"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-288876"	1.44015115545233	2.35638635332359	20.9140520350917	0.000119113706298303	0.00492664876789663	"gene-288876"
"gene-193592"	-1.40024714820713	6.51951750367849	20.8801693476439	0.000120249974179467	0.00492664876789663	"gene-193592"
"gene-384091"	-1.93996688386669	4.39396781181685	20.8672511893973	0.000120686281876055	0.00492664876789663	"gene-384091"
"gene-14127"	1.42681325495228	6.43109918870172	20.8502549022179	0.000121262946485723	0.00492664876789663	"gene-14127"
"gene-340347"	-2.84519951323348	5.76657610514519	20.8314131604016	0.000121905722291601	0.00492664876789663	"gene-340347"
"gene-331776"	1.52912920504798	4.35699912378903	20.8286441198744	0.000122000497829416	0.00492664876789663	"gene-331776"
"gene-101822"	1.1011083660767	7.73617935027013	20.8234726355459	0.000122177715648042	0.00492664876789663	"gene-101822"
"gene-42317"	-1.25161548960632	4.33083503497575	20.8155844220768	0.000122448569354253	0.00492664876789663	"gene-42317"
"gene-57242"	-3.94627786874989	3.90626203929938	20.8146892679245	0.000122479346967449	0.00492664876789663	"gene-57242"
"gene-353384"	1.50449537168521	8.77263216808475	20.809359877755	0.000122662758446978	0.00492664876789663	"gene-353384"
"gene-412663"	-0.884102401238221	7.31163982399777	20.8037722343208	0.000122855377869834	0.00492664876789663	"gene-412663"
"gene-96237"	-3.37539138058705	4.22171641749091	20.7953470641454	0.000123146434520032	0.00492664876789663	"gene-96237"
"gene-258532"	1.47492802101282	5.98896488964277	20.7757238857635	0.00012382724385732	0.00492664876789663	"gene-258532"
"gene-328666"	3.24445558616617	8.24227678258915	20.7645683234312	0.000124216096767087	0.00492664876789663	"gene-328666"
"gene-328974"	-1.36839332415839	5.24647452872874	20.7492316969627	0.000124752855207468	0.00492664876789663	"gene-328974"
"gene-245652"	1.05784287127844	7.5989696570147	20.7281586109962	0.000125494490542736	0.00492664876789663	"gene-245652"
"gene-208747"	-0.759529752377328	7.36185799926319	20.727628339259	0.00012551321426083	0.00492664876789663	"gene-208747"
"gene-269228"	0.902157606903521	6.99465620885252	20.6842275649825	0.000127056008437792	0.00496701545536566	"gene-269228"
"gene-116578"	4.84261996436962	1.81659679460704	20.5952918052027	0.000130282152776112	0.00507259865808927	"gene-116578"
"gene-197114"	2.48484289217442	4.58368701394238	20.5590349159017	0.00013162278736986	0.00508980504593858	"gene-197114"
"gene-152688"	1.20269966171509	6.21489641129648	20.5509650036692	0.000131923212949791	0.00508980504593858	"gene-152688"
"gene-328809"	-1.1731843260594	3.79941730125769	20.5407272815622	0.00013230541285528	0.00508980504593858	"gene-328809"
"gene-317372"	-4.60799234680139	3.72637041302481	20.505632891657	0.000133624722547991	0.00512016000366429	"gene-317372"
"gene-214520"	0.784236863494285	5.17539867975174	20.4896313001168	0.00013423100659738	0.00512268695007223	"gene-214520"
"gene-250209"	-0.864814492369909	7.21217105621187	20.475950990274	0.000134751707261635	0.00512268695007223	"gene-250209"
"gene-166391"	-8.22582483835112	6.22252739490423	20.4314479574169	0.000136460806194648	0.00515080563609302	"gene-166391"
"gene-58400"	-2.52837990197999	1.82558947555601	20.4289294702122	0.000136558227303212	0.00515080563609302	"gene-58400"
"gene-327074"	1.1174189952999	3.0474871077081	20.3865737765108	0.000138208007585977	0.00518628772210751	"gene-327074"
"gene-254128"	0.851410779668624	6.35056683489038	20.365715735565	0.000139028379737406	0.00518628772210751	"gene-254128"
"gene-315114"	-2.63998549026884	2.46050867428239	20.3617892634187	0.000139183402966698	0.00518628772210751	"gene-315114"
"gene-153482"	-10.3051355054333	7.67322212150004	20.3487782320971	0.000139698441085141	0.00518628772210751	"gene-153482"
"gene-85723"	1.23811387074673	6.78105567598438	20.3336486099563	0.000140299945683845	0.00518628772210751	"gene-85723"
"gene-365808"	1.73453570252355	10.1841854465954	20.3159079366908	0.000141008840100675	0.00518628772210751	"gene-365808"
"gene-106209"	3.9866271143594	-0.973734793238282	20.3071397837912	0.000141360638898797	0.00518628772210751	"gene-106209"
"gene-4047"	-2.04234261843972	4.80300104045688	20.2963273726121	0.000141795770364165	0.00518628772210751	"gene-4047"
"gene-234256"	0.816436328847477	6.12957426785179	20.2822564693283	0.000142364213930324	0.00518651256489695	"gene-234256"
"gene-290349"	-0.891514345017321	5.37563720208383	20.2696358024335	0.000142876174633657	0.00518651256489695	"gene-290349"
"gene-353795"	0.906390789723772	6.24123699814585	20.2344668813892	0.00014431338375496	0.00521906379602206	"gene-353795"
"gene-238577"	-1.12942321804946	4.66891967216725	20.2130999039803	0.000145194221813607	0.00522468045113398	"gene-238577"
"gene-143368"	-6.71730246817915	6.86304895380897	20.2044888743178	0.000145550853495758	0.00522468045113398	"gene-143368"
"gene-220360"	-1.28232020746215	3.19900737941068	20.1740187274867	0.000146820450259103	0.00525073432482183	"gene-220360"
"gene-3862"	1.46056601767791	9.24104359788557	20.1564581134135	0.000147557602923183	0.00525762440526294	"gene-3862"
"gene-321546"	-1.31897080550884	5.53648637384998	20.1177924305451	0.000149194896103969	0.00529641881169089	"gene-321546"
"gene-164492"	2.47538489783036	6.86965637656917	20.068265218356	0.000151320988130087	0.00535221780726785	"gene-164492"
"gene-130862"	1.84598107627713	9.38257399116147	20.0520602511023	0.000152023753516223	0.00535745023340382	"gene-130862"
"gene-152841"	1.92504770121083	5.4090839937878	20.0120345218708	0.000153774788810967	0.00539202343683948	"gene-152841"
"gene-2601"	2.78816031649937	1.52890111164896	19.9942340859444	0.000154560540084068	0.00539202343683948	"gene-2601"
"gene-215063"	2.41689080429051	6.30885978891694	19.9915354780153	0.000154680042668241	0.00539202343683948	"gene-215063"
"gene-171982"	-1.37684562328592	3.51039436403611	19.978504123127	0.000155258524008612	0.00539272053175237	"gene-171982"
"gene-60190"	-5.24544672725729	2.84916910625717	19.950693601533	0.000156500943814953	0.00540606257067542	"gene-60190"
"gene-39353"	0.74891002825752	5.42650712656228	19.9448721439113	0.000156762377774349	0.00540606257067542	"gene-39353"
"gene-100036"	-3.88407707788149	3.02255326833006	19.9166429667633	0.000158036853603624	0.00542389743594157	"gene-100036"
"gene-47321"	-2.46966022827164	4.94689381822228	19.8992101036165	0.000158829517831446	0.00542389743594157	"gene-47321"
"gene-231228"	-1.94816389913904	4.8082528884667	19.8962468875529	0.000158964682515686	0.00542389743594157	"gene-231228"
"gene-64360"	1.35932852570781	9.65654846042662	19.8462205606303	0.000161265541552595	0.00548302841278825	"gene-64360"
"gene-123115"	-1.13983569668251	6.17331062757535	19.8265663032242	0.000162179368864484	0.00549475082721213	"gene-123115"
"gene-239604"	-1.0816613727442	4.99919176624696	19.8057673709353	0.000163152543484517	0.0055083949646381	"gene-239604"
"gene-287985"	-1.04127723433448	5.19802852274395	19.7248333703219	0.000167000184767241	0.0056186543000435	"gene-287985"
"gene-10506"	2.26477734331098	8.266573423876	19.6847775903847	0.000168940799705276	0.00566420959011856	"gene-10506"
"gene-300864"	-1.52563684566732	6.24920266255615	19.6695544069703	0.000169684737828549	0.0056694665345068	"gene-300864"
"gene-289528"	1.79063510512627	8.62403343615355	19.6020403654862	0.00017302719589055	0.00572861128378385	"gene-289528"
"gene-50072"	-1.18213444604217	6.25761767355558	19.5997152863166	0.000173143570861055	0.00572861128378385	"gene-50072"
"gene-9417"	1.39089160401546	7.83332860983796	19.5978953039254	0.000173234723991807	0.00572861128378385	"gene-9417"
"gene-211528"	-1.14585225767861	5.00807012168851	19.5802046212908	0.000174123474436011	0.00573834904148163	"gene-211528"
"gene-426158"	1.97203715672404	8.54693855622027	19.5352850996323	0.000176402475986405	0.00579368132015212	"gene-426158"
"gene-290034"	-0.708415157420524	6.62533985260965	19.5102733609847	0.000177685471199864	0.00580809844966171	"gene-290034"
"gene-313040"	1.2745920981525	10.4352374671696	19.5033103695908	0.000178044442947376	0.00580809844966171	"gene-313040"
"gene-164192"	1.37416631686471	7.29017096119883	19.4844169457619	0.00017902245163532	0.00582033937033889	"gene-164192"
"gene-153456"	-2.11523406609351	2.43564409912678	19.4565390624812	0.000180476204169751	0.00584791351497689	"gene-153456"
"gene-63855"	1.02861973444843	8.37920036188148	19.4252576235555	0.000182122717745042	0.00588152830282986	"gene-63855"
"gene-320821"	1.00754524187471	8.13002191955953	19.3929355666532	0.000183841150915338	0.0059103074717329	"gene-320821"
"gene-43088"	-1.31526635477774	5.19277601405542	19.3855170248079	0.000184238043598965	0.0059103074717329	"gene-43088"
"gene-57859"	1.29841774437371	5.17218568024513	19.3285461766238	0.000187317173106205	0.00597090385520554	"gene-57859"
"gene-237550"	1.40832859063394	4.81345965089541	19.3179132430141	0.000187898019117039	0.00597090385520554	"gene-237550"
"gene-34416"	4.05747802012426	7.39867420667291	19.3163777499117	0.000187982060064466	0.00597090385520554	"gene-34416"
"gene-270896"	1.07466188638865	7.26506451061488	19.2839602816032	0.000189765899685824	0.00600036663541512	"gene-270896"
"gene-345180"	-1.57534198199994	5.84616279121688	19.2769789227549	0.000190152463798367	0.00600036663541512	"gene-345180"
"gene-411161"	0.995375471462755	6.2344383354488	19.2446999177594	0.000191950930099375	0.00602769590237332	"gene-411161"
"gene-173161"	-2.64108723880259	7.15052490311328	19.2387100125068	0.000192286692403533	0.00602769590237332	"gene-173161"
"gene-34632"	2.05373992505269	6.15136623650967	19.2272075443747	0.00019293324908387	0.00602769590237332	"gene-34632"
"gene-272891"	-0.934473880242123	5.46314697191506	19.2168847426151	0.00019351550639351	0.00602769590237332	"gene-272891"
"gene-414353"	-6.30514811183825	4.69995428435446	19.1815119306606	0.000195525223665313	0.00605402746888713	"gene-414353"
"gene-79046"	0.880585269174786	7.43422387244742	19.1794021421985	0.000195645805967684	0.00605402746888713	"gene-79046"
"gene-171353"	-0.942289310900883	6.05196802386846	19.1689953274695	0.000196241776901581	0.00605402746888713	"gene-171353"
"gene-424330"	-6.31003927503909	6.46703927823909	19.1429972550879	0.000197739248504465	0.00605891565802417	"gene-424330"
"gene-130332"	-4.84366847367352	1.63554744078092	19.1382124553452	0.000198016199179105	0.00605891565802417	"gene-130332"
"gene-69698"	-4.09243755508203	3.76817358756022	19.1336157696945	0.000198282658236914	0.00605891565802417	"gene-69698"
"gene-182960"	0.623155649013758	5.9069721575069	19.0480274399563	0.000203315792434719	0.00619311448501466	"gene-182960"
"gene-405508"	-1.12337689042719	5.00733204908598	19.0123176494736	0.000205456619547415	0.00623864502625737	"gene-405508"
"gene-310065"	1.22855105084776	8.32577594986955	19.0009366677714	0.000206144051062918	0.00623989641712708	"gene-310065"
"gene-296429"	-0.752400919199456	5.73683567576873	18.9876523112455	0.000206949610208182	0.00624470448803189	"gene-296429"
"gene-31554"	-1.19351459312305	3.52071987317538	18.9383765416225	0.000209967664437362	0.0063160366598354	"gene-31554"
"gene-328885"	2.90981172493514	6.2261998612398	18.9262785651797	0.000210715929142976	0.00631886028510737	"gene-328885"
"gene-168067"	0.830874001460703	5.12988904074229	18.8962786807593	0.00021258395587908	0.00635355508465205	"gene-168067"
"gene-404013"	-1.20461687978384	3.38447685295732	18.8848836477388	0.000213298205171799	0.00635355508465205	"gene-404013"
"gene-119464"	1.27461561259973	8.3509351829031	18.8750940390429	0.000213913906398548	0.00635355508465205	"gene-119464"
"gene-232048"	3.67930377123951	3.31056404830818	18.8598214942459	0.000214878304978771	0.00635355508465205	"gene-232048"
"gene-35169"	1.1505681639803	6.63299488202253	18.8553295046223	0.000215162853425976	0.00635355508465205	"gene-35169"
"gene-121582"	-2.70321047911684	5.43045214464649	18.7989474447696	0.000218769428166936	0.00640430321712918	"gene-121582"
"gene-131680"	2.46316455132669	9.989857673209	18.7876993694278	0.0002194967550773	0.00640430321712918	"gene-131680"
"gene-217111"	-9.8334569556695	9.44005242752647	18.7852607734226	0.000219654786494937	0.00640430321712918	"gene-217111"
"gene-358388"	1.07139939669525	8.4744079634726	18.7605583002906	0.000221262594995266	0.00640430321712918	"gene-358388"
"gene-377892"	-0.617009324083812	5.31226879542266	18.7526739438935	0.000221778450458571	0.00640430321712918	"gene-377892"
"gene-3833"	0.844186118238896	3.59870449026455	18.7491263549893	0.00022201098699544	0.00640430321712918	"gene-3833"
"gene-175551"	1.0286420958475	7.25419736902413	18.7482540725492	0.000222068203706503	0.00640430321712918	"gene-175551"
"gene-330993"	1.25084578641237	4.77895050709074	18.7464376116995	0.000222187404488222	0.00640430321712918	"gene-330993"
"g8782"	3.34025879888276	0.23393132699299	18.6873806981896	0.000226100973207053	0.00649179290209787	"g8782"
"gene-364323"	-1.23750775663593	5.13729068073259	18.6765260541094	0.000226828396337786	0.00649179290209787	"gene-364323"
"gene-170648"	1.76688214925677	7.43008226308693	18.6690346166079	0.000227331916491597	0.00649179290209787	"gene-170648"
"gene-48823"	-1.46385526720287	4.48583093437946	18.6604270979437	0.000227911950477545	0.00649179290209787	"gene-48823"
"gene-266509"	7.4420868231783	3.63308444190531	18.6277020014499	0.000230131907532377	0.00652085281237125	"gene-266509"
"gene-174585"	1.7130862892806	7.30578503558687	18.6254899623803	0.000230282809550393	0.00652085281237125	"gene-174585"
"gene-353861"	-0.994987570852807	5.09484824662889	18.6097799610921	0.000231357618957011	0.0065321320720728	"gene-353861"
"gene-100197"	-1.44762567016548	4.12676301578849	18.5808593914741	0.000233350510082889	0.00656919103603608	"gene-100197"
"gene-116732"	-1.73004875751482	5.46264496543823	18.5504194834667	0.000235468252629402	0.0065973972730575	"gene-116732"
"gene-34692"	-2.50797000253081	5.38603385689262	18.5468358946628	0.00023571893736587	0.0065973972730575	"gene-34692"
"gene-350897"	-1.02915387920964	4.75993990671105	18.5192605736989	0.000237657652304568	0.00663243436604886	"gene-350897"
"gene-171247"	1.73809502785625	2.24889320443931	18.4918802301021	0.000239599803730289	0.00666736514357253	"gene-171247"
"gene-402875"	0.680435557874698	7.53426303145248	18.4281587853325	0.00024418677758257	0.00674370921129903	"gene-402875"
"gene-73181"	-1.61942295554154	8.79021951867971	18.4128994737976	0.000245299311953232	0.00674370921129903	"gene-73181"
"gene-32910"	-1.94455103919819	5.8375507097627	18.4102728494402	0.000245491370066965	0.00674370921129903	"gene-32910"
"gene-312908"	1.05784871563601	9.41912644293769	18.4038829610427	0.000245959279327834	0.00674370921129903	"gene-312908"
"gene-164068"	1.93120370365227	9.75820075495332	18.3983097656104	0.000246368175836173	0.00674370921129903	"gene-164068"
"gene-200694"	0.848813937663198	6.90692466248957	18.388984317454	0.000247054021244975	0.00674370921129903	"gene-200694"
"gene-48990"	-1.15961067614358	3.76295565946351	18.3859525164226	0.00024727744320136	0.00674370921129903	"gene-48990"
"gene-244065"	1.75724130666127	6.05502378908608	18.3701138191327	0.000248448214556417	0.00674370921129903	"gene-244065"
"gene-240871"	-3.51998513366261	4.87175550936293	18.3676769007871	0.000248628881443916	0.00674370921129903	"gene-240871"
"gene-280603"	0.815639574980584	6.86381532106412	18.3547306362601	0.000249591079870678	0.00675084444602596	"gene-280603"
"gene-199895"	-6.10010613707907	3.88649253409889	18.3379187754726	0.000250846619333915	0.00676585183320749	"gene-199895"
"gene-128528"	-1.13761571439943	4.72809731124903	18.2851493436781	0.000254832295309219	0.00683990866043595	"gene-128528"
"gene-291480"	1.02193607424665	3.28729374957721	18.2828303145209	0.000255009022137214	0.00683990866043595	"gene-291480"
"gene-79470"	0.615365943029026	6.57680742254896	18.2576282086924	0.000256938212265928	0.00687256337296344	"gene-79470"
"gene-272649"	-0.854695929846422	7.73643994509973	18.2242908273726	0.000259514538441988	0.00692229940109346	"gene-272649"
"gene-228831"	0.773254766328525	7.56623997432169	18.2149892172238	0.000260238366988679	0.00692248394391924	"gene-228831"
"gene-374263"	-4.88974534176414	1.11188187078756	18.1611299985133	0.000264472901839993	0.00698675039565372	"gene-374263"
"gene-84721"	1.55842608852519	8.56484539946922	18.1586954241054	0.00026466607328868	0.00698675039565372	"gene-84721"
"gene-101124"	1.93161475921842	6.41542158967626	18.1514456103789	0.00026524221836354	0.00698675039565372	"gene-101124"
"gene-156968"	1.88453223280324	3.50446511503272	18.1475971294631	0.000265548611765215	0.00698675039565372	"gene-156968"
"gene-14156"	0.848965203927617	6.6641756194841	18.1377877521698	0.000266331316668752	0.00698830215693878	"gene-14156"
"gene-115285"	0.850571668555243	6.63401464766131	18.1003060389265	0.000269345198605774	0.0070482309965782	"gene-115285"
"gene-116435"	-2.36247643110779	1.42676308209151	18.0497878585522	0.000273466092528832	0.00713672591745514	"gene-116435"
"gene-42463"	1.65265726823708	1.97971463397122	18.0242206815805	0.000275577727262329	0.00717244887990579	"gene-42463"
"gene-358829"	0.786826400141681	5.95501984425423	17.9693970586356	0.00028016565041563	0.00727225677530463	"gene-358829"
"gene-202718"	-3.5892787942985	6.04341156160766	17.9355200258834	0.000283042083847312	0.00732722348962371	"gene-202718"
"gene-299572"	3.96123049657992	2.84983985685091	17.9264293912273	0.00028381939971483	0.00732770086536471	"gene-299572"
"gene-273412"	2.13708674160209	10.1221326479553	17.9017113128106	0.000285944725050773	0.00735752519585211	"gene-273412"
"gene-64294"	1.11639661111945	6.10184209905645	17.8953035846877	0.000286498495613131	0.00735752519585211	"gene-64294"
"gene-341301"	1.3412480937851	7.55010298738426	17.871727321709	0.000288546060496923	0.00736676409509957	"gene-341301"
