"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-161427"	-0.0640018390654252	4.2901891591064	0.0368483634366589	0.848271554759992	1	"gene-161427"
"gene-162475"	-0.0655230952386691	3.335305598785	0.0368218155797841	0.848325545802419	1	"gene-162475"
"gene-199763"	0.106502609414293	1.35964106011221	0.0367963248856627	0.848377405868594	1	"gene-199763"
"gene-222746"	-0.175236688242843	2.33992085347733	0.0367854675411427	0.848399500474195	1	"gene-222746"
"gene-372954"	0.24943826990408	1.78954008062516	0.0367560562932137	0.848459369113785	1	"gene-372954"
"gene-197659"	-0.124245457224439	4.57469747648567	0.0367477119380062	0.848476359152653	1	"gene-197659"
"gene-112787"	0.190043924561507	5.40584616859291	0.0366920041036023	0.848589837824471	1	"gene-112787"
"gene-252034"	0.0999874793621506	1.12696952821683	0.0366821238634242	0.848609973521405	1	"gene-252034"
"gene-363860"	0.107083241972206	-0.751970187715282	0.0366788852713484	0.848616574307844	1	"gene-363860"
"gene-185524"	-0.785936702108834	2.87310032392352	0.0366608999217404	0.848653236926774	1	"gene-185524"
"gene-203902"	0.0508143648240055	2.98691315550336	0.0366223588048869	0.848731833308137	1	"gene-203902"
"gene-144392"	0.0640986294868176	4.19090467209631	0.0365851924684389	0.848807666751436	1	"gene-144392"
"gene-189246"	-0.0998787220038617	4.66761494559653	0.0365631164233881	0.848852729179714	1	"gene-189246"
"gene-269507"	0.138244830972342	0.457298447313476	0.0365269326429702	0.848926619353615	1	"gene-269507"
"gene-151356"	0.0333413877869421	4.83103315743943	0.0365256125195601	0.848929315868622	1	"gene-151356"
"gene-13323"	-0.0328285836606	4.66921325060481	0.0365011894893683	0.848979212040307	1	"gene-13323"
"gene-236110"	-0.0355757680400953	5.86818294078905	0.0364937766024631	0.848994359968317	1	"gene-236110"
"gene-363122"	-0.0437105933586727	5.58945064999118	0.0364630741481793	0.849057116157873	1	"gene-363122"
"gene-199982"	0.0670490960396288	4.6146394318346	0.0364508873430981	0.849082033730665	1	"gene-199982"
"gene-131101"	0.0637980033389728	9.76200160243234	0.0364359742312628	0.849112531483946	1	"gene-131101"
"gene-269365"	-0.0353226818084145	5.75685801400801	0.0363981314080088	0.849189950231623	1	"gene-269365"
"gene-112135"	-0.181752716883023	3.97079819327518	0.0363246933157595	0.849340308840054	1	"gene-112135"
"gene-167083"	-0.203657515952325	-0.480308901948174	0.036301758000003	0.849387299347377	1	"gene-167083"
"gene-5318"	0.116084164756078	7.47713656958082	0.0362906444920843	0.849410074544196	1	"gene-5318"
"gene-313618"	-0.0991633082580523	2.3474625030463	0.0362283295324644	0.849537845211532	1	"gene-313618"
"gene-388985"	-0.340527748908721	2.73162557768682	0.0361564031657978	0.849685464828566	1	"gene-388985"
"gene-141507"	0.0339420193665897	5.46905778745956	0.0361344453015472	0.849730560841157	1	"gene-141507"
"gene-82758"	-0.0666785810069947	5.4265197727514	0.0361325815054123	0.849734389270485	1	"gene-82758"
"gene-100598"	-0.0387868434623616	8.17596546177747	0.0361309049825948	0.849737833108562	1	"gene-100598"
"gene-126359"	0.0284036366166632	6.35260362781648	0.0361006177062238	0.849800062143926	1	"gene-126359"
"gene-63754"	0.246660751670692	0.90587323902936	0.0359755294429119	0.850057358864006	1	"gene-63754"
"gene-429329"	-0.108475690478345	8.88486537479071	0.0359486882776403	0.85011262941579	1	"gene-429329"
"gene-413980"	0.185333583801302	5.59891152273428	0.0359363430026161	0.850138057629042	1	"gene-413980"
"gene-384493"	0.0990840431555316	5.74682236754557	0.035849338181562	0.850317394551834	1	"gene-384493"
"gene-154293"	0.280922425054696	9.80591780528951	0.0358372256351159	0.850342379168805	1	"gene-154293"
"gene-385446"	-0.188360998121491	-0.338693775279143	0.0357909592701356	0.850437853355371	1	"gene-385446"
"gene-362608"	-0.0559914501045739	3.34363371268187	0.0357441070577381	0.850534601669757	1	"gene-362608"
"gene-163213"	0.0472964283409705	7.40311129954639	0.0357223440956763	0.850579563834792	1	"gene-163213"
"gene-239060"	-0.0739524630641188	3.73114112497454	0.0356072866097151	0.850817508180444	1	"gene-239060"
"gene-328974"	0.0597804586922014	5.05309494944023	0.0355964219435874	0.850839997394146	1	"gene-328974"
"gene-219911"	0.0568735305620874	2.61747380708687	0.0355898053657392	0.850853695059505	1	"gene-219911"
"g14162"	0.149593003813246	-0.643111817455182	0.0355744682975087	0.850885450991851	1	"g14162"
"gene-143347"	0.0521670142076728	2.86800200705746	0.0355401056218644	0.850956625859545	1	"gene-143347"
"gene-127746"	-0.0917691283057771	1.78079105303264	0.0355312995715978	0.850974871429886	1	"gene-127746"
"gene-291447"	-0.165925567956605	6.48993258388781	0.0355045104920637	0.851030391087204	1	"gene-291447"
"gene-399155"	-0.294721329626844	4.14871760695086	0.0354408251120527	0.851162464516931	1	"gene-399155"
"gene-243299"	0.0395287600752523	6.6079160686527	0.0354225496327422	0.851200387672087	1	"gene-243299"
"gene-40976"	-0.100114330343936	3.08718999403332	0.035412622792121	0.851220990947645	1	"gene-40976"
"gene-180162"	0.132475115980338	0.496007883151102	0.035324048414273	0.851404960695596	1	"gene-180162"
"gene-347654"	-0.0585562727448832	6.62526194347312	0.0352540206881916	0.851550578054511	1	"gene-347654"
"gene-317336"	0.0426332184254142	4.5107235396916	0.0352157986429162	0.851630121100024	1	"gene-317336"
"gene-381997"	0.101249567075479	-0.546079530540773	0.0352142634392216	0.851633316911826	1	"gene-381997"
"gene-321367"	0.132763670428162	0.527746618673611	0.0352052460628489	0.851652089713185	1	"gene-321367"
"gene-129831"	-0.118754845228667	8.13285457543648	0.0352039283017279	0.851654833299228	1	"gene-129831"
"gene-260595"	0.10749592054264	-0.350364529181625	0.0351902437200016	0.851683327819315	1	"gene-260595"
"gene-198745"	-0.313203157426548	3.16501922990889	0.0351799315854048	0.851704803901876	1	"gene-198745"
"gene-266509"	0.283307360867838	3.54726648012741	0.0351476226674176	0.851772111665402	1	"gene-266509"
"gene-311593"	0.122042569374889	5.22953916453797	0.0351317872271526	0.851805112648335	1	"gene-311593"
"gene-53163"	-0.0991696938903481	8.51151604749814	0.0350755078221636	0.851922461034763	1	"gene-53163"
"gene-56330"	0.16613554885275	7.03207016609274	0.035059864446788	0.851955096404037	1	"gene-56330"
"gene-55173"	0.0332079231059235	5.80217841320575	0.0350245969607894	0.852028699461845	1	"gene-55173"
"gene-168523"	0.0418112445317065	6.11709122308067	0.0350071630776173	0.852065098056629	1	"gene-168523"
"g10838"	-0.0972430791050655	0.428658478936103	0.0349881427049196	0.852104819642487	1	"g10838"
"gene-32993"	-0.135100249965745	-0.394480364550154	0.0349858184924145	0.852109674225811	1	"gene-32993"
"gene-22821"	1.01408748730994	1.50438179034433	1.27143233612229	0.852145405452383	1	"gene-22821"
"gene-379199"	0.215502800726769	2.28166724531236	0.0349673255752337	0.852148306337975	1	"gene-379199"
"gene-144230"	-0.129773075115431	5.87146613942197	0.0349581982561847	0.852167377407455	1	"gene-144230"
"gene-54880"	-0.118570225584771	4.05293019973403	0.0349556121031777	0.852172781511442	1	"gene-54880"
"gene-249563"	0.0556008256704506	4.78499038425545	0.0349349163194223	0.852216035508574	1	"gene-249563"
"gene-301934"	0.0360342275012371	6.44040093091412	0.0348920310356843	0.852305707599257	1	"gene-301934"
"gene-70131"	-0.0721133011224135	7.17225533787953	0.0348619926400786	0.85236855113921	1	"gene-70131"
"gene-19068"	-0.0585485183099592	6.4185503865229	0.0348538068537934	0.85238568154015	1	"gene-19068"
"gene-380251"	0.181476652285458	7.33482698113933	0.0348483963385868	0.852397005272484	1	"gene-380251"
"gene-276782"	0.0322928664750488	8.25039646523847	0.0347797841482035	0.852540683571064	1	"gene-276782"
"gene-216864"	0.176040386891275	1.05135259552301	0.0347766713232784	0.852547205502356	1	"gene-216864"
"gene-260535"	0.0542054362159016	7.681126645345	0.0347124599282321	0.852681807453956	1	"gene-260535"
"gene-280340"	-0.0360324832030461	5.18050005026494	0.0346365801917355	0.852841035181236	1	"gene-280340"
"gene-355585"	-0.233511900559459	4.96960583775597	0.0345908150061329	0.852937157152795	1	"gene-355585"
"gene-245713"	0.0566965671825106	4.47872208902678	0.0345820160549752	0.85295564539164	1	"gene-245713"
"gene-247646"	0.176247244233108	-0.585150624277577	0.0345601713951436	0.85300155562632	1	"gene-247646"
"gene-112960"	-0.14596374586189	0.931776992170506	0.0345451661386457	0.85303310040312	1	"gene-112960"
"gene-277437"	-0.0368044077786638	7.83756183580777	0.0344781596638877	0.853174051261434	1	"gene-277437"
"gene-116747"	0.0449822549140969	5.2396953641265	0.0344138305945644	0.853309503513331	1	"gene-116747"
"gene-15427"	0.0230992565710043	6.06369188240653	0.0343558723520468	0.853431653491198	1	"gene-15427"
"gene-65324"	-0.0266345504089074	7.42322193824587	0.0343275716383913	0.853491337442219	1	"gene-65324"
"gene-166568"	-0.0522483423771454	5.87469274610218	0.0343123287140759	0.853523494104193	1	"gene-166568"
"gene-91480"	0.0939167774240285	1.29879018319055	0.0342914620795563	0.853567526601088	1	"gene-91480"
"gene-128070"	0.0476834056021266	4.21137880271447	0.0341980476073242	0.853764818728501	1	"gene-128070"
"gene-360655"	0.0829068533150342	1.76565558400116	0.0341527552104437	0.853860576996208	1	"gene-360655"
"gene-368476"	0.0935193212388858	6.38419905639515	0.0341517491131999	0.853862704856638	1	"gene-368476"
"gene-416383"	-0.17951768377723	1.58687598202967	0.0341272053510189	0.853914624101785	1	"gene-416383"
"gene-113168"	0.225776526942678	7.0747129837445	0.0341034706564116	0.853964850239559	1	"gene-113168"
"gene-316126"	-0.0801920753356864	2.62596784324339	0.0340991514805776	0.853973992201274	1	"gene-316126"
"gene-5458"	-0.0551725858981936	8.12619257294983	0.0340181433609178	0.854145564970913	1	"gene-5458"
"gene-173972"	-0.0378892604185916	5.68134515494659	0.0339739174016029	0.854239323411707	1	"gene-173972"
"gene-397470"	0.196914968635789	1.11307130534228	0.0339146200845932	0.854365132041148	1	"gene-397470"
"gene-140626"	0.0827547080518808	2.58898303994293	0.0338884479587966	0.854420696527035	1	"gene-140626"
"gene-248726"	0.0893335329252667	4.25532907168774	0.0338863828648581	0.854425081749805	1	"gene-248726"
"gene-330422"	0.0525009106545599	9.39765733177371	0.0337904733246409	0.854628897936053	1	"gene-330422"
"gene-90157"	-0.119259372645324	5.22378163128576	0.0337601839389774	0.854693327678613	1	"gene-90157"
"gene-153963"	0.181428041412204	5.75213107351175	0.0337395018716711	0.854737338491346	1	"gene-153963"
"gene-326329"	-0.268199111278501	2.28881333931529	0.033524552594443	0.85519557242473	1	"gene-326329"
"gene-323871"	-0.106620687134773	1.47072615084718	0.0334680742198615	0.855316226159673	1	"gene-323871"
"gene-30870"	-0.0375052139008459	5.72950851156109	0.0334371630884734	0.855382305622768	1	"gene-30870"
"gene-233991"	-0.0703128029770312	1.84501229780899	0.0332276103555275	0.855831106559821	1	"gene-233991"
"gene-431609"	0.254903051605447	2.96742998790271	0.0332223371738592	0.855842419021115	1	"gene-431609"
"gene-419214"	0.105634244764873	7.04208171479402	0.0332219366444511	0.855843278307531	1	"gene-419214"
"gene-11281"	0.058763890488641	8.08230092041767	0.0331779266875128	0.855937728875479	1	"gene-11281"
"gene-281639"	0.0707990823112298	1.84420539173849	0.0331512806460224	0.855994945900061	1	"gene-281639"
"gene-206391"	0.0852634849486347	0.748337391011861	0.0331336792234475	0.856032754457092	1	"gene-206391"
"gene-182614"	-0.0510205085096365	8.44614550065042	0.0331125722210371	0.856078106827787	1	"gene-182614"
"gene-310065"	-0.0543589888053075	8.3054398650097	0.0330618953321911	0.856187056699312	1	"gene-310065"
"gene-344052"	0.104347750799913	0.918640596716644	0.0330152380037812	0.856287441270896	1	"gene-344052"
"gene-186505"	-0.0267162180022787	6.75283670676437	0.0329901926079446	0.856341357390276	1	"gene-186505"
"gene-304890"	-0.159593999688252	4.91867978647032	0.0328680599011514	0.85660458037027	1	"gene-304890"
"gene-65802"	-0.0479164641046534	4.83782473691712	0.0328315682385804	0.856683325984838	1	"gene-65802"
"gene-48895"	-0.0539766519764852	5.51844465326611	0.0328211617625239	0.856705790477536	1	"gene-48895"
"gene-378070"	0.0856294859975986	1.12191494789531	0.0327648968182765	0.856827313570767	1	"gene-378070"
"gene-423151"	0.207465523101357	4.10530590285646	0.0327024252255249	0.856962368375736	1	"gene-423151"
"gene-162742"	-0.511572234142897	2.17880798901034	0.0326525860757252	0.857070209213771	1	"gene-162742"
"gene-68074"	0.0565953772823958	3.04071609791977	0.0326492129312075	0.857077511019402	1	"gene-68074"
"gene-24863"	-0.0676907412922325	3.25961792664402	0.0326327878003829	0.857113071873366	1	"gene-24863"
"gene-348754"	0.131910284797734	1.4654308758923	0.0325975145494034	0.857189470677424	1	"gene-348754"
"gene-382095"	0.0296035884974033	5.71300751066869	0.0325384479566678	0.857317499475396	1	"gene-382095"
"gene-161991"	-0.170567994778761	-1.09557862216218	0.0325266686199325	0.857343045930254	1	"gene-161991"
"gene-415726"	-0.215503926082532	6.84578519382996	0.0325014568725676	0.857397740008934	1	"gene-415726"
"gene-180364"	-0.020254082545901	7.79748401801445	0.0323692566993462	0.857684892899826	1	"gene-180364"
"gene-121220"	0.0324066776273641	6.86935247129246	0.032309031710289	0.857815908781857	1	"gene-121220"
"gene-253944"	0.121572445961088	0.0334034551529958	0.0322865901902485	0.857864761220439	1	"gene-253944"
"gene-246219"	-0.048962996234595	5.06739621620244	0.0322529738070543	0.857937972780543	1	"gene-246219"
"gene-381574"	-0.0251814133577492	5.41619279460532	0.0322008582174262	0.858051550833212	1	"gene-381574"
"gene-227743"	0.0405671921948568	7.52098355322372	0.0321998290962818	0.85805379460245	1	"gene-227743"
"gene-391501"	0.172442936715456	2.17033524635877	0.032143048819297	0.858177648763657	1	"gene-391501"
"gene-164092"	-0.0908909057254917	6.38669613102514	0.0321353671394048	0.858194413394793	1	"gene-164092"
"gene-54991"	-0.0784064594490903	3.28484557638877	0.0320370821006298	0.858409095211772	1	"gene-54991"
"gene-349994"	-0.0714854983113219	1.84033387396919	0.0320221596158818	0.858441719776021	1	"gene-349994"
"gene-146173"	-0.0508962040674096	7.92231220279297	0.031993721434371	0.858503915024195	1	"gene-146173"
"gene-327536"	0.0257925775732714	5.45663534152995	0.0319854468589366	0.85852201715491	1	"gene-327536"
"gene-40407"	-0.0932714202559163	8.67559075691682	0.0319660801470954	0.858564394792812	1	"gene-40407"
"gene-11260"	0.0735084051318972	6.15885464215306	0.0319225590031715	0.858659674788928	1	"gene-11260"
"gene-224118"	0.17659496672424	4.42363771847294	0.0319034882556527	0.858701447133184	1	"gene-224118"
"gene-406468"	0.0580826276953876	4.48536026859435	0.0318856586375475	0.858740512580913	1	"gene-406468"
"gene-397221"	-0.227619176441996	-1.05004686763574	0.0318433555287338	0.858833245616392	1	"gene-397221"
"gene-205972"	-0.0356480674541895	6.8941961783156	0.0317990009701628	0.858930543961754	1	"gene-205972"
"gene-106617"	0.18513889323474	7.40716016313208	0.0317839809529164	0.858963508485627	1	"gene-106617"
"gene-163513"	0.0230639030993662	6.86068382930011	0.0317232784538362	0.859096814602496	1	"gene-163513"
"gene-349627"	0.156376259694416	4.24637603085752	0.0316737336741141	0.859205715334902	1	"gene-349627"
"gene-20370"	-0.0832105603902853	0.770529635076874	0.0316558446865292	0.859245057398935	1	"gene-20370"
"gene-93941"	0.0358380951243395	6.2204619093656	0.0316161036195111	0.85933249836519	1	"gene-93941"
"gene-410318"	-0.239964274847049	2.9192708821164	0.0316139105089763	0.859337325445203	1	"gene-410318"
"gene-338697"	-0.140810860735086	-0.444366364528805	0.0315926995185914	0.859384020177789	1	"gene-338697"
"gene-411613"	-0.0623584037449884	4.07980312625069	0.031580554625742	0.85941076371942	1	"gene-411613"
"gene-135001"	-0.192134916743195	8.82273358167328	0.0315177054878286	0.859549244909112	1	"gene-135001"
"gene-231540"	0.0565421022715942	9.19854653929779	0.0314907127734154	0.859608764132306	1	"gene-231540"
"gene-147823"	-0.0745624197187154	1.33109075302669	0.0314740568176741	0.859645503825365	1	"gene-147823"
"gene-161041"	-0.0513103679758232	10.1157862842843	0.0314477642661576	0.859703520334431	1	"gene-161041"
"gene-1610"	-0.0251434951228284	4.04673466022956	0.0314230859341994	0.859757997717595	1	"gene-1610"
"gene-182533"	-0.0825204697765158	2.09126672662264	0.0314030032683967	0.859802346466	1	"gene-182533"
"gene-348443"	-0.104477496194808	0.312860434097234	0.0313803840589064	0.859852314212821	1	"gene-348443"
"gene-65889"	-0.065234201276197	4.57929675888685	0.0313158077806208	0.859995071005332	1	"gene-65889"
"gene-384928"	0.139067171949965	4.11949618045984	0.0313087966183663	0.860010579501311	1	"gene-384928"
"gene-85294"	0.0247689362901973	7.27442757516434	0.0313013126980771	0.860027135701814	1	"gene-85294"
"gene-330076"	0.0319001549922464	8.21959430306941	0.0312852074364994	0.860062771273566	1	"gene-330076"
"gene-249802"	-0.104693305797436	1.29498066235048	0.0312486863407681	0.860143615351839	1	"gene-249802"
"gene-187427"	0.155311687843911	3.40366855402564	0.0311953905271723	0.86026167990183	1	"gene-187427"
"gene-116468"	-0.00144009027799988	2.81534427325135	0.0311804691076388	0.860294753494618	1	"gene-116468"
"gene-58049"	0.148259189665857	0.382310404235736	0.0311287903876111	0.860409363442417	1	"gene-58049"
"gene-330820"	-0.0540671793281622	3.14617797218408	0.0310645369470431	0.860551997788976	1	"gene-330820"
"gene-49368"	-0.103630026220015	3.78079240017105	0.0310257723877301	0.860638123704309	1	"gene-49368"
"gene-164925"	-0.0554019541760741	3.37462262031253	0.0309938224018603	0.860709150935518	1	"gene-164925"
"gene-221776"	-0.103645336175147	0.86765300957019	0.0309362766838199	0.860837174723629	1	"gene-221776"
"gene-231493"	-0.0384131628412915	6.66271385435334	0.0309225046272337	0.8608678320629	1	"gene-231493"
"gene-282299"	-0.0452424780102093	5.79153712590414	0.030904027831081	0.860908973467134	1	"gene-282299"
"gene-170648"	0.0606329507801779	7.4182872397075	0.0308613976230789	0.861003944543382	1	"gene-170648"
"gene-192010"	-0.0875349383475053	6.49743454791105	0.0308403038728232	0.861050961968405	1	"gene-192010"
"gene-155205"	-0.151241642900711	4.32221720227428	0.0308224634585856	0.861090740735388	1	"gene-155205"
"gene-353542"	-0.0943315986620551	0.72356307456653	0.0308118888634411	0.861114324511318	1	"gene-353542"
"gene-380707"	0.269914924409802	6.91281587021253	0.0307900131087932	0.861163125718432	1	"gene-380707"
"gene-115904"	-0.0584584198542189	8.82234095203455	0.0307373674148464	0.861280642921896	1	"gene-115904"
"gene-429248"	0.102787466172391	0.00658633068248064	0.0305790475252877	0.861634675661029	1	"gene-429248"
"gene-337785"	-0.143355279690226	2.08809887991626	0.0305706388411827	0.861653505439156	1	"gene-337785"
"gene-71048"	0.0504666940285537	9.57868036118683	0.0305610695600515	0.861674937419683	1	"gene-71048"
"gene-101881"	-0.0957552883059235	2.69929481361204	0.0305397981299396	0.86172259068385	1	"gene-101881"
"gene-192238"	0.0394789306191303	6.96993578824435	0.0304985130169064	0.86181512839907	1	"gene-192238"
"gene-215388"	0.034240251809345	10.244291973991	0.0304577606324062	0.86190653538442	1	"gene-215388"
"gene-26341"	-0.102850488176231	4.47565475061133	0.0304455160411888	0.861934012132379	1	"gene-26341"
"gene-61456"	0.12864791992166	-1.28922167517157	0.0303618357410212	0.862121942602274	1	"gene-61456"
"gene-115210"	0.040092549279994	6.79608916985505	0.0303186961343559	0.86221893046069	1	"gene-115210"
"gene-41083"	-0.0573450353951831	2.01111089823321	0.030307609745439	0.862243866723657	1	"gene-41083"
"gene-355564"	-0.235553773386548	7.32153492176818	0.0302976944677182	0.862266172825764	1	"gene-355564"
"gene-56823"	-0.0866407366849445	3.95868384120987	0.0302758819058451	0.862315257134832	1	"gene-56823"
"gene-282029"	-0.176027826148249	3.99980885042087	0.0302501211685724	0.862373249408537	1	"gene-282029"
"gene-416368"	0.206263676813605	4.97990750778129	0.0302422465536891	0.862390981728762	1	"gene-416368"
"gene-69574"	0.146272679340493	-0.340312686898615	0.0302194915409433	0.8624422356004	1	"gene-69574"
"gene-356092"	-0.0485062073830936	1.64788485248699	0.0301671538383907	0.862560197673977	1	"gene-356092"
"gene-225987"	0.127073926733373	6.43861981156502	0.0301639694316404	0.86256737829634	1	"gene-225987"
"gene-200736"	-0.0740963438481671	1.84007753805468	0.0301265419743037	0.862651803979268	1	"gene-200736"
"gene-92580"	-0.0658134956997288	9.4320090488807	0.03011927882926	0.862668193825846	1	"gene-92580"
"gene-32203"	0.0613981756766436	5.76489039685783	0.0301158114787138	0.862676018887728	1	"gene-32203"
"gene-370595"	-0.217654811793384	1.97308238575446	0.0301134435187917	0.862681363128995	1	"gene-370595"
"gene-21143"	-0.0247759347768088	6.49760075835051	0.0300932989229611	0.862726836162653	1	"gene-21143"
"gene-94940"	0.115854287164633	-0.748534399073225	0.0300739440115823	0.862770541392425	1	"gene-94940"
"gene-170205"	-0.0304633944491973	7.42880218610281	0.0299957861730728	0.862947176807198	1	"gene-170205"
"gene-373587"	0.214744899710848	1.04251378428201	0.0299263397020064	0.863104323723636	1	"gene-373587"
"gene-68837"	-0.0969632651388802	1.12243899833541	0.0298694976155831	0.863233088678522	1	"gene-68837"
"gene-399113"	-0.255811915662737	4.45511501895557	0.0298220418822576	0.863340687346134	1	"gene-399113"
"gene-320647"	0.0362113384695846	2.48835643583045	0.0297079535041892	0.863599726851145	1	"gene-320647"
"gene-333646"	-0.0387741502200532	7.18113469433071	0.029626389445998	0.863785233587251	1	"gene-333646"
"gene-70385"	-0.0274837700289096	5.46468587983178	0.0295065146395499	0.864058351073884	1	"gene-70385"
"gene-292071"	-0.0421937664167797	5.06286314353891	0.0294176696419441	0.86426114046144	1	"gene-292071"
"gene-47161"	0.0894299063925838	5.9576535687784	0.0293892146332891	0.864326155893179	1	"gene-47161"
"gene-250364"	-0.023636874952726	6.03786898187432	0.0293883712394582	0.864328083416179	1	"gene-250364"
"gene-357434"	-0.179588041580204	2.21606294635936	0.029327937748375	0.86446627453247	1	"gene-357434"
"gene-414353"	0.270413869244726	4.99132232359608	0.0292828947278082	0.864569368189402	1	"gene-414353"
"gene-353939"	0.0574805144563525	5.24971310265102	0.0292791968196237	0.864577835520515	1	"gene-353939"
"gene-90097"	-0.0228447029191232	6.68353763510485	0.0292350609174322	0.864678938779833	1	"gene-90097"
"gene-160918"	-0.0578757278888909	10.0682932460083	0.0291417190751102	0.864893018495939	1	"gene-160918"
"gene-336061"	-0.120575487921471	0.46532941919632	0.0291413254851386	0.864893921942129	1	"gene-336061"
"gene-357221"	-0.109013833581489	5.0413906977593	0.0291270013611518	0.864926805802876	1	"gene-357221"
"gene-51421"	0.22203202020812	1.43544213340325	0.0290666689067144	0.86506540234156	1	"gene-51421"
"gene-273463"	-0.0304800238867469	4.61292986358885	0.0290344862322323	0.865139393383158	1	"gene-273463"
"gene-86170"	-0.0885003085611662	3.12266159362343	0.0289562537765723	0.86531943348503	1	"gene-86170"
"gene-146564"	-0.0261413695232246	6.38287905402397	0.0289037658225803	0.865440366890378	1	"gene-146564"
"gene-289882"	0.0335132378832453	4.89877187516832	0.0288738038230556	0.865509450674225	1	"gene-289882"
"gene-79536"	-0.0729978340232474	4.35517489312294	0.0288710729103623	0.865515749210348	1	"gene-79536"
"gene-50899"	0.0792102164493536	1.85913002341754	0.0288057516225633	0.86566649672342	1	"gene-50899"
"gene-401082"	-0.0518351393139005	7.51684124710949	0.02879554263315	0.865690072768569	1	"gene-401082"
"gene-84158"	0.076942996465085	2.46148602033257	0.0287929046875967	0.865696165385533	1	"gene-84158"
"gene-143688"	-0.0494454194210443	6.26913734102047	0.0287918004335161	0.86569871586354	1	"gene-143688"
"gene-84515"	0.135452656326041	-0.606698306490393	0.0287526457701142	0.865789183320421	1	"gene-84515"
"gene-234707"	0.0467697279330707	7.97303206839936	0.0286860046601594	0.865943304520164	1	"gene-234707"
"gene-162176"	-0.112908960000038	1.38022057377524	0.0286698080561911	0.865980790300201	1	"gene-162176"
"gene-118220"	-0.244596535386573	4.93651805309471	0.0286675853824368	0.865985935355855	1	"gene-118220"
"gene-145940"	0.0738515207125748	2.81363320974899	0.028664468435706	0.865993150824535	1	"gene-145940"
"gene-253540"	0.0320204966444583	6.91619174344373	0.0286516271370131	0.866022881605766	1	"gene-253540"
"gene-187893"	0.0445661578741363	3.85755675680184	0.0286274106279934	0.866078967472134	1	"gene-187893"
"gene-322160"	-0.0459562967008068	3.86167305494844	0.0286249227442999	0.866084730837554	1	"gene-322160"
"gene-135698"	0.0647061584862851	2.72554676209245	0.0285984254771966	0.866146129700343	1	"gene-135698"
"gene-249742"	-0.0480663287431424	4.48813973085507	0.0285328683298008	0.866298163123563	1	"gene-249742"
"gene-57859"	0.0410634105027783	5.37388788159712	0.0284918783968144	0.866393314100029	1	"gene-57859"
"gene-350762"	0.132161853129317	3.93018339559068	0.0284281177927076	0.866541463286481	1	"gene-350762"
"gene-261563"	0.163510308154546	0.812445496089029	0.0284221685264776	0.866555295253623	1	"gene-261563"
"gene-146780"	0.0306325919043303	5.5700551266047	0.0284034837897426	0.866598746711667	1	"gene-146780"
"gene-203218"	-0.0360148427675439	5.91737932006349	0.0283862484916351	0.86663884053037	1	"gene-203218"
"gene-297736"	0.12956548367485	3.39353095606695	0.0283655521555996	0.866687002179516	1	"gene-297736"
"gene-75463"	0.090701068660172	2.30902151334437	0.0283562024418073	0.866708765466574	1	"gene-75463"
"gene-205204"	-0.0810202173959669	2.94098277444158	0.0283031706074557	0.866832277329795	1	"gene-205204"
"gene-385037"	-0.142612784070484	4.57472505341977	0.0282300469020061	0.867002778811051	1	"gene-385037"
"gene-61592"	-0.0449912933612935	4.74660402246451	0.028219038807102	0.867028465887835	1	"gene-61592"
"gene-41404"	0.150182748145988	-1.16034582927546	0.0281980155202435	0.867077537453448	1	"gene-41404"
"gene-294179"	0.214107897069373	4.90373247902029	0.0281619310869167	0.867161807919705	1	"gene-294179"
"gene-69401"	0.0817732888626996	7.47295953712153	0.0281431115288429	0.867205780564509	1	"gene-69401"
"gene-127672"	-0.066033884599396	2.92592473326907	0.0281302975351646	0.867235729623342	1	"gene-127672"
"gene-75963"	-0.0647640198436298	4.35248517237526	0.0281070748141517	0.867290023999669	1	"gene-75963"
"gene-79470"	-0.028996321403175	6.62520811774228	0.0280774465268729	0.867359327995294	1	"gene-79470"
"gene-355497"	-0.205259158796009	4.64309503722039	0.0280754638192644	0.867363967120214	1	"gene-355497"
"gene-104663"	0.0462442590560273	6.1034986503326	0.0280752193724355	0.867364539086801	1	"gene-104663"
"gene-419632"	0.142944505681339	-0.356496959407462	0.0280350609029219	0.867458538291097	1	"gene-419632"
"gene-415585"	-0.0669423997209789	4.90266289251369	0.028023574957878	0.867485436252467	1	"gene-415585"
"gene-93041"	0.136428783012582	0.118187808886254	0.0279675728994911	0.867616663998736	1	"gene-93041"
"gene-170379"	0.127075430348767	5.7832225725739	0.0279383163070909	0.867685273720599	1	"gene-170379"
"gene-47884"	0.071008235688055	8.41487456398234	0.0278037365387925	0.868001353934676	1	"gene-47884"
"gene-168646"	-0.0743317939417807	3.39685328369652	0.0277972504388926	0.868016607331948	1	"gene-168646"
"gene-116925"	-0.0501918373965418	5.16618643031004	0.0277952256318226	0.868021369456752	1	"gene-116925"
"gene-148784"	-0.103027418227686	3.04376059372297	0.0277676617808824	0.868086214366302	1	"gene-148784"
"gene-174068"	-0.0868702360711427	0.497096228810872	0.027763941434819	0.868094969142698	1	"gene-174068"
"gene-346690"	-0.0855205333237484	4.58001383151142	0.0277002537663475	0.868244933585959	1	"gene-346690"
"gene-174378"	0.0787432095858504	1.78082090512196	0.0276737036001199	0.868307503222129	1	"gene-174378"
