"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-71653"	3.68729240362171	5.07785965616723	9.40852794294964	0.00342123691373404	0.151509435956432	"gene-71653"
"gene-107333"	1.46927354732839	4.10991160219429	9.39326459096093	0.00344539650198857	0.151509435956432	"gene-107333"
"gene-178688"	-0.510864424683178	6.83065162971153	9.38855383313231	0.00345288910848951	0.151509435956432	"gene-178688"
"gene-5528"	-1.07511211895426	9.54962911307423	9.37264478869628	0.00347831986824732	0.151509435956432	"gene-5528"
"gene-170275"	1.51060085165986	2.10262546551639	9.36789668319262	0.0034859478763436	0.151509435956432	"gene-170275"
"gene-312314"	3.14033513271321	4.62968776369958	9.35868767545117	0.00350079269353608	0.151509435956432	"gene-312314"
"gene-56682"	0.685742554692366	4.56865758529426	9.35674566336034	0.0035039316767211	0.151509435956432	"gene-56682"
"gene-125960"	2.55106576637866	0.890863495710821	9.33899580917627	0.00353275933414014	0.151955433887477	"gene-125960"
"gene-106437"	4.14555059339486	2.45792703849412	9.33283871838212	0.00354281729849528	0.151955433887477	"gene-106437"
"gene-166511"	1.14463480974164	6.79913859636055	9.29691304295146	0.00360210779407421	0.153877994399869	"gene-166511"
"gene-336850"	0.613021516869721	5.96261190097752	9.28195302776751	0.00362710430369679	0.154065826694042	"gene-336850"
"gene-60023"	0.39302872151781	6.50161781208405	9.27696893241944	0.00363547264268163	0.154065826694042	"gene-60023"
"gene-190559"	1.44654752343359	1.65338497900734	9.26707043223436	0.00365215259864985	0.154128536695386	"gene-190559"
"gene-289106"	0.331181343959195	6.64756098502849	9.25872366835416	0.00366628029730776	0.154128536695386	"gene-289106"
"gene-206450"	-1.60038028003881	7.42198293844143	9.25040248044102	0.00368042195361738	0.154128536695386	"gene-206450"
"gene-33009"	0.407746962873243	5.54871354285346	9.21037071029743	0.0037492617167786	0.156078486988407	"gene-33009"
"gene-85294"	0.378574473412049	7.28686987774223	9.20630364416423	0.00375633098326898	0.156078486988407	"gene-85294"
"gene-347615"	1.2533763394512	9.20813923638771	9.18815342074768	0.0037880506177305	0.1563066674173	"gene-347615"
"gene-91480"	1.46757753692309	1.27478529215078	9.18635332295829	0.00379121182604714	0.1563066674173	"gene-91480"
"gene-368931"	-1.05150425562252	5.05635580113709	9.15864096910239	0.00384023028487993	0.157716330271304	"gene-368931"
"gene-48823"	0.746297820343979	4.59193626823958	9.14209125146903	0.0038698216369802	0.158320356740609	"gene-48823"
"gene-136893"	1.48416500820906	2.10945286668582	9.09681768610226	0.00395200478197514	0.160896876123514	"gene-136893"
"gene-195497"	0.459007159862356	6.31800956205099	9.09080771654932	0.0039630517574843	0.160896876123514	"gene-195497"
"gene-414284"	1.258502261529	8.03270381620043	9.07521982575337	0.00399185573844686	0.161450074105929	"gene-414284"
"gene-392032"	-6.53580835562154	9.55099813574048	9.0494271739972	0.00404000153978809	0.162778395373962	"gene-392032"
"gene-347681"	1.06219758335489	5.48409344103958	9.02914027497973	0.00407829937881313	0.163701398084661	"gene-347681"
"gene-343660"	1.80153909956048	1.94493531800067	8.99215766963342	0.00414910232706135	0.165819387326341	"gene-343660"
"gene-51031"	-0.811799485197962	6.19951821307213	8.9778708560444	0.00417679982942932	0.165819387326341	"gene-51031"
"gene-285630"	2.90719572195922	1.96273386595364	8.97332211937916	0.00418565915880028	0.165819387326341	"gene-285630"
"gene-285536"	-1.50700894363744	2.67879321924749	8.96138406574106	0.00420900449440015	0.165819387326341	"gene-285536"
"gene-122611"	-3.3333821237234	5.35032977633474	8.96138148827815	0.00420900954950758	0.165819387326341	"gene-122611"
"gene-388171"	2.34216925745758	0.0698378671261977	8.91812770362357	0.00429474895758292	0.168572858530662	"gene-388171"
"gene-180766"	-1.45234813701311	3.28231630744167	8.89633577136295	0.0043386406843316	0.168783802012572	"gene-180766"
"gene-5580"	-0.810523883375412	5.44638975904355	8.89265694375575	0.00434609679448977	0.168783802012572	"gene-5580"
"gene-320782"	0.706599554432843	5.90741779843129	8.89185396891747	0.00434772602721113	0.168783802012572	"gene-320782"
"gene-335031"	-0.452331081375429	5.77250273995318	8.86539398464537	0.00440177464116594	0.169909610752136	"gene-335031"
"gene-199895"	2.51295563916269	3.69600880791707	8.86204157272621	0.00440867279943495	0.169909610752136	"gene-199895"
"gene-113964"	-1.19623538005249	3.38462410257641	8.83462958194854	0.00446550661364158	0.170059281406832	"gene-113964"
"gene-239938"	1.00960725662849	7.30308999652802	8.82923394941303	0.00447678409482003	0.170059281406832	"gene-239938"
"gene-246873"	0.535729782452526	5.79527609497738	8.82793279282825	0.00447950814566071	0.170059281406832	"gene-246873"
"gene-254289"	0.649474403072315	3.99815072691838	8.82756202777153	0.00448028468454578	0.170059281406832	"gene-254289"
"gene-282149"	-2.59535863253645	3.8778196862426	8.82174149579167	0.00449249394334114	0.170059281406832	"gene-282149"
"gene-4047"	1.47826578565194	5.08483349752868	8.80233513782006	0.00453345493019183	0.170336719534499	"gene-4047"
"gene-359170"	0.45243357796211	5.94561584998826	8.7933982815287	0.00455245006434996	0.170336719534499	"gene-359170"
"gene-329082"	0.914397045796264	4.85123483960728	8.78999206635429	0.00455971196622653	0.170336719534499	"gene-329082"
"gene-271328"	0.871525238132108	6.25503233727469	8.77807107899518	0.00458522322250262	0.170336719534499	"gene-271328"
"gene-276628"	0.792228029182701	6.68173428886911	8.76468614977361	0.00461404664362219	0.170336719534499	"gene-276628"
"gene-300864"	0.985367394679381	6.30218518169	8.76401415211551	0.00461549876174985	0.170336719534499	"gene-300864"
"gene-283338"	-1.1882750129852	9.16300414963685	8.76396300193252	0.00461560931177304	0.170336719534499	"gene-283338"
"gene-402869"	0.774356644680151	4.08676575241565	8.75680135308512	0.00463111523243629	0.170336719534499	"gene-402869"
"gene-204903"	-0.608552943424804	7.37463911958366	8.74182930656769	0.00466370925767973	0.170336719534499	"gene-204903"
"gene-170982"	0.72557543410065	3.24829260246977	8.73975525179649	0.00466824348103409	0.170336719534499	"gene-170982"
"gene-321850"	1.19108876444264	1.36006683155141	8.73070198902491	0.00468808984528638	0.170336719534499	"gene-321850"
"gene-145752"	0.651428777678519	4.78995884495591	8.7258946301805	0.00469866454716205	0.170336719534499	"gene-145752"
"gene-51133"	-0.745632921799625	5.89050399348875	8.70920477891874	0.00473557255362247	0.170336719534499	"gene-51133"
"gene-153411"	2.21014227148638	1.20696380983135	8.69279255094093	0.0047721646089863	0.170336719534499	"gene-153411"
"gene-8587"	1.30003705045535	5.74459193114154	8.68993313653104	0.00477857026123517	0.170336719534499	"gene-8587"
"gene-31554"	0.638207965709829	3.63672203045177	8.68955428192286	0.00477941964973239	0.170336719534499	"gene-31554"
"gene-364323"	0.743125789233638	5.33575685578671	8.68761163593664	0.00478377754383917	0.170336719534499	"gene-364323"
"gene-15471"	0.452496596877963	5.82324689794797	8.68570088028648	0.00478806798353063	0.170336719534499	"gene-15471"
"gene-208221"	0.776426415605204	2.21510307332368	8.65019612221072	0.00486853290615108	0.17253111552555	"gene-208221"
"gene-31448"	-1.60589374331616	0.116171061307323	8.64423098020218	0.00488219100998312	0.17253111552555	"gene-31448"
"gene-31388"	1.4738105135455	3.23273818161819	8.62884400111418	0.00491760859143934	0.173207293334901	"gene-31388"
"gene-2337"	1.61346752833844	2.38158568855129	8.60159460901405	0.00498099694028686	0.17437219387699	"gene-2337"
"gene-202489"	1.44951177762103	2.47676975546457	8.5951157354183	0.00499619463111934	0.17437219387699	"gene-202489"
"gene-142185"	-0.517323914489469	7.09966307771839	8.59355594144416	0.00499986078146865	0.17437219387699	"gene-142185"
"gene-401109"	0.343543511074304	5.71531087009704	8.5765795550802	0.00503994605602694	0.174719264437341	"gene-401109"
"gene-280872"	1.11857147067405	8.19511930279191	8.57543375404548	0.00504266373810885	0.174719264437341	"gene-280872"
"gene-227454"	0.787151636158369	6.16813074097396	8.545120162683	0.00511512727128352	0.176088023221032	"gene-227454"
"gene-272846"	-1.07611753342839	6.93309746301888	8.54505808524173	0.00511527678624602	0.176088023221032	"gene-272846"
"gene-32185"	-3.13645942745581	0.464614041778161	8.53054382190267	0.00515036150346954	0.176723855846469	"gene-32185"
"gene-286039"	3.88678523684224	1.64031135704828	8.50552195363412	0.00521144273651951	0.177188156586817	"gene-286039"
"gene-267326"	3.40184192392252	1.53277366763779	8.50468990559494	0.00521348693279891	0.177188156586817	"gene-267326"
"gene-187663"	2.24339562764087	3.19355242472946	8.50453563775015	0.00521386603475358	0.177188156586817	"gene-187663"
"gene-3062"	1.02364913158798	2.99564835599471	8.48804359183874	0.0052545621335911	0.178002475843976	"gene-3062"
"gene-214526"	0.446712528668765	4.72908278070852	8.46665030583595	0.00530785223116963	0.178770425022305	"gene-214526"
"gene-336348"	-3.62491440826948	4.7878706597375	8.46545573254848	0.00531084462790715	0.178770425022305	"gene-336348"
"gene-361290"	-1.04139030080834	7.40040640745124	8.45471399554485	0.00533783263907277	0.179112068712357	"gene-361290"
"gene-273615"	0.530580233838042	6.99803967916666	8.43458960621951	0.0053887840094175	0.180253130528849	"gene-273615"
"gene-177950"	0.758569333465493	6.13170915912295	8.42384327813182	0.00541620159900338	0.180602308490906	"gene-177950"
"gene-361200"	2.52715952240036	1.16415462044953	8.4074447951358	0.00545832363805993	0.180907760047563	"gene-361200"
"gene-215617"	0.670198440351491	4.92495586994038	8.40585359125215	0.0054624292373223	0.180907760047563	"gene-215617"
"gene-223656"	-6.36168618178806	10.2389506943046	8.40045449066104	0.00547638419999205	0.180907760047563	"gene-223656"
"gene-142504"	0.530951635089972	5.33680100645585	8.37948632892451	0.00553093779873019	0.181713082273359	"gene-142504"
"gene-120070"	-0.817630888887282	8.62419481843867	8.37724585721716	0.00553680070975218	0.181713082273359	"gene-120070"
"gene-291663"	-0.433176618576082	9.02142295058297	8.35877701523954	0.00558538077203827	0.181713082273359	"gene-291663"
"gene-162992"	0.924385773778578	3.84175602459378	8.35827548201374	0.00558670624752079	0.181713082273359	"gene-162992"
"gene-211528"	0.520493859097702	5.12742873335762	8.35395856955456	0.00559812891222526	0.181713082273359	"gene-211528"
"gene-147339"	0.274546409713403	5.82662496909867	8.35202191592954	0.00560326135053695	0.181713082273359	"gene-147339"
"gene-335443"	0.985227062222905	2.90711045525591	8.33338216975753	0.00565291413604328	0.182766102325509	"gene-335443"
"gene-328809"	0.845358572965678	3.8701203389484	8.3227511128575	0.00568144090893914	0.182811017271718	"gene-328809"
"gene-150532"	1.46652826945497	3.65679395532313	8.30961342886069	0.0057169037416372	0.182811017271718	"gene-150532"
"gene-148413"	-0.976724424425808	1.85502638442942	8.30939629850032	0.00571749180386841	0.182811017271718	"gene-148413"
"gene-168880"	0.921490041551488	4.28785414248239	8.29758963800258	0.00574956448396067	0.182811017271718	"gene-168880"
"gene-218965"	-1.3639428978569	9.15049125531358	8.29504755583673	0.00575649482322282	0.182811017271718	"gene-218965"
"gene-100907"	-1.543903328828	6.8023029045711	8.29470794990688	0.00575742133928978	0.182811017271718	"gene-100907"
"gene-414320"	1.14521234463063	7.89211429932066	8.27115542734197	0.00582206289285904	0.184164219675633	"gene-414320"
"gene-89798"	0.52786964277194	6.50862490668912	8.2665955645418	0.00583466598013427	0.184164219675633	"gene-89798"
"gene-116114"	-0.798416598974954	5.91649584578564	8.23233737411213	0.00593027818222752	0.186628310722941	"gene-116114"
"gene-362111"	0.492279821270585	4.51562648567264	8.20055259325426	0.00602046633203638	0.188833935523037	"gene-362111"
"gene-279284"	0.631417038333543	7.59210303116952	8.19517454536096	0.00603586895532882	0.188833935523037	"gene-279284"
"gene-301823"	-1.56408794947621	5.63636915688688	8.17935998532144	0.00608140293653118	0.189700536762118	"gene-301823"
"gene-60816"	0.607398582414987	6.60592738780547	8.1422713625612	0.00618961802100189	0.192511599091804	"gene-60816"
"gene-377233"	0.422047043725063	5.80593532441765	8.13429721788126	0.00621314886271173	0.192539815064043	"gene-377233"
"gene-4553"	0.41959731947755	5.52256293692918	8.12971030004579	0.00622672712061962	0.192539815064043	"gene-4553"
"gene-90743"	0.330793002456662	5.46989867682409	8.09748485082499	0.00632300872828707	0.194227715626196	"gene-90743"
"gene-58415"	-1.3708668489327	2.19147099455034	8.0819815418542	0.00636988742263953	0.194227715626196	"gene-58415"
"gene-50962"	0.359487054782944	5.7070660849365	8.07865271005991	0.00638000086008511	0.194227715626196	"gene-50962"
"gene-305638"	0.361398507382743	5.16917188198548	8.07472022272809	0.00639197012749683	0.194227715626196	"gene-305638"
"gene-278037"	0.416811010614965	6.82570787491782	8.06958546950342	0.00640763441165455	0.194227715626196	"gene-278037"
"gene-401666"	2.2861813732704	6.98781542276923	8.04620047875216	0.0064794878650765	0.194227715626196	"gene-401666"
"gene-15583"	0.828970274500829	5.28787260825767	8.03494936430468	0.00651436101120499	0.194227715626196	"gene-15583"
"gene-149164"	1.35266996401113	2.31334683156329	8.03462670364884	0.00651536402503797	0.194227715626196	"gene-149164"
"gene-353819"	0.540574711672143	4.74461928115349	8.03368525258638	0.00651829152532116	0.194227715626196	"gene-353819"
"gene-29932"	0.543508880727205	5.99030115935414	8.03284038648074	0.00652091987106056	0.194227715626196	"gene-29932"
"gene-220007"	0.978617476093352	2.00398343359995	8.03092017779603	0.00652689772830221	0.194227715626196	"gene-220007"
"gene-300203"	0.44302448782007	8.11068907467364	8.03089659008463	0.00652697119585091	0.194227715626196	"gene-300203"
"gene-37999"	-0.778360123379069	4.78097951403577	8.0234138375833	0.00655032150596789	0.194227715626196	"gene-37999"
"gene-221275"	-0.710716432511896	8.06664694364784	8.01804915161499	0.00656711655493518	0.194227715626196	"gene-221275"
"gene-74571"	1.24169508111281	3.37368727267557	8.01707992199147	0.00657015573688579	0.194227715626196	"gene-74571"
"gene-264166"	0.704882544330345	5.23490597202424	8.01487879089571	0.0065770632694533	0.194227715626196	"gene-264166"
"gene-418652"	-0.487323358878109	5.46514587928772	8.010214018768	0.00659172749281346	0.194227715626196	"gene-418652"
"gene-32541"	1.82036219648883	0.297186511898623	8.00368049233575	0.00661232441285424	0.194296394418593	"gene-32541"
"gene-248254"	1.45640822367942	1.22867182583855	7.98510188545362	0.00667126562532642	0.195488298778504	"gene-248254"
"gene-228465"	-0.959684183306204	6.65072715781696	7.96520496323879	0.00673500491401732	0.196813866127479	"gene-228465"
"gene-409091"	-3.99904725014753	9.33482805532014	7.9386398980439	0.00682110965460395	0.19878395450965	"gene-409091"
"gene-194226"	0.892907290150553	2.21876684221621	7.93177554720901	0.00684354740465645	0.198892933724947	"gene-194226"
"gene-180400"	-1.83041163539086	2.96882926673902	7.91714947841836	0.00689161656445028	0.199744210888441	"gene-180400"
"gene-27768"	1.75040531360369	2.33336441216663	7.88505935372301	0.00699833597580794	0.202209211033146	"gene-27768"
"gene-185646"	0.945514360514803	3.93849523485618	7.87724044162707	0.00702460223322498	0.202209211033146	"gene-185646"
"gene-152841"	-1.63254802917791	5.14837366574724	7.86714427637171	0.00705867266381078	0.202209211033146	"gene-152841"
"gene-278046"	0.459947173436557	5.76697428791206	7.86233131016865	0.0070749758586497	0.202209211033146	"gene-278046"
"gene-258589"	0.318666704223781	6.35406743168168	7.85159056069844	0.00711150212936439	0.202209211033146	"gene-258589"
"gene-120542"	-0.5105547920882	5.73865867665772	7.84918793961005	0.00711970000146487	0.202209211033146	"gene-120542"
"gene-308126"	-2.84532205217394	0.689077031029177	7.84769753733382	0.00712479035086091	0.202209211033146	"gene-308126"
"gene-354489"	0.769584761156775	3.6212454388967	7.84654060948128	0.00712874439573467	0.202209211033146	"gene-354489"
"gene-383875"	1.67939058773343	6.15506733965682	7.82944363679769	0.00718744795154856	0.202516832217539	"gene-383875"
"gene-424330"	2.49849082667775	5.5448733878004	7.82522219943231	0.00720202100373359	0.202516832217539	"gene-424330"
"gene-47062"	-0.525792967078511	6.51019064615846	7.82169725795157	0.00721421356149548	0.202516832217539	"gene-47062"
"gene-15040"	0.913877650673928	4.34849399183966	7.81646014090065	0.00723236871669215	0.202516832217539	"gene-15040"
"gene-68203"	-2.0382565577261	5.80047998194205	7.80532450599969	0.0072711324975819	0.202516832217539	"gene-68203"
"gene-333204"	-0.971321062193425	5.42939183130526	7.80310896035853	0.00727887108764841	0.202516832217539	"gene-333204"
"gene-49103"	0.746189264074956	6.39840798610555	7.80019762808235	0.00728905319612617	0.202516832217539	"gene-49103"
"gene-22129"	0.393691193994228	6.34821690973812	7.7993842478087	0.0072919006053697	0.202516832217539	"gene-22129"
"gene-225957"	-0.869068508592033	4.6605066606995	7.77965658611376	0.00736132261853865	0.202912096411773	"gene-225957"
