"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-342950"	0.501596836875644	-0.194857433697812	0.529053681239368	0.473939399528161	0.761375159668868	"gene-342950"
"gene-294737"	-0.177743568325091	8.21306491563322	0.528881413396185	0.474010626301546	0.761375159668868	"gene-294737"
"gene-314478"	0.591706220123024	-1.08249728082561	0.528796054535404	0.474045925841884	0.761375159668868	"gene-314478"
"gene-384749"	0.180399148060445	6.64832392733395	0.528580022763905	0.474135283812776	0.761392034009008	"gene-384749"
"gene-261488"	-0.560266881037576	1.64278452527816	0.528218716980256	0.474284794782802	0.761505483608703	"gene-261488"
"gene-250011"	0.818196557882351	0.325948857825982	0.527848392669774	0.474438119331663	0.761544297748765	"gene-250011"
"gene-182715"	-0.108960790846202	6.41708843575786	0.527779373936158	0.474466704148361	0.761544297748765	"gene-182715"
"gene-290159"	0.150209120269541	3.93934250140568	0.527251249124277	0.474685527643686	0.761716161215688	"gene-290159"
"gene-108771"	-0.900905730425071	2.13945432100593	0.527140224241302	0.4747315511802	0.761716161215688	"gene-108771"
"gene-152631"	-0.355489521809531	3.08217862492142	0.526318333416692	0.475072484363404	0.761924845197993	"gene-152631"
"gene-225921"	-0.37562764428751	0.553530223350672	0.526256193762864	0.475098277492484	0.761924845197993	"gene-225921"
"gene-258063"	0.301066445774687	2.21838106052079	0.526256062665043	0.475098331911466	0.761924845197993	"gene-258063"
"gene-58716"	-0.169592597550049	6.95758354779966	0.525806456020462	0.475285025859549	0.762097676801694	"gene-58716"
"gene-329031"	-0.250790517321503	5.33268559698585	0.52456902601873	0.475799487978613	0.762477511083208	"gene-329031"
"gene-272287"	-0.296827811611319	-0.604329290189297	0.524495830161115	0.475829948356763	0.762477511083208	"gene-272287"
"gene-374794"	0.248659316727363	3.45129822603865	0.524374305091363	0.475880528088485	0.762477511083208	"gene-374794"
"gene-38986"	0.550688882212805	-0.874118619614022	0.524324812653082	0.475901129824754	0.762477511083208	"gene-38986"
"gene-392398"	0.656164489219591	2.98292399387789	0.524287334477682	0.475916731493216	0.762477511083208	"gene-392398"
"gene-180451"	0.198287939165105	3.78977426449662	0.523880002869658	0.476086353453606	0.762622732074987	"gene-180451"
"gene-298034"	0.211180128959786	3.22447724906652	0.523428973425815	0.476274290215821	0.762797237738259	"gene-298034"
"gene-16032"	0.608685532572853	-0.592662866508873	0.523036703900667	0.476437843641492	0.762932639834534	"gene-16032"
"gene-153689"	-0.1287146987965	4.77894049818215	0.522564635773607	0.476634793118282	0.763013194764242	"gene-153689"
"gene-21653"	-0.746380030063899	0.842788418870821	0.522537333508434	0.476646187947174	0.763013194764242	"gene-21653"
"gene-78969"	-0.307466788271366	1.90820835406461	0.522145790240293	0.476809652011254	0.763100847538585	"gene-78969"
"gene-378112"	-0.318068711342651	1.78957096645371	0.522027629359913	0.476859001040578	0.763100847538585	"gene-378112"
"gene-292116"	-0.26076300974826	3.71196199788491	0.521253003855163	0.477182729791401	0.763492367666242	"gene-292116"
"g12118"	0.536653574301605	-0.840111498144898	0.520215739895027	0.477616796786491	0.764060270008342	"g12118"
"gene-424613"	0.429777847270845	3.67223109543419	0.519706115736512	0.477830303424208	0.764214391028916	"gene-424613"
"gene-100013"	-0.211536954356726	8.43398236710472	0.51958425872277	0.477881379047268	0.764214391028916	"gene-100013"
"gene-420682"	-1.05250129938059	1.28934413394019	0.519419215862655	0.477950570362844	0.764214391028916	"gene-420682"
"gene-243344"	-0.36303977722438	1.74339584628949	0.519178046169136	0.478051706753408	0.764249549736905	"gene-243344"
"gene-41145"	-0.229149384330928	1.79229450595559	0.518048645290634	0.478525808286077	0.764880848338083	"gene-41145"
"gene-73754"	-0.389793944289849	2.13498593981119	0.517251003603403	0.478861119534628	0.765290130788872	"gene-73754"
"gene-343648"	-0.0987630223344313	7.28612783484674	0.516784935107853	0.479057227430794	0.765364917763409	"gene-343648"
"gene-207306"	0.320943485800396	0.660609030856254	0.516763043967643	0.479066441897478	0.765364917763409	"gene-207306"
"gene-299829"	-0.160600982006674	3.95307006014848	0.516292135130795	0.479264730058207	0.765459807869451	"gene-299829"
"gene-230013"	0.800230458325554	0.208890230975742	0.516245480723127	0.479284382599286	0.765459807869451	"gene-230013"
"gene-279835"	0.147380286395862	7.56502294893312	0.515733156145241	0.479500281634503	0.765551494438479	"gene-279835"
"gene-269507"	-0.435381117943804	0.589105178190309	0.51573297954071	0.479500356085742	0.765551494438479	"gene-269507"
"gene-75714"	0.695716651528966	5.32948373249985	0.514787139004964	0.479899373671783	0.766003520295604	"gene-75714"
"gene-197599"	0.206682235796916	8.43647763312202	0.514551596084845	0.479998828061102	0.766003520295604	"gene-197599"
"gene-353402"	-0.365918405601876	0.785018828435501	0.51449798669598	0.480021468652516	0.766003520295604	"gene-353402"
"gene-194346"	0.131819217396085	4.82973600303843	0.513551808474996	0.480421359689541	0.766067640269754	"gene-194346"
"gene-25658"	-0.236013700614737	8.09817673219487	0.513349980701634	0.480506732443021	0.766067640269754	"gene-25658"
"gene-261563"	0.497375986675021	0.751877585268225	0.513304220626384	0.480526092420833	0.766067640269754	"gene-261563"
"gene-328296"	-0.365765718121829	2.04397337774919	0.513204289619616	0.480568375376102	0.766067640269754	"gene-328296"
"gene-167149"	-0.807023258183623	4.08606647017484	0.51298311117144	0.480661983030946	0.766067640269754	"gene-167149"
"gene-360075"	0.304613735518344	1.63267909517325	0.512957010549363	0.480673031424066	0.766067640269754	"gene-360075"
"gene-353980"	-0.104205983337211	5.07690737517298	0.512949734034824	0.480676111648923	0.766067640269754	"gene-353980"
"gene-154281"	0.911927255099335	3.05578317562335	0.512901956419913	0.480696337240518	0.766067640269754	"gene-154281"
"gene-348026"	-0.103127254204615	5.31926283398439	0.512661805913771	0.48079802135426	0.766103249867449	"gene-348026"
"gene-267776"	0.137407210059308	5.39766576740027	0.512092811048483	0.481039089004108	0.7663609047061	"gene-267776"
"gene-187678"	0.620023362065735	2.51449700406299	0.51140192337337	0.481332073509479	0.76670117152879	"gene-187678"
"gene-388216"	-0.365875912530469	1.73961790868588	0.511016258304588	0.481495753350261	0.766835394087105	"gene-388216"
"gene-215842"	-0.151985737076056	4.48982626947857	0.510460893854994	0.481731620310857	0.767084519413199	"gene-215842"
"gene-258942"	-0.205444727987965	1.88649160211454	0.50924722022118	0.482247755280029	0.767768588769455	"gene-258942"
"gene-340539"	-0.12040048798454	7.73776179115017	0.508960918760114	0.482369645974791	0.767768588769455	"gene-340539"
"gene-272760"	0.14923646785687	4.5083902754674	0.508742506958361	0.482462668180188	0.767768588769455	"gene-272760"
"gene-126846"	0.173048583659177	6.80378207007667	0.508509206540989	0.482562064993862	0.767768588769455	"gene-126846"
"gene-83585"	-0.0954405212306429	5.8134987548206	0.508467071954261	0.482580019976151	0.767768588769455	"gene-83585"
"gene-350724"	-0.335554056680815	11.2113046034681	0.508090716199827	0.482740448107427	0.767768588769455	"gene-350724"
"gene-398119"	0.8701022127337	5.66800379075748	0.508082311547483	0.482744031765061	0.767768588769455	"gene-398119"
"gene-203548"	-0.610297018129133	1.33681587601923	0.50795736094966	0.482797314727437	0.767768588769455	"gene-203548"
"gene-409688"	0.175338780009856	4.85622521990138	0.507501804947926	0.48299166277736	0.767951176647158	"gene-409688"
"gene-161913"	0.486169193398189	2.46855598219951	0.506897232182578	0.483249788453167	0.76816836665058	"gene-161913"
"gene-29058"	-0.62897962911438	1.12890285291216	0.506625705769894	0.483365794149978	0.76816836665058	"gene-29058"
"gene-299889"	0.201497817562676	2.80107994360763	0.506429399267425	0.48344969260753	0.76816836665058	"gene-299889"
"gene-215325"	0.142861440959635	7.3375931947402	0.506426771234693	0.483450815956604	0.76816836665058	"gene-215325"
"gene-416737"	-0.549268536349593	1.34214830713182	0.506250837535259	0.483526028635276	0.76816836665058	"gene-416737"
"gene-81879"	-0.158556156595215	5.41491159353278	0.505956238795938	0.48365201569218	0.768194362828395	"gene-81879"
"gene-380349"	0.790411082133529	5.22765608702947	0.505840553766488	0.483701504349279	0.768194362828395	"gene-380349"
"gene-342049"	-0.40280362841545	0.14686238059416	0.5054710373511	0.483859636485306	0.768319133350126	"gene-342049"
"gene-1744"	-0.123924747968965	4.44231480962797	0.505103828407101	0.484016867956419	0.768442432914695	"gene-1744"
"gene-277508"	-0.316779714666699	2.80991043779037	0.504318239531959	0.484353532277473	0.768847787725856	"gene-277508"
"gene-207905"	0.181266105003658	6.84323813353022	0.504136588431538	0.484431435431246	0.768847787725856	"gene-207905"
"gene-380251"	0.826142723916005	7.00190129134948	0.503299048941189	0.484790898921157	0.769291852092472	"gene-380251"
"gene-302325"	0.0896602038789158	6.15520714161418	0.502707062139979	0.4850452468146	0.76956899494607	"gene-302325"
"gene-371348"	-1.08875062186745	3.85915503405235	0.502246999712353	0.485243069727048	0.769756379379723	"gene-371348"
"gene-296802"	-1.0591739111914	3.52958379693179	0.501758303070152	0.485453355241086	0.76985575676958	"gene-296802"
"gene-277005"	0.0845905743468977	9.52831120204372	0.501568117568332	0.485535233661813	0.76985575676958	"gene-277005"
"gene-178831"	0.247070553815841	3.82547235699934	0.501418520260986	0.48559965459446	0.76985575676958	"gene-178831"
"gene-91750"	-0.22517307074798	9.13176870948037	0.501360534903708	0.485624628674763	0.76985575676958	"gene-91750"
"gene-72558"	0.154883236249694	9.18328447833888	0.501082797602849	0.485744279383653	0.769919035083479	"gene-72558"
"gene-200098"	0.756651361161239	1.01687421602127	0.500861309966755	0.485839733356759	0.769943946379922	"gene-200098"
"gene-333056"	-0.363613345905702	2.81652260709494	0.500156242022404	0.486143807189572	0.770299409619709	"gene-333056"
"gene-181190"	0.125680756562712	6.46890317222336	0.499693097224255	0.486343723302363	0.770373218062543	"gene-181190"
"gene-417637"	0.834923316412749	4.93118898604866	0.499651444461468	0.486361709541977	0.770373218062543	"gene-417637"
"gene-234656"	-0.0887859277067682	5.62540965066935	0.499493936488617	0.486429733898853	0.770373218062543	"gene-234656"
"gene-250364"	0.112039631241628	5.96860152093575	0.498483088448658	0.486866683485289	0.770890244074017	"gene-250364"
"gene-117236"	0.162298706591067	5.48162363938692	0.498231679780443	0.486975461284782	0.770890244074017	"gene-117236"
"gene-320235"	-0.350482058240277	0.609079975605897	0.498020144061249	0.48706701919926	0.770890244074017	"gene-320235"
"gene-8927"	-0.573447224373649	-0.714131849469703	0.498000469426755	0.487075536360354	0.770890244074017	"gene-8927"
"gene-326368"	-0.698987119977848	5.72907162665924	0.497516448094109	0.487285149423203	0.771001519623507	"gene-326368"
"gene-104413"	-0.275669798428465	1.84044141906265	0.497225428317523	0.487411254132131	0.771001519623507	"gene-104413"
"gene-108416"	-0.897068033092569	3.4889585859997	0.497134172379208	0.487450808617609	0.771001519623507	"gene-108416"
"gene-333433"	-0.403781489680988	2.9193349771448	0.497089200765219	0.487470303378808	0.771001519623507	"gene-333433"
"gene-61592"	0.196138179909073	4.69703779138703	0.496916733533452	0.487545078585453	0.771001519623507	"gene-61592"
"gene-26186"	0.868121759999814	4.3945564882274	0.496406852168528	0.487766258093048	0.771224985778037	"gene-26186"
"gene-292667"	0.796855211282642	2.80101575022289	0.496089688414599	0.487903925702701	0.771316356677354	"gene-292667"
"gene-416457"	0.592643173672154	2.87949823056259	0.495834037771919	0.488014941280466	0.771365570961561	"gene-416457"
"gene-126347"	0.274528612081198	4.42677575293887	0.49517763599538	0.488300179422919	0.771690103520083	"gene-126347"
"gene-167799"	-0.142388103493447	5.17792579278964	0.494982399799784	0.488385073851362	0.771697966471732	"gene-167799"
"gene-149119"	-0.453555750726011	-0.0715429745687879	0.494712260381071	0.488502579962588	0.771757348186968	"gene-149119"
"gene-262796"	0.128639831954672	6.832309987631	0.494427937367593	0.488626307856022	0.771798998391128	"gene-262796"
"gene-113002"	0.848478987475984	2.03321405666078	0.494284373456388	0.488688802419569	0.771798998391128	"gene-113002"
"gene-298330"	-0.834306941472348	1.04801583585398	0.493988857425226	0.488817485991172	0.771875984420402	"gene-298330"
"gene-183977"	-0.149481247628726	6.88933398594221	0.493541231799133	0.489012516559938	0.771885403811277	"gene-183977"
"gene-323871"	-0.447727219552721	1.77133931006855	0.4934964823458	0.489032021216497	0.771885403811277	"gene-323871"
"gene-21941"	-0.497378729086935	0.362261365298651	0.493424802969065	0.489063266416466	0.771885403811277	"gene-21941"
"gene-408597"	0.374556786243496	2.13718404996167	0.492990737600727	0.489252549400974	0.772057953426345	"gene-408597"
"gene-134858"	-0.214656114063112	5.04444595497876	0.492487731816513	0.489472051977334	0.772278126453126	"gene-134858"
"gene-258033"	-0.269991769259587	8.29995853636688	0.492262680861122	0.489570314663969	0.772306969187271	"gene-258033"
"g13079"	-0.484847570335046	3.33659146737743	0.491420117138238	0.489938498241862	0.772648279233506	"g13079"
"gene-175747"	-0.29653745755734	4.30905535062231	0.491314672536292	0.489984608798071	0.772648279233506	"gene-175747"
"gene-45594"	0.245679261613966	1.11093440167861	0.49115072123979	0.490056318884915	0.772648279233506	"gene-45594"
"gene-424441"	0.675041944638492	-0.926116022415666	0.490940078214135	0.490148477680949	0.772648279233506	"gene-424441"
"gene-347738"	-0.11598516025539	8.35643571551461	0.490732621886991	0.490239271269553	0.772648279233506	"gene-347738"
"gene-266548"	0.664500575591563	5.958424824941	0.490669784477583	0.49026677784421	0.772648279233506	"gene-266548"
"gene-145224"	0.305699537895385	0.605312982104363	0.489994277992177	0.490562642465587	0.772915696298939	"gene-145224"
"gene-385695"	0.119383738045508	5.19021286896856	0.489529011714103	0.490766602096735	0.772915696298939	"gene-385695"
"gene-421265"	-0.365498596603757	2.62280461547297	0.489473476446559	0.490790956903318	0.772915696298939	"gene-421265"
"gene-290606"	0.34295625098227	8.46504558474364	0.489338231172331	0.490850276935237	0.772915696298939	"gene-290606"
"gene-317951"	0.540731521657231	0.316883817824315	0.489244994309351	0.49089117878419	0.772915696298939	"gene-317951"
"gene-348059"	0.829658743768032	8.82374149007278	0.489058786631984	0.490972883261179	0.772915696298939	"gene-348059"
"gene-262672"	0.505931473475505	0.160506473771117	0.488861563781112	0.491059446423675	0.772915696298939	"gene-262672"
"gene-380561"	0.762507038785331	6.4743304686632	0.488725542669692	0.491119162757211	0.772915696298939	"gene-380561"
"gene-424213"	0.476218846108847	2.24373892787175	0.488639673911908	0.49115686749071	0.772915696298939	"gene-424213"
"gene-301272"	0.176561719862083	5.45094874271475	0.488128317386977	0.491381505594925	0.772924366323123	"gene-301272"
"gene-345288"	-0.151992209409905	3.9867592371467	0.488110064589697	0.491389527277807	0.772924366323123	"gene-345288"
"gene-73457"	0.716821188490378	3.9816747065451	0.487945674138381	0.491461783211465	0.772924366323123	"gene-73457"
"gene-421226"	-0.353886887844247	7.53273145374602	0.48785376233778	0.491502189934562	0.772924366323123	"gene-421226"
"gene-180493"	-0.254473923675803	2.99661899657055	0.487577595508001	0.491623634081829	0.772924366323123	"gene-180493"
"gene-40150"	0.868877932802993	11.372465326534	0.487484930499885	0.491664394988226	0.772924366323123	"gene-40150"
"gene-38294"	-0.119344548897143	5.97216504121489	0.487352406094463	0.491722699080669	0.772924366323123	"gene-38294"
"gene-397170"	-1.08318478379053	4.01178784894627	0.4871207286442	0.491824654060637	0.772958798764569	"gene-397170"
"gene-411185"	-0.281144682948169	4.02453934303491	0.486636824558487	0.492037724300819	0.77316782194446	"gene-411185"
"gene-154170"	0.844459235963793	1.81192840164775	0.486247978584319	0.492209053952631	0.77331119833495	"gene-154170"
"gene-182855"	-0.0970746891322337	6.37441533875712	0.485194614241703	0.492673692868335	0.773856861944033	"gene-182855"
"gene-355019"	-0.0967760167967718	7.28832890332579	0.485097310611486	0.492716651536031	0.773856861944033	"gene-355019"
"gene-338506"	0.435961932525721	5.6466835748385	0.484704231666553	0.492890257913009	0.774000105927518	"gene-338506"
"gene-334636"	0.336162840681283	1.21303383536816	0.48452790035674	0.492968170200314	0.774000105927518	"gene-334636"
"gene-406639"	0.560118202977018	2.65324543315304	0.484306403924182	0.493066068803616	0.77402795648963	"gene-406639"
"gene-42054"	0.111831424747713	5.339011800616	0.483497399405187	0.493423922953298	0.774424135479849	"gene-42054"
"gene-55134"	-0.38229805011524	3.85150998689024	0.4833733310554	0.493478842751399	0.774424135479849	"gene-55134"
"gene-134464"	0.309531315737576	3.47952407809617	0.48310320714084	0.493598451570775	0.774485968210498	"gene-134464"
"gene-331616"	-0.174388161944475	6.34771345411457	0.482490489050613	0.493869943667774	0.774786056223562	"gene-331616"
"gene-144209"	0.371058027359592	4.69311332954946	0.481661432199434	0.494237704186743	0.775197001329417	"gene-144209"
"gene-288660"	0.177529728083851	6.52191981630689	0.481429311615693	0.494340754933545	0.775197001329417	"gene-288660"
"gene-280630"	0.256546772636444	3.61351264212328	0.481227554762927	0.494430355699475	0.775197001329417	"gene-280630"
"gene-42547"	-0.179596842289393	5.58758386124006	0.481169707654877	0.494456050924084	0.775197001329417	"gene-42547"
"gene-288699"	-0.119852619434226	5.23673632700447	0.480995833561369	0.494533298279744	0.775197001329417	"gene-288699"
"gene-140513"	0.209758984510859	2.38071072822498	0.4807569175579	0.494639475884008	0.775237587913647	"gene-140513"
"gene-297195"	0.592906263666876	3.82510678100117	0.480528117117231	0.494741194866705	0.775271174559056	"gene-297195"
"gene-52713"	-0.566486032870119	3.72753988122528	0.479715950810192	0.495102555493682	0.77560577404698	"gene-52713"
"gene-183553"	-0.451793834998876	0.914003343129092	0.479571495533282	0.495166876331879	0.77560577404698	"gene-183553"
"gene-224875"	-0.667295333626112	10.2498287255028	0.47950679138204	0.49519569148712	0.77560577404698	"gene-224875"
"gene-84095"	0.857751938342973	9.75774262061533	0.478568034626038	0.495614080736231	0.775979883691303	"gene-84095"
"gene-121220"	-0.120980158518623	6.84117976584973	0.47831572525809	0.495726635246716	0.775979883691303	"gene-121220"
"gene-59726"	0.183748394906861	5.21415375481604	0.478248629969761	0.495756573706161	0.775979883691303	"gene-59726"
"gene-418676"	0.836503591616241	3.04249378494803	0.477767994098534	0.495971128744885	0.775979883691303	"gene-418676"
"gene-188250"	-0.139680282226279	5.76931827529567	0.477656538858274	0.49602090510971	0.775979883691303	"gene-188250"
"gene-9198"	0.395229979344025	0.198744616293778	0.477594617696782	0.496048563086389	0.775979883691303	"gene-9198"
"gene-409994"	0.407528767876851	2.2373306470286	0.477339305382649	0.496162630179046	0.775979883691303	"gene-409994"
"gene-7421"	-0.141962661647596	3.89959893193423	0.477256144326801	0.496199794234858	0.775979883691303	"gene-7421"
"gene-108590"	-0.649644834184693	4.52039280405961	0.477178461221172	0.496234514586155	0.775979883691303	"gene-108590"
"gene-220559"	0.178476619569017	4.37734767209023	0.477045758863201	0.496293835436259	0.775979883691303	"gene-220559"
"gene-115297"	0.126657176731385	5.3507005561323	0.476990516203258	0.496318533727992	0.775979883691303	"gene-115297"
"gene-361290"	0.170092290042685	7.25244820497344	0.476219151337112	0.49666362351116	0.776278283950302	"gene-361290"
"gene-175810"	0.12772874684022	6.52150329501919	0.476176405761043	0.496682758982565	0.776278283950302	"gene-175810"
"gene-291578"	-0.100037459212627	6.08738532921187	0.475838304626995	0.496834158224757	0.776278283950302	"gene-291578"
"gene-279649"	-0.14632467714552	10.404693801257	0.474998768175794	0.497210442454683	0.776278283950302	"gene-279649"
"gene-384683"	-0.149605309952546	4.92065459869199	0.474897044879983	0.497256068859219	0.776278283950302	"gene-384683"
"gene-11156"	-0.150288316736463	4.08022017988042	0.474759152207717	0.497317930062342	0.776278283950302	"gene-11156"
"gene-118115"	0.661503789101515	5.21974519788027	0.474638360951909	0.497372130214914	0.776278283950302	"gene-118115"
"gene-58614"	0.273382676821168	2.10044536626516	0.474276484075394	0.497534569022953	0.776278283950302	"gene-58614"
"gene-307700"	-0.188155550622411	3.22645150803258	0.474158515772143	0.49758754235849	0.776278283950302	"gene-307700"
"gene-118985"	0.578319135795323	1.64536097513694	0.473960023881039	0.497676696662078	0.776278283950302	"gene-118985"
"gene-55610"	0.174082383934562	5.2585875352387	0.473897788832372	0.497704655763092	0.776278283950302	"gene-55610"
"gene-276196"	0.160551029033897	8.14344384753181	0.473883706833582	0.49771098248023	0.776278283950302	"gene-276196"
"gene-65056"	0.342641191929885	-0.789580742385135	0.473810524195081	0.497743863997461	0.776278283950302	"gene-65056"
"gene-404798"	0.177256851777986	3.38730893907245	0.47347862633306	0.497893035546355	0.776278283950302	"gene-404798"
"gene-398735"	0.0962362497031171	7.46850871496549	0.473328259058947	0.497960643674694	0.776278283950302	"gene-398735"
"gene-27837"	0.14165241282888	5.62224558822253	0.473167613661878	0.498032890654799	0.776278283950302	"gene-27837"
"gene-134974"	0.71267068169002	3.01179109087547	0.472922782069119	0.49814303364853	0.776278283950302	"gene-134974"
"gene-284651"	0.431077573357602	6.70356922799901	0.472836734147087	0.498181754281269	0.776278283950302	"gene-284651"
"gene-172214"	-0.191357497943865	9.72572659766988	0.472756966192296	0.498217653663558	0.776278283950302	"gene-172214"
"gene-93041"	0.474435611550669	0.265650248439163	0.472652185659408	0.498264816722875	0.776278283950302	"gene-93041"
"gene-385686"	-0.172227960558798	7.00811163033048	0.472643609056887	0.498268677504658	0.776278283950302	"gene-385686"
"gene-128121"	-0.611005553805005	-0.660568931553155	0.472487308412064	0.498339045779377	0.776278283950302	"gene-128121"
"gene-48880"	-0.108394766447945	6.15027289125521	0.472444240401267	0.498358438505377	0.776278283950302	"gene-48880"
"gene-22979"	0.444016738188288	0.45233818348379	0.472226757347637	0.49845638710872	0.776305624826096	"gene-22979"
"gene-392707"	-0.323711214660671	2.54822649882064	0.471511823776261	0.498778609992938	0.776682189661637	"gene-392707"
"gene-427087"	-0.591393610328583	-1.13458706743925	0.470803998314645	0.499097985969607	0.777054200664708	"gene-427087"
"gene-163554"	0.107798119080573	7.95694822914688	0.470380215642953	0.499289369974154	0.77720327140179	"gene-163554"
"gene-57623"	-0.523692465585795	-1.15606430246884	0.470061524177662	0.499433377958304	0.77720327140179	"gene-57623"
"gene-167281"	-0.29216427234052	2.62645359737716	0.47005749120247	0.49943520081277	0.77720327140179	"gene-167281"
"gene-365059"	-0.293098820515265	-0.216720469730996	0.469209077619715	0.499818930709573	0.777586818614733	"gene-365059"
"gene-93407"	0.201641318930319	3.62706344584681	0.469055934998124	0.499888250426348	0.777586818614733	"gene-93407"
"gene-377233"	-0.119172772898768	5.88308849335104	0.468941875875604	0.499939889947643	0.777586818614733	"gene-377233"
"gene-286455"	0.198335432767499	5.2054385319484	0.468800773644328	0.500003785913305	0.777586818614733	"gene-286455"
"gene-244835"	-0.131670254500425	3.65201641394063	0.468242122186296	0.500256902273945	0.777603602561708	"gene-244835"
"gene-239204"	-0.119517969791096	7.68103373575456	0.468238286457661	0.500258640954895	0.777603602561708	"gene-239204"
"gene-316014"	-0.453305342708887	0.380807461368806	0.468179320899281	0.500285370524391	0.777603602561708	"gene-316014"
"gene-288134"	0.107622206819509	6.43892197866688	0.467977450284453	0.500376898968187	0.777603602561708	"gene-288134"
"gene-148525"	0.33311461663193	1.39297786707999	0.467552553423606	0.500569643225565	0.777603602561708	"gene-148525"
"gene-108035"	-0.580647968713774	5.52000084297868	0.467540443286822	0.500575138594835	0.777603602561708	"gene-108035"
"gene-271655"	-0.117413918017746	5.68937660039659	0.467389657455606	0.500643571387798	0.777603602561708	"gene-271655"
"gene-73288"	-0.182655727819848	5.07699410853793	0.467290644096344	0.500688516581321	0.777603602561708	"gene-73288"
"gene-130126"	0.624414091404321	3.69165185703739	0.467178669298809	0.500739353845143	0.777603602561708	"gene-130126"
"gene-154433"	0.715419375559375	0.0336378550155365	0.465783510191157	0.501373520557004	0.778251479154305	"gene-154433"
"gene-287739"	-0.353466366286506	1.70273996205507	0.465483952953915	0.501509866469145	0.778251479154305	"gene-287739"
"gene-322658"	-0.549119503859484	4.45655579849206	0.465418453656754	0.501539687631335	0.778251479154305	"gene-322658"
"gene-392032"	1.24546312877427	9.82982741119363	0.465401413179561	0.501547446494383	0.778251479154305	"gene-392032"
"gene-348784"	0.43456737655746	5.67835270212211	0.465262632964793	0.501610643649266	0.778251479154305	"gene-348784"
"gene-72037"	-0.376346919676237	0.102829723824409	0.465197866494874	0.501640141492998	0.778251479154305	"gene-72037"
"gene-137537"	0.226524189669742	7.77474795804967	0.464911247644323	0.501770718224818	0.77832555068483	"gene-137537"
"gene-200486"	-0.33524845208035	1.44416136970894	0.464680018102975	0.501876104178328	0.77832555068483	"gene-200486"
"gene-173912"	0.202350734406576	1.38299371672033	0.464532991454779	0.50194313364999	0.77832555068483	"gene-173912"
"gene-87433"	-0.263149760652876	2.94760087829862	0.464385682428743	0.502010307546098	0.77832555068483	"gene-87433"
"gene-50054"	-0.111188409169123	6.57632232809771	0.463556151414683	0.502388872742957	0.778787438626745	"gene-50054"
"g5034"	0.669795854049838	-0.728612714361598	0.463009116694936	0.502638790993276	0.778820954113691	"g5034"
"gene-279829"	0.180597438258798	5.32456162133623	0.462819830520941	0.502725318911509	0.778820954113691	"gene-279829"
"gene-2673"	-0.473437966380974	-1.19710582585899	0.462795175088338	0.502736591506448	0.778820954113691	"gene-2673"
"gene-221606"	-0.395087293355565	3.81470145668495	0.462248983471166	0.502986426698188	0.778820954113691	"gene-221606"
"gene-88323"	-0.36945775498722	2.79514059109941	0.462176478435334	0.503019607787577	0.778820954113691	"gene-88323"
"gene-247132"	-0.0996447705548641	6.34373043637915	0.462171077350616	0.503022079684749	0.778820954113691	"gene-247132"
"gene-264166"	-0.180195858408081	5.0829379029194	0.462069742666059	0.503068461148213	0.778820954113691	"gene-264166"
"gene-216210"	-0.474916214579968	9.68925715819711	0.461910839360933	0.50314120717491	0.778820954113691	"gene-216210"
"gene-357509"	0.822653039798061	6.61577758592252	0.461757448946926	0.50321144686943	0.778820954113691	"gene-357509"
"gene-375885"	-0.19238962695738	6.34671845869568	0.461524071261188	0.503318346837365	0.778820954113691	"gene-375885"
"gene-361296"	-0.222063885416858	9.33154889498623	0.461508564394606	0.50332545125434	0.778820954113691	"gene-361296"
"gene-392890"	-0.333633621241957	0.761398638223439	0.46139306263344	0.503378373511137	0.778820954113691	"gene-392890"
"gene-201926"	0.538739578987112	1.87950719352377	0.460976263540577	0.503569429588548	0.778908002285188	"gene-201926"
"gene-288098"	-0.201491170997795	10.5610566638166	0.460918392459142	0.503595967094701	0.778908002285188	"gene-288098"
"gene-28309"	0.229303657777042	2.14969801525549	0.45980332406054	0.504107774660773	0.779531301193634	"gene-28309"
"gene-422720"	-0.769015599880262	3.9377868649973	0.459530558266828	0.504233110858995	0.779531301193634	"gene-422720"
"gene-230539"	-0.485543754270411	1.6085539538218	0.459344346197542	0.504318706921959	0.779531301193634	"gene-230539"
"gene-307001"	0.16324306205494	8.50927153422123	0.459337452134233	0.504321876403959	0.779531301193634	"gene-307001"
"gene-394659"	-0.187849002211755	4.72381362128263	0.459128233299769	0.504418079460047	0.779555213710981	"gene-394659"
"gene-233419"	-0.282804495504633	1.55754559102303	0.458900411308712	0.504522873255685	0.779561774057139	"gene-233419"
"gene-228721"	0.186314352548256	7.55417056820815	0.458768013696687	0.504583791203098	0.779561774057139	"gene-228721"
"gene-60163"	0.362582426222	2.69994295011948	0.45813273652077	0.504876270610858	0.779888860825219	"gene-60163"
"gene-245844"	0.367049698200652	2.22276973211768	0.457892987209456	0.504986727749247	0.779934715794423	"gene-245844"
"gene-18276"	-0.136443446282462	12.3004869966004	0.457576898598522	0.505132420768176	0.780034968005359	"gene-18276"
"gene-398084"	0.656163586321968	6.75044593624966	0.457122850162053	0.505341832151051	0.780233567516877	"gene-398084"
"gene-72097"	0.320747585451345	-0.483560104530714	0.456603691780456	0.505581459902206	0.78047874929108	"gene-72097"
