"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-240202"	-0.0877578089867534	6.55389843729194	0.252260423317624	0.617603390722556	0.806782458008641	"gene-240202"
"gene-320770"	-0.126252018086998	6.26453242785719	0.252235778921678	0.617620527927457	0.806782458008641	"gene-320770"
"gene-109792"	-0.741686923166783	4.38723441844877	0.252040826367144	0.617756130982729	0.806807852234431	"gene-109792"
"gene-149596"	0.116374988140565	4.55780453615901	0.251989753655347	0.617791666489559	0.806807852234431	"gene-149596"
"gene-8115"	0.217614801439009	0.53130444428998	0.251539326567609	0.618105261785278	0.807025961262194	"gene-8115"
"gene-221006"	0.0939705333112977	4.9558059072688	0.251531926086472	0.618110417072774	0.807025961262194	"gene-221006"
"gene-131449"	0.344073323933287	4.58180357140424	0.251096126028479	0.618414169993476	0.80718397553202	"gene-131449"
"gene-289581"	0.0996262835287176	4.82169877194944	0.25105951356687	0.618439703959378	0.80718397553202	"gene-289581"
"gene-311426"	-0.185812181761627	5.04998684467638	0.251031710563738	0.618459095664751	0.80718397553202	"gene-311426"
"gene-389505"	-0.768122608243764	2.54049350463774	0.250856371103131	0.618581420380352	0.807184126511132	"gene-389505"
"gene-69624"	-0.0912491824686932	7.94938943903693	0.250755660584582	0.618651704829374	0.807184126511132	"gene-69624"
"gene-178903"	-0.105026264630808	4.64131137921616	0.250583720274046	0.618771740469498	0.807184126511132	"gene-178903"
"gene-325248"	-0.330180043504909	-1.2856461486077	0.250502472005158	0.618828479798026	0.807184126511132	"gene-325248"
"gene-322429"	-0.238904044629092	1.0395128820997	0.250353176422594	0.618932769723319	0.807184126511132	"gene-322429"
"gene-211324"	0.295411976838744	0.178588933752779	0.250142482748014	0.619080015442298	0.807184126511132	"gene-211324"
"gene-90524"	0.0662517881993838	5.39937052364529	0.250090027473147	0.619116686506793	0.807184126511132	"gene-90524"
"gene-424366"	-0.277703169473514	0.502216252245354	0.249919981774043	0.619235597257189	0.807184126511132	"gene-424366"
"gene-348856"	-0.251246395812117	0.206645310132498	0.24988976235086	0.619256734613855	0.807184126511132	"gene-348856"
"gene-93956"	-0.257143778798647	6.0137691325932	0.249786333757822	0.619329091174571	0.807184126511132	"gene-93956"
"gene-297676"	-0.46987167275977	0.961347645089498	0.249779267743416	0.619334035101084	0.807184126511132	"gene-297676"
"gene-383720"	-0.196264937719268	8.01351398891304	0.249728117816006	0.619369826133671	0.807184126511132	"gene-383720"
"gene-178522"	0.28544364902924	1.58109468222129	0.249437811662447	0.619573048527611	0.807310348900418	"gene-178522"
"gene-167418"	-0.0832048523167873	5.58009965933412	0.249372952260814	0.619618472165367	0.807310348900418	"gene-167418"
"gene-44095"	0.0964969549927154	6.60842807697268	0.24903687332051	0.619853960320569	0.8074760178701	"gene-44095"
"gene-368720"	-0.303598369612896	4.38475680275361	0.248974839544186	0.619897448709903	0.8074760178701	"gene-368720"
"gene-377650"	0.140128309496921	2.81111210132842	0.248685018529922	0.620100715869832	0.807624971191822	"gene-377650"
"gene-71066"	0.115778593671494	8.25567169913667	0.248595326429151	0.620163651846837	0.807624971191822	"gene-71066"
"gene-8426"	-0.100367332470297	6.19229788302762	0.248353143652679	0.620333659928659	0.807626801593643	"gene-8426"
"gene-152968"	0.436706907389841	-0.559487532993379	0.248344426298782	0.620339781293559	0.807626801593643	"gene-152968"
"gene-106617"	-0.511194890700002	7.36129354955681	0.248268879919574	0.62039283593322	0.807626801593643	"gene-106617"
"gene-421490"	0.0918360092493863	6.87188480148238	0.248096701349563	0.620513791106111	0.807671752726278	"gene-421490"
"gene-143254"	-0.121163178213822	2.96491739309542	0.24790771385621	0.620646615013149	0.807671752726278	"gene-143254"
"gene-275711"	-0.102242476299477	5.21446747437078	0.247733049048842	0.620769429021795	0.807671752726278	"gene-275711"
"gene-249332"	0.142881832687438	5.0028140204665	0.247709553910056	0.620785953553573	0.807671752726278	"gene-249332"
"gene-159868"	-0.0871459010071769	5.48273942531494	0.247607676288774	0.620857617168395	0.807671752726278	"gene-159868"
"gene-423187"	0.646595029266109	2.45885651591098	0.247571671471604	0.620882948391725	0.807671752726278	"gene-423187"
"gene-415946"	-0.517398325180987	-1.04959503311563	0.247317616368886	0.621061754632713	0.807768940407454	"gene-415946"
"gene-285307"	0.198533566400924	1.00640809258481	0.247076120896936	0.621231827825538	0.807768940407454	"gene-285307"
"gene-229613"	-0.366196261744344	4.16633640113839	0.247048832123049	0.621251052481217	0.807768940407454	"gene-229613"
"gene-354107"	-0.0769252964275877	5.49437277852141	0.247034119627299	0.621261417831473	0.807768940407454	"gene-354107"
"gene-115919"	0.0975884610158523	5.21260270729533	0.246720318841613	0.621482590925361	0.807957751121128	"gene-115919"
"gene-204382"	0.186266611597237	3.19660966835318	0.246588329141015	0.621575672458497	0.807980010746796	"gene-204382"
"gene-190146"	0.262443280378722	2.69473699951081	0.246314260183429	0.621769050378115	0.808132623273707	"gene-190146"
"gene-128292"	0.31091277028769	-0.358913259239934	0.24590862964873	0.622055502607184	0.808364812039579	"gene-128292"
"gene-196100"	0.208435366316461	3.55723364876047	0.245846102103816	0.622099685189057	0.808364812039579	"gene-196100"
"gene-284591"	-0.870380412988386	8.45637145748025	0.245479188336321	0.622359091637837	0.808451523142423	"gene-284591"
"gene-33711"	0.233302234405929	7.66476271247268	0.245299992616551	0.622485870253867	0.808451523142423	"gene-33711"
"gene-183297"	-0.0750347014212461	6.05763053019276	0.245273439879105	0.622504660885612	0.808451523142423	"gene-183297"
"gene-91177"	-0.290724549202309	3.75374970146956	0.245250860814741	0.622520640459045	0.808451523142423	"gene-91177"
"gene-155103"	-0.485267466147504	8.21193604753538	0.245022955187249	0.622681984453589	0.808451523142423	"gene-155103"
"gene-389161"	-0.830752037377919	6.3899777106298	0.244960561427635	0.622726171959206	0.808451523142423	"gene-389161"
"gene-62819"	0.281075381687528	0.399530957300282	0.24489412889482	0.622773227463318	0.808451523142423	"gene-62819"
"gene-366041"	-0.468736405016521	7.58662710669851	0.24475449396884	0.622872159681297	0.808451523142423	"gene-366041"
"gene-181319"	0.314556610054662	4.53889102953491	0.244701986441147	0.622909370707049	0.808451523142423	"gene-181319"
"gene-279162"	0.263848468682046	2.01406038228265	0.244677883995658	0.62292645329278	0.808451523142423	"gene-279162"
"gene-312938"	0.251752296322693	3.28549093495896	0.24445340436512	0.623085603482032	0.808559419816808	"gene-312938"
"gene-418646"	-0.278716523127791	1.32996172269521	0.24433803543755	0.623167432515876	0.808566965073356	"gene-418646"
"gene-124775"	-0.467381223212016	-0.661348539094126	0.244125210041969	0.623318448884778	0.808664268909304	"gene-124775"
"gene-48964"	-0.384386721658002	10.3099534545136	0.243661967700714	0.623647439936975	0.80899241690361	"gene-48964"
"gene-203394"	-0.504093394605625	6.60610931941276	0.243492853961009	0.623767640365957	0.809049675719142	"gene-203394"
"gene-106413"	-0.57198008439547	1.97662877905422	0.243159269681374	0.624004893677133	0.809258723975087	"gene-106413"
"gene-235242"	0.115326355306462	3.94981017559495	0.242820342616817	0.624246154784128	0.809440332550586	"gene-235242"
"gene-411101"	0.299980816723292	1.89644909414623	0.242748780629208	0.624297122143932	0.809440332550586	"gene-411101"
"gene-46456"	-0.0773512827397501	5.8382979790276	0.242612086170532	0.624394503708201	0.809467926379542	"gene-46456"
"gene-17762"	-0.597089270214851	0.944353936358295	0.242485591447759	0.624484649407814	0.809486134017904	"gene-17762"
"gene-71757"	0.296072124684287	2.44472400336484	0.242343988544118	0.62458559662211	0.809518336940341	"gene-71757"
"gene-406067"	0.329025765784686	1.30687305549658	0.241710130684789	0.62503791805986	0.81000588869429	"gene-406067"
"gene-4553"	0.0731640390764212	5.52256293692918	0.24140511452059	0.625255841057672	0.810189594509741	"gene-4553"
"gene-338028"	-0.495575611584722	5.18206361782755	0.240964178570325	0.62557117698557	0.810499465236968	"gene-338028"
"g490"	-0.320152318791918	0.00524656880509928	0.240827761519026	0.625668808541538	0.810527233766452	"g490"
"g7272"	-0.187287257299574	1.12426495520831	0.240652935518794	0.625793979098745	0.810590666789254	"g7272"
"gene-111278"	0.497763061011625	5.31696452135513	0.240139180862281	0.626162140807786	0.81096879237458	"gene-111278"
"gene-15837"	0.259066555947178	2.41188704041717	0.238968467007343	0.627002919263979	0.811948954971461	"gene-15837"
"gene-202871"	0.137848875906821	2.65529343756421	0.238872984544113	0.627071605254353	0.811948954971461	"gene-202871"
"gene-163997"	-0.334251604640757	0.367715066928392	0.23803463027255	0.627675414799072	0.812631863098555	"gene-163997"
"gene-67123"	0.154166468209852	3.69821488645891	0.237669890599602	0.627938524130003	0.812873564703765	"gene-67123"
"gene-129891"	0.112025654073446	5.48444579131582	0.237515548038345	0.628049936438872	0.812918857860828	"gene-129891"
"gene-404655"	0.191668851747146	3.61429758377329	0.236931009865013	0.628472293484561	0.813366563547302	"gene-404655"
"gene-314511"	-0.305807660290872	1.04271823273305	0.236476786654726	0.628800938100862	0.813598459179931	"gene-314511"
"gene-337342"	0.368010738902938	1.21193044414242	0.236420789591208	0.628841480809301	0.813598459179931	"gene-337342"
"gene-187412"	0.493647056463148	4.74106995198526	0.236366300520159	0.62888093742384	0.813598459179931	"gene-187412"
"gene-404684"	-0.10053365000095	4.94223324044306	0.236238183647391	0.628973731606191	0.813619552851155	"gene-404684"
"gene-299637"	0.365915307257084	0.487099284454232	0.235935228931357	0.629193283809332	0.813740065152171	"gene-299637"
"gene-53242"	0.372953910955313	3.67202692777196	0.23589852351527	0.629219896199737	0.813740065152171	"gene-53242"
"gene-242628"	0.216615877321103	0.452030174805362	0.235553109794709	0.629470455989924	0.813774059231636	"gene-242628"
"gene-10617"	0.102161706483159	4.31554578851852	0.235365014363303	0.629606994341556	0.813774059231636	"gene-10617"
"g6604"	0.40215401627399	-0.15581367514357	0.2353533466754	0.629615466134657	0.813774059231636	"g6604"
"gene-138356"	0.265701493669861	0.655405311773329	0.23521014969163	0.629719461246306	0.813774059231636	"gene-138356"
"gene-357377"	0.086808955397839	6.23345176111953	0.235172575754026	0.62974675536703	0.813774059231636	"gene-357377"
"gene-13323"	-0.0840955147037927	4.83072079328843	0.23503835173619	0.629844279227918	0.813774059231636	"gene-13323"
"gene-252347"	0.067246517001657	6.29494392541129	0.234955665678221	0.629904374045974	0.813774059231636	"gene-252347"
"gene-416472"	0.464176109568744	-0.430585778573324	0.234893327014856	0.629949689382873	0.813774059231636	"gene-416472"
"gene-246651"	0.192708765318136	0.944287668328121	0.23484431542276	0.629985322209233	0.813774059231636	"gene-246651"
"gene-383628"	0.27837866888795	0.031201652233383	0.234701197317542	0.630089399515662	0.813774059231636	"gene-383628"
"gene-146813"	0.223373159263506	1.8973979174104	0.234606906766158	0.630157990275131	0.813774059231636	"gene-146813"
"gene-336910"	0.113333473361354	7.20962520226793	0.234598328815653	0.630164231069943	0.813774059231636	"gene-336910"
"gene-100610"	-0.262024849998065	2.82996248937228	0.234396760860352	0.630310920322884	0.81386468311174	"gene-100610"
"gene-126428"	0.0677561595840775	5.0888306025447	0.234071125627313	0.630548063441389	0.814072065884945	"gene-126428"
"gene-285879"	0.264443427922833	1.08173481615192	0.233784832991681	0.630756724088203	0.814242630355124	"gene-285879"
"gene-110035"	0.687065500362753	3.73639593541308	0.233654443276487	0.630851809321237	0.814266556940904	"gene-110035"
"gene-109891"	0.708960366764585	6.25050340052714	0.233467587274844	0.630988129193162	0.814343694519251	"gene-109891"
"gene-372335"	0.495257988463522	0.322107036602631	0.233174858078592	0.631201824045777	0.814478402192737	"gene-372335"
"gene-393608"	-0.401209034625467	6.40338000000745	0.233114855336894	0.631245647050571	0.814478402192737	"gene-393608"
"gene-426131"	0.23600642450357	2.38630286108183	0.232896339287661	0.631405299224156	0.814514570052127	"gene-426131"
"gene-328257"	0.363043245454911	-0.557170792921135	0.232789089377691	0.631483692021049	0.814514570052127	"gene-328257"
"gene-84928"	-0.364574135281734	5.91508078007531	0.232762132358761	0.631503399381394	0.814514570052127	"gene-84928"
"gene-106227"	0.0928960936425685	5.96952522182243	0.232226670631072	0.631895149882001	0.814921036529443	"gene-106227"
"gene-181220"	-0.259067790424338	4.44775727940207	0.231965324860897	0.632086556408078	0.814984996372807	"gene-181220"
"gene-242738"	-0.160862987549912	2.96080240448212	0.231847029619297	0.632173238227023	0.814984996372807	"gene-242738"
"gene-388880"	-0.738144805193748	3.80941919237816	0.23179391833663	0.632212164845112	0.814984996372807	"gene-388880"
"gene-140870"	0.298504970963396	3.5174998327106	0.231740643985147	0.632251216514844	0.814984996372807	"gene-140870"
"gene-352850"	-0.0650346753673333	6.34903051029427	0.231003414393709	0.632792197598025	0.815564875846501	"gene-352850"
"gene-95677"	-0.319288235297523	-0.894791283106365	0.230869016745128	0.632890933765343	0.815564875846501	"gene-95677"
"gene-355564"	-0.627185876394315	7.44457301313434	0.230814364851554	0.632931094304114	0.815564875846501	"gene-355564"
"gene-385090"	0.368970307426124	2.42817597675645	0.230261732360403	0.633337522232092	0.815897193355099	"gene-385090"
"gene-340362"	0.0850601893246358	4.31371931092012	0.23012080599969	0.63344126135487	0.815897193355099	"gene-340362"
"gene-189282"	0.116651851314925	2.80277550498662	0.2300493285898	0.633493892490898	0.815897193355099	"gene-189282"
"gene-384472"	0.296189733266251	4.26184482273082	0.230046726124035	0.633495808961151	0.815897193355099	"gene-384472"
"gene-50947"	0.142949996008881	6.58017647944725	0.229884892411062	0.633615010483227	0.815951920884999	"gene-50947"
"gene-295739"	-0.0728615329781136	6.89388972380325	0.229711775232703	0.633742580340098	0.816007657932574	"gene-295739"
"gene-40591"	0.335501907385453	0.833896667284096	0.229617983130151	0.633811720394747	0.816007657932574	"gene-40591"
"gene-351136"	0.138047083819734	4.47044679624885	0.229372501435974	0.633992762838378	0.816141960342712	"gene-351136"
"gene-290049"	0.217253054534117	2.43070384351018	0.22903221755077	0.634243919398807	0.816275029073969	"gene-290049"
"gene-49216"	0.213983789414641	1.79163868409056	0.228941129558479	0.634311188589758	0.816275029073969	"gene-49216"
"gene-121516"	0.236065940320788	1.73422167878893	0.228863076639352	0.634368844398911	0.816275029073969	"gene-121516"
"gene-117571"	-0.359515464970551	1.22672573682709	0.228816723985604	0.634403089720269	0.816275029073969	"gene-117571"
"gene-161305"	-0.112587380133505	6.66954954843482	0.228595978168125	0.63456623530706	0.816386193149637	"gene-161305"
"gene-111508"	0.26794861971534	1.82541018407151	0.228259025659558	0.63481545245487	0.816581737207053	"gene-111508"
"gene-182626"	0.0890631600728661	6.65402118092559	0.22818293071956	0.634871765225376	0.816581737207053	"gene-182626"
"gene-296772"	0.563210570340449	-0.158959627325526	0.227849519947695	0.635118636635198	0.81673346236124	"gene-296772"
"gene-351868"	0.217667507658596	2.25280134922613	0.227816237806397	0.635143292342971	0.81673346236124	"gene-351868"
"gene-110098"	0.685798796209606	4.73130793538941	0.227595387250954	0.635306956607855	0.8168380604554	"gene-110098"
"gene-288206"	-0.188122681559951	5.39680247026773	0.227499266525297	0.63537821869023	0.8168380604554	"gene-288206"
"gene-289183"	0.214278263286906	7.27125459227295	0.227018804567946	0.635734702128169	0.816862215839397	"gene-289183"
"gene-427087"	0.435582949581901	-1.11433411066726	0.226989645866637	0.635756351645342	0.816862215839397	"gene-427087"
"gene-242461"	-0.274098728340566	2.97230891480755	0.226963933445995	0.635775443815381	0.816862215839397	"gene-242461"
"gene-13240"	-0.102849991077255	6.6689464791001	0.226960219665801	0.635778201507915	0.816862215839397	"gene-13240"
"gene-348096"	0.346977567153013	-0.108609307575629	0.226956477827314	0.635780980063398	0.816862215839397	"gene-348096"
"gene-70613"	-0.149487036674854	9.05400235554124	0.226758258610147	0.635928210870449	0.816920576692425	"gene-70613"
"gene-389278"	0.617154132845399	2.49075613136418	0.226627692337474	0.636025234512615	0.816920576692425	"gene-389278"
"gene-149131"	-0.276219161759897	-0.774377088510584	0.226450054307875	0.636157292337434	0.816920576692425	"gene-149131"
"gene-22111"	0.196657313020072	1.67435823717824	0.226429682773112	0.636172440803883	0.816920576692425	"gene-22111"
"gene-122448"	0.117054013763853	4.39355656942545	0.226312057165066	0.636259924714265	0.816920576692425	"gene-122448"
"gene-40603"	0.0907197526545582	5.76339852736864	0.226275388159191	0.636287202961055	0.816920576692425	"gene-40603"
"gene-156678"	0.358701924106951	-0.941246019604522	0.225943111046953	0.636534509453868	0.817139461387979	"gene-156678"
"gene-167001"	0.207502056853574	1.80763325128472	0.225803454082868	0.636638519763605	0.81717436161765	"gene-167001"
"gene-166044"	-0.0932750886560817	6.46070742026936	0.225255886874097	0.637046705307458	0.817599638556399	"gene-166044"
"gene-391874"	-0.6238567135266	5.33767096127769	0.22498367368095	0.63724985427776	0.817761696218185	"gene-391874"
"gene-20346"	-0.105510719409998	5.87676194593859	0.224822021379403	0.637370564621735	0.817817936777008	"gene-20346"
"gene-118839"	0.228486982921025	2.83966804032302	0.224381505086795	0.637699781329751	0.818141668556816	"gene-118839"
"gene-66657"	0.0942603144045069	4.36334231947336	0.224206418515931	0.637830741218084	0.818173879796301	"gene-66657"
"gene-73754"	-0.233324633434016	2.44292975387639	0.224018119911527	0.637971653411531	0.818173879796301	"gene-73754"
"gene-351730"	0.237936556852108	1.81087404283183	0.224008346315156	0.637978969411013	0.818173879796301	"gene-351730"
"gene-241193"	-0.470700490194101	6.41908123083819	0.223933798580959	0.638034778364565	0.818173879796301	"gene-241193"
"gene-353991"	0.0697314528847304	6.53394821713034	0.223805884494109	0.638130565742767	0.818173879796301	"gene-353991"
"gene-377736"	0.212118305701281	1.98522964207617	0.223731351378553	0.638186394723127	0.818173879796301	"gene-377736"
"gene-141554"	0.119976309313099	3.63537363058947	0.223444265049382	0.63840154322795	0.818326011421898	"gene-141554"
"gene-353360"	0.0756254643409808	4.79289885325289	0.223367737155767	0.638458923454953	0.818326011421898	"gene-353360"
"gene-249990"	-0.387169110874393	-1.05935392200982	0.222894427610136	0.638814076710616	0.81868257035793	"gene-249990"
"gene-385719"	0.160496628746877	5.61976986797394	0.222749043520665	0.638923260153252	0.818688178393976	"gene-385719"
"gene-80565"	0.128131787287031	3.89570790988434	0.222683650181601	0.638972384791462	0.818688178393976	"gene-80565"
"gene-245517"	0.127976500137578	3.91439422336335	0.222478919495045	0.639126239323937	0.818706943845843	"gene-245517"
"gene-83976"	0.396980733507279	8.42664938351541	0.222459328303848	0.639140966597338	0.818706943845843	"gene-83976"
"gene-215256"	0.0692082607449191	6.03187150589022	0.222179738570553	0.639351229075043	0.818827023731397	"gene-215256"
"gene-297473"	-0.478993042857671	1.95581494103129	0.222108983011999	0.639404465743106	0.818827023731397	"gene-297473"
"gene-172464"	0.0675040146958661	5.79990376482724	0.221948587843584	0.639525185976382	0.818827023731397	"gene-172464"
"gene-345258"	-0.316306685117003	3.82384722667165	0.221743065452249	0.639679949020486	0.818827023731397	"gene-345258"
"gene-142933"	-0.29665684329622	-1.00084360371118	0.221694632575557	0.639716432871852	0.818827023731397	"gene-142933"
"gene-32457"	-0.108851196350032	14.553838391839	0.221634007761427	0.639762107630517	0.818827023731397	"gene-32457"
"gene-399723"	-0.506379913804928	3.30633681365789	0.221605084307439	0.639783901268275	0.818827023731397	"gene-399723"
"gene-47565"	0.325893495359302	-1.01959173018939	0.221516655569344	0.639850542564198	0.818827023731397	"gene-47565"
"gene-28159"	0.481619645506546	-0.565863593183539	0.221238168140061	0.640060521598	0.818835984271937	"gene-28159"
"gene-417619"	-0.709600335122869	2.92642764334148	0.221238037438269	0.640060620184908	0.818835984271937	"gene-417619"
"gene-366177"	0.442227237723784	0.362080900991735	0.221201098211699	0.640088484461893	0.818835984271937	"gene-366177"
"gene-40552"	0.313670676486558	4.3839263329913	0.220829581895123	0.640368887997548	0.819026644250644	"gene-40552"
"gene-259204"	-0.0716886490376949	7.83213632775551	0.220799612397107	0.640391520187328	0.819026644250644	"gene-259204"
"gene-63878"	-0.0765103105432643	6.87237457928496	0.220242175524795	0.640812825217737	0.819395988189226	"gene-63878"
"gene-269525"	0.238486644789309	4.83738174573072	0.22021368839026	0.640834373013648	0.819395988189226	"gene-269525"
"gene-112096"	0.491942968367752	5.34140366101729	0.220092724067915	0.640925889966071	0.819414506198208	"gene-112096"
"gene-424613"	0.230391221531812	3.79462641817262	0.219861850718308	0.641100645293804	0.819539426029347	"gene-424613"
"gene-21567"	-0.1668506488165	12.6210105007024	0.219609155126806	0.641292047253625	0.819660131650618	"gene-21567"
"gene-126176"	0.246743072216612	0.782456726456952	0.219469519279332	0.641397870918832	0.819660131650618	"gene-126176"
"gene-306995"	-0.0713547382583394	4.85070279896048	0.219432092496322	0.641426241972336	0.819660131650618	"gene-306995"
"gene-131671"	0.400876130330866	-0.572387835808506	0.219290059711937	0.641533935636063	0.819699276079376	"gene-131671"
"gene-333231"	-0.219832869156232	3.2842534742182	0.219124706696829	0.641659365149801	0.81976106979323	"gene-333231"
"gene-110142"	0.690970430223452	4.25728096216405	0.218932767233287	0.641805034542874	0.819848703306419	"gene-110142"
"gene-354146"	0.0653402547421667	5.57180103551213	0.218762959408901	0.641933972559534	0.819855695534724	"gene-354146"
"gene-364225"	0.241099405993409	1.6945998468717	0.218722556791913	0.641964659970736	0.819855695534724	"gene-364225"
"gene-378746"	0.105057753876803	5.82789221731962	0.218102299884063	0.642436205316164	0.820275024078104	"gene-378746"
"gene-388937"	-0.758317195908651	5.67257186962576	0.218046928982767	0.64247834040239	0.820275024078104	"gene-388937"
"gene-268590"	0.226243737978581	1.77637140506523	0.217867967580362	0.642614567718351	0.820275024078104	"gene-268590"
"gene-338138"	-0.375369611595968	7.80943761138048	0.217780027335452	0.642681533801113	0.820275024078104	"gene-338138"
"gene-421519"	0.0810937802630448	8.94518926500471	0.217728007151452	0.642721154698148	0.820275024078104	"gene-421519"
"gene-15885"	0.169521642210355	5.60142479803508	0.217682663965072	0.64275569480972	0.820275024078104	"gene-15885"
"gene-123747"	0.677024860471319	5.44383357346702	0.21721808547101	0.643109840141581	0.820616635202104	"gene-123747"
"gene-203866"	0.104722801099916	4.41966876844141	0.217129171872457	0.643177671117791	0.820616635202104	"gene-203866"
"gene-75184"	0.0908363413978995	5.21548791853176	0.216957292959075	0.643308843270153	0.820621323215461	"gene-75184"
"gene-41247"	0.276602897228471	2.96016723952193	0.216922189163073	0.643335641091824	0.820621323215461	"gene-41247"
"gene-408597"	-0.289644424468275	2.25796733268451	0.216583402788125	0.643594402670045	0.820813319418224	"gene-408597"
"gene-27801"	-0.290723852493117	-0.326091119308488	0.216468859713517	0.643681945344445	0.820813319418224	"gene-27801"
"gene-161521"	-0.237035850062278	0.272436221009329	0.216387088991772	0.643744458136546	0.820813319418224	"gene-161521"
"gene-104848"	-0.398024956929388	0.561525929740524	0.216321223265429	0.643794822215497	0.820813319418224	"gene-104848"
"gene-396588"	0.0871012065181047	4.5896049280291	0.215473863769361	0.644443589230346	0.821341464152501	"gene-396588"
"gene-32006"	0.307921973576997	5.78886890890053	0.21543030881481	0.644476978357087	0.821341464152501	"gene-32006"
"gene-331302"	-0.299482763954918	0.198830599914003	0.215396662126575	0.644502774646179	0.821341464152501	"gene-331302"
"gene-309885"	-0.193258705561578	1.80898534113006	0.215376898614194	0.644517928107636	0.821341464152501	"gene-309885"
"gene-99805"	0.491610850525716	3.17800941123933	0.214743285685512	0.645004193651678	0.821730702615423	"gene-99805"
"gene-234805"	0.113723223292173	5.59903321827656	0.214684906556932	0.645049040593549	0.821730702615423	"gene-234805"
"gene-201015"	-0.111274095643419	3.9317433420858	0.21459871179567	0.645115269128645	0.821730702615423	"gene-201015"
"gene-14003"	-0.208728814218804	4.16384346766602	0.214576449344725	0.645132377318925	0.821730702615423	"gene-14003"
"gene-415239"	0.178345677371797	1.36749664544791	0.213928640410124	0.645630677809807	0.822266944428031	"gene-415239"
"gene-299219"	-0.5103558006517	1.00609275378378	0.213792850616652	0.645735244938701	0.822278130965629	"gene-299219"
"gene-328974"	0.14137706679667	4.95209954208856	0.213529637017713	0.645938051980814	0.822278130965629	"gene-328974"
"gene-369717"	0.678488007199022	3.1805454824613	0.213387472545413	0.646047653490584	0.822278130965629	"gene-369717"
"gene-359856"	-0.367390180320163	6.38212943770622	0.213198910662015	0.646193093570943	0.822278130965629	"gene-359856"
"gene-4842"	-0.355881896251851	-0.299923714457346	0.213160776760922	0.646222516224111	0.822278130965629	"gene-4842"
"gene-133418"	0.0686386489193745	4.56388089526746	0.213138851053088	0.646239434707476	0.822278130965629	"gene-133418"
"gene-241826"	-0.0438807071197856	8.14492550519795	0.213091580291427	0.646275913737542	0.822278130965629	"gene-241826"
"gene-252314"	-0.0461605871447049	8.60261436928988	0.213013392417713	0.646336262426323	0.822278130965629	"gene-252314"
"gene-411493"	0.314007334669439	-0.510060413938891	0.212885924714986	0.646434676246857	0.822278130965629	"gene-411493"
"gene-250209"	0.103121798235601	7.1631603466038	0.212749058207453	0.646540386488327	0.822278130965629	"gene-250209"
"gene-243660"	-0.304540245611719	1.9431869240242	0.212620896581369	0.646639410917549	0.822278130965629	"gene-243660"
"gene-280115"	-0.0717049411574372	6.12819231082772	0.212608359870785	0.646649099389276	0.822278130965629	"gene-280115"
"gene-165516"	0.219088305294164	2.57867877355596	0.212602601500433	0.646653549621031	0.822278130965629	"gene-165516"
"gene-308795"	-0.0721008964211605	4.12820685991302	0.212514415581836	0.646721711352679	0.822278130965629	"gene-308795"
"gene-113249"	-0.436549908389178	1.77038253039848	0.212369522413408	0.64683374128178	0.822282014094793	"gene-113249"
"gene-55173"	-0.0818574473936747	5.86925195271132	0.212286555045291	0.64689791172772	0.822282014094793	"gene-55173"
"gene-329897"	0.267306312148453	-0.222598728383469	0.212210593097237	0.646956677254801	0.822282014094793	"gene-329897"
"gene-41934"	0.250872551306519	0.73370602280025	0.212069877902915	0.647065570837967	0.82232215973757	"gene-41934"
"g5609"	0.33098334168801	-0.90591080708937	0.211932311338787	0.64717207027808	0.822359253559663	"g5609"
"gene-128339"	-0.163988237269134	6.93984425560347	0.211743030835406	0.647318673595815	0.822447292288424	"gene-128339"
"gene-286212"	0.181259471477014	1.91392178222471	0.211368253332045	0.647609184823671	0.822661982723841	"gene-286212"
"gene-203638"	-0.212521412681687	1.07408488134107	0.211325522154444	0.647642328036988	0.822661982723841	"gene-203638"
"gene-122472"	-0.230182695854084	2.96580071148284	0.211150718633789	0.647777951769297	0.822736008712837	"gene-122472"
"gene-352409"	0.0526541701760844	5.54809410396037	0.210878524415942	0.647989273210345	0.822885608264174	"gene-352409"
"gene-218580"	0.160799854642734	6.48896101508719	0.210758133582564	0.648082792979545	0.822885608264174	"gene-218580"
"gene-403977"	-0.153166906642618	6.64308494263658	0.210639881845585	0.648174682666795	0.822885608264174	"gene-403977"
"gene-38068"	0.178374508947842	0.803716875639745	0.210600642645802	0.648205181126775	0.822885608264174	"gene-38068"
"gene-359958"	0.110969967561891	4.81708455289767	0.210245680656635	0.648481230274753	0.823025428099875	"gene-359958"
"g5844"	0.279659181975014	-0.464636479823653	0.21020097033744	0.648516020933864	0.823025428099875	"g5844"
"gene-288431"	-0.122232794430362	5.75014466283775	0.21016059558993	0.648547441791215	0.823025428099875	"gene-288431"
"gene-400657"	0.357638353565942	2.07223492136901	0.209810537603926	0.648820021206551	0.823273120073253	"gene-400657"
"gene-384136"	0.288688237642624	5.49555852751634	0.209562356207262	0.649013439587716	0.823420319286084	"gene-384136"
"gene-252921"	0.342955616882954	-0.989669550611659	0.209234996140064	0.649268777841761	0.823646033381373	"gene-252921"
"gene-337639"	-0.304625256998904	6.08268748034624	0.209050142803224	0.649413068977255	0.823730838863708	"gene-337639"
"gene-232162"	0.074059406703171	6.16616757200934	0.208939714669024	0.649499302866359	0.823741991724033	"gene-232162"
