"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-229117"	0.180225481789917	6.16558708877229	0.549751327105237	0.462830775209903	0.999950623799522	"gene-229117"
"gene-314921"	0.241357485163107	4.51250476156207	0.549312583283276	0.463008128882488	0.999950623799522	"gene-314921"
"gene-168784"	-0.497701382114732	1.460480516918	0.548604449032782	0.463294610945769	0.999950623799522	"gene-168784"
"gene-223213"	0.380513470879879	4.14878962585216	0.548576753519281	0.463305821255266	0.999950623799522	"gene-223213"
"gene-119197"	0.124500678578588	6.74019728150645	0.548567043327296	0.46330975175262	0.999950623799522	"gene-119197"
"gene-365624"	-0.644339599993014	2.02110979669528	0.548397749488696	0.463378287307427	0.999950623799522	"gene-365624"
"gene-401236"	-0.346583041099888	5.03302801145465	0.548374181083059	0.46338782985516	0.999950623799522	"gene-401236"
"gene-217514"	1.07241573629048	-1.29964441608025	0.54828453739711	0.46342412835609	0.999950623799522	"gene-217514"
"gene-245793"	-0.370838275564887	1.44011557032753	0.548238771718599	0.463442661562894	0.999950623799522	"gene-245793"
"gene-297293"	0.669628496761843	5.23918080006514	0.548228822298548	0.463446690825602	0.999950623799522	"gene-297293"
"gene-240397"	0.606782348772245	4.31744334112209	0.548205963698843	0.463455948193857	0.999950623799522	"gene-240397"
"gene-54961"	0.164360213964994	6.51184335490197	0.548181530411553	0.463465843617192	0.999950623799522	"gene-54961"
"gene-243442"	0.210022860229083	5.44408565530197	0.548039975522594	0.4635231797577	0.999950623799522	"gene-243442"
"gene-323255"	-0.247670011880656	4.45764407478258	0.547922098225469	0.463570934184269	0.999950623799522	"gene-323255"
"gene-173370"	0.316826085393488	4.98447511005879	0.547742500867184	0.463643707979313	0.999950623799522	"gene-173370"
"gene-246168"	0.256497548527036	5.28891043868772	0.547595499330136	0.463703287575365	0.999950623799522	"gene-246168"
"gene-410540"	1.15056170129321	-1.35522311793056	0.547485681557443	0.463747804733202	0.999950623799522	"gene-410540"
"gene-299793"	-0.576732301442748	0.140468101017101	0.546620549250971	0.464098748753692	0.999950623799522	"gene-299793"
"gene-353512"	-0.413011628478141	1.98446738639356	0.546481353183548	0.464155254412047	0.999950623799522	"gene-353512"
"gene-164252"	-1.2105628074944	-1.12426922037567	0.546351703696041	0.464207894755378	0.999950623799522	"gene-164252"
"gene-366141"	0.538267904925026	6.02506253940685	0.546119362403973	0.464302254335969	0.999950623799522	"gene-366141"
"gene-329909"	0.193269604107169	8.28905790633527	0.545690011856559	0.46447670629675	0.999950623799522	"gene-329909"
"gene-22129"	-0.201253292067066	6.21838366373605	0.545665386253925	0.46448671530046	0.999950623799522	"gene-22129"
"gene-111421"	-1.94914426976832	3.60089813755011	0.545212678733193	0.464670779412171	0.999950623799522	"gene-111421"
"gene-102302"	-0.602992557843931	2.6503232995407	0.54447440880838	0.464971203393934	0.999950623799522	"gene-102302"
"gene-392707"	-0.621509108815936	2.60867279302843	0.544328838169096	0.465030477693829	0.999950623799522	"gene-392707"
"gene-417783"	1.42868723625381	4.78281320312823	0.544066599609186	0.465137288533653	0.999950623799522	"gene-417783"
"gene-382158"	-0.243900962214604	5.76210001085713	0.544019859659325	0.465156330096949	0.999950623799522	"gene-382158"
"gene-205925"	0.29014380793918	8.20204697683397	0.543406227820045	0.465406437541531	0.999950623799522	"gene-205925"
"gene-7394"	0.250150355212319	6.80138950419217	0.542812591865724	0.465648603292309	0.999950623799522	"gene-7394"
"gene-58072"	-0.170460101207651	5.78146234926668	0.542539886927623	0.46575991834856	0.999950623799522	"gene-58072"
"gene-404408"	0.375322806445826	4.02936892472605	0.542466030615486	0.465790073112226	0.999950623799522	"gene-404408"
"gene-144545"	0.230172165378142	8.11605293689509	0.542188744020181	0.46590331472378	0.999950623799522	"gene-144545"
"gene-401867"	0.624347433574642	1.94917867124788	0.541566670912564	0.466157527579864	0.999950623799522	"gene-401867"
"gene-229380"	-0.716079454100928	2.02024885397821	0.541484041417234	0.466191311480747	0.999950623799522	"gene-229380"
"gene-398303"	0.410319619800488	4.65342932745783	0.541434553229253	0.466211547134814	0.999950623799522	"gene-398303"
"gene-358600"	-0.383674728108775	2.49632064086882	0.541323975937924	0.466256767214152	0.999950623799522	"gene-358600"
"gene-200762"	-0.56720816109178	1.59140288967061	0.541279502048175	0.466274956624189	0.999950623799522	"gene-200762"
"gene-256982"	-1.66713956442751	0.582560162222075	0.541141743229813	0.466331306047647	0.999950623799522	"gene-256982"
"gene-4904"	-0.207595635490026	6.77720982193732	0.541020174435541	0.466381042257674	0.999950623799522	"gene-4904"
"gene-282248"	0.180660273282239	5.66501360767742	0.540912486527117	0.466425106743468	0.999950623799522	"gene-282248"
"g12456"	-0.893293563220758	1.34574065628515	0.540822694699531	0.466461853575331	0.999950623799522	"g12456"
"gene-95948"	0.935236396868774	6.07744081346753	0.540715477780633	0.466505737716336	0.999950623799522	"gene-95948"
"gene-342950"	0.958395457002837	0.12714271502039	0.540236910682412	0.466701698473703	0.999950623799522	"gene-342950"
"gene-148324"	0.478613524636572	1.30450074769659	0.54177851491645	0.466705397409029	0.999950623799522	"gene-148324"
"gene-156582"	-0.613778586161907	-0.411181033167977	0.540070248641096	0.466769973751295	0.999950623799522	"gene-156582"
"gene-154080"	1.85983259463451	5.50774739020875	0.539928523165493	0.46682804625711	0.999950623799522	"gene-154080"
"gene-250307"	-0.786501417442556	-1.19446020379109	0.539819985468286	0.466872527924258	0.999950623799522	"gene-250307"
"gene-353548"	-0.440185382825004	1.72167638577275	0.539633012109649	0.466949170850456	0.999950623799522	"gene-353548"
"gene-309744"	0.271701750426446	2.04383207113606	0.539111099325555	0.467163218668569	0.999950623799522	"gene-309744"
"gene-175209"	-1.12073733791402	-1.22545488042578	0.539107620307138	0.467164646027079	0.999950623799522	"gene-175209"
"gene-329082"	-0.403526577697906	4.64839962321966	0.538709792594275	0.467327912231536	0.999950623799522	"gene-329082"
"gene-245448"	0.25983689043749	6.782500949609	0.538678477481871	0.467340767727534	0.999950623799522	"gene-245448"
"gene-170777"	-0.301911194586561	5.74904162457051	0.538513887698631	0.467408344701787	0.999950623799522	"gene-170777"
"gene-71048"	0.388522671581803	9.67484798126188	0.538323181774684	0.467486664346948	0.999950623799522	"gene-71048"
"gene-196082"	-1.01789733097484	0.509146196933025	0.538268533255963	0.467509111504235	0.999950623799522	"gene-196082"
"gene-378761"	-0.238364160627559	5.06414876756588	0.537862670775887	0.467675876675875	0.999950623799522	"gene-378761"
"gene-89748"	-0.368931979040278	7.36447764581303	0.537822029450638	0.467692581174982	0.999950623799522	"gene-89748"
"gene-261528"	-0.413790307057863	2.20889912387557	0.537292955871863	0.467910131282455	0.999950623799522	"gene-261528"
"gene-314511"	-0.754342279406842	1.29474286682216	0.5366537204875	0.46817319954997	0.999950623799522	"gene-314511"
"gene-33966"	-1.04807972056095	0.651301744604543	0.536635170874325	0.468180836989384	0.999950623799522	"gene-33966"
"gene-137462"	-0.586774241661544	2.8891677991194	0.536445984985743	0.468258742201144	0.999950623799522	"gene-137462"
"gene-293646"	-1.52053363158726	4.45383332281899	0.536360844836423	0.468293809137856	0.999950623799522	"gene-293646"
"gene-370595"	-1.59673612562808	-0.283288779758737	0.536286636004791	0.468324377261037	0.999950623799522	"gene-370595"
"gene-201926"	1.08706127808177	2.11006974325961	0.535709575957665	0.468562191376249	0.999950623799522	"gene-201926"
"gene-350085"	-0.231713673036821	3.49935728940796	0.535647407616062	0.468587823560509	0.999950623799522	"gene-350085"
"gene-254351"	0.208291504589667	4.71724450915011	0.535501816553029	0.468647860146282	0.999950623799522	"gene-254351"
"gene-102728"	0.273069347901831	4.56759710768147	0.535479716466645	0.468656974537292	0.999950623799522	"gene-102728"
"gene-53583"	-1.20479554473354	-0.331502525549347	0.535243388542561	0.468754457679309	0.999950623799522	"gene-53583"
"gene-112516"	0.599406764494909	2.35316309003072	0.535119133486474	0.468805725079246	0.999950623799522	"gene-112516"
"gene-4395"	1.10346126557138	1.34277176221299	0.534823738024764	0.468927641525223	0.999950623799522	"gene-4395"
"gene-75596"	0.959672051480117	7.16412936832461	0.534754858134539	0.46895607728729	0.999950623799522	"gene-75596"
"gene-336793"	-0.216393966993168	5.81257192966499	0.534688287063673	0.468983562578827	0.999950623799522	"gene-336793"
"gene-50054"	0.236266937722693	6.60493350046286	0.534633765134611	0.469006075088284	0.999950623799522	"gene-50054"
"gene-103023"	-0.406464215332107	7.82192554485799	0.534539703384753	0.469044918041786	0.999950623799522	"gene-103023"
"gene-235335"	0.285284132618768	5.11840319562983	0.534422091963927	0.469093493279395	0.999950623799522	"gene-235335"
"gene-161848"	-1.27410278552054	1.85127565167491	0.534396721652555	0.469103972668983	0.999950623799522	"gene-161848"
"gene-87359"	0.151907116078089	8.11321119472949	0.5339718407833	0.469279529741605	0.999950623799522	"gene-87359"
"gene-377404"	0.608586593222714	6.75023310637696	0.533724013380242	0.469381979546715	0.999950623799522	"gene-377404"
"gene-72552"	0.21968513692811	4.16601863601021	0.533697623910828	0.469392890893616	0.999950623799522	"gene-72552"
"gene-12452"	0.227770246442225	6.66039825804147	0.532750788963079	0.469784657150175	0.999950623799522	"gene-12452"
"gene-287241"	-0.605726465948046	1.26740805642486	0.532582550979013	0.469854324035994	0.999950623799522	"gene-287241"
"gene-242762"	-0.95861688795211	3.13377607139681	0.532519785354869	0.469880319445187	0.999950623799522	"gene-242762"
"gene-279010"	0.190630558099809	5.31921998054681	0.532101538943838	0.47005360324717	0.999950623799522	"gene-279010"
"gene-169660"	-0.657087599831403	1.55517254384241	0.532088094594397	0.470059175117673	0.999950623799522	"gene-169660"
"gene-409670"	-1.19773017882894	-1.72842786270318	0.532064275263118	0.470069047057154	0.999950623799522	"gene-409670"
"gene-335655"	-0.870265459699824	4.02236080876463	0.531685453270395	0.470226095820644	0.999950623799522	"gene-335655"
"gene-48681"	-1.10189925307548	-1.07942693321776	0.531560109417895	0.470278078743106	0.999950623799522	"gene-48681"
"gene-79663"	1.60327925993404	10.2321355595109	0.531511850725122	0.47029809522435	0.999950623799522	"gene-79663"
"gene-256114"	0.430292124058732	5.10351232502694	0.53149837309778	0.470303685651813	0.999950623799522	"gene-256114"
"gene-328257"	0.978592386347973	-1.42466014294603	0.531346122432458	0.470366845755761	0.999950623799522	"gene-328257"
"gene-184974"	-1.4662698108297	-1.20127120524657	0.531280237053277	0.470394182149392	0.999950623799522	"gene-184974"
"gene-247344"	0.678323526106309	1.35667516395076	0.531143811897837	0.470450794371038	0.999950623799522	"gene-247344"
"gene-258680"	-0.588784560333871	2.80592743554453	0.53105770189077	0.470486533116188	0.999950623799522	"gene-258680"
"gene-68282"	-1.28210370684803	-0.522191360333	0.531027133731946	0.470499221071106	0.999950623799522	"gene-68282"
"gene-61304"	0.252554181879288	6.75717467518229	0.529552226923897	0.471112079946366	0.999950623799522	"gene-61304"
"gene-77835"	-0.719844946208399	2.30827905252203	0.529158248691877	0.471276009129068	0.999950623799522	"gene-77835"
"gene-180615"	-0.336432383560268	4.78369796659704	0.528848168852705	0.471405095197359	0.999950623799522	"gene-180615"
"gene-181190"	0.239406161658171	6.52085528782196	0.528798759508791	0.471425669646272	0.999950623799522	"gene-181190"
"gene-20652"	-0.425649198797181	2.19179454931988	0.528697346149255	0.471467903608961	0.999950623799522	"gene-20652"
"gene-270956"	-0.959419318751505	2.32309422711769	0.528593589536348	0.471511119863194	0.999950623799522	"gene-270956"
"gene-421226"	0.262572590992086	7.61632325738047	0.528050743395269	0.471737329960725	0.999950623799522	"gene-421226"
"gene-71595"	1.0384844808012	0.254561966463016	0.528003655876369	0.471756960268039	0.999950623799522	"gene-71595"
"gene-23219"	0.349123656299134	3.57427107049611	0.527750968716934	0.471862325918176	0.999950623799522	"gene-23219"
"gene-352660"	-0.601459044990749	1.55918410081695	0.527651407588554	0.471903851606997	0.999950623799522	"gene-352660"
"gene-269798"	0.292460404139281	5.76096238832629	0.527559991977791	0.471941985195696	0.999950623799522	"gene-269798"
"gene-32621"	-1.68474958605135	0.981550532277378	0.527529026299463	0.471954903530656	0.999950623799522	"gene-32621"
"gene-196889"	0.951163648132952	-0.550831108433884	0.52747634314951	0.471976883348219	0.999950623799522	"gene-196889"
"gene-184226"	-0.635621532772848	2.73103451908342	0.527383075222037	0.472015799577506	0.999950623799522	"gene-184226"
"gene-425373"	2.07018290744697	1.64468121138007	0.527349300502533	0.472029893448395	0.999950623799522	"gene-425373"
"gene-360503"	0.450330713204407	9.77514189705656	0.527080107729206	0.472142249794751	0.999950623799522	"gene-360503"
"gene-221101"	-0.434681725110957	2.42787857735559	0.527032493250081	0.472162127822949	0.999950623799522	"gene-221101"
"gene-255338"	-0.296049705063032	7.48808919986079	0.52688270225927	0.472224671342456	0.999950623799522	"gene-255338"
"gene-351355"	0.170910902531107	6.60346338153402	0.526162551604487	0.472525552443692	0.999950623799522	"gene-351355"
"gene-305938"	0.463469884033972	3.22198976101486	0.526117424745529	0.472544417085402	0.999950623799522	"gene-305938"
"gene-4989"	0.219796313149883	6.38795028444424	0.525711674143179	0.472714091062362	0.999950623799522	"gene-4989"
"gene-110098"	-2.03284106553291	4.48332541322755	0.525683382502431	0.472725925605622	0.999950623799522	"gene-110098"
"gene-44497"	-0.886115025544941	0.512694040147769	0.525545650933598	0.472783546420388	0.999950623799522	"gene-44497"
"gene-115136"	0.263753890130698	4.36037975898639	0.525485273479007	0.472808809331362	0.999950623799522	"gene-115136"
"gene-307555"	-0.626527539150017	2.06894601290721	0.525472719156321	0.472814062543753	0.999950623799522	"gene-307555"
"gene-46844"	0.235297031980235	7.99065091722033	0.525070008146242	0.472982623361979	0.999950623799522	"gene-46844"
"gene-249037"	0.224671644980978	7.39447729853329	0.524993485277649	0.473014664364158	0.999950623799522	"gene-249037"
"gene-48990"	-0.382041245305974	3.9462707271439	0.524928371353902	0.473041931126278	0.999950623799522	"gene-48990"
"gene-142239"	0.169301800022565	5.51617928748084	0.52473944157782	0.47312106101861	0.999950623799522	"gene-142239"
"gene-335022"	0.267502270480546	5.86258566301537	0.524701189513988	0.473137084873285	0.999950623799522	"gene-335022"
"gene-174508"	0.717043829005051	3.86908771499427	0.524556225658728	0.473197818595871	0.999950623799522	"gene-174508"
"gene-39578"	1.94026596964738	2.49780722159872	0.524534318407965	0.473206997924547	0.999950623799522	"gene-39578"
"gene-34513"	-0.550899200125746	2.43562452588249	0.524472184602022	0.473233034126269	0.999950623799522	"gene-34513"
"gene-182695"	-0.318838267133972	4.18578971114387	0.524308506661788	0.47330163211502	0.999950623799522	"gene-182695"
"gene-183977"	-0.306620098518879	6.82043461913458	0.523965487524147	0.47344544579391	0.999950623799522	"gene-183977"
"gene-62819"	-0.689910269738557	0.132575157901515	0.52372588812593	0.473545942609149	0.999950623799522	"gene-62819"
"gene-68588"	0.395012775111114	1.63771208355243	0.522463112641235	0.474076178974913	0.999950623799522	"gene-68588"
"g1502"	0.977964632504057	-1.33929058372855	0.522276871171331	0.474154464203729	0.999950623799522	"g1502"
"gene-311970"	-0.326323787070799	6.91418588767264	0.522121457067555	0.474219807708773	0.999950623799522	"gene-311970"
"gene-377856"	0.578112179251456	8.7279698321085	0.52206569707997	0.474243255491393	0.999950623799522	"gene-377856"
"gene-8933"	-0.780580495945098	0.967584921061131	0.521247386231684	0.47458758588203	0.999950623799522	"gene-8933"
"gene-70385"	-0.188665455686139	5.49283782490303	0.521062588977385	0.474665402368114	0.999950623799522	"gene-70385"
"gene-125146"	0.186294077940517	5.47339904757236	0.520821285508953	0.474767044853658	0.999950623799522	"gene-125146"
"gene-331302"	-0.865605804149315	0.444109296192669	0.52064675726366	0.47484058251406	0.999950623799522	"gene-331302"
"gene-1428"	-0.256745202258293	6.60709344024488	0.520261795455774	0.47500285313707	0.999950623799522	"gene-1428"
"gene-2601"	0.655599991259718	1.59158218915954	0.520248705155312	0.475008372623327	0.999950623799522	"gene-2601"
"gene-351799"	-0.180460876871825	6.55586160817703	0.520178088770758	0.475038149640262	0.999950623799522	"gene-351799"
"gene-356649"	-1.34111362373024	4.34003236871819	0.520026358080071	0.475102140801085	0.999950623799522	"gene-356649"
"gene-94210"	0.266777259506813	4.36249763573125	0.519971083452402	0.47512545595797	0.999950623799522	"gene-94210"
"gene-249882"	0.295179431563733	6.95640514052872	0.519881098914454	0.475163416001421	0.999950623799522	"gene-249882"
"gene-126766"	-0.303233538384352	3.93501507743765	0.51980117439223	0.475197136424349	0.999950623799522	"gene-126766"
"gene-296201"	-0.913452093017469	0.717050311357806	0.612522663512307	0.47522191644814	0.999950623799522	"gene-296201"
"gene-250797"	0.366991674842	3.51956087862655	0.51961803246341	0.475274419537387	0.999950623799522	"gene-250797"
"gene-393919"	-1.13538762120157	5.01939051367289	0.519579360474972	0.475290741186728	0.999950623799522	"gene-393919"
"gene-186211"	0.722162391175799	3.36743523777364	0.519492959193096	0.475327210501743	0.999950623799522	"gene-186211"
"gene-401371"	0.271040382260587	6.36473414156851	0.518524209234045	0.475736429464904	0.999950623799522	"gene-401371"
"gene-311450"	0.17273228305354	5.4271041437794	0.518303923844301	0.475829563672525	0.999950623799522	"gene-311450"
"gene-409357"	-1.51964209274639	3.184624942027	0.518234796854717	0.47585879601347	0.999950623799522	"gene-409357"
"gene-208976"	-0.641684329485912	1.86248828445699	0.518215712811456	0.475866866775032	0.999950623799522	"gene-208976"
"gene-201027"	0.171909473552597	4.65409208767181	0.518077534394092	0.475925310053722	0.999950623799522	"gene-201027"
"gene-253427"	0.294948273011981	10.7262579413209	0.517881068756037	0.476008426672832	0.999950623799522	"gene-253427"
"gene-206544"	0.327642647010648	8.67542972365387	0.517554394913122	0.47614668229573	0.999950623799522	"gene-206544"
"gene-235421"	0.350331263951015	7.03760968470465	0.517425270537155	0.47620134893399	0.999950623799522	"gene-235421"
"gene-384647"	-1.07597291434123	-0.821925479076087	0.517297383585251	0.476255501936523	0.999950623799522	"gene-384647"
"gene-218556"	0.259226122491864	4.33198945131471	0.517208415738528	0.476293180880998	0.999950623799522	"gene-218556"
"gene-125551"	0.283402967974568	10.1264831514286	0.516936265892616	0.476408470244973	0.999950623799522	"gene-125551"
"gene-169395"	-0.560644957052385	0.634212520084925	0.516692563066505	0.47651174799014	0.999950623799522	"gene-169395"
"gene-316014"	-0.800720554084683	0.0533990503203516	0.516647173803313	0.476530987403312	0.999950623799522	"gene-316014"
"gene-16307"	-0.264483525640533	4.02795112963242	0.516527024233724	0.476581922119385	0.999950623799522	"gene-16307"
"gene-407958"	-1.38381550886961	0.530093184218545	0.516320469024797	0.476669507657469	0.999950623799522	"gene-407958"
"gene-412414"	1.37466596375553	0.668177381723489	0.515911242127509	0.476843110808227	0.999950623799522	"gene-412414"
"gene-173849"	0.193053144256412	5.24465269102289	0.5155194801422	0.477009403174909	0.999950623799522	"gene-173849"
"gene-50869"	0.351272814323353	3.27763251920675	0.515315778881709	0.477095906851945	0.999950623799522	"gene-50869"
"gene-280603"	0.262955661078758	6.92871411438411	0.514863705261657	0.477287977181227	0.999950623799522	"gene-280603"
"gene-285462"	0.758818603652936	-0.185871336248214	0.514600006805211	0.477400072707933	0.999950623799522	"gene-285462"
"gene-244661"	0.237805972202854	5.11950562957149	0.514511569752575	0.477437676179291	0.999950623799522	"gene-244661"
"gene-169129"	0.298341232549169	4.84006139591665	0.514112278984619	0.47760751598969	0.999950623799522	"gene-169129"
"gene-226108"	0.678602346681445	2.51640343168059	0.513970722952548	0.477667751451134	0.999950623799522	"gene-226108"
"gene-44287"	-0.382005617861561	2.42330313513787	0.513841921682064	0.477722570416087	0.999950623799522	"gene-44287"
"gene-8317"	-0.71686465410722	1.17093793623782	0.513776048365815	0.477750610721457	0.999950623799522	"gene-8317"
"gene-252221"	0.396279811575577	9.22700474132444	0.513770850069161	0.477752823597569	0.999950623799522	"gene-252221"
"gene-377305"	0.210302575059138	6.28151876326357	0.513648850070482	0.477804762973699	0.999950623799522	"gene-377305"
"gene-352598"	0.881959997473657	2.19029402808075	0.514779904457253	0.477939604634742	0.999950623799522	"gene-352598"
"gene-142563"	-0.892924120039915	4.11247985309017	0.513085216800421	0.478044841798368	0.999950623799522	"gene-142563"
"gene-68417"	0.261210931989803	5.47446456314585	0.51293455605313	0.478109049474882	0.999950623799522	"gene-68417"
"gene-314900"	-0.918551250279999	2.29161913815117	0.51291669525618	0.478116662229977	0.999950623799522	"gene-314900"
"gene-99775"	1.26925279488097	1.55259193411972	0.512859527544772	0.478141030009702	0.999950623799522	"gene-99775"
"gene-281791"	-0.619792516942469	1.39941747391938	0.512676703196357	0.478218972876627	0.999950623799522	"gene-281791"
"gene-176238"	0.746156598432499	4.69322192413644	0.512233158632198	0.478408155447731	0.999950623799522	"gene-176238"
"gene-60655"	0.971125639051185	10.0584136109491	0.512077148770338	0.478474727027063	0.999950623799522	"gene-60655"
"gene-269447"	-0.566104391676176	0.846756959709723	0.511798494440593	0.478593671028573	0.999950623799522	"gene-269447"
"gene-34749"	-0.643118392931832	1.73376036875515	0.511683839519113	0.47864262592131	0.999950623799522	"gene-34749"
"gene-222746"	0.609704665350918	3.11206059408766	0.511682651594012	0.478643133180321	0.999950623799522	"gene-222746"
"gene-77483"	0.400665118568925	5.45022375022387	0.511313682624223	0.478800730855314	0.999950623799522	"gene-77483"
"gene-248108"	0.163559286929122	7.5241552631777	0.511301336372249	0.478806005800525	0.999950623799522	"gene-248108"
"gene-7139"	-0.506816902821584	5.36788560749201	0.511228859110194	0.478836973713045	0.999950623799522	"gene-7139"
"gene-220523"	1.44249166649677	4.79606457505058	0.510949780875885	0.478956248715313	0.999950623799522	"gene-220523"
"gene-133679"	1.55506551021164	10.5657276626164	0.510396547911938	0.479192840628457	0.999950623799522	"gene-133679"
"gene-8239"	-0.192330142140304	6.92275437184677	0.510148247056275	0.479299090550755	0.999950623799522	"gene-8239"
"gene-374072"	0.570919063305042	4.10617707492031	0.51011981999818	0.479311257217758	0.999950623799522	"gene-374072"
"gene-52848"	-2.02583147252205	4.61065405546892	0.510060564901158	0.479336619814591	0.999950623799522	"gene-52848"
"gene-243112"	0.505973200001782	1.25386125674902	0.509974011146343	0.479373670903969	0.999950623799522	"gene-243112"
"gene-112906"	0.599766470850764	5.99438287507287	0.509904570054292	0.479403400018032	0.999950623799522	"gene-112906"
"gene-158880"	-0.494572265830192	3.09659269675284	0.509479109235082	0.479585615302497	0.999950623799522	"gene-158880"
"gene-266764"	1.13134309288609	0.0893642661371564	0.509369359437654	0.479632637379869	0.999950623799522	"gene-266764"
"gene-70630"	0.587390285475996	1.75375567982151	0.50917310909152	0.47971673958419	0.999950623799522	"gene-70630"
"gene-183114"	-1.13950840936189	1.84985232188814	0.508970080110409	0.479803772595373	0.999950623799522	"gene-183114"
"gene-342983"	-0.540832063910585	2.03648666248103	0.508618164947844	0.479954691396107	0.999950623799522	"gene-342983"
"gene-383566"	0.469267834119108	2.52837265337724	0.50861436567446	0.479956321145848	0.999950623799522	"gene-383566"
"gene-241268"	-0.944614222993831	0.584520497504937	0.508599506422272	0.479962695311757	0.999950623799522	"gene-241268"
"gene-59120"	-0.564780236672692	3.74259514166538	0.508006168379453	0.48021733456581	0.999950623799522	"gene-59120"
"gene-2664"	1.6388329649025	8.00366474345656	0.507810540910766	0.480301340173779	0.999950623799522	"gene-2664"
"gene-199667"	-0.358766253565588	2.4893865896958	0.507592013735637	0.480395208261228	0.999950623799522	"gene-199667"
"gene-283380"	0.312887806309118	4.27598017578524	0.507537237751378	0.480418742014701	0.999950623799522	"gene-283380"
"gene-174285"	0.443936424763219	7.36824352376508	0.507201827608383	0.480562888341285	0.999950623799522	"gene-174285"
"gene-423615"	-0.642302378602753	4.65976134787789	0.506969658534113	0.480662707896984	0.999950623799522	"gene-423615"
"gene-16576"	0.125992505581746	6.77183745447746	0.506962835652348	0.480665641872945	0.999950623799522	"gene-16576"
"gene-64434"	-0.735844514381982	2.25004106917477	0.506950488341978	0.48067095153993	0.999950623799522	"gene-64434"
"gene-131314"	0.598118642527275	-0.182012702977092	0.506331297938389	0.480937345197091	0.999950623799522	"gene-131314"
"gene-349441"	-0.955004302356536	-0.704229092694885	0.50610083016097	0.481036562040513	0.999950623799522	"gene-349441"
"gene-15264"	-0.349232161978803	4.68582759899249	0.506093989738933	0.481039507378068	0.999950623799522	"gene-15264"
"gene-234656"	0.175530197931946	5.76493543940068	0.506040784114517	0.481062417595171	0.999950623799522	"gene-234656"
"gene-396719"	0.807370393613358	6.73089758152856	0.506019332619663	0.481071655073783	0.999950623799522	"gene-396719"
"gene-293411"	-1.50835073617317	4.77624577076984	0.505759763534369	0.481183454622523	0.999950623799522	"gene-293411"
"gene-321546"	-0.486748897959448	5.6728197777761	0.505668484771793	0.481222779800898	0.999950623799522	"gene-321546"
"gene-421519"	-0.180045433560167	8.88742256030566	0.50557926646629	0.481261222469134	0.999950623799522	"gene-421519"
"gene-238407"	-2.21900896751452	3.2651843039226	0.50526152842421	0.481398172114949	0.999950623799522	"gene-238407"
"gene-20960"	0.847806414398446	2.97244539622077	0.505115500076377	0.481461134256501	0.999950623799522	"gene-20960"
"gene-118003"	-0.816904912977334	0.142979606407951	0.504812310754021	0.481591902464877	0.999950623799522	"gene-118003"
"gene-58352"	-0.499881307316267	0.917331796382896	0.504763577933717	0.481612926892265	0.999950623799522	"gene-58352"
"gene-112954"	0.589901326753115	4.17259375522495	0.504205057895824	0.48185399447747	0.999950623799522	"gene-112954"
"gene-241193"	-0.828976863937636	6.78580675837854	0.504056694160756	0.481918064914592	0.999950623799522	"gene-241193"
"gene-375980"	-2.0502808389198	1.99391007211066	0.503931757525885	0.481972029475018	0.999950623799522	"gene-375980"
"gene-406462"	0.619310245193069	5.6490266267789	0.503885173529762	0.481992153339668	0.999950623799522	"gene-406462"
"gene-152150"	0.261252891699213	4.39093050134761	0.503410281919943	0.482197382407798	0.999950623799522	"gene-152150"
"gene-95719"	-0.791191116491157	-0.61712255251918	0.503249060899132	0.482267088883879	0.999950623799522	"gene-95719"
"gene-214991"	1.00444006073794	3.24975813962884	0.502898521709618	0.48241870826689	0.999950623799522	"gene-214991"
"gene-231563"	-0.265638448538368	5.65121072416861	0.502862850923466	0.482434141490287	0.999950623799522	"gene-231563"
"gene-349798"	-0.254880913184564	11.1616640710054	0.502445847570897	0.482614622304012	0.999950623799522	"gene-349798"
"gene-118674"	-0.769401609025363	1.04971762428585	0.502362249340466	0.482650817568521	0.999950623799522	"gene-118674"
"gene-67177"	0.530721289954378	3.13741394177359	0.502256764746369	0.482696495387491	0.999950623799522	"gene-67177"
"gene-158176"	0.246093348773554	7.15313484737733	0.50221921356833	0.482712757858364	0.999950623799522	"gene-158176"
"gene-404046"	-0.54490180991296	1.77121043926745	0.502079760283989	0.482773159597141	0.999950623799522	"gene-404046"
"gene-198679"	-0.24615161386542	6.91992823370238	0.501977771927129	0.482817342072159	0.999950623799522	"gene-198679"
"gene-203445"	0.315657321124124	7.40014171330412	0.501646388382024	0.482960947805959	0.999950623799522	"gene-203445"
"gene-352580"	0.814511359350014	0.405082421807027	0.501528538775317	0.483012035414824	0.999950623799522	"gene-352580"
"gene-347615"	-0.596069170188708	9.19645084362704	0.501430998794268	0.483054325680373	0.999950623799522	"gene-347615"
"gene-340980"	0.200697255160614	4.66610667746945	0.501419031345294	0.483059514816671	0.999950623799522	"gene-340980"
"gene-373596"	1.33374382612986	3.95091077322938	0.501037647347622	0.483224933440619	0.999950623799522	"gene-373596"
"gene-1443"	0.296113868016923	5.75827648734453	0.500868884147451	0.483298161810046	0.999950623799522	"gene-1443"
"gene-406846"	0.241609358579802	4.3064590362096	0.50035813150327	0.483519896825848	0.999950623799522	"gene-406846"
"gene-269350"	0.155840730755666	4.32140453917509	0.50034496461341	0.483525615272796	0.999950623799522	"gene-269350"
