"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-298628"	-0.285269042793805	0.578394311971308	0.0318407142425222	0.859783904922484	1	"gene-298628"
"gene-332918"	-0.163700566806441	2.27275485129294	0.0318054638292712	0.859860690938359	1	"gene-332918"
"gene-8449"	0.0953679328855863	3.84829276844983	0.031772354119021	0.859932853901558	1	"gene-8449"
"gene-198802"	0.10901223915471	3.47541234068257	0.0317656949726459	0.859947372272127	1	"gene-198802"
"gene-90743"	0.0438801471054544	5.15710316460417	0.0317315000542359	0.860021949317658	1	"gene-90743"
"gene-117411"	0.0906832185871985	5.58969762945573	0.0316520984042098	0.860195279752089	1	"gene-117411"
"gene-30310"	0.0977803215169226	2.70321918789155	0.0315902544862748	0.860330438017963	1	"gene-30310"
"gene-285720"	-0.0637580582502364	6.01857366443223	0.0315514621356094	0.860415287430065	1	"gene-285720"
"gene-320568"	0.137265017521352	2.52143448957214	0.0315461971211358	0.860426807598317	1	"gene-320568"
"gene-420625"	0.349927000822831	2.22263587893246	0.0314835487775683	0.86056396220477	1	"gene-420625"
"gene-276967"	-0.059922489854226	5.83989302319185	0.0314717449120468	0.860589819913922	1	"gene-276967"
"gene-362138"	0.0892269113522532	9.57951183712984	0.0313691433557711	0.860814791540432	1	"gene-362138"
"gene-50254"	-0.07058000144069	5.49042424374595	0.0312333033790557	0.861113229377371	1	"gene-50254"
"gene-209371"	0.159251569586654	0.854646207393315	0.0312320405234233	0.861116006987355	1	"gene-209371"
"gene-43076"	-0.107650626314246	4.56653801221239	0.0311991280789066	0.861188417296361	1	"gene-43076"
"gene-154448"	0.304260865541748	0.968004740980765	0.0311100705397562	0.861384549741376	1	"gene-154448"
"gene-252007"	0.0525645626921285	5.35670093416603	0.0310847953599655	0.86144026634047	1	"gene-252007"
"gene-152150"	0.0598662451495998	4.2501432049337	0.0310705792137765	0.861471614683784	1	"gene-152150"
"gene-334331"	0.0975510824989648	2.433570265396	0.0309546946459908	0.861727430957423	1	"gene-334331"
"gene-326981"	0.0492205671538368	7.83000447764917	0.030891661820182	0.861866784062785	1	"gene-326981"
"gene-181169"	0.168325460760162	2.27753515844934	0.030842216176912	0.861976201323369	1	"gene-181169"
"gene-105400"	-0.169626717911344	4.30862461991565	0.030815273571957	0.862035860167133	1	"gene-105400"
"gene-424559"	-0.168426058729349	2.30749612098785	0.0308021994201165	0.862064819880058	1	"gene-424559"
"gene-52490"	0.217195705508872	3.35579835803256	0.0307697367661764	0.862136753253972	1	"gene-52490"
"gene-133302"	-0.0879036037334776	3.41512926371039	0.0306979724119215	0.862295913604223	1	"gene-133302"
"gene-288843"	-0.113765873278341	11.5851320337613	0.0306903223615536	0.862312891349069	1	"gene-288843"
"gene-203902"	0.078938976811744	2.76553227568015	0.0306778140922598	0.862340655635792	1	"gene-203902"
"gene-322266"	-0.163789436876088	7.35218894666088	0.0305924156847498	0.862530368561356	1	"gene-322266"
"gene-206090"	-0.141755364571386	3.88537247163351	0.0305811026994348	0.862555520889445	1	"gene-206090"
"gene-210781"	0.100007937369717	5.71102054561084	0.0305806021927887	0.862556633784166	1	"gene-210781"
"gene-80020"	0.0618520430041307	8.89148346140251	0.0305463593594041	0.862632796293762	1	"gene-80020"
"gene-185524"	0.238581972869387	2.48420701482061	0.0304176752143382	0.862919408536758	1	"gene-185524"
"gene-278026"	0.0596309860182176	8.19017841166973	0.0303552067633361	0.863058767118997	1	"gene-278026"
"gene-402347"	-0.0550078096037115	3.05459085457699	0.0302850907307779	0.863215362708716	1	"gene-402347"
"gene-120492"	-0.0531658946354083	4.38581860151342	0.0302609419783959	0.863269339276308	1	"gene-120492"
"gene-423436"	-0.175575648700598	4.72311582979105	0.0302462669143332	0.863302151391413	1	"gene-423436"
"gene-413888"	0.198091047509372	8.22031592373356	0.0302168580937118	0.863367931573549	1	"gene-413888"
"gene-132506"	-0.0500921798290502	7.10470322442028	0.0301866893736735	0.863435445774905	1	"gene-132506"
"gene-114362"	-0.065625594359773	11.342230981608	0.0301279859065593	0.863566917324222	1	"gene-114362"
"gene-174467"	-0.0844070672156677	4.959097474794	0.0301212759785451	0.86358195320387	1	"gene-174467"
"gene-257490"	-0.146571295497621	1.50161481208069	0.0301202187372789	0.863584322470602	1	"gene-257490"
"gene-351922"	-0.0663425445219029	6.3465814615636	0.030115377075409	0.863595173132611	1	"gene-351922"
"gene-160346"	0.094933465380581	2.45732204916685	0.0300040756512685	0.863844859524956	1	"gene-160346"
"gene-226663"	0.0636861266829962	7.51334326570456	0.0299856227312307	0.863886301730448	1	"gene-226663"
"gene-1186"	0.362367444233405	1.80926830662674	0.0299467570696725	0.863973630608246	1	"gene-1186"
"gene-366672"	0.208684192523522	0.651773714078075	0.0299335160885961	0.864003395664388	1	"gene-366672"
"gene-19945"	-0.126252487277188	3.5615311115424	0.0299131708688652	0.864049143920523	1	"gene-19945"
"gene-269597"	-0.132851130351776	2.93336945337559	0.0298813858017382	0.864120647932082	1	"gene-269597"
"gene-298505"	-0.262848444336156	0.791399522905498	0.0298779274633322	0.864128430210148	1	"gene-298505"
"gene-410087"	0.0860711187703576	5.48275294105696	0.0298580792691369	0.86417310346489	1	"gene-410087"
"gene-55373"	0.142241424062963	2.4904436267031	0.0298544308107333	0.864181316885531	1	"gene-55373"
"gene-374125"	0.0481566460045631	5.95807257206516	0.0297922772032063	0.864321316843861	1	"gene-374125"
"gene-64551"	0.0533875206660341	5.96478909881607	0.0297661462457657	0.864380221337925	1	"gene-64551"
"gene-262838"	-0.139618265346639	2.59565489024562	0.0297595499853751	0.86439509486374	1	"gene-262838"
"gene-32111"	0.107408337148528	3.77118751129549	0.0296941564306738	0.864542639028913	1	"gene-32111"
"gene-423012"	0.269822156168829	5.03346759185168	0.0296883363511486	0.864555778691886	1	"gene-423012"
"gene-67561"	-0.0468157876479725	8.51125697417071	0.0296606990216047	0.864618192049386	1	"gene-67561"
"gene-82701"	0.0617335288060248	6.91500756976358	0.0295973711881606	0.86476131836159	1	"gene-82701"
"gene-44431"	0.16419142043975	2.12762750415665	0.029565651289029	0.864833067367434	1	"gene-44431"
"gene-346568"	-0.0525270266902555	3.98647906044862	0.0295110147303042	0.864956745915493	1	"gene-346568"
"gene-355564"	0.346406318485188	7.07840202776601	0.0294652072570733	0.865060529387818	1	"gene-355564"
"gene-282941"	-0.121466033919063	2.35898298894003	0.0294450959907606	0.865106120640353	1	"gene-282941"
"gene-155223"	0.225871041176709	10.4169866979067	0.029407134296358	0.865192221685399	1	"gene-155223"
"gene-90533"	0.0794805989923526	5.37324743566261	0.0293609468127641	0.865297056935848	1	"gene-90533"
"gene-294179"	-0.264584840424232	4.9497878997829	0.0293187603856529	0.865392884957053	1	"gene-294179"
"gene-290022"	-0.0441961901697928	8.27283095918651	0.029308166389951	0.865416960766257	1	"gene-290022"
"gene-173558"	-0.060723157512877	8.34281572269817	0.0292646985550532	0.865515792305974	1	"gene-173558"
"gene-20062"	-0.0299978843721127	7.56523516914374	0.0292382751495696	0.865575907390396	1	"gene-20062"
"gene-257601"	-0.0658211159543978	8.48338286282402	0.0291990492004791	0.865665200789121	1	"gene-257601"
"gene-176793"	0.0339919334090706	4.77666510166594	0.029172594670902	0.865725456404165	1	"gene-176793"
"gene-66038"	0.0367981837895986	6.22919259600601	0.029084845637431	0.865925524605996	1	"gene-66038"
"gene-422259"	-0.273032480895158	5.55138883200678	0.0290362306739859	0.866036500805094	1	"gene-422259"
"gene-109696"	0.200886780330409	5.23462594535796	0.0288109573717025	0.866551998790205	1	"gene-109696"
"gene-363148"	0.0516668777412647	10.5951390572068	0.0287171948952034	0.866767169171816	1	"gene-363148"
"gene-321346"	0.0893841706623349	3.2680069946239	0.0287043388548544	0.866796699980259	1	"gene-321346"
"gene-113554"	-0.251758220932615	2.07340303074121	0.0286753315809888	0.866863355807629	1	"gene-113554"
"gene-264166"	0.0598679107696497	4.80356598739856	0.0286660866817946	0.86688460696052	1	"gene-264166"
"gene-175939"	-0.0426307526782252	5.68845359839003	0.0285950979014427	0.867047905840903	1	"gene-175939"
"gene-384608"	-0.234584882762382	6.71219739030124	0.0285661497830375	0.867114556483099	1	"gene-384608"
"gene-385888"	0.116801027020144	6.60388251985418	0.0285132212813958	0.867236509940841	1	"gene-385888"
"gene-330796"	-0.0845211527724542	4.5193834534052	0.028437653400138	0.86741082932599	1	"gene-330796"
"gene-158798"	0.0763244407476722	3.87819065313341	0.0284293126290296	0.867430084354796	1	"gene-158798"
"gene-402326"	0.0950826581325488	2.72983823386363	0.0284156237228642	0.867461692087025	1	"gene-402326"
"gene-252508"	0.0593186548958544	7.69538291852668	0.0283617083977811	0.86758625905276	1	"gene-252508"
"gene-160437"	-0.147233040606953	4.34953435658267	0.0283591009390759	0.867592286462259	1	"gene-160437"
"gene-383313"	0.0688775388610531	4.73533684114152	0.0283360590297596	0.867645562612962	1	"gene-383313"
"gene-331446"	-0.0438523975124229	6.2869819545045	0.0283144446999897	0.867695558270536	1	"gene-331446"
"gene-297730"	-0.209688142093341	5.67405902791225	0.0282749155702658	0.867787043118343	1	"gene-297730"
"gene-50824"	0.0743956918553599	4.95056327301834	0.0282512261219614	0.867841900704206	1	"gene-50824"
"gene-267207"	0.0488840555984366	7.43899880289765	0.0282360289020236	0.867877105327875	1	"gene-267207"
"gene-419092"	0.205902810425463	3.35262552379146	0.0282135355262453	0.867929229525931	1	"gene-419092"
"gene-353542"	-0.176258528922279	0.301284374120617	0.0281357834736053	0.868109570315277	1	"gene-353542"
"gene-38062"	0.0877017802762447	2.88098187993889	0.0280701133351284	0.868262087775082	1	"gene-38062"
"gene-270625"	-0.0809308556443056	7.60937224760076	0.0280507555701396	0.868307080791008	1	"gene-270625"
"gene-384773"	-0.165946528388318	5.60625733071393	0.0280350087472697	0.868343692724133	1	"gene-384773"
"gene-409934"	-0.168739300936339	5.3129210965031	0.02797881501934	0.868474431505438	1	"gene-409934"
"gene-128339"	-0.0901388218752668	6.71181298743714	0.0279532796184438	0.868533886111135	1	"gene-128339"
"gene-311116"	0.0446501446241034	4.23802678265421	0.0279330999172933	0.868580890699592	1	"gene-311116"
"gene-147422"	-0.132600035936717	1.24983561306496	0.027918876479337	0.868614031858832	1	"gene-147422"
"gene-332948"	0.0657252286503783	3.60684897259474	0.0278249982009165	0.868832990083041	1	"gene-332948"
"gene-82100"	-0.0760838011135758	4.31301141032466	0.0277933058567418	0.868906993918162	1	"gene-82100"
"gene-374239"	0.0448351367844887	5.58498791001446	0.0277679845499997	0.868966152139168	1	"gene-374239"
"gene-242762"	0.184010367293018	2.28683922242679	0.0277050662830501	0.869113268469435	1	"gene-242762"
"gene-71361"	0.0875212235414608	2.39690265786425	0.027570717412588	0.86942798112635	1	"gene-71361"
"gene-361200"	0.224984129287805	0.214862743308964	0.0275114712603792	0.86956701600269	1	"gene-361200"
"gene-348386"	-0.195025130715038	3.37646720948347	0.0275035240201103	0.86958567775892	1	"gene-348386"
"gene-331533"	0.129145311516345	1.14373396634186	0.027480955032843	0.869638689512484	1	"gene-331533"
"gene-32773"	0.119076620037829	4.61574231033773	0.0274503874793012	0.869710524616907	1	"gene-32773"
"gene-339583"	-0.454776971046711	5.8739984901964	0.0274361973875779	0.869743885941158	1	"gene-339583"
"gene-174360"	-0.0633988565632333	6.42963660908112	0.0272922992152993	0.870082697249393	1	"gene-174360"
"gene-107725"	0.195680470047296	0.622185139774857	0.0272863762037514	0.870096662764689	1	"gene-107725"
"gene-67045"	-0.0401255458072674	8.93116939274802	0.0272649901087884	0.870147100739614	1	"gene-67045"
"gene-355991"	-0.145105142220236	-0.571597638754346	0.027207942292751	0.870281744584198	1	"gene-355991"
"gene-77835"	-0.108825331530116	2.12659644038724	0.0271436115982045	0.870433751662765	1	"gene-77835"
"gene-357377"	0.0502909163907713	6.07724308600451	0.0270628251268393	0.870624904682837	1	"gene-357377"
"gene-166008"	0.0444307139125498	6.07962684527008	0.0270361837367309	0.870688006545626	1	"gene-166008"
"gene-115934"	0.0825525752876481	5.42729353069451	0.0270187100622217	0.87072941143693	1	"gene-115934"
"gene-200587"	0.0860035288611703	5.60531539517784	0.0270073310600374	0.870756382047186	1	"gene-200587"
"gene-398510"	-0.357633386340017	7.87725001460613	0.0269894833265079	0.870798696669232	1	"gene-398510"
"gene-338420"	0.23316679680361	2.01599853604906	0.0269751756863145	0.870832628584629	1	"gene-338420"
"gene-272891"	0.0513640099988863	5.40500200046451	0.0269639610901837	0.870859231522553	1	"gene-272891"
"gene-191511"	0.0620107206182089	4.55111244239605	0.0269519706674108	0.870887681145394	1	"gene-191511"
"gene-394354"	0.13265489195082	4.0791617692274	0.0269470414635813	0.870899378532263	1	"gene-394354"
"gene-163569"	0.0474925143855574	6.25761926417695	0.026941221471208	0.870913191246085	1	"gene-163569"
"gene-60253"	-0.151984210244924	2.28020753477302	0.0268964648391953	0.871019464415396	1	"gene-60253"
"gene-174679"	0.0420504894890807	5.62973422928206	0.0268885503719535	0.871038266515708	1	"gene-174679"
"gene-246470"	0.119025266139318	2.5149190407676	0.0268636873663861	0.871097351127291	1	"gene-246470"
"gene-351310"	0.121222511873438	6.44989973479849	0.0268553325176866	0.871117211953662	1	"gene-351310"
"gene-202593"	-0.0762931220851814	5.73323041396987	0.0267865888600967	0.871280747443768	1	"gene-202593"
"gene-226203"	-0.0344024809017477	5.09989852184946	0.0267746049599442	0.871309278221581	1	"gene-226203"
"gene-211243"	-0.174168257563259	0.71449253975735	0.0267095664412686	0.871464233836824	1	"gene-211243"
"gene-93980"	-0.0623444154908441	7.00166229467229	0.0267032485529361	0.871479296663768	1	"gene-93980"
"gene-52999"	-0.121865908758813	8.91740445210365	0.0266418864414613	0.871625688837871	1	"gene-52999"
"gene-215991"	0.0531570242152253	3.54914339830618	0.02658923242959	0.871751444189243	1	"gene-215991"
"gene-249427"	0.081270008191823	6.74287466500552	0.0265853219946239	0.871760788714977	1	"gene-249427"
"gene-7316"	0.161587895519332	-1.16931231890405	0.02658471903581	0.87176222963138	1	"gene-7316"
"gene-123837"	0.309941589732349	2.32822866297274	0.0265798338058827	0.871773904692965	1	"gene-123837"
"gene-185841"	0.108034920450144	2.35198579196549	0.0265727677698781	0.87179079354708	1	"gene-185841"
"gene-62718"	0.0679142350304901	2.57835431616147	0.0265325254363889	0.871887022600577	1	"gene-62718"
"gene-121211"	0.068612691838353	5.59296821054378	0.0265281050219578	0.871897597439266	1	"gene-121211"
"gene-260319"	0.0937436533725616	1.97898702026531	0.0264930483951652	0.871981494544976	1	"gene-260319"
"gene-190034"	-0.203145217113527	2.04576235578987	0.0264624418195112	0.872054788486903	1	"gene-190034"
"gene-214619"	-0.0584728316668379	7.11155678982173	0.0264343027803329	0.872122211823894	1	"gene-214619"
"gene-131831"	-0.0824308297880651	5.43961342814818	0.0264338097105411	0.872123393586262	1	"gene-131831"
"gene-272965"	-0.0659671701575889	8.94627886006706	0.0263977359978836	0.872209883804526	1	"gene-272965"
"gene-335443"	0.0996945217739902	2.49286377655678	0.0263679746357754	0.872281285270725	1	"gene-335443"
"gene-113346"	-0.204387776475041	6.19786297893403	0.0263403234511116	0.87234766124913	1	"gene-113346"
"gene-404762"	0.0362186835616825	5.61404052763785	0.0263349967888831	0.872360451879778	1	"gene-404762"
"gene-361308"	0.145326930388038	1.97000050742561	0.0263197725135638	0.872397016450937	1	"gene-361308"
"gene-143329"	-0.0587570490924875	4.81408360029629	0.0262974260201894	0.872450706335997	1	"gene-143329"
"gene-234200"	-0.046296419493971	6.31521329304359	0.0262717327367052	0.872512466218976	1	"gene-234200"
"gene-415585"	0.101918320406254	4.57894007202795	0.0262244503152258	0.872626201831796	1	"gene-415585"
"gene-79347"	-0.107628745761941	5.40689037781079	0.0262229230583621	0.872629877330686	1	"gene-79347"
"gene-298784"	0.26092269054233	3.12275460867744	0.0262173101638766	0.872643386276453	1	"gene-298784"
"gene-176086"	-0.165247621849141	2.26593046921459	0.0262118746924798	0.872656469621473	1	"gene-176086"
"gene-298435"	-0.254053616606019	1.92335263812259	0.0262097158705242	0.872661666358218	1	"gene-298435"
"gene-113307"	-0.206213240245145	3.70473861853053	0.0261734699676164	0.872748950694011	1	"gene-113307"
"gene-256236"	-0.138304238237982	3.28334495336712	0.0261208576845009	0.872875757698459	1	"gene-256236"
"gene-218834"	-0.0509005072808565	6.60934817757254	0.0260977348088915	0.872931530330376	1	"gene-218834"
"gene-345392"	0.17357245595504	0.329032929466167	0.0260360941101934	0.873080332491451	1	"gene-345392"
"gene-294364"	-0.0571706165700884	3.95080701320466	0.0260046260604294	0.873156366889673	1	"gene-294364"
"gene-322429"	-0.13163234996221	1.23392724468076	0.0259995302259222	0.873168684099021	1	"gene-322429"
"gene-259617"	-0.128359489313741	3.5259159597643	0.0259990809989211	0.873169769991035	1	"gene-259617"
"gene-181881"	-0.0812176449232306	3.59981772321837	0.0259816645911365	0.873211877156946	1	"gene-181881"
"gene-308897"	-0.130879922262663	2.71106950380979	0.0259665922134869	0.873248328926583	1	"gene-308897"
"gene-418031"	-0.0962643052896342	6.84889292324784	0.0259008122728539	0.873407541644134	1	"gene-418031"
"gene-372939"	-0.265606685371158	5.99497969022501	0.0258300307745619	0.873579092115312	1	"gene-372939"
"gene-74305"	0.139705244542929	4.50392789380088	0.0257962395590824	0.873661075734431	1	"gene-74305"
"gene-134693"	-0.0431520404963161	4.36737980459703	0.0257298428521178	0.873822326945985	1	"gene-134693"
"gene-396660"	0.0541158683520862	3.58483338778483	0.0256618540350281	0.87398766627281	1	"gene-396660"
"gene-351470"	0.0993101404205136	2.04550014328052	0.0255015206519747	0.874378467306117	1	"gene-351470"
"gene-270222"	-0.0434214636830478	9.68354747290317	0.0254996744337666	0.874382974662812	1	"gene-270222"
"gene-183977"	-0.0632694391775599	6.60679174140112	0.0254009563466563	0.874624229353284	1	"gene-183977"
"gene-58162"	-0.207221928854922	1.62433412057532	0.0253545564965459	0.874737791025293	1	"gene-58162"
"gene-182172"	0.151159294892031	2.28686504664909	0.0252716122562121	0.874941059577383	1	"gene-182172"
"gene-272706"	-0.0620919656033727	8.20448546232858	0.0252582377806606	0.874973867970411	1	"gene-272706"
"gene-82648"	-0.0578565143679895	5.31932925426491	0.0251926162274705	0.87513497090072	1	"gene-82648"
"gene-428461"	-0.273833946390227	-0.640580296344193	0.0251860995320414	0.875150981334963	1	"gene-428461"
"gene-120512"	0.0453517460673802	4.68881354293466	0.0251784088157708	0.875169878877227	1	"gene-120512"
"gene-308862"	-0.102728493331186	2.04503809904725	0.0251669544021751	0.875198030025613	1	"gene-308862"
"gene-397376"	-0.353479528423499	4.86783318836603	0.0251148666179782	0.875326127508792	1	"gene-397376"
"gene-21229"	0.19687488997301	0.293323801537194	0.0250800494789464	0.875411827976185	1	"gene-21229"
"gene-151453"	-0.117589449331714	-0.0739626311841059	0.025071202795767	0.875433613321842	1	"gene-151453"
"gene-130946"	0.08715895081755	7.58981745781159	0.0250466962503472	0.875493982367269	1	"gene-130946"
"gene-415892"	-0.299070690012959	5.26729062377383	0.0249656252077484	0.875693907744881	1	"gene-415892"
"gene-331515"	0.242671345642875	2.21016218462607	0.0249316719766541	0.875777737098428	1	"gene-331515"
"gene-325909"	0.0303161926461246	5.53678760361908	0.0248722928275404	0.875924483040999	1	"gene-325909"
"gene-269994"	0.0402603773811813	6.32993006616985	0.0248209844452841	0.876051428172204	1	"gene-269994"
"gene-333231"	0.10992794103562	2.86830409089424	0.0247517913800298	0.876222836188427	1	"gene-333231"
"gene-336679"	0.0939973464880592	11.4344817946954	0.0247455859908305	0.876238220444496	1	"gene-336679"
"gene-333302"	-0.0355205596229619	5.77384491945528	0.0247097106775678	0.876327200492606	1	"gene-333302"
"gene-202373"	0.105585273596682	3.37856038287484	0.0246978616173661	0.87635660377681	1	"gene-202373"
"gene-385840"	-0.0367752945954326	6.95021917952623	0.0246727653624796	0.876418903693169	1	"gene-385840"
"gene-6077"	-0.035397855092859	4.78202125970399	0.0246697567108323	0.876426374667709	1	"gene-6077"
"gene-419916"	0.183416224613173	5.98112760974718	0.0246447807418924	0.876488412134216	1	"gene-419916"
"gene-151536"	0.034111896035408	6.48358897326519	0.0246246967838081	0.876538321791968	1	"gene-151536"
"gene-144272"	0.0891352529272848	5.28230334867506	0.0245761259829423	0.876659109051637	1	"gene-144272"
"gene-53269"	-0.103331393063823	2.57508937248703	0.0245663956374131	0.87668332146669	1	"gene-53269"
"gene-372420"	-0.24600612835132	4.58841638667346	0.0245564523741106	0.876708068774183	1	"gene-372420"
"gene-12987"	0.051718555515266	7.86799620471781	0.0244938604480779	0.876863968902183	1	"gene-12987"
"gene-79"	-0.0341630943353389	5.15548478888578	0.0244388093267062	0.877001255771241	1	"gene-79"
"gene-40591"	-0.175453941334273	0.23907769340447	0.0244325993215359	0.877016752272494	1	"gene-40591"
"gene-272033"	-0.129182233453963	2.14013922420377	0.0244213303347174	0.877044878158625	1	"gene-272033"
"gene-379411"	0.110277910206282	4.50037784637503	0.0244074872350841	0.877079437795248	1	"gene-379411"
"gene-368215"	0.122672367941012	6.84668145506441	0.0243514146771705	0.877219527198554	1	"gene-368215"
"gene-110545"	-0.184446713482983	5.37497688234042	0.0242229832678279	0.877541019456913	1	"gene-110545"
"gene-387443"	0.10333239870336	5.09424484755326	0.024205204181478	0.87758559323201	1	"gene-387443"
"gene-179204"	-0.108838577993396	7.75999898160476	0.0241408790316673	0.877747002544927	1	"gene-179204"
"gene-355927"	-0.0490559622642586	6.7033088919489	0.0241283384733839	0.877778495886358	1	"gene-355927"
"gene-163970"	-0.145886110400754	10.0905569342607	0.0241280748843158	0.877779157932584	1	"gene-163970"
"gene-384749"	-0.163877311606797	6.28695265791433	0.0240744400871121	0.877913947530106	1	"gene-384749"
"gene-22479"	-0.10649647188524	4.13775598084196	0.0240666323139898	0.87793358207079	1	"gene-22479"
"gene-332278"	0.0916353883161137	1.98922991081497	0.0240553838815876	0.877961874724629	1	"gene-332278"
"gene-75596"	-0.150617930774498	7.01347081135792	0.0240227411469711	0.878044017870891	1	"gene-75596"
"gene-229981"	-0.15182108600981	0.959022977220843	0.0240219569274094	0.878045992007669	1	"gene-229981"
"gene-419961"	-0.185506529995441	4.84481690221479	0.0239603142365608	0.878201270254157	1	"gene-419961"
"gene-140468"	0.0731760482478105	5.73104467653956	0.0239345985465962	0.878266108713836	1	"gene-140468"
"gene-293574"	-0.235554501796523	5.29578441042353	0.0239220180492468	0.878297841654574	1	"gene-293574"
"gene-107937"	-0.216600471933248	3.04443137841824	0.0239129684047023	0.878320673690304	1	"gene-107937"
"gene-408149"	0.0398641040028793	9.66317869911665	0.0239047429276106	0.878341430212725	1	"gene-408149"
"gene-221552"	0.148461462108519	4.44385577035607	0.0238985186777319	0.878357139184939	1	"gene-221552"
"gene-165360"	0.263608618237524	4.40297467328858	0.0238015214953128	0.878602215377812	1	"gene-165360"
"gene-37652"	0.0417502280685176	4.80340908272626	0.0237979720194438	0.878611193293981	1	"gene-37652"
"gene-229275"	-0.0854298618487751	3.64907887985585	0.0237794984510958	0.878657930752375	1	"gene-229275"
"gene-267435"	-0.0903392596507762	7.68312958570163	0.0237500244632653	0.878732537406504	1	"gene-267435"
"gene-393557"	0.0372316511595398	4.41091304837326	0.0237235865702973	0.878799499249119	1	"gene-393557"
"gene-321367"	-0.18651783780443	0.0138765713717046	0.0236461245228769	0.878995915372243	1	"gene-321367"
"gene-360562"	-0.11865086942955	3.4790824538671	0.0235995858984703	0.879114079257973	1	"gene-360562"
"gene-243502"	0.0451598043980454	6.58931235600023	0.0235929574451749	0.879130918939072	1	"gene-243502"
"gene-241916"	-0.030090116830979	5.52991646287048	0.0235889630832552	0.87914106784334	1	"gene-241916"
"gene-294316"	0.0421899430406728	10.5697664576686	0.0234656779836019	0.879454745535095	1	"gene-294316"
"gene-323871"	-0.164819746305339	1.51280550811018	0.0234371935318549	0.879527339275246	1	"gene-323871"
"gene-540"	0.232299828663978	-0.105763461973863	0.0234317646732226	0.879541180059832	1	"gene-540"
"gene-53387"	0.166386485582643	2.30669256895454	0.0233970050434905	0.879629838105533	1	"gene-53387"
"gene-405508"	0.0591888237642758	5.7253770852906	0.023379565149755	0.879674345779121	1	"gene-405508"
"gene-381766"	0.142598620400982	1.25959190048978	0.023378665401488	0.879676642452793	1	"gene-381766"
"gene-355148"	0.0875074012148224	2.35792113368556	0.0233746020976264	0.879687014898815	1	"gene-355148"
"gene-409719"	0.0768919667395871	1.33036899923975	0.0231703574044055	0.880209587771675	1	"gene-409719"
"gene-231183"	0.155390713608871	2.35238479401426	0.0231563582104373	0.880245491804003	1	"gene-231183"
"gene-20981"	0.224956914961041	2.90638520814849	0.0230429257388664	0.880536825296463	1	"gene-20981"
"gene-292"	0.0584039206050805	8.17037898309604	0.0229981345675601	0.880652066545799	1	"gene-292"
"gene-199655"	-0.0680820920085069	6.75825942517995	0.0229659888899143	0.880734843594403	1	"gene-199655"
"gene-61277"	-0.0685834236248245	2.74936305562477	0.0229457780968726	0.880786917971049	1	"gene-61277"
"gene-244835"	0.0478640831020944	3.67308385630223	0.0229232215751056	0.880845063998581	1	"gene-244835"
"gene-136492"	0.0361482288277704	5.19464533965354	0.0228880426072699	0.880935806559963	1	"gene-136492"
"gene-24785"	0.0489313221708108	5.34777860727641	0.0228709895647257	0.880979819806272	1	"gene-24785"
"gene-258164"	0.0500643907602529	4.05410860152727	0.0228473603121257	0.881040833770925	1	"gene-258164"
"gene-320878"	-0.126917559504654	1.32767155010849	0.0228460185941752	0.881044299239202	1	"gene-320878"
"gene-108035"	-0.205643251709042	5.3273762502753	0.0228078790813518	0.881142851827355	1	"gene-108035"
"gene-145892"	-0.0672113263507828	3.90876295328997	0.0227923180120923	0.881183085892997	1	"gene-145892"
"gene-340908"	0.0728109997689163	10.1917775960141	0.022791041237383	0.881186387693609	1	"gene-340908"
"gene-35169"	-0.0564401084194439	6.39539063201939	0.0227616634114606	0.88126238632708	1	"gene-35169"
"gene-321638"	0.102362682199876	3.42056181580373	0.0227319826974663	0.881339219513274	1	"gene-321638"
"gene-76453"	-0.0666820927874251	10.8377558696121	0.0226960540070076	0.881432295292841	1	"gene-76453"
"gene-221006"	0.047549144936822	4.82886445321353	0.0226535447704869	0.881542515878442	1	"gene-221006"
"gene-189351"	0.0485735937245854	4.83408693241118	0.0226478821452883	0.8815572062707	1	"gene-189351"
"gene-9299"	0.130724731734685	1.85005137946643	0.0226399194988801	0.881577866724839	1	"gene-9299"
"gene-83976"	-0.233340421977108	9.02686289157705	0.0225854684146358	0.881719249189355	1	"gene-83976"
"gene-331320"	0.110236396361616	3.01103766478275	0.0225406933798245	0.881835638490201	1	"gene-331320"
"gene-270556"	0.0883164159056585	2.55340528933691	0.0224962186750726	0.881951364280669	1	"gene-270556"
"gene-198575"	0.204748357727691	-0.506470788364448	0.0224823542455242	0.881987464270681	1	"gene-198575"
"gene-5761"	0.047701682160748	5.23270467132263	0.0224735470986246	0.882010402101776	1	"gene-5761"
"gene-181190"	0.0382595849003257	6.35858257496654	0.022429433138151	0.882125364270465	1	"gene-181190"
"gene-171332"	-0.0444640105016687	6.09661976914556	0.0223866501712596	0.882236968389224	1	"gene-171332"
"gene-215967"	0.0856179080381927	2.50575343933086	0.0223464868630862	0.882341838183819	1	"gene-215967"
"gene-194687"	-0.126645668080254	1.9424137270545	0.0223272769295136	0.882392031035094	1	"gene-194687"
"gene-16748"	0.0348711711755427	7.19109877841511	0.0223221751701312	0.882405364926433	1	"gene-16748"
"gene-355717"	-0.145919248535869	4.69005412220773	0.022297385938644	0.882470175939259	1	"gene-355717"
"gene-178966"	0.144805682299155	4.10637721390616	0.022279688056712	0.882516469297586	1	"gene-178966"
