"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-211137"	2.47109568397084	9.72942332403096	11.9475354115096	0.00160431457815495	0.0682005648063575	"gene-211137"
"gene-84314"	0.539696012107928	5.93118832676335	11.9425324041147	0.00160742071934176	0.0682005648063575	"gene-84314"
"gene-428747"	-5.78796490753721	1.78271681205282	11.9097234559496	0.00162795088809832	0.0687826278996522	"gene-428747"
"gene-355844"	-2.47779118028396	1.6100306033237	11.8855335232936	0.00164326783141389	0.0691404940067393	"gene-355844"
"gene-116435"	-1.94217851692489	1.26751235110079	11.860743327768	0.0016591254095571	0.0695180430942224	"gene-116435"
"gene-115031"	-2.25274522714029	4.94141156016414	11.7944782842035	0.00170232486300838	0.0710333738291678	"gene-115031"
"gene-48408"	-0.618446508392303	6.06200157555761	11.7770188948652	0.00171390679213354	0.0710793940384041	"gene-48408"
"gene-199245"	-1.34815295588553	6.32061115726852	11.7716194892888	0.00171750565907809	0.0710793940384041	"gene-199245"
"gene-76911"	-1.12811473004269	6.34549245769666	11.7517870759068	0.00173079431752097	0.0713369837482724	"gene-76911"
"gene-321629"	0.500217583734954	7.95026594998533	11.6724044892018	0.00178509959961238	0.0729718218942623	"gene-321629"
"gene-63617"	1.31242008762351	7.36031478455842	11.663606815774	0.00179122967768926	0.0729718218942623	"gene-63617"
"gene-430032"	-5.17593602073597	5.28750763975277	11.6623056456333	0.00179213822833997	0.0729718218942623	"gene-430032"
"gene-204771"	-1.51086223618635	5.09850334534993	11.6336971855521	0.00181223977196752	0.0734939647282251	"gene-204771"
"gene-381698"	-2.04432853514709	3.20208565389714	11.5498210702963	0.0018725823385197	0.0753604659470936	"gene-381698"
"gene-226245"	-3.37591724639069	2.74348223461862	11.5489906610698	0.00187319042906719	0.0753604659470936	"gene-226245"
"gene-277340"	-5.86207030267689	6.10222625539479	11.5385556065854	0.00188084988473059	0.0753683418095614	"gene-277340"
"gene-254128"	0.6209436490255	6.36601712901338	11.4912738279778	0.00191597900508721	0.0763423906492903	"gene-254128"
"gene-146759"	1.32228439939417	5.26983407753825	11.485551621369	0.00192027799811049	0.0763423906492903	"gene-146759"
"gene-329631"	-2.87152426118403	-0.344265501661516	11.4504881278246	0.00194684773926328	0.0769947061136685	"gene-329631"
"gene-169660"	-2.24319081043253	1.70306129932016	11.4277264535696	0.00196430671689855	0.0769947061136685	"gene-169660"
"gene-222191"	-3.69508046917204	2.18173032855203	11.4225737384892	0.00196828230987021	0.0769947061136685	"gene-222191"
"gene-377275"	-3.88679382636809	7.56806888080352	11.4204070380196	0.0019699566132427	0.0769947061136685	"gene-377275"
"gene-7002"	-2.44541947495851	4.35691627499841	11.4049450167404	0.00198194926683661	0.0769947061136685	"gene-7002"
"gene-224593"	-4.32895509647646	1.87853466794219	11.4043215247006	0.00198243450084708	0.0769947061136685	"gene-224593"
"gene-268283"	-2.69283911498896	3.44083435097979	11.3753498965844	0.00200512298836804	0.0775452506368348	"gene-268283"
"gene-421350"	1.21480693067205	8.83368115400634	11.3666780061782	0.00201196827756494	0.0775452506368348	"gene-421350"
"gene-190421"	-1.79057547039024	5.91977445088642	11.3353151354426	0.00203693526621409	0.0782090202214063	"gene-190421"
"gene-15246"	-1.90516327190565	3.36596208995606	11.3235510913196	0.00204638586138861	0.0782742591981142	"gene-15246"
"gene-5528"	1.40505728867638	9.59107717871154	11.2877184817647	0.00207546308382454	0.07883015203156	"gene-5528"
"gene-135016"	1.14834373565406	6.09795073173316	11.2659127527509	0.00209337475256507	0.07883015203156	"gene-135016"
"gene-392224"	-5.72595427114031	2.54315972234286	11.2650452241304	0.00209409078267116	0.07883015203156	"gene-392224"
"gene-282458"	-7.16322815049918	2.5294282920644	11.2583892997699	0.00209959312451311	0.07883015203156	"gene-282458"
"gene-205239"	-1.62431970405728	5.56674396221139	11.2579563619712	0.00209995156431864	0.07883015203156	"gene-205239"
"gene-347615"	-1.78401185557663	9.28655653022454	11.2228259127638	0.00212925706819437	0.0793567539768947	"gene-347615"
"gene-354783"	-3.01706151658122	-0.912894599982075	11.2118372362204	0.00213851365405747	0.0793567539768947	"gene-354783"
"gene-230013"	-4.57770432729173	0.889508869171421	11.2085603420749	0.00214128238515757	0.0793567539768947	"gene-230013"
"gene-414284"	-1.58162075201356	8.05529711913487	11.2036784951625	0.00214541432320185	0.0793567539768947	"gene-414284"
"gene-163139"	-2.14815771385419	2.58388104886031	11.1667537491393	0.00217694568546384	0.0794969856985407	"gene-163139"
"gene-164068"	1.86761911943816	9.72257596938304	11.1624798981107	0.00218062729051061	0.0794969856985407	"gene-164068"
"gene-384220"	-2.70932315538046	2.04266857727576	11.1609468988787	0.00218194948429496	0.0794969856985407	"gene-384220"
"gene-356607"	-3.85935973066613	6.34391226998038	11.151464960025	0.00219014670030131	0.0794969856985407	"gene-356607"
"gene-225720"	-3.71919076276959	2.38441738931361	11.148549069917	0.00219267415613081	0.0794969856985407	"gene-225720"
"gene-117535"	-2.5509036658842	1.66240211067002	11.1357356067292	0.00220381788549684	0.0794969856985407	"gene-117535"
"gene-330292"	-1.61722968479238	2.34972117115336	11.1351675445478	0.00220431332893557	0.0794969856985407	"gene-330292"
"gene-242512"	-3.21812070164996	-0.476798794929855	11.0788023567721	0.00225407288774001	0.0810022349480377	"gene-242512"
"gene-74571"	-2.04649272598248	3.34436198889567	11.0429432159212	0.00228635656050748	0.0818710232198744	"gene-74571"
"gene-260693"	-7.35263005761327	3.59775173851632	11.0237874062064	0.00230380558001284	0.0822043418620837	"gene-260693"
"gene-243299"	-0.793527997495379	6.65060264761392	11.0013875779686	0.00232439119303733	0.0823355142928705	"gene-243299"
"gene-185569"	1.06679145973423	7.24898569596517	10.9736831344982	0.00235012550235122	0.0823355142928705	"gene-185569"
"gene-105466"	-2.39316889288362	5.27144419408351	10.9690040690887	0.00235450195638029	0.0823355142928705	"gene-105466"
"gene-335031"	0.570071749717167	5.72952456328519	10.9682062619131	0.00235524903983217	0.0823355142928705	"gene-335031"
"gene-299219"	-4.22266156347515	1.30221209095628	10.9614805174769	0.00236155730010929	0.0823355142928705	"gene-299219"
"gene-281666"	0.50086041459729	6.34075216895965	10.9595705287356	0.00236335203819267	0.0823355142928705	"gene-281666"
"gene-114769"	-2.51612492448068	2.89369438268179	10.9582887938501	0.00236455725340983	0.0823355142928705	"gene-114769"
"gene-430080"	-3.87465055396927	2.33108579470838	10.9450928405591	0.00237700386821717	0.0824844847465876	"gene-430080"
"gene-120763"	-6.89564084110373	10.4680822140734	10.9166669107376	0.00240405537245244	0.0831375039418657	"gene-120763"
"gene-107333"	-1.99876765309237	3.43192234215694	10.8969213356259	0.00242304079254451	0.0835080748229163	"gene-107333"
"gene-376028"	-5.06390473296667	3.13400101143146	10.8568042361661	0.00246211140754991	0.0843606721960132	"gene-376028"
"gene-340748"	1.30567171191514	5.86789715265756	10.8543862485297	0.00246448784886353	0.0843606721960132	"gene-340748"
"gene-196966"	0.763714206074064	7.11554225021867	10.8389474713103	0.00247971957600337	0.084595298238115	"gene-196966"
"gene-344117"	-3.55285472433703	1.91450031287845	10.7911027497512	0.00252756857114424	0.0859198694282384	"gene-344117"
"gene-116348"	-3.7544835146751	-0.794785659627408	10.7832034108759	0.00253556358582046	0.0859198694282384	"gene-116348"
"gene-5362"	-2.37087534681905	1.68367397444164	10.7710877344642	0.00254787885293906	0.0860484302908984	"gene-5362"
"gene-275958"	-0.794137344892941	4.95992083831927	10.7283527862731	0.00259183360179353	0.0872411190363701	"gene-275958"
"gene-15583"	-0.899486920914982	5.13105824651912	10.6746824133406	0.00264819365190782	0.0888420581294524	"gene-15583"
"gene-124641"	1.79581157519807	6.20970763859545	10.6497097290781	0.00267486556620765	0.0894397102237247	"gene-124641"
"gene-332652"	0.625033360609789	8.13143519961707	10.6359523983238	0.00268968220618516	0.0896383198615768	"gene-332652"
"gene-14527"	0.935416049046934	8.73292466670912	10.6158529812978	0.00271148806741919	0.0900677845552599	"gene-14527"
"gene-148961"	2.60919962260391	3.23377317774832	10.5715515616905	0.00276022454996826	0.0913860573953425	"gene-148961"
"gene-80359"	-3.50722806480089	3.84371789652415	10.562621271029	0.00277016242052726	0.0914005367549768	"gene-80359"
"gene-238618"	-1.82957499165583	0.760405819384612	10.5549190217672	0.00277876458544047	0.0914005367549768	"gene-238618"
"gene-420682"	8.24371488366249	0.828713847785136	10.8890711887393	0.00279848520014303	0.0915566371091749	"gene-420682"
"gene-430263"	-3.90153837581212	2.72378518868295	10.5227466892899	0.00281500757007488	0.0915566371091749	"gene-430263"
"gene-171982"	-0.999609883686359	3.45219695041817	10.5202031318339	0.00281789455130774	0.0915566371091749	"gene-171982"
"gene-31823"	-1.74217590401413	1.30569665085029	10.5185455976398	0.0028197775936773	0.0915566371091749	"gene-31823"
"gene-327441"	-0.908273343768204	5.73871586150601	10.4935923804197	0.0028482897666499	0.0921859937936882	"gene-327441"
"gene-258951"	-0.805822458719978	5.68155667526516	10.4802224390999	0.00286369397897746	0.0922454358075016	"gene-258951"
"gene-218944"	1.2864234516952	9.56305346254154	10.4716541813088	0.00287361299169622	0.0922454358075016	"gene-218944"
"gene-84676"	1.98681469849306	5.17995452739087	10.4667179667558	0.00287934414582824	0.0922454358075016	"gene-84676"
"gene-408440"	1.33107260574675	8.67344260116375	10.4604266568882	0.00288666644040112	0.0922454358075016	"gene-408440"
"gene-280163"	-1.86067785364988	5.72516672653247	10.4518522501684	0.00289667822410954	0.0922733650064926	"gene-280163"
"gene-130332"	-3.54847774199619	1.16434943037562	10.4389374328236	0.00291182855068318	0.0924642915245243	"gene-130332"
"gene-70190"	-1.50242966590419	3.48351619459989	10.4155795428372	0.00293944641535303	0.0930263853082696	"gene-70190"
"gene-32621"	-4.86227522269321	0.994879020942693	10.4084314222086	0.00294795437697032	0.0930263853082696	"gene-32621"
"gene-26216"	0.464598508330433	7.56961276016818	10.3616903994579	0.0030042440700554	0.0945073414935185	"gene-26216"
"gene-162992"	-1.27880724265508	3.30411993856289	10.3259928126991	0.00304801240580618	0.0955864263162448	"gene-162992"
"gene-229347"	-2.35681590929432	1.46091567727658	10.314200067021	0.00306262160479847	0.095594482113227	"gene-229347"
"gene-88667"	0.472270639431813	6.38460680936949	10.3002413395847	0.00308001146383683	0.095594482113227	"gene-88667"
"gene-211119"	1.3291206624082	6.14395690151825	10.297536140356	0.00308339388232305	0.095594482113227	"gene-211119"
"gene-215617"	-0.99376351574929	4.47810604161404	10.2953453962399	0.00308613598424559	0.095594482113227	"gene-215617"
"gene-91750"	-1.31991356619406	9.33047576965553	10.2454062911982	0.0031493601659489	0.0968638502549407	"gene-91750"
"gene-162857"	2.58338091415319	6.83384212825137	10.2407729738333	0.00315529628542508	0.0968638502549407	"gene-162857"
"gene-5079"	-2.78179359926688	2.1064863261865	10.2290431965268	0.00317037811542594	0.0968638502549407	"gene-5079"
"gene-220664"	-0.615400719770356	4.90484017842572	10.2259360143546	0.00317438622201049	0.0968638502549407	"gene-220664"
"gene-310158"	0.877770700576692	4.53067111501629	10.2253732100896	0.00317511279358397	0.0968638502549407	"gene-310158"
"gene-225236"	-3.34931350315761	2.44622104716145	10.2179829922392	0.00318467006185783	0.0968638502549407	"gene-225236"
"gene-368072"	-1.42684850739476	4.66026073661102	10.189794474448	0.00322140943107953	0.0974209385893613	"gene-368072"
"gene-37682"	-0.86594277056578	3.93869933274396	10.186147833389	0.00322619546446866	0.0974209385893613	"gene-37682"
"gene-120070"	1.06562375911493	8.56187719592626	10.1816417352001	0.00323212005870207	0.0974209385893613	"gene-120070"
"gene-220007"	-1.57930756727284	1.52874003036285	10.1744680868689	0.00324157609091161	0.0974209385893613	"gene-220007"
"gene-215727"	1.84660286620269	6.47507382490506	10.1652294602138	0.00325379795986772	0.0974980765541372	"gene-215727"
"gene-94260"	-0.720013490023241	5.78718763516141	10.1429874844887	0.00328342585916084	0.097860754861044	"gene-94260"
"gene-32659"	-1.41839207072951	3.73777154824828	10.1321931615026	0.00329790913998215	0.097860754861044	"gene-32659"
"gene-127295"	-2.160939914145	4.08267090638934	10.1224359791226	0.00331105997998574	0.097860754861044	"gene-127295"
"gene-65835"	1.91928612347597	2.53484830517034	10.121877359973	0.00331181459840529	0.097860754861044	"gene-65835"
"gene-351534"	0.84925444989747	5.29191694305902	10.1059975072679	0.00333334368268345	0.097860754861044	"gene-351534"
"gene-84949"	-2.76086862729204	5.13081037053852	10.0965271816253	0.00334625468776141	0.097860754861044	"gene-84949"
"gene-179786"	-3.18054094381224	-0.0526124279630919	10.0919721974539	0.00335248370066887	0.097860754861044	"gene-179786"
"gene-138137"	-0.649970221181484	6.04943830437946	10.0883783227012	0.00335740718428744	0.097860754861044	"gene-138137"
"gene-240056"	4.78684871656868	0.0930090586078328	10.0805381350829	0.00336817498332678	0.097860754861044	"gene-240056"
"gene-173370"	0.877940681736462	4.96160488788522	10.0755709690221	0.00337501616333929	0.097860754861044	"gene-173370"
"gene-271777"	-1.20344101749655	6.14643416943374	10.0632336743182	0.00339207283298329	0.097860754861044	"gene-271777"
"gene-279284"	-0.897909445714047	7.59481522033423	10.0598924613363	0.00339670809874179	0.097860754861044	"gene-279284"
"gene-238577"	-0.940782767014855	4.98648957615429	10.0559053970148	0.00340224827327104	0.097860754861044	"gene-238577"
"gene-243565"	-2.47254231431828	0.718332545935597	10.0541064162972	0.00340475120600959	0.097860754861044	"gene-243565"
"gene-166442"	-1.81069251167248	3.38355798763098	10.049429040036	0.00341126814330437	0.097860754861044	"gene-166442"
"gene-132674"	-2.02393294973233	3.21306959422885	10.0086422729404	0.00346866794539772	0.099225520998941	"gene-132674"
"gene-308216"	-0.689433724979553	6.52319143001785	9.96473855217274	0.00353161762580177	0.100740889224142	"gene-308216"
"gene-179931"	0.596465066682817	7.44305620592164	9.93658622329513	0.00357262885852759	0.101623679474399	"gene-179931"
"gene-119488"	0.666535126001865	5.87261305208119	9.88834813248526	0.00364409643836334	0.103168771618964	"gene-119488"
"gene-186810"	0.533851962088633	7.11026777088442	9.8861558211593	0.00364738081481187	0.103168771618964	"gene-186810"
"gene-169286"	0.646927414928349	7.27751844753934	9.87366949364455	0.00366614785078553	0.103248990669677	"gene-169286"
"gene-375677"	-3.13051215857317	5.72938354469332	9.86620448088273	0.0036774174312352	0.103248990669677	"gene-375677"
"gene-392773"	-1.48006491921916	4.27967578568242	9.84711232695868	0.00370640991866363	0.103248990669677	"gene-392773"
"gene-187663"	-2.98328636758713	3.38072586699255	9.84694871947219	0.00370665942612799	0.103248990669677	"gene-187663"
"gene-230539"	-3.10056717565951	1.95016388040207	9.84167723015774	0.00371470832429314	0.103248990669677	"gene-230539"
"gene-198700"	-2.0976046310274	3.35468164867981	9.82784804873097	0.00373591327421887	0.103248990669677	"gene-198700"
"gene-242893"	1.04230865332694	6.32036862077944	9.82302819709117	0.0037433343690775	0.103248990669677	"gene-242893"
"gene-192127"	-1.59596365378492	3.9557379047907	9.81963350379271	0.00374857067833852	0.103248990669677	"gene-192127"
"gene-126293"	-3.43208115139885	4.43794221035258	9.81903174767525	0.00374949970853525	0.103248990669677	"gene-126293"
"gene-378608"	-1.76783209182353	1.8044692287933	9.81711289572262	0.00375246381221741	0.103248990669677	"gene-378608"
"gene-3950"	-2.96293021053309	1.86756464940907	9.80687832561748	0.00376831609282939	0.103299808273623	"gene-3950"
"gene-153482"	-7.55384082390285	8.06626214487759	9.79752733761531	0.00378286282029821	0.103299808273623	"gene-153482"
"gene-228118"	0.781837013168104	7.57706617804942	9.79615682785301	0.00378499990703509	0.103299808273623	"gene-228118"
"gene-143114"	1.250900839033	5.2856550434341	9.77840739234242	0.00381279496455944	0.103597222840768	"gene-143114"
"gene-219346"	-1.73769084613772	4.48070196897546	9.77610543892552	0.00381641581469259	0.103597222840768	"gene-219346"
"gene-211999"	-2.3590700100899	1.40957175371985	9.75314925675797	0.00385272784279697	0.104185611834308	"gene-211999"
"gene-37999"	0.841344662653769	4.72328322793976	9.74937946032574	0.00385872636423364	0.104185611834308	"gene-37999"
"gene-400393"	-8.04303407645811	5.20037699821587	9.64747029689101	0.00402475479471972	0.108378597112213	"gene-400393"
"gene-130641"	1.61126382915379	3.040262212204	9.61349166508868	0.00408180874480436	0.10922181078296	"gene-130641"
"gene-191229"	-1.45046135612493	4.68289974973295	9.61203004520068	0.00408428242387852	0.10922181078296	"gene-191229"
"gene-137445"	-4.89605645743368	4.18066091588168	9.60953018823299	0.00408851698118033	0.10922181078296	"gene-137445"
"gene-9713"	-0.803233824647864	6.09465857948354	9.59202214632484	0.0041183070188215	0.109727346374827	"gene-9713"
"gene-325743"	-1.83491759265637	2.63556830202804	9.58466610466866	0.00413089302028554	0.109773046628535	"gene-325743"
