"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-288335"	-0.221404358856516	5.2858477116549	0.241699417086745	0.625045576351678	0.975596207408076	"gene-288335"
"gene-46835"	-0.532729154824479	4.25052520347594	0.241590534637916	0.62512335140226	0.975596207408076	"gene-46835"
"gene-181319"	0.42457976292403	4.5388227505369	0.241581680289034	0.625129677048849	0.975596207408076	"gene-181319"
"gene-377338"	0.105927906590967	6.62864773163503	0.241507165854378	0.625182916719492	0.975596207408076	"gene-377338"
"gene-53163"	0.348080758005444	8.42318757126353	0.241242243128368	0.625372283676305	0.975596207408076	"gene-53163"
"gene-112135"	0.656083443295063	4.0943365836876	0.241188432477923	0.625410763381252	0.975596207408076	"gene-112135"
"gene-218965"	-0.303500233896902	9.15050103427795	0.241081856147826	0.625486991311078	0.975596207408076	"gene-218965"
"gene-420308"	-0.576773211081233	3.550627884387	0.241033435689798	0.625521630612702	0.975596207408076	"gene-420308"
"gene-109666"	-0.956879118126398	5.84653965755649	0.240677080995021	0.625776694942593	0.975596207408076	"gene-109666"
"gene-399526"	0.455026794690192	0.210723937507136	0.240632948781301	0.625808299349305	0.975596207408076	"gene-399526"
"gene-375932"	-0.48939887632069	3.95064812615619	0.24057248068319	0.625851608229724	0.975596207408076	"gene-375932"
"gene-311563"	-0.52765607089579	0.186668285397262	0.240536894691577	0.625877099040483	0.975596207408076	"gene-311563"
"gene-80670"	-0.334960349556986	5.86128586126325	0.240256815118524	0.626077806412966	0.975596207408076	"gene-80670"
"gene-118973"	-0.626481980771016	3.09283957477957	0.240250492696521	0.626082338792662	0.975596207408076	"gene-118973"
"gene-166621"	0.231491995396073	3.15639568120912	0.240201715772028	0.626117308193378	0.975596207408076	"gene-166621"
"gene-290349"	-0.136868146127994	5.44730265652643	0.240088388580586	0.626198572351084	0.975596207408076	"gene-290349"
"gene-341262"	-0.324308581912656	1.51604300883838	0.239987897636483	0.626270651903682	0.975596207408076	"gene-341262"
"gene-58734"	-0.216692017634152	2.29204814899669	0.239981066727987	0.626275552218605	0.975596207408076	"gene-58734"
"gene-369029"	-0.615084989852478	-0.462924519724107	0.239976711477434	0.626278676606606	0.975596207408076	"gene-369029"
"gene-2814"	0.355248467482499	4.55048530067659	0.239851711856976	0.626368364391017	0.975596207408076	"gene-2814"
"gene-210974"	-0.376656766182728	0.175021980840665	0.239832051914254	0.62638247313183	0.975596207408076	"gene-210974"
"gene-2787"	-0.492354795329287	3.52922973357163	0.239780481668831	0.626419485365846	0.975596207408076	"gene-2787"
"gene-182321"	0.336988622166203	9.5572062333034	0.239559648262683	0.626578034639855	0.975596207408076	"gene-182321"
"gene-314864"	0.218077731049414	9.32577012363291	0.23950194783028	0.626619476137167	0.975596207408076	"gene-314864"
"gene-361263"	0.859830624936094	8.33360931341708	0.239403780319229	0.626689996085285	0.975596207408076	"gene-361263"
"gene-263801"	-0.190366652104587	3.64464634716557	0.239382190600081	0.626705507760157	0.975596207408076	"gene-263801"
"gene-306995"	-0.102123889274187	4.85070488065934	0.239359087914061	0.626722107426925	0.975596207408076	"gene-306995"
"gene-259868"	-0.512659565292547	6.23641597546808	0.239321045174863	0.626749443941793	0.975596207408076	"gene-259868"
"gene-420539"	-1.0456869095336	9.33924481643738	0.239025420241807	0.626961964339626	0.975596207408076	"gene-420539"
"gene-367020"	0.287316564548975	1.37948672581072	0.238990875027466	0.626986809038109	0.975596207408076	"gene-367020"
"gene-357404"	0.158615345264262	6.03476525143826	0.238982855421518	0.626992577006783	0.975596207408076	"gene-357404"
"gene-95743"	-0.235319132988998	6.12039074217677	0.238976237933859	0.626997336615661	0.975596207408076	"gene-95743"
"gene-286985"	-0.239304668592168	3.52477085490269	0.238902419143249	0.627050436119179	0.975596207408076	"gene-286985"
"gene-280872"	0.259046821088017	8.19508122955367	0.238898904124947	0.627052964804488	0.975596207408076	"gene-280872"
"gene-2515"	0.141254632159658	6.35753960217128	0.238799653188734	0.627124374936961	0.975596207408076	"gene-2515"
"gene-20732"	0.291817601843865	8.20493108759642	0.238797901007705	0.627125635780627	0.975596207408076	"gene-20732"
"gene-419584"	0.409200009627911	4.65689689703699	0.238781446269202	0.627137476648531	0.975596207408076	"gene-419584"
"gene-272793"	-0.479346502991551	2.82233181308033	0.238696869324584	0.627198346412299	0.975596207408076	"gene-272793"
"gene-144197"	0.43845769325849	0.239302007768106	0.238654744396335	0.627228668589573	0.975596207408076	"gene-144197"
"gene-60780"	0.12501632508008	7.36905377728298	0.23853614225931	0.62731405810671	0.975596207408076	"gene-60780"
"gene-302716"	0.19944903297223	7.3423940458399	0.238512953726014	0.627330756145662	0.975596207408076	"gene-302716"
"gene-311593"	-0.43418939521288	5.25114446707772	0.238259970067982	0.627512994944321	0.975596207408076	"gene-311593"
"gene-424559"	0.35954097397939	2.56051212238466	0.237795273616839	0.627848055994016	0.975596207408076	"gene-424559"
"gene-370009"	-1.03796281436032	5.56716409822297	0.237690992516457	0.62792330183479	0.975596207408076	"gene-370009"
"gene-135001"	0.713292602762463	8.94015792287291	0.237395600245268	0.628136558528126	0.975596207408076	"gene-135001"
"gene-219157"	-0.262998159694919	1.20661539905015	0.237218834576207	0.628264252199862	0.975596207408076	"gene-219157"
"gene-363450"	-0.308175521898371	4.74193880635486	0.237074481820292	0.628368574912716	0.975596207408076	"gene-363450"
"gene-122493"	-0.384127334002025	3.14393303726632	0.236969911767349	0.628444171559641	0.975596207408076	"gene-122493"
"gene-362147"	-0.327816069282296	2.34983488182332	0.236905094698245	0.628491040038331	0.975596207408076	"gene-362147"
"gene-14987"	-0.237605186005477	3.08985466605077	0.23676995685699	0.628588782240849	0.975596207408076	"gene-14987"
"gene-277384"	-0.0912904693847556	6.63775013162343	0.236634743451268	0.628686613726704	0.975596207408076	"gene-277384"
"gene-241964"	0.289532352597169	1.72705649461642	0.236543479502539	0.628752665884049	0.975596207408076	"gene-241964"
"gene-286280"	-0.301476126101916	0.539376470584426	0.236386359892116	0.628866418011257	0.975596207408076	"gene-286280"
"gene-117511"	0.0867528289536643	8.50354931751385	0.236318034921886	0.628915898838445	0.975596207408076	"gene-117511"
"gene-128091"	-0.627336029189103	8.74436786656684	0.236209152176678	0.628994769866998	0.975596207408076	"gene-128091"
"gene-377904"	-0.499004269569344	-1.03946072500509	0.236155566275817	0.629033593980477	0.975596207408076	"gene-377904"
"gene-420821"	-0.862906866738692	2.85402716350176	0.235542376218751	0.629478252286051	0.975596207408076	"gene-420821"
"gene-203284"	0.520740612139368	3.30982420443722	0.235497764831514	0.62951063046504	0.975596207408076	"gene-203284"
"gene-314588"	-0.116233395569493	6.32074492355204	0.235048871387997	0.629836641272828	0.975596207408076	"gene-314588"
"gene-283221"	0.324156806825509	6.34331156130887	0.234963712169335	0.629898532026693	0.975596207408076	"gene-283221"
"gene-289255"	0.121383995976774	6.75206394313418	0.234907846410448	0.629939140859317	0.975596207408076	"gene-289255"
"gene-170750"	-0.329139802883886	2.93204502678348	0.234619159552709	0.63014908274114	0.975596207408076	"gene-170750"
"gene-249130"	-0.264230063328198	3.58564174985742	0.234403386228763	0.630306104129807	0.975596207408076	"gene-249130"
"gene-198865"	0.146401872104137	6.12842001436161	0.234353633211793	0.630342322815678	0.975596207408076	"gene-198865"
"gene-258078"	-0.209099395344859	8.59876108684804	0.234275702091633	0.630399063871113	0.975596207408076	"gene-258078"
"gene-302269"	-0.352269938762098	2.570864932485	0.234251775829568	0.630416486743994	0.975596207408076	"gene-302269"
"g5083"	0.49999658962098	-0.874141862601823	0.234129629092595	0.630505449983497	0.975596207408076	"g5083"
"gene-208747"	-0.125160661228018	7.31717201625143	0.234052201438209	0.6305618578079	0.975596207408076	"gene-208747"
"gene-419420"	0.328512725994304	3.81128753910899	0.234018278640748	0.630586574982362	0.975596207408076	"gene-419420"
"gene-194476"	-0.529558553124276	4.09063187478968	0.233987173975198	0.630609240729153	0.975596207408076	"gene-194476"
"gene-337366"	0.405277228377082	7.45705269699046	0.233868446331855	0.630695773853572	0.975596207408076	"gene-337366"
"gene-272228"	0.141124384198056	3.76035377741334	0.233698484628484	0.630819695578831	0.975596207408076	"gene-272228"
"gene-88020"	-0.14595594030716	6.17700781680852	0.233579199975166	0.630906701173956	0.975596207408076	"gene-88020"
"gene-86818"	-0.378391780352711	1.0184252118955	0.233480120073542	0.630978990425738	0.975596207408076	"gene-86818"
"gene-418586"	0.525315251960852	4.09455131687288	0.233362067050243	0.631065147347071	0.975596207408076	"gene-418586"
"gene-286179"	0.0988944683974349	5.27600201673569	0.233317043910843	0.631098013029972	0.975596207408076	"gene-286179"
"gene-253681"	0.42631640579067	1.09793674832819	0.233280324681328	0.631124819985209	0.975596207408076	"gene-253681"
"gene-57242"	0.53578868742136	4.32120405491421	0.233249168751152	0.631147567487576	0.975596207408076	"gene-57242"
"gene-154029"	0.440176533341231	2.37904982796479	0.233118940038722	0.631242670146003	0.975596207408076	"gene-154029"
"gene-207658"	0.437186269589287	0.277898583274401	0.232857931296892	0.631433377008298	0.975596207408076	"gene-207658"
"gene-151486"	0.214223850914204	8.18871564564421	0.232585669774256	0.631632446604011	0.975596207408076	"gene-151486"
"gene-341509"	0.136972658642552	6.12368471468319	0.232566476457084	0.63164648562455	0.975596207408076	"gene-341509"
"gene-248732"	-0.168787043588483	4.3877578221938	0.232532508600356	0.631671333289922	0.975596207408076	"gene-248732"
"gene-153056"	0.454328182960979	3.42931971897197	0.232510049024127	0.631687763819636	0.975596207408076	"gene-153056"
"gene-337976"	-0.526352419238754	7.99526968111128	0.232425322030858	0.631749755537022	0.975596207408076	"gene-337976"
"gene-310338"	-0.150318114410948	5.91394228198263	0.232321331260408	0.631825860962542	0.975596207408076	"gene-310338"
"gene-137003"	-0.191286372093881	9.53192198929635	0.232312671786135	0.631832199329761	0.975596207408076	"gene-137003"
"gene-39858"	0.439473923081368	-1.01536405904777	0.232005916268777	0.632056825570387	0.975596207408076	"gene-39858"
"gene-210631"	0.083481681960619	6.12102402655023	0.231998339611302	0.632062376010411	0.975596207408076	"gene-210631"
"gene-55439"	-0.224757299628329	4.90663855658408	0.231965665192205	0.632086313627055	0.975596207408076	"gene-55439"
"gene-305938"	0.234060387498074	3.42588749092986	0.231911955423531	0.632125666483858	0.975596207408076	"gene-305938"
"gene-397388"	0.860385329256013	3.40525649022492	0.231895838925765	0.632137476052546	0.975596207408076	"gene-397388"
"gene-348844"	-0.339418911451759	0.632349771636845	0.231368141180958	0.632524433624863	0.975596207408076	"gene-348844"
"gene-206016"	-0.475922767505154	4.1627784602472	0.231217943432778	0.632634672335246	0.975596207408076	"gene-206016"
"gene-285139"	0.105192976395831	5.84735329495946	0.231106118140899	0.632716776018446	0.975596207408076	"gene-285139"
"gene-28730"	0.102766628950252	6.21105209152827	0.231036231688312	0.632768100075255	0.975596207408076	"gene-28730"
"gene-251286"	0.132394387572964	11.4876373682052	0.230809652876621	0.63293456368021	0.975596207408076	"gene-251286"
"gene-383608"	0.318089101834106	4.23484862312004	0.230495992744675	0.633165170957077	0.975596207408076	"gene-383608"
"gene-107976"	0.779871094227463	3.46386192776701	0.230408743219397	0.633229352432944	0.975596207408076	"gene-107976"
"gene-167382"	0.224506352554036	9.6087704465257	0.230374807476132	0.633254319897578	0.975596207408076	"gene-167382"
"gene-76269"	0.148788768348265	4.82349706395263	0.230168089888771	0.633406456765017	0.975596207408076	"gene-76269"
"gene-374329"	-0.322737212519724	2.89618478190982	0.23015712102638	0.633414531815832	0.975596207408076	"gene-374329"
"gene-259431"	-0.122728172059883	4.13341676562454	0.229923240264922	0.633586766534183	0.975596207408076	"gene-259431"
"gene-183977"	-0.166621986115322	6.87358222994525	0.22980554903822	0.63367347769645	0.975596207408076	"gene-183977"
"gene-151217"	0.133853021453747	9.61734606500012	0.229636781633665	0.633797867963648	0.975596207408076	"gene-151217"
"gene-72381"	0.253717062237446	3.09604987349405	0.229593078961813	0.633830088269746	0.975596207408076	"gene-72381"
"gene-421584"	-0.12756352745173	5.12421430774694	0.229365533085912	0.633997910248841	0.975596207408076	"gene-421584"
"gene-6235"	0.35131109967036	0.822314948409735	0.229353078970417	0.634007098498034	0.975596207408076	"gene-6235"
"gene-107937"	0.76998104973637	2.87576289741409	0.229217912405421	0.634106839864597	0.975596207408076	"gene-107937"
"gene-23042"	-0.420886200377678	2.36254432703868	0.22919532596355	0.634123510261714	0.975596207408076	"gene-23042"
"gene-288401"	0.205810401427595	8.78514060344671	0.229006810079882	0.634262687867925	0.975596207408076	"gene-288401"
"gene-44431"	-0.344274437675104	2.09702611608692	0.228757607264569	0.63444677783946	0.975596207408076	"gene-44431"
"gene-131635"	-0.40883093673128	4.65650689297876	0.228501087290016	0.634636402196948	0.975596207408076	"gene-131635"
"gene-131947"	0.103527712151414	3.80542315182843	0.228424128616813	0.634693317054251	0.975596207408076	"gene-131947"
"gene-288320"	-0.182208603322079	4.21529805172668	0.228300182740111	0.634785006173017	0.975596207408076	"gene-288320"
"gene-211948"	-0.562250416660624	-1.24171124710051	0.228201679205931	0.634857896151557	0.975596207408076	"gene-211948"
"gene-48363"	-0.310525125740963	1.60999132443127	0.228163514202906	0.634886142439721	0.975596207408076	"gene-48363"
"gene-96511"	-0.213682731489307	9.23843662654801	0.228074456060519	0.634952066550243	0.975596207408076	"gene-96511"
"gene-207306"	0.383760311309756	0.873945837027058	0.22800166333706	0.635005962172798	0.975596207408076	"gene-207306"
"gene-392587"	-0.155439995153707	4.51403970386086	0.227974417285665	0.635026137832872	0.975596207408076	"gene-392587"
"gene-246231"	0.0913302880286291	7.02896407073589	0.227930877606423	0.635058381981743	0.975596207408076	"gene-246231"
"gene-71075"	-0.28401344661845	3.6681087680546	0.227833366072394	0.635130609786712	0.975596207408076	"gene-71075"
"gene-136459"	-0.328225177878237	0.850282830807929	0.227779797300636	0.635170296830803	0.975596207408076	"gene-136459"
"gene-392680"	0.141648355885247	3.65775394669611	0.227749507226558	0.635192740125393	0.975596207408076	"gene-392680"
"gene-129632"	-0.35878901477737	1.16877399023809	0.227697126948289	0.635231555394058	0.975596207408076	"gene-129632"
"gene-427030"	0.38722237306305	1.57079505680821	0.227661201247899	0.635258180532468	0.975596207408076	"gene-427030"
"gene-23514"	-0.775476980965982	3.21363108062899	0.227613055775965	0.63529386600372	0.975596207408076	"gene-23514"
"gene-205831"	-0.361485366019123	7.36275176744347	0.227608226317967	0.635297445859129	0.975596207408076	"gene-205831"
"gene-432001"	0.941629946176075	6.07620793381159	0.227522346999333	0.63536111206252	0.975596207408076	"gene-432001"
"gene-293664"	-0.763104329703743	4.69642206873472	0.227302427372408	0.635524215834713	0.975596207408076	"gene-293664"
"gene-27308"	-0.195031678048562	2.52375199247059	0.227221645916878	0.635584151926105	0.975596207408076	"gene-27308"
"gene-145299"	-0.257181090487965	3.47682966129417	0.227137704318295	0.635646446588765	0.975596207408076	"gene-145299"
"gene-343989"	0.0810274161661467	5.18269633269572	0.227116089606007	0.635662489572487	0.975596207408076	"gene-343989"
"gene-229684"	0.51801675550989	3.95524044057959	0.226951185431479	0.635784916534306	0.975596207408076	"gene-229684"
"gene-394933"	-0.439122524189064	7.97565936406709	0.226939668515054	0.635793468884042	0.975596207408076	"gene-394933"
"gene-280993"	0.410067084401529	2.05741190808697	0.226776578986169	0.635914606245846	0.975596207408076	"gene-280993"
"gene-261692"	-1.04225756047376	6.76388761229287	0.226577284738643	0.636062708010052	0.975596207408076	"gene-261692"
"gene-95842"	-0.520219415894214	3.74601891549879	0.226568730708852	0.63606906656887	0.975596207408076	"gene-95842"
"gene-406680"	-0.112391650696958	6.95232154198947	0.226392142454575	0.636200364805709	0.975596207408076	"gene-406680"
"gene-198099"	-0.208888938871934	1.72312378693185	0.226377284960403	0.636211414634031	0.975596207408076	"gene-198099"
"gene-210646"	0.0814320061946873	7.38834458770305	0.226277144147041	0.636285903079315	0.975596207408076	"gene-210646"
"gene-384683"	-0.382768493470872	4.94741234437851	0.226052482222923	0.636453088706381	0.975596207408076	"gene-384683"
"gene-39239"	-0.217541883566327	2.90314542541228	0.225879717621374	0.636581723627033	0.975596207408076	"gene-39239"
"gene-253077"	-0.372933380857365	5.25231005725201	0.225636006919832	0.636763285568918	0.975596207408076	"gene-253077"
"gene-758"	-0.118204640900569	4.19191008007866	0.225614527081392	0.63677929360319	0.975596207408076	"gene-758"
"gene-288098"	0.187574781435936	10.3311084288671	0.225533025106501	0.636840042170139	0.975596207408076	"gene-288098"
"gene-131434"	0.719097337911272	7.06691574356497	0.225457125180508	0.63689662730744	0.975596207408076	"gene-131434"
"gene-7331"	-0.539859932338357	4.86075159529259	0.225415853584529	0.636927401142232	0.975596207408076	"gene-7331"
"gene-422332"	0.622381979027243	4.77980262048481	0.225346009250579	0.636979487897045	0.975596207408076	"gene-422332"
"gene-53610"	0.589745074597468	2.47749600179279	0.225290608957929	0.637020809990996	0.975596207408076	"gene-53610"
"gene-283072"	-0.196001390387953	3.78943277530865	0.225121473791104	0.637147003538381	0.975596207408076	"gene-283072"
"gene-59544"	-0.430690441144986	2.95172105844706	0.224921236567054	0.637296477966471	0.975596207408076	"gene-59544"
"gene-302394"	-0.25828541451537	8.68408920599409	0.224483957854363	0.637623185036004	0.975596207408076	"gene-302394"
"gene-163168"	-0.645034508910954	2.15507863907055	0.224202586696084	0.637833614448632	0.975596207408076	"gene-163168"
"gene-282335"	0.174071611799822	2.59166692742759	0.224201925773653	0.637834108924318	0.975596207408076	"gene-282335"
"gene-159877"	0.10184935531086	6.03472590976375	0.224192288325784	0.637841319378379	0.975596207408076	"gene-159877"
"gene-326320"	-0.332715590970029	0.691917404916642	0.224093731836253	0.63791506735761	0.975596207408076	"gene-326320"
"gene-132393"	0.180721107317239	9.71959671985493	0.224062616894127	0.637938354221365	0.975596207408076	"gene-132393"
"gene-358347"	0.342287873877184	9.55980049345556	0.223807006741868	0.638129731638551	0.975596207408076	"gene-358347"
"gene-397859"	0.905426938454195	4.95409173385087	0.223501541829907	0.638358611697257	0.975596207408076	"gene-397859"
"gene-233871"	-0.481230019518805	7.45341512048917	0.223351227117175	0.638471310599558	0.975596207408076	"gene-233871"
"gene-321691"	-0.221335292334622	4.19866160629918	0.223271874536413	0.638530824194697	0.975596207408076	"gene-321691"
"gene-137989"	0.41485454701831	4.78301274193565	0.223116116297745	0.638647678955247	0.975596207408076	"gene-137989"
"gene-343215"	-0.0915048167016891	7.05716170946473	0.222958010937797	0.638766345772081	0.975596207408076	"gene-343215"
"gene-216544"	0.232454467819234	1.19167781747132	0.222857331428416	0.638841938203012	0.975596207408076	"gene-216544"
"gene-4442"	-0.394517049830975	1.47232516005362	0.222699144268919	0.638960750967827	0.975596207408076	"gene-4442"
"gene-24120"	-0.781847886111521	4.04993383357215	0.222646875281677	0.639000021043176	0.975596207408076	"gene-24120"
"gene-184811"	-0.521332623816183	2.826907752721	0.22260414461423	0.639032129107112	0.975596207408076	"gene-184811"
"gene-136108"	-0.133600611099956	5.15463705316076	0.222489433954181	0.63911834203013	0.975596207408076	"gene-136108"
"gene-384454"	-0.418603871975856	7.67487354514327	0.222432716753642	0.639160978958919	0.975596207408076	"gene-384454"
"gene-269091"	-0.100466118333805	5.68611569024443	0.222405938749723	0.639181111531882	0.975596207408076	"gene-269091"
"gene-415552"	0.167714574168834	6.97151294283606	0.222398004622618	0.639187076951587	0.975596207408076	"gene-415552"
"gene-286539"	-0.396334990694141	3.06182235456347	0.222173969227714	0.639355575955506	0.975596207408076	"gene-286539"
"gene-106803"	-0.303617038558418	-0.43146118925383	0.222018866817529	0.639472290849663	0.975596207408076	"gene-106803"
"gene-141624"	0.50225834050933	3.58849382117907	0.221932301352311	0.639537453268685	0.975596207408076	"gene-141624"
"gene-362548"	-0.31780102816129	2.80714661881646	0.221917392674615	0.639548677393174	0.975596207408076	"gene-362548"
"gene-848"	0.389244020227107	0.399396087664776	0.221770513166674	0.639659281577875	0.975596207408076	"gene-848"
"gene-355055"	0.567192208147519	-0.554690618216858	0.221553258905361	0.639822962125875	0.975596207408076	"gene-355055"
"gene-350897"	0.109980232187314	4.80519804471028	0.221442647093886	0.639906335435319	0.975596207408076	"gene-350897"
"gene-161773"	0.585131176317865	5.88770617320787	0.221405823773777	0.639934096556582	0.975596207408076	"gene-161773"
"gene-232527"	0.259433048420857	4.81674612965485	0.221345533055337	0.639979555867138	0.975596207408076	"gene-232527"
"gene-394136"	-0.512268496030174	9.84642669508348	0.221281374554538	0.640027939820479	0.975596207408076	"gene-394136"
"gene-67615"	-0.476126118411053	-0.881814802675974	0.220687261535524	0.640476387767937	0.975596207408076	"gene-67615"
"gene-330292"	-0.269651295163147	2.85657541053063	0.220553954025142	0.640577112315231	0.975596207408076	"gene-330292"
"gene-87314"	0.130160482604457	3.89076895861097	0.2205386217187	0.640588699494666	0.975596207408076	"gene-87314"
"gene-42317"	0.201982363874578	4.23728203290828	0.22050777323688	0.640612014303651	0.975596207408076	"gene-42317"
"gene-110642"	-0.627267380337668	1.1263323136845	0.220485235616615	0.640629049152794	0.975596207408076	"gene-110642"
"gene-316713"	0.357571456600508	0.113830958045855	0.220463025250865	0.640645837692074	0.975596207408076	"gene-316713"
"gene-327971"	0.855275117635038	3.76147574065114	0.220275101117123	0.640787928646187	0.975596207408076	"gene-327971"
"gene-197017"	-0.23836646417931	2.41071474173202	0.220168055647641	0.640868899745798	0.975596207408076	"gene-197017"
"gene-25220"	0.369823602805771	0.48953461891704	0.22006419529276	0.64094748458947	0.975596207408076	"gene-25220"
"gene-261563"	0.658164438056242	0.862107234324335	0.219978676493011	0.641012208520686	0.975596207408076	"gene-261563"
"gene-175407"	0.101993571187852	6.20763166369393	0.219977431935656	0.641013150563376	0.975596207408076	"gene-175407"
"gene-252900"	0.825172818540524	0.956374280606415	0.219964392774549	0.641023020490444	0.975596207408076	"gene-252900"
"gene-235656"	0.158085226247899	6.63934983704379	0.219948474374591	0.641035070327907	0.975596207408076	"gene-235656"
"gene-181478"	0.234309685453362	0.286951314493484	0.219668919148216	0.641246773748778	0.975596207408076	"gene-181478"
"gene-99472"	-0.26048517755628	2.75280205659044	0.219566413123242	0.641324441464097	0.975596207408076	"gene-99472"
"gene-297095"	-0.911182998593422	4.2830192523434	0.219427142485449	0.641430000862948	0.975596207408076	"gene-297095"
"gene-186487"	-0.249934556676263	8.16337954931192	0.219346031937652	0.64149149702281	0.975596207408076	"gene-186487"
"gene-367734"	0.0945930602915554	5.59777726281984	0.219319157770273	0.641511875467045	0.975596207408076	"gene-367734"
"gene-39091"	-0.331789295946197	3.76088713219541	0.219304261980144	0.641523171470924	0.975596207408076	"gene-39091"
"gene-51427"	-0.738524627557819	-0.0864105269854866	0.219192983463483	0.64160757274392	0.975596207408076	"gene-51427"
"gene-34665"	0.125453519829107	4.81595788213636	0.219180967738899	0.641616687861628	0.975596207408076	"gene-34665"
"gene-323618"	-0.311326882218509	1.11259600261032	0.219116483515383	0.641665610753344	0.975596207408076	"gene-323618"
"gene-152150"	-0.13951079712843	4.45626733616645	0.219063790798511	0.641705594198212	0.975596207408076	"gene-152150"
"gene-199062"	-0.147112094298232	7.47777866577614	0.219047268193554	0.641718132827617	0.975596207408076	"gene-199062"
"gene-17520"	-0.32474201209427	5.93903035885497	0.218914517440575	0.641818895341515	0.975596207408076	"gene-17520"
"gene-400"	-0.419656348220508	-0.0269631130081003	0.218590271420659	0.642065166608896	0.975596207408076	"gene-400"
"gene-213743"	0.550927538796828	2.79497489476758	0.218388694195139	0.64221838101985	0.975596207408076	"gene-213743"
"gene-284881"	0.896269430407442	7.99298345098705	0.218322578615973	0.642268652828519	0.975596207408076	"gene-284881"
"gene-219180"	0.369109656483942	1.07430657832636	0.218087766280992	0.642447270519778	0.975596207408076	"gene-219180"
"gene-242098"	-0.302551677957553	7.84814845595346	0.218084281433427	0.64244992226744	0.975596207408076	"gene-242098"
"gene-288493"	-0.0838200012398586	5.87525345177194	0.217963211011424	0.642542065238931	0.975596207408076	"gene-288493"
"gene-420970"	0.60796216596465	8.03880573241798	0.217755599381834	0.642700144830697	0.975596207408076	"gene-420970"
"gene-284758"	-0.315600568965561	6.21325469309075	0.217455577409743	0.642928750122576	0.975596207408076	"gene-284758"
"gene-99841"	-0.480324556149089	-0.241300245759724	0.217364404060412	0.642998258873138	0.975596207408076	"gene-99841"
"gene-136156"	-0.165519179915399	5.74409132269168	0.217352682741751	0.643007196264443	0.975596207408076	"gene-136156"
"gene-302860"	0.37704697133889	4.7317168837255	0.217214136539029	0.643112858687621	0.975596207408076	"gene-302860"
"gene-108572"	0.801908292244734	5.56499511919798	0.217075727719598	0.6432184574086	0.975596207408076	"gene-108572"
"gene-299829"	-0.129280538802909	4.48594104985869	0.216789424423765	0.643437022363134	0.975596207408076	"gene-299829"
"gene-16331"	0.0641222926237527	6.16361893004488	0.21676457372932	0.64345600177529	0.975596207408076	"gene-16331"
"gene-297628"	-1.14206977148071	8.65841187289711	0.216702789559589	0.643503194427619	0.975596207408076	"gene-297628"
"gene-310158"	0.162564401476802	4.58645556596895	0.21663578055355	0.643554387249482	0.975596207408076	"gene-310158"
"gene-220049"	0.156050096766615	5.99480023482238	0.216627874190185	0.643560428105175	0.975596207408076	"gene-220049"
"gene-345180"	0.19038570337814	5.85283238110685	0.216533904008429	0.643632236307262	0.975596207408076	"gene-345180"
"gene-416699"	-0.429592912175646	0.633159455316792	0.216190652570657	0.643894696753349	0.975596207408076	"gene-416699"
"gene-355708"	0.407752890736839	4.11037152601105	0.215890394734524	0.644124491404536	0.975596207408076	"gene-355708"
"gene-116668"	-0.150782292119906	5.14684540822052	0.21576051395275	0.644223952700691	0.975596207408076	"gene-116668"
"gene-283212"	0.181901424475782	2.65917342138939	0.215714467499945	0.644259223337673	0.975596207408076	"gene-283212"
"gene-311817"	0.516365899292167	-0.187275787635581	0.215637695823199	0.644318039069369	0.975596207408076	"gene-311817"
"gene-120492"	0.102630594834568	4.56455403168971	0.215573002669079	0.644367611203883	0.975596207408076	"gene-120492"
"gene-372930"	-0.789429010818269	5.03005522903499	0.21551812445644	0.644409669594477	0.975596207408076	"gene-372930"
"gene-324322"	-0.151189923008328	6.66426109049703	0.215423592616775	0.64448213363428	0.975596207408076	"gene-324322"
"gene-260427"	-0.487077099769248	-1.06121974795974	0.215389965459048	0.644507915438217	0.975596207408076	"gene-260427"
"gene-321107"	0.158919532270599	5.73942313461053	0.215280803945825	0.644591626029609	0.975596207408076	"gene-321107"
"gene-276967"	0.138661837837863	5.99335485958561	0.215251486038961	0.644614112894683	0.975596207408076	"gene-276967"
"gene-415190"	0.47401492563905	3.9980405226392	0.215224124343568	0.644635101026949	0.975596207408076	"gene-415190"
"gene-181289"	0.418228171576271	3.98246245497655	0.215221601151916	0.644637036554673	0.975596207408076	"gene-181289"
"gene-291480"	-0.194061055657087	3.39745607438594	0.215167271670029	0.644678715782979	0.975596207408076	"gene-291480"
"gene-416737"	-0.427597072940199	1.36393152695338	0.215151052039566	0.644691160024534	0.975596207408076	"gene-416737"
"gene-378740"	-0.419001903935814	-0.269987793675376	0.215035382186809	0.644779922368708	0.975596207408076	"gene-378740"
"gene-73972"	0.0879655936028984	5.35551904071012	0.214999957080126	0.644807112585886	0.975596207408076	"gene-73972"
"gene-175939"	0.104114302230582	6.12104353261728	0.214905498413799	0.644879626814289	0.975596207408076	"gene-175939"
"gene-41508"	0.301374669494464	7.04462190901285	0.214903999500401	0.644880777659747	0.975596207408076	"gene-41508"
"gene-71246"	-0.124160283810195	6.95853967747275	0.214847064096488	0.644924495513932	0.975596207408076	"gene-71246"
"gene-8518"	-0.516212583539004	3.74443234574285	0.21471898500259	0.645022866851517	0.97560625879305	"gene-8518"
