"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-121262"	-1.47514105886939	4.30459066595125	12.200432678032	0.00145539204568271	0.0611355877120334	"gene-121262"
"gene-84378"	1.33574885848306	9.44920563642854	12.1788256042976	0.00146751708636875	0.0611355877120334	"gene-84378"
"gene-6223"	0.870475808379365	8.58554080250859	12.178075806235	0.00146793978391883	0.0611355877120334	"gene-6223"
"gene-393468"	1.20254344403415	4.94029995086232	12.1723407352597	0.00147117724440722	0.0611355877120334	"gene-393468"
"gene-82713"	1.53305195528433	8.89911818456877	12.1517437360803	0.00148286758674431	0.0613688397169838	"gene-82713"
"gene-127531"	1.02788280451164	6.48018920466327	12.1321025929009	0.00149410826038995	0.0615816539323172	"gene-127531"
"gene-218834"	1.03868184421585	6.79578074850295	12.0764528195875	0.00152645601975569	0.0621143124922637	"gene-218834"
"gene-415468"	-1.37257321320498	1.35517422759635	12.0741179635062	0.00152782952819235	0.0621143124922637	"gene-415468"
"gene-54922"	0.63725950046786	5.51982727995677	12.0702424470154	0.00153011227688239	0.0621143124922637	"gene-54922"
"gene-35169"	0.964805911163624	6.77085373162983	12.067658425175	0.00153163634487757	0.0621143124922637	"gene-35169"
"gene-210098"	-2.09674305657283	3.90716230346481	12.0366891027194	0.00155002944648573	0.0625844864191574	"gene-210098"
"gene-273412"	1.74409244762025	10.032800653281	12.0190448563492	0.0015606144423997	0.0625844864191574	"gene-273412"
"gene-73822"	1.24866747084154	8.57465833656243	12.0170381523435	0.00156182319049591	0.0625844864191574	"gene-73822"
"gene-218768"	-1.56322247974314	1.72049016882169	11.9950307792381	0.00157514554509558	0.0628688526259886	"gene-218768"
"gene-228501"	-4.16073962448831	0.996297894676145	11.9186296034197	0.0016223502016862	0.064498001325304	"gene-228501"
"gene-42739"	0.895491516454189	10.5522101906173	11.8627627420268	0.00165782752542997	0.0656499700070266	"gene-42739"
"gene-12320"	0.925434696321175	11.4121120603427	11.8486735916877	0.00166690543465829	0.0657516057780445	"gene-12320"
"gene-170879"	-1.64115475176224	3.84216068917314	11.8317887631736	0.0016778549719375	0.0659259902981512	"gene-170879"
"gene-424432"	0.772120199230492	5.65399724107275	11.8172770238321	0.00168732727525203	0.0660412047499804	"gene-424432"
"gene-89292"	1.16459782831686	8.55087995431439	11.7901894217609	0.00170516213701891	0.0664815724309534	"gene-89292"
"gene-401417"	-0.799077049967089	5.36387238795416	11.7680919260165	0.00171986126562024	0.0667967656162814	"gene-401417"
"gene-115031"	-2.24041830219839	4.94141156016414	11.7492156882494	0.00173252533317189	0.066967249602174	"gene-115031"
"gene-149557"	1.86181348635973	7.25813630051389	11.7418200780503	0.00173751429944242	0.066967249602174	"gene-149557"
"gene-229236"	0.932953679446349	7.09665912474947	11.7298223585621	0.00174564059975026	0.0670246341303352	"gene-229236"
"gene-240184"	1.3696984028397	7.87177875533046	11.6533492735151	0.00179840550905126	0.0678967318304592	"gene-240184"
"gene-233371"	2.90063333897127	3.2078373174511	11.6481006742087	0.00180208917920769	0.0678967318304592	"gene-233371"
"gene-14156"	0.585662495135932	6.75589193673703	11.6303358569441	0.00181461742648795	0.0678967318304592	"gene-14156"
"gene-150135"	0.503195380568172	6.81252087428899	11.6298830960696	0.00181493794518553	0.0678967318304592	"gene-150135"
"gene-244041"	0.799882607490006	8.21417307118497	11.6137780752684	0.00182637863321054	0.0678967318304592	"gene-244041"
"gene-361030"	0.60160343488407	5.29951405345562	11.6035672394892	0.00183367228649208	0.0678967318304592	"gene-361030"
"gene-280163"	-1.96949784282752	5.72516672653247	11.6024787350763	0.00183445165285831	0.0678967318304592	"gene-280163"
"gene-330993"	1.05069401809885	4.78607888326924	11.5925056754612	0.00184160891204141	0.0678967318304592	"gene-330993"
"gene-122493"	-2.25823053484312	2.93698759573184	11.5827500186499	0.00184863915646209	0.0678967318304592	"gene-122493"
"gene-5528"	1.42081329081993	9.59107717871154	11.5777204328778	0.00185227488883055	0.0678967318304592	"gene-5528"
"gene-271328"	-1.22649076483819	6.05172812467038	11.5774429804331	0.00185247567387972	0.0678967318304592	"gene-271328"
"gene-131680"	2.33076046349198	9.98861121423788	11.5734364371164	0.00185537770993833	0.0678967318304592	"gene-131680"
"gene-13844"	0.659497780214042	8.70354041804679	11.5698934847338	0.00185794802148981	0.0678967318304592	"gene-13844"
"gene-347328"	1.78543010390671	7.24618203017034	11.5636495894762	0.00186248709814193	0.0678967318304592	"gene-347328"
"gene-287310"	0.927184051451349	8.91201927067975	11.5292360057985	0.00188771900734841	0.0684493656716443	"gene-287310"
"gene-197737"	-1.74262460078924	5.62857298437339	11.5182456523675	0.00189585419847998	0.0684493656716443	"gene-197737"
"gene-279361"	1.29385236658481	8.34556048394105	11.5153793989228	0.00189798201505847	0.0684493656716443	"gene-279361"
"gene-20053"	2.933456554552	2.2520415383654	11.4918908330451	0.00191551607746962	0.0688358766914172	"gene-20053"
"gene-234707"	0.968604028364788	8.01489884389062	11.4536018176656	0.00194447241573208	0.069628661184619	"gene-234707"
"gene-7080"	-3.64743404045581	4.51383121397846	11.4379499094228	0.00195644427514798	0.0698098031464462	"gene-7080"
"gene-115285"	0.73381664773197	6.63032462337588	11.4159424725382	0.00197341139964756	0.0700461764566885	"gene-115285"
"gene-218053"	0.805288272083328	8.15003458082703	11.4113885979504	0.0019769419974407	0.0700461764566885	"gene-218053"
"gene-259524"	1.22680523566529	10.0954441704255	11.3897449671917	0.00199381516044165	0.0703970122032858	"gene-259524"
"gene-144104"	0.930411247074921	6.52232701744016	11.3663744478626	0.00201220835000339	0.070656993094818	"gene-144104"
"gene-30188"	-0.859112204346526	3.62781449434641	11.3560091677787	0.00202042432859783	0.070656993094818	"gene-30188"
"gene-271281"	-0.896920529212569	4.69585586354936	11.3538128638987	0.00202216983604698	0.070656993094818	"gene-271281"
"gene-256114"	-1.18578524362146	5.06950308619919	11.3260965507558	0.00204433699332853	0.0711852239952809	"gene-256114"
"gene-385686"	1.01805164615073	6.98184822966449	11.3146749449407	0.00205354763435233	0.0712230334351378	"gene-385686"
"gene-79088"	1.1830184390198	9.40131728001157	11.3072869690877	0.00205952919024165	0.0712230334351378	"gene-79088"
"gene-279942"	2.28887203475049	5.66449354651205	11.2682823838894	0.00209142027497053	0.072079050978336	"gene-279942"
"gene-116435"	-1.890348072617	1.26751235110079	11.2445531789659	0.00211108095739924	0.0723094114654015	"gene-116435"
"gene-38044"	0.751820166955693	6.5187160328846	11.2429386407775	0.00211242586475475	0.0723094114654015	"gene-38044"
"gene-328885"	2.64246692376687	6.18074802218344	11.2238228484701	0.00212841940585894	0.0725314338510163	"gene-328885"
"gene-256227"	0.953015652742359	8.08107731521372	11.2180469292806	0.00213327746620636	0.0725314338510163	"gene-256227"
"gene-64470"	1.38451242297121	4.12622789446688	11.1739927570841	0.00217072503782968	0.0727756987785042	"gene-64470"
"gene-67242"	1.95960691366566	5.41885849969228	11.172569920468	0.00217194620543478	0.0727756987785042	"gene-67242"
"gene-123774"	5.94835968472862	1.9415730834556	11.1649760564371	0.00217847622415529	0.0727756987785042	"gene-123774"
"gene-353795"	0.696556834873274	6.66895750252051	11.1583652743594	0.00218417805120877	0.0727756987785042	"gene-353795"
"gene-137445"	-5.24668249939691	4.18066091588168	11.1562672679701	0.00218599093906974	0.0727756987785042	"gene-137445"
"gene-255669"	0.993376020574031	7.83260822691307	11.1525995353813	0.00218916411076258	0.0727756987785042	"gene-255669"
"gene-218858"	0.733593680714448	4.64722796504816	11.1448943169496	0.00219584647313042	0.0727756987785042	"gene-218858"
"gene-243074"	0.952522079892713	3.75236116665375	11.1245509547838	0.00221359477968819	0.0727756987785042	"gene-243074"
"gene-89828"	-2.53845573145374	2.84090433956665	11.120128751405	0.0022174732227667	0.0727756987785042	"gene-89828"
"gene-149383"	1.20082439328398	11.2473482855573	11.1145682123036	0.0022223603913151	0.0727756987785042	"gene-149383"
"gene-285669"	-2.717886871938	1.85010333699805	11.1079424998001	0.00222819885189893	0.0727756987785042	"gene-285669"
"gene-123515"	3.52048489763496	3.01411689422224	11.1046501756165	0.00223110611440025	0.0727756987785042	"gene-123515"
"gene-136663"	-1.1568523028227	4.46746914841495	11.099074725132	0.00223603877021552	0.0727756987785042	"gene-136663"
"gene-211119"	1.37980307546706	6.14395690151825	11.0875338378636	0.00224628636097976	0.0727756987785042	"gene-211119"
"gene-19748"	-0.789128823330773	5.82845203816414	11.084974347045	0.00224856585649567	0.0727756987785042	"gene-19748"
"gene-334373"	1.4461277593624	3.05504317533193	11.062555783807	0.00226863845688954	0.0729303316338387	"gene-334373"
"gene-235586"	0.844795378978251	8.44704257625525	11.0603945869037	0.00227058364428862	0.0729303316338387	"gene-235586"
"gene-142683"	-1.05030788365095	3.83769004517827	11.0554837123095	0.0022750103450841	0.0729303316338387	"gene-142683"
"gene-269228"	0.687530832179788	6.94360890730718	11.0418248815547	0.00228737133924922	0.0730945436194261	"gene-269228"
"gene-238178"	-0.922710294739479	5.17210679021005	11.0275338046724	0.00230038176819289	0.0732784072404156	"gene-238178"
"gene-225900"	0.954667426837014	5.11217493003717	10.9776533845022	0.00234641887504481	0.0743808920817653	"gene-225900"
"gene-92580"	1.45986860715397	9.4911139365189	10.9741137556064	0.00234972317033899	0.0743808920817653	"gene-92580"
"gene-160047"	0.615573195954678	7.44840654878986	10.9490496466426	0.00237326437977716	0.0744238967863275	"gene-160047"
"gene-206204"	-0.776980718716473	4.83783988233196	10.9479752824444	0.00237427911179534	0.0744238967863275	"gene-206204"
"gene-280603"	0.747383539439699	6.86113579602253	10.9455504596051	0.00237657105923422	0.0744238967863275	"gene-280603"
"gene-121758"	1.04488264244728	9.85309339876449	10.9413337592283	0.00238056235511822	0.0744238967863275	"gene-121758"
"gene-211092"	1.29449490182778	8.23832240398356	10.9333045550806	0.00238818228087948	0.0744316810874104	"gene-211092"
"gene-150508"	0.549579855441512	5.45495405372315	10.9231484292135	0.00239785826508852	0.074503300802658	"gene-150508"
"gene-96316"	-1.37364488783376	3.9415933454534	10.8886458481713	0.00243104553903267	0.0753027541507726	"gene-96316"
"gene-105610"	2.39705318475944	4.93617499903051	10.8621624789402	0.00245685399943875	0.0757138672696386	"gene-105610"
"gene-272846"	1.28931791411837	6.9831386195609	10.8562375773847	0.00246266810892712	0.0757138672696386	"gene-272846"
"gene-77483"	-1.15884263200472	5.19137635228828	10.8520244146162	0.00246681148066063	0.0757138672696386	"gene-77483"
"gene-2613"	1.42200565363945	5.07294463917511	10.8368968447822	0.00248175029877157	0.0757746424003241	"gene-2613"
"gene-202373"	-1.53628648585988	3.75299821332575	10.8348294569319	0.00248379942904608	0.0757746424003241	"gene-202373"
"gene-136609"	1.34184421695411	9.54571211328013	10.8239710907843	0.00249459179182957	0.0758488421252245	"gene-136609"
"gene-244780"	-1.07317979694416	5.99622022479438	10.8172931521958	0.0025012541520796	0.0758488421252245	"gene-244780"
"gene-330422"	1.08648367708475	9.42693787844424	10.8085304256177	0.00251002545443304	0.0758869372421102	"gene-330422"
"gene-433"	2.2649564136803	4.57815715030865	10.7914760390416	0.00252719143150257	0.076177847986009	"gene-433"
"gene-143673"	2.59504016278198	6.00121052033492	10.7655135583432	0.00255356643067633	0.0767437911219332	"gene-143673"
"gene-10506"	1.85589287574136	8.21621463773665	10.7053035873544	0.00261587837621166	0.0779057737699593	"gene-10506"
"gene-402356"	-2.30548160491342	1.22441203852848	10.7004768523042	0.00262094388598577	0.0779057737699593	"gene-402356"
"gene-151217"	0.724387702201237	9.72664013697147	10.7002312508566	0.00262120191881765	0.0779057737699593	"gene-151217"
"gene-68417"	-0.994502560271097	5.48900944678051	10.6906179246556	0.00263132331221769	0.0779057737699593	"gene-68417"
"gene-251715"	1.18532866506162	10.0232555920704	10.6822950544692	0.00264011997331585	0.0779057737699593	"gene-251715"
"gene-126846"	0.931219437236309	6.91714685299629	10.6788601697106	0.00264375960194495	0.0779057737699593	"gene-126846"
"gene-205011"	-3.2953930985191	3.07596772462596	10.6765269835827	0.00264623493791801	0.0779057737699593	"gene-205011"
"gene-309583"	-1.01273699135217	5.13437529435293	10.6675944648617	0.0026557347185746	0.0779581662446696	"gene-309583"
"gene-310065"	1.07693386172535	8.27716322960744	10.6381278315662	0.00268733340615115	0.0786570803922155	"gene-310065"
"gene-93911"	1.0188736997514	11.2145953549506	10.6152023143427	0.00271219714353267	0.0787861365137302	"gene-93911"
"gene-130553"	-0.90001694955785	5.45010261684905	10.6149555766548	0.00271246608251688	0.0787861365137302	"gene-130553"
"gene-166442"	-1.86310444931898	3.38355798763098	10.6057408764886	0.00272253046725013	0.0787861365137302	"gene-166442"
"gene-199414"	1.2993945804005	4.43690975098294	10.6007432489388	0.00272800570523496	0.0787861365137302	"gene-199414"
"gene-105753"	-0.856966883952649	6.66199719298683	10.5938432600424	0.00273558456683165	0.0787861365137302	"gene-105753"
"gene-72937"	0.464356921485005	6.69876472621762	10.5877938131512	0.0027422478233893	0.0787861365137302	"gene-72937"
"gene-312440"	-1.90311268561798	2.34799415669423	10.5783567830045	0.00275267724333065	0.0787861365137302	"gene-312440"
"gene-231540"	1.25064625582052	9.17576586126566	10.571054373095	0.0027607768264232	0.0787861365137302	"gene-231540"
"gene-288218"	0.822863859290205	7.19685594710897	10.5699877732287	0.00276196200493766	0.0787861365137302	"gene-288218"
"gene-363122"	0.739539050545421	5.51477491256682	10.5118592261052	0.0028273873938195	0.0800669415226887	"gene-363122"
"gene-270532"	1.33094261475037	9.3637234884912	10.5090477042128	0.00283059379436142	0.0800669415226887	"gene-270532"
"gene-220908"	-0.952607198379356	2.70128543536705	10.4899788648751	0.00285244428433556	0.0800669415226887	"gene-220908"
"gene-247533"	0.711240068292046	6.06542080195107	10.4879926196365	0.00285473067690215	0.0800669415226887	"gene-247533"
"gene-82701"	0.676906016467294	7.05879989861321	10.4879876594953	0.00285473638905025	0.0800669415226887	"gene-82701"
"gene-120763"	-6.93630456140606	10.4680822140734	10.486849751953	0.00285604713952769	0.0800669415226887	"gene-120763"
"gene-377719"	0.799895477121509	4.59998594922424	10.4813725098268	0.00286236540797095	0.0800669415226887	"gene-377719"
"gene-18261"	0.756170549181788	5.95013944156909	10.4512274210101	0.00289740925481416	0.0807651283245127	"gene-18261"
"gene-228118"	0.80840581067384	7.57706617804942	10.4405610594104	0.00290991920707323	0.0807651283245127	"gene-228118"
"gene-50749"	1.94122313920408	6.12710205661091	10.4340558903887	0.00291757723737864	0.0807651283245127	"gene-50749"
"gene-207905"	0.907078038321201	6.91231993266263	10.4229482771087	0.00293070349811469	0.0807651283245127	"gene-207905"
"gene-176494"	-0.8771454090241	4.2497593593842	10.4213024967699	0.00293265376960739	0.0807651283245127	"gene-176494"
"gene-258680"	-1.32979618688801	2.56121577549664	10.4097905847785	0.00294633461439604	0.0807651283245127	"gene-258680"
"gene-289528"	1.43050023644748	8.55299065125755	10.4058083903072	0.00295108304510802	0.0807651283245127	"gene-289528"
"gene-131440"	3.71669184859347	0.341891807154382	10.4051133438949	0.00295191267231008	0.0807651283245127	"gene-131440"
"gene-215325"	0.814584252474153	7.34351915301063	10.3989265007896	0.00295930852446719	0.0807651283245127	"gene-215325"
"gene-268393"	-1.78631043334407	4.41342687876016	10.3888298474972	0.00297142104711522	0.0808065898056101	"gene-268393"
"gene-212229"	3.63190833759428	6.95520604047074	10.3765621127576	0.00298620989875184	0.0808065898056101	"gene-212229"
"gene-8365"	1.28088630105293	8.40939208487812	10.36980460379	0.00299438991581739	0.0808065898056101	"gene-8365"
"g6057"	4.40934025270297	-1.2502134492985	10.3675421365414	0.00299713403084602	0.0808065898056101	"g6057"
"gene-158245"	1.66196515982388	3.44037523517881	10.3596858992822	0.00300668376742756	0.0808065898056101	"gene-158245"
"gene-227743"	0.727915050186681	7.5534943317833	10.3567493256001	0.00301026174808762	0.0808065898056101	"gene-227743"
"gene-218421"	0.892473732088555	7.07375572369245	10.3473445806566	0.00302175152283247	0.0808065898056101	"gene-218421"
"gene-343660"	-2.23592987235889	1.39101870913249	10.3448185447258	0.00302484560769663	0.0808065898056101	"gene-343660"
"gene-115488"	0.928770769180626	9.77069607470827	10.3365864065594	0.00303495263301773	0.0808459035328627	"gene-115488"
"gene-386178"	-0.765155822941761	6.53244884027785	10.3267175090881	0.00304711707799729	0.0808459035328627	"gene-386178"
"gene-230340"	1.21339876719118	9.75817563648854	10.3235654470193	0.00305101336144883	0.0808459035328627	"gene-230340"
"gene-40796"	1.05006528416056	10.2733367566196	10.3176485365086	0.00305834176565196	0.0808459035328627	"gene-40796"
