"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-220565"	-0.0964046040661602	7.91714355977733	0.0666130692496225	0.797681436298907	0.999888798859211	"gene-220565"
"gene-92664"	0.0599753481848965	5.47314122766752	0.0665999439660647	0.797700920233287	0.999888798859211	"gene-92664"
"gene-353154"	-0.247666173208788	3.71970325788653	0.0665230145757476	0.797815159952687	0.999888798859211	"gene-353154"
"gene-192220"	-0.0650604837842963	5.9266509969657	0.0665176789073678	0.797823086006601	0.999888798859211	"gene-192220"
"gene-287538"	0.0778702577904974	4.92590924647436	0.0665094133482273	0.797835365038932	0.999888798859211	"gene-287538"
"gene-422720"	-0.506577182665795	4.10155724869402	0.0664996157322011	0.797849921098217	0.999888798859211	"gene-422720"
"gene-217443"	0.379768882957103	4.40441386028872	0.0664989222610682	0.797850951413358	0.999888798859211	"gene-217443"
"gene-162902"	0.201430063839537	2.38527609091105	0.0664532577072263	0.797918809525767	0.999888798859211	"gene-162902"
"gene-182903"	0.0656272320215081	6.65889981246805	0.0663158538691209	0.798123143710388	0.999888798859211	"gene-182903"
"gene-279144"	0.142464715679277	2.25536621794644	0.0661801993446448	0.798325098357724	0.999888798859211	"gene-279144"
"gene-378734"	-0.445836179520076	-1.47272208282348	0.0660273288176724	0.798552948233054	0.999888798859211	"gene-378734"
"gene-79663"	0.520959455786124	10.2321355595109	0.0660236355279813	0.798558456475366	0.999888798859211	"gene-79663"
"gene-410283"	-0.429668464175315	2.88007283312233	0.0659399581840033	0.798683298558172	0.999888798859211	"gene-410283"
"gene-165378"	-0.46993977912799	4.20676010444227	0.0659184363865053	0.798715421588411	0.999888798859211	"gene-165378"
"gene-351799"	0.0574703044710253	6.55586160817703	0.0657830170177515	0.798917674536976	0.999888798859211	"gene-351799"
"gene-93622"	0.279433296933898	2.47276344745636	0.0657825610710548	0.798918355882391	0.999888798859211	"gene-93622"
"gene-212259"	-0.213244595672459	2.46160242312937	0.0656351329041945	0.799138797940402	0.999888798859211	"gene-212259"
"gene-257782"	0.284705986361098	1.60274031886558	0.065629487565559	0.799147244386409	0.999888798859211	"gene-257782"
"gene-247551"	0.134145345995658	3.4564467238554	0.0655966435114478	0.799196392712814	0.999888798859211	"gene-247551"
"gene-379691"	0.431032386111383	7.90940013404948	0.0655098657703269	0.79932631141354	0.999888798859211	"gene-379691"
"gene-391856"	-0.167314050063916	8.60604597994804	0.0654832621259721	0.799366159265223	0.999888798859211	"gene-391856"
"gene-382055"	-0.220894331801733	-0.470404859693364	0.065395079307078	0.799498304316437	0.999888798859211	"gene-382055"
"gene-181220"	-0.203722647140148	4.34380626345832	0.065337396277586	0.799584795797681	0.999888798859211	"gene-181220"
"gene-76849"	0.083272963424333	4.16838666084043	0.0653285483340417	0.799598066244233	0.999888798859211	"gene-76849"
"gene-141740"	0.477227251629041	6.83072006925871	0.0653208588475939	0.799609599976151	0.999888798859211	"gene-141740"
"gene-410057"	0.124124462873178	7.25452974321344	0.0652102827948857	0.799775537054521	0.999888798859211	"gene-410057"
"gene-250307"	0.246102732264377	-1.19446020379109	0.0651872572366748	0.799810109468492	0.999888798859211	"gene-250307"
"gene-38648"	0.146513055611022	7.46977681011564	0.0651752167242314	0.799828190650031	0.999888798859211	"gene-38648"
"gene-117724"	0.0677098065394206	6.07846809682633	0.0651672071098424	0.799840219637508	0.999888798859211	"gene-117724"
"gene-99481"	-0.0585571347019057	6.87855945912713	0.0651468201803686	0.799870840664745	0.999888798859211	"gene-99481"
"gene-85606"	0.332025873581469	6.41539407842283	0.0650658499399824	0.799992507892275	0.999888798859211	"gene-85606"
"gene-125667"	0.0767856332960733	5.19002593226737	0.0650489274181216	0.80001794615439	0.999888798859211	"gene-125667"
"gene-297676"	-0.305673627279914	1.38220042147994	0.0650311375199164	0.800044692078912	0.999888798859211	"gene-297676"
"gene-415765"	-0.433015513581986	4.06365896268604	0.0650211897444836	0.800059649596258	0.999888798859211	"gene-415765"
"gene-261080"	-0.214625947702319	-0.139269850938611	0.0650060544932005	0.800082409365354	0.999888798859211	"gene-261080"
"gene-297664"	0.631302284964153	10.5095363912992	0.0649648615150166	0.800144367989205	0.999888798859211	"gene-297664"
"gene-175259"	-0.221386951685852	7.65822366280793	0.0648450818346913	0.800324648494309	0.999888798859211	"gene-175259"
"gene-113249"	0.226497434048267	1.85675903206264	0.0647542833361432	0.800461427742717	0.999888798859211	"gene-113249"
"gene-48874"	0.0700997303338412	6.13788753510341	0.0647453223324826	0.800474932179494	0.999888798859211	"gene-48874"
"gene-391648"	0.223538863075897	2.21144020212757	0.0646746076889546	0.800581535735884	0.999888798859211	"gene-391648"
"gene-51993"	-0.495731528848427	4.3798810490692	0.0646694095039578	0.80058937454154	0.999888798859211	"gene-51993"
"gene-370009"	-0.690360176519767	5.02230640317726	0.0645710259521319	0.800737799240256	0.999888798859211	"gene-370009"
"gene-174378"	0.182998052592369	1.74751662422595	0.0644336591380796	0.800945237187351	0.999888798859211	"gene-174378"
"gene-423564"	-0.23136827479738	6.39103051325503	0.064430842036343	0.800949493764628	0.999888798859211	"gene-423564"
"gene-101160"	-0.185716597257236	1.21637769923711	0.0643245772273383	0.801110129997387	0.999888798859211	"gene-101160"
"gene-9017"	-0.185121763574438	2.00426061386213	0.0642814983849525	0.801175290834176	0.999888798859211	"gene-9017"
"gene-249305"	-0.0823670369725437	5.83685187476206	0.0640462187234323	0.801531584949718	0.999888798859211	"gene-249305"
"gene-144230"	-0.259152490890588	5.92387488208521	0.0640339741201821	0.801550146555824	0.999888798859211	"gene-144230"
"gene-348844"	-0.177919749213788	0.626056457618753	0.0639340816827644	0.801701644292362	0.999888798859211	"gene-348844"
"gene-71686"	-0.235326013893988	8.2002276408541	0.0638927699782794	0.801764334838739	0.999888798859211	"gene-71686"
"gene-76816"	0.406013032900259	-1.7529018140586	0.0638913784999179	0.801766446784174	0.999888798859211	"gene-76816"
"gene-378008"	0.14321390187083	2.90882197865934	0.0638837174498663	0.801778074942233	0.999888798859211	"gene-378008"
"gene-88260"	0.0492379860614329	6.0040275147211	0.0638834727815116	0.801778446319009	0.999888798859211	"gene-88260"
"gene-210098"	-0.277936673619681	4.73619332500749	0.0637442588421515	0.801989879128299	0.999888798859211	"gene-210098"
"gene-249772"	0.118885406469764	2.73486390699288	0.0637441670766504	0.801990018579308	0.999888798859211	"gene-249772"
"gene-205849"	0.173915891146253	8.46075646995819	0.0636927641963357	0.802068149534848	0.999888798859211	"gene-205849"
"gene-240715"	0.32170084458848	-1.28490582267756	0.0635507418898296	0.802284194248138	0.999888798859211	"gene-240715"
"gene-402368"	-0.0621488788524825	7.68082847106572	0.0634996958268521	0.802361908463104	0.999888798859211	"gene-402368"
"gene-201062"	-0.14019554602945	8.16886845408916	0.063427260854592	0.802472242979315	0.999888798859211	"gene-201062"
"gene-52241"	-0.508696490977478	5.34255900020381	0.06342493302045	0.802475789899084	0.999888798859211	"gene-52241"
"gene-103668"	0.126318541539367	4.0934044987011	0.0634243118399183	0.80247673640328	0.999888798859211	"gene-103668"
"gene-387251"	0.0516931058534033	8.15903079191733	0.0633104437297869	0.802650322792573	0.999888798859211	"gene-387251"
"gene-258544"	0.0734362615179169	2.10665303537302	0.0632635134012659	0.80272191416275	0.999888798859211	"gene-258544"
"gene-202085"	-0.066628497987966	6.82534119266281	0.0630414436390199	0.803061061614489	0.999888798859211	"gene-202085"
"gene-360673"	0.175904226486052	3.2761060154885	0.0630047458957717	0.803117168016571	0.999888798859211	"gene-360673"
"gene-28718"	-0.0699327545658246	5.59073601620384	0.0629089955435992	0.803263640649715	0.999888798859211	"gene-28718"
"gene-136271"	-0.0650176931369456	5.0388264339957	0.0628487359719283	0.803355882645032	0.999888798859211	"gene-136271"
"gene-108682"	-0.4803824794648	5.29250947605999	0.0626894502543962	0.80359993521775	0.999888798859211	"gene-108682"
"gene-123966"	0.900100409215172	1.31689626049538	0.06262680604634	0.803765760781712	0.999888798859211	"gene-123966"
"gene-248774"	-0.115875440356291	3.03884309954053	0.0625695335055238	0.803783885678343	0.999888798859211	"gene-248774"
"gene-175657"	0.308717880688911	8.46959683581085	0.0625181797196808	0.803862718961025	0.999888798859211	"gene-175657"
"gene-223773"	0.450763649773666	5.00188052809845	0.0624902650764368	0.803905585229809	0.999888798859211	"gene-223773"
"gene-351730"	0.184198736484486	1.8737746123787	0.0624590680399787	0.803953504061163	0.999888798859211	"gene-351730"
"gene-377811"	0.0806973926942881	6.34951457897578	0.0624292355987578	0.803999338776967	0.999888798859211	"gene-377811"
"gene-152956"	-0.461204240551845	0.166788717266595	0.0624266080988024	0.80400337623962	0.999888798859211	"gene-152956"
"gene-53525"	-0.371354879874512	-1.29571956498543	0.0624089155555986	0.80403056526679	0.999888798859211	"gene-53525"
"gene-86918"	-0.0543561512818659	5.27593431569296	0.0623660612837574	0.804096438594757	0.999888798859211	"gene-86918"
"gene-308454"	0.220167793751712	3.48883926576231	0.0623259044738224	0.804158187381627	0.999888798859211	"gene-308454"
"gene-86969"	0.0706908526477688	6.67339472720912	0.062150133048213	0.804428718961266	0.999888798859211	"gene-86969"
"gene-393868"	0.135298588012439	2.25812472696648	0.0621308073147903	0.804458488209386	0.999888798859211	"gene-393868"
"gene-294541"	-0.176589263863081	2.82134561129876	0.0620334477937112	0.804608535198864	0.999888798859211	"gene-294541"
"gene-395345"	0.653388577090681	5.69224086296358	0.0619862908911593	0.804681256736736	0.999888798859211	"gene-395345"
"gene-137167"	-0.286251852796062	3.58571588562033	0.0619430473826637	0.804747969218071	0.999888798859211	"gene-137167"
"gene-221353"	0.178366823675086	6.12654700665624	0.0618071890701365	0.804957721360456	0.999888798859211	"gene-221353"
"gene-245652"	-0.0878099474577995	7.56150959589591	0.0617314091651972	0.8050748247347	0.999888798859211	"gene-245652"
"gene-358829"	-0.0716428899472014	5.98242244156349	0.0617170843834365	0.805096969536634	0.999888798859211	"gene-358829"
"gene-271599"	0.0695283244160107	5.84664437818905	0.0616083816262596	0.805265103162992	0.999888798859211	"gene-271599"
"gene-266509"	0.330297661937984	3.9612041178539	0.0615930111552615	0.805288889825967	0.999888798859211	"gene-266509"
"gene-20170"	-0.0911563736878856	10.6749245992005	0.0615346309564567	0.805379265208936	0.999888798859211	"gene-20170"
"gene-63855"	0.108829664242603	8.51646712796206	0.0614678875689055	0.805482643064531	0.999888798859211	"gene-63855"
"gene-110124"	-0.62073172535818	4.75944754680804	0.0613554475105013	0.805656934820326	0.999888798859211	"gene-110124"
"gene-343971"	-0.0639567727272533	6.4634248919519	0.0613304148564092	0.805695760681791	0.999888798859211	"gene-343971"
"gene-367641"	0.0688295585146141	6.27335140823896	0.061317644659092	0.805715570611294	0.999888798859211	"gene-367641"
"gene-280019"	0.207661486986751	9.31172312600851	0.0612924679669993	0.805754632694969	0.999888798859211	"gene-280019"
"gene-16576"	0.0394901897276703	6.77183745447746	0.0612659420279252	0.805795797384064	0.999888798859211	"gene-16576"
"gene-350792"	0.435876428815539	6.05318852026389	0.0612010677432089	0.805896513467778	0.999888798859211	"gene-350792"
"gene-175277"	-0.135788589245882	7.66209103445994	0.0611853349866868	0.805920946816142	0.999888798859211	"gene-175277"
"gene-293318"	-0.471613531958176	4.23403570557544	0.0611729954000056	0.80594011282624	0.999888798859211	"gene-293318"
"gene-151598"	0.143944658450206	2.70683324050875	0.0611476861416476	0.805979429931104	0.999888798859211	"gene-151598"
"gene-15341"	0.0633077111111556	7.30446650367375	0.0611289262730765	0.806008578353067	0.999888798859211	"gene-15341"
"gene-378924"	0.613213438883371	3.55403064210835	0.0611215495272555	0.80602004138231	0.999888798859211	"gene-378924"
"gene-161041"	-0.115003540894158	10.1275550955972	0.0611137301923393	0.806032192971507	0.999888798859211	"gene-161041"
"gene-305308"	-0.080462878813969	4.13550513163341	0.061056905544584	0.806120525788973	0.999888798859211	"gene-305308"
"gene-315004"	-0.113626146957961	7.40423178782513	0.0610365157829267	0.806152231926404	0.999888798859211	"gene-315004"
"gene-284758"	-0.26052739674689	5.91532002503006	0.0610019131686625	0.806206051969855	0.999888798859211	"gene-284758"
"gene-347795"	0.216519070791977	6.38304190926478	0.0609129230962095	0.806344539440107	0.999888798859211	"gene-347795"
"gene-70190"	0.145872952745452	3.53183148381872	0.0608881040752255	0.806383182276509	0.999888798859211	"gene-70190"
"gene-231442"	0.0744680964816256	4.52920544178233	0.0608087515457974	0.80650678912218	0.999888798859211	"gene-231442"
"gene-67669"	-0.3039702152674	3.19600548125484	0.060652767256983	0.806750014654116	0.999888798859211	"gene-67669"
"gene-340748"	0.142519986751507	5.83898834942472	0.0606477714893192	0.806757810016848	0.999888798859211	"gene-340748"
"gene-138137"	-0.0605813889690692	6.0908212425565	0.0605610610653992	0.806893166748619	0.999888798859211	"gene-138137"
"gene-334911"	0.380215692463821	10.1667545424556	0.0605536827869966	0.806904689140614	0.999888798859211	"gene-334911"
"gene-399723"	-0.136225303664239	3.60616216436598	0.0604631280060112	0.807046166050766	0.999888798859211	"gene-399723"
"gene-394249"	-0.132058213595149	6.82244757861618	0.0603122942459787	0.807282068907327	0.999888798859211	"gene-394249"
"gene-421271"	0.0971399962757478	3.55360886137639	0.0603098408560522	0.807285908577755	0.999888798859211	"gene-421271"
"gene-426041"	0.196401040357941	-0.0399137269712402	0.06025960249621	0.807364552210932	0.999888798859211	"gene-426041"
"gene-409952"	0.402896364919425	5.41239952140862	0.0602141775143226	0.807435690902259	0.999888798859211	"gene-409952"
"gene-237857"	0.0671312346516506	5.20302356752799	0.0602070775354485	0.807446812538605	0.999888798859211	"gene-237857"
"gene-414422"	-0.0929733660045894	8.04745120231943	0.0601394686829008	0.807552752126965	0.999888798859211	"gene-414422"
"gene-261127"	-0.135100176836239	3.28332789289237	0.0600266243019163	0.807729714360955	0.999888798859211	"gene-261127"
"gene-125397"	-0.056095788181652	6.14843212941032	0.0600035610706771	0.807765903779056	0.999888798859211	"gene-125397"
"gene-30434"	-0.166965924376053	3.4719201176031	0.060002932002253	0.807766890978338	0.999888798859211	"gene-30434"
"gene-126819"	-0.0762384682433941	5.23270670052923	0.0599809148636632	0.807801446012082	0.999888798859211	"gene-126819"
"gene-63245"	-0.330295826215848	5.07434591351013	0.0598652365501556	0.807983109269266	0.999888798859211	"gene-63245"
"gene-245048"	-0.10469086553871	5.33915806074183	0.0597139488467295	0.808220975475321	0.999888798859211	"gene-245048"
"gene-111041"	0.412954939379316	2.63761647968064	0.0596494321422919	0.808322510866613	0.999888798859211	"gene-111041"
"gene-154995"	0.487727076395121	5.87186729569337	0.0596067199671316	0.808389762685003	0.999888798859211	"gene-154995"
"gene-101094"	-0.0514128117937844	5.1239864348327	0.0595111987177042	0.808540256822229	0.999888798859211	"gene-101094"
"gene-25390"	0.275798223519786	3.00796069566241	0.0594731038241168	0.808600311230072	0.999888798859211	"gene-25390"
"gene-376369"	-0.444158914840122	-1.7169066331006	0.0593575136043651	0.808782657550603	0.999888798859211	"gene-376369"
"gene-152102"	0.0715551284358053	7.33309053231407	0.0593480770792905	0.808797552205644	0.999888798859211	"gene-152102"
"gene-414022"	0.492715474357015	2.2337410794702	0.0592588843357533	0.808938396535303	0.999888798859211	"gene-414022"
"gene-108560"	0.636849689570925	0.969887632625209	0.0591721836016866	0.809143113695413	0.999888798859211	"gene-108560"
"gene-220580"	0.109022098707533	3.68140936875913	0.0591220505768639	0.809154689543075	0.999888798859211	"gene-220580"
"gene-361649"	0.293920276562457	-0.0875617408548947	0.0590937301698558	0.809199488732536	0.999888798859211	"gene-361649"
"gene-146564"	0.0622895887995561	6.37116496289095	0.0590324063918454	0.809296533980488	0.999888798859211	"gene-146564"
"gene-402671"	-0.0703103016299866	5.09987948825516	0.0589807675546964	0.809378294215943	0.999888798859211	"gene-402671"
"gene-195335"	0.0919901562396196	4.46879109021055	0.0589383341264448	0.809445507856486	0.999888798859211	"gene-195335"
"gene-118736"	0.0647366834621463	6.38585194004669	0.0588583901229083	0.809572207178274	0.999888798859211	"gene-118736"
"gene-68728"	0.0977385904680944	4.19679453359977	0.0587293144777305	0.809776965532727	0.999888798859211	"gene-68728"
"gene-337976"	0.386071068409409	7.84344182646128	0.0587171126558396	0.809796334153576	0.999888798859211	"gene-337976"
"gene-71075"	-0.14520475010153	3.58367487315728	0.0586620455120999	0.809883771801575	0.999888798859211	"gene-71075"
"gene-5752"	0.150345143058437	6.0420482717914	0.0585694449667268	0.810030904517589	0.999888798859211	"gene-5752"
"gene-377338"	-0.0612090320558854	6.49974662617343	0.0585372584009996	0.810082074522113	0.999888798859211	"gene-377338"
"gene-210918"	0.0705449147825556	4.1491516135862	0.0585281667799414	0.810096531026099	0.999888798859211	"gene-210918"
"gene-295918"	0.0594354728966495	6.81290593709007	0.0584417892726041	0.810233938522143	0.999888798859211	"gene-295918"
"gene-247804"	-0.0905415750745393	4.4515894698588	0.0583828417086717	0.810327772842956	0.999888798859211	"gene-247804"
"gene-194452"	-0.180816127971385	2.84600737870317	0.0582754910216393	0.810498785607858	0.999888798859211	"gene-194452"
"gene-308231"	0.169549482673584	3.83856392653064	0.0581281415670956	0.810733789582416	0.999888798859211	"gene-308231"
"gene-379447"	-0.0745531219345999	4.47835614408721	0.0580743415449414	0.810819672536844	0.999888798859211	"gene-379447"
"gene-407824"	0.283383451764274	6.85167301246469	0.0579256578222298	0.811057241252805	0.999888798859211	"gene-407824"
"gene-244235"	0.598773630009771	-0.863267805344009	0.0579070255288459	0.811087034928266	0.999888798859211	"gene-244235"
"gene-220279"	-0.13027047260481	2.45808810976254	0.0579069743127136	0.811087116831613	0.999888798859211	"gene-220279"
"gene-382640"	-0.0595936256544907	5.15299288883278	0.0576668680083312	0.811471510418741	0.999888798859211	"gene-382640"
"gene-252550"	-0.0732244647739477	6.71499929991614	0.0576268741141061	0.811535620167569	0.999888798859211	"gene-252550"
"gene-186505"	0.0621682043639764	6.65602480245817	0.0576033758967259	0.811573298525616	0.999888798859211	"gene-186505"
"gene-333014"	-0.097593023927393	6.02994801711852	0.057561075523303	0.811641145830995	0.999888798859211	"gene-333014"
"gene-355329"	-0.498833880765638	5.89912438032851	0.0574420277675614	0.811832233229477	0.999888798859211	"gene-355329"
"gene-131434"	-0.379558687521229	7.51489744801857	0.0574105080358594	0.811882861666029	0.999888798859211	"gene-131434"
"gene-202593"	-0.122014254469502	5.51235986141052	0.0573529307862816	0.811975382886331	0.999888798859211	"gene-202593"
"gene-13896"	-0.0814645606506574	5.70521402983241	0.0573084049880912	0.812046965371928	0.999888798859211	"gene-13896"
"gene-263289"	0.486836068567472	-1.29701523905567	0.0572978985552574	0.812063860469549	0.999888798859211	"gene-263289"
"gene-410197"	-0.0664921245324719	6.28327960366257	0.057257564236476	0.812128736183881	0.999888798859211	"gene-410197"
"gene-159940"	0.150588358148526	5.83566911480335	0.0572178993442603	0.812192558754905	0.999888798859211	"gene-159940"
"gene-359621"	-0.0628120525531391	8.46409682895831	0.0572122622949509	0.812201630917604	0.999888798859211	"gene-359621"
"gene-45134"	-0.0824267622079749	5.94770397725073	0.0572097815802721	0.812205623483754	0.999888798859211	"gene-45134"
"gene-343989"	0.0545974564620029	5.1524995039554	0.0571088080971172	0.812368212277519	0.999888798859211	"gene-343989"
"gene-69624"	0.0646776152339095	7.9272407981448	0.0570785317524083	0.812416993279374	0.999888798859211	"gene-69624"
"gene-296043"	0.127902659036171	1.95074158344517	0.0570776505220039	0.812418413315742	0.999888798859211	"gene-296043"
"gene-358409"	-0.0815308421592275	6.15407327605825	0.0570557075207165	0.812453776550385	0.999888798859211	"gene-358409"
"gene-354059"	-0.0858240061332727	4.5185262520122	0.057003059404738	0.812538653361205	0.999888798859211	"gene-354059"
"gene-130862"	0.159628927716657	9.52252883783366	0.0569459201941881	0.812630817459417	0.999888798859211	"gene-130862"
"gene-3862"	-0.109978023020768	9.24705624911547	0.0567753587115741	0.812906220217588	0.999888798859211	"gene-3862"
"gene-258680"	-0.171170112700558	2.80592743554453	0.0567434371450015	0.812957812042277	0.999888798859211	"gene-258680"
"gene-369563"	-0.450855162065197	-0.719842177973116	0.0566924705542659	0.813040216386993	0.999888798859211	"gene-369563"
"gene-238577"	-0.100836535177694	4.96573007044882	0.056488510294981	0.813370378431148	0.999888798859211	"gene-238577"
"gene-264276"	-0.280295889452453	-1.13720534104077	0.0564733046274497	0.813395017946433	0.999888798859211	"gene-264276"
"gene-197075"	0.0997286624619284	2.84678609054661	0.0564556485920203	0.813423632481544	0.999888798859211	"gene-197075"
"gene-205721"	0.162563651962397	3.75324194152375	0.0563809876794628	0.813544685234204	0.999888798859211	"gene-205721"
"gene-148707"	-0.354426510256366	1.99949450505489	0.0563226817402033	0.813639279537403	0.999888798859211	"gene-148707"
"gene-343838"	-0.165146886785652	1.28894438446382	0.0563188730863703	0.813645460417073	0.999888798859211	"gene-343838"
"gene-223073"	0.191379408886436	-0.754669124335812	0.0562516104290331	0.813754654167399	0.999888798859211	"gene-223073"
"gene-423683"	0.287096033121966	-0.937860506957534	0.0562139862882301	0.81381576306085	0.999888798859211	"gene-423683"
"gene-1816"	-0.162401635952509	3.38510910713263	0.0561421263102855	0.813932537715332	0.999888798859211	"gene-1816"
"gene-75228"	-0.092668899158756	6.41877052493535	0.056093055310624	0.814012325001778	0.999888798859211	"gene-75228"
"gene-167635"	0.151997694096805	3.06278162517605	0.0559527896047212	0.814240594586255	0.999888798859211	"gene-167635"
"gene-37078"	-0.0605022164170947	6.24673000297898	0.055932082275259	0.814274319484184	0.999888798859211	"gene-37078"
"gene-357742"	0.139250213153024	3.20098696379928	0.055858552199238	0.814394127269255	0.999888798859211	"gene-357742"
"gene-145242"	-0.0898704389148741	4.88290633104352	0.0557333236548941	0.814598363093701	0.999888798859211	"gene-145242"
"gene-275711"	0.0729372791010513	5.12141871026506	0.0557324578235756	0.814599776025944	0.999888798859211	"gene-275711"
"gene-357167"	-0.192467062449551	0.891608287731815	0.0556421520078975	0.814747207980524	0.999888798859211	"gene-357167"
"gene-364759"	0.418392175606445	10.4279406699221	0.0555173708017026	0.814951132191904	0.999888798859211	"gene-364759"
"gene-112856"	-0.230432628813803	2.71923001401801	0.0554813714274472	0.81501000932878	0.999888798859211	"gene-112856"
"gene-108475"	0.402187479576139	1.19564565564298	0.0552878480408157	0.815326864173771	0.999888798859211	"gene-108475"
"gene-181373"	-0.107438793263682	8.04720166350304	0.0552712223572967	0.815354112633521	0.999888798859211	"gene-181373"
"gene-115500"	-0.192172014996223	0.530777637781332	0.0552333969305512	0.815416122288904	0.999888798859211	"gene-115500"
"gene-30101"	-0.14097309268334	2.10832314902611	0.0550415222344162	0.815731020890033	0.999888798859211	"gene-30101"
"gene-192067"	-0.304972913048201	3.81927097918486	0.0549662614402203	0.815854694787185	0.999888798859211	"gene-192067"
"gene-356682"	0.263593869697692	5.74332915217049	0.0549027715642183	0.815959095437476	0.999888798859211	"gene-356682"
"gene-116483"	-0.13821955916494	3.81443356593353	0.0548735086557065	0.816007235861134	0.999888798859211	"gene-116483"
"gene-303033"	0.0722176585918466	5.15162273594559	0.0548460426678854	0.81605243250555	0.999888798859211	"gene-303033"
"gene-203311"	-0.0891089343865702	5.13943227956727	0.0548298528232302	0.816079079296766	0.999888798859211	"gene-203311"
"gene-178688"	0.06241897652875	6.87310467662579	0.0547740835879873	0.816170901447113	0.999888798859211	"gene-178688"
"gene-168799"	0.246577077802946	5.22679385818471	0.0547016942540003	0.816290161683647	0.999888798859211	"gene-168799"
"gene-392680"	-0.0854159648067495	3.66071829359502	0.0546873583064106	0.816313789805295	0.999888798859211	"gene-392680"
"gene-359085"	0.0603821771332019	6.46268320917931	0.0546441379680123	0.816385044198851	0.999888798859211	"gene-359085"
"gene-37215"	-0.175539095344254	2.09047477212946	0.054567750880344	0.81651105113201	0.999888798859211	"gene-37215"
"gene-22111"	0.149701926969192	1.56842491382223	0.0545551226639394	0.816531891406618	0.999888798859211	"gene-22111"
"gene-117360"	0.401999301321151	5.86049124785457	0.0545419095908835	0.816553699593476	0.999888798859211	"gene-117360"
"gene-408774"	0.622016739990081	1.40652885473987	0.0545384710700511	0.816559375332002	0.999888798859211	"gene-408774"
"gene-170205"	-0.0616106713373187	7.41985249095733	0.0545094366043572	0.816607308135039	0.999888798859211	"gene-170205"
"gene-128193"	0.0689732561018225	6.32482180760139	0.0544591137398497	0.816690417747222	0.999888798859211	"gene-128193"
"gene-341301"	-0.127073174727369	7.62982299284344	0.0544256386010799	0.816745725326516	0.999888798859211	"gene-341301"
"gene-106149"	-0.306801346688135	3.0512309067338	0.0543887868358621	0.816806632532558	0.999888798859211	"gene-106149"
"gene-29311"	0.0819360107909067	6.15404842088745	0.0543698459355546	0.816837945812882	0.999888798859211	"gene-29311"
"gene-20179"	0.0677800346953271	5.93290569848044	0.0543648854048998	0.816846147561766	0.999888798859211	"gene-20179"
"gene-149260"	0.0848402634024598	7.00654343303702	0.0543575780567227	0.816858230261866	0.999888798859211	"gene-149260"
"gene-233410"	0.289510876538992	-1.30998918185515	0.0543054007451181	0.816944530373882	0.999888798859211	"gene-233410"
"gene-127849"	0.0734842897294601	6.69473305963113	0.0542935833323684	0.816964082189367	0.999888798859211	"gene-127849"
"gene-357018"	-0.0608052521547126	4.78512337699849	0.0542928259992773	0.816965335267529	0.999888798859211	"gene-357018"
"gene-337312"	0.319908657850477	2.3021693191364	0.0542697401298044	0.817003537417351	0.999888798859211	"gene-337312"
"gene-124793"	0.220215275556829	5.96147499405119	0.0542526103956587	0.817031888987447	0.999888798859211	"gene-124793"
"gene-94061"	0.202128954573216	0.109167048354892	0.0542518708093454	0.817033113189495	0.999888798859211	"gene-94061"
"gene-93681"	0.339382915740166	5.86039426135949	0.0542339400432267	0.81706279582964	0.999888798859211	"gene-93681"
"gene-51373"	-0.0563169378741942	6.63408585018415	0.0541991812273939	0.817120350425167	0.999888798859211	"gene-51373"
"gene-215940"	-0.137605478412392	4.86473447841325	0.0541708990698302	0.81716719516815	0.999888798859211	"gene-215940"
"gene-120796"	0.266328029456167	-1.02150986251306	0.054003233902662	0.817445170382256	0.999888798859211	"gene-120796"
"gene-117571"	0.234985089771962	1.19962202095913	0.0540029186664397	0.817445693446878	0.999888798859211	"gene-117571"
"gene-274277"	-0.376113237630142	-0.293320438013098	0.0539851552125522	0.817475170564017	0.999888798859211	"gene-274277"
"gene-140292"	-0.217967884267997	-0.262148999253468	0.0539499724784166	0.817533568777966	0.999888798859211	"gene-140292"
"gene-407280"	0.188943634961491	3.51507116636711	0.0538913234854432	0.817630962247408	0.999888798859211	"gene-407280"
"gene-252221"	0.116041482244216	9.22700474132444	0.0536522340689128	0.818028577783644	0.999888798859211	"gene-252221"
"gene-366041"	-0.364929570452885	7.68955164742266	0.0536395493278043	0.818049699114746	0.999888798859211	"gene-366041"
"gene-398399"	0.242693644699581	-0.107652068879486	0.0536375570617194	0.818053016671465	0.999888798859211	"gene-398399"
"gene-297195"	0.233321359717138	3.97280814046969	0.0536368804524234	0.818054143388016	0.999888798859211	"gene-297195"
"gene-79203"	-0.314033400010454	-1.74803340036787	0.0536321176758149	0.818062074764065	0.999888798859211	"gene-79203"
"gene-365011"	-0.300509455296721	-0.0440159894110765	0.0536268298533121	0.818070880925898	0.999888798859211	"gene-365011"
"gene-380546"	0.365866605431763	-0.194463838676575	0.0535798049780428	0.818149214728041	0.999888798859211	"gene-380546"
"gene-134560"	-0.0647124030340421	4.7856578687055	0.053514226503569	0.818258515591423	0.999888798859211	"gene-134560"
"gene-349411"	3.02240078749589	1.95509595184403	0.0536182731392398	0.818259860365183	0.999888798859211	"gene-349411"
"gene-207658"	-0.29081455041232	0.230207744483615	0.0535121414640169	0.818261991924037	0.999888798859211	"gene-207658"
