"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-80079"	-1.51506696521192	6.65684501867716	0.605486411127458	0.444638938030864	1	"gene-80079"
"gene-276976"	-0.563446218902193	0.275366134632461	0.605464800761404	0.444646957580677	1	"gene-276976"
"gene-131374"	-0.813775915552971	1.20006192432527	0.605396211252324	0.444672412498377	1	"gene-131374"
"gene-65796"	-0.294829527511671	5.21000347476409	0.604880779630794	0.44486377389585	1	"gene-65796"
"gene-332820"	0.314577788665071	5.07251340061673	0.603818528112632	0.445258565743779	1	"gene-332820"
"gene-246198"	-0.487560142230848	1.86412278236634	0.603398915004005	0.445414671837576	1	"gene-246198"
"gene-266665"	1.00980056895288	5.51355154265967	0.603079681088831	0.445533493157612	1	"gene-266665"
"gene-132037"	-0.259571957176608	5.04281287825407	0.602965690689589	0.445575933556245	1	"gene-132037"
"gene-406716"	-0.219153985871662	7.81814001574978	0.602957934128126	0.445578821679912	1	"gene-406716"
"gene-428738"	0.965836027034806	5.63574974530271	0.604506841789614	0.445792703906263	1	"gene-428738"
"gene-217018"	0.309246264393845	3.48090225585674	0.602087440180093	0.445903137064887	1	"gene-217018"
"gene-151"	0.181352715869379	5.20859421275574	0.601849568233295	0.445991825546723	1	"gene-151"
"gene-58980"	0.200048075607427	5.96005633851015	0.601533511403584	0.446109708305633	1	"gene-58980"
"gene-200132"	0.21270025134309	6.56957147040277	0.600539835757683	0.446480654520485	1	"gene-200132"
"gene-285669"	0.615784206664143	1.56175497571968	0.60051637584359	0.446489418247224	1	"gene-285669"
"gene-171051"	0.28743764400101	4.38065851025044	0.600353773167125	0.446550167969389	1	"gene-171051"
"gene-204876"	-0.217455098709948	6.36235599063973	0.600057365382258	0.446660942504183	1	"gene-204876"
"gene-247867"	0.419454333821708	2.94629635023394	0.599819271676122	0.446749955618202	1	"gene-247867"
"gene-336575"	0.237578281591842	5.54862123678072	0.599084646156585	0.447024780264713	1	"gene-336575"
"gene-159985"	-0.14705652097681	6.06866069246411	0.598744769488265	0.447152020479752	1	"gene-159985"
"gene-353664"	-0.35468449148224	6.79654015839928	0.598311742070765	0.447314217915318	1	"gene-353664"
"gene-69636"	1.11318840942437	-0.679587535371085	0.598104021456421	0.447392056552904	1	"gene-69636"
"gene-354059"	-0.315017872171961	4.38862250560617	0.59790895163077	0.447465174390347	1	"gene-354059"
"gene-248206"	-0.305000933381629	4.69229141783186	0.597805200513432	0.447504071138529	1	"gene-248206"
"gene-213993"	0.439035430984011	2.21361692806429	0.597210925218838	0.447726972193752	1	"gene-213993"
"gene-286301"	-0.536928738864464	2.30600894255284	0.597200063504668	0.447731047869624	1	"gene-286301"
"gene-357107"	-0.130275743272899	6.58396664662586	0.596814824600124	0.447875640846948	1	"gene-357107"
"gene-39070"	1.250709653419	5.83719705144797	0.596808410046835	0.447878049077035	1	"gene-39070"
"gene-4965"	-0.320583902549796	12.3433534973987	0.596268453185865	0.448080840892937	1	"gene-4965"
"gene-122472"	0.431980250339287	2.67239367026431	0.594979001368808	0.448565718239816	1	"gene-122472"
"gene-262761"	0.35183715214955	4.09380012571477	0.594575692112041	0.448717549322803	1	"gene-262761"
"gene-367573"	0.399415716445325	2.98401414696261	0.594314403910539	0.448815958834562	1	"gene-367573"
"gene-430762"	0.979335585079641	1.22019809328642	0.593855779131475	0.448988775601007	1	"gene-430762"
"gene-119488"	0.227614916706356	5.94061432759315	0.593631053924727	0.449073494551435	1	"gene-119488"
"gene-300203"	0.232279788116081	8.03936990866612	0.593171226513475	0.449246924661071	1	"gene-300203"
"g9573"	0.617526890881129	1.53581426473155	0.592457507201251	0.44951632715272	1	"g9573"
"gene-242071"	0.200268549643969	6.39663283823812	0.592263290072316	0.449589681919225	1	"gene-242071"
"gene-145224"	0.539802972717973	0.605174238325018	0.592238695533604	0.449598972519538	1	"gene-145224"
"gene-100399"	0.355080974344378	4.20579570946963	0.59198755798713	0.449693857564724	1	"gene-100399"
"gene-391306"	0.943095524982072	1.38606514609092	0.594021724513885	0.449708441325732	1	"gene-391306"
"gene-58072"	0.181351069332654	5.84455201970541	0.591881095125658	0.44973409120703	1	"gene-58072"
"gene-193840"	0.240205682232099	6.60771687489605	0.591488859814002	0.44988237186758	1	"gene-193840"
"gene-234850"	0.233190338780902	6.12048982439703	0.591134202799189	0.450016514247471	1	"gene-234850"
"gene-181854"	-0.741512680160422	1.02724748480606	0.591052981202701	0.450047243866982	1	"gene-181854"
"gene-409643"	0.748418840043312	1.38999601879227	0.590349552772179	0.450313522605615	1	"gene-409643"
"gene-401121"	0.612448634675563	1.33789232413396	0.59002449736623	0.450436656246945	1	"gene-401121"
"gene-173113"	0.643262325000068	0.991382084280622	0.589916822180295	0.450477456456852	1	"gene-173113"
"gene-240910"	-0.538381963619179	3.72042479882155	0.595944407192627	0.450495459571489	1	"gene-240910"
"gene-248099"	-0.198283614965068	5.66722315619017	0.589652666406413	0.450577575435302	1	"gene-248099"
"gene-301221"	0.432130332805748	3.51201855755466	0.589529844746251	0.450624138898968	1	"gene-301221"
"gene-384040"	-1.10194144890292	4.54708014156625	0.589461781042925	0.450649946173354	1	"gene-384040"
"gene-229699"	-0.82719175317432	-0.784322909951799	0.588503204413856	0.451013656878068	1	"gene-229699"
"gene-344537"	0.771399706909718	-0.0531285042045112	0.588473462960363	0.451024949190127	1	"gene-344537"
"gene-149742"	0.356217634117939	3.41047551240578	0.588386963831891	0.451057793996651	1	"gene-149742"
"gene-252642"	-0.174960432453103	6.69371644458367	0.587929443821279	0.451231584327044	1	"gene-252642"
"gene-73885"	0.190056300725912	6.35197777849692	0.587682587949525	0.451325398160494	1	"gene-73885"
"gene-69775"	1.15479451795325	3.45506889843928	0.587606596275811	0.451354283983805	1	"gene-69775"
"gene-120492"	-0.261839798989287	4.43514840392186	0.587593397275131	0.451359301469333	1	"gene-120492"
"gene-26923"	-0.270487372247941	5.12859141203375	0.587479748293326	0.45140250786977	1	"gene-26923"
"gene-150247"	-0.918201794656785	-0.653019412035117	0.587467529092029	0.451407153691363	1	"gene-150247"
"gene-218929"	-0.194012038958018	6.11253397582907	0.587405399611105	0.451430776927577	1	"gene-218929"
"gene-354804"	-0.298002790548546	7.08375901874528	0.586814946335696	0.451655382226613	1	"gene-354804"
"gene-111782"	-1.02423633865133	1.5926479530724	0.586680698839995	0.451706474448872	1	"gene-111782"
"gene-218696"	0.239264232529209	6.20144392676372	0.585998982861688	0.45196606765806	1	"gene-218696"
"gene-419674"	0.516050185280104	3.64626461528895	0.58589914445157	0.452004105742491	1	"gene-419674"
"gene-69802"	0.79695765381655	0.548960106390642	0.585131823846881	0.452296625001989	1	"gene-69802"
"gene-167092"	-1.07141307866352	-0.975099339121217	0.585033941758347	0.452333961787717	1	"gene-167092"
"gene-350386"	0.748531724959023	0.597517205155718	0.584810544595473	0.452419194536774	1	"gene-350386"
"gene-371307"	-1.47141853919319	2.11882091039775	0.584795166024051	0.452425062880629	1	"gene-371307"
"gene-24785"	0.263996990633059	5.49228399627364	0.58469734518487	0.452462393437991	1	"gene-24785"
"gene-388479"	-0.245221603755971	5.56169100066124	0.584286989409765	0.45261904841551	1	"gene-388479"
"gene-429426"	-2.19157178858858	4.93249703904509	0.583904242456713	0.452765242712908	1	"gene-429426"
"gene-175209"	1.06645435431627	-0.448671765001063	0.585891655374912	0.452783060614234	1	"gene-175209"
"gene-408003"	0.9995997327987	3.08876266326148	0.583556065659378	0.452898298944897	1	"gene-408003"
"gene-151323"	-0.171664366126993	6.9354887200971	0.583199313567194	0.453034697887587	1	"gene-151323"
"gene-163880"	-1.46886462130342	9.63518571944918	0.58301530858423	0.453105075494545	1	"gene-163880"
"gene-392938"	0.187034077214085	5.23003362888825	0.582954922208493	0.453128175729684	1	"gene-392938"
"gene-339556"	-2.05149690131499	4.58841024526415	0.582686301132321	0.453230957283005	1	"gene-339556"
"gene-189107"	0.257713826308433	6.5005297917352	0.582685886615357	0.453231115917365	1	"gene-189107"
"gene-427872"	-0.673136535890344	4.48094281847478	0.582629821311339	0.453252572764272	1	"gene-427872"
"gene-426107"	-0.203990922057439	4.68933950578134	0.582351000774461	0.453359305076377	1	"gene-426107"
"gene-368687"	-0.849296867013861	0.834420682020946	0.582268195379546	0.453391010764229	1	"gene-368687"
"gene-254202"	0.342298780620459	3.88560808221865	0.582032730781251	0.453481188371055	1	"gene-254202"
"gene-86918"	-0.202775926888082	5.25205898717045	0.58180937932092	0.453566753772167	1	"gene-86918"
"gene-96523"	0.534789581698241	2.42655463963426	0.581497488549709	0.453686282137465	1	"gene-96523"
"gene-327971"	1.14695920629561	3.96666031327081	0.580839529818486	0.453938604336587	1	"gene-327971"
"gene-406067"	-0.664493489688575	1.0430440837684	0.580598204665085	0.454031207721875	1	"gene-406067"
"gene-57134"	-0.472917943307304	1.87699785537596	0.58022820120526	0.454173248150869	1	"gene-57134"
"gene-400306"	-0.811895112458712	1.63856491798824	0.580107395603177	0.454219639750858	1	"gene-400306"
"gene-272401"	-0.178872568344902	7.05156863409218	0.579500495688015	0.454452816936752	1	"gene-272401"
"gene-363059"	-0.178178093727594	4.65949470505932	0.579437490836508	0.454477035172209	1	"gene-363059"
"gene-101901"	-0.314337764154436	3.57996784853565	0.579264117872393	0.454543688265478	1	"gene-101901"
"gene-8115"	-0.505348346049106	0.47183504325477	0.579222353357802	0.454559746968964	1	"gene-8115"
"gene-200554"	-0.189375602267239	8.57007538718368	0.57908126366662	0.454614003599417	1	"gene-200554"
"gene-331970"	0.421318403126858	1.2750565266137	0.578770304384634	0.454733621398679	1	"gene-331970"
"gene-161460"	0.999167228436251	3.18265233904576	0.578362897798949	0.454890417234727	1	"gene-161460"
"gene-249575"	0.239588915954123	5.11337774018108	0.57806973951505	0.455003297393797	1	"gene-249575"
"gene-396448"	-0.90280182544106	-0.792699278687116	0.577929745425286	0.455057217952266	1	"gene-396448"
"gene-165325"	-0.396170605253891	5.06643440894628	0.577649491031789	0.455165192783963	1	"gene-165325"
"gene-263173"	-0.793414617222098	-0.0413628321023266	0.577456637141433	0.455239518609281	1	"gene-263173"
"gene-260723"	1.01921835382105	3.11303278592172	0.577380627584749	0.455268818082466	1	"gene-260723"
"gene-116378"	-0.208863102818388	4.99506585974377	0.577366906919112	0.455274107326286	1	"gene-116378"
"gene-203224"	0.290164363951265	5.60775330052318	0.577181430435021	0.455345617321747	1	"gene-203224"
"gene-93547"	-0.682381096901995	-0.390307760435886	0.576822499846293	0.455484053941232	1	"gene-93547"
"gene-31442"	0.30572573177118	4.88652012214544	0.576610598156185	0.455565814808275	1	"gene-31442"
"gene-402875"	-0.176087129895163	7.53426285864901	0.576212217950659	0.455719591754245	1	"gene-402875"
"gene-130955"	-0.664950168624903	2.96416070605802	0.576171120314407	0.455735460467294	1	"gene-130955"
"gene-252822"	-0.185884133793991	6.37518133397365	0.576150971882635	0.455743240553792	1	"gene-252822"
"gene-415726"	-1.38353134489455	6.59453132785481	0.575665507128701	0.455930762501632	1	"gene-415726"
"gene-357287"	0.230130405114523	5.57224427080754	0.575566390580737	0.455969063970933	1	"gene-357287"
"gene-61203"	0.17276491734261	7.91315506530121	0.575542603003128	0.455978256949732	1	"gene-61203"
"gene-55397"	0.779505450431425	3.63919697578596	0.575432552845105	0.456020791001981	1	"gene-55397"
"gene-357550"	1.22723613437832	2.40747420977607	0.57533702606542	0.45605771704304	1	"gene-357550"
"gene-48078"	0.369915662462299	5.34656940024804	0.575025009152399	0.456178361600603	1	"gene-48078"
"gene-180615"	0.240683852258591	4.30785515634054	0.575018235493821	0.456180981281137	1	"gene-180615"
"gene-250364"	-0.193802889386588	5.96860114543815	0.575008357927816	0.456184801427094	1	"gene-250364"
"gene-143028"	0.487998322938909	3.09798995448727	0.57468722992721	0.456309025942338	1	"gene-143028"
"gene-1744"	0.214138334790826	4.44231083559217	0.574422575939882	0.456411445529359	1	"gene-1744"
"gene-210301"	1.01661955248739	-0.475273713392911	0.573899548235826	0.456613964303971	1	"gene-210301"
"gene-365552"	-0.565993967000482	1.75366432145842	0.573696627179049	0.456692575662144	1	"gene-365552"
"gene-247412"	0.208262551172847	6.00545818888951	0.573690904487883	0.456694792944737	1	"gene-247412"
"gene-379080"	-1.36364540013673	-0.375026675077521	0.572587963925948	0.457122459660098	1	"gene-379080"
"gene-14957"	0.204953760045864	4.2407819643789	0.572307162688406	0.457231444881757	1	"gene-14957"
"gene-374248"	0.254062832733586	5.94604907247017	0.571966259916314	0.457363813743849	1	"gene-374248"
"gene-338554"	0.793557699692693	2.90957889924225	0.571906836051936	0.457386893777854	1	"gene-338554"
"gene-398672"	-0.241766890357772	6.44610647357014	0.571850835670269	0.457408645879237	1	"gene-398672"
"gene-30310"	0.467560124705324	2.64181617131306	0.57181723827628	0.45742169684783	1	"gene-30310"
"gene-143862"	0.463550426556882	3.35639718711242	0.571671461345031	0.457478331189434	1	"gene-143862"
"gene-348856"	-0.826857525836831	0.128539129181107	0.571489152332037	0.457549174327613	1	"gene-348856"
"gene-18321"	-0.25008214742316	6.2207222567845	0.571086749974116	0.457705606451521	1	"gene-18321"
"gene-351799"	-0.173081230651824	6.48555916368411	0.570956645707968	0.457756202555477	1	"gene-351799"
"gene-310482"	-0.240816901257454	3.81755442932688	0.570542717614058	0.457917235261246	1	"gene-310482"
"gene-172464"	0.204129020657397	5.6926554551549	0.570474588575991	0.457943748725217	1	"gene-172464"
"gene-124952"	0.283534584013213	3.47792543721667	0.569955653758263	0.458145782383314	1	"gene-124952"
"gene-296337"	0.754569506674324	0.831337542440662	0.569942572898229	0.458150876951357	1	"gene-296337"
"gene-263447"	-0.152413992384401	4.73652681732695	0.569865146884617	0.458181033748942	1	"gene-263447"
"gene-181478"	-0.659290817116054	0.335428714183405	0.569624251064019	0.458274881409642	1	"gene-181478"
"gene-168511"	-0.482302408667135	2.70910108161785	0.569516781581175	0.458316759249442	1	"gene-168511"
"gene-169337"	0.476138094608784	1.53084266576091	0.569313710707586	0.458395907314919	1	"gene-169337"
"gene-321177"	-0.511702524767659	3.45720627107706	0.569233683935101	0.458427104346108	1	"gene-321177"
"gene-132922"	0.19468324899929	5.11530654891106	0.568841046740041	0.458580217274107	1	"gene-132922"
"gene-293318"	1.39930770462523	4.10711083292426	0.568743008134154	0.458618461463305	1	"gene-293318"
"gene-185740"	0.795306742510719	0.268575670576382	0.568601083712268	0.458673834433396	1	"gene-185740"
"gene-67021"	0.327238941986015	4.85524431046065	0.568590208166887	0.458678078066276	1	"gene-67021"
"gene-39210"	-0.218950491394645	5.59698677756095	0.568262011864553	0.458806170274627	1	"gene-39210"
"gene-130138"	0.747511345350798	1.33572323945172	0.568242600659461	0.458813748131134	1	"gene-130138"
"gene-287167"	0.92419663712516	2.81829171615403	0.5680692954571	0.458881413058951	1	"gene-287167"
"gene-392602"	0.237969295813641	4.25106476743465	0.56801958309023	0.458900825661107	1	"gene-392602"
"gene-243457"	0.211098437697667	5.51189064513504	0.567868694273612	0.458959755723689	1	"gene-243457"
"gene-299829"	-0.270925094052712	3.95306853164561	0.567867870668471	0.458960077418966	1	"gene-299829"
"gene-179949"	0.241505922728537	8.08321357429633	0.567057247465851	0.459276880698283	1	"gene-179949"
"gene-394040"	0.255361390158094	5.20238888991456	0.5663098263904	0.459569300401962	1	"gene-394040"
"g10838"	0.684749389565386	0.496418566333184	0.565852467440986	0.459748386833621	1	"g10838"
"gene-107534"	0.978279529777364	2.85027616419355	0.56564632495007	0.459829142630604	1	"gene-107534"
"gene-63110"	0.279148164568858	3.32329655432456	0.56547140808423	0.459897684062357	1	"gene-63110"
"gene-363160"	0.725177795229985	0.580229479511773	0.565184014251432	0.460010336047285	1	"gene-363160"
"gene-391630"	1.05987050137678	-0.0587303211995491	0.565065433932993	0.460056830046941	1	"gene-391630"
"gene-315578"	0.63801924447782	1.85851912783706	0.564681833517196	0.460207288098206	1	"gene-315578"
"gene-420739"	-1.60626328509918	3.31521580888784	0.566454474615804	0.460273995992838	1	"gene-420739"
"gene-41247"	0.577364864964553	2.91557164374629	0.564290914348718	0.460360699605778	1	"gene-41247"
"gene-62852"	-0.398689999623112	1.85904853668084	0.56418539583188	0.46040212341851	1	"gene-62852"
"gene-123434"	-0.269352525582138	5.26936141102961	0.564017530198277	0.460468035654533	1	"gene-123434"
"gene-301251"	0.395319228953255	4.07050828749747	0.563498473917091	0.460671940229158	1	"gene-301251"
"gene-65163"	0.321311450994429	5.45170406158683	0.563486385342627	0.460676690831437	1	"gene-65163"
"gene-34749"	0.581104100132302	1.8492918276048	0.563215529549649	0.460783153548378	1	"gene-34749"
"gene-130589"	-0.879372787583025	3.66364438159316	0.563188751323714	0.460793681200211	1	"gene-130589"
"gene-158149"	0.406168155921514	1.58572754804987	0.562919442327569	0.460899579850269	1	"gene-158149"
"gene-89228"	0.389472972725342	6.30014128669337	0.562861141096331	0.460922510518686	1	"gene-89228"
"gene-406468"	0.226753853222425	4.3891225605356	0.562498964513263	0.461065001377844	1	"gene-406468"
"gene-168229"	-0.142248027880497	6.32699938164085	0.56193161887302	0.461288356877633	1	"gene-168229"
"gene-93896"	0.422449426816595	1.52368708504126	0.56170967359329	0.461375781675212	1	"gene-93896"
"gene-292761"	-0.911631225557205	1.62972712555952	0.561341323008597	0.461520935843871	1	"gene-292761"
"gene-223491"	-0.685848714073075	1.66067497430217	0.561088744938916	0.461620511363671	1	"gene-223491"
"gene-323991"	0.242419184409136	5.17888958431041	0.560728649269841	0.461762535186565	1	"gene-323991"
"gene-426946"	-0.162842397880641	6.49527198315998	0.560468317175109	0.461865256316632	1	"gene-426946"
"gene-283260"	-0.475643208543848	5.96524646970818	0.560459229245925	0.461868842884089	1	"gene-283260"
"gene-258259"	0.703357984091689	1.87737713290918	0.560406785886206	0.461889540642095	1	"gene-258259"
"gene-204546"	-0.232916527391345	3.96216336783722	0.559853551355283	0.462107977785771	1	"gene-204546"
"gene-122839"	0.37753318565189	2.79606372040221	0.55971198122254	0.462163902070043	1	"gene-122839"
"gene-299219"	1.21654111434196	0.261573417462948	0.559225532827967	0.462356147896913	1	"gene-299219"
"gene-303243"	-0.330025886447785	3.75645994833756	0.558377029776071	0.462691793169723	1	"gene-303243"
"gene-423677"	-1.09841101176728	-0.557421418426206	0.55832395973184	0.462712799565485	1	"gene-423677"
"gene-341443"	1.19948975048615	2.46666857117583	0.558299717225381	0.462722395851943	1	"gene-341443"
"gene-285441"	-0.160872518545248	6.36878176362834	0.558089342666506	0.462805685398674	1	"gene-285441"
"gene-367982"	-0.404603406122943	1.18009463803142	0.557647645189598	0.462980638336974	1	"gene-367982"
"gene-292667"	-1.28037073417684	2.80097191837274	0.557459091069277	0.46305535625851	1	"gene-292667"
"gene-212917"	-1.22520422010121	1.7381401506445	0.558996951729264	0.463202094296453	1	"gene-212917"
"gene-246576"	0.365710885972451	4.95059654015977	0.555942300598142	0.463657133229924	1	"gene-246576"
"gene-268732"	0.64822235977835	2.89653388535083	0.554499792172584	0.464230633675285	1	"gene-268732"
"gene-349351"	0.579566751673876	6.03857994457148	0.554195081688896	0.464351927303827	1	"gene-349351"
"gene-206556"	0.561672255354794	5.27190830803737	0.554188809872738	0.464354424422848	1	"gene-206556"
"gene-142933"	0.832294156157745	-0.731958777979994	0.553913539028963	0.464464045097219	1	"gene-142933"
"gene-270556"	0.496943014368611	2.39668319343403	0.553832342782229	0.464496387890612	1	"gene-270556"
"gene-381805"	0.646201908017812	1.43995990754476	0.553787073396593	0.464514421595651	1	"gene-381805"
"gene-359395"	-0.444706664693578	3.66185380207549	0.553702602689922	0.464548074789444	1	"gene-359395"
"gene-190346"	-0.610022318453706	1.94593209448838	0.553672269835592	0.464560160401684	1	"gene-190346"
"gene-172238"	0.253688197141192	3.66942029042115	0.553121330588087	0.464779762992638	1	"gene-172238"
"gene-55047"	-0.681961283972048	0.886768092826352	0.553039947392618	0.464812216568144	1	"gene-55047"
"gene-244276"	-0.75717319514993	1.80838374940312	0.552844623153071	0.464890122210399	1	"gene-244276"
"gene-29466"	-0.382562695540216	3.3632571214103	0.552816125722969	0.464901490292271	1	"gene-29466"
"gene-41934"	-0.90149340879023	1.43324249870166	0.552756388498986	0.464925321915762	1	"gene-41934"
"gene-94115"	-0.138092210548208	6.44861079251236	0.552425374602456	0.465057413405997	1	"gene-94115"
"gene-269723"	0.372723855782405	2.41470116577772	0.552399603081835	0.465067700157684	1	"gene-269723"
"gene-336094"	0.442870909951819	3.15167548366907	0.551990295687405	0.465231126290077	1	"gene-336094"
"gene-301967"	0.57939430580086	3.08617097713847	0.551756711915387	0.465324432850366	1	"gene-301967"
"gene-270177"	-0.264296529304044	3.08876440325326	0.551647001131378	0.465368268190234	1	"gene-270177"
"gene-336985"	0.606932687008915	3.19398619291473	0.551636320049298	0.465372536218944	1	"gene-336985"
"gene-230234"	0.251382245485439	2.84791099348366	0.551633054638864	0.465373841049579	1	"gene-230234"
"gene-333791"	0.410021760714502	2.20284888692834	0.551618247117306	0.465379758086782	1	"gene-333791"
"gene-164684"	1.05894211404232	0.751542477664138	0.551145737818682	0.465568636437601	1	"gene-164684"
"g14698"	0.797047990447512	0.466621900401122	0.550782618516555	0.465713873769319	1	"g14698"
"gene-55273"	-0.738511772397176	6.87629101948796	0.550594734918183	0.46578905118523	1	"gene-55273"
"gene-260155"	0.217198165116691	5.5927903265822	0.550479589070116	0.465835134117396	1	"gene-260155"
"gene-348889"	-0.761602992865651	3.77286080651903	0.550399094307685	0.46586735368357	1	"gene-348889"
"gene-40407"	-0.565854913964497	8.75834021114393	0.550184100481323	0.465953427103925	1	"gene-40407"
"gene-302860"	-0.535700601779126	4.46595126170908	0.550116388574087	0.465980541204194	1	"gene-302860"
"gene-391486"	-1.45097509900056	3.60655575803418	0.550113064054638	0.465981872519461	1	"gene-391486"
"gene-170684"	-0.271262256940301	4.93923134714799	0.549996218749727	0.466028667613392	1	"gene-170684"
"gene-353807"	-0.299973436363341	8.16224482776244	0.549506251205506	0.466224978042337	1	"gene-353807"
"gene-28998"	1.08117016680621	0.974784307502714	0.549067435463205	0.466400909939294	1	"gene-28998"
"gene-152373"	-0.249815787849187	5.13312756379819	0.549065082801645	0.466401853474025	1	"gene-152373"
"gene-218190"	-0.884984607876631	2.03542354114124	0.54903070478892	0.466415641132966	1	"gene-218190"
"gene-86765"	-0.932466357965836	-0.428799583933421	0.548515649176634	0.466622290181363	1	"gene-86765"
"gene-58031"	-0.552163492094489	0.123338212690345	0.548481779522695	0.466635884562133	1	"gene-58031"
"gene-242628"	0.593449830266187	0.16674119377523	0.548312198904452	0.46670395956796	1	"gene-242628"
"gene-417619"	-1.16468461084556	2.6214544665274	0.547620481175964	0.466981806980139	1	"gene-417619"
"gene-358769"	0.432782266373446	3.47652988332526	0.547566136465689	0.467003647610554	1	"gene-358769"
"gene-339583"	-2.05792986293087	6.05116760946912	0.547383013044538	0.467077255635991	1	"gene-339583"
"g13016"	0.759330337985405	0.670829375210701	0.546821621797961	0.467303031264863	1	"g13016"
"gene-206973"	0.431737188163115	4.13296071516655	0.54679023743836	0.467315658491482	1	"gene-206973"
"gene-39216"	-0.199434789705229	6.39849460540919	0.54654304918558	0.46741513228925	1	"gene-39216"
"gene-341070"	0.183306302772408	5.07532030519677	0.546370296976263	0.467484672242731	1	"gene-341070"
"gene-183487"	0.56577759759222	1.27029274288377	0.546242552753276	0.467536105619468	1	"gene-183487"
"gene-270413"	1.02640785260272	4.47067193895092	0.546197208331339	0.467554364796732	1	"gene-270413"
"gene-378590"	0.22466102364576	4.11859786073228	0.54605899057339	0.467610029256023	1	"gene-378590"
"gene-38465"	-0.59540700596401	2.14700140567124	0.545332301414334	0.467902869425136	1	"gene-38465"
"gene-409952"	-1.0553437596635	5.51817384139931	0.544790544457622	0.468121383502148	1	"gene-409952"
"gene-349478"	0.652530157745217	4.24419146138553	0.5447389211983	0.46814221422109	1	"gene-349478"
"gene-177812"	0.449545880641	2.64809193537326	0.544417473997601	0.4682719572911	1	"gene-177812"
"gene-77313"	0.839749330315756	1.81740233021287	0.544184555204842	0.468366005599288	1	"gene-77313"
"gene-214571"	0.225191388489165	7.36947837115666	0.543733916927958	0.468548053900566	1	"gene-214571"
"gene-223746"	1.02513640318318	2.35006031818295	0.542214727356462	0.46916263942683	1	"gene-223746"
"gene-167870"	0.51362916041551	3.56135129999317	0.541873266165951	0.46930096102026	1	"gene-167870"
"gene-280340"	0.193794306339438	5.16912801870956	0.541844925136564	0.469312444652713	1	"gene-280340"
"gene-305087"	0.343103664126508	3.18276129303685	0.541290485231977	0.469537194553453	1	"gene-305087"
"gene-237160"	0.377182542022486	3.69698845135219	0.541196655822693	0.469575247280597	1	"gene-237160"
"gene-385888"	-0.584690178442725	6.69210374108695	0.540969047981878	0.46966757542658	1	"gene-385888"
"gene-100673"	0.29686782180601	5.60522358001694	0.540678069911227	0.46978565334117	1	"gene-100673"
"gene-396514"	-0.678052800696538	2.21747744179758	0.540385376707296	0.469904476994542	1	"gene-396514"
"g12936"	0.972793127575318	0.574083103704923	0.54024271006812	0.469962412976289	1	"g12936"
"gene-123554"	0.786732963347909	-0.188041798516929	0.539133612023385	0.470413215439622	1	"gene-123554"
"gene-269994"	-0.18680400219359	6.4431853766889	0.539046111482656	0.470448811373072	1	"gene-269994"
"gene-46287"	0.276241069706428	5.53479041939083	0.538808826663736	0.470545363312248	1	"gene-46287"
"gene-111470"	-1.16828448708719	4.85703009690932	0.538790470364597	0.470552833920994	1	"gene-111470"
"gene-56291"	0.93975796421588	0.442661741501282	0.538414696553396	0.470705808925157	1	"gene-56291"
"gene-431511"	0.867342507281198	-1.04146111971162	0.538188262519648	0.470798028643353	1	"gene-431511"
"gene-312583"	0.426217049354029	2.16525134119721	0.537885971721811	0.470921189371361	1	"gene-312583"
"gene-145405"	0.2688741636814	4.93108568463217	0.537215993896656	0.471194346005993	1	"gene-145405"
"gene-423373"	0.942259970475939	5.58458720944769	0.53667179874381	0.471416413937233	1	"gene-423373"
"gene-396050"	0.368366393260428	4.28238130790156	0.536401636007404	0.471526723088783	1	"gene-396050"
"gene-305671"	-0.240585299069934	6.10552071965994	0.536377697967787	0.471536499214409	1	"gene-305671"
"gene-85459"	-0.925961224927055	6.99846112914474	0.535890699683496	0.471735459173301	1	"gene-85459"
"gene-195398"	0.418283181073671	2.55929618671034	0.535778088752377	0.471781485537193	1	"gene-195398"
"gene-137915"	-0.790080651263101	4.47301273514239	0.535537124881805	0.471879997477362	1	"gene-137915"
"gene-92346"	0.87363266576228	9.28161195456812	0.535424872735377	0.471925900610098	1	"gene-92346"
"gene-334079"	-0.398597504374038	1.77150111531202	0.535391665314483	0.471939481506175	1	"gene-334079"
"gene-401133"	-0.787470615300766	3.97294590736612	0.535089851573919	0.47206294465627	1	"gene-401133"
"gene-407774"	-1.6366950463262	3.88685246189623	0.536676972617302	0.472152427202342	1	"gene-407774"
"gene-244780"	0.317103035570053	5.93751194253806	0.53476987929717	0.472193894728646	1	"gene-244780"
"gene-42836"	1.00626277451139	2.87072413602491	0.534633837357123	0.472249588841943	1	"gene-42836"
"gene-54664"	-1.57591315140659	9.01403969652171	0.534365038012822	0.472359664617493	1	"gene-54664"
"gene-185646"	0.37843083187256	3.96792179879921	0.5338557688701	0.472568332316156	1	"gene-185646"
"gene-316255"	-0.689249165596896	1.89123654872308	0.533820835360071	0.472582651590542	1	"gene-316255"
"gene-119827"	-0.689269159517205	2.18635866491126	0.533586817098981	0.472678594534478	1	"gene-119827"
"gene-88210"	0.465553023134123	2.17804339666262	0.533417415877151	0.472748066023237	1	"gene-88210"
"gene-263801"	-0.315172628533712	3.32287138930232	0.533075296535711	0.472888421219023	1	"gene-263801"
