"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-423615"	0.282689705238331	4.47154175102971	0.134388655363105	0.715408507777611	0.999990094367311	"gene-423615"
"gene-210129"	-0.0905928328386565	7.92021319026861	0.134373766317806	0.71542356769183	0.999990094367311	"gene-210129"
"gene-257652"	-0.0919643124047301	4.22764369537755	0.134229374591981	0.715569665695228	0.999990094367311	"gene-257652"
"gene-76715"	-0.43261816465891	4.86817457547084	0.134174338585042	0.715625375568489	0.999990094367311	"gene-76715"
"gene-140373"	0.579511181884198	1.71425165744955	0.134137841156317	0.715662327035953	0.999990094367311	"gene-140373"
"gene-25533"	0.259732922291925	3.69159536552593	0.134048293661174	0.715753012736848	0.999990094367311	"gene-25533"
"gene-39216"	0.0961258022201031	6.42211497642847	0.133915567056437	0.715887489716149	0.999990094367311	"gene-39216"
"gene-146675"	0.106192334576696	6.52356569970825	0.133799881851607	0.716004762326206	0.999990094367311	"gene-146675"
"gene-81008"	0.11528453727231	10.6852211298431	0.13376724293375	0.716037859523902	0.999990094367311	"gene-81008"
"gene-164583"	-0.56141793068152	0.675158358394522	0.133754840485495	0.716050437316356	0.999990094367311	"gene-164583"
"gene-260987"	-0.586173525931613	2.23888948581078	0.133622622689002	0.716184565582897	0.999990094367311	"gene-260987"
"gene-167870"	-0.20732321434368	3.63496249405888	0.133542874377504	0.716265502655697	0.999990094367311	"gene-167870"
"gene-159952"	-0.302695091588505	3.81389706403924	0.133475950874176	0.716333444932517	0.999990094367311	"gene-159952"
"gene-249542"	0.117540560964071	4.75866193101104	0.133469597329224	0.716339896202529	0.999990094367311	"gene-249542"
"gene-348513"	-0.222706846159628	4.7575171948554	0.133469545913058	0.716339948410248	0.999990094367311	"gene-348513"
"gene-92757"	0.434431704649979	-0.117682711905316	0.133399552381037	0.716411030086559	0.999990094367311	"gene-92757"
"gene-25390"	-0.333896409390066	2.99949769155651	0.133391288943358	0.716419423388121	0.999990094367311	"gene-25390"
"gene-199491"	0.216698199331488	3.00342617846497	0.133390455692906	0.71642026974989	0.999990094367311	"gene-199491"
"gene-78616"	0.0861008325613408	5.34224816088699	0.133014960442097	0.71680197937587	0.999990094367311	"gene-78616"
"gene-8933"	0.231484397952025	0.798397001966357	0.132854583734143	0.716965196694121	0.999990094367311	"gene-8933"
"gene-361797"	-0.448727097398787	-1.34518649745514	0.132645890302906	0.71717775404043	0.999990094367311	"gene-361797"
"gene-44392"	0.198735523658739	2.38349730118315	0.132621672970078	0.717202432036925	0.999990094367311	"gene-44392"
"gene-380899"	0.48564886340493	2.06109221207105	0.132614784113447	0.717209452400949	0.999990094367311	"gene-380899"
"gene-17583"	0.663846396209944	4.68462482032245	0.13252744004264	0.71729848180855	0.999990094367311	"gene-17583"
"gene-40976"	0.243411087542671	2.96215391612454	0.132218644537097	0.717613502803393	0.999990094367311	"gene-40976"
"gene-58286"	-0.383572222428596	5.7280647557525	0.132027309209577	0.717808905001654	0.999990094367311	"gene-58286"
"gene-346378"	-0.58705199838087	5.52628376400473	0.132020665266702	0.717815693047156	0.999990094367311	"gene-346378"
"gene-311131"	0.100792906967887	5.77222444135713	0.132013894996755	0.717822610358969	0.999990094367311	"gene-311131"
"gene-420643"	0.653842119526228	1.13056760442347	0.132001184788809	0.717835597160259	0.999990094367311	"gene-420643"
"gene-196428"	0.630542335223367	0.878214750411612	0.131851669503649	0.717988419388021	0.999990094367311	"gene-196428"
"gene-135638"	0.399625878220334	3.28406351328892	0.131758891380748	0.718083298965531	0.999990094367311	"gene-135638"
"gene-269142"	0.501327492078596	8.74626062422968	0.131614733639209	0.718230797109411	0.999990094367311	"gene-269142"
"gene-60429"	-0.101958757383087	6.48311898243561	0.131462999307746	0.718386146372755	0.999990094367311	"gene-60429"
"gene-378456"	0.179291386755053	2.85330980337007	0.131400510919321	0.718450153036376	0.999990094367311	"gene-378456"
"gene-51523"	-0.434793622221869	1.56057903198038	0.131337038493984	0.71851518531056	0.999990094367311	"gene-51523"
"gene-392926"	-0.0761123397578275	6.06100670366195	0.131327191039155	0.71852527636481	0.999990094367311	"gene-392926"
"gene-204801"	0.115234987163665	3.36633713729444	0.131275978815453	0.718577762356081	0.999990094367311	"gene-204801"
"gene-299073"	-0.142684988292582	4.62889870696804	0.13124929737501	0.718605112024044	0.999990094367311	"gene-299073"
"gene-7035"	-0.449573221939994	0.0985506559975193	0.130974208767449	0.718887274018916	0.999990094367311	"gene-7035"
"gene-431701"	0.665055275111451	3.58041355918966	0.130647003802147	0.719223330007299	0.999990094367311	"gene-431701"
"gene-218529"	-0.245286881856992	5.25495073463496	0.130631338428198	0.719239431088645	0.999990094367311	"gene-218529"
"g557"	-0.404782880941491	-0.865279554440729	0.130627349341641	0.719243531299984	0.999990094367311	"g557"
"gene-311758"	0.0972104725659985	6.89006494672607	0.130515868173629	0.719358146718434	0.999990094367311	"gene-311758"
"gene-380328"	0.252502475575398	1.19276201884219	0.130514750560118	0.719359296033883	0.999990094367311	"gene-380328"
"gene-246144"	0.248487808662717	7.19210448128951	0.130510602143597	0.719363562172062	0.999990094367311	"gene-246144"
"gene-409336"	0.277968137387893	2.64989141795418	0.130486332633914	0.719388521928594	0.999990094367311	"gene-409336"
"gene-365648"	-0.111997629181592	7.06875316013846	0.13047835822106	0.719396723714824	0.999990094367311	"gene-365648"
"gene-280286"	0.105167336533675	3.65702596191918	0.130473205325939	0.719402023684746	0.999990094367311	"gene-280286"
"gene-224061"	0.696013430264038	5.7042502697511	0.130422275832506	0.71945441319325	0.999990094367311	"gene-224061"
"gene-380920"	0.487615651183031	4.82914562684641	0.130408167546403	0.719468927976045	0.999990094367311	"gene-380920"
"gene-47104"	-0.315627454423207	1.65227490707015	0.130307763686512	0.719572250426004	0.999990094367311	"gene-47104"
"gene-115264"	0.149060647687636	10.784416349259	0.130090989652882	0.719795479584781	0.999990094367311	"gene-115264"
"gene-186475"	0.152311811887832	10.0233726051687	0.129895310327606	0.719997166788284	0.999990094367311	"gene-186475"
"gene-409994"	0.261638225104232	2.25410587374956	0.129884341226654	0.720008477759023	0.999990094367311	"gene-409994"
"gene-57617"	0.127677338169602	4.71411510577077	0.129799755018605	0.720095718399213	0.999990094367311	"gene-57617"
"gene-168043"	0.150455164076615	1.9354495062791	0.129576221377375	0.720326421818319	0.999990094367311	"gene-168043"
"gene-105586"	0.526578823902686	6.39775186347596	0.129557647739781	0.720345601331121	0.999990094367311	"gene-105586"
"gene-161904"	0.0892840064472835	5.85027469055049	0.129365007999468	0.720544616829224	0.999990094367311	"gene-161904"
"gene-374418"	0.22728617804461	0.825683903368895	0.129274694379692	0.720637977271626	0.999990094367311	"gene-374418"
"g7754"	0.472460892713339	0.558818349829665	0.129229435944026	0.720684776425662	0.999990094367311	"g7754"
"gene-297796"	0.390118775498722	2.01624902590745	0.129165792542296	0.720750602107994	0.999990094367311	"gene-297796"
"gene-370189"	0.735018614413748	4.82967693660885	0.129104822724299	0.720813679740537	0.999990094367311	"gene-370189"
"gene-195479"	-0.303638060465759	-0.14124374628682	0.129043037684178	0.720877617969586	0.999990094367311	"gene-195479"
"gene-305174"	-0.112646142298434	1.81049257089331	0.129008565954146	0.720913298553791	0.999990094367311	"gene-305174"
"gene-344019"	0.271479759273188	1.71619764974508	0.128995472336988	0.720926852750808	0.999990094367311	"gene-344019"
"gene-231442"	-0.0958999948544177	4.78101763483912	0.128951368804694	0.720972513390292	0.999990094367311	"gene-231442"
"gene-141507"	-0.088926295568813	5.53004158205857	0.128891783263694	0.721034216670978	0.999990094367311	"gene-141507"
"gene-208179"	-0.282939204832205	2.47851367863599	0.128882355752382	0.721043980725011	0.999990094367311	"gene-208179"
"gene-221006"	-0.0925363713285907	4.9558059072688	0.128688273867958	0.721245080744494	0.999990094367311	"gene-221006"
"gene-45594"	-0.205310644292249	1.2035768708005	0.128685718168645	0.721247730003266	0.999990094367311	"gene-45594"
"gene-326272"	0.25369137862784	0.615447029955745	0.128529681005775	0.721409535788158	0.999990094367311	"gene-326272"
"gene-169337"	0.133667310096305	1.8390845638815	0.128490478681687	0.721450204857406	0.999990094367311	"gene-169337"
"gene-373370"	-0.653921154902495	0.419244812330811	0.128435954412518	0.721506780802778	0.999990094367311	"gene-373370"
"gene-106617"	0.511435573057611	7.36129354955681	0.128415393590601	0.721528118826481	0.999990094367311	"gene-106617"
"gene-218457"	-0.34212389448131	-0.405588207464057	0.128356917689042	0.721588815683703	0.999990094367311	"gene-218457"
"gene-326540"	0.147008059938708	3.56404585279295	0.128019629120755	0.721939220151259	0.999990094367311	"gene-326540"
"gene-269447"	-0.205839115714735	0.897154623275503	0.127857186996493	0.722108165186951	0.999990094367311	"gene-269447"
"gene-126819"	0.0774401048717412	5.3627009914502	0.127689984383855	0.722282187987578	0.999990094367311	"gene-126819"
"gene-65796"	0.0948492020436148	5.11337264985382	0.127624080193338	0.722350815776072	0.999990094367311	"gene-65796"
"gene-115500"	0.23191681642888	0.600364672382064	0.127497410711617	0.722482776315914	0.999990094367311	"gene-115500"
"gene-160909"	-0.35329068753612	2.10294165837014	0.127485223110057	0.722495476905197	0.999990094367311	"gene-160909"
"gene-409952"	0.456561669626902	5.68585647210844	0.127447075348586	0.722535234775326	0.999990094367311	"gene-409952"
"gene-343726"	0.189017501908443	2.65406899861858	0.127272013964912	0.722717771248586	0.999990094367311	"gene-343726"
"gene-304093"	0.264487004412873	0.982965571284565	0.127211416539251	0.722780989205138	0.999990094367311	"gene-304093"
"gene-169425"	-0.150595523768256	4.7433809927743	0.127179061221789	0.7228147506895	0.999990094367311	"gene-169425"
"gene-190749"	-0.167359381032663	4.54682954502112	0.127174634169519	0.7228193705193	0.999990094367311	"gene-190749"
"gene-209371"	-0.231974308871256	1.07797895514498	0.127094423799716	0.722903089409486	0.999990094367311	"gene-209371"
"gene-81879"	0.126345682846848	5.46212392520002	0.127064597576393	0.722934227884753	0.999990094367311	"gene-81879"
"gene-26944"	-0.237766871197457	8.05352688448202	0.126998131871861	0.723003632700889	0.999990094367311	"gene-26944"
"gene-380251"	-0.425581537332881	7.47761012748039	0.126754030456966	0.723258704373303	0.999990094367311	"gene-380251"
"gene-275883"	0.211031339318114	1.53446803645832	0.126740796887872	0.723272540597776	0.999990094367311	"gene-275883"
"gene-64206"	0.115016447672922	5.37602711355128	0.126659703266817	0.723357345027657	0.999990094367311	"gene-64206"
"gene-226146"	0.106184426580148	3.00037239055763	0.126551985655285	0.723470039150279	0.999990094367311	"gene-226146"
"gene-206855"	-0.269799178514677	4.44867500723125	0.126477799862734	0.723547683779108	0.999990094367311	"gene-206855"
"gene-355553"	0.567598053352773	3.5356142839698	0.126446086030909	0.723580884077203	0.999990094367311	"gene-355553"
"gene-50869"	0.124579265599475	3.76390186485969	0.126424912450448	0.723603052705249	0.999990094367311	"gene-50869"
"gene-353046"	-0.249049617607699	4.91946340370185	0.126313141465882	0.723720111074483	0.999990094367311	"gene-353046"
"gene-239228"	0.133842279203634	10.5741918171177	0.126236314692689	0.723800606073338	0.999990094367311	"gene-239228"
"gene-418837"	-0.51451088519029	-0.343725742612996	0.125989668568225	0.72405921568834	0.999990094367311	"gene-418837"
"gene-5746"	-0.121925686819272	8.22445657468106	0.125961862190229	0.724088388712132	0.999990094367311	"gene-5746"
"gene-186909"	0.470205483339888	3.47919553534955	0.125930095281926	0.724121721366563	0.999990094367311	"gene-186909"
"gene-179204"	-0.301700345327358	7.81520637683822	0.125728201237323	0.724333677415085	0.999990094367311	"gene-179204"
"gene-391282"	0.574530393238917	3.2919411659508	0.125708231848689	0.724354652467346	0.999990094367311	"gene-391282"
"gene-353432"	-0.0836992866211867	4.01960048890859	0.125519691352814	0.724552780591358	0.999990094367311	"gene-353432"
"gene-279930"	0.322635543539372	1.11926534513735	0.125489323443584	0.724584708450784	0.999990094367311	"gene-279930"
"gene-142111"	0.0672382443112549	6.50506919305895	0.12521467614994	0.724873661980075	0.999990094367311	"gene-142111"
"gene-261080"	0.274537035750139	-0.26189196021953	0.125065172260061	0.725031103630735	0.999990094367311	"gene-261080"
"gene-363860"	-0.225762003167342	-0.783935146235705	0.125051567065807	0.725045436443788	0.999990094367311	"gene-363860"
"gene-108771"	0.681779974518392	1.88694834955751	0.125039695654202	0.725057943467817	0.999990094367311	"gene-108771"
"gene-279257"	0.204681347150293	1.94911102726573	0.124957924254259	0.725144111211383	0.999990094367311	"gene-279257"
"gene-187301"	-0.419963226539425	4.1031551113157	0.124747216398915	0.725366294061118	0.999990094367311	"gene-187301"
"gene-6483"	-0.287877420884674	0.158783454987202	0.124707290994625	0.725408417597072	0.999990094367311	"gene-6483"
"gene-281782"	-0.397563779153555	5.54665604328781	0.124383203400021	0.725750629639482	0.999990094367311	"gene-281782"
"gene-370982"	-0.644316208534342	1.66615395941871	0.124256897204451	0.725884135448021	0.999990094367311	"gene-370982"
"gene-409312"	0.444730568552028	2.51761900817593	0.12424389064606	0.725897887736306	0.999990094367311	"gene-409312"
"gene-285603"	0.220929181433786	6.11582105228317	0.123878441934858	0.726284621306156	0.999990094367311	"gene-285603"
"gene-378483"	-0.106772297302781	2.93996507984578	0.123584296920958	0.726596365030144	0.999990094367311	"gene-378483"
"gene-277775"	-0.0636109352022921	9.74463987201956	0.123496270397715	0.726689739361201	0.999990094367311	"gene-277775"
"gene-104942"	-0.393096301448334	2.00812394745901	0.123360503876293	0.72683382746677	0.999990094367311	"gene-104942"
"gene-349051"	-0.857218397567332	4.96350609084094	0.123321652144492	0.726875076971686	0.999990094367311	"gene-349051"
"gene-299685"	-0.219949055171161	1.17146875874026	0.122876266426569	0.727348473396714	0.999990094367311	"gene-299685"
"gene-213137"	-0.0837379385062857	6.66954487803398	0.122860852700651	0.727364873772685	0.999990094367311	"gene-213137"
"gene-382646"	0.143375873311215	6.756536070113	0.122726257502465	0.727508133761557	0.999990094367311	"gene-382646"
"gene-332475"	-0.104181002945431	2.80083348210446	0.122724194999421	0.727510329728912	0.999990094367311	"gene-332475"
"gene-212529"	-0.216562353435765	5.26986113229467	0.122675033720025	0.727562678373003	0.999990094367311	"gene-212529"
"gene-58031"	-0.250170719849954	0.0928063456929016	0.12263540314022	0.727604886985122	0.999990094367311	"gene-58031"
"gene-230308"	0.239979455650134	4.21547379800113	0.122551059740671	0.727694742597475	0.999990094367311	"gene-230308"
"gene-293871"	0.536315995600215	3.44027923245469	0.122514143264313	0.727734082669274	0.999990094367311	"gene-293871"
"gene-112114"	0.454149730738936	2.34852681541945	0.122444472051327	0.727808346015597	0.999990094367311	"gene-112114"
"gene-366762"	0.536768281764509	8.78053808381231	0.122402057443212	0.727853567868774	0.999990094367311	"gene-366762"
"gene-360098"	-0.323653341112082	0.301551267403497	0.122197790152284	0.7280714782316	0.999990094367311	"gene-360098"
"gene-56930"	0.147383589983923	4.69390258218447	0.12212486027397	0.728149328718871	0.999990094367311	"gene-56930"
"gene-213584"	0.239698451744306	5.43117299106327	0.122070971372294	0.728206870316914	0.999990094367311	"gene-213584"
"gene-90945"	-0.602757566838989	5.88174297374343	0.122059775068947	0.728218827319121	0.999990094367311	"gene-90945"
"gene-48952"	0.276723883283835	5.64211627343291	0.122027160369094	0.728253661439539	0.999990094367311	"gene-48952"
"gene-249305"	-0.0831986267329641	6.11619332634986	0.12199211458249	0.72829109791426	0.999990094367311	"gene-249305"
"gene-278037"	0.0713208223774167	6.82570787491782	0.121979448742174	0.72830462925623	0.999990094367311	"gene-278037"
"gene-392890"	-0.19820145757843	0.589383555882828	0.121974032880854	0.72831041544352	0.999990094367311	"gene-392890"
"gene-393742"	-0.325772571171161	-0.0160482846678453	0.121836848605913	0.728457028285908	0.999990094367311	"gene-393742"
"gene-189363"	-0.0899205029961986	3.26699569310412	0.121785087425009	0.728512371075693	0.999990094367311	"gene-189363"
"gene-165441"	0.449223907203642	2.20229808276133	0.121764490755197	0.728534396605753	0.999990094367311	"gene-165441"
"gene-149775"	0.112003846055204	4.52916054725315	0.121710054291834	0.728592619589728	0.999990094367311	"gene-149775"
"gene-372900"	0.518240688247937	2.36827766084839	0.121655861780633	0.728650596188064	0.999990094367311	"gene-372900"
"gene-56521"	-0.139336338647091	2.9763025325152	0.121486141612208	0.728832261302088	0.999990094367311	"gene-56521"
"gene-86678"	0.235051727114234	3.27552193906104	0.121337694340212	0.728991273250509	0.999990094367311	"gene-86678"
"gene-110035"	0.666882877821664	3.73639593541308	0.121314700582709	0.729015913196825	0.999990094367311	"gene-110035"
"gene-223554"	-0.404070781551617	-1.55065579978866	0.121217611645563	0.729119981940227	0.999990094367311	"gene-223554"
"gene-213690"	-0.481015300145448	1.11753158299502	0.120888893657137	0.729472679712932	0.999990094367311	"gene-213690"
"gene-422359"	0.362684506991917	0.0495593142278341	0.120880763135402	0.729481410171861	0.999990094367311	"gene-422359"
"gene-216914"	0.296276817300357	1.23839610265315	0.120706515990812	0.729668594014881	0.999990094367311	"gene-216914"
"gene-142420"	0.0949232292066757	4.5730956984624	0.120682794830971	0.729694088042329	0.999990094367311	"gene-142420"
"gene-351643"	-0.313273644361672	5.05049247185353	0.120531667223123	0.729856576684477	0.999990094367311	"gene-351643"
"gene-361308"	-0.274201741994905	2.36179073543203	0.120495356768337	0.72989563381773	0.999990094367311	"gene-361308"
"gene-297293"	0.390537879257755	4.90478803474632	0.120445376258764	0.729949405873212	0.999990094367311	"gene-297293"
"gene-423119"	-0.582382276862571	4.27290020250308	0.120425860819423	0.729970405162844	0.999990094367311	"gene-423119"
"gene-250161"	-0.236164644601898	0.0637466452177807	0.120224195631652	0.730187515825706	0.999990094367311	"gene-250161"
"gene-79416"	-0.176210439721886	1.66239347386636	0.120189878607943	0.730224481521518	0.999990094367311	"gene-79416"
"gene-326320"	0.247807689239567	0.691930722239621	0.120147911152454	0.730269696178915	0.999990094367311	"gene-326320"
"gene-142432"	-0.195787561521683	1.00772886665993	0.120061981295382	0.730362302452401	0.999990094367311	"gene-142432"
"gene-266665"	-0.564580587517421	5.52393176179365	0.119929596534665	0.730505045797673	0.999990094367311	"gene-266665"
"gene-217162"	-0.0807816882441987	4.98580794779344	0.119904949130707	0.730531631522739	0.999990094367311	"gene-217162"
"gene-112096"	0.492670285701863	5.34140366101729	0.119902959714474	0.730533777524342	0.999990094367311	"gene-112096"
"gene-227332"	-0.207905664607909	3.19717951299853	0.119698086694963	0.730754882965515	0.999990094367311	"gene-227332"
"gene-340721"	0.285523885367046	3.39103604912815	0.119682654188154	0.730771546808719	0.999990094367311	"gene-340721"
"gene-136192"	0.124577041533794	3.29629201356664	0.119650721373878	0.730806031321057	0.999990094367311	"gene-136192"
"gene-51100"	-0.149156509387869	7.35398925687784	0.119626858399956	0.730831804515446	0.999990094367311	"gene-51100"
"gene-140650"	-0.148531536123742	2.18058997285034	0.119571490148877	0.730891616078711	0.999990094367311	"gene-140650"
"gene-422332"	-0.461002661220714	4.77983904614939	0.11937232460054	0.731106893208946	0.999990094367311	"gene-422332"
"gene-258479"	0.149266127960206	2.58807119660621	0.119318095801097	0.731165543748057	0.999990094367311	"gene-258479"
"gene-21989"	0.170913034291506	4.11951886425622	0.119272323225277	0.731215060187193	0.999990094367311	"gene-21989"
"gene-356003"	-0.222448315320582	1.42746621616754	0.119240172281205	0.731249847214394	0.999990094367311	"gene-356003"
"gene-277996"	0.0850514810297503	11.1463397084715	0.119202758705729	0.731290334981289	0.999990094367311	"gene-277996"
"gene-120266"	0.22320366233417	3.21163964981517	0.119137977527267	0.731360455937081	0.999990094367311	"gene-120266"
"gene-347588"	0.0566732701398451	5.21540502305317	0.118884359560044	0.731635184931338	0.999990094367311	"gene-347588"
"gene-236232"	-0.454929006707035	-0.85723254512403	0.11888019400276	0.731639699968056	0.999990094367311	"gene-236232"
"gene-263961"	0.075710538784528	7.52530675241284	0.118783212955172	0.731744842545454	0.999990094367311	"gene-263961"
"gene-239402"	0.172155017149181	10.7836746877064	0.118747959980203	0.731783074188598	0.999990094367311	"gene-239402"
"gene-26439"	0.190519724300273	1.23897476982528	0.118681362566088	0.731855316051362	0.999990094367311	"gene-26439"
"gene-402671"	-0.0834934810227184	5.10058445713843	0.118647907771503	0.731891614871129	0.999990094367311	"gene-402671"
"gene-52088"	-0.751458084415529	5.55881574358614	0.118574315988369	0.731971482952464	0.999990094367311	"gene-52088"
"gene-229981"	-0.262876700990805	0.814247925829015	0.118502693658548	0.732049240287536	0.999990094367311	"gene-229981"
"gene-406147"	0.232958480483398	5.02716239817989	0.118446718455302	0.732110028530532	0.999990094367311	"gene-406147"
"gene-389978"	-0.746146681145668	2.54219869425053	0.118441110335309	0.732116119752826	0.999990094367311	"gene-389978"
"gene-261692"	0.748794929344995	6.76381709714562	0.11843830743146	0.732119164168789	0.999990094367311	"gene-261692"
"gene-341187"	-0.464188659542665	1.86703675113084	0.118313982524369	0.73225424214804	0.999990094367311	"gene-341187"
"gene-202296"	0.234884465343935	2.622577354793	0.117979273845454	0.732618295972652	0.999990094367311	"gene-202296"
"gene-137504"	-0.0773077032851342	5.49109925631479	0.117854350063535	0.732754320490146	0.999990094367311	"gene-137504"
"gene-102999"	-0.126280544068478	5.20857575537423	0.117842485469446	0.732767243569996	0.999990094367311	"gene-102999"
"gene-20981"	-0.351715314390005	3.65880474515643	0.11782838246144	0.732782605708903	0.999990094367311	"gene-20981"
"gene-228543"	-0.307194609390843	4.53081490774631	0.117612651585758	0.73301772569024	0.999990094367311	"gene-228543"
"gene-400728"	-0.327276362024569	-0.217842206238965	0.117541573391735	0.733095245004789	0.999990094367311	"gene-400728"
"gene-419462"	0.086681720187056	5.67760335688007	0.117497877367591	0.733142913796299	0.999990094367311	"gene-419462"
"gene-396122"	0.291917642238791	-0.227192635192413	0.117441648623944	0.733204269362835	0.999990094367311	"gene-396122"
"gene-58614"	-0.254633328420558	2.43804341916647	0.117402767179804	0.733246705554493	0.999990094367311	"gene-58614"
"gene-397155"	-0.558666047867701	2.23378950445752	0.117394712327172	0.733255497807936	0.999990094367311	"gene-397155"
"gene-402450"	0.353881912002304	5.58916734164148	0.117365512299628	0.733287373852957	0.999990094367311	"gene-402450"
"gene-249742"	-0.133186338004926	4.58403044516536	0.117320943046502	0.733336036185049	0.999990094367311	"gene-249742"
"gene-384121"	0.286987549596188	1.15711256664482	0.117152828229343	0.73351968322937	0.999990094367311	"gene-384121"
"gene-9450"	-0.0514341717115011	6.9075096833669	0.117062802866148	0.733618086720942	0.999990094367311	"gene-9450"
"gene-303315"	0.335134864858065	-0.799948065429409	0.117019365440837	0.733665581754871	0.999990094367311	"gene-303315"
"gene-32071"	-0.199352549636733	2.55009296707811	0.116935880470753	0.733756892989249	0.999990094367311	"gene-32071"
"gene-423163"	0.578369010112599	3.9091749953852	0.116917528661932	0.733776970070285	0.999990094367311	"gene-423163"
"gene-121074"	0.0943568914623126	5.5848374468113	0.116902482817701	0.733793431704912	0.999990094367311	"gene-121074"
"gene-208471"	-0.270136948546756	2.39007227374704	0.116813245759034	0.733891090201585	0.999990094367311	"gene-208471"
"gene-415982"	0.583050953019985	4.15304049349669	0.116630481779845	0.734091232239275	0.999990094367311	"gene-415982"
"gene-395017"	-0.326398743854936	5.03031359614289	0.116526495291273	0.734205184555581	0.999990094367311	"gene-395017"
"gene-271081"	0.509663914159332	7.58385748221348	0.116521621960777	0.734210526329773	0.999990094367311	"gene-271081"
"gene-138033"	-0.152899754538077	5.73225418609812	0.116467128409571	0.734270266527049	0.999990094367311	"gene-138033"
"gene-194654"	0.0537977404887685	5.73925867156762	0.116411025610445	0.734331787243421	0.999990094367311	"gene-194654"
"gene-330716"	-0.111719614395549	4.79238750648649	0.116311905322832	0.734440520235505	0.999990094367311	"gene-330716"
"gene-90053"	-0.313165116152725	4.61934329666374	0.116264331553157	0.734492726120062	0.999990094367311	"gene-90053"
"gene-357446"	-0.118621102732819	2.15115823405834	0.116198904830946	0.734564542757129	0.999990094367311	"gene-357446"
"gene-119060"	0.335518412367556	-0.141402054032191	0.116168049879693	0.734598419008725	0.999990094367311	"gene-119060"
"gene-52848"	-0.655015313503487	4.84989043831032	0.116109730014501	0.734662463266221	0.999990094367311	"gene-52848"
"gene-183084"	0.0888509281716068	4.93409949742589	0.116096556332714	0.734676932501853	0.999990094367311	"gene-183084"
"gene-314490"	0.370651397819561	-0.146495170716413	0.11606193327901	0.734714964905164	0.999990094367311	"gene-314490"
"gene-260373"	-0.0840846230299359	6.47829690617502	0.116044330385794	0.734734303596192	0.999990094367311	"gene-260373"
"gene-373492"	-0.666613492168432	1.79345868425571	0.116005762513988	0.734776680327566	0.999990094367311	"gene-373492"
"gene-189026"	0.0670522822777941	6.02314787874691	0.115948238756692	0.734839899612066	0.999990094367311	"gene-189026"
"gene-110728"	0.488958855334737	9.72553711251434	0.115579886706126	0.735245138995741	0.999990094367311	"gene-110728"
"gene-3888"	0.161779406576201	1.72237612491503	0.115421042800416	0.735420112469151	0.999990094367311	"gene-3888"
"gene-352580"	0.276515253646371	0.39208144683052	0.115399684838149	0.735443649452546	0.999990094367311	"gene-352580"
"gene-328642"	0.361915811138983	3.10433155936618	0.115303266733539	0.735549934804998	0.999990094367311	"gene-328642"
"gene-214652"	0.224400330969487	2.44894659777896	0.115276660439031	0.735579272677828	0.999990094367311	"gene-214652"
"gene-48862"	-0.119780502552489	9.99163843810802	0.11520757395807	0.735655469701269	0.999990094367311	"gene-48862"
"gene-231148"	-0.186535764722073	2.02141206282866	0.115122157865894	0.735749712311449	0.999990094367311	"gene-231148"
"gene-69348"	-0.369491917481746	4.5103415361463	0.114995747941017	0.735889256570262	0.999990094367311	"gene-69348"
"gene-197029"	0.104529785118734	3.88441924228905	0.114979055036669	0.735907690314888	0.999990094367311	"gene-197029"
"gene-67761"	0.251673031241696	0.816695826399584	0.11494799020774	0.735941998757212	0.999990094367311	"gene-67761"
"gene-343500"	0.0717241631812615	3.70010975072821	0.114857966217093	0.736041451796875	0.999990094367311	"gene-343500"
"gene-365433"	0.115359212630883	6.25583865688016	0.114782752029565	0.736124577245709	0.999990094367311	"gene-365433"
"gene-253373"	-0.0783752043159212	7.42660188410596	0.114716966111072	0.73619730766884	0.999990094367311	"gene-253373"
"gene-89057"	-0.0980051628990355	5.23338724800549	0.114595265434112	0.736331916745832	0.999990094367311	"gene-89057"
"gene-423564"	0.253139366404376	6.26916434503391	0.11441809093876	0.736528026312416	0.999990094367311	"gene-423564"
"gene-321346"	-0.150287635639335	3.49828903498827	0.114332013470679	0.736623364272394	0.999990094367311	"gene-321346"
"gene-218367"	-0.0732556484951313	5.63218555429623	0.114310633673131	0.736647050388125	0.999990094367311	"gene-218367"
"gene-31079"	0.303008211213781	3.1103740237622	0.114276150531767	0.736685258564576	0.999990094367311	"gene-31079"
"gene-82034"	-0.236103994161568	2.43670448129523	0.114176701860708	0.736795486211531	0.999990094367311	"gene-82034"
"gene-206319"	-0.341714217273972	3.65698528610748	0.114117328888386	0.736861320005984	0.999990094367311	"gene-206319"
"gene-46507"	-0.283622310213718	0.10640592677128	0.114014014720365	0.736975922151648	0.999990094367311	"gene-46507"
"gene-203548"	-0.409267021428451	0.914414916645811	0.114003147271991	0.736987980331536	0.999990094367311	"gene-203548"
"gene-333646"	0.108879339526744	7.16673023904532	0.113936739449031	0.737061678306894	0.999990094367311	"gene-333646"
"gene-286212"	0.182257004951812	1.91392178222471	0.113833519566411	0.737176277106265	0.999990094367311	"gene-286212"
"gene-359567"	0.116490640476057	10.3312045034323	0.113750903770099	0.737268042209106	0.999990094367311	"gene-359567"
"gene-237282"	-0.275199384553753	4.6581262293675	0.113579223535295	0.73745885418754	0.999990094367311	"gene-237282"
"gene-135381"	-0.161939274822312	2.88380978839781	0.113517213688334	0.737527813846754	0.999990094367311	"gene-135381"
