"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-31307"	-0.128333434972188	4.52201603707672	0.403456313102211	0.530819520006529	0.999897206548561	"gene-31307"
"gene-93941"	0.185155760280305	5.94357960174537	0.402940521886734	0.531080301883813	0.999897206548561	"gene-93941"
"gene-158681"	0.253344501336562	4.33627143852635	0.40293848493465	0.531081332225378	0.999897206548561	"gene-158681"
"gene-136994"	0.175057134252357	7.95203740661928	0.40287775177086	0.53111205427562	0.999897206548561	"gene-136994"
"gene-104995"	0.387585676930909	3.9771959143777	0.402690681930214	0.531206704656339	0.999897206548561	"gene-104995"
"gene-354896"	0.142158736771112	4.92600648084299	0.402608660061878	0.531248214458512	0.999897206548561	"gene-354896"
"gene-130964"	0.533696911213609	1.88993515688644	0.401943705369832	0.531584956660648	0.999897206548561	"gene-130964"
"gene-194509"	0.147208745007805	4.75106763238944	0.401236422246422	0.531943566180759	0.999897206548561	"gene-194509"
"gene-211273"	0.237220601987102	3.16054672065532	0.400998485704167	0.532064305924806	0.999897206548561	"gene-211273"
"gene-45125"	0.264249780374315	9.31502653633642	0.400601076239276	0.53226608210692	0.999897206548561	"gene-45125"
"gene-38873"	-1.34178224985631	0.684523693886364	0.401476914892084	0.532272236629277	0.999897206548561	"gene-38873"
"gene-311116"	-0.142889431762305	4.22064253330643	0.40047154777762	0.532331877907718	0.999897206548561	"gene-311116"
"gene-232634"	0.193217067878653	4.54987988552825	0.400430185831587	0.532352891448253	0.999897206548561	"gene-232634"
"gene-333350"	0.487980617083773	1.87592915500593	0.400242918698435	0.532448049866324	0.999897206548561	"gene-333350"
"gene-127740"	0.167703232721131	4.92546056423991	0.400121157293013	0.532509938862293	0.999897206548561	"gene-127740"
"gene-255675"	-0.417463608019057	0.30702619432151	0.399617210774179	0.532766226440373	0.999897206548561	"gene-255675"
"gene-312294"	-0.547803668139997	4.05992408799705	0.399524611459118	0.532813343602114	0.999897206548561	"gene-312294"
"gene-217550"	-0.273221139802185	4.33028359842251	0.399482256203686	0.532834897722717	0.999897206548561	"gene-217550"
"gene-60429"	0.175576378226649	6.24907580663279	0.399324643588384	0.532915119177835	0.999897206548561	"gene-60429"
"gene-392752"	-0.430577895162281	4.62024934825686	0.399308012228256	0.532923585485407	0.999897206548561	"gene-392752"
"gene-405251"	0.206142305550194	4.91843055935297	0.39922704471202	0.532964806100364	0.999897206548561	"gene-405251"
"gene-407547"	0.935170713954028	-0.338932542095402	0.39922665396556	0.532965005043913	0.999897206548561	"gene-407547"
"gene-147422"	-0.54086721163266	1.60758550617644	0.399140763279401	0.533008738512724	0.999897206548561	"gene-147422"
"gene-179291"	-0.472466583465537	12.000473038169	0.398941475277614	0.533110236691968	0.999897206548561	"gene-179291"
"gene-312923"	0.382939540024989	4.9826748608262	0.398715165142778	0.533225540642447	0.999897206548561	"gene-312923"
"gene-288888"	-0.382338573352488	5.10733086728295	0.398645144363393	0.533261225231986	0.999897206548561	"gene-288888"
"gene-339026"	1.42814670368712	-0.608537321611988	0.397970692707352	0.533605171133694	0.999897206548561	"gene-339026"
"gene-52788"	-1.4106288854592	5.73241190097144	0.397950206395187	0.533615624826204	0.999897206548561	"gene-52788"
"gene-401133"	0.487502252420895	4.02598780795467	0.397462184048746	0.533864763363444	0.999897206548561	"gene-401133"
"gene-129064"	-0.32396672791086	4.03271899573478	0.397442198331937	0.533874970784736	0.999897206548561	"gene-129064"
"gene-243559"	-0.682799219744541	-0.533369143373081	0.397063236953624	0.534068588274065	0.999897206548561	"gene-243559"
"gene-297652"	0.776733757913014	6.40744630058059	0.396788597310591	0.534208987312658	0.999897206548561	"gene-297652"
"gene-422347"	1.05069461160166	5.75312333930732	0.396727932221405	0.534240009235156	0.999897206548561	"gene-422347"
"gene-131680"	-0.361919884801937	10.4151184863033	0.396639787024762	0.534285089428394	0.999897206548561	"gene-131680"
"gene-23514"	1.36207696772907	2.83155017471427	0.396009552834755	0.534607616075308	0.999897206548561	"gene-23514"
"gene-200783"	-0.488549981759156	0.314061862132819	0.396006654277692	0.534609100264518	0.999897206548561	"gene-200783"
"gene-272401"	0.13482499786175	7.00208618955897	0.395882528394389	0.534672665359917	0.999897206548561	"gene-272401"
"gene-277508"	-0.463570198113088	2.58146868532152	0.395689806104932	0.534771386550521	0.999897206548561	"gene-277508"
"gene-270222"	0.348710900674424	9.71221621396232	0.395657018536584	0.53478818520724	0.999897206548561	"gene-270222"
"gene-87623"	0.0871971782838416	6.34149126172648	0.395594497332902	0.534820220552953	0.999897206548561	"gene-87623"
"gene-392971"	-0.149289109519704	5.02919588396113	0.395513578453958	0.534861687994251	0.999897206548561	"gene-392971"
"gene-254695"	-0.370048542563651	3.308912026238	0.395422205011015	0.534908520112235	0.999897206548561	"gene-254695"
"gene-337453"	-0.540387913235683	4.38544285083703	0.395332133277867	0.534954692496126	0.999897206548561	"gene-337453"
"gene-363122"	-0.196206271543515	5.77764618604166	0.395195349639663	0.535024824367309	0.999897206548561	"gene-363122"
"gene-394733"	0.607882926299437	6.00839425464163	0.395187214328353	0.535028996050822	0.999897206548561	"gene-394733"
"gene-367734"	-0.167457226497654	5.49120811042403	0.394899486675616	0.535176577898108	0.999897206548561	"gene-367734"
"gene-311273"	0.245711968975636	9.05473474808412	0.394859054232176	0.535197322636773	0.999897206548561	"gene-311273"
"gene-267308"	0.134442481688676	5.8979740950569	0.39472978393233	0.535263657562676	0.999897206548561	"gene-267308"
"gene-253373"	0.146947489307387	7.27788606896174	0.394629077097457	0.53531534574166	0.999897206548561	"gene-253373"
"gene-170946"	-0.370641733348878	1.10983086116697	0.394432405347497	0.535416314988198	0.999897206548561	"gene-170946"
"gene-378483"	-0.238075366226221	2.3630775552413	0.394245695046213	0.535512202824074	0.999897206548561	"gene-378483"
"gene-249772"	0.266021894312926	2.20330291267857	0.394081043368876	0.535596788568474	0.999897206548561	"gene-249772"
"gene-277366"	0.15972976264892	10.8655100306786	0.393984370885899	0.535646463228294	0.999897206548561	"gene-277366"
"gene-253133"	-0.852226283369095	0.995460546431595	0.393812478844411	0.535734810193966	0.999897206548561	"gene-253133"
"gene-58465"	-1.17292704760201	-0.896784627367975	0.39375092592403	0.535766452986816	0.999897206548561	"gene-58465"
"gene-60190"	1.10002578617321	0.858193384211555	0.393272661234865	0.536012434985104	0.999897206548561	"gene-60190"
"gene-283696"	1.23953727847648	4.14356921624789	0.393104849478429	0.536098793953655	0.999897206548561	"gene-283696"
"gene-66926"	0.231199153527911	8.13804953102847	0.393071492291849	0.536115963245063	0.999897206548561	"gene-66926"
"gene-198599"	-0.170520268034816	5.43518094948689	0.393046126285272	0.536129020076578	0.999897206548561	"gene-198599"
"g9726"	0.424820614926527	0.391577861920358	0.392986500740768	0.536159713898878	0.999897206548561	"g9726"
"gene-357326"	-0.285242268615021	2.50988575264134	0.392968966409523	0.536168740779696	0.999897206548561	"gene-357326"
"gene-37066"	-0.23682563876006	5.56576313507817	0.392844335162358	0.536232910554343	0.999897206548561	"gene-37066"
"gene-112528"	-1.08939483153787	3.77217752940951	0.39279129958024	0.536260221688974	0.999897206548561	"gene-112528"
"gene-204296"	0.173575611584944	4.64013080161632	0.392776587100238	0.536267798466548	0.999897206548561	"gene-204296"
"gene-124987"	-0.23492324142529	7.46331525011424	0.392774305256878	0.536268973610489	0.999897206548561	"gene-124987"
"gene-148707"	0.629204679980576	0.114869601900106	0.392759751252517	0.536276469000953	0.999897206548561	"gene-148707"
"gene-26108"	-0.950171681476553	-0.263090188170967	0.392286285161813	0.53652041281571	0.999897206548561	"gene-26108"
"gene-86918"	0.134139526334932	5.02515743763006	0.391742423579101	0.536800881179324	0.999897206548561	"gene-86918"
"gene-280292"	-0.183162579988792	6.36975251088123	0.391563383725592	0.536893271351069	0.999897206548561	"gene-280292"
"gene-101403"	0.191547218044322	3.79238960314991	0.391556055395775	0.536897053628944	0.999897206548561	"gene-101403"
"gene-205712"	-0.212634821746838	6.83737018263572	0.391420510644932	0.536967019560144	0.999897206548561	"gene-205712"
"gene-96219"	-1.07460345203953	-1.72615984907924	0.391316172981464	0.537020888471675	0.999897206548561	"gene-96219"
"gene-59711"	0.63712191365686	4.17751984401491	0.391203049105346	0.537079305015545	0.999897206548561	"gene-59711"
"gene-350255"	-1.29793546412986	-1.51763245022053	0.390955900107522	0.537206972543951	0.999897206548561	"gene-350255"
"gene-58265"	-0.967891081465168	1.42938208084267	0.390815829673819	0.537279352547309	0.999897206548561	"gene-58265"
"gene-253914"	0.814844509575304	0.719208625045409	0.390795395929486	0.537289912998922	0.999897206548561	"gene-253914"
"gene-47116"	0.209488154965678	3.47758582748351	0.39060664488166	0.537387480519147	0.999897206548561	"gene-47116"
"gene-397714"	1.05693083400085	5.07590652888304	0.390381555766944	0.537503874731866	0.999897206548561	"gene-397714"
"gene-186810"	0.0835351762934754	7.10969085361031	0.390371001623867	0.537509333461256	0.999897206548561	"gene-186810"
"gene-199393"	-1.10629825582245	0.664017698615224	0.390146973161424	0.537625228034018	0.999897206548561	"gene-199393"
"gene-251878"	0.12514877287338	5.08514980578101	0.389580507835364	0.537918480109101	0.999897206548561	"gene-251878"
"gene-59558"	0.736799228422703	0.924022192419331	0.389340943202563	0.538042589471821	0.999897206548561	"gene-59558"
"gene-336380"	-0.627709869386747	-0.399965734345861	0.388945343222065	0.538247651762857	0.999897206548561	"gene-336380"
"gene-360840"	-1.34695405383511	-0.219078717170501	0.388700369398896	0.538374708927145	0.999897206548561	"gene-360840"
"gene-246567"	-0.231898508218288	6.66147207487696	0.388201943557593	0.538633393366224	0.999897206548561	"gene-246567"
"gene-277017"	-0.322338185396081	3.73221857976699	0.388153905008043	0.538658337768441	0.999897206548561	"gene-277017"
"gene-200486"	0.337688985178489	1.10872190349385	0.388024006020583	0.538725799661081	0.999897206548561	"gene-200486"
"gene-269106"	-0.439906681407619	3.99361860689269	0.387939953673477	0.53876945991207	0.999897206548561	"gene-269106"
"gene-373558"	1.3782332425721	2.94480015423215	0.387800435663751	0.538841945900024	0.999897206548561	"gene-373558"
"gene-247144"	-0.243201654181897	3.16415667992575	0.387700019060962	0.538894128190472	0.999897206548561	"gene-247144"
"gene-5752"	0.469963144897364	5.7420037229537	0.38755125500188	0.538971451973951	0.999897206548561	"gene-5752"
"gene-121982"	-0.190179897429767	6.88683007598902	0.386381980782087	0.539579933657916	0.999897206548561	"gene-121982"
"gene-333573"	-0.440577981478505	3.18452587579614	0.386189660671946	0.539680138633689	0.999897206548561	"gene-333573"
"gene-288822"	-0.436009360135273	2.91762572484118	0.385966974627254	0.53979620873619	0.999897206548561	"gene-288822"
"gene-410283"	1.26283974937819	2.39622864078081	0.385762938562225	0.539902598964911	0.999897206548561	"gene-410283"
"gene-240715"	-0.651147973834206	-0.821994359194339	0.385531749410566	0.540023195019315	0.999897206548561	"gene-240715"
"gene-285738"	-2.17159323125999	1.20882516263664	0.386297031116941	0.540064863779764	0.999897206548561	"gene-285738"
"gene-350586"	0.652640117186739	-0.320336772224421	0.385298233477875	0.540145055996739	0.999897206548561	"gene-350586"
"gene-101907"	-0.547776321862724	0.550290228225435	0.385218735767046	0.540186553858867	0.999897206548561	"gene-101907"
"gene-257940"	0.128816101839752	6.25850121997089	0.385193819128501	0.540199561590812	0.999897206548561	"gene-257940"
"gene-112954"	-1.11131999989391	4.00449726288365	0.385029505951888	0.540285355979623	0.999897206548561	"gene-112954"
"gene-206973"	0.534739934016645	4.01490576779814	0.384798031836909	0.540406261047942	0.999897206548561	"gene-206973"
"gene-147246"	0.487130670416165	6.04972721932122	0.384741282579723	0.540435910425639	0.999897206548561	"gene-147246"
"gene-149119"	0.537235603313332	-0.508795858373195	0.384613368109871	0.540502752159387	0.999897206548561	"gene-149119"
"gene-288867"	-0.239719902929695	4.79462275954385	0.383775302012708	0.540941067338341	0.999897206548561	"gene-288867"
"gene-91480"	0.316487126686598	0.342126763922041	0.383549435286928	0.541059311439683	0.999897206548561	"gene-91480"
"gene-122472"	0.501913411540817	2.89524537667449	0.383356892194544	0.541160148480139	0.999897206548561	"gene-122472"
"gene-312229"	0.0973805119707233	9.97720818827411	0.383338003527477	0.541170042592052	0.999897206548561	"gene-312229"
"gene-241141"	0.732450732922122	6.55336014646168	0.38324706824044	0.541217680343857	0.999897206548561	"gene-241141"
"gene-253801"	-0.188323833903332	5.88003297094908	0.383142370188824	0.541272537662025	0.999897206548561	"gene-253801"
"gene-188036"	0.758240176221519	0.713683047856268	0.38274196349037	0.541482430007924	0.999897206548561	"gene-188036"
"gene-237535"	0.244540842418124	4.42883208900934	0.382531820885328	0.541592647460427	0.999897206548561	"gene-237535"
"gene-305990"	0.177836000061906	6.28178820569958	0.382124000416958	0.54180666499807	0.999897206548561	"gene-305990"
"gene-70604"	-0.195787187622547	3.73586766358771	0.3820495674736	0.541845743336357	0.999897206548561	"gene-70604"
"gene-377904"	-1.00878888419294	-1.35912452934956	0.381601818912136	0.542080929390307	0.999897206548561	"gene-377904"
"gene-182584"	0.128324036427551	5.09722736854656	0.381594485814837	0.542084782796501	0.999897206548561	"gene-182584"
"gene-370676"	-1.56725704076981	3.83951763354234	0.38144533721982	0.542163168782501	0.999897206548561	"gene-370676"
"gene-63110"	0.262179040065313	3.40075798288418	0.381354661141407	0.542210834583084	0.999897206548561	"gene-63110"
"gene-390678"	1.09694647228278	-0.0650691334295449	0.381073851262158	0.542358498234517	0.999897206548561	"gene-390678"
"gene-53269"	0.345192282281334	1.94317845218013	0.380911149852205	0.542444089246051	0.999897206548561	"gene-53269"
"gene-143395"	-0.703410851095934	5.37551195328897	0.380828269806148	0.542487699047025	0.999897206548561	"gene-143395"
"gene-14401"	-0.365696872633383	5.58905315658748	0.380487495033783	0.542667077157155	0.999897206548561	"gene-14401"
"gene-421226"	-0.530614828235821	7.48830570056078	0.380430837703653	0.542696911442787	0.999897206548561	"gene-421226"
"gene-37966"	-0.538683098502832	0.566718835968764	0.380057143405531	0.54289376655013	0.999897206548561	"gene-37966"
"gene-23030"	-0.708750856369745	4.1284324915247	0.380027359045937	0.542909462172184	0.999897206548561	"gene-23030"
"gene-410894"	-1.51812771532998	-0.821690239623094	0.379951506186508	0.542949438614526	0.999897206548561	"gene-410894"
"gene-336157"	-0.3078333002236	8.3310725384028	0.37993914763841	0.542955952417875	0.999897206548561	"gene-336157"
"gene-69624"	-0.18147846476032	7.85821103185762	0.379936036145572	0.542957592411412	0.999897206548561	"gene-69624"
"gene-202489"	-0.540962447705456	1.81534973319088	0.379825556712215	0.543015829526622	0.999897206548561	"gene-202489"
"gene-190367"	0.245263658646734	3.27421131699814	0.379623659988253	0.543122285907386	0.999897206548561	"gene-190367"
"gene-93257"	-0.307319531458351	5.43366454927626	0.379379493147741	0.543251083056944	0.999897206548561	"gene-93257"
"gene-39216"	-0.163302334862789	6.28904894843686	0.379234705137818	0.543327485401394	0.999897206548561	"gene-39216"
"gene-150162"	-0.882912091318909	-1.50548771694804	0.379190758849296	0.543350679168256	0.999897206548561	"gene-150162"
"gene-136230"	-0.107357780411519	6.45360120947057	0.379158190353071	0.543367869220674	0.999897206548561	"gene-136230"
"gene-283161"	-0.572451550014009	2.34816225989143	0.379149912523704	0.543372238524037	0.999897206548561	"gene-283161"
"gene-174467"	-0.252599066421817	5.18518292877691	0.378877229602929	0.543516206322456	0.999897206548561	"gene-174467"
"gene-176053"	0.295918617743015	1.37464681484386	0.378819414313058	0.543546740170733	0.999897206548561	"gene-176053"
"gene-373800"	1.41716121199847	9.87305853793467	0.378386530403315	0.543775460885234	0.999897206548561	"gene-373800"
"gene-313040"	0.180889919276872	10.8439980114198	0.378173883202265	0.543887882711608	0.999897206548561	"gene-313040"
"gene-177444"	-0.454795787261706	3.29146916736752	0.377697820878709	0.544139725250391	0.999897206548561	"gene-177444"
"gene-116256"	-0.312013628196403	1.6875819892866	0.377687475438321	0.544145200552149	0.999897206548561	"gene-116256"
"gene-244276"	-0.45042959184974	1.32055773907217	0.377573771738899	0.544205384839154	0.999897206548561	"gene-244276"
"gene-172202"	0.163347879851137	4.57514907596157	0.377405094604007	0.54429469015751	0.999897206548561	"gene-172202"
"gene-62772"	0.566575738973869	6.58511453157632	0.377152919291054	0.54442825480548	0.999897206548561	"gene-62772"
"gene-264381"	-1.3673945360845	-1.16062453493541	0.376799017730129	0.544615803167285	0.999897206548561	"gene-264381"
"gene-45549"	-0.410623280766851	1.15968275407589	0.376776122343528	0.544627940665562	0.999897206548561	"gene-45549"
"gene-341262"	0.533094161946909	1.0688127260801	0.376687184722689	0.544675093886423	0.999897206548561	"gene-341262"
"gene-132631"	-0.552543912140002	5.30684021634085	0.376623712911741	0.544708750282443	0.999897206548561	"gene-132631"
"gene-272092"	0.488180480900439	5.01730876361344	0.376578403759865	0.544732778198121	0.999897206548561	"gene-272092"
"gene-389278"	0.972570983141544	1.71416320379449	0.375949514754402	0.545066491557977	0.999897206548561	"gene-389278"
"gene-375015"	1.60112718402517	3.91648334824836	0.375878809954237	0.545104034486707	0.999897206548561	"gene-375015"
"gene-210469"	0.687873455760366	0.85423559362811	0.37581684338907	0.545136941596379	0.999897206548561	"gene-210469"
"gene-228591"	-0.185417081451739	4.37838942540783	0.375758963720794	0.545167681768126	0.999897206548561	"gene-228591"
"gene-322429"	-0.535971341172367	0.697187002102041	0.3756856515936	0.545206622899368	0.999897206548561	"gene-322429"
"gene-334126"	-0.634761942024092	0.141402699556024	0.375332111516347	0.545394486320977	0.999897206548561	"gene-334126"
"gene-409572"	0.167026244316377	4.71622176828131	0.375304971269711	0.545408913112303	0.999897206548561	"gene-409572"
"gene-156891"	0.916186675831431	3.35698580292688	0.37517357407466	0.54547876940624	0.999897206548561	"gene-156891"
"gene-258856"	-0.459477536745272	1.69148114598519	0.374786867878791	0.545684457016273	0.999897206548561	"gene-258856"
"gene-93589"	-0.580074896567101	1.71074621466818	0.374536579197809	0.545817662929811	0.999897206548561	"gene-93589"
"gene-151356"	0.196658723963997	4.23457911953428	0.374471542691862	0.545852286028116	0.999897206548561	"gene-151356"
"gene-88936"	0.444098575117319	2.06722450174404	0.374284457362458	0.545951906728039	0.999897206548561	"gene-88936"
"gene-7712"	-0.912193616430423	-0.340874303941471	0.374093788343194	0.546053471137846	0.999897206548561	"gene-7712"
"gene-353013"	-0.233547435601096	6.97302424271455	0.373863478272172	0.546176199041577	0.999897206548561	"gene-353013"
"gene-91735"	-0.566457013565895	5.62292562794819	0.373821215169324	0.546198725929525	0.999897206548561	"gene-91735"
"gene-100265"	0.187033932499662	5.29087332748709	0.37369016515674	0.546268588810402	0.999897206548561	"gene-100265"
"gene-368931"	0.239877926909906	4.89582015272943	0.373477739361255	0.546381869178648	0.999897206548561	"gene-368931"
"gene-52223"	1.49063709512853	5.852049518112	0.373299865767875	0.546476758144301	0.999897206548561	"gene-52223"
"gene-93699"	0.509980378898269	-0.300177005233563	0.373019798621775	0.546626226927606	0.999897206548561	"gene-93699"
"gene-400037"	0.980020714497971	7.11784979146431	0.372820318221034	0.546732734731052	0.999897206548561	"gene-400037"
"gene-9521"	0.398469799646348	2.85664291349759	0.372802284188705	0.546742365512914	0.999897206548561	"gene-9521"
"gene-335709"	-0.937365694608688	8.85684655801401	0.372782176077082	0.546753104302601	0.999897206548561	"gene-335709"
"gene-58704"	-0.33715754076404	0.814817852862582	0.372719941226551	0.546786343523487	0.999897206548561	"gene-58704"
"gene-397624"	0.954389277194439	2.87799282628947	0.37264416976017	0.546826817736813	0.999897206548561	"gene-397624"
"gene-302325"	0.119766995050989	6.10974513296028	0.372611277849678	0.546844389104203	0.999897206548561	"gene-302325"
"gene-127746"	-0.471784255244821	1.96691810652311	0.372550415653736	0.546876905456216	0.999897206548561	"gene-127746"
"gene-180526"	-0.55691990901604	0.538836594865646	0.372147050124696	0.547092501067624	0.999897206548561	"gene-180526"
"gene-249598"	-0.741536578264645	0.886470100662036	0.372083889616183	0.547126274457956	0.999897206548561	"gene-249598"
"gene-322927"	0.936592136640231	2.54276726250341	0.371963334191805	0.547190749231775	0.999897206548561	"gene-322927"
"gene-110937"	-1.00054845098163	0.236120217746822	0.371341276777828	0.547523663923226	0.999897206548561	"gene-110937"
"gene-20170"	0.165165720825636	10.5842311410771	0.371048502435042	0.547680485048047	0.999897206548561	"gene-20170"
"gene-34692"	-0.545168527673587	3.98678178125463	0.371025399132595	0.547692863693479	0.999897206548561	"gene-34692"
"gene-369982"	-1.57344196179078	4.14042594982836	0.370644111572685	0.547897232696495	0.999897206548561	"gene-369982"
"gene-196868"	0.162926383899507	7.1996404770899	0.37051201649348	0.547968069088841	0.999897206548561	"gene-196868"
"gene-31430"	-0.431639291660295	-0.79691067558563	0.370362435333945	0.548048303476229	0.999897206548561	"gene-31430"
"gene-399032"	-1.54543382483061	3.47475035987095	0.370167988333041	0.548152637027729	0.999897206548561	"gene-399032"
"gene-414434"	-0.562834434489591	3.34852910614111	0.370014360322757	0.548235095241796	0.999897206548561	"gene-414434"
"gene-409312"	-0.4595679865873	2.41023695537528	0.369823859985353	0.54833737707401	0.999897206548561	"gene-409312"
"gene-277218"	-0.305880525299274	5.36475322427486	0.369818265698645	0.548340381260051	0.999897206548561	"gene-277218"
"gene-290221"	0.171737003778237	10.310551767582	0.369694985942962	0.548406591632901	0.999897206548561	"gene-290221"
"gene-258111"	0.450824531328853	1.52101073209938	0.369564006832514	0.548476953805098	0.999897206548561	"gene-258111"
"gene-332404"	0.172181082846315	5.06982325886346	0.369527823703618	0.548496394465162	0.999897206548561	"gene-332404"
"gene-100907"	-0.169571847706953	5.94844772973463	0.369509830995441	0.54850606216955	0.999897206548561	"gene-100907"
"gene-311817"	-0.6441433669048	-1.16788401040841	0.369438073909229	0.54854462136558	0.999897206548561	"gene-311817"
"gene-85708"	0.396429433266917	6.87977105679302	0.369132844634849	0.548708696240718	0.999897206548561	"gene-85708"
"gene-60655"	0.357165616149193	9.94248078569161	0.369076007674952	0.548739259062456	0.999897206548561	"gene-60655"
"gene-389505"	1.05018458075113	-0.0289454331851015	0.369070161689413	0.548742402796158	0.999897206548561	"gene-389505"
"gene-401867"	-0.416422135675262	2.12073846490455	0.369011297887031	0.548774059271384	0.999897206548561	"gene-401867"
"gene-77787"	0.567537411027774	7.6786270653127	0.368951926139151	0.548805992439655	0.999897206548561	"gene-77787"
"gene-175494"	-0.468266501089519	7.29284567366427	0.368836256629967	0.548868215596035	0.999897206548561	"gene-175494"
"gene-128250"	0.1030672255216	5.88373502413758	0.368463352988088	0.549068906615097	0.999897206548561	"gene-128250"
"gene-129465"	0.115299588686117	6.78901954540066	0.36837557561556	0.549116167385924	0.999897206548561	"gene-129465"
"gene-121785"	0.256385719455819	4.91740607245506	0.367995306543823	0.549321000067178	0.999897206548561	"gene-121785"
"gene-290669"	0.915636478926301	-1.63419904458986	0.367809083274926	0.549421362750134	0.999897206548561	"gene-290669"
"gene-216637"	0.544639214914112	3.411696612799	0.367792751342435	0.549430166307313	0.999897206548561	"gene-216637"
"gene-187454"	1.02734958902124	3.20118982902969	0.367590011524626	0.54953947349002	0.999897206548561	"gene-187454"
"gene-204194"	-0.275729335642232	4.36070201370956	0.367212441624622	0.549743150944174	0.999897206548561	"gene-204194"
"gene-65796"	0.176375232202585	4.91432215176463	0.366802940612339	0.549964216349645	0.999897206548561	"gene-65796"
"gene-365808"	0.271103666734347	10.4142115338422	0.36672575593938	0.5500059028061	0.999897206548561	"gene-365808"
"gene-173325"	0.203331587605509	4.62670347858752	0.366720620807288	0.550008676439455	0.999897206548561	"gene-173325"
"gene-331082"	0.993045185861834	6.10063388704527	0.366295839032507	0.550238205903079	0.999897206548561	"gene-331082"
"gene-213477"	0.26500508252129	3.35096349292645	0.36584313260137	0.550483025895509	0.999897206548561	"gene-213477"
"gene-296462"	-0.570623468632304	4.16363569253393	0.365807012074307	0.550502568553866	0.999897206548561	"gene-296462"
"gene-380707"	1.3553049729133	7.15489216934273	0.365547663170981	0.550642925704209	0.999897206548561	"gene-380707"
"g7730"	-1.06671694864767	-1.75042113758228	0.365489788184539	0.550674256432671	0.999897206548561	"g7730"
"gene-101160"	-0.439101184157096	1.17369699579352	0.365315957897126	0.55076838027266	0.999897206548561	"gene-101160"
"gene-312938"	-0.390986686229505	3.17333286375546	0.364980972746727	0.550949851408788	0.999897206548561	"gene-312938"
"gene-153879"	0.369058190144121	2.89387962511395	0.364927581898696	0.550978785343254	0.999897206548561	"gene-153879"
"gene-214652"	-0.471535762433157	2.09349457093467	0.364899749808691	0.550993869453192	0.999897206548561	"gene-214652"
"gene-381698"	-0.295271485722945	2.68398742786155	0.364876320187723	0.551006568177158	0.999897206548561	"gene-381698"
"gene-286708"	-0.246261264786342	4.70037231830944	0.36455476989946	0.551180903248041	0.999897206548561	"gene-286708"
"gene-423090"	0.879142275634972	3.36887684539084	0.364535393543842	0.551191411908477	0.999897206548561	"gene-423090"
"gene-28998"	-0.907766536139971	-0.503858002874951	0.364420981439203	0.551253470506841	0.999897206548561	"gene-28998"
"gene-41404"	-1.11593766430429	-1.58224786392571	0.364284429553975	0.551327555519789	0.999897206548561	"gene-41404"
"gene-226896"	-0.138768929369143	6.66486410432335	0.364249744128998	0.551346376825475	0.999897206548561	"gene-226896"
"gene-231177"	0.493031012830611	-0.422716714367066	0.363962439383836	0.551502323934597	0.999897206548561	"gene-231177"
"gene-150508"	-0.181896935939638	5.65978081863947	0.363440081571569	0.551786072864289	0.999897206548561	"gene-150508"
"gene-26974"	0.420262682479947	3.45846558179479	0.363317663428721	0.551852611844425	0.999897206548561	"gene-26974"
"gene-351748"	-0.323049995481919	3.17134023327032	0.363285013221463	0.551870361088906	0.999897206548561	"gene-351748"
"gene-241238"	1.29141530988851	4.51321604655708	0.363218173895632	0.551906699571303	0.999897206548561	"gene-241238"
"gene-220664"	0.163263801621801	4.3929123780079	0.363160357490854	0.551938136269674	0.999897206548561	"gene-220664"
"gene-170576"	0.166823537684516	5.91587392225764	0.362830271286009	0.552117680871804	0.999897206548561	"gene-170576"
"gene-149291"	0.222166739975954	9.67085822008628	0.362448930870675	0.552325243809833	0.999897206548561	"gene-149291"
"gene-124775"	0.865321117377937	-0.676984309499117	0.362348564952777	0.552379897695359	0.999897206548561	"gene-124775"
"gene-9299"	-0.47524880682908	1.83593389906549	0.362291625025174	0.552410908734172	0.999897206548561	"gene-9299"
"gene-71829"	-1.04967459647365	-0.40277380004278	0.362133146748168	0.552497237923041	0.999897206548561	"gene-71829"
"gene-398942"	-1.73043344038108	5.07177069069222	0.362046228967641	0.552544596364203	0.999897206548561	"gene-398942"
"gene-182715"	0.118846475011864	6.2903039334784	0.362016861692039	0.552560599320858	0.999897206548561	"gene-182715"
"gene-336985"	-0.511727345712134	2.78403818029922	0.361992922497008	0.55257364504007	0.999897206548561	"gene-336985"
"gene-171515"	0.1822377095951	9.7791194463194	0.361819047337942	0.552668416453724	0.999897206548561	"gene-171515"
"gene-184287"	0.194478589711207	4.69534813531589	0.36169233909653	0.552737498993367	0.999897206548561	"gene-184287"
"gene-429812"	-2.13695016775805	9.70423732665379	0.361430456646826	0.552880332368006	0.999897206548561	"gene-429812"
"gene-288431"	-0.1939248174407	5.50502489558701	0.360998791607859	0.55311592172786	0.999897206548561	"gene-288431"
"gene-130931"	0.332638575198991	7.30336089428969	0.36038597383557	0.553450710190195	0.999897206548561	"gene-130931"
"gene-308795"	-0.13989236180295	3.9976366823348	0.360157723582385	0.553575505192525	0.999897206548561	"gene-308795"
"gene-387443"	-0.335794701168847	5.35854093863918	0.360136336271163	0.553587201401255	0.999897206548561	"gene-387443"
"gene-386375"	-0.374088832987268	5.72688230602779	0.360082731885988	0.55361651844585	0.999897206548561	"gene-386375"
