"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-287556"	0.173803069731416	2.75985169855618	0.0594741217985424	0.809228981359932	1	"gene-287556"
"gene-312229"	-0.0321730574906346	9.97720319521171	0.0591770884986234	0.809696276846444	1	"gene-312229"
"gene-160853"	-0.0420359333500196	4.93850759477915	0.0590647759373362	0.809873292210494	1	"gene-160853"
"gene-61250"	-0.0518338594993852	4.48161613794424	0.0590370439398481	0.809917027985336	1	"gene-61250"
"gene-372871"	0.441725415136876	2.76522789243874	0.0589864474216152	0.809996851195182	1	"gene-372871"
"gene-52361"	0.292571657572618	-1.54042795520473	0.0589846415707181	0.809999700853319	1	"gene-52361"
"gene-68113"	-0.0515590008373274	4.58522901071264	0.0589619109584702	0.81003557403829	1	"gene-68113"
"gene-194226"	-0.111532045300106	1.88938750346593	0.0589464446261045	0.810059987016933	1	"gene-194226"
"gene-271221"	-0.0879057336604791	6.21403584330781	0.0588261844313566	0.810249928910842	1	"gene-271221"
"gene-276689"	0.12609402531142	3.79883696897068	0.0587353233139874	0.810393573828459	1	"gene-276689"
"gene-339229"	0.60938267451766	4.95398422651751	0.0587192975378819	0.81041892165758	1	"gene-339229"
"gene-155507"	0.335148655177741	5.75345841161247	0.0587157479660015	0.810424536480565	1	"gene-155507"
"gene-402818"	0.191033706849117	1.0690342536952	0.0586885279039305	0.810467600005081	1	"gene-402818"
"gene-39680"	0.282941515293382	3.68346139563846	0.0586208452846322	0.810574723296213	1	"gene-39680"
"gene-145940"	-0.145745201060888	2.75485431275239	0.0585598860569155	0.810671261435843	1	"gene-145940"
"gene-278496"	0.140442626874382	2.85303374380042	0.058546636215359	0.810692251610174	1	"gene-278496"
"gene-299195"	0.195446706559837	10.499313764803	0.0584860454450152	0.810788270596656	1	"gene-299195"
"gene-308300"	-0.0567685951410081	5.16177567766256	0.0584683715656693	0.810816288561218	1	"gene-308300"
"gene-308810"	-0.0442127832758973	10.6139599089551	0.0584620719971667	0.810826276197295	1	"gene-308810"
"gene-181689"	-0.174775977956376	2.03417550136237	0.0583667141448565	0.810977530836756	1	"gene-181689"
"gene-2515"	-0.0541548054752989	6.03636637305467	0.0582750133573452	0.811123108352828	1	"gene-2515"
"gene-198614"	-0.150956287497465	0.880869184681434	0.0582743909659329	0.811124096831088	1	"gene-198614"
"gene-325755"	-0.0836504481418502	8.09228375531799	0.0582522512697078	0.811159262603674	1	"gene-325755"
"gene-381547"	0.0859166069120955	5.90581267540292	0.0582171885184044	0.811214969319593	1	"gene-381547"
"gene-14688"	0.104406703667636	2.45595600937313	0.058202084817931	0.811238971136498	1	"gene-14688"
"gene-51064"	0.251623306346292	1.97816329941516	0.0580280472687568	0.811515778849784	1	"gene-51064"
"gene-72070"	-0.145066920892069	2.87682419798241	0.0579821872242816	0.811588792746556	1	"gene-72070"
"gene-66328"	0.0966728610506332	11.2108120142301	0.0578825042628056	0.81174760389543	1	"gene-66328"
"gene-24308"	-0.0725050588113988	10.1254833731533	0.0577591935398804	0.811944258593974	1	"gene-24308"
"gene-26733"	0.161525278998566	1.21205879558926	0.0577458715767658	0.811965517637874	1	"gene-26733"
"gene-46601"	0.354399549862053	-1.2122638447538	0.057733964310757	0.811984521323212	1	"gene-46601"
"gene-335373"	-0.0349300996036764	7.27342054976726	0.0577177898932204	0.812010338597856	1	"gene-335373"
"gene-395839"	-0.16026438099747	0.410308986963011	0.0576858617227719	0.812061312946365	1	"gene-395839"
"gene-286744"	-0.0791090674745167	7.67504537702207	0.0576662592411446	0.812092616344327	1	"gene-286744"
"gene-209206"	0.102979550622555	1.98335979693999	0.0576388636739475	0.812136374045846	1	"gene-209206"
"gene-217296"	-0.137179397375735	8.09479168149735	0.0576365137604036	0.812140127969682	1	"gene-217296"
"gene-398152"	0.276227607576376	1.05669960902483	0.0576276922455679	0.812154220826612	1	"gene-398152"
"gene-239983"	-0.145478419249503	-0.235352801007776	0.057561146943664	0.812260567473141	1	"gene-239983"
"gene-200471"	0.0625399848590242	6.21957562697474	0.0575366438490648	0.812299742496821	1	"gene-200471"
"gene-392032"	0.371432926190644	9.83397098995248	0.0575301762173113	0.812310084282534	1	"gene-392032"
"gene-339750"	-0.419656629571689	0.194002698067613	0.0575002418747668	0.812357957517856	1	"gene-339750"
"gene-165020"	-0.146687156823737	2.86280943607529	0.0574922578171283	0.812370728449224	1	"gene-165020"
"gene-90782"	0.235399047530764	-0.571193862458589	0.057480528477574	0.812389491865471	1	"gene-90782"
"gene-172187"	0.0467639424626971	5.77248428139521	0.0573459207355213	0.812604969148004	1	"gene-172187"
"gene-163826"	-0.243883726195357	2.79812739379765	0.0573403247189824	0.812613932933007	1	"gene-163826"
"gene-179571"	0.126509915006003	2.14670261545811	0.0573107637404348	0.812661291852216	1	"gene-179571"
"gene-249130"	-0.146327559887029	3.30540316110777	0.0572553670243119	0.812750076429272	1	"gene-249130"
"gene-301889"	-0.077497990158851	3.31682995637409	0.0571759080146656	0.812877505229236	1	"gene-301889"
"gene-200150"	0.0541716272687205	7.94544184920123	0.0568143981866518	0.813458447663903	1	"gene-200150"
"gene-44611"	-0.147292183404198	5.14571711040384	0.0567117275070064	0.813623794986472	1	"gene-44611"
"gene-398434"	0.301500785213054	3.51716137242033	0.0566334125026258	0.813750024962713	1	"gene-398434"
"gene-196966"	-0.0613517251289354	7.55298807554751	0.0566243357871638	0.813764661001043	1	"gene-196966"
"gene-421490"	-0.0544138986859594	6.448397466494	0.0565559377510894	0.813874991548953	1	"gene-421490"
"gene-199128"	0.185771431299691	2.51511573570057	0.0565074623925504	0.813953228272922	1	"gene-199128"
"gene-395637"	-0.459194385436806	3.48170660884612	0.0564486345454089	0.814048221105555	1	"gene-395637"
"gene-190346"	0.145847188900584	1.75194429147808	0.0563684337138354	0.814177810612912	1	"gene-190346"
"gene-284570"	-0.0988680288609333	4.11410820823672	0.0563456559575325	0.814214632985408	1	"gene-284570"
"gene-129503"	0.124806404971713	3.10374204705506	0.0563411086152485	0.814221985132554	1	"gene-129503"
"gene-353682"	-0.37041065546508	3.30428620105337	0.0563336704389156	0.814234011859763	1	"gene-353682"
"gene-261578"	0.357642167056032	1.95070898757257	0.0563164000105175	0.814261939516968	1	"gene-261578"
"gene-264166"	0.0761292295861132	4.6746645155975	0.0562451863832243	0.814377145519301	1	"gene-264166"
"gene-286301"	0.124234041822955	2.03192552817658	0.0562422533681449	0.814381892065355	1	"gene-286301"
"gene-415982"	-0.482815452537061	4.09256274807958	0.0561462127487804	0.814537388584985	1	"gene-415982"
"gene-389314"	-0.222646202307452	3.37420870960516	0.0561032220881864	0.814607039084388	1	"gene-389314"
"gene-209663"	0.0464940843505111	6.45367836147499	0.0560683240315574	0.81466359927256	1	"gene-209663"
"gene-166547"	0.0500537372931755	4.91330684888259	0.0559803464485111	0.81480626954106	1	"gene-166547"
"gene-266743"	0.439827315115497	9.50654127403274	0.0559268073860163	0.814893150086411	1	"gene-266743"
"gene-252597"	0.0408126735847234	8.31208215029366	0.0558671367482477	0.814990032506456	1	"gene-252597"
"gene-116998"	-0.0851237316076408	7.39728087778178	0.055805477640698	0.815090200962313	1	"gene-116998"
"gene-400142"	-0.289856117715056	1.32339968803454	0.0558023539424473	0.815095277131576	1	"gene-400142"
"gene-263126"	-0.132821803416441	6.37808825340317	0.0556622571073212	0.815323096359759	1	"gene-263126"
"gene-167161"	0.0520072471315578	6.23362991947933	0.0556372571215965	0.815363782094581	1	"gene-167161"
"gene-110693"	-0.348686443649895	1.91064986370099	0.0555960763389218	0.815430822033055	1	"gene-110693"
"gene-219709"	0.0613600425720233	6.86916050413967	0.0553591163919044	0.815817090405498	1	"gene-219709"
"gene-337940"	-0.192200873663546	6.73659627755579	0.0553363194028777	0.815854297830693	1	"gene-337940"
"gene-191558"	0.0327254967457781	5.33261307965734	0.0553156586211914	0.81588802570959	1	"gene-191558"
"gene-384040"	-0.245878962857125	5.11535025317619	0.0552910106405135	0.815928271240127	1	"gene-384040"
"gene-326540"	0.107859096453399	3.43652653060567	0.0552101660630611	0.8160603418875	1	"gene-326540"
"gene-408645"	0.595377366151891	8.42924143693318	0.055187554678719	0.816097298960697	1	"gene-408645"
"gene-177291"	0.149374667284969	3.00923466347566	0.0551549504231497	0.81615060293045	1	"gene-177291"
"gene-91780"	-0.0477137310093397	5.75485206981055	0.0551251472664003	0.816199342018583	1	"gene-91780"
"gene-346228"	-0.15974070462308	7.10513640166404	0.055089941425961	0.816256934422549	1	"gene-346228"
"gene-10315"	0.0429787627372801	5.94970231635229	0.0550738181964081	0.816283316527856	1	"gene-10315"
"gene-111872"	0.425286989645441	5.59378504614657	0.0550034974043712	0.816398428732206	1	"gene-111872"
"gene-50715"	0.0563169508873725	8.41277097025357	0.0550027721756133	0.816399616306528	1	"gene-50715"
"gene-203299"	0.208335909169627	0.43200395459603	0.0549323835256257	0.816514918311802	1	"gene-203299"
"gene-220372"	-0.137243425636885	1.71698539002787	0.0549089816074243	0.816553269740554	1	"gene-220372"
"gene-246198"	-0.138164165058137	2.08441108031016	0.0549069340252823	0.816556625761027	1	"gene-246198"
"gene-148952"	0.0663871865462296	6.2572568868139	0.0548953440688765	0.816575623135063	1	"gene-148952"
"gene-257490"	0.135295322649055	1.3240979606234	0.0548114729643782	0.816713161472838	1	"gene-257490"
"gene-278646"	0.135969292184736	-0.319617741816327	0.0547925305901885	0.816744240037454	1	"gene-278646"
"gene-246965"	0.155015874964738	1.77723985490582	0.0547331800639511	0.816841652630857	1	"gene-246965"
"gene-181388"	-0.283725639573744	0.636973945389187	0.0547208605679261	0.816861879732636	1	"gene-181388"
"gene-133822"	-0.158170357573599	2.55326645534712	0.0546995281130187	0.816896910698667	1	"gene-133822"
"gene-409336"	0.171119205040801	3.03861247531233	0.0546067700603845	0.817049316782964	1	"gene-409336"
"gene-146675"	0.0729371024725094	6.32051855495467	0.0544870550114597	0.817246216850753	1	"gene-146675"
"gene-251286"	0.0488680514871518	11.6194975391704	0.0544455102695176	0.817314600533021	1	"gene-251286"
"gene-355553"	0.433122787260573	2.97730182722375	0.0544400115530861	0.817323653622678	1	"gene-355553"
"gene-299643"	0.129826040088298	5.78206567420707	0.0543811294938528	0.8174206273696	1	"gene-299643"
"gene-239186"	-0.0598758449730528	7.74240135675024	0.0543802669209622	0.817422048365894	1	"gene-239186"
"gene-329663"	-0.0513825963566358	4.3227971462184	0.054166553325454	0.817774486165713	1	"gene-329663"
"gene-13323"	0.062898952237559	4.28930089609979	0.0541660521569301	0.817775313511298	1	"gene-13323"
"gene-384454"	0.181169389305979	7.97369395225479	0.0541596907475245	0.817785815487786	1	"gene-384454"
"gene-329696"	-0.117658899618014	2.77612884425148	0.0541190466316415	0.817852929765047	1	"gene-329696"
"gene-300203"	-0.039106053361766	7.74702594850796	0.0541122846345563	0.817864098208047	1	"gene-300203"
"gene-346642"	-0.485771206711414	4.90800251273512	0.0540799471829826	0.817917518506192	1	"gene-346642"
"gene-288541"	0.0677761010881713	6.49619148762507	0.0540768365942806	0.817922657975141	1	"gene-288541"
"g9916"	0.261071150355242	0.943337636566244	0.0540034305451144	0.818043988427555	1	"g9916"
"gene-328666"	-0.120651792851657	8.91338651690558	0.0539144210147034	0.818191226226924	1	"gene-328666"
"gene-166466"	-0.34470547535563	1.03983311469732	0.0538407630126007	0.818313166899965	1	"gene-166466"
"gene-354444"	-0.123587669587965	3.15738006480734	0.053772232303898	0.818426698456836	1	"gene-354444"
"gene-407547"	-0.295335356052183	-0.338942076995491	0.0537177267298501	0.818517049782949	1	"gene-407547"
"gene-415997"	-0.41104336885039	0.776101021432271	0.0537152726043976	0.81852111900945	1	"gene-415997"
"gene-237351"	0.226621252082267	-0.924941969554111	0.0536983935530149	0.818549109105977	1	"gene-237351"
"gene-111400"	0.367706720017289	3.44602121962911	0.0536626061512289	0.818608469798074	1	"gene-111400"
"gene-187427"	0.318240763809142	2.99878200303986	0.0536575018639468	0.818616938000146	1	"gene-187427"
"gene-395815"	0.491433711206652	5.39508192767965	0.053616006396361	0.818685796304626	1	"gene-395815"
"gene-105303"	0.202690206466787	5.19791770433676	0.0536136642114122	0.818689683805741	1	"gene-105303"
"gene-262434"	0.430913111770107	0.589157614189289	0.0536089605411447	0.818697491113008	1	"gene-262434"
"gene-398366"	-0.308741047069699	4.6534377312898	0.0535529432791968	0.818790498219212	1	"gene-398366"
"gene-296522"	-0.0785870404723975	5.6726038704217	0.0534509678898072	0.818959942852995	1	"gene-296522"
"gene-292616"	-0.415908230914224	2.46161578385492	0.0533919577873537	0.819058073312195	1	"gene-292616"
"gene-326091"	-0.180023364943364	-0.0891960025021097	0.0533573383548947	0.819115670105291	1	"gene-326091"
"gene-186397"	0.0554943976662122	8.54743768711581	0.0533070767848615	0.819199326028553	1	"gene-186397"
"gene-399526"	-0.313690878490107	-0.672907138497873	0.0533040031441326	0.819204443180848	1	"gene-399526"
"gene-60780"	-0.0595224217620516	7.137835699174	0.0532430252663883	0.819305994429852	1	"gene-60780"
"gene-256114"	-0.107862575028259	4.84342437628729	0.0532177816525862	0.819348052560836	1	"gene-256114"
"gene-232476"	0.138690824468728	7.53730557666123	0.0531426825144259	0.819473236747557	1	"gene-232476"
"gene-125831"	0.0545437675323598	5.76243351323893	0.0530595801791303	0.819611870435675	1	"gene-125831"
"gene-46456"	0.0495427375523463	5.64198644301535	0.0530248880379747	0.819669778741443	1	"gene-46456"
"gene-96015"	-0.112357888031461	0.609836955701569	0.0529911497235528	0.819726114085403	1	"gene-96015"
"gene-316474"	-0.129504812672833	0.040924402575329	0.0529356155984602	0.819818884710842	1	"gene-316474"
"gene-355431"	0.441453882816195	3.46549061456007	0.0529032330236854	0.819873004003147	1	"gene-355431"
"gene-113411"	-0.407737631910716	5.23849927848763	0.0528562700882115	0.819951521735978	1	"gene-113411"
"gene-215000"	-0.135430605688582	0.277328450749822	0.0528374388658801	0.819983016151312	1	"gene-215000"
"gene-150390"	-0.177909799731583	-0.0296559188699525	0.0527948413061226	0.820054280598374	1	"gene-150390"
"gene-176784"	0.0436963024518629	4.67089544343523	0.0527421085183234	0.820142542995331	1	"gene-176784"
"gene-65478"	-0.10856111804067	3.37540487589764	0.0526449045185531	0.820305361868034	1	"gene-65478"
"gene-312604"	-0.0874714215149653	3.15601655350586	0.0525936559193367	0.820391268238534	1	"gene-312604"
"gene-401350"	-0.0564917385037516	4.68119637660275	0.0524606340664758	0.82061445463679	1	"gene-401350"
"gene-386470"	-0.134531672598316	4.51000191058633	0.0524589112644766	0.820617347140079	1	"gene-386470"
"gene-368809"	-0.0294756771434245	5.79749219358093	0.0524491797434661	0.820633686845244	1	"gene-368809"
"gene-372900"	0.387147226692398	1.8636615637518	0.0524174791721067	0.82068692475834	1	"gene-372900"
"gene-89640"	0.124180632023191	5.22458237935954	0.0523823422497434	0.820745953512406	1	"gene-89640"
"gene-379411"	-0.108429453990443	4.49771801134428	0.0523197210734487	0.820851206584546	1	"gene-379411"
"gene-286815"	-0.203379500737804	3.78080879375842	0.052175705282086	0.821093519178093	1	"gene-286815"
"gene-346117"	-0.445702386420384	-0.848437654084661	0.0520683239019018	0.821274422329557	1	"gene-346117"
"gene-104607"	-0.0730678632460169	4.51802774553413	0.0520396078713021	0.821322832933241	1	"gene-104607"
"gene-358564"	-0.0794319816399328	2.87890196387433	0.0519287720479959	0.821509816427843	1	"gene-358564"
"gene-204528"	0.0601323939964592	4.25326269680882	0.0518809634854836	0.82159053587839	1	"gene-204528"
"gene-397376"	-0.342532089125186	5.3121128483172	0.0517573715710442	0.821799388893496	1	"gene-397376"
"gene-93041"	0.276943551868719	0.122395141785771	0.0517082964761484	0.821882391795262	1	"gene-93041"
"gene-310648"	-0.18071873055909	-0.191140365748104	0.0516607997645888	0.821962764633748	1	"gene-310648"
"gene-111738"	-0.3635590740335	1.43827805599584	0.0515829031410596	0.822094663814281	1	"gene-111738"
"gene-145820"	-0.155895703536695	0.589157273720683	0.0515182124623862	0.822204281670919	1	"gene-145820"
"gene-149634"	-0.0674410645339034	6.59338580460213	0.0515150752191013	0.822209599548172	1	"gene-149634"
"gene-400306"	-0.275064785369413	1.54814748407908	0.0513512874588319	0.822487470125179	1	"gene-400306"
"gene-295655"	-0.213424441089352	-0.480577026676596	0.0512414022267113	0.822674155218845	1	"gene-295655"
"gene-301272"	-0.168458565912677	5.09365384839412	0.0511073148365863	0.822902243375187	1	"gene-301272"
"gene-288281"	0.0428096075307733	5.9877478720859	0.0510980370182898	0.822918036973014	1	"gene-288281"
"gene-165966"	-0.0456926884361395	5.77659949927455	0.0510674995496549	0.822970031464903	1	"gene-165966"
"gene-28730"	-0.0415765092346965	6.06576692385475	0.0510318438690599	0.823030761176576	1	"gene-28730"
"gene-358388"	-0.0609068824822437	8.68572917763191	0.0507967480865931	0.82343174299811	1	"gene-358388"
"gene-82460"	-0.131818726560172	3.77500794277721	0.0507810822649812	0.823458497467271	1	"gene-82460"
"gene-373175"	-0.455621113437544	4.19559806032006	0.0507715980892842	0.823474696883032	1	"gene-373175"
"gene-8776"	-0.12351438838931	3.02090386316658	0.0507123541099679	0.82357592443693	1	"gene-8776"
"gene-255669"	0.058969834695726	8.03617531920813	0.0505963721486767	0.823774277995108	1	"gene-255669"
"gene-145635"	0.114152862994961	0.631111712986836	0.0505745446911034	0.823811634283283	1	"gene-145635"
"gene-259482"	0.0955538963410302	2.21958161485581	0.0505126732154764	0.82391756945959	1	"gene-259482"
"gene-18345"	-0.144576313702918	1.34843667459689	0.0504310372656761	0.824057449522848	1	"gene-18345"
"gene-303012"	-0.2349007370613	-0.119353644426256	0.0503931493067118	0.824122409560359	1	"gene-303012"
"g5035"	0.264825750920858	0.221140406540665	0.0503860063778301	0.82413465920378	1	"g5035"
