"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-84577"	-0.464182914756031	3.18416649621475	1.81773048778258	0.183414014572879	0.407316988532818	"gene-84577"
"gene-377320"	-0.314049648111065	4.80139845180446	1.81752661984196	0.183438169901486	0.407316988532818	"gene-377320"
"gene-20990"	-1.0094523085955	0.577677149313423	1.81535781801626	0.183695374914625	0.407802965475257	"gene-20990"
"gene-171841"	0.569351355558858	5.86331376171434	1.81418752495477	0.183834341657194	0.408026305898564	"gene-171841"
"gene-201896"	0.327590093119486	3.29401176602431	1.81381346720574	0.183878785586211	0.408039800437084	"gene-201896"
"gene-37652"	0.174028327123045	5.19186239820073	1.81267028107198	0.184014693213805	0.408256211310394	"gene-37652"
"gene-99534"	-0.201752011036514	5.80558795348449	1.8107200182227	0.184246825838372	0.408685972808534	"gene-99534"
"gene-306675"	0.523582085473656	3.95869256088128	1.80978433915221	0.18435831985358	0.408765609197187	"gene-306675"
"gene-68474"	-0.28932400399253	6.11020802151716	1.80977366156994	0.184359592639987	0.408765609197187	"gene-68474"
"gene-252990"	-0.179197175022155	8.43176290516008	1.80809198059567	0.18456018241544	0.409125072982622	"gene-252990"
"gene-272021"	0.224527247822352	7.60137453102895	1.8074162810468	0.184640852484529	0.409143491954982	"gene-272021"
"gene-9548"	-1.09737485934087	3.7629351992972	1.80737797517247	0.184645426982316	0.409143491954982	"gene-9548"
"gene-358347"	0.644761571154684	9.55980049345556	1.80641026068364	0.18476103643171	0.409314389395473	"gene-358347"
"gene-202064"	-0.221230367379207	3.95583141758489	1.80548153071581	0.184872069504001	0.409381242490787	"gene-202064"
"gene-279296"	0.41167317910973	5.64175047064405	1.80501752463364	0.184927572862748	0.409381242490787	"gene-279296"
"gene-205011"	-1.2068291813045	3.64654768227567	1.8049771366629	0.184932404918159	0.409381242490787	"gene-205011"
"gene-167635"	0.472855827624443	3.19779400100014	1.8048704147431	0.184945173953388	0.409381242490787	"gene-167635"
"gene-431809"	0.929521079360311	-0.137223804347937	1.80338956990076	0.185122461960772	0.409688411447101	"gene-431809"
"gene-113832"	1.26675130250464	5.86887554240054	1.80091419409375	0.185419267744422	0.410259898425144	"gene-113832"
"gene-396844"	1.37386315209517	0.0636577623990554	1.79984742997049	0.185547350872519	0.410376586418542	"gene-396844"
"gene-311426"	0.451062054838588	5.04994801890693	1.7998322603197	0.185549173005525	0.410376586418542	"gene-311426"
"gene-238238"	-0.593789045956109	2.87037335394594	1.79828339823237	0.185735329819723	0.410696616006544	"gene-238238"
"gene-199423"	0.346122373662398	5.87911356111751	1.79782726618898	0.185790194422887	0.410696616006544	"gene-199423"
"gene-162251"	0.744762866030528	3.24823187325495	1.79766502492353	0.185809713823194	0.410696616006544	"gene-162251"
"gene-202489"	0.609745854236153	2.47674283758532	1.79461763104675	0.186176802614844	0.411321018215377	"gene-202489"
"gene-101468"	-0.372429857929134	4.38817936959633	1.79436397315931	0.186207397127038	0.411321018215377	"gene-101468"
"gene-368546"	-0.560692175922856	2.96867002325384	1.79435709314559	0.186208227031501	0.411321018215377	"gene-368546"
"gene-340849"	-0.209880734866299	4.77252050251721	1.79346500679191	0.186315872628542	0.411473343288449	"gene-340849"
"gene-404696"	0.25809373011568	6.00362019179614	1.79236449117531	0.186448770915512	0.411646037193338	"gene-404696"
"gene-85675"	1.49392560397008	5.15376534610135	1.79199907326104	0.186492923751656	0.411646037193338	"gene-85675"
"gene-63878"	0.197452679293485	6.87238000623321	1.79185630154367	0.18651017800251	0.411646037193338	"gene-63878"
"gene-421701"	-1.56753332780512	1.329596365787	1.79069966951707	0.186650029432354	0.411869235071062	"gene-421701"
"gene-251688"	-0.225368902645103	4.57435271601731	1.78949157918554	0.18679623619716	0.412106361375854	"gene-251688"
"gene-215000"	-0.477348002607124	0.777781405986826	1.78828010926381	0.18694298898148	0.412344593697017	"gene-215000"
"gene-212679"	-0.193406684032062	5.76235702072862	1.78776334872461	0.187005629140763	0.412361703843461	"gene-212679"
"gene-219709"	0.349483387451086	6.79832985593644	1.787576480607	0.187028286888008	0.412361703843461	"gene-219709"
"gene-132105"	0.619407323980622	6.28122032332297	1.78701330897065	0.187096591196327	0.412426807039198	"gene-132105"
"gene-96273"	0.462579728187691	2.94272040313469	1.78539299415078	0.18729327701641	0.412774822699242	"gene-96273"
"gene-88398"	-0.778318407560063	0.697902376260665	1.78432725192821	0.187422779028308	0.412974658741472	"gene-88398"
"gene-181562"	0.676734282102913	2.38215987571063	1.78263611503641	0.18762849398451	0.413281566086887	"gene-181562"
"gene-77280"	0.208486371570438	5.79284612741484	1.78254341263908	0.187639778359682	0.413281566086887	"gene-77280"
"gene-202871"	-0.33962336992138	2.65527945146006	1.78182152960108	0.187727678622756	0.41338956311214	"gene-202871"
"gene-252034"	0.641386787488387	1.16863139002632	1.77886387501365	0.188088331078953	0.413946559500257	"gene-252034"
"gene-270532"	0.409984007483919	9.21828211769589	1.77879208557068	0.188097095250954	0.413946559500257	"gene-270532"
"gene-123816"	-1.82077422139659	7.29723065291854	1.77878976213472	0.18809737890793	0.413946559500257	"gene-123816"
"gene-83836"	1.24711239593925	8.45871751705651	1.77762254999199	0.188239942661969	0.414174602844995	"gene-83836"
"gene-293411"	1.4034708140053	5.1119953973214	1.77473554021086	0.188593117045485	0.41485545125068	"gene-293411"
"gene-289581"	-0.239086848899433	4.82170239225643	1.77431793605205	0.188644268898577	0.41485545125068	"gene-289581"
"gene-97500"	0.752170127468114	9.96441957977768	1.7740222024244	0.188680502979717	0.41485545125068	"gene-97500"
"gene-234692"	0.168819890305715	7.11593508356156	1.77381900862388	0.188705403643361	0.41485545125068	"gene-234692"
"gene-200947"	-0.24407642019097	5.44647039232432	1.77273330351592	0.188838519318467	0.414997115695341	"gene-200947"
"gene-120720"	-0.210818274431258	6.8439253371734	1.77256350782738	0.18885934768466	0.414997115695341	"gene-120720"
"gene-240465"	1.13802457295203	4.86039164920432	1.77233895590364	0.188886897055391	0.414997115695341	"gene-240465"
"gene-426958"	-0.695260927060978	0.192344914244775	1.7697359311377	0.189206601870078	0.415613675648523	"gene-426958"
"gene-219310"	-0.525341520726544	2.64593105126022	1.76930129308533	0.189260047220729	0.415645232756489	"gene-219310"
"gene-428765"	-1.57681841150515	3.19357489775312	1.78525797202122	0.189426968055758	0.415837696339403	"gene-428765"
"gene-134812"	-0.252685304109502	9.92040559684305	1.76766727462198	0.189461135862381	0.415837696339403	"gene-134812"
"gene-391382"	0.637626013404744	4.13313834699091	1.76763609665675	0.189464975221958	0.415837696339403	"gene-391382"
"gene-267954"	-0.246091686969236	6.31014381338468	1.76494045582167	0.189797276909911	0.416481088758782	"gene-267954"
"gene-250209"	-0.268115514001866	7.1631514954856	1.76346161017338	0.189979875263353	0.416620482606114	"gene-250209"
"gene-235465"	-0.415625140449685	6.58815508216151	1.76344903715434	0.189981428597861	0.416620482606114	"gene-235465"
"gene-20781"	0.703406003495985	6.15925762717299	1.76318099523262	0.190014547463614	0.416620482606114	"gene-20781"
"gene-52361"	-1.04222373407385	-1.10183408157377	1.76282147624355	0.190058979926075	0.416620482606114	"gene-52361"
"gene-118157"	1.08072066378082	4.07047499962464	1.76264464908377	0.190080838305505	0.416620482606114	"gene-118157"
"gene-381772"	-0.784756022673065	0.221813051389785	1.76239043865494	0.19011226762955	0.416620482606114	"gene-381772"
"gene-160269"	-0.587569111386913	1.28533192697682	1.76220663169949	0.190134996480827	0.416620482606114	"gene-160269"
"gene-381651"	1.03122183048394	-0.212132202264851	1.76149929321767	0.19022249347503	0.416726352337883	"gene-381651"
"gene-263639"	-0.568615761845691	3.11197809103732	1.75610935729316	0.190890804429655	0.418040762623312	"gene-263639"
"gene-145224"	-0.467518096265886	0.836863952880303	1.75596642284311	0.190908565354859	0.418040762623312	"gene-145224"
"gene-406519"	0.528887317365224	6.91923203963688	1.75571031982212	0.190940393458448	0.418040762623312	"gene-406519"
"gene-101376"	0.512077983741867	4.46644940898829	1.75496700973715	0.191032806845901	0.41806759461585	"gene-101376"
"gene-13568"	-0.804787223411233	-0.619635782867949	1.7547119563682	0.191064529138	0.41806759461585	"gene-13568"
"gene-408774"	1.65537453211641	3.01996015264681	1.75466339625288	0.191070569521216	0.41806759461585	"gene-408774"
"gene-202184"	-0.472484357293983	1.59030458040514	1.75296557531597	0.191281904678267	0.41840175324368	"gene-202184"
"gene-242473"	-1.01348014220961	-1.07145140812094	1.7528045116969	0.191301967471231	0.41840175324368	"gene-242473"
"gene-76245"	-0.492386614502759	7.08996178055263	1.75197052239223	0.19140589308502	0.418542984961404	"gene-76245"
"gene-239078"	0.133772035464549	5.61182090964527	1.75113997129594	0.191509457326948	0.418683368577475	"gene-239078"
"gene-42463"	0.394199085659256	2.33275468919324	1.75057119773568	0.191580418279679	0.418749355728308	"gene-42463"
"gene-48681"	0.947328087606789	-1.25069662284999	1.75026700785493	0.19161838231757	0.418749355728308	"gene-48681"
"gene-428861"	-1.35086890204497	2.7241071739502	1.74965498875122	0.191694791850719	0.418830280633576	"gene-428861"
"gene-12915"	-0.287028904351337	3.06255542064323	1.74913456798387	0.19175979414699	0.418886253963316	"gene-12915"
"gene-53459"	-0.445061032340521	4.23723020542974	1.74838702238229	0.191853211215935	0.418970563840507	"gene-53459"
"gene-171294"	-0.195044489725206	5.09229069799484	1.7481953412806	0.191877173417367	0.418970563840507	"gene-171294"
"gene-252861"	0.361418179463728	4.64848600701318	1.74731412403375	0.191987381114504	0.419072480354024	"gene-252861"
"gene-244220"	0.284238223847493	11.122112615532	1.74719207367753	0.192002651068556	0.419072480354024	"gene-244220"
"gene-400339"	-1.31158633767254	4.2521137289054	1.74633907804902	0.192109411541275	0.419180851917071	"gene-400339"
"gene-348084"	1.05576725627614	4.22881898018704	1.7461656553614	0.192131125714152	0.419180851917071	"gene-348084"
"gene-334802"	-0.969115299779141	0.206164298649518	1.74540233783462	0.192226735240682	0.419303436427378	"gene-334802"
"gene-242667"	0.215119487544263	4.14809857755388	1.74360190233886	0.19245247473387	0.419627678851736	"gene-242667"
"gene-289433"	-0.360114151607334	5.38950786590634	1.74358744276389	0.192454288965661	0.419627678851736	"gene-289433"
"gene-271655"	0.222199695551587	5.71700905938833	1.74303810443233	0.192523229180551	0.419669807766339	"gene-271655"
"gene-266932"	0.680065912022464	5.40632983795896	1.74280473244442	0.192552525564097	0.419669807766339	"gene-266932"
"gene-241247"	0.47707852775981	2.44962889779121	1.74109609729466	0.192767181853405	0.420051576765584	"gene-241247"
"gene-10707"	-0.179769982277809	5.8655530574465	1.73768254640593	0.193196885231338	0.420733804412922	"gene-10707"
"gene-243112"	0.411544912972194	1.59980272271666	1.73759866011009	0.193207459398772	0.420733804412922	"gene-243112"
"gene-180579"	-0.319440027029474	5.41795223350332	1.73725022374291	0.193251388463252	0.420733804412922	"gene-180579"
"gene-68176"	0.420146712442423	7.5044241854411	1.73705885508679	0.193275520324812	0.420733804412922	"gene-68176"
"gene-227572"	-0.479494154818434	4.9371282464323	1.7370387748115	0.193278052685365	0.420733804412922	"gene-227572"
"gene-163386"	-0.191686209149766	5.49183807284807	1.73634659054319	0.193365369605385	0.420837747313869	"gene-163386"
"gene-163028"	-0.394170895975042	4.95082359454943	1.73365931130751	0.193704809482391	0.421490252384352	"gene-163028"
"gene-409934"	1.17962573397639	5.40869039321255	1.73223320138189	0.193885236293883	0.421796558237213	"gene-409934"
"gene-172542"	-1.42308083073576	1.42831254906967	1.73143454581376	0.193986367520226	0.421930266859943	"gene-172542"
"gene-249368"	-0.205848442198843	5.48401770515435	1.72692784154236	0.194558222835892	0.423087560433969	"gene-249368"
"gene-22562"	0.710969513836491	8.86933682407242	1.72610131827269	0.194663319336193	0.423229571639361	"gene-22562"
"gene-430556"	-1.73232607573237	6.46685824283354	1.72573348124429	0.194710113496175	0.42324479197738	"gene-430556"
"gene-5458"	0.336730978547893	8.10644893305564	1.72503230263166	0.194799350840727	0.423338648661321	"gene-5458"
"gene-424126"	1.07947552762789	8.05723555519989	1.7247688200468	0.194832896314138	0.423338648661321	"gene-424126"
"gene-284223"	1.91948042657049	5.62843623745746	1.72357789829173	0.194984605755646	0.423581753843353	"gene-284223"
"gene-160751"	0.874859702029789	0.0341174794442474	1.72228083533008	0.195149997440157	0.423854476776293	"gene-160751"
"gene-146987"	0.309589306123105	10.555744151858	1.72130721970873	0.19527425605321	0.424037767942413	"gene-146987"
"gene-183237"	0.610054169559556	2.92547084917195	1.71943630882367	0.19551329917757	0.424470187804172	"gene-183237"
"gene-89345"	-0.765270289613195	0.339904565664374	1.71834902310135	0.195652381030989	0.424685454009306	"gene-89345"
"gene-135638"	0.946214478090014	3.28410045052531	1.71323747481813	0.196307825004558	0.426021225616911	"gene-135638"
"gene-222004"	-0.257112555323051	5.80825058730846	1.71246064352312	0.196407666993347	0.426150947805231	"gene-222004"
"gene-428774"	-1.10210257525849	-1.25853713098849	1.72623478672463	0.196744906039906	0.42662975312747	"gene-428774"
"gene-99736"	-0.696936537386229	-1.26495915198478	1.70983843781198	0.196745135374763	0.42662975312747	"gene-99736"
"gene-189543"	0.343826866479311	2.71390438033578	1.70981093953116	0.196748677988928	0.42662975312747	"gene-189543"
"gene-135746"	-0.247063074460386	5.30476070662839	1.7068744444905	0.197127428803229	0.427363908021025	"gene-135746"
"gene-118003"	-0.716910999555887	0.285536880368304	1.70460313415486	0.197420984131827	0.427870714950889	"gene-118003"
"gene-196889"	-0.69371067716006	-0.383599624712195	1.70418510434036	0.197475069537553	0.427870714950889	"gene-196889"
"gene-419865"	0.844044829608334	0.544552125284886	1.70413242904549	0.197481886018608	0.427870714950889	"gene-419865"
"gene-163952"	1.43560741565132	6.48626182119965	1.70338192068821	0.197579036742053	0.427934973747083	"gene-163952"
"gene-117393"	-0.798411450815896	-0.931823446725459	1.70328170589009	0.197592013545687	0.427934973747083	"gene-117393"
"gene-290349"	-0.241021385192312	5.44730265652643	1.70258988449805	0.197681625352343	0.428041890726287	"gene-290349"
"gene-378316"	-0.819700469035692	-0.852531770882341	1.70080693756676	0.197912796022041	0.428455220535401	"gene-378316"
"gene-161305"	0.277905931706483	6.66956475861251	1.69899125426574	0.198148544973319	0.428724474472162	"gene-161305"
"gene-238834"	-0.569662733369142	1.30229831698978	1.69872539324295	0.198183092769488	0.428724474472162	"gene-238834"
"gene-167092"	0.968264196865871	-0.880969577624715	1.69841849410985	0.19822298233692	0.428724474472162	"gene-167092"
"gene-207408"	0.188713665984203	8.52866204554661	1.69837067934207	0.198229197984781	0.428724474472162	"gene-207408"
"gene-397155"	1.38365557480199	2.23379893340044	1.69829747708933	0.198238714314977	0.428724474472162	"gene-397155"
"gene-170445"	-0.555238542494591	2.19715420695816	1.69730491339914	0.198367802297145	0.42891643529832	"gene-170445"
"gene-9803"	-0.261827781902802	5.31695186476837	1.69631137924422	0.198497117659456	0.429108809639426	"gene-9803"
"gene-95686"	-0.522294734046442	3.08107825377155	1.69490071225351	0.198680899834074	0.429418827603172	"gene-95686"
"gene-275512"	0.202664640728833	6.72623741603165	1.69444976825544	0.198739692102055	0.429422892464569	"gene-275512"
"gene-149634"	-0.289206707279453	6.91746882520071	1.69426697824837	0.198763529485058	0.429422892464569	"gene-149634"
"gene-172355"	0.146705968432299	6.83567581125943	1.69367823008582	0.198840330653548	0.429501575310954	"gene-172355"
"gene-335031"	0.176108070058663	5.77251701766237	1.69254516763742	0.19898823707955	0.429733784685908	"gene-335031"
"gene-10918"	-0.757658508847113	4.44757269396913	1.69061136393562	0.199240975387241	0.430132693609542	"gene-10918"
"gene-292273"	0.499837253512934	3.1554596309316	1.6905130541586	0.199253834281141	0.430132693609542	"gene-292273"
"gene-428610"	-1.19099637177942	4.94872986203474	1.69019850726445	0.199294983639845	0.430134221995412	"gene-428610"
"gene-295954"	-0.486103202402948	0.541481437384904	1.68974701513819	0.199354066181047	0.430174446723801	"gene-295954"
"gene-129632"	0.641523779575584	1.16877399023809	1.68919565816251	0.199426245667257	0.43024291053082	"gene-129632"
"gene-174378"	-0.565209564484717	1.85974369111471	1.68730482834568	0.199674017634349	0.430682336178016	"gene-174378"
"gene-239129"	-0.332542562632346	5.36660094618189	1.6870235008673	0.199710914068256	0.430682336178016	"gene-239129"
