"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-24167"	1.74366861864811	1.76440542523253	4.09026397629	0.0465934951554875	0.154042020177081	"gene-24167"
"gene-221564"	-0.342728546271288	3.95667807417063	4.08908601009488	0.0466242732784881	0.154095695464398	"gene-221564"
"gene-400845"	-0.389006038804978	4.57672216005105	4.08532022014004	0.0467228134128409	0.154373224484709	"gene-400845"
"gene-201709"	0.32620623823082	5.87909518780598	4.07573216197789	0.0469747192258725	0.15511326418461	"gene-201709"
"gene-320647"	0.277157751559082	2.48834116741471	4.07521990200299	0.0469882188387027	0.15511326418461	"gene-320647"
"gene-58114"	0.401601815008225	6.51333360457001	4.07512533578334	0.0469907114036051	0.15511326418461	"gene-58114"
"gene-93622"	0.925324807883383	2.41625293234212	4.06539950542304	0.0472478253053111	0.155913409198093	"gene-93622"
"gene-111230"	-1.36730608847282	3.02134004147749	4.06260530669835	0.0473219730271077	0.156089421857452	"gene-111230"
"gene-13323"	-0.233934739419366	4.66921562770671	4.06227953574151	0.0473306259369567	0.156089421857452	"gene-13323"
"gene-85255"	-0.358138622341268	5.18635408601568	4.05916940740082	0.0474133208968383	0.156313487312663	"gene-85255"
"gene-366068"	-1.14779721157765	-0.885547504431152	4.0462794647611	0.0477577127988868	0.157399914406533	"gene-366068"
"gene-76019"	-0.381745643306418	7.1785432450594	4.04504227242219	0.047790909357064	0.157460346874207	"gene-76019"
"gene-388204"	-0.227162452991994	6.85194421469774	4.04225516422314	0.047865784609774	0.157658021052274	"gene-388204"
"gene-87867"	0.275754787940549	6.29989214610277	4.03976637584118	0.0479327523302412	0.157790780715575	"gene-87867"
"gene-401796"	-0.482455060991751	5.58300218339132	4.03965044569626	0.0479358742094597	0.157790780715575	"gene-401796"
"gene-311581"	1.37494464881867	1.99427769296371	4.03890480112293	0.0479559588834266	0.157807869667326	"gene-311581"
"gene-22777"	0.849825730492563	4.6534211526402	4.03737937641176	0.0479970759503186	0.157866856639872	"gene-22777"
"gene-396544"	1.13484972341383	-0.403077549338011	4.0370754998871	0.0480052713259274	0.157866856639872	"gene-396544"
"gene-50715"	0.348146451655217	8.42462452387424	4.03658212783972	0.0480185804973866	0.157866856639872	"gene-50715"
"gene-86969"	0.227794188515747	6.66453985205812	4.03399896001498	0.0480883287708337	0.158047125203397	"gene-86969"
"gene-117360"	1.61160287390873	5.55499127228549	4.02692017037759	0.0482800234954204	0.158627946963558	"gene-117360"
"gene-385695"	0.215387693184415	5.2606394740959	4.02574684657444	0.0483118767387751	0.158683399232505	"gene-385695"
"gene-90021"	0.348746701222775	6.37515210546855	4.02369932636321	0.0483675167928137	0.158816922199149	"gene-90021"
"gene-173804"	0.247468267651514	4.63315986581695	4.01944252034606	0.0484834138630625	0.159125219254656	"gene-173804"
"gene-294346"	0.186089509203089	6.10617064402805	4.01861463299492	0.0485059889055678	0.159125219254656	"gene-294346"
"gene-64425"	0.575606664053585	7.26476265130824	4.0185973333276	0.0485064607580727	0.159125219254656	"gene-64425"
"gene-85174"	0.988182264739393	5.27038416698524	4.01717904057623	0.0485451618553004	0.159202889204198	"gene-85174"
"gene-394686"	0.832330150803303	8.57039822469027	4.01360112981895	0.0486429405741811	0.159428102396651	"gene-394686"
"gene-268865"	-0.473670471376857	3.39727241049135	4.01314324513008	0.0486554691568446	0.159428102396651	"gene-268865"
"gene-233280"	-0.564365242286828	5.03365955450375	4.01301519410729	0.0486589734947875	0.159428102396651	"gene-233280"
"gene-180633"	1.12524951263288	1.50835829524387	4.01220487680448	0.0486811555375887	0.15945147575774	"gene-180633"
"gene-235622"	-2.02043817849104	4.38300108093647	4.0091034456156	0.0487661564288392	0.159680529517917	"gene-235622"
"gene-239845"	0.276243365837602	11.2551358035271	4.00727617425849	0.0488163112977459	0.159795376741092	"gene-239845"
"gene-402257"	-0.39764876934553	4.19341039728641	4.00665221842929	0.0488334503408648	0.15980211235695	"gene-402257"
"gene-287289"	0.678932812876361	8.94173973925715	4.00476340140439	0.0488853725853505	0.159922632884956	"gene-287289"
"gene-292086"	-0.738227028917463	-0.29180579457012	4.00348184194382	0.048920635625413	0.159988597249036	"gene-292086"
"gene-340793"	1.76927569702126	8.033104971946	4.00274923030644	0.0489408062810875	0.160005178449368	"gene-340793"
"gene-39120"	-0.292080535795474	7.20621914464213	3.99798223540461	0.0490722728447102	0.160374915940161	"gene-39120"
"gene-105058"	0.249013196384323	6.45709314514528	3.99755156648448	0.0490841687801003	0.160374915940161	"gene-105058"
"gene-8356"	-0.202461149155343	8.57887819103431	3.98881432725767	0.0493261812044478	0.161115972886045	"gene-8356"
"gene-224079"	-1.44419044515393	0.0205145980036533	3.9876760968903	0.0493578035777504	0.161169579879767	"gene-224079"
"gene-268528"	-0.333267979945622	3.016513481379	3.98400662322213	0.0494598979656388	0.161453197425727	"gene-268528"
"gene-302077"	-0.272413989890769	6.24705652340169	3.9816998427235	0.0495241951827838	0.16161329601379	"gene-302077"
"gene-183330"	-0.216277818541828	6.0416604015386	3.97939275905611	0.0495885909929815	0.161773617660601	"gene-183330"
"gene-402418"	-0.389393991054866	2.05569967261036	3.97855270295573	0.0496120612334462	0.161800369599752	"gene-402418"
"gene-125891"	-0.289263889764357	4.33298910847627	3.97676666644552	0.0496620009342522	0.161913403661334	"gene-125891"
"gene-416383"	1.24740664808439	1.58696289859433	3.97413905406458	0.0497355706499244	0.162103385606459	"gene-416383"
"gene-53193"	-1.02772259981093	13.561411902353	3.97294611460292	0.0497690101769678	0.162162494414253	"gene-53193"
"gene-263342"	-0.272730662348704	5.09549347656801	3.97179481480814	0.0498013054837859	0.162217839811311	"gene-263342"
"gene-277167"	-1.07821546096216	0.521282225290091	3.97049496344594	0.049837794997819	0.162286808788227	"gene-277167"
"gene-191220"	0.409045226870531	6.98706173597994	3.96494359454151	0.0499939582133618	0.162745309133266	"gene-191220"
"gene-343580"	-0.405129827568324	7.46413109658596	3.96124324943474	0.0500983441217444	0.162975615386466	"gene-343580"
"gene-143395"	1.17348409125847	4.86935475052335	3.96106400070715	0.0501034066538539	0.162975615386466	"gene-143395"
"gene-93744"	-0.757222578591886	3.38424912023763	3.96035573350319	0.0501234156831149	0.162975615386466	"gene-93744"
"gene-52361"	-1.21965857847823	-1.1179172941432	3.96025614699023	0.0501262297607109	0.162975615386466	"gene-52361"
"gene-74553"	-0.139300537496981	5.83008924405573	3.95542046470724	0.0502630798633961	0.163370427678695	"gene-74553"
"gene-310889"	-0.697223291840604	2.10204518510779	3.95347405640819	0.0503182770374127	0.163437156522049	"gene-310889"
"gene-329434"	0.80188698432643	0.309130741647697	3.95332683769896	0.050322454594611	0.163437156522049	"gene-329434"
"gene-173819"	-0.254644681882804	6.5683893193673	3.95287299943304	0.0503353353076266	0.163437156522049	"gene-173819"
"gene-288822"	-0.695314913152332	3.3784374878458	3.95252172378219	0.0503453075583208	0.163437156522049	"gene-288822"
"gene-299031"	0.298136405826675	4.42348143326541	3.94842433380925	0.0504617845755128	0.163765105470791	"gene-299031"
"gene-78918"	1.26845341947203	0.804734352642539	3.9462837810744	0.0505227499101685	0.163912755066793	"gene-78918"
"gene-191588"	0.178698987251742	5.59872455155499	3.94334269923192	0.0506066448359	0.164134682791918	"gene-191588"
"gene-216568"	0.490936530784114	9.19855401974827	3.94277657613569	0.050622810848947	0.164136873854174	"gene-216568"
"gene-120029"	-0.197298244884096	7.0539404653941	3.93935386783378	0.0507206672568015	0.164403851408097	"gene-120029"
"gene-142215"	0.907826422825576	3.06683505328519	3.93562092123995	0.0508276262180737	0.164700161286455	"gene-142215"
"gene-234692"	0.190298282361384	7.10690416203432	3.93184774438286	0.0509359852528632	0.165000825355958	"gene-234692"
"gene-336157"	0.442582579323615	8.14289891669146	3.92838636132471	0.0510356093705284	0.16527301860945	"gene-336157"
"gene-96316"	-0.538706477091313	4.23117884724028	3.92680785169505	0.0510811111851758	0.165353850193119	"gene-96316"
"gene-207369"	-0.233666111408488	5.75166143813051	3.92643794277751	0.0510917804390593	0.165353850193119	"gene-207369"
"gene-294385"	0.244342553971576	6.25170475067078	3.92411872757871	0.0511587282136324	0.165519964626458	"gene-294385"
"gene-357383"	-0.208851518443375	7.8517861028425	3.91974318484871	0.0512852930524957	0.165878805001296	"gene-357383"
"gene-87386"	-0.397486641957551	5.60140879354667	3.91780457672851	0.0513414762951587	0.166009851334605	"gene-87386"
"gene-88189"	-0.295185630211155	4.32565946601651	3.91695571673968	0.0513660982096941	0.166038797019499	"gene-88189"
"gene-21989"	0.471050145146127	4.0863443408898	3.91348983411704	0.0514667614578225	0.166313450566358	"gene-21989"
"gene-205239"	-0.500091430409611	5.46097580137745	3.91263407847134	0.0514916488286469	0.166343143594007	"gene-205239"
"gene-124952"	0.3640004046425	3.60942800624411	3.91008806606999	0.0515657696624509	0.166488720455692	"gene-124952"
"gene-395158"	1.45466486357567	1.39112847592212	3.91000681150096	0.0515681370833881	0.166488720455692	"gene-395158"
"gene-368125"	0.219045585717821	7.10680408304725	3.90846349548091	0.0516131251935837	0.166583208818524	"gene-368125"
"gene-271198"	-1.18635207191931	7.66343380974316	3.90718995222274	0.0516502812575924	0.166585901269298	"gene-271198"
"gene-47941"	-0.367145117685416	4.97963222258622	3.90690141439163	0.0516587034601123	0.166585901269298	"gene-47941"
"gene-54502"	-1.21500120975355	9.67831623119012	3.90681849266373	0.0516611241573153	0.166585901269298	"gene-54502"
"gene-9992"	0.603965477909403	2.19279748467285	3.90171530696533	0.0518103351334387	0.167013068504483	"gene-9992"
"gene-218876"	0.948655803880534	7.68547906024875	3.90102731877858	0.0518304866421639	0.167013068504483	"gene-218876"
"gene-355212"	-0.200002738861251	6.66144543879553	3.90067253690811	0.0518408816828278	0.167013068504483	"gene-355212"
"gene-161848"	1.2495452872087	1.46971665256577	3.89905145399294	0.0518884077502306	0.167115370371259	"gene-161848"
"gene-377650"	-0.354097862604677	2.72680400840241	3.89571126957153	0.0519864819432505	0.167380359365142	"gene-377650"
"gene-353372"	-0.438415373950058	5.14039903264774	3.88906440060598	0.0521822427259564	0.167947388412626	"gene-353372"
"gene-204669"	2.1729747274171	1.38436665645696	3.88865499029165	0.0521943265047541	0.167947388412626	"gene-204669"
"gene-312326"	0.23524023840299	5.0375865980277	3.8881191955586	0.0522101450954312	0.167947388412626	"gene-312326"
"gene-289225"	-0.568853649586306	0.956095974610871	3.88673151417903	0.0522511385236667	0.168028243944392	"gene-289225"
"gene-143862"	-0.465762305752089	3.81613388256267	3.88603485484503	0.0522717316080957	0.16804346726923	"gene-143862"
"gene-205822"	-1.55071153265695	10.1126617312251	3.88212439596604	0.0523874866557594	0.168320743621692	"gene-205822"
"gene-156382"	-0.583500687699544	11.8652750835262	3.88204795994475	0.0523897520257023	0.168320743621692	"gene-156382"
"gene-267735"	-0.581185758446423	5.71321801392199	3.87993820766501	0.0524523215192956	0.168470687729147	"gene-267735"
"gene-354655"	0.200566128035868	5.63780128855808	3.87575687024636	0.0525765672150568	0.16881585936891	"gene-354655"
"gene-94979"	0.67231484252539	2.22615732649979	3.87524991413655	0.0525916526780646	0.16881585936891	"gene-94979"
"gene-285387"	1.07827814397976	3.39379328851833	3.87455966896813	0.0526121997801359	0.168830668949219	"gene-285387"
"gene-218923"	-0.661292479334014	3.13816163057721	3.87223681946739	0.0526814096930782	0.16900157950586	"gene-218923"
"gene-359958"	-0.312851904575972	4.81132676421999	3.87142099645814	0.0527057406868463	0.169028458933966	"gene-359958"
"gene-185049"	0.387216914894584	3.64105223724393	3.87018579597603	0.0527426022443283	0.169095495727958	"gene-185049"
"gene-311426"	0.491916876101709	5.00135231068684	3.86688011640066	0.052841389297967	0.169360968239945	"gene-311426"
"gene-146981"	-0.232483845036273	6.31921836935033	3.86597924574928	0.0528683455993708	0.169396126389759	"gene-146981"
"gene-316755"	-0.257868302708141	5.19831304008184	3.86530722586516	0.0528884637889908	0.16940935982713	"gene-316755"
"gene-404684"	-0.262561401690546	4.96931491533335	3.86315555550516	0.05295293378032	0.169564607535893	"gene-404684"
"gene-336661"	-0.850691133426735	1.43210092516065	3.86209627431595	0.0529847039591141	0.169615082522892	"gene-336661"
"gene-351343"	-0.239534726147226	5.09613714952502	3.86111769300257	0.0530140720728539	0.169657839832063	"gene-351343"
"gene-26469"	-1.44932402262007	7.52065283202568	3.85580080336965	0.0531739444652769	0.170118090445071	"gene-26469"
"gene-249948"	-1.02427342075899	-0.00192401721378176	3.85365539145622	0.0532386018429939	0.170270067236732	"gene-249948"
"gene-365808"	0.534568843790667	10.0389395477476	3.85303882716155	0.0532571992702606	0.170270067236732	"gene-365808"
"gene-255675"	0.50426612697625	0.394791187455964	3.85262598329108	0.0532696558031112	0.170270067236732	"gene-255675"
"gene-187379"	1.18365051592268	-0.24885498868128	3.84821227848493	0.0534030252729971	0.17064489016667	"gene-187379"
"gene-4442"	0.864854781452548	1.70378824644818	3.846501268369	0.0534548241067416	0.17075891354689	"gene-4442"
"gene-272760"	-0.228214998686712	4.68312028900323	3.84402480635911	0.0535298923044227	0.170947178679223	"gene-272760"
"gene-118003"	-0.787846487666647	0.344027312363137	3.8429644384033	0.0535620697301767	0.170998400379919	"gene-118003"
"gene-357913"	0.184139469878156	5.49335222497843	3.84203848081884	0.0535901855020448	0.171036628186647	"gene-357913"
"gene-309768"	-0.360244919469463	4.59876009044515	3.84101977243811	0.0536211359892916	0.171083877429248	"gene-309768"
"gene-327542"	-0.196859714843726	4.88761018729571	3.83998260847097	0.0536526670467279	0.17109396194323	"gene-327542"
"gene-358769"	-0.497600582583061	3.5215329300167	3.83985359074614	0.0536565907453145	0.17109396194323	"gene-358769"
"gene-393955"	0.179478926917897	4.6558564291624	3.8390183195377	0.0536820005935701	0.17112348925676	"gene-393955"
"gene-360729"	0.321265963176258	5.49834800244478	3.83763760310553	0.0537240319986218	0.171205967836811	"gene-360729"
"gene-118887"	-0.300353812345113	4.29699679337813	3.83594700789096	0.0537755451052709	0.171271661080749	"gene-118887"
"gene-354896"	-0.314394916394622	5.37769608460254	3.83562417872636	0.0537853879081454	0.171271661080749	"gene-354896"
"gene-186855"	0.693173550734351	4.12664906715423	3.83537003900006	0.0537931377950861	0.171271661080749	"gene-186855"
"gene-332918"	1.0767399396141	4.34573148282654	3.83404787534248	0.0538334761164908	0.171308907445321	"gene-332918"
"gene-302269"	-0.711761220576945	2.59503264463801	3.83392682876229	0.0538371707996338	0.171308907445321	"gene-302269"
"gene-334896"	1.46145872478059	8.80872536389292	3.83208119166141	0.0538935388194861	0.171436786950247	"gene-334896"
"gene-11087"	0.110073841758471	5.77894537087994	3.82694076641254	0.0540508703157436	0.171874130683411	"gene-11087"
"gene-381766"	0.801313473533787	1.12630615482852	3.8265299577182	0.0540634652291252	0.171874130683411	"gene-381766"
"gene-118644"	0.178999126375955	5.0147601813384	3.82576988683235	0.0540867764798614	0.171896665741035	"gene-118644"
"gene-38131"	0.967176374913562	4.90645426413591	3.82454104055482	0.0541244879883745	0.171964939947471	"gene-38131"
"gene-342694"	-0.753052769909007	4.34960153580038	3.82256967383923	0.0541850457743889	0.172105738916494	"gene-342694"
"gene-250068"	0.941316678512654	4.60564620311787	3.82189646822429	0.0542057425414153	0.172119882519879	"gene-250068"
"gene-146107"	-0.440366817298878	2.06884415321915	3.81833417399271	0.0543154026983231	0.172416419110674	"gene-146107"
"gene-153390"	0.904466227060776	5.67901827663737	3.81672743066945	0.0543649424887827	0.172521991797287	"gene-153390"
"gene-126715"	-0.246041890564616	3.62525739156975	3.8150839783197	0.0544156646624792	0.172569780905394	"gene-126715"
"gene-234680"	-0.359210688531604	4.81547119500374	3.81483763993901	0.0544232718589394	0.172569780905394	"gene-234680"
"gene-243272"	0.366617867385565	4.70769339623397	3.81461044111707	0.0544302890246126	0.172569780905394	"gene-243272"
"gene-104607"	-0.330374845031141	4.90335777213511	3.81412948054005	0.0544451469957278	0.172569780905394	"gene-104607"
"gene-203563"	-0.31662705902455	4.3372819181309	3.81177831135947	0.054517843143504	0.172748524506151	"gene-203563"
"gene-263447"	-0.202259814680802	5.32003222007395	3.80823888144718	0.0546274773456832	0.173044170390093	"gene-263447"
"gene-343989"	0.171620021802993	5.18839987461721	3.80619856038203	0.0546907848325881	0.173192933677855	"gene-343989"
"gene-272122"	1.11655436132333	4.10722803153081	3.80089314542749	0.0548557740735156	0.173663514216603	"gene-272122"
"gene-296061"	-0.744507509885516	0.519422834325264	3.79724321177089	0.0549695932943137	0.173971866949387	"gene-296061"
"gene-352155"	0.434061610797319	4.13977407376325	3.79495434855094	0.0550410993364479	0.174146159620484	"gene-352155"
