"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-129329"	0.0491485799927826	5.48549600679715	0.0736758471202504	0.787130296300836	1	"gene-129329"
"gene-48102"	-0.03181618977521	6.87400081621044	0.0736721658901403	0.78713548274026	1	"gene-48102"
"gene-111839"	-0.278508593263242	2.82534788437317	0.0736430866675439	0.787176456993098	1	"gene-111839"
"gene-352205"	-0.0466149922621162	4.7697703114243	0.073569782371217	0.787279785457336	1	"gene-352205"
"gene-67045"	0.0350502659230658	8.94949241577439	0.0731658982495932	0.787850088247191	1	"gene-67045"
"gene-90945"	0.353373768357538	5.88174297374343	0.0730992660380718	0.787944338371154	1	"gene-90945"
"gene-425388"	0.397629381967595	3.12782685766733	0.0730936735860103	0.78795225089795	1	"gene-425388"
"gene-196937"	0.261914630957399	0.789416666999298	0.072998663402469	0.788086726563661	1	"gene-196937"
"gene-332948"	-0.0686893767418881	3.63479268045694	0.0729940395956401	0.788093273413156	1	"gene-332948"
"gene-428401"	-0.285641506959294	4.45180181890746	0.0729500243812255	0.788155605724836	1	"gene-428401"
"gene-129486"	0.0674005571433189	4.75101422868323	0.07276098294582	0.788423547419394	1	"gene-129486"
"gene-206204"	-0.0523387732424516	4.95748942634369	0.072677426167739	0.78854209744359	1	"gene-206204"
"gene-389179"	-0.40049537669493	8.9265975551451	0.0726389962685946	0.788596646203286	1	"gene-389179"
"gene-407292"	-0.140328987137629	0.853623485194878	0.0725339172836224	0.78874587819688	1	"gene-407292"
"gene-173882"	0.0429233154589226	5.32610052756981	0.0725008150773296	0.78879291361865	1	"gene-173882"
"gene-213782"	0.142807842964899	1.9653925787149	0.072479570482437	0.788823106457109	1	"gene-213782"
"gene-271534"	0.133042069746145	2.29975678679551	0.0724664522384959	0.788841752490693	1	"gene-271534"
"gene-355717"	0.328135602271291	4.32770843788322	0.072464306605153	0.788844802427377	1	"gene-355717"
"gene-132533"	-0.0341008910299544	7.14166131136052	0.0723802875062641	0.788964270542484	1	"gene-132533"
"gene-167001"	0.121957867749601	1.80763325128472	0.0722579557679337	0.789138349204442	1	"gene-167001"
"gene-168721"	0.126081074223315	1.52949808041621	0.0722512485080672	0.789147898241059	1	"gene-168721"
"gene-343684"	0.0486408066869373	6.19023647968292	0.0722416234604474	0.789161602124645	1	"gene-343684"
"gene-418700"	-0.246210116037845	2.40664602108241	0.0719063320078193	0.789639594145867	1	"gene-418700"
"gene-229515"	0.0674085370733442	5.74367180319457	0.0718155932203963	0.789769157045459	1	"gene-229515"
"gene-239983"	0.134163785107273	0.70252004074396	0.0716889343720577	0.789950155963549	1	"gene-239983"
"gene-269582"	-0.0474818785337405	4.46435821826921	0.0715266943366085	0.790182252160777	1	"gene-269582"
"gene-86678"	-0.136155703798676	3.27552193906104	0.071449054073601	0.790293422123355	1	"gene-86678"
"gene-359886"	-0.0447718715147717	6.37019283785598	0.0713495282751687	0.790436023908389	1	"gene-359886"
"gene-345100"	0.19983415544709	1.94115730735205	0.0712396702682467	0.79059355373152	1	"gene-345100"
"gene-177444"	0.100148358708626	3.3207700427624	0.0711213195042596	0.790763407494991	1	"gene-177444"
"gene-366762"	0.311294258859977	8.78053808381231	0.0710093506768169	0.790924241650714	1	"gene-366762"
"gene-331869"	-0.15600851164248	3.58743756394269	0.0709607754023022	0.790994058387693	1	"gene-331869"
"gene-343660"	0.172990250136801	1.94493531800067	0.0709442783290649	0.791017775287775	1	"gene-343660"
"gene-57335"	0.0853024959724597	4.26330859516376	0.0709434676886312	0.791018940775441	1	"gene-57335"
"gene-267326"	-0.466987225275112	1.53277366763779	0.0708416219981161	0.791165424918279	1	"gene-267326"
"gene-16790"	-0.11700954778803	3.9800530747211	0.0707375778654313	0.791315187686576	1	"gene-16790"
"gene-102154"	0.0884528994661609	4.60040102568023	0.0705012098158272	0.791655858964379	1	"gene-102154"
"gene-131329"	0.0786380654358237	9.82431051421159	0.0704519961562284	0.79172686631788	1	"gene-131329"
"gene-132880"	0.0418989874475064	5.96107020817184	0.0703927366562971	0.791812403474983	1	"gene-132880"
"gene-281116"	-0.130627833737575	2.76068805434188	0.070365305755879	0.791852011223995	1	"gene-281116"
"gene-360959"	0.120781665853861	4.45424497579707	0.0703215716573852	0.791915176435974	1	"gene-360959"
"gene-218529"	0.135979380685953	5.25495073463496	0.0703160825375905	0.791923105864898	1	"gene-218529"
"gene-118839"	0.132794371361609	2.83966804032302	0.0702983643923892	0.791948703265127	1	"gene-118839"
"gene-113832"	0.287336616674833	5.86890245473347	0.0702944144088257	0.791954410276641	1	"gene-113832"
"gene-131671"	-0.237443817698372	-0.572387835808506	0.0702556396593511	0.792010441897449	1	"gene-131671"
"gene-196055"	0.178179646903245	2.4794012879856	0.0702037456155428	0.792085457542631	1	"gene-196055"
"gene-271655"	-0.0514116903285109	5.71701674593268	0.0701912461070558	0.792103530696791	1	"gene-271655"
"gene-221755"	0.11687563566904	3.17744113786358	0.0701764313153524	0.79212495377318	1	"gene-221755"
"gene-422720"	-0.335912310116179	4.48217575383081	0.0701428834495325	0.792173474953901	1	"gene-422720"
"gene-311674"	-0.190364839199544	3.06235435385394	0.0700857117808076	0.792256192529894	1	"gene-311674"
"gene-416353"	0.338789539770866	4.94535431709406	0.0700820151402799	0.792261542177125	1	"gene-416353"
"gene-291133"	0.12672088575554	3.05976399726254	0.0699797649901806	0.792409574928421	1	"gene-291133"
"gene-271643"	0.0476754100000855	4.63760452126639	0.0699243043047935	0.792489916651821	1	"gene-271643"
"gene-170433"	-0.0572641311012117	6.0562528306656	0.0698752526518442	0.792561002537933	1	"gene-170433"
"gene-80565"	-0.0744794234026222	3.89570790988434	0.0698473515760556	0.792601448832853	1	"gene-80565"
"gene-389248"	-0.455296157082224	4.35138375394051	0.0696253172097198	0.79292362583591	1	"gene-389248"
"gene-83755"	0.357332979990545	3.89648661431606	0.06960489490208	0.792953286687486	1	"gene-83755"
"gene-391328"	-0.28344548440552	1.44053136751882	0.0695944784558488	0.792968417069293	1	"gene-391328"
"gene-52223"	-0.445043918103314	6.07393947437027	0.0695612558666209	0.793016682557034	1	"gene-52223"
"gene-355553"	-0.317210874637555	3.5356142839698	0.069366583643708	0.793299749018894	1	"gene-355553"
"g3185"	-0.252497407046281	-1.29091947785427	0.0693390932631766	0.7933397561256	1	"g3185"
"gene-396820"	0.274263282150781	2.029802034992	0.0693146162013367	0.793375385056602	1	"gene-396820"
"gene-9017"	0.117621087761499	2.07555535576191	0.0693083799732538	0.793384463617182	1	"gene-9017"
"gene-117161"	-0.0844824473905452	2.61520873348152	0.0692970803726058	0.793400914435618	1	"gene-117161"
"gene-262040"	-0.371195295959261	2.61723130597165	0.0692578584923872	0.793458027777776	1	"gene-262040"
"gene-29615"	-0.136488708327882	2.98201732320702	0.069212806317386	0.793523652331011	1	"gene-29615"
"gene-423163"	0.339135475536046	3.9091749953852	0.0692028252255904	0.793538194227284	1	"gene-423163"
"gene-414829"	-0.161929129142053	3.469900727565	0.0691433732188255	0.793624835764471	1	"gene-414829"
"gene-84233"	-0.0505647270983571	5.88031980290861	0.0690478008086309	0.793764200462769	1	"gene-84233"
"gene-146606"	-0.0652570531299397	5.83424035284876	0.0690236519845008	0.793799430868123	1	"gene-146606"
"gene-167227"	-0.0714570938248436	8.55509585032708	0.0689273429469097	0.793940000517338	1	"gene-167227"
"g5609"	-0.197124428743694	-0.90591080708937	0.0688178364850892	0.794099960457168	1	"g5609"
"gene-288098"	0.0791080766384231	10.3311035681905	0.0686752765814957	0.794308406901475	1	"gene-288098"
"gene-92831"	0.172690751820427	-0.797405058864812	0.0686419611612911	0.79435715298354	1	"gene-92831"
"gene-341875"	-0.154253500241657	3.34998266196252	0.0685370608571607	0.794510722546992	1	"gene-341875"
"gene-100345"	-0.110389557363916	1.97794535575947	0.0685319170551237	0.794518256085983	1	"gene-100345"
"gene-288086"	-0.0576386259080566	3.12481454375018	0.068430727197269	0.794666518846963	1	"gene-288086"
"gene-170205"	0.0483522968093113	7.41538121408929	0.0683269950887843	0.794818628258996	1	"gene-170205"
"gene-93956"	0.141290625416429	6.0137691325932	0.0683015656845675	0.79485593596048	1	"gene-93956"
"gene-290795"	-0.106597534839805	3.90457203574922	0.0682675785025464	0.794905810452563	1	"gene-290795"
"gene-230270"	0.0790871925497449	6.90366437850714	0.0680303468347984	0.795254306457291	1	"gene-230270"
"gene-124775"	-0.257568485005969	-0.661348539094126	0.0680275070384069	0.795258482082566	1	"gene-124775"
"gene-359856"	-0.217426635326194	6.38212943770622	0.0679884373172054	0.795315939507791	1	"gene-359856"
"gene-196476"	-0.152376721280278	0.782484614808852	0.0679279219928686	0.795404970511559	1	"gene-196476"
"gene-112921"	0.282247860448437	5.50557207215351	0.0678401759539371	0.795534139072698	1	"gene-112921"
"gene-115333"	0.158714670941763	2.58102281828216	0.0678319217122579	0.795546294512158	1	"gene-115333"
"gene-299351"	-0.190602785575713	6.90498552634711	0.067810903050463	0.795577250783132	1	"gene-299351"
"gene-167861"	0.0505193468730671	6.46023197994925	0.0676631460592185	0.795795012078698	1	"gene-167861"
"gene-71057"	-0.0477148748691785	6.82882826099357	0.0676589650108094	0.795801177719864	1	"gene-71057"
"gene-308198"	-0.0374754395911571	5.94577107085209	0.06764245433654	0.795825527405164	1	"gene-308198"
"gene-140650"	-0.0842696587086319	2.18058997285034	0.0675942321072424	0.795896662989422	1	"gene-140650"
"gene-371348"	-0.424587986465141	4.57324449491048	0.0675408646566068	0.795975420229192	1	"gene-371348"
"gene-397812"	0.30463567090487	1.16413381560254	0.0675166311332124	0.796011193931864	1	"gene-397812"
"gene-309768"	-0.0703304925478193	4.61977171738862	0.0674229651468641	0.796149528889008	1	"gene-309768"
"gene-372939"	-0.332162500480311	5.98906432275988	0.0674055783561835	0.796175218674792	1	"gene-372939"
"gene-266932"	-0.153690521492714	5.4063200745483	0.0673312866491534	0.796285028005658	1	"gene-266932"
"gene-154579"	-0.350950675033454	5.83759441130604	0.067256946724651	0.796394973420473	1	"gene-154579"
"gene-107793"	0.321077184060542	3.23379006939087	0.0670322452464377	0.796727692068035	1	"gene-107793"
"gene-70243"	0.131680868551543	3.09954243470132	0.0669936166938963	0.796784949889587	1	"gene-70243"
"gene-384091"	0.172864875956974	4.41852495566283	0.0669364497872974	0.796869718864797	1	"gene-384091"
"gene-384985"	0.262015939227194	7.01794227645726	0.0667804586719829	0.797101224521117	1	"gene-384985"
"gene-223773"	0.340926112652308	4.58766362149798	0.0666601999353903	0.797279897119794	1	"gene-223773"
"gene-147059"	-0.134507861549451	8.46935381026315	0.0666170164084255	0.797344098384208	1	"gene-147059"
"gene-59093"	-0.0309826943471508	5.32778364364407	0.0665958339300418	0.797375598652189	1	"gene-59093"
"gene-229147"	0.0601068864361312	6.12449887595364	0.0665818356804473	0.797396418255557	1	"gene-229147"
"gene-323791"	0.125279585529924	1.52163381606491	0.0665572126439325	0.797433045781008	1	"gene-323791"
"gene-358763"	0.0633905493888854	10.5985464055923	0.0664324673768093	0.797618719465759	1	"gene-358763"
"gene-340861"	0.217944082949512	8.56956721183924	0.066090673219526	0.798128409230208	1	"gene-340861"
"gene-234650"	0.189653018384908	1.61098405690183	0.0660655489812908	0.798165930403227	1	"gene-234650"
"gene-317127"	0.055341970189277	5.75279199166126	0.0660096660229774	0.79824941473941	1	"gene-317127"
"gene-173849"	0.0325201090293051	5.35939467242713	0.0659672283523386	0.798312838168664	1	"gene-173849"
"gene-213468"	0.0529827590847092	9.03496886558717	0.0658697128297696	0.798458658412583	1	"gene-213468"
"gene-278532"	0.343339533504197	9.2384904617903	0.0658285132702199	0.798520300954963	1	"gene-278532"
"gene-249383"	0.0861172386718939	3.01975084870509	0.0658028170907539	0.798558757852321	1	"gene-249383"
"gene-278847"	0.125504129725757	2.19362736590665	0.0657821437548002	0.798589703379097	1	"gene-278847"
"gene-37078"	-0.0495628837002101	6.28058051356948	0.0657751288085872	0.798600205098719	1	"gene-37078"
"gene-360562"	0.121831518462268	3.80089809267052	0.065684102080244	0.798736530805153	1	"gene-360562"
"gene-163395"	0.0786012208567926	3.45541090877893	0.065610283633094	0.79884715863753	1	"gene-163395"
"gene-419737"	-0.17704923888154	6.74762286677012	0.0656021156544915	0.798859403637033	1	"gene-419737"
"gene-107674"	0.271539201617774	0.0219430708368378	0.0655606907691585	0.798921518147941	1	"gene-107674"
"gene-262796"	0.0516385166736013	6.9856794041658	0.0655160450506626	0.798988485576987	1	"gene-262796"
"gene-330820"	-0.080103527335291	3.28188585551995	0.0654545232556539	0.79908080657701	1	"gene-330820"
"gene-249269"	0.0754483058685552	3.94346985330753	0.0653783830719756	0.799195128363987	1	"gene-249269"
"gene-283732"	0.404494908911504	3.2543919933052	0.0653729762673314	0.799203249188838	1	"gene-283732"
"gene-145001"	0.0380591367204023	7.96069343709715	0.0653277666948385	0.79927116635314	1	"gene-145001"
"gene-248995"	-0.121156023862624	0.669101564853101	0.0652567417700566	0.799377915885661	1	"gene-248995"
"gene-45711"	0.195998940875193	8.50396296131408	0.065083154547967	0.799639076219072	1	"gene-45711"
"gene-198865"	-0.0588413459234561	6.12842514183999	0.0650753696675017	0.799650797193862	1	"gene-198865"
"gene-253278"	0.0715350641493915	3.82101719867238	0.0650006877336324	0.799763276880247	1	"gene-253278"
"gene-352448"	0.0565877059601623	4.43753548549455	0.0649945422921245	0.799772535697651	1	"gene-352448"
"gene-255592"	0.0588412621065141	4.21855461062464	0.0649506008485988	0.79983875215993	1	"gene-255592"
"gene-211390"	-0.063644888868758	3.58262868336558	0.0649466154457979	0.799844759044274	1	"gene-211390"
"gene-405129"	-0.177761049316376	-0.258256967263211	0.0649355218420989	0.799861480595805	1	"gene-405129"
"gene-38068"	-0.102673583082759	0.803716875639745	0.0646653977245555	0.800269113547036	1	"gene-38068"
"gene-28219"	0.0308116248689092	6.30392980922853	0.0645301490666435	0.800473552558786	1	"gene-28219"
"gene-163112"	0.0481856928355671	6.95458806293663	0.0645217521385959	0.800486252702133	1	"gene-163112"
"gene-81572"	0.538722759323231	8.81708287496367	0.0644917594196463	0.800531623130535	1	"gene-81572"
"gene-269365"	-0.0488029919774863	5.77182521414541	0.0644688132767701	0.800566341690753	1	"gene-269365"
"gene-132242"	0.059222459306495	6.43709016584153	0.0644394011912558	0.800610853146804	1	"gene-132242"
"gene-9278"	0.218758056078119	-0.822477285077163	0.0644258826493193	0.800631315374133	1	"gene-9278"
"gene-184643"	0.0836655596686771	4.9450521611484	0.0644101081281835	0.800655195237696	1	"gene-184643"
"gene-399783"	0.228423161408827	-0.69608843962453	0.0642229719843476	0.800938724667325	1	"gene-399783"
"gene-17762"	-0.322722797745678	0.944353936358295	0.064190054334202	0.80098864360003	1	"gene-17762"
"gene-241141"	0.237357518183557	6.67254464571918	0.0640908371699741	0.801139186911862	1	"gene-241141"
"gene-345129"	-0.0309339403218526	8.9813672535793	0.0640446476233752	0.801209313171525	1	"gene-345129"
"gene-85011"	0.0483455609685944	4.73110399166316	0.0639740427005391	0.801316559614114	1	"gene-85011"
"gene-267776"	0.0479781968409385	5.3929418403553	0.0639689910471765	0.801324235317204	1	"gene-267776"
"gene-240056"	0.309646828488901	0.21032308956501	0.063937269224814	0.801372442221461	1	"gene-240056"
"gene-409417"	0.137197610531978	3.59917128671465	0.0639089687124852	0.801415460593288	1	"gene-409417"
"gene-194848"	0.160471856213185	4.3814629023992	0.0638196644150941	0.80155127470459	1	"gene-194848"
"gene-186421"	0.067638014927296	7.97150111856258	0.0637938011282486	0.801590626526014	1	"gene-186421"
"gene-418142"	-0.0355383475880586	5.66742417506281	0.0637239478165847	0.80169695305793	1	"gene-418142"
"gene-202561"	0.0832722127373409	4.16988870272876	0.0636635310830156	0.801788965854505	1	"gene-202561"
"gene-203433"	-0.0742243048765249	4.42911384225635	0.0634747477932556	0.802076776862626	1	"gene-203433"
"gene-277526"	0.233810031724111	-1.30617078797076	0.0634154976062596	0.802167201114014	1	"gene-277526"
"gene-163997"	-0.180340774422827	0.367715066928392	0.0633959815903799	0.802196995187753	1	"gene-163997"
"gene-215283"	-0.0409346067806958	7.10542021529391	0.0632628248217109	0.802400409026993	1	"gene-215283"
"gene-422675"	0.330233799493696	4.75717761212359	0.0631762933417046	0.802532719003362	1	"gene-422675"
"gene-261142"	-0.321566536391807	3.19270450319037	0.063150270302458	0.802572528096128	1	"gene-261142"
"gene-48331"	-0.0948217730894353	1.97987497578274	0.0630510522383507	0.802724388403816	1	"gene-48331"
"gene-39120"	-0.0591378450414283	7.17541177675973	0.0629163552079654	0.802930755421415	1	"gene-39120"
"gene-422395"	-0.276568309751076	1.64012916324597	0.0629151554324409	0.802932594632646	1	"gene-422395"
"gene-354332"	0.0556180636806238	5.89680738581188	0.0628491401470318	0.803033822383064	1	"gene-354332"
"gene-337366"	-0.160271865206467	7.45705391136913	0.0627898336533507	0.803124811126603	1	"gene-337366"
"gene-421986"	-0.369049037728942	3.8504862693567	0.0626818098353442	0.803290660128692	1	"gene-421986"
"gene-112135"	0.25744767348627	4.09436075243214	0.0626709096724512	0.803307403593873	1	"gene-112135"
"gene-155159"	-0.219865499259942	3.30571142835859	0.0626429466023053	0.803350364045462	1	"gene-155159"
"gene-408075"	-0.129161734728957	3.27032615336409	0.0625345543969893	0.803516986511239	1	"gene-408075"
"gene-1643"	-0.310785477228012	10.6478323130497	0.0625074692718974	0.803558646238837	1	"gene-1643"
"gene-78978"	0.0454600471914651	6.51437645083996	0.0624810025864227	0.803599364017085	1	"gene-78978"
"gene-81083"	-0.20793348007097	2.05799125968842	0.062477986234551	0.80360400511791	1	"gene-81083"
"gene-270592"	-0.185982419448345	6.75073993458507	0.0623929932171369	0.803734828385941	1	"gene-270592"
"gene-418676"	-0.321667252275669	3.64862054585494	0.062371193129285	0.803768398866508	1	"gene-418676"
"gene-78124"	-0.0387988494184165	5.83451636797103	0.0623224312624534	0.803843511033131	1	"gene-78124"
"gene-44903"	0.0836555635473631	0.411301604152777	0.062287276918755	0.803897681729091	1	"gene-44903"
"gene-194666"	-0.0681922003891898	2.63438734754421	0.0622535736145912	0.803949631727251	1	"gene-194666"
"gene-223554"	-0.210446173117371	-1.55065579978866	0.0622473730084102	0.803959190919563	1	"gene-223554"
"gene-87130"	0.0316297933769611	5.02630668757794	0.0621594631196148	0.80409477210114	1	"gene-87130"
"gene-76269"	-0.0589594421277608	4.82350196183201	0.0621178050530094	0.804159055875193	1	"gene-76269"
"gene-398270"	0.277573552651853	1.75654299744698	0.062077506251737	0.804221263939879	1	"gene-398270"
"gene-205925"	-0.0544934487380959	8.12343649762773	0.062052437778465	0.804259972230174	1	"gene-205925"
"gene-208275"	-0.0650096329458547	10.7499852039078	0.0620325726081236	0.804290651991886	1	"gene-208275"
"gene-412477"	-0.259338371297674	-0.0882200508382614	0.0620173771467562	0.804314123382348	1	"gene-412477"
"gene-297784"	-0.263346754114065	5.55310624228611	0.0620026183139618	0.80433692326919	1	"gene-297784"
"gene-151598"	0.10373832200776	2.78862198694766	0.0619675725199904	0.804391074622114	1	"gene-151598"
"gene-8432"	0.0388579729386379	7.20188841794676	0.0619146714281932	0.804472846104846	1	"gene-8432"
"gene-23015"	-0.100238190174723	2.70580585148096	0.0618151358168864	0.804626803290461	1	"gene-23015"
"gene-278037"	-0.0383425769017186	6.82570787491782	0.0617718168227281	0.804693848299728	1	"gene-278037"
"gene-109930"	-0.336361384872706	5.38257469223521	0.0615003941763235	0.805114500287533	1	"gene-109930"
"gene-249712"	0.0405203400471222	7.62898650950017	0.0614360851500939	0.805214311160383	1	"gene-249712"
"g9916"	0.203382501344569	1.68874462002292	0.0613987280201958	0.805272316810689	1	"g9916"
"gene-73972"	-0.0358440497280237	5.35551371559194	0.0613785425869359	0.805303667202783	1	"gene-73972"
"gene-176053"	-0.113932995796944	2.62857394211812	0.0612727978481441	0.805467991001898	1	"gene-176053"
"gene-161991"	-0.246045444235045	-1.06489592776272	0.0612562148556848	0.805493774079956	1	"gene-161991"
"gene-57531"	0.152452771800272	0.583651168695202	0.0612527409293006	0.805499175777151	1	"gene-57531"
"gene-266896"	-0.166370246246669	-0.737939989435277	0.0612023278624303	0.805577582670005	1	"gene-266896"
"gene-380899"	0.250730327675198	2.06109221207105	0.0611797121613368	0.805612767769544	1	"gene-380899"
"gene-246168"	0.0455274980184628	5.35811061926104	0.0610774052577683	0.805772021378222	1	"gene-246168"
"gene-189766"	0.135153778059719	1.61551969370226	0.0609925810391262	0.80590416843911	1	"gene-189766"
"gene-115488"	-0.0619595411628944	9.64859508784564	0.0609409724519026	0.805984616856698	1	"gene-115488"
"gene-87076"	0.0380893101695579	5.5294686139211	0.0608478256653772	0.806129907409993	1	"gene-87076"
"gene-85354"	-0.0666803002666788	10.2607984438306	0.0607337963877258	0.806307931385516	1	"gene-85354"
"gene-248425"	0.475114786520674	6.48920401149607	0.0606572815026555	0.80642748691526	1	"gene-248425"
"gene-269597"	0.113046397418754	3.21515552314173	0.0606553408579189	0.806430520239349	1	"gene-269597"
"gene-164753"	-0.0728174344516379	2.99570628824458	0.0606534663477225	0.806433450240786	1	"gene-164753"
"gene-255389"	0.115934597575555	10.6806377539172	0.0606522009716631	0.806435428146602	1	"gene-255389"
"gene-182635"	0.0768928863412675	5.67166955257569	0.0606490530734781	0.806440348712577	1	"gene-182635"
"gene-58150"	-0.0572020005851605	7.03996347378135	0.0605439643192587	0.806604693705706	1	"gene-58150"
"gene-70415"	-0.193819795679376	-0.503111606615495	0.0604859539329866	0.806695479190686	1	"gene-70415"
"gene-130993"	0.362270375582483	8.92595922962463	0.0603652492933612	0.806884528589912	1	"gene-130993"
"gene-420572"	-0.379238744545292	3.69594069757011	0.0603567191206097	0.806897896260274	1	"gene-420572"
"gene-37703"	-0.161340995879114	0.411435586660973	0.0603496006170776	0.806909052465253	1	"gene-37703"
"gene-92766"	-0.171991168386386	-0.0192953196755165	0.0602915083396169	0.807000121503038	1	"gene-92766"
"gene-92225"	-0.0921741491474822	0.00496708454761713	0.0602882625702969	0.807005211144568	1	"gene-92225"
"gene-361263"	-0.329527573681831	8.33355728052055	0.060226064392259	0.807102771268567	1	"gene-361263"
"gene-205831"	0.141462504041021	7.36274623985478	0.0602234849855139	0.807106818317044	1	"gene-205831"
"gene-52256"	-0.291475109116732	1.35220008108463	0.0601757052525808	0.807181800602752	1	"gene-52256"
"gene-58156"	0.0683444326957225	6.78089394042133	0.0601537064323863	0.807216334686594	1	"gene-58156"
"gene-421752"	-0.371159934315698	7.40549810263148	0.0600898787072083	0.807316570369651	1	"gene-421752"
"gene-5392"	0.137568184160772	6.94481722735781	0.0600846599086794	0.807324768519674	1	"gene-5392"
"gene-340611"	-0.107815441462279	1.50761131966094	0.0599305696716376	0.807566997558848	1	"gene-340611"
"gene-353682"	-0.265219873789398	3.0412303925927	0.0598668883937808	0.807667200674256	1	"gene-353682"
"gene-131146"	-0.149765333664812	0.26279381337011	0.0598202490174086	0.807740624065121	1	"gene-131146"
"gene-279460"	-0.130806525766027	4.99636860937446	0.0597835505028752	0.807798419115676	1	"gene-279460"
"gene-257572"	0.0494187298634289	6.13343220378648	0.0597217621034157	0.807895769772424	1	"gene-257572"
"gene-60557"	0.370055947121458	3.47305160933746	0.0595490995076558	0.808168091724124	1	"gene-60557"
"gene-8927"	-0.195833426757488	-1.21156384367742	0.0594062129297598	0.808393768006278	1	"gene-8927"
"gene-244575"	0.0470150396614649	8.16434888232337	0.0591707719219443	0.808766254276392	1	"gene-244575"
"gene-30101"	-0.101308711450153	2.43061944128539	0.0590157726476657	0.809011904429929	1	"gene-30101"
"gene-175524"	0.114739178356378	4.05726078862105	0.05892692280233	0.809152872071002	1	"gene-175524"
"gene-107312"	-0.0328516235400073	5.63618286517869	0.0588857549755599	0.809218226429244	1	"gene-107312"
"gene-8963"	-0.0317843278658425	6.91520431560357	0.0588801089243249	0.809227191482999	1	"gene-8963"
"gene-297431"	-0.481968111103349	8.64644653321843	0.058833323625033	0.809301496818331	1	"gene-297431"
"gene-231344"	-0.0389281053335831	6.56025060299746	0.0588254556344696	0.8093139959917	1	"gene-231344"
"gene-288173"	0.0753700154382684	9.19653899193838	0.0588173836391328	0.809326820169957	1	"gene-288173"
"gene-244101"	-0.0456467980165174	5.58453741927068	0.058413548355527	0.809969597785495	1	"gene-244101"
"gene-162006"	-0.268192904883061	3.21302662041599	0.0583461922438569	0.810077036170073	1	"gene-162006"
"gene-276815"	0.0346475644909939	7.17517965363744	0.058332190206472	0.810099378786513	1	"gene-276815"
"gene-289183"	0.112668996361867	7.27125459227295	0.0582556691911274	0.810221531209506	1	"gene-289183"
"gene-410330"	-0.0724883233139075	2.76620386526065	0.058212578375777	0.810290355567996	1	"gene-410330"
"gene-29490"	-0.0331215175532888	6.43903930604565	0.0581764772783232	0.810348036771598	1	"gene-29490"
"gene-237857"	0.0404322480907011	5.61114648291775	0.0580678930586784	0.810521643586017	1	"gene-237857"
"gene-218457"	-0.173929386631925	-0.405588207464057	0.0579652603933471	0.81068589303435	1	"gene-218457"
"gene-188199"	-0.112401179219014	8.35997603319188	0.0579102319073934	0.810774021969545	1	"gene-188199"
"gene-46601"	0.224432603048262	-1.35087875669208	0.0578768154556217	0.810827560551897	1	"gene-46601"
"gene-15070"	-0.0791775442606989	5.5810822121266	0.057864235461358	0.810847719985951	1	"gene-15070"
"gene-134195"	0.126955859956106	3.87705234480682	0.0577755633552451	0.810989882857713	1	"gene-134195"
"gene-392971"	-0.0417235838110382	5.26684370441803	0.0577097781460287	0.811095427140838	1	"gene-392971"
"gene-297186"	0.297119358453345	-0.195628312121608	0.0576910549261341	0.811125477888094	1	"gene-297186"
"gene-176399"	-0.147343711627126	0.628657532625183	0.0576217744158967	0.811236717949438	1	"gene-176399"
"gene-246470"	0.0915044937459884	2.79120093983024	0.057606845398432	0.811260697955635	1	"gene-246470"
"gene-376094"	-0.352615923832753	3.66031002714746	0.0575316147591919	0.811381588623652	1	"gene-376094"
"gene-57748"	-0.0454019514412278	3.92877767716811	0.0575052469174278	0.811423979804461	1	"gene-57748"
"gene-117025"	-0.131121652600837	3.66335729617514	0.0574942821232232	0.811441610766931	1	"gene-117025"
"gene-83003"	-0.119535557910489	2.16426109885233	0.0574111681038954	0.811575312785953	1	"gene-83003"
"gene-185841"	0.096396256328214	2.25978453097235	0.057361047698341	0.811655988886139	1	"gene-185841"
"gene-389015"	-0.445949945378911	6.930257542113	0.057307982425497	0.811741445846687	1	"gene-389015"
"gene-378492"	-0.095029432173521	2.81607581848226	0.057300043291551	0.811754234725004	1	"gene-378492"
"gene-413980"	0.240210856672454	5.6249074115701	0.0569839817778717	0.812264131116413	1	"gene-413980"
"gene-389278"	-0.315615379428751	2.49075613136418	0.056979347077853	0.812271619311834	1	"gene-389278"
"gene-240083"	-0.0982823213062981	3.33954393910134	0.0569328314266787	0.812346791603969	1	"gene-240083"
"gene-252508"	0.0543447751414204	7.68934901682852	0.0569136169924243	0.812377852850648	1	"gene-252508"
"gene-351443"	0.0538618362471833	7.70236235377749	0.0568121527583091	0.812541967725539	1	"gene-351443"
"gene-137522"	0.0388245779531243	5.85929186351264	0.0567421167450078	0.812655338998536	1	"gene-137522"
"gene-425995"	-0.0574437115004504	3.35584756460532	0.0567332948210614	0.812669624795131	1	"gene-425995"
"gene-431323"	0.126724912762394	6.74602270519986	0.0567257730520509	0.812681806111685	1	"gene-431323"
"gene-170711"	-0.12024564108748	0.773131571258037	0.0565981126224502	0.812888679405572	1	"gene-170711"
"gene-309516"	0.0634676476282922	4.46006086508253	0.0565708552957307	0.81293288176936	1	"gene-309516"
"gene-333555"	-0.0419408367031622	6.45631297429007	0.0564091146551963	0.813195403553505	1	"gene-333555"
