"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-68074"	0.0679446432680488	3.79807015262632	0.020357755141351	0.887687102883762	1	"gene-68074"
"gene-11562"	-0.077736191463773	3.32323291291652	0.0203513167476003	0.887704739554994	1	"gene-11562"
"gene-187979"	0.113986981231268	-1.41385008695547	0.0203043796705232	0.887833400317148	1	"gene-187979"
"gene-374667"	0.0919310826796408	3.57484873563269	0.0202504409383429	0.887981441204127	1	"gene-374667"
"gene-7139"	-0.101333060568125	6.51868105606625	0.020212140048762	0.888086684542585	1	"gene-7139"
"gene-219911"	-0.0590206706226208	2.79653123021213	0.0202106985645168	0.8880906474459	1	"gene-219911"
"gene-28757"	-0.407847474882518	10.679804991217	0.0202030936946228	0.888111557010485	1	"gene-28757"
"gene-268528"	0.0586160761447592	3.51532054406881	0.02017879791035	0.888178385125884	1	"gene-268528"
"gene-5528"	-0.0888513589388495	8.58324496478738	0.020175085531812	0.888188600031232	1	"gene-5528"
"gene-190346"	0.0874352216275721	2.16981816714869	0.0201461463795447	0.888268261329836	1	"gene-190346"
"gene-388434"	0.114133112840238	4.66527801112013	0.0201246402746067	0.888327499393767	1	"gene-388434"
"gene-220601"	0.0268548948117836	5.46491777803162	0.0201245637669743	0.888327710189922	1	"gene-220601"
"gene-82079"	-0.109482363293782	0.648746517540976	0.0201163432638639	0.888350361953881	1	"gene-82079"
"gene-321219"	0.107397383270546	4.57186333674191	0.0200612842668683	0.888502200103432	1	"gene-321219"
"gene-272048"	-0.0851615153953432	2.7664223053058	0.0200520857499122	0.888527587907561	1	"gene-272048"
"gene-233844"	0.188542815060472	-0.43078429327069	0.0200398664256736	0.888561322301055	1	"gene-233844"
"gene-136663"	0.0711509102575535	5.44474440279336	0.0199297042311708	0.888865926845119	1	"gene-136663"
"gene-301967"	-0.083816975471396	3.56539752000599	0.0198873851976373	0.888983169697222	1	"gene-301967"
"gene-91750"	-0.0739409361538488	10.1079130201524	0.0198610552358031	0.889056179853777	1	"gene-91750"
"gene-77447"	-0.0617584605830599	7.21028684247227	0.0198433052377837	0.889105426568479	1	"gene-77447"
"gene-40796"	-0.0638702425543851	9.69049896306645	0.0198427723470462	0.889106905401679	1	"gene-40796"
"gene-276421"	0.0597776187545819	4.88386313020192	0.019841112269856	0.889111512437084	1	"gene-276421"
"gene-366696"	-0.0516618632866907	5.65790829054632	0.019802789728093	0.889217919640302	1	"gene-366696"
"gene-2613"	-0.111054985324079	4.41716546042557	0.019753037515456	0.889356219600967	1	"gene-2613"
"gene-190972"	0.0507505088294302	6.99039900038496	0.0197394334532722	0.889394066771323	1	"gene-190972"
"gene-151652"	-0.145165541375972	-1.21559171419724	0.0197255855291566	0.889432606049393	1	"gene-151652"
"gene-42782"	0.13603956109742	2.00581720448259	0.0197194218192982	0.889449764318585	1	"gene-42782"
"gene-384734"	0.0386463505286936	5.57720700226458	0.0196961151796332	0.889514669085034	1	"gene-384734"
"gene-380920"	-0.253589260074371	4.76219767502806	0.0196615758662748	0.889610926921717	1	"gene-380920"
"gene-176736"	0.180173160220945	2.33143969268389	0.0196559202989537	0.889626696676763	1	"gene-176736"
"gene-200150"	0.0358617716981791	8.50348501046927	0.0195804562443441	0.889837339536264	1	"gene-200150"
"gene-375980"	0.271502706832253	2.40541396184793	0.0195788872201028	0.889841723545835	1	"gene-375980"
"gene-279912"	-0.103630771501689	5.0815895474062	0.0195586077367613	0.889898402573993	1	"gene-279912"
"gene-182584"	0.0296640984196706	5.4095065277396	0.0195202853959071	0.890005591414621	1	"gene-182584"
"gene-7002"	0.153799677389602	5.60805389935431	0.0194862656000334	0.89010083588049	1	"gene-7002"
"gene-301272"	0.0655770409762208	6.03337598234148	0.0194760232513668	0.890129527766974	1	"gene-301272"
"gene-252747"	0.174152527751039	5.91440752105342	0.0193682308707508	0.890431954506381	1	"gene-252747"
"gene-247344"	-0.111579552073974	1.20499960175331	0.0193596773159957	0.890455989435371	1	"gene-247344"
"gene-267954"	0.061880905228973	6.89566822290831	0.0193146515259196	0.890582598351333	1	"gene-267954"
"gene-41047"	0.0655786844711188	4.32328507988574	0.0192383574797488	0.890797475226007	1	"gene-41047"
"gene-394034"	0.0583897729784635	10.9061551680467	0.01922470601554	0.890835969435889	1	"gene-394034"
"gene-145387"	-0.193655251116269	4.28878924662946	0.019204213841081	0.890893779164156	1	"gene-145387"
"gene-32773"	0.0848995757667827	4.58880175146664	0.0192016887038407	0.89090090491369	1	"gene-32773"
"gene-126230"	0.138150324233387	4.48936964342541	0.0191953148982582	0.890918893444913	1	"gene-126230"
"gene-211294"	0.201653901894369	-0.580703625682082	0.0191885310732135	0.890938042503997	1	"gene-211294"
"gene-163988"	-0.118444298560867	5.16379214061402	0.0191608820617383	0.891016124553437	1	"gene-163988"
"gene-426107"	0.0320943758093532	5.15969541929171	0.0191585407277127	0.891022739223842	1	"gene-426107"
"g4601"	0.141895579160098	-1.30914949159333	0.019122267108955	0.891125271135617	1	"g4601"
"gene-330820"	0.057965800835314	3.42861928510529	0.0190974358765256	0.891195516910531	1	"gene-330820"
"gene-166666"	-0.194750486910614	3.31537204432943	0.0190951016305197	0.891202122719284	1	"gene-166666"
"gene-300834"	0.142941966593965	-0.798735813824558	0.0190472136279959	0.891337734549947	1	"gene-300834"
"gene-366912"	-0.031105095103166	5.6566113932499	0.019035427742845	0.891371137106431	1	"gene-366912"
"gene-368546"	-0.129006453107311	3.03470237570227	0.0190334658431422	0.89137669837993	1	"gene-368546"
"gene-38062"	0.0589489001489057	3.25007769510612	0.0190285803840404	0.891390548153368	1	"gene-38062"
"gene-384647"	0.124646011706901	0.0313693808461174	0.0190252970538131	0.891399857075165	1	"gene-384647"
"gene-384749"	-0.040908789353491	6.39485793147542	0.018992198278964	0.891493744751129	1	"gene-384749"
"gene-130332"	0.209096428573716	2.56275925905496	0.0189734424058007	0.891546984520344	1	"gene-130332"
"gene-268880"	-0.0549803992445361	6.62323485591665	0.0189285236307605	0.89167459858081	1	"gene-268880"
"gene-175572"	-0.0967477487327305	3.37309262390085	0.0188670910040559	0.891849378663017	1	"gene-175572"
"gene-322092"	0.0881576588776903	5.66619864844106	0.0188213564747764	0.891979685042392	1	"gene-322092"
"gene-108533"	0.282407171537716	2.74416535966653	0.0187923286578617	0.892062474570786	1	"gene-108533"
"g14698"	0.144486916464423	0.503776468487153	0.0187789385559753	0.892100686124447	1	"g14698"
"gene-408231"	0.0596580332781849	5.74980131539442	0.018766171167503	0.892137133567916	1	"gene-408231"
"gene-134360"	0.0570935750917255	10.7021015782854	0.0187103845585384	0.89229653773342	1	"gene-134360"
"gene-352199"	-0.0748123420317105	4.86823706669545	0.0186921016202555	0.892348831935956	1	"gene-352199"
"gene-124892"	0.0478592644226363	6.48673850965024	0.0186789849276541	0.892386365326844	1	"gene-124892"
"gene-962"	0.389432215238033	2.23594100170845	0.018669785196788	0.892412698355273	1	"gene-962"
"gene-142399"	-0.157168786270773	0.71359996806184	0.0186526606010329	0.892461732894323	1	"gene-142399"
"gene-43441"	0.0956064127037022	1.67576030532687	0.0186498958970048	0.892469651494159	1	"gene-43441"
"gene-47914"	0.0777882761762943	12.5224638671348	0.0186005951956957	0.892610957986657	1	"gene-47914"
"gene-299584"	-0.192031679023614	9.60686181129103	0.0185555183110586	0.892740325254828	1	"gene-299584"
"gene-409572"	0.0675971263604177	6.16004561766801	0.018527368240769	0.892821195095072	1	"gene-409572"
"gene-333398"	-0.102281249748956	6.35682586521773	0.0184954539501046	0.892912954605959	1	"gene-333398"
"gene-232129"	0.0983286924916159	0.85730546645951	0.0184552769102989	0.893028585859028	1	"gene-232129"
"gene-154495"	0.261782836416622	2.55231508052656	0.018437085531777	0.893080983619463	1	"gene-154495"
"gene-257940"	0.0469225908849811	6.85810261197084	0.0184335907087843	0.893091052992133	1	"gene-257940"
"gene-411679"	-0.208799338345915	1.03102626389129	0.0184335855436684	0.893091067874716	1	"gene-411679"
"gene-357018"	-0.0362461618753262	5.3302111414895	0.0184014847155066	0.893183603151045	1	"gene-357018"
"gene-232613"	-0.048024694418141	3.83902880270866	0.0184004661687411	0.893186540605145	1	"gene-232613"
"gene-32910"	0.131089762117062	7.27807562253015	0.0183638951758624	0.893292065048572	1	"gene-32910"
"gene-12099"	0.118492217919152	5.05755025580446	0.0183571928597403	0.893311415976693	1	"gene-12099"
"gene-38092"	0.187408942062982	4.85183012630235	0.0182772988646403	0.893542363732548	1	"gene-38092"
"gene-159529"	-0.0686297290552158	4.71208551628542	0.018264713599833	0.893578790530811	1	"gene-159529"
"gene-166421"	-0.0660522659506553	6.80403895132708	0.0182349780055909	0.893664908088186	1	"gene-166421"
"gene-87082"	0.0671446303582535	4.03426799164397	0.0182136595132633	0.893726692833387	1	"gene-87082"
"gene-337360"	0.145641189251533	6.36249894155695	0.018209462589155	0.893738860598402	1	"gene-337360"
"gene-315551"	-0.208656581335878	1.47066262918497	0.018190602798655	0.893793556738686	1	"gene-315551"
"gene-9613"	0.043307798097198	7.42096125922119	0.0181867269458817	0.893804800854577	1	"gene-9613"
"gene-229562"	0.0806467909582265	2.18252188655047	0.0181754181816718	0.893837615337788	1	"gene-229562"
"gene-283290"	-0.121644871718772	1.08454728451296	0.018167478764554	0.893860659248572	1	"gene-283290"
"gene-310639"	0.114512749699505	2.54936432833224	0.0181491187566012	0.893913968257013	1	"gene-310639"
"gene-169360"	-0.0329345559798323	5.41099131360779	0.0180944480474884	0.894072869724993	1	"gene-169360"
"gene-246651"	0.0730199754451729	1.37754363749872	0.0180446268932558	0.894217888992422	1	"gene-246651"
"gene-132631"	-0.221060675465518	8.01072142218259	0.0180248658161731	0.894275465961131	1	"gene-132631"
"gene-38226"	0.0848883933847871	2.32179510687521	0.0179950680660876	0.894362347165488	1	"gene-38226"
"gene-185646"	0.0854750363704529	4.79765171728375	0.0179851535163471	0.894391271231335	1	"gene-185646"
"gene-175007"	0.0398479499041197	7.41303967037072	0.017983389697718	0.894396417732521	1	"gene-175007"
"gene-369259"	-0.219106020812768	-1.5460769804181	0.0179827042339208	0.894398417860282	1	"gene-369259"
"gene-226152"	-0.121567351337274	-0.0474191365189433	0.0179022480450055	0.894633452868617	1	"gene-226152"
"gene-287556"	-0.0751713094111602	3.44527347440132	0.0178381832916073	0.894820988915253	1	"gene-287556"
"g8163"	-0.163301170302249	-0.369008506245618	0.017808390811475	0.894908316953646	1	"g8163"
"gene-151536"	-0.040459702650394	7.12439895259255	0.0177860332012843	0.894973900698008	1	"gene-151536"
"gene-102511"	0.0491888454988951	6.73160251467833	0.017778157253422	0.894997013977688	1	"gene-102511"
"gene-408252"	-0.159422055121404	-1.1449499411056	0.0177682002474159	0.895026241933118	1	"gene-408252"
"gene-321775"	0.0638194869030801	1.01693079722957	0.017748329419978	0.895084596021388	1	"gene-321775"
"gene-159401"	0.0470613880878508	10.5548382855617	0.0177358106553153	0.895121376601562	1	"gene-159401"
"gene-79407"	0.0560394383396223	5.37412228967511	0.017672610059433	0.89530726438537	1	"gene-79407"
"gene-71161"	0.104693132673033	3.9445355050918	0.0175628977500335	0.895630759639576	1	"gene-71161"
"gene-128480"	-0.105187946289888	1.80253175750337	0.0175525462513982	0.895661334887806	1	"gene-128480"
"gene-47259"	0.0789747002380113	2.54578192750653	0.0175522966747875	0.895662072176206	1	"gene-47259"
"gene-30068"	0.03323034925956	7.35637101944852	0.0175001858951124	0.8958161326559	1	"gene-30068"
"gene-67761"	-0.0924159641001497	0.589591080911861	0.0174784615933942	0.895880427421389	1	"gene-67761"
"gene-176760"	-0.124947701027279	2.41047163702262	0.0174637506500182	0.895923988710382	1	"gene-176760"
"gene-243442"	-0.0312510408051085	5.86779713926759	0.0174528189547469	0.895956371183847	1	"gene-243442"
"gene-208453"	-0.0349683488853948	5.79348981776028	0.0174441310905682	0.895982114221091	1	"gene-208453"
"gene-369102"	-0.0825107881221631	4.14321973572273	0.0174035559264652	0.896102429126612	1	"gene-369102"
"gene-10827"	-0.0790960802815523	0.617416859700895	0.0173946510052139	0.896128853414403	1	"gene-10827"
"gene-131914"	-0.173264200180821	3.07112847767822	0.0173507317912495	0.896259279269895	1	"gene-131914"
"gene-388322"	-0.0425486526648019	3.9691229811978	0.0173221155318971	0.896344350738438	1	"gene-388322"
"gene-127295"	0.129681520757753	5.45462047313819	0.0173167056467347	0.89636044148217	1	"gene-127295"
"gene-185463"	0.186063911027756	-1.29853933017511	0.0172965310221754	0.896420469898173	1	"gene-185463"
"gene-407292"	-0.116933591091767	0.527700770300448	0.0172885663034388	0.896444178264575	1	"gene-407292"
"gene-211152"	-0.132799618279407	5.80523124895561	0.0172778393584448	0.89647611766371	1	"gene-211152"
"gene-422395"	-0.229066581003775	1.26831274910886	0.0172638872173001	0.896517675165071	1	"gene-422395"
"gene-409566"	0.0327873429404183	5.77668085057213	0.0172096512487383	0.896679383676035	1	"gene-409566"
"gene-299808"	0.068607520040499	4.00113107128471	0.0171582026276279	0.896833021396577	1	"gene-299808"
"gene-188540"	-0.0397216879431903	7.71156707510235	0.0170996659719024	0.897008111059961	1	"gene-188540"
"gene-70314"	0.0676483468046392	3.50057404393219	0.0170945570450379	0.897023406892102	1	"gene-70314"
"gene-147059"	0.144230883432218	7.61688848140532	0.0169988784802902	0.897310293890403	1	"gene-147059"
"gene-96316"	-0.104094843941913	5.09946219141688	0.0169787971156678	0.897370611015852	1	"gene-96316"
"gene-331551"	-0.090486761832835	6.17757371503635	0.0169698711937376	0.897397432895989	1	"gene-331551"
"gene-269228"	-0.0342649011644101	6.70224986257049	0.0169432682897365	0.897477415694089	1	"gene-269228"
"gene-311551"	-0.0553855001798534	7.66137579905975	0.0169319507357711	0.897511461789634	1	"gene-311551"
"gene-150135"	0.0381567724185343	6.80386179269989	0.0169122919440201	0.897570627996184	1	"gene-150135"
"g12899"	0.19457526213725	0.242663418332705	0.0168712728753295	0.897694194076849	1	"g12899"
"gene-424141"	-0.102055272245286	1.3261590009709	0.0168222081347875	0.897842197915504	1	"gene-424141"
"gene-76164"	-0.0319957497634041	6.28620776853375	0.0167998185539294	0.897909809078154	1	"gene-76164"
"gene-412438"	-0.191488199424578	-0.99075927397966	0.0167980236291459	0.897915231304603	1	"gene-412438"
"gene-394040"	0.0386182705688803	5.81035278149428	0.0167932704691265	0.897929591385865	1	"gene-394040"
"gene-64146"	-0.209988075989756	8.36308163296801	0.0167790249056054	0.897972641974924	1	"gene-64146"
"gene-329007"	0.0502821133685626	4.88544486382213	0.0167407275416065	0.898088470214215	1	"gene-329007"
"gene-187355"	-0.145971134500773	4.8256407851047	0.0166617876313826	0.898327645598927	1	"gene-187355"
"gene-266345"	0.0775299418507838	2.43143899190848	0.0166551058940755	0.898347916634805	1	"gene-266345"
"gene-348484"	0.298657993322018	4.90842587669252	0.016627615279994	0.898431361134415	1	"gene-348484"
"gene-326347"	-0.21534023528666	4.74245760203846	0.016601837498901	0.898509670306082	1	"gene-326347"
"gene-141409"	0.0680584459086369	4.38691481328632	0.0165714533534592	0.89860205239798	1	"gene-141409"
"gene-289255"	-0.0287559248093084	7.04863251361211	0.0165610503972062	0.898633702072663	1	"gene-289255"
"gene-72818"	-0.0947289563122869	0.990016655547704	0.0165477936140806	0.898674048810099	1	"gene-72818"
"gene-365289"	-0.329270493419466	8.01833316165649	0.016531995385403	0.898722151857714	1	"gene-365289"
"gene-267474"	-0.0625855061755366	3.22261476471555	0.0165012135952968	0.898815944623669	1	"gene-267474"
"gene-203203"	-0.047314531766078	4.42799192549613	0.0165007769164996	0.898817275833041	1	"gene-203203"
"gene-207027"	-0.127833688655474	2.07558513443012	0.0164564807393823	0.898952405339023	1	"gene-207027"
"gene-399113"	-0.257125444034819	5.18508255975638	0.0164251265613823	0.899048165940134	1	"gene-399113"
"gene-65271"	-0.0433970557139412	3.81159901125318	0.0164163219003745	0.899075073476568	1	"gene-65271"
"gene-309556"	-0.100763359233695	2.38277707068997	0.0164094636015465	0.899096037906401	1	"gene-309556"
"gene-104986"	-0.24245499891583	-0.828764924315122	0.0164078453033634	0.899100985365736	1	"gene-104986"
"gene-343547"	0.0689176903670086	1.49836207605728	0.0163982116813276	0.89913044240064	1	"gene-343547"
"gene-260098"	0.0663241854644624	5.27331108437478	0.0163149375586443	0.899385440044368	1	"gene-260098"
"gene-31442"	0.0491978369738543	5.44486176854445	0.0162836529915264	0.899481408971503	1	"gene-31442"
"gene-9974"	-0.0697046910181879	0.850944354890725	0.01611552750473	0.899998766024357	1	"gene-9974"
"gene-250364"	0.0255681163828394	6.1653468504433	0.0161064330747078	0.900026829526109	1	"gene-250364"
"gene-128250"	0.0399901850744212	6.69120219842801	0.0160688225909706	0.900142973214461	1	"gene-128250"
"gene-116435"	0.131323195027142	2.63700686019576	0.0160087518574491	0.900328762648881	1	"gene-116435"
"gene-165615"	0.0820212567587509	3.21619833244888	0.0159559490840361	0.900492366282228	1	"gene-165615"
"gene-29287"	0.047460861513403	6.93310594730195	0.0159289970453422	0.900575980320797	1	"gene-29287"
"gene-251259"	-0.107775274946935	2.63608689040236	0.0159272258923217	0.900581477533838	1	"gene-251259"
"gene-248254"	-0.1058190768556	2.00482712463855	0.0158698679681491	0.900759670348225	1	"gene-248254"
"gene-35160"	-0.0390141453959299	6.3631081673795	0.0157490716091388	0.90113601989457	1	"gene-35160"
"gene-245075"	0.268757531877735	6.82299483521998	0.0157464736892364	0.901144129981667	1	"gene-245075"
"gene-131605"	0.253353593694375	3.36075013194329	0.0623340410830463	0.90115824093895	1	"gene-131605"
"gene-249784"	0.40385199747927	3.9329535093664	0.186633385648665	0.901158242937796	1	"gene-249784"
"gene-409303"	-0.109957914499872	2.44488158924936	0.0157271958907498	0.901204331932085	1	"gene-409303"
"gene-348754"	-0.156400631915774	1.18433077671921	0.0157250344132992	0.901211084270508	1	"gene-348754"
"gene-189466"	-0.0999125601259985	1.04287949495079	0.0157040882497736	0.90127654339731	1	"gene-189466"
"gene-170541"	0.0814295322690248	5.81998939390118	0.015687711097027	0.901327754761412	1	"gene-170541"
"gene-299877"	-0.0266137237226581	8.94572790751189	0.0156654737635922	0.901397334420451	1	"gene-299877"
"gene-94979"	-0.0963575650784465	2.61820296875242	0.0156590477274993	0.901417450556622	1	"gene-94979"
"gene-206535"	-0.0984185026873118	-0.395348465036513	0.0156530532405964	0.901436219548297	1	"gene-206535"
"gene-321733"	0.0660257675679084	9.15536445235803	0.0155888398200869	0.901637504040751	1	"gene-321733"
"gene-18261"	0.0372478192319649	6.21414288638359	0.0155700156621109	0.901696590389365	1	"gene-18261"
"gene-3685"	0.117664265037521	6.79240423319934	0.0155576865492417	0.901735309390348	1	"gene-3685"
"gene-385491"	-0.0591846629731133	4.73418784612287	0.015555579388024	0.901741928391109	1	"gene-385491"
"gene-333371"	-0.0341021628549241	8.83216040924564	0.0155445011577319	0.901776734749992	1	"gene-333371"
"gene-314490"	0.136769186428043	-0.142939212115488	0.0155162254860299	0.901865630411534	1	"gene-314490"
"gene-170678"	-0.0404811784308784	3.61402916007386	0.0154076529963642	0.902207737705198	1	"gene-170678"
"gene-331575"	-0.119800535599864	-1.17607809190088	0.0153874153222231	0.902271641023757	1	"gene-331575"
"gene-106734"	0.0402643755769345	8.69988102972638	0.0153823983142728	0.902287489539051	1	"gene-106734"
"gene-354816"	0.112653121134015	7.46422451755964	0.0153565769411558	0.902369099728301	1	"gene-354816"
"gene-375820"	0.160069325766463	4.04463056319029	0.0153559539177139	0.90237106969677	1	"gene-375820"
"gene-105079"	0.0888623573648981	0.92588110115718	0.0152966092396498	0.902558901030902	1	"gene-105079"
"gene-303012"	-0.130566213171929	5.09968404137796	0.0152921690846848	0.902572969398841	1	"gene-303012"
"gene-199062"	-0.0497456694972055	7.50387985752742	0.0152810047382592	0.902608352139163	1	"gene-199062"
"gene-14736"	-0.113198873585584	5.53409026043326	0.0152526148294731	0.902698386395087	1	"gene-14736"
"gene-187567"	0.140432257110034	7.90571608637887	0.0152502022557338	0.902706041426509	1	"gene-187567"
"gene-203152"	-0.165107361450192	-0.624026518496103	0.0152383929851106	0.902743520801267	1	"gene-203152"
"gene-393955"	0.0266661923535024	4.99719632461087	0.0152163281091871	0.902813588199141	1	"gene-393955"
"gene-222120"	0.0541463715820862	2.8689604301618	0.0151572441822479	0.903001464744257	1	"gene-222120"
"gene-67464"	-0.0606846142047236	4.80426155789676	0.0151328053440895	0.903079284697734	1	"gene-67464"
"gene-167870"	0.0637889603202393	4.16599970626199	0.0151270408547655	0.903097649711534	1	"gene-167870"
"g3370"	0.106612036978972	0.27412192215434	0.0150901177580331	0.903215366927177	1	"g3370"
"gene-141719"	0.17859720006571	5.26377283061284	0.0150815672663287	0.90324264822564	1	"gene-141719"
"gene-198955"	0.075992135192542	4.06654522449434	0.0150785130120496	0.903252395068845	1	"gene-198955"
"gene-125960"	-0.221674779057913	1.7609675551554	0.015070651737432	0.903277486856038	1	"gene-125960"
"gene-38337"	0.12610135465615	-0.472242823259688	0.0150642965195724	0.903297776437635	1	"gene-38337"
"gene-301772"	0.035509895161038	5.41532307472749	0.0150152308492646	0.903454569377637	1	"gene-301772"
"gene-290924"	0.178196612637703	-0.136795282763821	0.0149589094511174	0.903634869603873	1	"gene-290924"
"gene-181827"	0.130542232193033	6.36718335097229	0.0149204373661941	0.903758227507485	1	"gene-181827"
"gene-2601"	0.0991669563973395	0.123345548449029	0.0149131981011916	0.903781457724312	1	"gene-2601"
"gene-11430"	-0.119346850651819	2.67939153993546	0.0149128294459791	0.903782640862317	1	"gene-11430"
"gene-221564"	-0.0545903132652813	4.66383621586335	0.0148539315023139	0.903971855172592	1	"gene-221564"
"gene-238107"	0.138448678941974	-1.37117682145975	0.0148303232168443	0.904047805585762	1	"gene-238107"
"gene-369485"	-0.35698924937258	2.36460224744393	0.0148232770848795	0.904070485648596	1	"gene-369485"
"gene-54297"	-0.048592949581303	5.51353135928411	0.014817224570463	0.904089971829521	1	"gene-54297"
"gene-95508"	0.0465210905519213	4.98270091451376	0.0148064305019609	0.904124733563185	1	"gene-95508"
"gene-168673"	-0.0219354674448227	8.95559439069402	0.0147857635905107	0.904191326189668	1	"gene-168673"
"gene-166621"	0.0639356925462342	3.78282401163897	0.0147336428907536	0.904359478924352	1	"gene-166621"
"gene-10417"	-0.0329467092389009	5.4411271456894	0.0146808327256766	0.904530164304986	1	"gene-10417"
"gene-151217"	0.0350041771036234	9.6705593324639	0.014673031751852	0.904555403889459	1	"gene-151217"
"gene-392926"	-0.0220444832511835	6.31372062432489	0.0146383042053545	0.904667845534276	1	"gene-392926"
"gene-73599"	-0.0985357299942091	2.50077102170421	0.0145630990822329	0.904911811448891	1	"gene-73599"
"gene-271328"	0.0735165561850812	7.19938373565558	0.0145619507927441	0.904915541457995	1	"gene-271328"
"gene-281116"	-0.0825614492318565	2.90360841679167	0.0145468952899444	0.904964460332183	1	"gene-281116"
"gene-280493"	-0.157249257778062	-0.339547913499588	0.0144615710213521	0.90524218577171	1	"gene-280493"
"gene-40976"	0.0827584337850107	3.40603032421524	0.0144604881277595	0.905245715862937	1	"gene-40976"
"gene-121139"	0.0548774203621978	1.47691224112039	0.0144587465283861	0.905251393530115	1	"gene-121139"
"gene-199895"	0.194768083027505	5.36981279715625	0.0144492309031245	0.905282420889916	1	"gene-199895"
"gene-49368"	-0.106421163403747	3.93352320219715	0.0144446787568101	0.905297267625884	1	"gene-49368"
"gene-399526"	0.134480035322367	0.434909262828521	0.014432054052694	0.905338455279967	1	"gene-399526"
"gene-352502"	-0.0833865827537394	2.02954077572607	0.0144275728388726	0.905353079479621	1	"gene-352502"
"gene-335855"	0.0505476179738387	4.73189150595488	0.0144137091035266	0.905398337635891	1	"gene-335855"
"gene-219840"	-0.0319393174789919	8.90580714182153	0.014411919271095	0.905404182152728	1	"gene-219840"
"gene-8426"	-0.0330273419055438	6.49663955086228	0.0144102543741207	0.905409619036155	1	"gene-8426"
"gene-364861"	0.170082815375004	0.274074430869459	0.0143772186948425	0.905517566260417	1	"gene-364861"
"gene-30718"	0.102314929599058	4.77179149367493	0.0143405460818717	0.905637545038031	1	"gene-30718"
"gene-273312"	-0.0436555857189812	5.76154707645662	0.0142706318280585	0.905866709895695	1	"gene-273312"
"gene-329052"	-0.0840366832312882	1.88385269128955	0.0142468682747482	0.905944731719632	1	"gene-329052"
"gene-41508"	-0.0950228796057856	7.54182620835041	0.0142232516270109	0.906022336664521	1	"gene-41508"
"gene-278929"	-0.0374462805683072	5.41563441820033	0.0141825972203492	0.906156081450549	1	"gene-278929"
"gene-143598"	0.0478819150665566	3.94379509308111	0.0141719657790796	0.906191088819172	1	"gene-143598"
"gene-353819"	-0.0407373861302185	5.25987521290778	0.0141571170560741	0.906240005224395	1	"gene-353819"
"gene-377584"	0.0195300323689082	6.43166780553575	0.0141372281019371	0.906305566552171	1	"gene-377584"
"gene-414302"	-0.0943151885441436	8.8459454861833	0.0141251922606267	0.906345263853214	1	"gene-414302"
"gene-79945"	-0.146174071699021	1.74342068644049	0.0141225765189849	0.906353893511897	1	"gene-79945"
"gene-332363"	0.088184090651513	1.37073105346498	0.0141187760946434	0.906366433032017	1	"gene-332363"
"gene-398819"	-0.159540268158697	-0.00201705231054057	0.0141079568236418	0.906402140653414	1	"gene-398819"
"gene-246219"	-0.0465057991131915	5.47265317944303	0.0140705383791663	0.906525742680326	1	"gene-246219"
"gene-419004"	0.138677144082561	3.1998306549446	0.0139922844582069	0.90678477417755	1	"gene-419004"
"gene-313455"	0.107527151299391	0.52465604102913	0.0138533963053181	0.907246329614734	1	"gene-313455"
"gene-59087"	-0.0252069766081324	6.98884192050802	0.0138258626537415	0.907338108260371	1	"gene-59087"
"gene-149119"	0.0779472218053803	0.469854239464673	0.0137635978565887	0.907545999598407	1	"gene-149119"
"gene-196868"	0.0814760835026896	9.1580436206053	0.013763226248608	0.907547241763124	1	"gene-196868"
"gene-426390"	0.111252228261453	4.50066070298886	0.0137208357065149	0.907689051378226	1	"gene-426390"
"gene-3646"	0.0196607231457629	6.65993988127054	0.0136794743596933	0.907827632332365	1	"gene-3646"
"gene-301934"	-0.0308375940907122	6.95813378548986	0.013614272422096	0.908046523254629	1	"gene-301934"
"gene-187109"	0.0639068259446695	6.91215297059586	0.0135799848181816	0.908161844245966	1	"gene-187109"
"gene-173125"	0.0582063405000001	4.88067897238986	0.0135775618696116	0.908169999036606	1	"gene-173125"
"gene-402731"	0.0356469536017053	4.42290154397169	0.0135045240138975	0.908416165995727	1	"gene-402731"
"gene-186217"	0.0543717731014495	7.05892912056712	0.0134344095972938	0.908653115636914	1	"gene-186217"
"gene-154480"	0.225476007082865	3.30306752913175	0.0134222011579135	0.908694437739384	1	"gene-154480"
"gene-329613"	0.178389771157211	4.55126936713473	0.0133715658829409	0.908866027521476	1	"gene-329613"
"gene-53133"	0.135028423661262	0.727674713355091	0.0133508230481339	0.908936414690779	1	"gene-53133"
"gene-219346"	0.0881013760743795	5.26167288413119	0.0132904735913362	0.909141515851432	1	"gene-219346"
"gene-86975"	0.0985158676628731	0.817250377263026	0.0132804438545145	0.90917564821506	1	"gene-86975"
"gene-239228"	0.062321840124356	10.4465417698005	0.0132661326025037	0.909224373706228	1	"gene-239228"
"gene-191103"	0.0651948849568412	3.64118042115772	0.013227988072096	0.909354374616162	1	"gene-191103"
"gene-269411"	0.104985220302747	3.38086243506348	0.0132218934621514	0.909375163338898	1	"gene-269411"
"gene-121021"	-0.0940965887505597	2.50962510164736	0.0132216122644983	0.90937612262168	1	"gene-121021"
"gene-48895"	-0.0422532329167212	5.71502123341339	0.0132130861587288	0.909405213645696	1	"gene-48895"
"gene-430780"	-0.265530811759718	4.12876138785187	0.0131731433645863	0.909541625099427	1	"gene-430780"
