"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-381000"	1.12200564242129	4.26279922503736	0.245840894941707	0.624253805376407	0.999974328158886	"gene-381000"
"gene-297730"	0.732322854324896	5.67406531105796	0.245546374148427	0.624460538778803	0.999974328158886	"gene-297730"
"gene-92664"	0.153003385546397	5.33323185705071	0.245445814185137	0.62453116054653	0.999974328158886	"gene-92664"
"gene-253879"	0.410300335343691	13.7735108009752	0.245117821190493	0.624761631170364	0.999974328158886	"gene-253879"
"gene-351343"	0.162645554592207	4.89411766316011	0.244754861841113	0.625016896763667	0.999974328158886	"gene-351343"
"gene-374667"	-0.557353362661641	2.98917010719131	0.244668900675919	0.625077387073053	0.999974328158886	"gene-374667"
"gene-293682"	-0.789822443842536	2.34604451951031	0.244623364116204	0.625109436242026	0.999974328158886	"gene-293682"
"gene-294636"	0.12217235358161	6.12146196888754	0.244164292678227	0.625432744900988	0.999974328158886	"gene-294636"
"gene-168058"	-0.256228606364184	4.22345055751457	0.244081770794792	0.625490902625185	0.999974328158886	"gene-168058"
"gene-360729"	0.270158832587198	5.15820765870408	0.244070897227422	0.62549856674523	0.999974328158886	"gene-360729"
"gene-288413"	0.275407058923398	5.4026088882164	0.244007087641699	0.625543546568566	0.999974328158886	"gene-288413"
"gene-283714"	-1.2932094027047	0.664718691406942	0.243925366339327	0.625601163234098	0.999974328158886	"gene-283714"
"gene-44611"	0.491086268130111	4.25995308535949	0.243660550467553	0.625787951621443	0.999974328158886	"gene-44611"
"gene-344978"	-0.815723182724977	0.0939203146312083	0.243431781809081	0.625949416277808	0.999974328158886	"gene-344978"
"gene-194238"	-0.397995772450864	2.20392936325497	0.243423845700962	0.625955019276373	0.999974328158886	"gene-194238"
"gene-125811"	-0.18634206668115	5.38430449699144	0.243346537395	0.626009605951768	0.999974328158886	"gene-125811"
"gene-285139"	0.163426764717003	5.70621235576087	0.243157798624044	0.626142918204183	0.999974328158886	"gene-285139"
"gene-53133"	0.521671800371813	0.298683731881792	0.242996948155549	0.626256583119444	0.999974328158886	"gene-53133"
"gene-222230"	-0.140232496631559	5.78443884838801	0.242783794136453	0.626407280793619	0.999974328158886	"gene-222230"
"gene-263043"	0.321210790085408	5.43356829456892	0.242675549555458	0.626483840244894	0.999974328158886	"gene-263043"
"gene-191541"	0.54582038253029	1.60490020624939	0.242275404268639	0.626767041214263	0.999974328158886	"gene-191541"
"gene-127672"	0.404785894777302	2.51895950016344	0.24193745981126	0.627006447518247	0.999974328158886	"gene-127672"
"gene-382"	0.132239374857203	6.8843480631633	0.241772798666966	0.627123172292857	0.999974328158886	"gene-382"
"gene-226203"	-0.125329768962445	5.09989869149181	0.241758709718549	0.627133161953231	0.999974328158886	"gene-226203"
"gene-52256"	0.74962759458708	1.30260861081227	0.241707308250322	0.627169610851167	0.999974328158886	"gene-52256"
"gene-402341"	-0.390545730912924	1.17220354778201	0.241707062912467	0.627169784832402	0.999974328158886	"gene-402341"
"gene-131434"	0.926161805595043	5.99427488378619	0.241706528446262	0.627170163849266	0.999974328158886	"gene-131434"
"gene-149763"	0.129312259037028	7.83353339174089	0.241670861835062	0.627195458019684	0.999974328158886	"gene-149763"
"gene-247664"	-0.423428428032585	1.97700802790346	0.241566150787906	0.627269730830197	0.999974328158886	"gene-247664"
"gene-79040"	0.146220085543829	4.44005481483242	0.241338102567502	0.627431557771221	0.999974328158886	"gene-79040"
"gene-240184"	0.249488705573107	7.54487190725124	0.241328976315542	0.627438035902753	0.999974328158886	"gene-240184"
"gene-311152"	0.314848514111175	7.42857833741646	0.241254890158389	0.627490630497954	0.999974328158886	"gene-311152"
"gene-286815"	0.414383493401766	2.17342610924683	0.241219512512593	0.627515749042519	0.999974328158886	"gene-286815"
"gene-108623"	0.947576659240085	3.01180525703388	0.241133860762459	0.627576572316102	0.999974328158886	"gene-108623"
"gene-39320"	0.110781997705096	6.73157405607484	0.240851723579212	0.627777019812966	0.999974328158886	"gene-39320"
"gene-187678"	0.786360166214625	1.96467556042777	0.240841171563769	0.627784519451369	0.999974328158886	"gene-187678"
"gene-309744"	-0.221444176145728	2.00483342962429	0.240713300904277	0.627875417319318	0.999974328158886	"gene-309744"
"gene-265005"	-0.938246956785575	-1.19064533682516	0.240622395131458	0.627940056728764	0.999974328158886	"gene-265005"
"gene-169491"	0.475256627077973	6.25024469410522	0.240496884561021	0.628029327248975	0.999974328158886	"gene-169491"
"gene-37287"	0.420583950262484	6.48151594099281	0.240266265434136	0.628193432959766	0.999974328158886	"gene-37287"
"gene-326668"	-0.417590633878735	7.24378896095711	0.240184302356094	0.628251780531304	0.999974328158886	"gene-326668"
"gene-24749"	0.251588848984777	3.07697344937249	0.240122530489554	0.628295762664305	0.999974328158886	"gene-24749"
"gene-339574"	1.44401434015271	3.81209417036304	0.239936917534514	0.628427963249799	0.999974328158886	"gene-339574"
"gene-95419"	-0.153729806793388	4.77783346783459	0.239871895946109	0.628474289172005	0.999974328158886	"gene-95419"
"gene-397035"	-1.03190061252176	1.59934679980057	0.239815634308584	0.6285143802117	0.999974328158886	"gene-397035"
"gene-173587"	-0.67545952697499	4.96608716539956	0.239347960408829	0.628847863452154	0.999974328158886	"gene-173587"
"gene-73160"	0.233620771474279	6.07344727297132	0.23926794392203	0.628904961315997	0.999974328158886	"gene-73160"
"gene-178688"	0.122235229043364	6.77274040313245	0.239111307021551	0.62901676814092	0.999974328158886	"gene-178688"
"gene-239402"	-0.267209695411691	10.8276491661513	0.23907894170554	0.629039876069361	0.999974328158886	"gene-239402"
"gene-28757"	0.453056201806453	12.1159594721747	0.239006810917667	0.629091382443288	0.999974328158886	"gene-28757"
"gene-13493"	-0.274297533991655	4.81321105433796	0.238822540045962	0.629223008583849	0.999974328158886	"gene-13493"
"gene-116483"	-0.297743836060005	3.5510136633564	0.238791656368338	0.629245075228696	0.999974328158886	"gene-116483"
"gene-388598"	-0.500414744099597	0.960443160873685	0.238620299185758	0.62936754366979	0.999974328158886	"gene-388598"
"gene-221908"	-0.175956059876579	6.12315505370862	0.238494752002674	0.629457306620304	0.999974328158886	"gene-221908"
"gene-406775"	0.614255450787328	1.01833913228355	0.238376911107727	0.629541586553711	0.999974328158886	"gene-406775"
"gene-321733"	0.222101641515648	9.42583337255049	0.238361520622235	0.62955259576068	0.999974328158886	"gene-321733"
"gene-142263"	-0.588230286686315	0.129912091210136	0.238224400249061	0.62965070100714	0.999974328158886	"gene-142263"
"gene-313064"	-0.486600933602251	2.89289541437018	0.238179487454654	0.629682842320729	0.999974328158886	"gene-313064"
"gene-397087"	-1.24612581696277	5.79483611682982	0.238132798366364	0.629716258818703	0.999974328158886	"gene-397087"
"gene-19748"	-0.180521010613104	5.72571438498213	0.238058331077815	0.629769565281647	0.999974328158886	"gene-19748"
"gene-296522"	-0.241424235312332	6.03025842461847	0.238055919272964	0.629771291915066	0.999974328158886	"gene-296522"
"gene-255532"	-0.416486453036668	2.78047953833165	0.238032162693104	0.629788300052466	0.999974328158886	"gene-255532"
"gene-47321"	-0.432535829870874	4.34618821790976	0.237995977746593	0.629814208107767	0.999974328158886	"gene-47321"
"gene-105565"	-0.775266413212859	-0.541285644043475	0.237953389610015	0.62984470392389	0.999974328158886	"gene-105565"
"gene-414434"	-0.428087768072815	3.34047247041907	0.237914109995204	0.629872833639931	0.999974328158886	"gene-414434"
"gene-413888"	0.669778919530162	8.22030103528461	0.237786739259409	0.62996406885009	0.999974328158886	"gene-413888"
"gene-247646"	0.93747306488553	-0.31432622674052	0.237592193336722	0.630103480138303	0.999974328158886	"gene-247646"
"gene-261647"	0.990704585605898	2.82902176381951	0.237589164091172	0.630105651452283	0.999974328158886	"gene-261647"
"gene-113370"	0.816870378230099	5.02237425947261	0.237498413319261	0.630170708121221	0.999974328158886	"gene-113370"
"gene-46880"	0.328650834733288	6.25617748101284	0.23744081063619	0.630212009885868	0.999974328158886	"gene-46880"
"gene-268681"	0.16855919145025	5.61426649339604	0.237410580370651	0.630233687817189	0.999974328158886	"gene-268681"
"gene-232129"	-0.644221034637918	0.0308930107732738	0.237300746796065	0.630312463234393	0.999974328158886	"gene-232129"
"gene-161305"	0.18304704128163	6.54536260752525	0.236845195354959	0.630639438614262	0.999974328158886	"gene-161305"
"gene-71829"	0.651125516279601	2.24416422414786	0.23675436906871	0.630704676604919	0.999974328158886	"gene-71829"
"gene-385611"	0.627994958400582	4.79654560025419	0.236720131114517	0.630729272812754	0.999974328158886	"gene-385611"
"gene-304126"	-0.496570297173015	2.07822232271156	0.23654883648527	0.630852362412731	0.999974328158886	"gene-304126"
"gene-150978"	-0.293964477707553	6.207176643536	0.23632659966303	0.631012140885688	0.999974328158886	"gene-150978"
"gene-134656"	-0.220855862404519	8.25367142131867	0.236270440021113	0.631052531974855	0.999974328158886	"gene-134656"
"gene-426370"	-0.691935132526262	-0.616917624696672	0.23624650052556	0.631069751532445	0.999974328158886	"gene-426370"
"gene-273045"	-0.190626538493714	4.18468098212725	0.236108794256508	0.631168824022647	0.999974328158886	"gene-273045"
"gene-377719"	0.194783143903336	4.50625119328646	0.235975027925305	0.631265096326555	0.999974328158886	"gene-377719"
"gene-63727"	0.171918738855983	6.35388600261808	0.235943635536641	0.631287694500755	0.999974328158886	"gene-63727"
"gene-151059"	0.176427268376798	6.55610388359793	0.235939625522432	0.631290581290467	0.999974328158886	"gene-151059"
"gene-380251"	1.05979346827271	6.45879240813077	0.235887916241669	0.63132780928195	0.999974328158886	"gene-380251"
"gene-228023"	-0.573975612750299	7.08422399015289	0.235879108563341	0.63133415085751	0.999974328158886	"gene-228023"
"g5015"	0.657815096578808	0.432219744141157	0.235871772918488	0.631339432673402	0.999974328158886	"g5015"
"gene-203902"	-0.267008328141596	2.76553047584095	0.235758850478116	0.631420752047238	0.999974328158886	"gene-203902"
"gene-354021"	0.179306603892561	4.17295250264404	0.235745345322662	0.631430479199303	0.999974328158886	"gene-354021"
"gene-206195"	-0.172214568236092	6.77658772705805	0.235736557517538	0.631436808843445	0.999974328158886	"gene-206195"
"gene-190421"	-0.278504864519015	5.5047075603694	0.235661280247135	0.631491035254228	0.999974328158886	"gene-190421"
"gene-126598"	0.531560627102409	3.6505118603649	0.235599305143375	0.631535687451625	0.999974328158886	"gene-126598"
"gene-271221"	0.299982281043357	5.68910782148934	0.235362608320907	0.631706291396985	0.999974328158886	"gene-271221"
"gene-381105"	-1.29992908784557	3.40545489305982	0.235360426954783	0.631707864155564	0.999974328158886	"gene-381105"
"gene-61048"	0.479394937119822	1.96351889399809	0.235286454347267	0.631761203549204	0.999974328158886	"gene-61048"
"gene-53501"	-0.434701811259275	4.48869994126327	0.235252637120108	0.631785591590844	0.999974328158886	"gene-53501"
"gene-272359"	-0.673053257324775	0.793889096206328	0.235225101818888	0.631805450890943	0.999974328158886	"gene-272359"
"gene-385186"	-0.710719702130926	3.50676773194155	0.23517963605363	0.631838245349831	0.999974328158886	"gene-385186"
"gene-48964"	-0.500195661997253	10.4864921070747	0.234931308782234	0.632017433342371	0.999974328158886	"gene-48964"
"gene-201670"	0.207573169568153	4.07847087323882	0.234872565760493	0.63205983833242	0.999974328158886	"gene-201670"
"gene-32111"	-0.369645394200305	3.77119118323717	0.234684331090337	0.632195764197263	0.999974328158886	"gene-32111"
"gene-332164"	-0.16539894782132	4.29666967018382	0.234469281060357	0.632351136521537	0.999974328158886	"gene-332164"
"gene-142432"	0.531342771531634	0.526527911250505	0.234440981637623	0.632371589265745	0.999974328158886	"gene-142432"
"gene-159985"	0.140618556006067	5.95496222530821	0.234393768882425	0.63240571458865	0.999974328158886	"gene-159985"
"gene-221698"	0.316980967564956	6.21522940497241	0.234392062986806	0.632406947687819	0.999974328158886	"gene-221698"
"gene-339641"	1.6334043968636	6.92707601543188	0.234340150898416	0.632444474777444	0.999974328158886	"gene-339641"
"gene-109972"	-0.713236286812113	0.510975131921683	0.23428448338029	0.632484722389075	0.999974328158886	"gene-109972"
"gene-78521"	-0.271961779542931	8.05172424011672	0.234254949557336	0.632506077750671	0.999974328158886	"gene-78521"
"gene-369917"	-0.914191472807702	0.82931559968545	0.234217941589188	0.63253283988736	0.999974328158886	"gene-369917"
"gene-400142"	-0.845406473474212	0.913566525888391	0.233741429042871	0.632877662324316	0.999974328158886	"gene-400142"
"gene-363768"	-0.170310048119397	7.30139421612589	0.233728360429119	0.632887125407682	0.999974328158886	"gene-363768"
"gene-417655"	1.04564941419832	-0.0860635350651807	0.233626977505198	0.63296054871199	0.999974328158886	"gene-417655"
"gene-387749"	-0.577146065889509	2.23724117177659	0.233346372437489	0.633163870960841	0.999974328158886	"gene-387749"
"gene-287289"	0.331858331083798	8.7470208036976	0.233301678872857	0.633196269248266	0.999974328158886	"gene-287289"
"gene-205204"	-0.415597566476157	2.52166527801717	0.233160990554132	0.633298279098997	0.999974328158886	"gene-205204"
"gene-381624"	-0.538333418686917	0.799902475405295	0.233135156381774	0.633317015008065	0.999974328158886	"gene-381624"
"gene-120784"	-0.64126666460566	6.42005304930658	0.233116308463416	0.633330685036353	0.999974328158886	"gene-120784"
"gene-327649"	-0.592843279425619	1.01212992259412	0.232882208415468	0.633500530384751	0.999974328158886	"gene-327649"
"gene-340070"	1.24481258194101	1.38286617812126	0.232779901075197	0.633574790114293	0.999974328158886	"gene-340070"
"gene-52319"	0.848838873549404	0.993368073759084	0.232754646515004	0.633593124236848	0.999974328158886	"gene-52319"
"gene-279370"	0.176917497407413	6.08265251702667	0.232627215162394	0.633685654739226	0.999974328158886	"gene-279370"
"gene-393751"	-0.257340188271676	2.81458096010901	0.232591386889924	0.633711676035901	0.999974328158886	"gene-393751"
"gene-278541"	-0.296851538525477	3.61723061184942	0.232417879152913	0.633837726095916	0.999974328158886	"gene-278541"
"gene-31245"	-0.685311513033655	-0.133979507561795	0.232414440720221	0.633840224640813	0.999974328158886	"gene-31245"
"gene-398366"	1.11744897487594	4.36887975008867	0.232354981219369	0.633883434644934	0.999974328158886	"gene-398366"
"gene-330250"	0.228764707526152	3.06991493240823	0.232320438226059	0.633908540640632	0.999974328158886	"gene-330250"
"gene-176238"	-0.530712638017454	4.84542699466541	0.232295306584477	0.633926807879127	0.999974328158886	"gene-176238"
"gene-169195"	0.207261138288403	5.89384837264678	0.232129296456563	0.634047505123937	0.999974328158886	"gene-169195"
"gene-238299"	-0.198541345226083	7.01949733819236	0.232066311064172	0.634093312488189	0.999974328158886	"gene-238299"
"gene-129831"	0.437409062697149	7.83683562138942	0.232044178236001	0.634109410851087	0.999974328158886	"gene-129831"
"gene-31862"	0.135763764335524	7.02829128428541	0.232038937452391	0.634113222886244	0.999974328158886	"gene-31862"
"gene-278757"	-0.462420889065709	2.41329390581253	0.231959952006181	0.634170681689642	0.999974328158886	"gene-278757"
"gene-350586"	-0.666881160685751	1.0542335418744	0.23191233749591	0.634205325227171	0.999974328158886	"gene-350586"
"gene-112424"	-0.873233221639358	-0.571059717612454	0.231760987726704	0.634315474106754	0.999974328158886	"gene-112424"
"gene-259880"	0.393613965368694	1.70463740931531	0.231709529471519	0.634352934389073	0.999974328158886	"gene-259880"
"gene-376666"	-0.694141781353517	2.39880600450336	0.231707673710557	0.634354285431429	0.999974328158886	"gene-376666"
"gene-264762"	-0.278355938389964	4.95678151765637	0.231574799758282	0.634451038554594	0.999974328158886	"gene-264762"
"gene-40165"	-0.606067248706257	3.9524785177038	0.23154228772997	0.634474717656317	0.999974328158886	"gene-40165"
"gene-156382"	-0.344006685874472	12.2175546936426	0.231261953974145	0.6346789752886	0.999974328158886	"gene-156382"
"gene-235919"	0.277808921164904	4.92050189257755	0.23115661100258	0.634755770227454	0.999974328158886	"gene-235919"
"gene-132340"	0.383809963180122	5.81045452215792	0.231150055747013	0.634760549719273	0.999974328158886	"gene-132340"
"gene-199895"	0.930425439711446	2.67406718527776	0.23100363994262	0.634867324582867	0.999974328158886	"gene-199895"
"gene-17058"	0.189731375160175	4.80480234600422	0.230954884007379	0.634902889524311	0.999974328158886	"gene-17058"
"gene-398819"	-0.671856059099696	-0.765537492825421	0.230861925182391	0.63497071107312	0.999974328158886	"gene-398819"
"gene-252257"	-0.339236982028239	7.18065534568677	0.230749500285564	0.635052757398311	0.999974328158886	"gene-252257"
"gene-231198"	-0.192747608425258	8.16267535704455	0.230705421951402	0.635084931982149	0.999974328158886	"gene-231198"
"gene-2337"	-0.558859984306299	1.6210140970926	0.230680328977748	0.635103250071876	0.999974328158886	"gene-2337"
"gene-308150"	-0.554409521888469	0.759923543448619	0.230644776741533	0.635129205625649	0.999974328158886	"gene-308150"
"gene-209332"	-0.194207055832725	4.98620360496741	0.230548727592031	0.635199340426953	0.999974328158886	"gene-209332"
"gene-189363"	-0.1632546572267	3.18439368827083	0.230527138144132	0.635215107465527	0.999974328158886	"gene-189363"
"gene-186801"	0.160198073008072	6.55179427942299	0.230519764307537	0.635220492878131	0.999974328158886	"gene-186801"
"gene-178912"	0.51609494979353	0.968790684843727	0.230138006570869	0.635499451781522	0.999974328158886	"gene-178912"
"gene-197659"	-0.543912813078815	4.17363497068967	0.230017531925978	0.63558754470552	0.999974328158886	"gene-197659"
"gene-199784"	-0.384372614963709	3.32485325563069	0.229969130545178	0.63562294457886	0.999974328158886	"gene-199784"
"gene-413578"	0.440330410420075	3.82682929804786	0.229897672824863	0.63567521585537	0.999974328158886	"gene-413578"
"gene-43076"	-0.354960390723562	4.5665232065856	0.22967348212861	0.635839276440128	0.999974328158886	"gene-43076"
"gene-397515"	-1.0117357555466	-0.705895790374222	0.229530905111382	0.635943664436616	0.999974328158886	"gene-397515"
"gene-147059"	0.280402627379071	8.58349277398652	0.229494389057493	0.635970406172918	0.999974328158886	"gene-147059"
"gene-203638"	-0.505192332737881	0.972659951997637	0.229446401831472	0.636005552572017	0.999974328158886	"gene-203638"
"gene-278037"	0.136946703144508	6.54769154967289	0.229320259876463	0.636097962073542	0.999974328158886	"gene-278037"
"gene-27308"	0.333246401518962	2.43784913532834	0.229315278171858	0.636101612232456	0.999974328158886	"gene-27308"
"gene-186217"	-0.212122457306975	6.43134892440731	0.229154165194898	0.636219688211939	0.999974328158886	"gene-186217"
"gene-275074"	0.132737712692588	5.24829431478551	0.229144665412336	0.636226651984722	0.999974328158886	"gene-275074"
"gene-114264"	0.536714151435292	5.59656927991951	0.229017211282922	0.636320098918787	0.999974328158886	"gene-114264"
"gene-235206"	0.12446611836974	4.82733903354525	0.228933787646068	0.636381280938764	0.999974328158886	"gene-235206"
"gene-101451"	0.139364274357008	4.56201837384023	0.228894968432479	0.63640975523931	0.999974328158886	"gene-101451"
"gene-280019"	-0.293002025807884	9.45068275623624	0.228851999582751	0.636441276820927	0.999974328158886	"gene-280019"
"gene-165471"	-0.392833693708137	2.84273379683886	0.228498770742964	0.636700541167777	0.999974328158886	"gene-165471"
"gene-181211"	0.274225494014081	6.8069642431615	0.228456132077357	0.636731854011703	0.999974328158886	"gene-181211"
"gene-423755"	1.47683917717739	3.66543364128779	0.22819989716057	0.636920103034817	0.999974328158886	"gene-423755"
"gene-323901"	-0.631257608724502	0.464474621258189	0.228005180232829	0.637063243718792	0.999974328158886	"gene-323901"
"gene-219292"	0.269217463827928	6.47547582599881	0.227948571529611	0.637104872178261	0.999974328158886	"gene-219292"
"gene-346690"	-0.35579663793509	4.47899525136961	0.22784870340394	0.637178327973805	0.999974328158886	"gene-346690"
"gene-199763"	0.535841687841272	0.954236774627344	0.227795449289568	0.637217505987717	0.999974328158886	"gene-199763"
"gene-328082"	-0.50388429934476	1.23115747757992	0.227752417381327	0.637249167854222	0.999974328158886	"gene-328082"
"gene-325948"	-0.138208763487789	5.92437193745046	0.227738188800758	0.637259637721696	0.999974328158886	"gene-325948"
"gene-258721"	-0.159965144702129	4.88149640535362	0.227706502697616	0.637282954871523	0.999974328158886	"gene-258721"
"gene-253681"	-0.686180340587879	0.522317871958727	0.227618781683897	0.637347517405394	0.999974328158886	"gene-253681"
"gene-7316"	-0.586033744080249	-1.16930592502787	0.227602222850207	0.637359706405064	0.999974328158886	"gene-7316"
"gene-112528"	0.752983583061275	3.91492204137924	0.227558300862964	0.63739204014332	0.999974328158886	"gene-112528"
"gene-100054"	0.398674523841236	4.23958937773756	0.227507366954967	0.637429540621207	0.999974328158886	"gene-100054"
"gene-20670"	-0.335316969520264	2.07217952391352	0.227498583887828	0.637436007745083	0.999974328158886	"gene-20670"
"gene-370213"	-0.971279029284115	0.675978815823798	0.227354599482694	0.637542047921687	0.999974328158886	"gene-370213"
"gene-239186"	0.198160285948516	7.48280851589198	0.226889984871273	0.637884505441479	0.999974328158886	"gene-239186"
"gene-353432"	-0.250040871649153	3.7815132302029	0.226795144876837	0.637954463132684	0.999974328158886	"gene-353432"
"gene-7960"	0.484245859364987	3.72930036346985	0.226767935162317	0.637974537413911	0.999974328158886	"gene-7960"
"gene-77055"	0.157006766414787	5.08045650393218	0.226656739062416	0.638056589065676	0.999974328158886	"gene-77055"
"gene-38262"	-0.177557921280924	5.13564865567551	0.226631533136557	0.638075191981075	0.999974328158886	"gene-38262"
"gene-406531"	-0.74277020464349	0.52770490283313	0.226492614977474	0.638177741676127	0.999974328158886	"gene-406531"
"gene-307700"	-0.271525101690093	3.16520505450858	0.226447208114035	0.638211269534648	0.999974328158886	"gene-307700"
"gene-131878"	-0.142916593794617	5.71408872619551	0.226378593645604	0.638261941463652	0.999974328158886	"gene-131878"
"gene-388488"	0.532103096692945	1.03330457879052	0.22633502422086	0.638294122491267	0.999974328158886	"gene-388488"
"gene-171305"	-0.439598017803911	2.14584163243022	0.226275460455884	0.63833812335802	0.999974328158886	"gene-171305"
"gene-32361"	0.260210135963497	3.21178965103155	0.226130967020434	0.638444893041213	0.999974328158886	"gene-32361"
"gene-115112"	-0.319304802170008	2.28248535569543	0.225943833046614	0.638583233369366	0.999974328158886	"gene-115112"
"gene-372650"	-0.967803362143189	6.67065831857833	0.225852947400051	0.638650446810285	0.999974328158886	"gene-372650"
"gene-335455"	0.35747980961865	0.747557472113943	0.225808254590841	0.638683504980729	0.999974328158886	"gene-335455"
"gene-180451"	-0.237123511041037	3.85463867990264	0.225779377494058	0.638704866802631	0.999974328158886	"gene-180451"
"gene-380349"	0.9708573425214	5.09425231266934	0.22558982107036	0.638845132917089	0.999974328158886	"gene-380349"
"gene-373833"	-0.9140693759619	-0.894884442443282	0.301959140974922	0.63900683730851	0.999974328158886	"gene-373833"
"gene-130494"	-0.170381133234799	7.88825354433332	0.225317707250545	0.639046616060422	0.999974328158886	"gene-130494"
"gene-372354"	0.911960118833433	-0.982841381306587	0.225301956007235	0.639058283452777	0.999974328158886	"gene-372354"
"gene-213737"	-0.623937206590292	3.06714020863327	0.225248783683178	0.639097673411903	0.999974328158886	"gene-213737"
"gene-20370"	-0.376915569913023	0.578499923031057	0.225210108624731	0.639126327421927	0.999974328158886	"gene-20370"
"gene-350792"	-0.375800062589783	0.299870873014123	0.224893998689751	0.639360644195043	0.999974328158886	"gene-350792"
"gene-100741"	0.436225015424972	7.5605371010093	0.224840516806333	0.639400307747285	0.999974328158886	"gene-100741"
"gene-152631"	-0.459334423391488	2.8697431596428	0.224608484801096	0.639572456013721	0.999974328158886	"gene-152631"
"gene-203299"	-0.525862939763076	1.0293142301522	0.224564120048848	0.639605383402819	0.999974328158886	"gene-203299"
"gene-346360"	-1.00459099837141	4.26794054407208	0.224562542303384	0.639606554474622	0.999974328158886	"gene-346360"
"gene-300910"	0.782968699691149	0.801558078922327	0.224477679409776	0.639669550897075	0.999974328158886	"gene-300910"
"gene-348386"	-0.677874974645467	3.37647625700106	0.224353151591501	0.639762018400364	0.999974328158886	"gene-348386"
"gene-355790"	0.597965487195475	5.6162629195507	0.224339862583998	0.639771887951327	0.999974328158886	"gene-355790"
"gene-51285"	0.184427243242635	5.99279242513699	0.224132394490447	0.639926018146755	0.999974328158886	"gene-51285"
"gene-350840"	-0.419250467102013	4.80032846865875	0.223998634256153	0.640025436570176	0.999974328158886	"gene-350840"
"gene-45480"	-0.78133137731463	3.40964093146582	0.223742563891743	0.640215864989992	0.999974328158886	"gene-45480"
"gene-187508"	0.792140297583972	2.32339481752616	0.223662634982642	0.640275332109812	0.999974328158886	"gene-187508"
"gene-411502"	0.198642076053812	5.33725976189525	0.223587288032013	0.640331402224156	0.999974328158886	"gene-411502"
"gene-342058"	0.315214415836921	5.21710262263475	0.223578505703968	0.64033793842929	0.999974328158886	"gene-342058"
"gene-421244"	-0.725477921234483	-0.477843615153506	0.223548607621571	0.640360191116509	0.999974328158886	"gene-421244"
"gene-178006"	-0.748946346435619	-0.115932162715086	0.223503124731757	0.640394046849624	0.999974328158886	"gene-178006"
"gene-71048"	0.205578621344747	9.55772138832101	0.223492927051505	0.640401638196511	0.999974328158886	"gene-71048"
"gene-348096"	-0.585494441432139	-0.225387860516669	0.22346512009022	0.640422339309345	0.999974328158886	"gene-348096"
"gene-8509"	0.328622878461931	3.5805162360145	0.223461805916116	0.640424806678212	0.999974328158886	"gene-8509"
"gene-360959"	0.352053061058169	3.90299510982141	0.223323152051895	0.640528053243156	0.999974328158886	"gene-360959"
"gene-142563"	-0.630628938233617	3.31055177665112	0.223196168603286	0.640622644196759	0.999974328158886	"gene-142563"
"gene-399846"	-0.846819100158841	6.08308462485049	0.223068887573885	0.640717490037377	0.999974328158886	"gene-399846"
"gene-430236"	1.49539988269232	8.05938520343318	0.223061644188852	0.640722888581941	0.999974328158886	"gene-430236"
"gene-106467"	0.161307941719902	5.220807803945	0.222841531026749	0.640886991863903	0.999974328158886	"gene-106467"
"gene-236044"	-0.208076954881915	5.6500377083076	0.222608960333314	0.641060491047375	0.999974328158886	"gene-236044"
"gene-148582"	-0.286656307638205	3.17633937335767	0.222433002657394	0.641191830617134	0.999974328158886	"gene-148582"
"gene-431233"	0.632599596014349	5.57075746222201	0.222408916790256	0.64120981392798	0.999974328158886	"gene-431233"
"gene-220049"	-0.220504192784642	5.85368477054782	0.222258660442986	0.641322027353304	0.999974328158886	"gene-220049"
"gene-394061"	0.179558309326957	5.90794139297384	0.22209912416555	0.641441222187205	0.999974328158886	"gene-394061"
"gene-373626"	1.28537036365591	4.58142973131338	0.222065238853707	0.641466545798142	0.999974328158886	"gene-373626"
"gene-144482"	0.149349412693312	7.67107203494848	0.221915467266964	0.641578503488815	0.999974328158886	"gene-144482"
"gene-266665"	-0.949563418324182	5.47627000162846	0.221609188040889	0.641807598820259	0.999974328158886	"gene-266665"
"gene-38816"	-0.634242233355754	4.80774850109248	0.221601339923343	0.641813471727636	0.999974328158886	"gene-38816"
"gene-370562"	-0.913279210043859	1.04435973402778	0.221456613342584	0.641921796501759	0.999974328158886	"gene-370562"
"gene-61203"	0.110817169399866	7.78935987784393	0.221322780583083	0.642022006175224	0.999974328158886	"gene-61203"
"g5780"	-0.546743490468115	-0.778035098676123	0.221288100397786	0.642047979654179	0.999974328158886	"g5780"
"gene-260373"	0.143049402014774	6.42810477511188	0.221142688084114	0.642156912392732	0.999974328158886	"gene-260373"
"gene-50715"	-0.207610163631814	8.1994977330298	0.220933225970346	0.642313904082546	0.999974328158886	"gene-50715"
"gene-90226"	0.790243093931792	-0.461367612125795	0.220849578496859	0.642376623325311	0.999974328158886	"gene-90226"
"gene-270556"	-0.33771311250085	2.5534084500962	0.22073549401695	0.642462187876394	0.999974328158886	"gene-270556"
"gene-355553"	0.986676686052144	3.2404195996453	0.220467223629775	0.642663500465838	0.999974328158886	"gene-355553"
"gene-136609"	0.28058746165205	9.52347019946159	0.220441744999792	0.642682627680318	0.999974328158886	"gene-136609"
"gene-56530"	0.148019481856277	12.2346997859059	0.220420951832814	0.64269823844808	0.999974328158886	"gene-56530"
