"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-81581"	9.46187835758896	1.11026201957118	25.4421106189358	0.000214797226173992	0.00983210955286865	"gene-81581"
"gene-407735"	4.05505040365416	-0.630246044538324	18.3697827308865	0.000218142357682074	0.00994200321072241	"gene-407735"
"gene-73288"	1.06643028596659	4.93947042702617	18.2954254751269	0.00022319453077751	0.0101284138794208	"gene-73288"
"gene-346228"	-1.92054727707534	7.10513640166404	18.2216362023064	0.000228333298750596	0.0103171372070655	"gene-346228"
"gene-272192"	1.48598370765839	5.93805015675534	18.2047648659125	0.000229526101826001	0.010326712820616	"gene-272192"
"gene-262796"	0.620087666000147	6.84542531719741	18.0973926706256	0.000237276857782217	0.0106300032286433	"gene-262796"
"gene-143368"	-6.19951653341684	6.04204900086407	18.0817810836932	0.000238427143853162	0.0106362752986699	"gene-143368"
"gene-39770"	-5.20136734756876	4.62843966729574	18.067926317658	0.000239453031513362	0.0106369684209818	"gene-39770"
"gene-81518"	8.48633138463503	0.0803645916117089	24.8054014100822	0.000240547759610295	0.0106407008957025	"gene-81518"
"gene-226254"	0.615846599130968	5.15388901116955	17.9928686682126	0.000245094281774702	0.01079645438713	"gene-226254"
"gene-57617"	0.762457388945974	4.31374984338339	17.938037079834	0.000249306078027255	0.0109320898599051	"gene-57617"
"gene-408949"	5.72812084078156	1.17153260850038	17.9258838258021	0.000250250157317357	0.0109320898599051	"gene-408949"
"gene-120070"	0.845332134237022	8.51771753533124	17.8956608598445	0.000252614702311765	0.010989783412968	"gene-120070"
"gene-81458"	6.68663651223719	-1.41744831269621	24.450776465389	0.000256427193137694	0.0111097345240891	"gene-81458"
"gene-398993"	7.28981359471338	-0.564381170353368	20.3912951137593	0.000261074163154564	0.0112647081544723	"gene-398993"
"gene-414838"	-3.38888431872793	3.82557914734549	17.7561342069684	0.000263848198985714	0.011322586360148	"gene-414838"
"gene-81476"	7.46178520603361	-0.611643116115361	24.2786943708273	0.000264566512594643	0.011322586360148	"gene-81476"
"gene-334677"	0.721625939247055	2.78581931537852	17.6910701984898	0.000269270122324423	0.0114772301531641	"gene-334677"
"gene-421549"	0.961148771987866	5.57117853107639	17.5705820192108	0.000279631263074164	0.0117947290865819	"gene-421549"
"gene-370595"	5.13599593262525	1.30019667828631	17.5448329527484	0.000281900901781731	0.0117947290865819	"gene-370595"
"gene-161821"	-3.84151961725465	2.66401266112129	17.5408786610968	0.000282251210641816	0.0117947290865819	"gene-161821"
"gene-425532"	1.81241585818936	3.4736370247265	17.5251070414128	0.000283653098162298	0.0117947290865819	"gene-425532"
"gene-125638"	-0.793166883553077	11.3943205326355	17.5237797753191	0.000283771417278367	0.0117947290865819	"gene-125638"
"gene-241841"	0.522447505917808	5.64389830180996	17.5067496811127	0.000285294306452914	0.0117947290865819	"gene-241841"
"gene-81675"	7.30377684902651	-0.96448848462857	23.8647241958676	0.000285398034212803	0.0117947290865819	"gene-81675"
"gene-39680"	-3.44638570676776	3.68346139563846	17.5024343052696	0.000285681603065956	0.0117947290865819	"gene-39680"
"gene-118985"	4.80776388004286	3.63612514705169	17.485592440586	0.000287198572461744	0.0118017678462181	"gene-118985"
"gene-81418"	7.30572426656684	-0.805270300172651	23.8137054344313	0.000288094066914709	0.0118017678462181	"gene-81418"
"gene-65889"	1.56991035098769	4.48663901634672	17.4428736794544	0.000291085490858331	0.0118780932083586	"gene-65889"
"gene-75424"	-2.00485528304293	2.54744927376698	17.4209366855269	0.000293103566592414	0.0119142638960808	"gene-75424"
"gene-78574"	-1.0572793925291	4.05893633136391	17.4023447951218	0.000294825751547254	0.0119381750472673	"gene-78574"
"gene-88458"	1.38676475562133	3.45217315004962	17.390004127875	0.000295974916227029	0.0119387889580006	"gene-88458"
"gene-240638"	7.31301676684812	-0.764972333508306	23.5435343501869	0.00030287028735811	0.0121702991805579	"gene-240638"
"g11957"	2.84256101414246	-1.44217017865228	17.2570126862718	0.000308670958455415	0.0122981447649301	"g11957"
"gene-217258"	-1.22767310490604	7.81195941553829	17.2473273334411	0.000309618295656389	0.0122981447649301	"gene-217258"
"gene-149137"	-5.56066004136741	5.41385875567831	17.2446041707617	0.00030988521741631	0.0122981447649301	"gene-149137"
"gene-80415"	7.39103393597165	-0.715481533386301	23.4060479238053	0.000310724402305415	0.0122981447649301	"gene-80415"
"gene-210286"	-0.588695651405194	10.6519499945433	17.1565763549348	0.000318648999921003	0.0125645568208551	"gene-210286"
"gene-53501"	-0.966491881062779	4.50166090660352	17.1356648383198	0.000320770026874693	0.0125910027098323	"gene-53501"
"gene-240397"	-2.6073843095848	3.80695243779501	17.1184001597058	0.000322532660605725	0.0125910027098323	"gene-240397"
"gene-336688"	-1.19722819640917	5.64263655455369	17.114741295523	0.000322907554298512	0.0125910027098323	"gene-336688"
"gene-87700"	0.862823090033201	4.99287251100445	17.1016647613281	0.000324251253459776	0.0125967424222307	"gene-87700"
"gene-95461"	-1.18151831001311	1.5213088596882	17.0306578213466	0.000331653980489229	0.0128369599507007	"gene-95461"
"gene-225355"	1.88939390244222	0.390183282160852	16.9928269866939	0.000335672398910456	0.0129449048195212	"gene-225355"
"gene-100036"	-4.07313131421984	3.15682695275977	16.9616773903859	0.000339020643339727	0.0130263114346009	"gene-100036"
"gene-71572"	-1.23915359030939	7.62883499379746	16.9396499399594	0.000341410138871367	0.01307042160741	"gene-71572"
"gene-227137"	-4.75167048002365	3.453884274705	16.9151476664655	0.000344089504516712	0.0131193883881047	"gene-227137"
"gene-76284"	1.26614303000668	3.87650970064708	16.9052208911595	0.000345181476396753	0.0131193883881047	"gene-76284"
"gene-236155"	-2.71687695557794	1.94030698039409	16.8663883894471	0.000349489281991535	0.0132353351108161	"gene-236155"
"gene-401486"	2.3641997888755	0.187944621569301	16.7157281838774	0.00036676086984958	0.0138396359776931	"gene-401486"
"gene-227071"	1.30268696426971	5.64873004630092	16.6970832613152	0.000368961669447196	0.0138557873140916	"gene-227071"
"gene-399223"	4.10395002049621	-1.36220881135472	18.5777411327429	0.000369821070978318	0.0138557873140916	"gene-399223"
"gene-263313"	1.34959587284265	2.17520702830464	16.5665239021455	0.000384778405398003	0.0143650604681921	"gene-263313"
"gene-241262"	-4.1169797700794	4.17998277186064	16.5335444163431	0.000388888683898319	0.0144672087070018	"gene-241262"
"gene-313589"	0.370378263633422	4.697296759131	16.4263488829192	0.00040257986682991	0.0149049315116215	"gene-313589"
"gene-288413"	0.82865233412793	5.26948028047515	16.4193903171545	0.000403486462843098	0.0149049315116215	"gene-288413"
"gene-166814"	1.39137915312003	3.28763190743923	16.3634575307748	0.000410854348917951	0.0151240370119168	"gene-166814"
"gene-237857"	0.446690558088991	5.33142737639433	16.2748134326029	0.000422830848273145	0.0155106730683612	"gene-237857"
"gene-65163"	0.863715384438524	5.11846993529603	16.2502302592759	0.00042621869924239	0.0155249361301423	"gene-65163"
"gene-351784"	-0.568924407839026	6.55723866558127	16.2394061919476	0.000427719679763384	0.0155249361301423	"gene-351784"
"gene-336088"	-1.17957781586518	3.8784583807607	16.2380076495456	0.000427914033127018	0.0155249361301423	"gene-336088"
"gene-263126"	-1.4847909444145	6.37808825340317	16.229357894697	0.00042911820040572	0.0155249361301423	"gene-263126"
"gene-188501"	-1.39259134213568	3.42373582707439	16.1748257553907	0.000436794714569585	0.0157485436814678	"gene-188501"
"gene-127607"	-0.882767099938262	5.68536906056901	16.1370167928861	0.000442204208763339	0.0158891669278513	"gene-127607"
"gene-87487"	0.870475263095914	6.60170572334458	16.1016013997751	0.000447336999120097	0.0160052159455688	"gene-87487"
"gene-6017"	-0.381400884024572	5.84025719038532	16.093812855589	0.000448474420967212	0.0160052159455688	"gene-6017"
"gene-223599"	-3.29955049341469	3.59403852804257	16.059137748331	0.000453576389637136	0.0161144113827933	"gene-223599"
"gene-24347"	-1.28093406339369	1.57868102983855	16.0522627920347	0.000454595381904407	0.0161144113827933	"gene-24347"
"gene-326810"	9.59832349854419	2.88173349876963	21.3873283702585	0.00045802285937676	0.0161804292660905	"gene-326810"
"gene-229515"	0.886731081962788	5.79474080922384	16.0191934437063	0.000459531568252382	0.0161804292660905	"gene-229515"
"gene-73885"	-0.35241354620869	6.29838827883094	15.8606209473269	0.00048402041251005	0.0169858896763527	"gene-73885"
"gene-302994"	-1.11077034454448	4.13372075485054	15.7327020236045	0.000504804204177604	0.0176564075135608	"gene-302994"
"gene-219157"	1.59819854546836	0.709375628485844	15.4075200130495	0.000562113207190451	0.0195957875672221	"gene-219157"
"gene-283443"	5.99519255883816	3.37213648819617	16.299048646459	0.000585445146662737	0.0203298599014463	"gene-283443"
"gene-215608"	-1.23330142209097	1.55190516481351	15.277153859163	0.000587032428765166	0.0203298599014463	"gene-215608"
"gene-350813"	2.55621541738226	1.48872806556942	15.2563689401573	0.000591114707929684	0.0203854706218724	"gene-350813"
"gene-62772"	-2.03397259967818	6.58511893053772	15.2421356535128	0.000593927920019646	0.0203854706218724	"gene-62772"
"gene-234256"	0.630455612470866	6.4191968040128	15.2395166677855	0.000594447139144645	0.0203854706218724	"gene-234256"
"gene-266887"	-1.93245644684428	3.71929544786776	15.190612641602	0.00060423320607935	0.0206537895896214	"gene-266887"
"gene-391847"	-4.90213768780617	2.47561449424381	15.1519605724132	0.000612091097812964	0.0208546766271032	"gene-391847"
"gene-64470"	1.42918945386523	4.44465163689421	15.1290063052183	0.000616809930655465	0.0209476611288411	"gene-64470"
"gene-234575"	2.06516812029271	2.11929881959354	15.0947134716753	0.000623933173860796	0.0210922559291577	"gene-234575"
"gene-223554"	-3.32675199758742	-1.81698340060173	15.0892584929089	0.000625074453827623	0.0210922559291577	"gene-223554"
"gene-246615"	-5.28915250417955	1.74600009478615	15.0541283559874	0.000632478641325823	0.021273914172135	"gene-246615"
"gene-57689"	1.83038497232548	-0.164938463055917	15.0214128105855	0.000639459309761052	0.0214402153285489	"gene-57689"
"gene-289849"	-0.337876281969668	6.32406902874886	14.98668378245	0.000646960928339177	0.0216228719160472	"gene-289849"
"gene-60429"	-0.587033601468369	6.24906854900788	14.9642803597488	0.00065185065661559	0.0217173535216738	"gene-60429"
"gene-263588"	0.713794374064003	3.16495693492779	14.9364908603294	0.000657971578117121	0.0218521286259213	"gene-263588"
"gene-229506"	-4.22074449074007	2.23063608751906	14.9087849530205	0.000664136046532088	0.0219874977921064	"gene-229506"
"gene-233901"	-3.97991105934339	1.48269812246973	14.8470829424596	0.000678090274690254	0.0223791047396207	"gene-233901"
"gene-124680"	-2.75121734702695	3.66862421167793	14.8098025450771	0.000686674957883861	0.022591606114379	"gene-124680"
"gene-242691"	1.30686258502091	5.71355780776649	14.7580556391039	0.000698786391131741	0.0228296360474327	"gene-242691"
"gene-244661"	-0.549838445768114	4.47467590837489	14.7542944748629	0.000699675664781623	0.0228296360474327	"gene-244661"
"gene-294364"	0.888310596129645	3.96160338533806	14.7511700756885	0.000700415315664965	0.0228296360474327	"gene-294364"
"gene-69775"	-1.36086268905774	1.28402641322953	14.7343542371991	0.000704410753084514	0.0228890012607215	"gene-69775"
"gene-272401"	-0.448075932603641	7.00208411469928	14.6862270047511	0.000715982708018154	0.0231934336923542	"gene-272401"
"gene-89057"	-0.734729145822095	5.26754410326433	14.6006246222983	0.000737077004539621	0.023803517496298	"gene-89057"
"gene-286545"	-1.31502676083787	6.10205702022931	14.581755577014	0.000741816640732563	0.0238833198582031	"gene-286545"
"gene-124766"	-3.03766367263035	3.60656433569674	14.5354559592956	0.000753586800308406	0.0241882982733137	"gene-124766"
"gene-346500"	-3.42063812217461	0.442165706386436	14.4202450409265	0.000783761939097755	0.0250803820511282	"gene-346500"
"gene-400426"	4.21103564446747	-1.08961336820146	15.8397031243015	0.000788724540476417	0.0251627029155628	"gene-400426"
"gene-2467"	-0.848021438105857	2.23343683151278	14.3822620529724	0.000793994796478042	0.0252543118348061	"gene-2467"
"gene-222159"	2.85593125872883	4.1731331334865	14.3712015586763	0.000797001682708405	0.0252735955287774	"gene-222159"
"gene-268137"	0.846567800953897	2.36451799635707	14.3071977704432	0.000814645470510356	0.0257555180586577	"gene-268137"
"gene-88092"	0.615863721979832	5.2206020166548	14.274591578976	0.000823796131722941	0.0259668433376621	"gene-88092"
"gene-83083"	-1.36225576272471	2.76377515167352	14.2516579362952	0.000830298900510443	0.0260936920136536	"gene-83083"
"gene-89798"	-0.399365733903714	6.13097990683218	14.1728363621765	0.000853075689622175	0.0266583889300141	"gene-89798"
"gene-324340"	1.42963779396668	1.3385243061153	14.1719631073665	0.00085333178850824	0.0266583889300141	"gene-324340"
"gene-88715"	1.2779210959051	0.812574460755667	14.1603656919797	0.000856740859675359	0.0266857034634976	"gene-88715"
"gene-2286"	-3.55967291922195	2.72805716374864	14.0915665191271	0.000877270058785932	0.0272445403507324	"gene-2286"
"gene-262046"	3.71524853336903	-1.42431920673935	14.377134264128	0.000880935358983585	0.0272779042922917	"gene-262046"
"gene-333750"	-0.766643044861961	6.90116855577692	14.0543588796859	0.000888593958659959	0.0274343612808564	"gene-333750"
"gene-311581"	-3.2230162303708	2.61032597771079	13.9784716654578	0.000912183379522908	0.0280803117532666	"gene-311581"
"gene-90524"	0.484001655891966	5.34707994913137	13.9199009247568	0.000930853555039894	0.0285715050363265	"gene-90524"
"g5814"	1.22841002227438	0.695691551549489	13.8381159055867	0.000957619220388173	0.0293076021867636	"g5814"
"gene-406519"	-0.94474706379384	7.07594370601221	13.7933757708739	0.000972612978878104	0.0296605298891136	"gene-406519"
"gene-410993"	4.02583195754128	-0.303319846829777	13.7869547014568	0.000974785651750885	0.0296605298891136	"gene-410993"
"gene-399203"	5.02154869009397	0.496981764262406	13.7576155913258	0.000984780108046655	0.0298782852377959	"gene-399203"
"gene-67440"	-3.72963267066466	-0.766613153344798	13.7326701362082	0.000993365163801649	0.030052150702597	"gene-67440"
"gene-241193"	-2.8558158751305	4.35792936410311	13.6860239054299	0.00100963689436224	0.0304568974895292	"gene-241193"
"gene-161848"	-2.43039625216043	1.80688951611642	13.663002846252	0.00101777357994862	0.0306146292848545	"gene-161848"
"gene-283197"	-0.774442712261884	5.61561659469194	13.5907729435657	0.001043767289693	0.0312874618510188	"gene-283197"
"gene-223791"	-3.10093711271525	-0.921984174840162	13.584226529302	0.00104615847222682	0.0312874618510188	"gene-223791"
"gene-72046"	-0.363395873382728	4.30852417617145	13.572641616671	0.00105040459996376	0.0312874618510188	"gene-72046"
"gene-85294"	-0.350506613158638	6.94235620131618	13.5682230490832	0.00105202901740698	0.0312874618510188	"gene-85294"
"g11517"	-3.31461378078618	-1.45435476564024	13.527175154185	0.00106725035116345	0.0316507371747852	"g11517"
"gene-241506"	-2.37863097147929	5.32304186068498	13.5131047648222	0.00107252267817539	0.0317177493141305	"gene-241506"
"gene-215313"	2.45143465058503	-0.0754481841316414	13.4909144535337	0.0010808950456915	0.0318758068376475	"gene-215313"
"gene-224028"	-2.77927376554898	-0.0291683412174833	13.3767964097708	0.00112508471838316	0.033011805598814	"gene-224028"
"gene-129852"	-0.762304573931627	6.43758533951281	13.3752734599427	0.00112568751994436	0.033011805598814	"gene-129852"
"gene-358397"	0.60556398500834	2.45871766977823	13.3530184767646	0.00113453633317755	0.033142189835831	"gene-358397"
"gene-361221"	2.53488852234563	-0.116140512082674	13.3457539951613	0.00113744105671508	0.033142189835831	"gene-361221"
"gene-327441"	0.707581441524065	5.29136546046766	13.3404235465831	0.00113957757604206	0.033142189835831	"gene-327441"
"gene-417093"	3.6353433988669	-1.38275321206013	13.2566778074588	0.0011737210389359	0.0339969537607505	"gene-417093"
"gene-406468"	-0.579798123871028	4.218905324535	13.2525639455444	0.00117542659279191	0.0339969537607505	"gene-406468"
"gene-261982"	3.93110525630912	-0.22671974424732	13.4865844757184	0.00118860891254462	0.0342840400856706	"gene-261982"
"gene-378262"	4.05495489285345	4.96119792059439	13.1680293948807	0.00121107470163694	0.0348365968820592	"gene-378262"
"gene-131338"	2.34149494352979	2.25611881494369	13.1586361568986	0.00121510755999074	0.0348573634648026	"gene-131338"
"gene-335551"	-0.710709224681185	5.59837773539042	13.1456380249461	0.00122071214705828	0.0349229822941022	"gene-335551"
"gene-77588"	0.601743712379695	6.15819260698314	13.1330098545902	0.00122618404615088	0.0349844597232424	"gene-77588"
"gene-152204"	0.562158581964197	2.17150141156682	13.1223065050958	0.00123084271415257	0.0350050118004154	"gene-152204"
"gene-223088"	-2.03690071583571	3.47377523529192	13.1143837852798	0.00123430345489681	0.0350050118004154	"gene-223088"
"gene-73754"	-1.24003165466723	1.74686048077543	13.1085026680403	0.00123687921635206	0.0350050118004154	"gene-73754"
"gene-26634"	0.440311220152166	4.06997918990535	13.0657121094374	0.00125579653829891	0.0354451097994931	"gene-26634"
"gene-58495"	0.462268216803886	5.51939294292092	13.0159295109346	0.0012782004021596	0.0359809995559794	"gene-58495"
"gene-221504"	4.81845412969619	1.62546612650276	12.9920252256301	0.00128911173543863	0.0361913822685278	"gene-221504"
"g1591"	4.30897715857014	1.38998259783321	12.9519983575599	0.00130760904954004	0.0365854790211472	"g1591"
