"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-169144"	-1.31680019525356	7.35418533948602	4.51714732883651	0.0448229169902497	0.999897811597875	"gene-169144"
"gene-288762"	-1.32159029381139	5.62879156985216	4.51384035901816	0.0448945374397577	0.999897811597875	"gene-288762"
"gene-326091"	3.3271053562194	0.478837390600047	4.51163643189322	0.0449423406133268	0.999897811597875	"gene-326091"
"gene-78035"	-3.98864351125072	2.42418907245123	4.50617408465643	0.0450610669846993	0.999897811597875	"gene-78035"
"gene-298691"	9.40438723432029	6.5536256225107	4.50381479075468	0.0451124567576696	0.999897811597875	"gene-298691"
"gene-123530"	-6.26992100769204	8.90344451092699	4.49726587781974	0.0452554515122497	0.999897811597875	"gene-123530"
"gene-299685"	-1.66295405838414	1.06449778888579	4.48884621594919	0.045440046935219	0.999897811597875	"gene-299685"
"gene-60190"	-4.11622831307441	2.84908597468398	4.47763732771143	0.0456871160929825	0.999897811597875	"gene-60190"
"gene-271081"	-3.99115253323081	6.80009066250428	4.472821714441	0.0457937290328018	0.999897811597875	"gene-271081"
"gene-166511"	-1.2997410422523	7.10972690956247	4.46565701383884	0.045952869262199	0.999897811597875	"gene-166511"
"gene-392398"	-3.82635008203451	2.9829035465583	4.45546935899291	0.0461802320274854	0.999897811597875	"gene-392398"
"gene-298505"	6.19070773330751	0.261398769886023	4.45048754588257	0.0462918763210709	0.999897811597875	"gene-298505"
"gene-431362"	6.32817680588793	1.85111478320236	4.44544181014882	0.046405264293067	0.999897811597875	"gene-431362"
"gene-384091"	-1.6957534932938	4.39395618628973	4.44007061689213	0.0465263111426253	0.999897811597875	"gene-384091"
"gene-385291"	2.46250602715847	2.41887720655004	4.42741142952996	0.0468130173851245	0.999897811597875	"gene-385291"
"gene-17601"	6.01171399963839	1.74808531356223	4.41358899705906	0.0471283531084803	0.999897811597875	"gene-17601"
"gene-113871"	-3.81963502269176	0.816776186534827	4.39728165534889	0.0475034714804019	0.999897811597875	"gene-113871"
"gene-272846"	1.31270805588259	7.11197398981757	4.3918322286364	0.047629576902323	0.999897811597875	"gene-272846"
"gene-51174"	-1.83100330084826	5.80690124955533	4.38727644762239	0.047735293155974	0.999897811597875	"gene-51174"
"gene-397035"	6.924427594209	1.22526515434375	4.3859230066374	0.0477667506948239	0.999897811597875	"gene-397035"
"gene-339735"	-6.66145726340713	1.40329122586952	4.4767189215112	0.0482513088086627	0.999897811597875	"gene-339735"
"gene-242395"	-0.928225401715283	6.24240228469393	4.35623872308184	0.0484626262258146	0.999897811597875	"gene-242395"
"gene-286875"	-1.53510285970443	2.57605494581851	4.35478627574907	0.0484969685949055	0.999897811597875	"gene-286875"
"gene-110657"	-4.2292745705665	2.21340110676315	4.35231712402879	0.048555413655094	0.999897811597875	"gene-110657"
"gene-159970"	2.06329345008579	0.0203759757170979	4.34772819168966	0.0486642460378785	0.999897811597875	"gene-159970"
"gene-285307"	-2.16182189337194	-0.529855475305025	4.33876834630066	0.0488775371184958	0.999897811597875	"gene-285307"
"gene-337045"	2.05359768420474	2.56854399986146	4.33544792144631	0.0489568491890636	0.999897811597875	"gene-337045"
"gene-182683"	-1.80987640496364	4.01232768591926	4.32560644799171	0.0491927811533105	0.999897811597875	"gene-182683"
"gene-56730"	1.47285663607967	7.52260551057858	4.30172470386754	0.0497706760915755	0.999897811597875	"gene-56730"
"gene-91204"	-1.46791893662903	6.0789458153746	4.2737862924782	0.0504565189101038	0.999897811597875	"gene-91204"
"gene-396107"	-2.59470203037936	-0.198096505072221	4.26577007231523	0.0506552766512461	0.999897811597875	"gene-396107"
"gene-420868"	10.2915013953203	5.0948454552484	4.31343789347655	0.0506585894103812	0.999897811597875	"gene-420868"
"gene-361761"	1.17532634912673	5.10494824704269	4.25690062378792	0.0508762244305376	0.999897811597875	"gene-361761"
"gene-18874"	3.70845013398397	-0.000280504320286037	4.2525225604068	0.0509856893446408	0.999897811597875	"gene-18874"
"gene-38131"	-2.89150666270727	4.95265480338611	4.22293844970822	0.0517324187702846	0.999897811597875	"gene-38131"
"gene-244235"	-3.08576974806695	0.0715000646433864	4.21473375911248	0.0519417033967028	0.999897811597875	"gene-244235"
"gene-116348"	3.24337229987324	-0.889588716888803	4.21347836449354	0.0519738105268701	0.999897811597875	"gene-116348"
"gene-397122"	9.18675093293996	1.45012351552611	4.25071807209488	0.0522137346119322	0.999897811597875	"gene-397122"
"gene-321177"	-1.90764200879734	3.45720627107706	4.19830926467214	0.0523635497685414	0.999897811597875	"gene-321177"
"gene-404981"	2.75074952902609	2.65370863774626	4.19782146506778	0.0523761376908655	0.999897811597875	"gene-404981"
"gene-397236"	7.21839712289364	0.0701720325685191	4.22152319781377	0.0529561661437315	0.999897811597875	"gene-397236"
"gene-224968"	2.832914958001	2.72825155800572	5.07477279450081	0.0529673571958994	0.999897811597875	"gene-224968"
"gene-151059"	-0.827880820658138	6.681468537443	4.16493105204138	0.053232865718625	0.999897811597875	"gene-151059"
"gene-73498"	-2.11228394777464	2.66903234186706	4.16332145625158	0.0532751987618265	0.999897811597875	"gene-73498"
"gene-332802"	2.3082429956628	0.53084874582288	4.15965802919303	0.0533716909426286	0.999897811597875	"gene-332802"
"gene-26164"	-3.09696950646975	-0.404008415631923	4.15946720721019	0.0533767224964431	0.999897811597875	"gene-26164"
"g3294"	4.82753174885973	0.844656613730887	4.14609777992307	0.0537305887507725	0.999897811597875	"g3294"
"gene-180721"	-0.921040077224255	6.00061643340458	4.1194000875251	0.0544452307762081	0.999897811597875	"gene-180721"
"gene-358745"	-2.14554568835664	7.34608781381264	4.1178894956371	0.0544859876884851	0.999897811597875	"gene-358745"
"gene-21668"	-1.73394563521978	4.46816543482047	4.10012349618539	0.0549679372618188	0.999897811597875	"gene-21668"
"gene-124434"	5.18348544477625	0.250257429421418	4.13847193339699	0.0551350214180961	0.999897811597875	"gene-124434"
"gene-211196"	-2.85900657971079	1.51912373860198	4.07036792722786	0.0557860243287541	0.999897811597875	"gene-211196"
"gene-334953"	-2.5615982287733	-0.105412546035279	4.05464367402404	0.0562239228497956	0.999897811597875	"gene-334953"
"gene-7139"	-1.73601394219222	5.62101129403379	4.05428756400135	0.0562338851627738	0.999897811597875	"gene-7139"
"gene-296480"	-1.64122577817093	1.0670484712225	4.04861954531339	0.0563927205947947	0.999897811597875	"gene-296480"
"gene-93699"	2.3609533593278	-0.521614064535313	4.04164945068917	0.056588743936637	0.999897811597875	"gene-93699"
"gene-420682"	8.25901428642092	1.28940804000033	4.08345241277536	0.0566349115610117	0.999897811597875	"gene-420682"
"gene-182321"	1.92268168541567	9.686706321145	4.03888493907695	0.0566667061114949	0.999897811597875	"gene-182321"
"gene-298610"	8.38497918057141	1.82695361511715	4.07584716356342	0.0568458894159808	0.999897811597875	"gene-298610"
"gene-172148"	-1.3163062916936	0.738870557572687	4.03099736495322	0.0568898162853739	0.999897811597875	"gene-172148"
"gene-188268"	-1.65902882105477	4.17013119230249	4.0261952874701	0.0570261383652712	0.999897811597875	"gene-188268"
"gene-123816"	6.8292619708017	6.87837863273296	4.01804834638817	0.0572582655778011	0.999897811597875	"gene-123816"
"gene-417468"	-3.16574810051297	-0.276607019173918	4.01563038189494	0.0573273662514834	0.999897811597875	"gene-417468"
"gene-380674"	6.28341597562493	-0.151962798153368	4.05497888772623	0.0574294348936875	0.999897811597875	"gene-380674"
"gene-229165"	-0.571522696200106	6.62108153786912	4.0095731698814	0.057500886297814	0.999897811597875	"gene-229165"
"gene-83773"	-3.88500704015533	6.18224303427712	3.99716938965686	0.05785808328232	0.999897811597875	"gene-83773"
"gene-86693"	-1.51737002214195	6.32012963977374	3.98790877454223	0.0581264115136599	0.999897811597875	"gene-86693"
"gene-18767"	-1.63126342000145	4.17349492137046	3.98486393700351	0.0582149454273017	0.999897811597875	"gene-18767"
"gene-280460"	0.976900090510114	2.48711851483121	3.98416226346672	0.0582353695478484	0.999897811597875	"gene-280460"
"gene-209045"	3.00223236013557	0.502355525679386	3.97804065740159	0.0584139019022459	0.999897811597875	"gene-209045"
"gene-104986"	6.76363400198392	-0.75669679936451	3.99313328138367	0.0591995483825727	0.999897811597875	"gene-104986"
"gene-2379"	-2.41808453067263	1.09783684011675	3.94765277536	0.0593094171715214	0.999897811597875	"gene-2379"
"gene-217412"	-2.58499452342505	3.65083777606731	3.9396556544097	0.0595476792787204	0.999897811597875	"gene-217412"
"gene-164092"	2.16926732975235	6.42835427086267	3.93450857852421	0.0597016051202881	0.999897811597875	"gene-164092"
"gene-73647"	-2.84481609670004	-0.0942697685819264	3.93117102594551	0.0598016584570248	0.999897811597875	"gene-73647"
"gene-131458"	-6.68124037530177	3.89932219613399	3.92645948488168	0.0599432265686735	0.999897811597875	"gene-131458"
"gene-191268"	1.33866242708348	1.48095862680158	3.92584457032389	0.0599617311093123	0.999897811597875	"gene-191268"
"gene-110267"	3.79534542399948	2.34653850296133	3.91472447019569	0.0602974922155204	0.999897811597875	"gene-110267"
"gene-97407"	-2.15315565248598	4.40861337987149	3.91270199718624	0.0603587888457101	0.999897811597875	"gene-97407"
"gene-42529"	2.16529048392491	0.868020520442278	3.91080394164565	0.0604163792452622	0.999897811597875	"gene-42529"
"gene-85675"	-4.97679525658917	4.90364553234206	3.9078027024903	0.0605075700196877	0.999897811597875	"gene-85675"
"gene-53884"	5.30881403231052	-0.25902128668025	3.9449847153117	0.0606209896343674	0.999897811597875	"gene-53884"
"gene-258544"	-0.960110828296186	1.94401380799718	3.88771372060688	0.0611220154020815	0.999897811597875	"gene-258544"
"gene-53676"	8.96397118172336	2.98216169300876	3.92330884074962	0.0612736542810281	0.999897811597875	"gene-53676"
"gene-293384"	4.32313742530518	-0.888266474441652	3.88180226123749	0.0613041763914415	0.999897811597875	"gene-293384"
"gene-187979"	2.70181291679524	-0.997062224307003	3.88071114385889	0.0613378666672612	0.999897811597875	"gene-187979"
"gene-263369"	-0.757681788997476	5.78293237761438	3.87928801592604	0.0613818401062529	0.999897811597875	"gene-263369"
"gene-326311"	-2.49922413894886	4.71846136464734	3.86975806670663	0.061677235241326	0.999897811597875	"gene-326311"
"gene-89022"	1.33622634830476	5.62300686861361	3.86480326131133	0.0618314570860867	0.999897811597875	"gene-89022"
"gene-409091"	4.58105529906341	8.47284043071267	3.86168456922887	0.0619287540675332	0.999897811597875	"gene-409091"
"gene-304827"	-2.50631412585427	3.4257915129657	3.84951845378756	0.0623099853078014	0.999897811597875	"gene-304827"
"gene-425532"	-1.93636606342162	3.7120192839178	3.84420353282508	0.0624773705214173	0.999897811597875	"gene-425532"
"gene-172175"	1.61101347202428	4.04806644057643	3.8299308505697	0.0629294105626663	0.999897811597875	"gene-172175"
"gene-206556"	-1.96865147549905	5.27190830803737	3.82461478905032	0.0630987320865923	0.999897811597875	"gene-206556"
"gene-268235"	4.34794894567592	6.38912650505586	3.82100569294824	0.0632139814273375	0.999897811597875	"gene-268235"
"gene-220848"	1.0435895342603	3.05648339719182	3.8159834946745	0.0633747553078725	0.999897811597875	"gene-220848"
"gene-43417"	-5.52913882669951	-0.0637711088545031	3.89269794563051	0.0637222568996613	0.999897811597875	"gene-43417"
"gene-173954"	1.23581668367599	2.71301323155524	3.77619232181075	0.0646652057628895	0.999897811597875	"gene-173954"
"gene-248977"	-3.69454157292387	7.71240414586546	3.7697224340963	0.0648778512107435	0.999897811597875	"gene-248977"
"gene-222519"	2.80187694530898	2.58615845731504	3.97751698093634	0.0654551545039011	0.999897811597875	"gene-222519"
"gene-380722"	2.559196168144	4.50587594795712	3.75075330682014	0.0655059270151592	0.999897811597875	"gene-380722"
"gene-401591"	-3.07117343344223	0.456128544410435	3.74932526662573	0.0655534904899595	0.999897811597875	"gene-401591"
"gene-175185"	4.13233114797643	0.619501227897009	3.74810065854285	0.0655943097180243	0.999897811597875	"gene-175185"
"gene-235601"	-3.29879576716922	4.58899012477459	3.74739319055013	0.0656179046177008	0.999897811597875	"gene-235601"
"gene-202329"	1.28517145954847	4.10721909928553	3.74505663482189	0.0656959004655618	0.999897811597875	"gene-202329"
"gene-270920"	3.08188601479548	4.39891353235839	3.73620716673274	0.0659922637895594	0.999897811597875	"gene-270920"
"gene-205011"	-2.64743897772594	2.57680622057945	3.72395547363448	0.0664050910582445	0.999897811597875	"gene-205011"
"gene-44125"	-1.36028623930164	4.31446209145359	3.72240400201152	0.0664575789810305	0.999897811597875	"gene-44125"
"gene-297431"	-6.87649922804606	8.32571746735652	3.71758964942516	0.0666207557842433	0.999897811597875	"gene-297431"
"gene-202718"	-2.88214325402181	6.04340240725579	3.71030581060141	0.066868504428586	0.999897811597875	"gene-202718"
"gene-114318"	1.84200996221829	6.20077539859413	3.69263843007984	0.0674738223981007	0.999897811597875	"gene-114318"
"gene-21635"	-1.40402000821329	5.11951625980217	3.69158216619423	0.0675102100676293	0.999897811597875	"gene-21635"
"gene-85174"	-2.04225673506182	4.81623621428577	3.6890650515632	0.0675970136974772	0.999897811597875	"gene-85174"
"gene-25991"	2.13292226317663	7.5572071738014	3.68529102267508	0.0677274017990213	0.999897811597875	"gene-25991"
"gene-154005"	-1.96832903539669	5.83450417800402	3.67508666349523	0.0680813930934316	0.999897811597875	"gene-154005"
"gene-297640"	-5.05893550273487	10.619334145948	3.66324846008243	0.0684947182231467	0.999897811597875	"gene-297640"
"gene-127912"	3.23105339499369	0.106355726365301	3.65748709010131	0.0686969120152897	0.999897811597875	"gene-127912"
"gene-190972"	0.69951268430284	7.11742455325054	3.64037387890286	0.0693015360512665	0.999897811597875	"gene-190972"
"gene-122297"	-2.03656769850123	0.475677479703198	3.63300441837808	0.0695637802387637	0.999897811597875	"gene-122297"
"gene-330102"	-1.11066010228584	3.71994961465992	3.61879290224021	0.0700727161286206	0.999897811597875	"gene-330102"
"gene-355067"	1.71515614329867	0.91171209195471	3.61283798436638	0.0702872376362328	0.999897811597875	"gene-355067"
"gene-124208"	5.18356428517219	1.30770281808175	3.60705060792594	0.0704964447469987	0.999897811597875	"gene-124208"
"gene-266857"	6.0654897044823	6.37927527571391	3.60401735710233	0.0706063782143914	0.999897811597875	"gene-266857"
"gene-389087"	-6.92273889208456	6.42893478306592	3.60303251997845	0.0706421136867102	0.999897811597875	"gene-389087"
"gene-180171"	-5.98962374821207	8.39770664212503	3.60294511723899	0.0706452861544799	0.999897811597875	"gene-180171"
"gene-241268"	-3.03659132039257	0.206273625071009	3.68057996616771	0.070711529954416	0.999897811597875	"gene-241268"
"gene-428089"	4.58657813412409	-0.855683061226377	3.6345268663642	0.0707870842418566	0.999897811597875	"gene-428089"
"gene-282299"	0.937217401591984	5.71919607396389	3.5989337537295	0.0707910629244052	0.999897811597875	"gene-282299"
"gene-241126"	-2.69509064090173	4.81316729846358	5.76747853180283	0.0709372998482712	0.999897811597875	"gene-241126"
"gene-369717"	5.47208266511479	3.19011023341398	3.58840141581337	0.0711754616716975	0.999897811597875	"gene-369717"
"gene-323148"	3.59618470129733	3.42629568329537	3.62206017175919	0.0712346016864939	0.999897811597875	"gene-323148"
"gene-52457"	5.01888426703054	3.14681672497283	3.58579673066455	0.0712708934517326	0.999897811597875	"gene-52457"
"gene-284758"	2.26644422266383	6.2287272444316	3.57262639367787	0.0717556863968214	0.999897811597875	"gene-284758"
"gene-300508"	-0.888790141299449	6.95118297215366	3.57174418590748	0.0717882948416723	0.999897811597875	"gene-300508"
"gene-46296"	2.36140680210697	0.393691143707602	3.5689893268993	0.07189023023041	0.999897811597875	"gene-46296"
"gene-268146"	2.86400514242297	0.338368677386	3.56279431559314	0.0721200650600517	0.999897811597875	"gene-268146"
"gene-304872"	4.10629811229364	-0.627257096656412	3.56165544043589	0.0721624089348042	0.999897811597875	"gene-304872"
"gene-115832"	-1.27009212220611	2.58667132929967	3.56154706488023	0.0721664398705174	0.999897811597875	"gene-115832"
"gene-51427"	5.58113219651556	-0.348598755601833	3.59471378771268	0.0722277375259762	0.999897811597875	"gene-51427"
"gene-57859"	-1.0770906473289	5.17218479310281	3.55923297340015	0.0722525721646822	0.999897811597875	"gene-57859"
"gene-79663"	-4.4516159841231	9.67960433538315	3.55535713934629	0.0723970979582883	0.999897811597875	"gene-79663"
"gene-116238"	1.73918474719918	2.79283308457992	3.55355634226923	0.0724643605843913	0.999897811597875	"gene-116238"
"gene-152204"	1.01447509888787	1.97342187515714	3.5522416886894	0.0725135102425132	0.999897811597875	"gene-152204"
"gene-171125"	4.57192010125841	6.87713443831036	3.53032688690675	0.0733384755594218	0.999897811597875	"gene-171125"
"gene-41983"	0.795743093130192	4.45664376927095	3.52576540980271	0.0735115396887238	0.999897811597875	"gene-41983"
"gene-133590"	-4.0941305706902	11.0646498758428	3.52164313258865	0.0736683436591413	0.999897811597875	"gene-133590"
"gene-113002"	-4.79489511077506	2.03321752903016	3.51942666241189	0.073752812841503	0.999897811597875	"gene-113002"
"gene-78157"	-3.32219339492437	-0.519066784428977	3.51206742549867	0.0740340700569285	0.999897811597875	"gene-78157"
"gene-305828"	2.34747983469696	2.00762641986157	3.50482481275402	0.0743120728430817	0.999897811597875	"gene-305828"
