"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-398243"	-0.254565341167101	4.95859247536709	0.044534831537999	0.833684659659446	0.906084848034164	"gene-398243"
"gene-400082"	-0.226060500590336	4.70213198098222	0.0444670832859327	0.833809310731642	0.906084848034164	"gene-400082"
"gene-133418"	0.0307903355712346	4.56388089526746	0.0444194525376735	0.83389700672522	0.906084848034164	"gene-133418"
"gene-346301"	0.22064102923235	4.69981301007116	0.044385811629146	0.833958974753464	0.906084848034164	"gene-346301"
"gene-105058"	-0.0317628071781236	6.43420905558369	0.0443406583303333	0.834042187703324	0.906084848034164	"gene-105058"
"gene-175843"	-0.107953692431606	1.4587843384216	0.0443391966593358	0.83404488215449	0.906084848034164	"gene-175843"
"gene-239479"	-0.0981776949968686	3.55228412895806	0.0443061856856039	0.834105747104497	0.906084848034164	"gene-239479"
"gene-252410"	-0.0260542715977026	6.37649620526373	0.0441976214486773	0.834306082888736	0.906185451690338	"gene-252410"
"gene-84366"	-0.0447165019733757	5.99748471167016	0.0441496379881492	0.834394709672294	0.906185451690338	"gene-84366"
"gene-170678"	-0.0473820516211072	3.276474150894	0.0441175883312312	0.834453934314831	0.906185451690338	"gene-170678"
"gene-292086"	0.113278032703618	-0.214518222925617	0.0437431450189577	0.83514754124124	0.906836159668235	"gene-292086"
"gene-142374"	0.146882034603659	2.39550531041894	0.0437020233030754	0.835223902489108	0.906836159668235	"gene-142374"
"gene-62819"	0.11612694128918	0.399530957300282	0.0436562784678375	0.835308892773278	0.906836159668235	"gene-62819"
"gene-277355"	-0.0542052747017718	5.122794642518	0.0435838726658778	0.835443512143634	0.906889747797922	"gene-277355"
"gene-368452"	-0.120204367274142	4.21473929770212	0.0435275102490526	0.835548383954395	0.906911036747234	"gene-368452"
"gene-273161"	0.0297016097587141	7.64303381541318	0.0432734991834766	0.836021896656769	0.907332406360377	"gene-273161"
"gene-196553"	-0.290350504059771	4.85513881224789	0.0431864857488752	0.836184435588895	0.907416225398804	"gene-196553"
"gene-231997"	0.155418491450714	-0.0408468156635676	0.0431055273754993	0.836335817403245	0.907487921015844	"gene-231997"
"gene-273241"	0.086130999866509	3.0462477668144	0.0430569270143168	0.836426765160108	0.907494033150557	"gene-273241"
"gene-113738"	-0.193107682725784	4.70344681104285	0.042999117673842	0.836535015837548	0.907518915192656	"gene-113738"
"gene-426107"	0.0300819222463783	4.84807434875142	0.0428482359998202	0.836817907115816	0.907733232509783	"gene-426107"
"gene-28785"	-0.043759793150993	5.03888580419418	0.0425921847169123	0.837299175252787	0.908162672291617	"gene-28785"
"gene-89742"	-0.0441628907963144	5.94735113176414	0.0425343137617125	0.837408157144308	0.908188271568516	"gene-89742"
"gene-149518"	0.103272088172046	3.39622076387354	0.0423617075342864	0.837733667309656	0.9083505102996	"gene-149518"
"gene-5063"	0.0572333868761851	3.07974827007761	0.0423065292389059	0.837837871399308	0.9083505102996	"gene-5063"
"gene-180162"	0.13930639214416	0.451338491379807	0.0422856458690549	0.837877328086203	0.9083505102996	"gene-180162"
"gene-136230"	0.0217159418431285	6.65541980558687	0.042203354193257	0.83803290760011	0.9083505102996	"gene-136230"
"gene-370009"	-0.308094759671417	5.56710492231833	0.0421853489862563	0.838066969086045	0.9083505102996	"gene-370009"
"gene-33310"	0.0510505142292999	4.25610765886361	0.0421836815182858	0.838070123914664	0.9083505102996	"gene-33310"
"gene-410608"	0.0854604177187429	3.76996678074499	0.0419274321507217	0.838555719742782	0.90872398762763	"gene-410608"
"gene-391966"	0.19895872407317	0.565571851363642	0.0419117089554742	0.838585565718982	0.90872398762763	"gene-391966"
"gene-240412"	0.16751728770009	0.459795225146384	0.0418156945108099	0.838767948393481	0.908829038103439	"gene-240412"
"gene-397035"	0.247961427438694	1.84599057989117	0.0417550975626083	0.838883166725252	0.908830782335724	"gene-397035"
"gene-372335"	-0.202289088026768	0.322107036602631	0.0417249932095667	0.838940439198502	0.908830782335724	"gene-372335"
"gene-198922"	-0.0840341544828099	5.02094464959339	0.0416059837571766	0.839167061637852	0.908983710248659	"gene-198922"
"gene-169601"	0.0313666085018504	5.2051164428923	0.0415482278983276	0.839277164363077	0.909010406000412	"gene-169601"
"gene-298562"	0.236161510804375	5.20018113021196	0.0412016792437269	0.839939488013317	0.909635138871682	"gene-298562"
"gene-207658"	0.133764887680193	0.277886624989577	0.0410096230167663	0.840307796147785	0.90988626109812	"gene-207658"
"gene-415726"	-0.236075767242595	6.94120910381774	0.0409915772093007	0.840342448907393	0.90988626109812	"gene-415726"
"gene-109594"	-0.289711123886607	4.75005554825078	0.0408544736608388	0.840605984179442	0.910034252977217	"gene-109594"
"gene-296728"	-0.28807098478479	7.14557599256288	0.0407999500380787	0.8407109154234	0.910034252977217	"gene-296728"
"gene-283290"	0.120032568895656	0.451282891187057	0.0407870301664351	0.840735790543114	0.910034252977217	"gene-283290"
"gene-296171"	-0.0724189058906038	3.65314590088263	0.0407196849886374	0.840865519262195	0.910082064345947	"gene-296171"
"gene-12182"	0.0275713986966971	6.40874023579292	0.0405770123129591	0.841140722812208	0.910287299679872	"gene-12182"
"gene-113711"	0.194937119379751	3.82018061562983	0.0404716705281212	0.841344241697083	0.910359558275386	"gene-113711"
"gene-241141"	0.178263323181575	6.67254464571918	0.040453869104361	0.841378661032746	0.910359558275386	"gene-241141"
"gene-372650"	0.256122036161693	6.77620582646183	0.040327043028702	0.841624109797943	0.910532511790146	"gene-372650"
"gene-422058"	0.288766627261987	3.26195340382499	0.0402074558680254	0.841855917295972	0.910587160386623	"gene-422058"
"gene-149062"	-0.0376189398542482	4.73042370634205	0.0402064783933626	0.841857813508305	0.910587160386623	"gene-149062"
"gene-423505"	-0.149093849005272	0.13122844383835	0.0401385879059074	0.84198957366057	0.910587160386623	"gene-423505"
"gene-208453"	-0.0382208923223459	5.48357732946087	0.0401244405061351	0.842017045178418	0.910587160386623	"gene-208453"
"gene-361221"	0.131688147563438	0.145159177508341	0.0400179743015135	0.842223943893811	0.91071831769833	"gene-361221"
"gene-53050"	-0.272166127133591	5.47349422639863	0.0397010334405165	0.842841564995121	0.911293527836258	"gene-53050"
"gene-195398"	0.0783551686927452	2.99736527470917	0.0395299344960415	0.843176051057467	0.911562522115893	"gene-195398"
"gene-41083"	0.0666078518290862	2.01003332027146	0.0394382562769631	0.843355585228847	0.911577792499134	"gene-41083"
"gene-126347"	0.0578903556056329	4.72138139859612	0.0394352003685001	0.843361573374446	0.911577792499134	"gene-126347"
"gene-321510"	-0.0627318675625721	4.39391239648998	0.0393815658932132	0.843466711074316	0.911598801635592	"gene-321510"
"gene-301251"	0.0918585772551461	3.89386741045136	0.0393111831274403	0.843604792875592	0.911655408088761	"gene-301251"
"gene-341371"	-0.104834100471648	1.04398186963592	0.0392202524932178	0.843783377387972	0.911697863768466	"gene-341371"
"gene-305439"	0.126501240403299	3.37236650298066	0.0392039083300446	0.843815499558197	0.911697863768466	"gene-305439"
"gene-4794"	0.184161388916576	2.83444707100447	0.0390011375407888	0.844214597726642	0.911981652683948	"gene-4794"
"gene-255431"	0.0887068893576162	0.574750256527793	0.0389833637670173	0.844249631849096	0.911981652683948	"gene-255431"
"gene-235970"	-0.0826382162881356	2.08098250885026	0.0387774320767817	0.844656153522898	0.912328138202992	"gene-235970"
"gene-394309"	-0.129530550822038	3.71255656144054	0.038456137595443	0.845292655786958	0.912922934268035	"gene-394309"
"gene-331302"	-0.123835454273126	0.198830599914003	0.0383027808419343	0.845597438244111	0.913081175532647	"gene-331302"
"gene-380722"	-0.135705672706205	4.49263192903462	0.0382960374871839	0.845610854580436	0.913081175532647	"gene-380722"
"gene-355585"	0.239511436738847	5.08824430763409	0.0380410116432756	0.846119148647479	0.913537290312956	"gene-355585"
"gene-47134"	0.0692781670939735	6.49718284030544	0.0379437637063962	0.846313440262413	0.913583833026877	"gene-47134"
"gene-245550"	0.044956859079816	5.83708040185607	0.0379255884911858	0.846349781189517	0.913583833026877	"gene-245550"
"gene-224118"	0.187523942714936	4.4526393497178	0.0378505813810277	0.846499851953043	0.913583833026877	"gene-224118"
"gene-99629"	-0.140351174164093	0.424337696712253	0.0377938714625669	0.846613417083749	0.913583833026877	"gene-99629"
"gene-108475"	-0.213383560922533	1.66235682814357	0.0377666743032065	0.846667912475905	0.913583833026877	"gene-108475"
"gene-65853"	0.0217495438334734	8.54907096841408	0.0377030226195332	0.846795532096825	0.913583833026877	"gene-65853"
"gene-25784"	0.0230058655055458	4.94722177137877	0.0376874826619933	0.846826706207845	0.913583833026877	"gene-25784"
"gene-269350"	0.0261135591491116	4.50740094501698	0.0376579835163866	0.846885901673161	0.913583833026877	"gene-269350"
"gene-240280"	-0.136800910489324	2.73229047047782	0.0376334043006979	0.846935242782554	0.913583833026877	"gene-240280"
"gene-90686"	0.0255149936155051	4.51787345152415	0.0374320673890913	0.847340044372844	0.913854255122989	"gene-90686"
"gene-109972"	-0.226471485429161	0.13492994587001	0.037421104391934	0.847362118634707	0.913854255122989	"gene-109972"
"gene-416457"	-0.222546827794416	3.40254719717626	0.0373737913901551	0.847457423040886	0.913854255122989	"gene-416457"
"gene-223554"	-0.152266531283743	-1.55065579978866	0.0373379864599081	0.847529587927826	0.913854255122989	"gene-223554"
"gene-46480"	0.122239888183541	-0.512291247129751	0.0371014919617711	0.848007147637509	0.914233988993421	"gene-46480"
"gene-65434"	-0.0175442105706055	7.74281384105054	0.0370785005942643	0.848053658869802	0.914233988993421	"gene-65434"
"gene-57784"	0.0274063394232729	6.01354703291473	0.0369342235953907	0.848345871540045	0.91445632707453	"gene-57784"
"gene-261133"	-0.25023538253807	6.65151364729887	0.0368360772445172	0.848544991690248	0.91457828317045	"gene-261133"
"gene-399765"	0.211103795488409	6.38669211865751	0.0366265218607471	0.848971062605714	0.914747858285016	"gene-399765"
"gene-111809"	-0.178556718843143	1.76441113515999	0.0365696955887703	0.849086820360374	0.914747858285016	"gene-111809"
"gene-237235"	0.123029717545934	-0.82244098149982	0.0365631858626851	0.849100086928477	0.914747858285016	"gene-237235"
"gene-430206"	0.28135553589006	1.73667705446463	0.0365474338699	0.849132193945175	0.914747858285016	"gene-430206"
"gene-363494"	0.105520019156727	5.19764479560724	0.0365473782652559	0.849132307295878	0.914747858285016	"gene-363494"
"gene-71903"	0.0524360682215165	6.10394937761445	0.0362883973128467	0.849661216621665	0.915224947970091	"gene-71903"
"gene-324340"	0.0831500859260105	1.45389112963863	0.0362271732119147	0.849786538617268	0.915267255090307	"gene-324340"
"gene-317217"	0.0877282241026342	0.951729656334424	0.0361819011779577	0.849879278338656	0.915274464279465	"gene-317217"
"gene-151723"	0.160009882561516	-1.09448738779737	0.0360841729917253	0.850079679751264	0.915397606146406	"gene-151723"
"gene-29490"	-0.0245471449144435	6.43903930604565	0.0359035982112294	0.850450707956885	0.91564983570547	"gene-29490"
"gene-180579"	0.0499268791365991	5.41795079067831	0.0358864101627964	0.8504860747175	0.91564983570547	"gene-180579"
"gene-233419"	-0.0672251794431114	1.50389354791666	0.0355597643362619	0.851159869309267	0.916282514911717	"gene-233419"
"gene-140975"	-0.0749455264216643	2.08392281120082	0.0354358363839675	0.851416342682232	0.916396294117322	"gene-140975"
"gene-111685"	-0.218672573814359	2.68136537242134	0.0353708501171977	0.851551019842299	0.916396294117322	"gene-111685"
"gene-376058"	-0.252529650136506	3.22544415789971	0.0353478890208638	0.851598634925459	0.916396294117322	"gene-376058"
"gene-341458"	-0.222844816866993	1.90022293236554	0.0353377137831508	0.851619740730468	0.916396294117322	"gene-341458"
"gene-111839"	0.183220136161724	2.82534788437317	0.0353008068365299	0.851696320733651	0.916396294117322	"gene-111839"
"gene-266875"	0.162368656084213	3.81324078617809	0.0351714894182384	0.851964975425034	0.916560334384277	"gene-266875"
"gene-158158"	-0.0404066407050452	4.62732832026609	0.0351444982080014	0.852021113696693	0.916560334384277	"gene-158158"
"gene-109711"	-0.270243311086503	5.09415983312289	0.0350602289555639	0.852196526810946	0.916625806373964	"gene-109711"
"gene-343123"	-0.0487104878530759	4.65607148397489	0.0350084050745911	0.852304510759313	0.916625806373964	"gene-343123"
"gene-420682"	0.269256407184068	0.742465841909284	0.0350363740196252	0.852340495519872	0.916625806373964	"gene-420682"
"gene-155387"	-0.171843205645669	3.11438418589908	0.0348171214071118	0.852703801414434	0.916894822445109	"gene-155387"
"gene-27720"	-0.0291459924539336	6.57127140227454	0.0347887878804756	0.852763042065382	0.916894822445109	"gene-27720"
"gene-394933"	0.123252682493929	7.97568417727498	0.0346188976681533	0.853118779087616	0.917184602097734	"gene-394933"
"gene-263840"	0.0804436010824963	1.20257153570277	0.0344586746679126	0.853455102642916	0.917453453947721	"gene-263840"
"gene-425086"	0.184759437702012	3.60918291083956	0.0343052978654235	0.853777814420579	0.917480401002526	"gene-425086"
"gene-53360"	0.0443621499089165	6.18100874734007	0.0342667378763513	0.853859063783076	0.917480401002526	"gene-53360"
"gene-282149"	0.142644018595106	3.8778196862426	0.0342471674721746	0.853900318482753	0.917480401002526	"gene-282149"
"gene-388422"	-0.0504905680525796	2.48305994420192	0.0341946036551904	0.854011184201385	0.917480401002526	"gene-388422"
"gene-4667"	-0.1152582303613	3.49600172130964	0.0341306862533154	0.854146115366489	0.917480401002526	"gene-4667"
"gene-65271"	0.0404587546899679	3.47502999737989	0.0341197060408555	0.854169308012607	0.917480401002526	"gene-65271"
"gene-132429"	-0.0360719998439706	3.8318333763281	0.034107149482723	0.854195834984113	0.917480401002526	"gene-132429"
"gene-282095"	-0.0422990437851122	5.14124299754596	0.0340921487527193	0.854227532134967	0.917480401002526	"gene-282095"
"gene-68588"	0.0452184953285922	1.66222714766351	0.034041181316507	0.854335282335948	0.917480401002526	"gene-68588"
"gene-375015"	0.239176161337268	3.7190636909059	0.0339448104532373	0.854539248211194	0.917480401002526	"gene-375015"
"gene-209263"	0.0720884136981664	5.03460244071646	0.0339409916582582	0.854547336735906	0.917480401002526	"gene-209263"
"g12118"	0.15912351401841	-1.21136128316251	0.033928611910495	0.854573561306366	0.917480401002526	"g12118"
"gene-90097"	-0.0240191572229011	6.71193701006123	0.0339154407420106	0.854601467813578	0.917480401002526	"gene-90097"
"gene-421950"	0.259807477575439	2.8943580748	0.0337687413533142	0.854912667907317	0.917663283152006	"gene-421950"
"gene-190337"	0.0809857781221157	3.6213120353836	0.0337501594659901	0.854952136366208	0.917663283152006	"gene-190337"
"gene-212511"	-0.121264529540934	6.66136203611955	0.0337132206419338	0.855030628872759	0.917663283152006	"gene-212511"
"gene-35160"	0.0384765988780333	6.035626310325	0.033625383773098	0.855217455101417	0.917771193494125	"gene-35160"
"gene-302071"	0.0363954215413048	7.290715039918	0.0335109082271106	0.855461320141148	0.917940286728679	"gene-302071"
"gene-398005"	-0.172640310755458	1.74192574000067	0.0334445267176645	0.855602928730257	0.917999632126664	"gene-398005"
"gene-64926"	-0.0419873638250291	7.01243688646749	0.033388791805525	0.855721937697446	0.918034720250906	"gene-64926"
"gene-280115"	0.0279619704593001	6.12819231082772	0.0332485016576507	0.856021950136538	0.918263965671879	"gene-280115"
"gene-391779"	-0.181270990794607	-1.14934982710885	0.0329514156102406	0.856659440370379	0.918855144420664	"gene-391779"
"gene-101109"	0.107487415589585	-0.546020440643765	0.0328260041940297	0.856929440806038	0.919052073185504	"gene-101109"
"gene-370323"	0.183013392590832	0.961863946828597	0.032767630115176	0.857055297166735	0.919094384107527	"gene-370323"
"gene-12915"	0.0426896244782738	3.06256354829984	0.032700111948401	0.857201013043548	0.919124693959319	"gene-12915"
"gene-428401"	0.181800719751828	4.45180181890746	0.0326053344907634	0.857405821682924	0.919124693959319	"gene-428401"
"gene-370445"	-0.257864957466587	4.96932473966244	0.0325850356418773	0.857449726302711	0.919124693959319	"gene-370445"
"gene-221755"	-0.0748232553397441	3.17744113786358	0.0325587280431199	0.857506648345501	0.919124693959319	"gene-221755"
"g6253"	-0.168023454851012	-0.402023315527493	0.0325545907512185	0.857515602411609	0.919124693959319	"g6253"
"gene-258033"	-0.0603402680573388	8.38510166630967	0.03248672735377	0.85766255864185	0.919178282563107	"gene-258033"
"gene-62852"	-0.0532051761563366	2.17917770426411	0.0324517211501604	0.85773842556373	0.919178282563107	"gene-62852"
"gene-335527"	-0.0851808158622155	3.26055127944361	0.0321373926134063	0.858421554186141	0.919817676224236	"gene-335527"
"gene-335580"	-0.144216821333327	-0.997098716969947	0.0319000966578227	0.858939556826277	0.920280022759982	"gene-335580"
"gene-167337"	-0.0583632253661924	4.47765186229378	0.031710776936695	0.859354258577828	0.920631609275089	"gene-167337"
"gene-63405"	-0.0851456132337424	1.40755618921893	0.031637023996103	0.859516158984424	0.920712324583819	"gene-63405"
"gene-120660"	-0.0401185502184256	6.43740015600991	0.0315757750832267	0.859650759012687	0.920763782460774	"gene-120660"
"gene-152673"	-0.0293506739232127	6.23519405029341	0.031387076821663	0.860066289667496	0.921116101811634	"gene-152673"
"gene-61176"	-0.0293851244418367	5.88366519491704	0.0312364436754156	0.860398923578512	0.921248611469644	"gene-61176"
"gene-289255"	-0.0318369842740973	6.75207022500118	0.0312225083007884	0.860429737991429	0.921248611469644	"gene-289255"
"g5814"	0.060213126949175	1.11686719168875	0.0312134188937739	0.860449840645944	0.921248611469644	"g5814"
"gene-297628"	-0.303647521254802	8.65840927207011	0.0309809392261047	0.860965036204762	0.92170743660528	"gene-297628"
"gene-56930"	0.0530258098213894	4.69390258218447	0.0309353962353839	0.861066196841826	0.92172296828082	"gene-56930"
"gene-175028"	-0.0235618309608611	5.97523233083643	0.0308826867601096	0.861183371699261	0.92175563742856	"gene-175028"
"gene-156573"	-0.03215398913759	5.52172991070836	0.0308346036307903	0.861290352032606	0.921777389533236	"gene-156573"
"gene-396448"	-0.149610728112514	-1.333203366216	0.0307054411683153	0.86157815275012	0.921907241165966	"gene-396448"
"gene-136259"	-0.0229477675559896	8.30148953585776	0.0307023614964352	0.861585022509248	0.921907241165966	"gene-136259"
"gene-175657"	0.135946074973219	8.43969768900375	0.030555001013192	0.861914152675461	0.922166650775386	"gene-175657"
"gene-243966"	-0.0459503993929709	4.38901010875958	0.0303668893698691	0.862335492101364	0.922524653473017	"gene-243966"
"gene-215403"	0.025419156951726	8.05313121949722	0.0302673348556482	0.862559022496928	0.922670989772709	"gene-215403"
"gene-398333"	0.200049939426981	2.81902244279861	0.0300265136387026	0.863101311956962	0.923082953159262	"gene-398333"
"gene-362710"	-0.0191867547475882	5.45803504370154	0.0300192482116177	0.863117707259756	0.923082953159262	"gene-362710"
"gene-39885"	0.0840688929547591	2.11341047780642	0.0299500711139771	0.863273916160822	0.923136279860077	"gene-39885"
"gene-314576"	0.0504810312132199	2.82781492586791	0.0299073852776165	0.863370397870756	0.923136279860077	"gene-314576"
"gene-121086"	0.0324952968061588	5.38976375812002	0.0298819483948886	0.863427925949789	0.923136279860077	"gene-121086"
"gene-157466"	-0.060891097351918	8.15332920697932	0.0297906161825459	0.863634691176112	0.923232662359327	"gene-157466"
"gene-408729"	0.242994120970684	5.13825132808601	0.0297480674566133	0.863731127917229	0.923232662359327	"gene-408729"
"gene-70131"	0.0639485107113038	7.21228850839285	0.0297049760027065	0.86382886720132	0.923232662359327	"gene-70131"
"gene-21917"	-0.100975675390269	0.00921837200657182	0.0296381092009996	0.86398067802768	0.923232662359327	"gene-21917"
"gene-337342"	0.127397857187285	1.21193044414242	0.0296305391641932	0.863997875748566	0.923232662359327	"gene-337342"
"gene-215256"	-0.0247872089012388	6.03187150589022	0.0296125111396041	0.864038841194613	0.923232662359327	"gene-215256"
"gene-207369"	-0.0300651079668012	5.83890079320149	0.0295434468101875	0.864195896462441	0.923307729075029	"gene-207369"
"gene-174517"	0.113054376335203	-0.300594501145955	0.0294555578008298	0.864396033555161	0.923393783373814	"gene-174517"
"gene-132533"	0.0205426530399524	7.14166131136052	0.02942983125691	0.864454675111187	0.923393783373814	"gene-132533"
"gene-398924"	0.21546256138535	3.1449672033086	0.0293646419339318	0.86460338715553	0.923393783373814	"gene-398924"
"gene-122433"	0.0607088136802231	4.78352983457102	0.0293293713363869	0.864683918491076	0.923393783373814	"gene-122433"
"gene-323354"	-0.0565733841492461	3.23817161945577	0.0293177387513299	0.864710489441249	0.923393783373814	"gene-323354"
"gene-357874"	-0.162177957531485	2.53885155440228	0.0292088182758539	0.864959547568968	0.923436477851862	"gene-357874"
"gene-239866"	-0.0175469897802869	4.69564955277532	0.0291873857471927	0.865008611576148	0.923436477851862	"gene-239866"
"gene-67021"	-0.0383802398664064	4.81645313450753	0.0291689557207121	0.865050816998255	0.923436477851862	"gene-67021"
"gene-293646"	0.191023037140654	4.82931835654367	0.0291241938315562	0.865153380533078	0.923436477851862	"gene-293646"
"gene-77699"	0.0492571387387859	8.71779408853964	0.0290884585753385	0.865235319489839	0.923436477851862	"gene-77699"
"gene-116495"	-0.0438392494659367	6.4846400735476	0.0290344115815407	0.865359344764386	0.923436477851862	"gene-116495"
"gene-181121"	0.0622275927596361	6.26588861976169	0.0290056375214152	0.865425423019594	0.923436477851862	"gene-181121"
"gene-410318"	-0.239171819481748	2.83783906483554	0.0289971243532712	0.865444979571798	0.923436477851862	"gene-410318"
"gene-195817"	0.157450884555059	1.80916091574837	0.0288106568678799	0.865874078589057	0.923716894123625	"gene-195817"
"gene-327971"	-0.222145655403114	3.76149770990158	0.0287746626872277	0.865957072839358	0.923716894123625	"gene-327971"
"gene-22084"	0.0232931679847291	6.080633453686	0.028769792813298	0.865968305744175	0.923716894123625	"gene-22084"
"g3185"	0.149084775624581	-1.29091947785427	0.0287228521987187	0.866076629696218	0.923739808490792	"g3185"
"gene-13008"	0.0348248282938461	4.19418026762986	0.0286735511877222	0.866190498826361	0.923768632044917	"gene-13008"
"gene-192914"	0.0448353716679591	3.36132375114829	0.0285409338935057	0.866497302149443	0.923970124923711	"gene-192914"
"gene-411493"	0.111918466606626	-0.510060413938891	0.0285002203935196	0.866591637850193	0.923970124923711	"gene-411493"
"gene-398399"	0.162049575186854	-0.406501299180717	0.0284793494072483	0.866640024101144	0.923970124923711	"gene-398399"
"gene-205530"	-0.165347426824281	3.3655939804466	0.0282605240963978	0.867148440185981	0.924419518767116	"gene-205530"
"gene-230450"	0.127849811908298	1.29012171345805	0.0281516374333189	0.867402180722969	0.92454484440934	"gene-230450"
"gene-224697"	-0.1821165436373	9.70535310816901	0.0281354965272799	0.867439837097416	0.92454484440934	"gene-224697"
"gene-125358"	-0.0729237549646309	3.83042623079013	0.0279543845345621	0.867863131474835	0.924903329275406	"gene-125358"
"gene-170466"	0.0400979887433991	3.65400330294613	0.0278751721815322	0.868048709564823	0.924969065533079	"gene-170466"
"gene-232476"	0.117505029336518	7.65650432200587	0.0278538415723742	0.868098729079321	0.924969065533079	"gene-232476"
"gene-315254"	0.0833192267812691	0.567465463391157	0.0278006412955936	0.868223567709273	0.925009424050835	"gene-315254"
"gene-221012"	-0.0230449669291595	5.68212086814084	0.0276652395153417	0.86854185385374	0.925067740915531	"gene-221012"
"gene-258998"	0.0770642778271212	5.54233975442953	0.0276379467098015	0.868606107399352	0.925067740915531	"gene-258998"
"gene-370349"	-0.249788190925984	6.37822939222203	0.0276331110416074	0.868617495076327	0.925067740915531	"gene-370349"
"gene-68837"	0.08248398374366	1.13359305984834	0.0276294265732636	0.868626172441885	0.925067740915531	"gene-68837"
"gene-346690"	0.064603288077637	4.8587291419266	0.02755106826946	0.868810856705472	0.92515560246777	"gene-346690"
"gene-157753"	0.112818672666053	2.66953314288343	0.0275206496376005	0.868882623733479	0.92515560246777	"gene-157753"
"gene-223357"	0.185017356946557	3.27455420119772	0.027103149586724	0.869871786889297	0.926040297934504	"gene-223357"
"gene-424768"	-0.226236109175322	2.98067278657709	0.0270964918081315	0.86988762404452	0.926040297934504	"gene-424768"
"gene-8115"	-0.0695584481462957	0.53130444428998	0.0269173582420016	0.87031449007137	0.926402004492061	"gene-8115"
"gene-281478"	-0.0372190176995935	5.44621535962358	0.0268792937789009	0.870405383547498	0.926406050109539	"gene-281478"
"gene-294179"	0.192895075831278	4.94382591445009	0.0267823719494944	0.870637120472027	0.926559985038614	"gene-294179"
"gene-108771"	-0.224513348623724	1.88694834955751	0.0267071596939998	0.870817247503955	0.926614600471025	"gene-108771"
"gene-304527"	-0.0814576456892942	2.19435726708298	0.0266882129761003	0.870862664370483	0.926614600471025	"gene-304527"
"gene-21668"	-0.0940925393286493	5.02103504851477	0.026643309151818	0.870970368765063	0.926636508557109	"gene-21668"
"gene-309516"	-0.0408185668968344	4.46006086508253	0.0263932684065784	0.871571817939367	0.926972023118327	"gene-309516"
"gene-49085"	0.0647094994337642	0.766978711549611	0.0263835763412445	0.871595190054429	0.926972023118327	"gene-49085"
"gene-190749"	0.0543823761552148	4.54682954502112	0.0263714272762405	0.871624493375108	0.926972023118327	"gene-190749"
"gene-181289"	0.105486547728137	3.98251167498094	0.0263557214052752	0.871662385920113	0.926972023118327	"gene-181289"
"gene-297784"	-0.161687672382699	5.55310624228611	0.0263312465862525	0.871721457859606	0.926972023118327	"gene-297784"
"gene-219697"	-0.0402611477594337	6.75946560794166	0.0262127540586519	0.872007848500461	0.927183874899981	"gene-219697"
"gene-152114"	-0.0264610196166628	6.505399346797	0.026107245256299	0.872263417970761	0.927318083423175	"gene-152114"
"gene-149742"	0.0358894202040081	3.59466506764726	0.0260886862543476	0.872308427444983	0.927318083423175	"gene-149742"
"gene-1482"	0.0890913405765974	0.197612985384322	0.0260153415232959	0.87248646482224	0.927414662367759	"gene-1482"
"gene-355275"	-0.110871069617352	-1.20978114042428	0.0259675013168902	0.872602731238946	0.927445568763856	"gene-355275"
"gene-393557"	-0.0209471368799582	4.69697949164053	0.0258318685951567	0.87293295940992	0.927626226380492	"gene-393557"
"gene-283380"	-0.0465724491373014	4.21336878014413	0.025826060237593	0.872947120999222	0.927626226380492	"gene-283380"
"gene-117161"	0.048622705357901	2.61520873348152	0.0256886162265019	0.873282706907214	0.927890136187398	"gene-117161"
"gene-58352"	0.0693120439295248	0.959380156103929	0.0255715069795899	0.87356937067022	0.92810201716132	"gene-58352"
"gene-398366"	-0.18414436410427	4.70766420627107	0.0254069539253846	0.873973309366702	0.928438439202398	"gene-398366"
"gene-414022"	0.164287489823382	2.66957258507244	0.0253100964674437	0.874211699064611	0.928598945770947	"gene-414022"
"gene-404762"	0.0398773620409891	5.88990912077724	0.0252408635702983	0.874382384900968	0.928687511551832	"gene-404762"
"gene-419979"	-0.254266726861795	3.00331662871651	0.0251646944996611	0.874570448710945	0.928794515069721	"gene-419979"
"gene-131896"	0.040013661142645	5.29363987604792	0.0250797651103967	0.874780486553258	0.928924831333434	"gene-131896"
"gene-64236"	-0.140618691623469	4.94592898853009	0.0250285063887594	0.874907430401575	0.928966893310197	"gene-64236"
"gene-351408"	-0.11259022416546	-1.0161732010636	0.0248896849309626	0.875251897044711	0.929239887100967	"gene-351408"
"gene-354131"	-0.027401372723117	6.82774170298843	0.0248444311903393	0.87536440086036	0.929266580035094	"gene-354131"
"gene-331123"	0.185138376069085	4.94012970233257	0.0247600570883812	0.875574441387091	0.929396800023399	"gene-331123"
"gene-300807"	0.105778080008872	0.391442966332145	0.0246335851690753	0.875889968387107	0.92963895367528	"gene-300807"
"gene-416490"	-0.177903363863927	2.7861040254544	0.024548383003328	0.876103002348256	0.929697527167459	"gene-416490"
"gene-24474"	0.114499958433516	-0.959567871464105	0.0245258255974635	0.876159466840454	0.929697527167459	"gene-24474"
"gene-54434"	0.047726951337857	2.43953092966948	0.0244794604957205	0.876275609118183	0.929697527167459	"gene-54434"
"gene-262040"	0.209206697785145	2.61723130597165	0.024452947009693	0.876342074752681	0.929697527167459	"gene-262040"
