"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-164026"	-6.29608596485007	3.13114817847793	40.754143759316	1.60810558059422e-08	7.64102544034814e-07	"gene-164026"
"gene-377608"	-2.72517403139257	4.42887429685773	39.7811608694123	1.63392819436977e-08	7.72906390515269e-07	"gene-377608"
"gene-211303"	-4.68921973979939	2.30477582073526	40.6876231739703	1.72421928597834e-08	8.11992335743399e-07	"gene-211303"
"gene-22821"	-5.19275765917756	1.5044542316211	39.4639429165837	1.81898766371731e-08	8.52615033237002e-07	"gene-22821"
"gene-335727"	-5.04056165142824	2.79446065822585	39.4516588822165	1.82657240982257e-08	8.52615033237002e-07	"gene-335727"
"gene-205721"	-2.65196339091104	3.73736084585967	39.1988767817335	1.99007518041204e-08	9.24861254896754e-07	"gene-205721"
"gene-409369"	-4.59754292775866	4.03140704071895	39.1183038988834	2.04529180980256e-08	9.46371703784627e-07	"gene-409369"
"gene-218159"	-6.46094130442152	5.83241827313434	38.9993566621425	2.12969771563032e-08	9.81142478035605e-07	"gene-218159"
"gene-214179"	-6.07938580875079	4.05265745484905	38.8360101836772	2.25147701923599e-08	1.03275543271968e-06	"gene-214179"
"gene-249148"	-8.01382431052521	3.59848231417795	39.8393955880084	2.26851267294638e-08	1.03608449493706e-06	"gene-249148"
"gene-214212"	-7.11486868466637	3.01553758468258	39.7624970187465	2.3259024040355e-08	1.05773656107983e-06	"gene-214212"
"gene-141719"	-6.75461623920312	3.9574744482161	38.5469860301501	2.48477225821165e-08	1.12515584820558e-06	"gene-141719"
"gene-340742"	-5.42528554698302	0.141277225839979	40.6579332448598	2.51628115624402e-08	1.13457511198134e-06	"gene-340742"
"gene-247244"	-6.56623428475297	0.705733607134086	40.823258432418	2.53359942745986e-08	1.1375432005663e-06	"gene-247244"
"gene-164684"	-4.58172146079138	5.56877963392131	38.4401701316851	2.5771536614575e-08	1.15221604205922e-06	"gene-164684"
"gene-408081"	-7.6121083767495	3.35638138187661	42.2440348257288	2.62766228642036e-08	1.16986174734917e-06	"gene-408081"
"gene-185524"	-6.95802943236486	2.87315499865967	39.2957875251511	2.70781001393641e-08	1.20050020534185e-06	"gene-185524"
"gene-353046"	-3.28876314771807	4.32440247793723	38.2608047745495	2.74029375403101e-08	1.20983969240469e-06	"gene-353046"
"gene-79536"	-6.0412112812902	4.35519905850932	38.1743074510585	2.82272092878708e-08	1.24106020586838e-06	"gene-79536"
"gene-93344"	-5.15928148610765	2.96356733517808	38.0490801382067	2.94659253260803e-08	1.29016919320309e-06	"gene-93344"
"gene-116474"	-8.43686135213857	4.11992364325778	41.8107975160449	2.97670510993556e-08	1.29799042571511e-06	"gene-116474"
"gene-112469"	-9.17445522241922	1.96704586095502	38.8934884814762	3.08869383224584e-08	1.34130327239659e-06	"gene-112469"
"gene-194476"	-7.86184535030078	3.44458255767252	38.8155320087921	3.16866740044459e-08	1.37041631735147e-06	"gene-194476"
"gene-77414"	-3.85752397355713	4.05664809998529	37.7081632673116	3.31290056050337e-08	1.4269713145973e-06	"gene-77414"
"gene-285316"	-5.16217044236624	2.65691592790902	37.6086613422805	3.42839939660303e-08	1.46327454790554e-06	"gene-285316"
"gene-20981"	-5.72486004952045	3.01612643206072	38.433268248011	3.43696369005063e-08	1.46327454790554e-06	"gene-20981"
"gene-206306"	-8.38764164799491	4.21539256124741	39.8328353926501	3.43861232944959e-08	1.46327454790554e-06	"gene-206306"
"gene-280698"	-6.01051104717309	3.80026425761583	37.5176116953883	3.53771035055486e-08	1.49942315497917e-06	"gene-280698"
"gene-114074"	-6.6227685284304	4.84360346893556	37.4871847239644	3.57503268068998e-08	1.50920503125861e-06	"gene-114074"
"gene-185155"	-2.79771458635419	2.74616419360294	37.459777314199	3.60899732263777e-08	1.5174974456615e-06	"gene-185155"
"gene-58286"	-6.0335661601171	5.0745023187644	37.4152368276842	3.66490272912092e-08	1.53491341176938e-06	"gene-58286"
"gene-275883"	-3.98051879832994	1.00664702699693	37.3868656483049	3.70097608108749e-08	1.54391899823634e-06	"gene-275883"
"gene-534"	-7.90128885381504	4.15765334900827	41.0400362355798	3.72166932776851e-08	1.5464630665504e-06	"gene-534"
"gene-1771"	-4.89704155647522	0.975101408864222	37.3524433540235	3.74523343305755e-08	1.55017552565148e-06	"gene-1771"
"gene-402284"	-2.44479909934783	2.53771970258533	37.338505771512	3.76330749767418e-08	1.55159557374925e-06	"gene-402284"
"gene-189724"	-6.34446485523846	2.55356459737007	38.2347033233353	3.83584972045317e-08	1.57537455960937e-06	"gene-189724"
"gene-305439"	-5.88319057061331	2.77133981176961	38.2029785956637	3.87621566045613e-08	1.58580622155186e-06	"gene-305439"
"gene-190490"	-8.20366738981374	4.60956045793618	38.1542268979953	3.93910115646515e-08	1.60533522515018e-06	"gene-190490"
"gene-8715"	-8.06300058331685	4.68973881020856	38.026677256031	4.10864910745981e-08	1.66801708592506e-06	"gene-8715"
"gene-46583"	-8.05910174486034	3.64742661503318	40.5553868647002	4.28701008812613e-08	1.73378469060246e-06	"gene-46583"
"gene-270171"	-7.37747158970807	2.86227699437491	38.9850366798324	4.47735576365468e-08	1.80388067192719e-06	"gene-270171"
"gene-213608"	-4.9175210504509	3.34183905376936	36.8171585791582	4.5079062591642e-08	1.80930964856454e-06	"gene-213608"
"gene-258523"	-3.25783224967116	4.52380549844646	36.7477048452703	4.61794764277229e-08	1.84648200840812e-06	"gene-258523"
"gene-147885"	-6.5537040569619	4.14301798755783	36.6227121725625	4.82298687043385e-08	1.92121687515478e-06	"gene-147885"
"gene-141624"	-7.68711755378518	2.94842819365718	40.0203986247104	5.01573413373215e-08	1.99051381576876e-06	"gene-141624"
"gene-160909"	-6.3773730958263	1.48454677248839	38.5927464027071	5.06307132609542e-08	2.00180237952638e-06	"gene-160909"
"gene-15837"	-4.64086421532497	1.81635852939937	36.2688908471369	5.45562676611422e-08	2.14898963619875e-06	"gene-15837"
"gene-186344"	-5.65846614832821	2.94325030096153	37.087186829226	5.61337098941121e-08	2.20182830791608e-06	"gene-186344"
"gene-32245"	-7.38828578801869	3.13029635073533	39.6279291972917	5.63132759008359e-08	2.20182830791608e-06	"gene-32245"
"gene-194202"	-7.09926821625546	2.96761916666662	39.5717799403553	5.72560946969741e-08	2.23046168900418e-06	"gene-194202"
"gene-146304"	-7.61532334422752	3.72745691333839	39.4791115467511	5.88481122399368e-08	2.28408277397205e-06	"gene-146304"
"gene-73653"	-6.47350923511342	1.28087855041912	39.3637140975681	6.08950636198688e-08	2.35490545297858e-06	"gene-73653"
"gene-7331"	-6.49733084587799	4.21547140606764	36.7070288279328	6.37420804475875e-08	2.45604030699141e-06	"gene-7331"
"gene-29082"	-4.92216807973247	1.08307298299034	36.2911218158326	7.32930386165227e-08	2.81381535210389e-06	"gene-29082"
"gene-323535"	-4.59677732006954	3.17021874647119	36.2722416476113	7.37600818871506e-08	2.82152284359656e-06	"gene-323535"
"gene-299566"	-7.60484785665913	3.17493581610289	38.6787029410597	7.46671055732817e-08	2.84594478652695e-06	"gene-299566"
"gene-46835"	-7.60866442436038	3.60098738154931	38.2811639361278	8.41071198403594e-08	3.19426179866827e-06	"gene-46835"
"gene-376728"	-2.96801768994418	2.8940533929769	34.9829406109544	8.56871124930708e-08	3.24264515705921e-06	"gene-376728"
"gene-51064"	-3.1326008810628	4.23043028696678	34.8392038966974	9.01533014011149e-08	3.39951737240645e-06	"gene-51064"
"gene-78601"	-5.03233614341431	4.971885338038	34.4551454470592	1.0329794448284e-07	3.88136531822757e-06	"gene-78601"
"gene-47360"	-7.3900867787976	3.31185209019673	35.9346882194379	1.12500341425926e-07	4.2122035962866e-06	"gene-47360"
"gene-167337"	-1.88269206903088	3.97222184827077	34.0649281071799	1.1867934665882e-07	4.42790970843962e-06	"gene-167337"
"gene-259741"	-6.85566963780999	2.74831087132562	34.7717426824286	1.22679851923127e-07	4.5494023658566e-06	"gene-259741"
"gene-114185"	-5.95597959534656	-1.1056623639625	37.0294151442449	1.22794363593336e-07	4.5494023658566e-06	"gene-114185"
"gene-299976"	-7.19114974065474	1.95015740288139	36.9983794247558	1.23960523005592e-07	4.57660523263851e-06	"gene-299976"
"gene-287098"	-6.42478165080258	1.79901080353801	34.5262062234186	1.33430295750178e-07	4.9091229644753e-06	"gene-287098"
"gene-172229"	-5.41051068443559	3.63800589262765	33.6999970655237	1.35194692266505e-07	4.95682684863629e-06	"gene-172229"
"gene-9379"	-7.45953401406275	3.30781836333103	36.6201937701295	1.3913085940984e-07	5.08355374588504e-06	"gene-9379"
"gene-304002"	-7.93385952587236	3.53144370140572	36.6053791288026	1.39762961307771e-07	5.08910081792833e-06	"gene-304002"
"gene-27484"	-7.27704599869634	3.27033057821188	36.4463012603682	1.46741317044547e-07	5.32490066919185e-06	"gene-27484"
"gene-160999"	-3.45815057268459	4.08537926640884	33.4151631247466	1.49714907362117e-07	5.41426333927983e-06	"gene-160999"
"gene-330657"	-5.62845734069705	4.02061919800265	33.3813043914338	1.51544415803882e-07	5.46178445529911e-06	"gene-330657"
"gene-359383"	-4.59932373163958	4.62569693254017	33.2040640650248	1.61503169899638e-07	5.80097487544597e-06	"gene-359383"
"gene-417506"	-3.42612348983243	-0.0894321034975021	33.1654276612001	1.63761911403304e-07	5.85609432719577e-06	"gene-417506"
"gene-357898"	-4.30735975369234	4.5400203145673	33.1589617898788	1.64143074290029e-07	5.85609432719577e-06	"gene-357898"
"gene-42287"	-4.19303578922396	3.16263648931709	32.9411865666095	1.77527801544809e-07	6.31236437976107e-06	"gene-42287"
"gene-331515"	-6.70737839056872	2.07167476339039	33.6542629004955	1.80119289774121e-07	6.38309028243005e-06	"gene-331515"
"gene-377626"	-2.33253874506376	3.02843576333037	32.7157238956201	1.92570207483904e-07	6.79758342594702e-06	"gene-377626"
"gene-207324"	-6.91558860688047	2.25115167336236	33.4531824630032	1.93098585429412e-07	6.79758342594702e-06	"gene-207324"
"gene-386052"	-2.67208550874073	2.97230747152786	32.6203455117159	1.99322139317437e-07	6.97213498219042e-06	"gene-386052"
"gene-357269"	-7.65195488461064	1.30743601569462	34.3279846057089	1.99373055832739e-07	6.97213498219042e-06	"gene-357269"
"gene-140193"	-4.46064865075896	-0.244899193049293	32.5263587528116	2.0621367211892e-07	7.18763180846077e-06	"gene-140193"
"gene-229684"	-5.95108344279835	3.3163912990322	33.1145346162295	2.095880848484e-07	7.28129621984801e-06	"gene-229684"
"gene-336035"	-7.43998293082418	3.4878293969971	33.9491970539543	2.25891177101553e-07	7.82203566198709e-06	"gene-336035"
"gene-75362"	-5.90287979436821	4.00052342270389	32.2269041552713	2.29849156869211e-07	7.93316503643701e-06	"gene-75362"
"gene-119257"	-5.96938502894964	4.36239748324966	32.0972342564365	2.40931071474055e-07	8.28865465369834e-06	"gene-119257"
"gene-353876"	-6.1953779493657	3.28321591545604	32.0783045874959	2.42594177301149e-07	8.31100658838336e-06	"gene-353876"
"gene-359591"	-4.06585874948338	3.20210934941948	32.0720135831084	2.43149494375127e-07	8.31100658838336e-06	"gene-359591"
"gene-210469"	-3.79996359871896	3.27612980941564	31.9669234420842	2.5262158663554e-07	8.60700428292663e-06	"gene-210469"
"gene-58265"	-4.63868675831542	4.76690673114143	31.6307042363829	2.85553564216115e-07	9.69783835395499e-06	"gene-58265"
"gene-254113"	-5.09908877626193	3.14260864870184	32.1833437441477	2.90603917857136e-07	9.83782464413486e-06	"gene-254113"
"gene-34402"	-8.4421064260585	4.94318261090418	32.99740585261	3.09883712780244e-07	1.04570949701257e-05	"gene-34402"
"gene-179514"	-6.0849164494683	3.61504346127697	31.2658722859629	3.26315111151922e-07	1.0976618786558e-05	"gene-179514"
"gene-16220"	-6.26611192206584	1.5830254990664	32.6681524946094	3.31709076819833e-07	1.10988765914652e-05	"gene-16220"
"gene-166529"	-5.3969468039811	2.13107493359345	31.8061279419641	3.32044533738624e-07	1.10988765914652e-05	"gene-166529"
"gene-69348"	-5.39697160704029	3.86460206726146	30.7729446033324	3.91086832210791e-07	1.30313084091369e-05	"gene-69348"
"gene-398654"	-5.39713937062957	1.35341090351692	31.3455615822173	4.04037802643694e-07	1.34206412439266e-05	"gene-398654"
"gene-53224"	-6.04902042498769	0.290477335987611	32.1587291359315	4.10602018496647e-07	1.35960593374702e-05	"gene-53224"
"gene-252936"	-4.98729129001905	4.13011996734514	30.5819355333178	4.19614459809981e-07	1.38302642998003e-05	"gene-252936"
"gene-285922"	-5.81509777405896	3.56564469594904	30.5776048537644	4.20285494954293e-07	1.38302642998003e-05	"gene-285922"
"gene-10049"	-3.31799188806058	3.38625271209834	30.5616818001099	4.22762254440606e-07	1.3868696124002e-05	"gene-10049"
"gene-118573"	-6.92168414032222	3.24942577704425	31.1807545111842	4.28352681598112e-07	1.40087191796716e-05	"gene-118573"
"gene-57448"	-3.15139109738995	3.65593204369907	30.5104719322002	4.30829889350298e-07	1.40463800232485e-05	"gene-57448"
"gene-236062"	-3.1349604087335	4.57210188849761	30.3721086616163	4.53428430590631e-07	1.47378148789519e-05	"gene-236062"
"gene-95842"	-6.56369764407259	3.09701765761416	30.9147599687008	4.70824574294462e-07	1.52564440037435e-05	"gene-95842"
"gene-348484"	-5.08288537606331	3.54741899989834	30.203591394118	4.82606156431601e-07	1.55905330291136e-05	"gene-348484"
"gene-229595"	-4.88727528550238	5.34124802541521	30.0667364485181	5.07718053279655e-07	1.63104200020732e-05	"gene-229595"
"gene-104942"	-6.94756340569169	1.40353766517741	32.4903671969607	5.0796891286185e-07	1.63104200020732e-05	"gene-104942"
"gene-199548"	-3.6942416519297	1.53421394441996	30.0337789600009	5.13963696341449e-07	1.6453049324574e-05	"gene-199548"
"gene-272210"	-7.31697507169438	3.59951073244086	30.6358256714444	5.20046107804509e-07	1.65976161394475e-05	"gene-272210"
"gene-210389"	-7.4561718201871	4.1214141209868	31.4070430517888	5.29632643085067e-07	1.68528152736618e-05	"gene-210389"
"gene-218286"	-4.74045772800301	4.94515316039141	29.933574901084	5.33442400942294e-07	1.69232205999537e-05	"gene-218286"
"gene-134255"	-6.25002745364878	1.89250702080464	32.2541929273653	5.48098477583686e-07	1.73362730402291e-05	"gene-134255"
"gene-275482"	-2.31515266372576	3.56044940428531	29.8388812751838	5.52547373266078e-07	1.7424976092641e-05	"gene-275482"
"gene-33226"	-5.19753466830024	4.24580411534235	29.7076808174179	5.80186658895001e-07	1.82423081235948e-05	"gene-33226"
"gene-38816"	-4.14419497680524	4.61370856970685	29.5451852510957	6.16399307311314e-07	1.93235711842328e-05	"gene-38816"
"gene-89251"	-7.00148805760454	2.82686407319776	30.8340764263881	6.44014755134357e-07	2.01297355321641e-05	"gene-89251"
"gene-420365"	-6.06061942003454	0.688075789473267	30.0077515011652	6.5126792056732e-07	2.02965731950921e-05	"gene-420365"
"gene-285765"	-5.25462698467145	2.85813812461938	29.3766118430524	6.56427479396087e-07	2.03973770430526e-05	"gene-285765"
"gene-206319"	-5.45248425234017	3.0223243055765	29.1875850602685	7.04504129314032e-07	2.18272682871681e-05	"gene-206319"
"gene-99641"	-6.21225413347464	2.80064738690684	29.7518976405922	7.14101859438632e-07	2.20601262466815e-05	"gene-99641"
"gene-206132"	-5.09918393330173	3.48285254395581	29.1411282822139	7.16864486908144e-07	2.20810933234846e-05	"gene-206132"
"gene-394641"	-5.20110452763799	-0.825354253181227	31.2810017688843	7.51545670364389e-07	2.30822548498002e-05	"gene-394641"
"gene-348108"	-6.91071285464389	3.39156771528275	30.294002522012	7.75295013441037e-07	2.37402009421276e-05	"gene-348108"
"gene-143831"	-4.17129959391712	4.0524085777791	28.9247180089272	7.7744901160044e-07	2.37402009421276e-05	"gene-143831"
"gene-218211"	-6.87502558945382	2.77752236213562	30.982874218563	8.28493131574223e-07	2.52261874200013e-05	"gene-218211"
"gene-400657"	-6.51300051194045	1.46521101563769	29.3243474295059	8.33407049818835e-07	2.53030977073936e-05	"gene-400657"
"gene-184622"	-2.45849676152786	1.88025206165922	28.6191861537802	8.72072846024119e-07	2.64013825042045e-05	"gene-184622"
"gene-188385"	-5.55037873268986	4.28607435878611	28.5939054966071	8.80414543914415e-07	2.65779843513309e-05	"gene-188385"
"gene-135898"	-3.26398419440874	2.83578903116485	28.5291135209595	9.0217005789262e-07	2.71486909356453e-05	"gene-135898"
"gene-145387"	-4.96409394766145	2.87931358047538	29.0988013706168	9.04443931699017e-07	2.71486909356453e-05	"gene-145387"
"gene-296201"	-3.18310772994965	1.09471745219089	28.4922885348781	9.14780483372689e-07	2.73067561720741e-05	"gene-296201"
"gene-16026"	-7.94310253287477	4.07566903213455	30.6751229642727	9.1655039543264e-07	2.73067561720741e-05	"gene-16026"
"gene-76840"	-5.36685961878846	3.21606050831434	28.4845858635758	9.17441034093844e-07	2.73067561720741e-05	"gene-76840"
"gene-326347"	-4.05358810316324	3.2840676821545	28.4600037236861	9.25985175922908e-07	2.74838625324345e-05	"gene-326347"
"gene-162742"	-6.41323518365798	2.1788871121936	28.9728643334298	9.46795574463977e-07	2.80230332598332e-05	"gene-162742"
"gene-402450"	-4.55269051075874	4.93586580196674	28.3682784511124	9.58595252427718e-07	2.82932459463067e-05	"gene-402450"
"gene-26108"	-3.70258568926334	3.02055433005218	28.1788736572195	1.02972068538093e-06	3.03081121730455e-05	"gene-26108"
"gene-171856"	-5.02381226123626	2.00794051735629	28.6146816255902	1.04848216482943e-06	3.0774839386517e-05	"gene-171856"
"gene-227403"	-4.51407786193915	3.30064450518221	28.0610996562178	1.07666163748427e-06	3.15146594220534e-05	"gene-227403"
"gene-197725"	-3.09100728032959	1.50182890120919	28.0323943992021	1.08843246597569e-06	3.16939556484167e-05	"gene-197725"
"gene-168981"	-3.93603301520425	3.84134503419796	28.0315775922966	1.08876933333557e-06	3.16939556484167e-05	"gene-168981"
"gene-304606"	-7.18471855357931	2.97736490457129	30.0155038722143	1.13961770296077e-06	3.30832580289652e-05	"gene-304606"
"gene-185248"	-2.92272242922908	2.40048715470127	27.840352175413	1.17066037038479e-06	3.38915772803203e-05	"gene-185248"
"gene-347217"	-5.36105215493304	5.62322159918827	27.7695158228694	1.20257992490249e-06	3.47208089489559e-05	"gene-347217"
"gene-170750"	-2.96763557253444	2.33520900180488	27.6556638449049	1.25576959766238e-06	3.61579746109527e-05	"gene-170750"
"gene-41383"	-4.85763827855416	4.15368534087609	27.6121194264329	1.27674686859344e-06	3.65994930102707e-05	"gene-41383"
"gene-226923"	-6.6473891020487	2.55204342640402	29.6706632444283	1.27801174158174e-06	3.65994930102707e-05	"gene-226923"
"gene-166071"	-2.90259656557672	4.40716023651136	27.4732543908535	1.34608268292768e-06	3.84449922056648e-05	"gene-166071"
"gene-259165"	-2.89243822618369	3.77783188305703	27.3587804966306	1.40614530041344e-06	4.00524612988732e-05	"gene-259165"
