"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-359591"	-4.66906290736094	0.488812461338385	30.7344649961461	7.84922449395234e-06	0.000367239049990383	"gene-359591"
"gene-224614"	-5.73410944374363	0.966888895303717	34.2042124229897	8.04344122468677e-06	0.00037132987245219	"gene-224614"
"gene-419623"	-5.17215081776694	-0.685898445366609	34.2018984739213	8.04709355200052e-06	0.00037132987245219	"gene-419623"
"gene-326849"	-5.91729391505214	4.91254171884439	34.1841189510892	8.07521736521431e-06	0.00037132987245219	"gene-326849"
"gene-426390"	-7.94492531350057	0.375436721152089	36.355067190831	8.07775632103654e-06	0.00037132987245219	"gene-426390"
"gene-32615"	-8.40816246524132	0.505472340995023	36.2770093682076	8.1901563180705e-06	0.000374859893740557	"gene-32615"
"gene-44392"	-3.10586755876729	1.3770443523116	30.5218651839371	8.25510751254471e-06	0.000376197042357395	"gene-44392"
"gene-176614"	-4.88482788460981	1.15911657672961	30.4289975543762	8.43945434779391e-06	0.000382940241031149	"gene-176614"
"gene-77229"	-3.29538249976146	1.96469361901019	30.2547604894664	8.79740785279253e-06	0.000397469152216081	"gene-77229"
"gene-335727"	-4.94912910608403	-0.203301016928038	30.232533864474	8.84423468112264e-06	0.000397877173026402	"gene-335727"
"gene-240871"	-5.1385724559054	2.2349660590766	33.6233769106227	9.01990158897557e-06	0.000404053208626152	"gene-240871"
"gene-286539"	-7.55171617984312	-0.502725304983938	35.5274974543972	9.36196248109148e-06	0.000417599063722246	"gene-286539"
"gene-160999"	-3.66371009042918	1.91850395403173	29.9618686593031	9.43653869468916e-06	0.000419149547843851	"gene-160999"
"gene-119257"	-7.03083341225622	0.732939813558779	33.3038957909264	9.61182299544526e-06	0.000425141431399379	"gene-119257"
"gene-262696"	-7.59018192038778	0.389649051797756	30.9341245191076	9.82112164947086e-06	0.000432581370727949	"gene-262696"
"gene-147790"	-9.41852370641812	1.24270127788866	35.1730869680715	9.97964717232791e-06	0.000437732274096233	"gene-147790"
"gene-331515"	-7.11202398311931	-0.886822743457263	35.0348571815081	1.02326612978781e-05	0.000446967740592376	"gene-331515"
"gene-213608"	-5.28519082317729	0.305043376405342	29.5919713624418	1.03161601039838e-05	0.000448752964523294	"gene-213608"
"g14715"	-9.08249540706391	1.45591391587612	34.8231542036126	1.0634016715486e-05	0.000460676106847411	"g14715"
"gene-383831"	-8.58103390943286	1.04022321782657	34.7151095447517	1.08455349127415e-05	0.000467913713223071	"gene-383831"
"gene-343084"	-3.89176686724433	0.0649562479665941	29.324577534319	1.10069285568302e-05	0.000472819787459964	"gene-343084"
"gene-402450"	-6.77164546898879	0.468042464247624	30.4146700032593	1.10490802427236e-05	0.000472819787459964	"gene-402450"
"gene-147885"	-7.2521393063987	0.542359524284001	32.5593214481138	1.11634319282996e-05	0.000475779141332835	"gene-147885"
"gene-79536"	-6.31538467159162	-0.0474489640925351	32.5300348390532	1.12298304587926e-05	0.000475955107011825	"gene-79536"
"gene-218286"	-5.73054700501352	1.07642185133462	29.2274918060132	1.1269937676935e-05	0.000475955107011825	"gene-218286"
"gene-59359"	-2.9638115347443	3.56064283972214	29.2153881271061	1.13031990835904e-05	0.000475955107011825	"gene-59359"
"gene-259401"	-7.34803240508735	-0.566727705759891	33.9502907679651	1.24828228698503e-05	0.000523532575103243	"gene-259401"
"gene-67362"	-5.95483929539297	2.3728516959841	28.7844958622921	1.25590699524826e-05	0.000524640195991209	"gene-67362"
"gene-210469"	-4.20406192713894	0.85423559362811	28.7393196590238	1.26992061747042e-05	0.000528397404747475	"gene-210469"
"gene-130853"	-8.34875572328464	1.02389193490382	29.6981360609558	1.30240657177649e-05	0.000539780865397289	"gene-130853"
"gene-351643"	-5.32564573951115	1.41371407314058	28.5498566342358	1.33055498485591e-05	0.000549284404924635	"gene-351643"
"gene-78601"	-5.47918894187136	1.22900997612064	28.4544308851632	1.36226998609133e-05	0.000560180318108728	"gene-78601"
"gene-160317"	-2.07034128537547	1.88365749127562	28.4000224792922	1.38071683074861e-05	0.000565556656703914	"gene-160317"
"gene-428738"	-4.79626907029654	5.29291277505374	28.234031215738	1.43867901387195e-05	0.00058701449531124	"gene-428738"
"gene-242461"	-8.38550955189892	0.694474139815207	33.1626619122072	1.44595941432056e-05	0.000587707133380409	"gene-242461"
"gene-232153"	-7.74337287153242	-0.257691005900634	33.1182951350647	1.4580821008325e-05	0.00059035501059476	"gene-232153"
"gene-218159"	-8.51277255528945	1.67070634036998	29.0999743790479	1.49670363256254e-05	0.000601588973929802	"gene-218159"
"gene-305439"	-6.13777366793047	0.507177370975657	28.0734442209235	1.49725763436504e-05	0.000601588973929802	"gene-305439"
"gene-273987"	-8.24421355210866	0.0902309051666804	32.9088960732248	1.51683501647705e-05	0.000607137726937411	"gene-273987"
"gene-330657"	-5.91507569470859	0.295398212640791	27.9351962698584	1.54974940779202e-05	0.00061593446457599	"gene-330657"
"gene-57448"	-3.21432582148476	2.70875793297821	27.9332194504344	1.55051423114503e-05	0.00061593446457599	"gene-57448"
"gene-183342"	-6.84794009694783	2.06413205363059	27.838104845432	1.58779890269631e-05	0.000628374400326469	"gene-183342"
"gene-229595"	-5.49681393104105	1.78310126729543	27.6423148963088	1.66762678903181e-05	0.000657494651990183	"gene-229595"
"gene-275101"	-8.83369255666103	1.77890558056827	28.5812621176637	1.69076614301555e-05	0.000663816185051272	"gene-275101"
"gene-367041"	-6.61082601273037	0.599996884514399	30.5334326359149	1.69627200321832e-05	0.000663816185051272	"gene-367041"
"gene-218211"	-7.96936604740527	-0.389631060541102	32.2697159306923	1.71298631064888e-05	0.000667874329340767	"gene-218211"
"gene-275883"	-3.88422370010704	0.23643758154154	27.5158120684249	1.72149942356453e-05	0.00066871676870346	"gene-275883"
"gene-396148"	-5.93231330686075	0.604880078081126	27.5002899431987	1.7282378742607e-05	0.000668866180233177	"gene-396148"
"gene-153056"	-6.91729956348782	-0.624610398143787	32.1801633774901	1.74264151585141e-05	0.000671970228475012	"gene-153056"
"gene-58286"	-7.56660016301568	1.06988538132837	28.425937547185	1.75406188900605e-05	0.000673905456407542	"gene-58286"
"gene-323535"	-6.08066750291707	0.0336483923976719	28.3974352787132	1.76595336282912e-05	0.000676006947290986	"gene-323535"
"gene-300876"	-8.63507206861855	0.338750241132823	31.899285647241	1.83939794580732e-05	0.00070157036867803	"gene-300876"
"gene-272736"	-9.68548584946605	2.35042793212224	28.0649774257619	1.91130536511412e-05	0.000726365038937051	"gene-272736"
"gene-10049"	-3.617070884719	0.498668541592397	27.0565341287096	1.9334310006933e-05	0.00073213050878771	"gene-10049"
"gene-274084"	-6.72710916036017	0.573613184227807	27.9688252558631	1.95572516945725e-05	0.000736609162267594	"gene-274084"
"gene-20981"	-6.86756735770483	-0.292359153684485	27.9597600258807	1.95997046435447e-05	0.000736609162267594	"gene-20981"
"gene-82952"	-3.63956086617736	1.48367180101822	26.9902939219367	1.96625035240044e-05	0.000736609162267594	"gene-82952"
"gene-398654"	-5.87133909888349	-0.287662810670969	27.8488000302429	2.01275132116564e-05	0.000751355785741516	"gene-398654"
"gene-327631"	-8.59358396188808	0.412033802800997	31.3883783389932	2.03099479128147e-05	0.000755487002396468	"gene-327631"
"gene-191915"	-8.73911563842753	0.622254785364761	31.3353313616381	2.05212022823083e-05	0.000760657381781197	"gene-191915"
"gene-430068"	-4.41744546964175	3.89534664191192	26.7372678353777	2.09725531720838e-05	0.000774659885061497	"gene-430068"
"gene-7154"	-10.7559361548616	2.66111369336754	31.1308939752509	2.13583768221231e-05	0.000786152562260453	"gene-7154"
"gene-273137"	-4.19881930066117	1.37858003462185	26.5716649343458	2.18807454763809e-05	0.000802573545748648	"gene-273137"
"gene-221953"	-3.08929499939522	-0.835841978403538	40.8967878162994	2.20294446766851e-05	0.000805222097609251	"gene-221953"
"gene-72366"	-3.45025726852874	1.26750415718685	26.5119798775401	2.22183901354113e-05	0.000809318314724826	"gene-72366"
"gene-24483"	-9.1024698359572	0.923340888457774	30.7694528434067	2.29324577030427e-05	0.000832448214620451	"gene-24483"
"gene-172229"	-5.74983517458284	0.693302738216362	26.3291645854926	2.32880323027935e-05	0.000841286625196318	"gene-172229"
"gene-409369"	-4.85721965468516	0.863858130008635	26.3212172241092	2.33357741576256e-05	0.000841286625196318	"gene-409369"
"gene-213719"	-10.4858164892747	2.48259684647475	30.4851526618831	2.42608453555006e-05	0.000871651600878343	"gene-213719"
"gene-92640"	-3.28144682775816	2.05433300628499	26.0528523081704	2.50115184172806e-05	0.000895565491084058	"gene-92640"
"gene-80194"	-7.60757803530663	1.30917953422803	26.8939346234161	2.53623035620168e-05	0.00090372932814957	"gene-80194"
"gene-249966"	-8.29196060502356	0.345225575924595	30.2525224080424	2.54112169784623e-05	0.00090372932814957	"gene-249966"
"gene-106824"	-3.30047281962633	0.796147378832344	25.9738632374749	2.55291334247095e-05	0.000904865951386926	"gene-106824"
"gene-37517"	-10.178670726552	2.1219718078146	30.1291364474831	2.60457510849617e-05	0.000919269515508137	"gene-37517"
"gene-222501"	-3.46507182487048	-0.459251994011737	39.5489992467594	2.61101534280358e-05	0.000919269515508137	"gene-222501"
"gene-69348"	-5.51288748668709	-0.00115848564789717	25.838237009547	2.64450371212569e-05	0.000927956352584906	"gene-69348"
"gene-122764"	-6.07653428508323	0.48575016063332	28.1939606005592	2.81065587161033e-05	0.000982921030585469	"gene-122764"
"gene-323148"	-4.37683703088254	3.24385640869797	25.5922169918461	2.81981714863505e-05	0.000982921030585469	"gene-323148"
"gene-287098"	-6.62904851045843	-1.16755386116417	29.6604957767375	2.86204910783807e-05	0.000994349536574631	"gene-287098"
"gene-306260"	-8.23640498261959	0.242955683579364	29.6415565015551	2.87303036537699e-05	0.000994881271589591	"gene-306260"
"gene-205721"	-2.46074175443776	2.24668489613666	25.5023351483173	2.88695942932311e-05	0.000996426947950306	"gene-205721"
"gene-131635"	-3.6079154849359	0.648814724793774	25.433375038508	2.9396416728995e-05	0.00101129437551023	"gene-131635"
"gene-259165"	-3.0800681658712	1.27685861281397	25.4000427858325	2.96547682290946e-05	0.00101360926677362	"gene-259165"
"gene-58265"	-4.89610945686693	1.42938208084267	25.3998487273655	2.96562794876294e-05	0.00101360926677362	"gene-58265"
"gene-199239"	-8.20211527138014	0.109298864780311	29.4479285725222	2.98801126830623e-05	0.00101694631109291	"gene-199239"
"gene-211303"	-4.622900138374	-0.587711042475629	25.3626992369163	2.99471222987367e-05	0.00101694631109291	"gene-211303"
"gene-166529"	-5.92935316964193	-0.529223157079802	27.8856437703315	3.00967990694943e-05	0.00101874277750664	"gene-166529"
"gene-207324"	-7.19990591976287	-0.797893379691661	29.3627511546092	3.04019553295058e-05	0.00102380615642145	"gene-207324"
"gene-206715"	-7.69204579006256	-0.321493584457678	29.3564597936643	3.04408974028606e-05	0.00102380615642145	"gene-206715"
"gene-194202"	-7.46898966044807	-0.569761331149342	29.3345053988243	3.05772227373296e-05	0.00102511599922251	"gene-194202"
"gene-199548"	-3.83419287814026	-0.785150482069499	25.2671088856452	3.07097353648787e-05	0.00102629010852723	"gene-199548"
"gene-58400"	-1.82515676993968	1.96833110908067	25.2179098774585	3.11103837251696e-05	0.00103638927049006	"gene-58400"
"gene-262574"	-7.31395158952848	1.03566373539837	25.9967913056888	3.16476590614407e-05	0.00104977381867566	"gene-262574"
"gene-218523"	-9.5701138916423	2.13933243631759	29.1559136456557	3.17116058078142e-05	0.00104977381867566	"gene-218523"
"gene-18874"	-2.45314303396406	0.41796253433545	25.1018583369296	3.20779499973957e-05	0.00105857234991406	"gene-18874"
"gene-299566"	-7.28294248946212	-0.334433451913283	29.0706975890543	3.22692202741349e-05	0.00106155650570568	"gene-299566"
"gene-160909"	-6.71963321871044	-1.14699992768439	29.0003412028059	3.27377763915474e-05	0.00107361548932654	"gene-160909"
"gene-179774"	-4.37478950127493	-0.507330936125318	27.4161900789034	3.34303179319005e-05	0.0010929222263016	"gene-179774"
"gene-206297"	-7.94602435190735	1.35024953326777	25.7329790897234	3.38035754437166e-05	0.00110170352537463	"gene-206297"
"gene-77298"	-8.11873548591564	0.169662619456556	28.8238952624066	3.39463018813961e-05	0.00110294049353536	"gene-77298"
"gene-392186"	-3.22533485342123	8.46749914631785	24.8286623004764	3.44862467764761e-05	0.00111553497364888	"gene-392186"
"gene-224369"	-3.4180219998703	0.239682743581277	24.822162002306	3.45458726521834e-05	0.00111553497364888	"gene-224369"
"gene-290138"	0.882246650227965	5.63817872232395	24.7815614312181	3.49208186657513e-05	0.00112419406145065	"gene-290138"
"gene-353046"	-3.58613519950175	2.29307567380971	24.6573886951592	3.6095054474057e-05	0.00115845316600121	"gene-353046"
"gene-181289"	-8.62559028083166	0.931450262768162	28.5049660612587	3.62579232842472e-05	0.00116014333864216	"gene-181289"
"gene-244823"	-5.87081141749882	2.04597961545246	24.5949611931593	3.67014263236526e-05	0.00116914344184342	"gene-244823"
"gene-189724"	-6.65654466626363	-1.15660649410684	28.4384943737266	3.67613260425734e-05	0.00116914344184342	"gene-189724"
"gene-193392"	-4.67288484401967	0.443923854547866	24.5482798441878	3.71620304164704e-05	0.00117736051056099	"gene-193392"
"gene-185248"	-2.70725431774798	2.60951269663203	24.5401001992576	3.72433789319662e-05	0.00117736051056099	"gene-185248"
"gene-46583"	-8.42600749422239	0.322631121663562	28.3481145285973	3.74582323098619e-05	0.00118060722013747	"gene-46583"
"gene-34402"	-9.0453935548495	0.727487152121613	28.1872298778224	3.87352336839511e-05	0.00121721135818195	"gene-34402"
"gene-206319"	-6.65474656764819	-0.357241192231448	25.0849113169681	3.98068891110049e-05	0.0012471640525939	"gene-206319"
"gene-45063"	-7.93958728126846	-0.0616221333507781	28.0297718905264	4.00318092859669e-05	0.00125048918799221	"gene-45063"
"gene-194467"	-6.33033526501059	-0.23265370843267	24.9389379036138	4.13129658138616e-05	0.00128669109799563	"gene-194467"
"gene-198928"	-6.04798151669866	0.136016274216362	24.9024850127601	4.16986392741172e-05	0.00129487190453874	"gene-198928"
"gene-131605"	-6.10125041040236	-0.348238779786014	24.838756691031	4.23823048334498e-05	0.00130887779039607	"gene-131605"
"gene-224845"	-4.27345998212222	-0.959605578041074	35.8907095130683	4.23983401277725e-05	0.00130887779039607	"gene-224845"
"gene-93344"	-6.610672934081	0.319238840041615	24.8243698429091	4.2538320854936e-05	0.00130935936736816	"gene-93344"
"gene-124877"	6.08340063770957	1.04892390941994	29.5466141942078	4.27821166907206e-05	0.00131213396633786	"gene-124877"
"gene-99384"	-2.4542009533073	2.07296962969476	24.0160630627309	4.28777509661083e-05	0.00131213396633786	"gene-99384"
"gene-285922"	-6.87267974039618	-0.31002892378525	24.7135557694602	4.37611194725575e-05	0.00133528494112352	"gene-285922"
"gene-241001"	-5.57763298341209	2.49757422180835	26.1652643390634	4.44634108720864e-05	0.00135279285043484	"gene-241001"
"gene-326347"	-5.30701566892796	-0.000116832632051058	24.6121264190314	4.49138386275572e-05	0.0013625590179605	"gene-326347"
"gene-409357"	-4.35980978543103	-0.00758542233600766	23.7174080521793	4.64950791384689e-05	0.00140647614393868	"gene-409357"
"gene-281940"	-6.61687741017512	-0.300063645217583	24.3991975169137	4.74423516306373e-05	0.00143101901322556	"gene-281940"
"gene-534"	-8.19427323750631	0.127289741069525	27.2017338455174	4.76906094185655e-05	0.0014343972724264	"gene-534"
"gene-38873"	-7.18752241810696	0.684523693886364	24.3296874996083	4.83008885272601e-05	0.00144861382771073	"gene-38873"
"gene-359383"	-4.75026151221425	1.40652599643274	23.3519903607704	5.13751304736037e-05	0.00153643749572621	"gene-359383"
"gene-364777"	-5.08850145205292	-1.14145194434634	24.0324156039489	5.21675490944686e-05	0.00155571611704666	"gene-364777"
"gene-112469"	-7.97280704250175	1.03081543609349	26.7580309812126	5.24517876117178e-05	0.00155977392143659	"gene-112469"
"gene-347420"	-9.15526475356925	1.00652875284368	26.6988306452509	5.31258648553047e-05	0.0015753689558642	"gene-347420"
"gene-187248"	-3.95215411575348	0.0582958864164461	23.1858150958494	5.37747195373321e-05	0.00159013054092555	"gene-187248"
"gene-246645"	-8.711569359122	0.805024280595273	26.6126503474828	5.41243372249379e-05	0.00159598570859081	"gene-246645"
"gene-399223"	-6.93885551962236	-1.36215693681615	26.5986896876746	5.42880285075308e-05	0.00159634099468932	"gene-399223"
"gene-229699"	-2.11192949028529	0.342982560021997	23.071960880351	5.5488459094646e-05	0.00162709473228228	"gene-229699"
"gene-307746"	-1.95737991821039	2.81532541188813	23.0114692076868	5.64228773835636e-05	0.00164989897282437	"gene-307746"
"gene-146304"	-7.94840778372688	-0.115032102677623	26.3772692449343	5.69588124594479e-05	0.00166095683867205	"gene-146304"
"gene-254113"	-6.25072566883653	-0.330133494353478	23.6796185721863	5.71977747940826e-05	0.00166331761120803	"gene-254113"
"gene-22771"	-6.93681307336497	-0.256784961729494	26.3370483788248	5.74593877222982e-05	0.00166632224394665	"gene-22771"
"gene-16211"	-7.6637843929837	-0.261781778587987	26.2793727192361	5.81857125448835e-05	0.00167978768624315	"gene-16211"
"gene-114074"	-6.7664755219155	1.69338132548336	22.8966919776986	5.8242852235086e-05	0.00167978768624315	"gene-114074"
"gene-295673"	-8.33310308993274	0.239030775861605	26.2452615520888	5.86200593611868e-05	0.00168604744506889	"gene-295673"
"gene-206132"	-6.74958386156602	-0.142790905749112	23.5514654594965	5.91533373205241e-05	0.00169674981464076	"gene-206132"
"gene-73653"	-6.73850501720895	-1.124229000806	26.1602885876938	5.97177210465959e-05	0.00170828383004759	"gene-73653"
"gene-259741"	-7.21130475015136	-0.759830364493787	26.124354076224	6.01887392605789e-05	0.00171709175662903	"gene-259741"
"gene-355067"	-2.21427374768233	2.80736487039922	22.6991136412112	6.15258566166244e-05	0.00174992391581539	"gene-355067"
"gene-419031"	-6.46648028448858	1.22993279752661	22.6905811896407	6.16720597290309e-05	0.00174992391581539	"gene-419031"
