"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-82079"	0.133192173492683	0.220113925448744	0.037524365241671	0.848148199028544	0.979720629684025	"gene-82079"
"gene-377347"	0.112796207248859	1.49102703953332	0.0375101028462905	0.848176685286718	0.979720629684025	"gene-377347"
"gene-285879"	-0.141804817670859	1.16732402292075	0.0374592976110275	0.848278204250858	0.979720629684025	"gene-285879"
"gene-243735"	0.0639452309292355	5.82209551591566	0.0374564189633486	0.84828395850221	0.979720629684025	"gene-243735"
"gene-301889"	0.061595163850254	3.3943217708877	0.0373490591598182	0.848498728882982	0.979720629684025	"gene-301889"
"gene-12332"	0.0935128354529212	3.03667444184189	0.0373475430195225	0.84850176417557	0.979720629684025	"gene-12332"
"gene-266327"	-0.187029861617777	2.52428323767742	0.0372324330839909	0.848732399924163	0.979720629684025	"gene-266327"
"gene-85639"	-0.236037798905515	4.09671577340317	0.0372306910579583	0.848735893112861	0.979720629684025	"gene-85639"
"gene-410318"	-0.280721909373149	3.05258952884701	0.0371865052544218	0.848824524869671	0.979720629684025	"gene-410318"
"gene-283290"	0.1805053583889	1.13643662242843	0.0371734091482406	0.84885080469461	0.979720629684025	"gene-283290"
"gene-24088"	0.302940006422281	3.16809007465782	0.037098152947844	0.849001913853896	0.979720629684025	"gene-24088"
"gene-158693"	0.0815722608624879	2.88481709476506	0.0370959105439788	0.849006418884588	0.979720629684025	"gene-158693"
"gene-107793"	0.209712736209566	3.40548779794134	0.0370886096055427	0.849021087584396	0.979720629684025	"gene-107793"
"gene-34460"	0.0760689512762899	4.20072222013363	0.0370731778535476	0.849052097265304	0.979720629684025	"gene-34460"
"gene-160945"	0.133439137093943	0.915636007103173	0.0370601150480947	0.849078351852588	0.979720629684025	"gene-160945"
"gene-215000"	0.157964621175112	0.844631979396134	0.0367366871311351	0.849729940165345	0.979720629684025	"gene-215000"
"gene-241187"	0.199001868903064	-0.450869768570037	0.0367228464914795	0.84975789029041	0.979720629684025	"gene-241187"
"gene-65330"	-0.0737874826063908	3.95173614519603	0.036593087363186	0.850020195456724	0.979720629684025	"gene-65330"
"gene-349618"	-0.173460531422317	10.2448129080014	0.0365429601097891	0.85012165583996	0.979720629684025	"gene-349618"
"gene-297664"	0.373933224036727	10.1466631323058	0.0364876641231402	0.850233661864025	0.979720629684025	"gene-297664"
"gene-46739"	0.119758934492404	5.43723138549119	0.0364853725651221	0.850238305481242	0.979720629684025	"gene-46739"
"gene-235415"	-0.0904381088428411	5.25842817042917	0.0364734313270429	0.850262505677211	0.979720629684025	"gene-235415"
"gene-379673"	-0.0412899747691114	6.19867198128182	0.0364150202579047	0.850380941252131	0.979720629684025	"gene-379673"
"gene-140903"	-0.0361523484317121	6.01631795679552	0.0362701422478873	0.850675125337131	0.979720629684025	"gene-140903"
"gene-368146"	0.172561404299599	0.850032026015062	0.0362349195667088	0.8507467393516	0.979720629684025	"gene-368146"
"gene-222835"	-0.204388586987425	4.01017759645559	0.0362229513766529	0.850771081045486	0.979720629684025	"gene-222835"
"gene-168721"	-0.149865787383255	1.04008504135453	0.0360779516526549	0.851066323234105	0.979720629684025	"gene-168721"
"gene-261133"	-0.251005799301764	7.02188629098887	0.0360763521085554	0.851069583586748	0.979720629684025	"gene-261133"
"gene-294870"	0.0378874580781539	7.13529554103232	0.0360376214141452	0.851148551312753	0.979720629684025	"gene-294870"
"gene-243891"	0.0371150907995569	6.86822310833988	0.036016622472672	0.851191384306963	0.979720629684025	"gene-243891"
"gene-407367"	-0.137058951920219	1.93025882418219	0.0359905678293526	0.851244547779995	0.979720629684025	"gene-407367"
"gene-275089"	0.0678835573252812	5.61206812015906	0.0359297770629213	0.851368666632013	0.979720629684025	"gene-275089"
"gene-49216"	-0.104551896772088	1.65496568670789	0.0358908985785306	0.851448103453503	0.979720629684025	"gene-49216"
"gene-231430"	0.0998686114297824	1.9877368398932	0.0358898093831566	0.851450329548555	0.979720629684025	"gene-231430"
"gene-295900"	0.0535420623268954	4.45988200101311	0.0358564999177264	0.85151842428957	0.979720629684025	"gene-295900"
"gene-363035"	0.068058420239711	6.99236563855236	0.035805695150802	0.851622347999825	0.979720629684025	"gene-363035"
"gene-427704"	-0.297449046405185	0.390745133366025	0.035802970562318	0.851627923442993	0.979720629684025	"gene-427704"
"gene-362826"	-0.0439018393621234	4.19959395176117	0.0357602969818817	0.851715276967019	0.979720629684025	"gene-362826"
"gene-3789"	0.0458875896417638	6.161284420041	0.0357220686907147	0.851793576831882	0.979720629684025	"gene-3789"
"gene-100345"	0.136002574573734	1.10393195424475	0.0357132282265896	0.851811690213618	0.979720629684025	"gene-100345"
"gene-289225"	0.133209583203765	0.331856543667223	0.0356613959899291	0.851917937007271	0.979720629684025	"gene-289225"
"gene-14560"	0.117675357076065	1.24858177369833	0.0356214364797405	0.851999901520684	0.979720629684025	"gene-14560"
"gene-378734"	0.241851188969864	-0.916709982330353	0.0356951433518806	0.852014578413097	0.979720629684025	"gene-378734"
"gene-160930"	0.0848401997742445	3.55066895085277	0.0355527320191211	0.852140938908672	0.979720629684025	"gene-160930"
"gene-203620"	-0.118451936429164	2.92466977588166	0.0355333207057163	0.85218081230005	0.979720629684025	"gene-203620"
"gene-138237"	-0.062433093709125	5.02363055924379	0.0354510525439193	0.852349927427147	0.979720629684025	"gene-138237"
"gene-102728"	-0.054519451422928	4.58215103505001	0.03543193138503	0.852389263107345	0.979720629684025	"gene-102728"
"gene-409396"	-0.0504681892565322	6.49097569834637	0.0353948713684852	0.852465533610852	0.979720629684025	"gene-409396"
"gene-48331"	0.163357178148078	1.88316908782437	0.035366307379036	0.85252434732186	0.979720629684025	"gene-48331"
"gene-53941"	0.232074349275708	0.62135467362588	0.035630890872892	0.852597708259558	0.979720629684025	"gene-53941"
"gene-266992"	0.0453176808067407	4.87904103057161	0.0353274349402302	0.852604425870906	0.979720629684025	"gene-266992"
"gene-354059"	-0.0684247375548523	4.38862250560617	0.0352399389002364	0.852784837983638	0.979720629684025	"gene-354059"
"gene-339556"	-0.464424589052017	4.58841024526415	0.0351743318178938	0.852920268631188	0.979720629684025	"gene-339556"
"gene-425098"	0.239027895566035	4.14428309431329	0.0350935367022722	0.853087231498679	0.979720629684025	"gene-425098"
"gene-81723"	0.0759446093707435	3.02088105806063	0.0349894567611017	0.853302606295055	0.979720629684025	"gene-81723"
"gene-222790"	0.183282181385714	4.53234221793139	0.0349279653955872	0.85343000771483	0.979720629684025	"gene-222790"
"gene-357326"	0.078465706689472	3.02342515710337	0.0348806911479013	0.8535280323242	0.979720629684025	"gene-357326"
"gene-258992"	-0.100213650431886	3.44807508430827	0.034845295307986	0.853601471767098	0.979720629684025	"gene-258992"
"gene-343215"	0.0314584789921862	7.0451194011465	0.0348245003637103	0.853644635235149	0.979720629684025	"gene-343215"
"gene-29687"	-0.0454544425883791	6.51725950557477	0.034820296614118	0.853653362459996	0.979720629684025	"gene-29687"
"gene-5187"	-0.046918454507027	6.05187546332959	0.0348017868169907	0.853691796354392	0.979720629684025	"gene-5187"
"gene-282089"	-0.175765800776559	5.53757493820925	0.0347119652852945	0.853878453100118	0.979720629684025	"gene-282089"
"gene-196889"	-0.213484298026896	-0.591497745845459	0.0346745065570715	0.853956369443331	0.979720629684025	"gene-196889"
"gene-348612"	-0.328006790440203	11.9880602154571	0.0346315243627586	0.854045828666016	0.979720629684025	"gene-348612"
"gene-421265"	0.134442138432062	2.62279954107045	0.0345291840441412	0.854259062274886	0.979720629684025	"gene-421265"
"gene-45765"	-0.114018839000724	3.63559435084954	0.0343616708270838	0.85460879612495	0.979720629684025	"gene-45765"
"gene-280019"	-0.113169909157494	9.20149054746475	0.0343309744708365	0.854672979597751	0.979720629684025	"gene-280019"
"gene-124996"	0.116995751076285	2.02504329458781	0.0342985617825871	0.854740784044142	0.979720629684025	"gene-124996"
"gene-149485"	-0.0987753306165291	3.72928959723793	0.0342841488592861	0.854770945249939	0.979720629684025	"gene-149485"
"gene-315254"	-0.131867693505219	0.466017682088104	0.0342293045692389	0.854885775236396	0.979720629684025	"gene-315254"
"gene-348204"	0.0752672792055673	2.78080399363535	0.0341899511431743	0.854968230018714	0.979720629684025	"gene-348204"
"gene-106437"	-0.277459501185855	1.10267139764712	0.0341600174967008	0.855030981037207	0.979720629684025	"gene-106437"
"gene-205159"	0.0643344805904557	5.69817522337557	0.0341519389100444	0.855047921358186	0.979720629684025	"gene-205159"
"gene-252792"	-0.051909618914444	4.51514553361891	0.0340297500776244	0.855304397620919	0.979720629684025	"gene-252792"
"gene-5571"	-0.0379972015869127	6.55288018061723	0.0340215952602947	0.855321531669846	0.979720629684025	"gene-5571"
"gene-224118"	0.235667192265618	4.31806912758532	0.033956980498828	0.855457368684611	0.979720629684025	"gene-224118"
"gene-416840"	-0.159427269608684	0.507292461001185	0.0339432441289127	0.855486263346142	0.979720629684025	"gene-416840"
"gene-117571"	0.16584196571245	1.09402290906374	0.033924810936232	0.855525047359295	0.979720629684025	"gene-117571"
"gene-240250"	-0.15293141067451	-1.13616084320214	0.0339146781633856	0.855546371676753	0.979720629684025	"gene-240250"
"gene-206391"	0.103246943287349	0.479987051958795	0.0339069234736953	0.855562693570453	0.979720629684025	"gene-206391"
"gene-364759"	-0.299562509750082	10.6088801281484	0.0338975669134906	0.855582389617298	0.979720629684025	"gene-364759"
"gene-269994"	-0.0416644894161425	6.4431853766889	0.033825582472932	0.85573401482705	0.979720629684025	"gene-269994"
"gene-398152"	0.178995435062892	1.35332013282808	0.0337681193080484	0.855855172916916	0.979720629684025	"gene-398152"
"gene-397376"	0.305203940003152	5.24874361831054	0.0337657704816901	0.855860127564336	0.979720629684025	"gene-397376"
"gene-246219"	0.0838767987699271	5.02096524878866	0.0337637019249458	0.855864491154821	0.979720629684025	"gene-246219"
"gene-115279"	0.0386609931212911	6.27704212076771	0.0336306433937533	0.856145467488537	0.979720629684025	"gene-115279"
"gene-387081"	0.0830928884956639	7.47088137453055	0.033542722015714	0.856331444636703	0.979720629684025	"gene-387081"
"gene-400998"	0.183155924115057	3.98555236088878	0.0334668617439534	0.856492112164025	0.979720629684025	"gene-400998"
"gene-175070"	-0.0586320341199956	4.34879026174894	0.0334499422442218	0.856527972350082	0.979720629684025	"gene-175070"
"gene-130946"	0.143339290579724	7.16407935740482	0.0333695724853698	0.85669844107698	0.979720629684025	"gene-130946"
"gene-7543"	-0.0444511719856867	5.89284976751754	0.033356003544757	0.856727242506764	0.979720629684025	"gene-7543"
"gene-79969"	-0.117077357872601	7.96328059078045	0.0333144597239849	0.856815461121234	0.979720629684025	"gene-79969"
"gene-378761"	0.0523006918659373	5.15234913428328	0.0332866333673208	0.85687458243097	0.979720629684025	"gene-378761"
"gene-73599"	-0.131287303549651	2.45579944893067	0.0332772334472388	0.85689455976241	0.979720629684025	"gene-73599"
"gene-337453"	-0.141372435479493	4.88858879689033	0.0330798104738832	0.857314812617657	0.979720629684025	"gene-337453"
"gene-340253"	-0.344920426381196	-0.0558941263333833	0.0330539976941704	0.857369855898063	0.979720629684025	"gene-340253"
"gene-49017"	0.0810189369886126	4.88266899988219	0.0329849611181612	0.857517179126891	0.979720629684025	"gene-49017"
"gene-20179"	-0.047192673959495	5.91187129543374	0.0329761283676934	0.857536039613972	0.979720629684025	"gene-20179"
"gene-174360"	-0.0545689631925245	6.3699741750798	0.032941021107998	0.85761102965082	0.979720629684025	"gene-174360"
"gene-362500"	0.166809568340173	3.48658099523996	0.0329288362840213	0.857637066419506	0.979720629684025	"gene-362500"
"gene-390827"	-0.194160180086729	5.43993406097537	0.0329198105598524	0.857656355974902	0.979720629684025	"gene-390827"
"gene-345524"	0.221110864476758	-0.829015223531747	0.0328570639188284	0.85779053221925	0.979720629684025	"gene-345524"
"gene-287739"	0.123878683429376	1.70278881458555	0.0327897802912152	0.857934557580346	0.979720629684025	"gene-287739"
"gene-76593"	0.0852606883337171	4.27463251374808	0.0327105581734139	0.85810433416495	0.979720629684025	"gene-76593"
"gene-221755"	-0.110338919244505	2.98044501522368	0.0327016934890964	0.858123344804958	0.979720629684025	"gene-221755"
"gene-55317"	0.0706108138613798	1.86074713467839	0.0326568122408739	0.858219635205878	0.979720629684025	"gene-55317"
"gene-407280"	0.155721356003867	2.75711456877174	0.0327271041471702	0.858227424606478	0.979720629684025	"gene-407280"
"gene-131710"	0.267121802641753	4.81129634880934	0.0326182222373867	0.858302482787434	0.979720629684025	"gene-131710"
"gene-409303"	-0.126286345128478	2.23464441352707	0.0325906213588481	0.858361769274308	0.979720629684025	"gene-409303"
"gene-232036"	0.376173569063694	5.57828911061874	0.032494228422887	0.858569024490533	0.979720629684025	"gene-232036"
"gene-48794"	-0.199423540573253	1.08619425202633	0.0324010909286311	0.858769582280853	0.979720629684025	"gene-48794"
"gene-305843"	-0.212457338035381	5.89342268831546	0.032396808190613	0.858778811684476	0.979720629684025	"gene-305843"
"gene-124877"	-0.157505100339876	0.424602111071153	0.0324456977507539	0.858831354092021	0.979720629684025	"gene-124877"
"gene-115817"	0.0518575617517238	8.35900760564387	0.03236530883891	0.858846712932327	0.979720629684025	"gene-115817"
"gene-214131"	0.0323236897803438	6.46526210606971	0.0323203487809945	0.858943689809551	0.979720629684025	"gene-214131"
"gene-276421"	-0.0436423040595821	4.63907085021762	0.0322611367274638	0.859071514061041	0.979720629684025	"gene-276421"
"gene-14670"	-0.0634969373240578	6.33449394603091	0.0322405350169162	0.85911601651349	0.979720629684025	"gene-14670"
"gene-372479"	-0.247235798038848	1.30137932788901	0.0321485978843757	0.859314792386155	0.979720629684025	"gene-372479"
"gene-420102"	0.376611048679968	4.39885402944279	0.0320543030013344	0.859675851108499	0.979720629684025	"gene-420102"
"gene-378277"	0.190669229819795	2.96131177492294	0.0319048634303287	0.859843193026694	0.979720629684025	"gene-378277"
"gene-330262"	-0.15036056024066	0.511709400249186	0.0318694178407319	0.859920210268979	0.979720629684025	"gene-330262"
"gene-239060"	0.107002642699221	3.45470429657117	0.0318615611476146	0.859937287518689	0.979720629684025	"gene-239060"
"gene-223581"	0.138902370204113	-0.726943404301343	0.0318563085380018	0.859948705765301	0.979720629684025	"gene-223581"
"gene-425122"	0.20474759937953	1.6457428999856	0.0318262430454033	0.860014081566786	0.979720629684025	"gene-425122"
"gene-357377"	-0.0434136038618832	6.1211320880686	0.0317942567104039	0.860083669174007	0.979720629684025	"gene-357377"
"gene-287262"	0.140611878713785	0.621221674973983	0.0317354965364434	0.860211598691087	0.979720629684025	"gene-287262"
"gene-32761"	0.0798471610137105	3.04404979151075	0.031683437029167	0.860325042134261	0.979720629684025	"gene-32761"
"gene-172929"	-0.0308776680208513	5.61753298355385	0.0316601491919132	0.860375820082828	0.979720629684025	"gene-172929"
"gene-387497"	0.111435738155868	1.35211629502122	0.0316319016199836	0.860437438380728	0.979720629684025	"gene-387497"
"gene-281791"	0.129289151687057	1.5477861326916	0.0316272667323338	0.860447551481719	0.979720629684025	"gene-281791"
"gene-27720"	-0.0391549631220524	6.57045978264255	0.0316270754069325	0.860447968960954	0.979720629684025	"gene-27720"
"gene-424881"	-0.216273205846003	2.94276999677305	0.0314961412229272	0.860733978813483	0.979720629684025	"gene-424881"
"gene-329007"	-0.0722396784654402	4.45538992361761	0.0314630561567315	0.860806346265075	0.979720629684025	"gene-329007"
"gene-85693"	-0.198112284458242	5.57178700670479	0.0314220181165409	0.860896163998226	0.979720629684025	"gene-85693"
"gene-431511"	0.167973747736231	-1.04146111971162	0.03142029695534	0.860899932333588	0.979720629684025	"gene-431511"
"gene-322245"	0.174348099325786	-0.1807971979333	0.0314108461263183	0.860920626015948	0.979720629684025	"gene-322245"
"gene-208976"	-0.109739217679745	1.77828447494241	0.0312147788592533	0.861350665401022	0.979720629684025	"gene-208976"
"gene-338739"	-0.115062975764774	3.20453027798164	0.0311785211337274	0.861430343055583	0.979720629684025	"gene-338739"
"gene-202871"	-0.0832639761828147	2.04476601786599	0.0311181845908461	0.861563040884848	0.979720629684025	"gene-202871"
"gene-339574"	-0.413723277994442	3.87142426916312	0.031095910896964	0.861612060861446	0.979720629684025	"gene-339574"
"gene-181190"	-0.0446133932123127	6.46890244906524	0.0310942487720657	0.861615719594904	0.979720629684025	"gene-181190"
"gene-425258"	-0.310244868191146	3.16906822917346	0.0310288564813273	0.861759743831656	0.979720629684025	"gene-425258"
"gene-32071"	0.082733959962804	2.49003672792642	0.0310163532201457	0.861787299664889	0.979720629684025	"gene-32071"
"gene-235842"	0.0408426130298094	5.21532988039557	0.0310132572932875	0.861794123637929	0.979720629684025	"gene-235842"
"gene-293912"	-0.306605882263531	7.55989008556415	0.0309586325402449	0.861914584186016	0.979720629684025	"gene-293912"
"gene-23181"	-0.122863138091406	3.87856761821464	0.0308642686898423	0.862122937610323	0.979720629684025	"gene-23181"
"gene-373617"	0.305255842846019	4.57650813335866	0.0308095166714503	0.862243979672934	0.979720629684025	"gene-373617"
"gene-199667"	-0.0763304211141171	2.23543744746862	0.030779020822524	0.862311445972751	0.979720629684025	"gene-199667"
"gene-337746"	0.155226844992098	4.71941200670936	0.0307669518616207	0.862338155793927	0.979720629684025	"gene-337746"
"g6505"	0.150022721828877	-0.479647721761947	0.030764009203886	0.862344669010518	0.979720629684025	"g6505"
"gene-77699"	-0.0614496168412207	8.75577703324772	0.0307094334970928	0.86246552405367	0.979720629684025	"gene-77699"
"gene-111098"	0.224373713934285	3.56215220102068	0.0307008182236207	0.862484612251199	0.979720629684025	"gene-111098"
"gene-117535"	-0.194549487824455	0.573846170626195	0.0306009215165582	0.862706147838786	0.979720629684025	"gene-117535"
"gene-14709"	-0.124253603716305	0.531605798112173	0.0305954358193234	0.862718323976937	0.979720629684025	"gene-14709"
"gene-223073"	-0.157212206326697	-1.01508879494253	0.0305263449323087	0.862871775712618	0.979720629684025	"gene-223073"
"gene-372420"	-0.276612752964708	4.18248174979432	0.0305161141201699	0.862894513701577	0.979720629684025	"gene-372420"
"gene-362015"	0.0469407355155485	6.85905533566317	0.0304688896929691	0.862999521042799	0.979720629684025	"gene-362015"
"gene-370189"	0.307172499830992	4.94773892944829	0.0304589658020733	0.863021598292373	0.979720629684025	"gene-370189"
"gene-4851"	-0.228791068540146	6.86438638650899	0.0304435212468807	0.863055964507068	0.979720629684025	"gene-4851"
"gene-141740"	0.241134511000511	6.42362223853009	0.0303556193622274	0.863251729526859	0.979720629684025	"gene-141740"
"gene-243062"	0.171150172666655	-1.24516020374277	0.0303459583718811	0.863273263205187	0.979720629684025	"gene-243062"
"gene-296861"	-0.280683743375582	1.44778204922056	0.0303145507431837	0.863343293080092	0.979720629684025	"gene-296861"
"gene-427713"	0.26797443150508	3.47421033074289	0.0301859912723949	0.863630334140842	0.979931199349468	"gene-427713"
"gene-220884"	-0.122771922036687	4.14104567582211	0.0298850483540746	0.864304739368776	0.980410998868286	"gene-220884"
"gene-42815"	-0.33502976590106	5.95360664612044	0.0298798583270292	0.864316400727563	0.980410998868286	"gene-42815"
"gene-321691"	0.0657043986639065	4.02742289155516	0.029861440684145	0.864357791359333	0.980410998868286	"gene-321691"
"gene-305855"	-0.186298028056123	0.187960579376403	0.0297587061260799	0.864588912279228	0.980557967696526	"gene-305855"
"gene-359856"	0.207566701943118	5.71334258842914	0.0296943031819922	0.864734008751454	0.980607350382154	"gene-359856"
"gene-99540"	-0.118319458139449	0.728211479057928	0.0295974235515219	0.864952579394424	0.980684516601898	"gene-99540"
"gene-183446"	-0.17195996891441	4.52352238078498	0.0295741326790787	0.865005181016815	0.980684516601898	"gene-183446"
"gene-254190"	-0.0525038686453347	4.64229033373589	0.0294165484766106	0.86536164177469	0.980973469473633	"gene-254190"
"gene-71018"	0.248427159434733	5.88896258379533	0.0292099511861689	0.865830465884303	0.981251215682624	"gene-71018"
"gene-406846"	-0.0556794475317771	4.18500496221799	0.0292043534412357	0.865843192389156	0.981251215682624	"gene-406846"
"gene-281116"	-0.108194601931138	2.42906034380148	0.0291743103241524	0.865911517070385	0.981251215682624	"gene-281116"
"gene-183487"	-0.111854686927272	1.27029274288377	0.0290438607123467	0.866208609547318	0.981460157318664	"gene-183487"
"gene-168616"	-0.0331535397272883	6.09850440282533	0.0289438950246268	0.866436741930384	0.981460157318664	"gene-168616"
"gene-179679"	0.0583585021921749	3.73013025290181	0.0288919945938986	0.866555344326843	0.981460157318664	"gene-179679"
"gene-127858"	-0.0425068371853961	5.70987992515727	0.028877353735942	0.866588821324497	0.981460157318664	"gene-127858"
"gene-217258"	0.101197182549182	8.01298828264407	0.0288706679598114	0.866604111567826	0.981460157318664	"gene-217258"
"gene-252990"	-0.0474508308462454	8.53951777435448	0.028627857546441	0.867160655338006	0.981934249018642	"gene-252990"
"gene-376728"	0.130603382641708	0.1202351936809	0.0285993721287416	0.867226105595586	0.981934249018642	"gene-376728"
"gene-137989"	-0.178201938971379	4.37054931849603	0.0284810778132387	0.867498267391489	0.981935075068949	"gene-137989"
"gene-111278"	0.224567465879411	5.00262400011771	0.0284669958372151	0.867530704775546	0.981935075068949	"gene-111278"
"gene-279114"	-0.0794066606222493	2.2107156325587	0.0284589333648164	0.867549280143455	0.981935075068949	"gene-279114"
"gene-227572"	0.112453443201299	4.6876705282269	0.0284223490187537	0.867633601956118	0.981935075068949	"gene-227572"
"gene-186601"	-0.134190810233432	6.44934511151384	0.0282178922883862	0.86810587830223	0.982010115437467	"gene-186601"
"gene-4598"	0.0522169903078828	6.63431190911556	0.0282007990228129	0.868145441851696	0.982010115437467	"gene-4598"
"gene-108896"	0.185832432756285	4.14003607656316	0.0281639216269213	0.868230839204836	0.982010115437467	"gene-108896"
"gene-129783"	0.0289462821255975	6.87110374683527	0.0281015682854896	0.868375362484527	0.982010115437467	"gene-129783"
"gene-205925"	-0.0526412421094831	8.24047215238371	0.02806923250667	0.868450375707221	0.982010115437467	"gene-205925"
"gene-232275"	0.069155075100614	2.4739581872396	0.0280665355440936	0.868456634186836	0.982010115437467	"gene-232275"
"gene-396448"	-0.160204500319163	-0.792699278687116	0.0279896824431217	0.868635107123952	0.982010115437467	"gene-396448"
"gene-348988"	0.362857308421534	2.8289282139705	0.0279786817704858	0.86866067417603	0.982010115437467	"gene-348988"
"gene-415765"	-0.246783738647476	3.5152455010696	0.0279624739009893	0.868698352885639	0.982010115437467	"gene-415765"
"gene-253914"	0.127946226979174	0.895658356869579	0.02795449657549	0.868716902036749	0.982010115437467	"gene-253914"
"gene-107473"	0.195633006211342	1.85250046677426	0.0278850393941593	0.868878521497846	0.982077841927098	"gene-107473"
"gene-167418"	0.0397611043123907	5.20436225635509	0.027824201241751	0.869020255658853	0.982123079194978	"gene-167418"
"g9269"	0.194263001406912	5.14589805831761	0.0276762639267105	0.869365570734263	0.982385596430998	"g9269"
"gene-40976"	0.13431130139175	3.31986257716023	0.0276375823532088	0.869456017719481	0.982385596430998	"gene-40976"
"gene-14341"	-0.041592714522096	4.53671729119026	0.0274449817501582	0.869907337440492	0.982546065519629	"gene-14341"
"gene-358493"	0.120638612902732	1.66774379521265	0.0274367675060464	0.869926621987818	0.982546065519629	"gene-358493"
"gene-129120"	0.124351092798658	2.35903264901025	0.0274050073139863	0.870001213211463	0.982546065519629	"gene-129120"
"gene-80670"	-0.110091267571299	5.52589254312334	0.0274033698664464	0.87000506008625	0.982546065519629	"gene-80670"
"gene-59341"	0.0516659707158229	5.91339295602388	0.0272233186176695	0.870428780133184	0.982905319294529	"gene-59341"
"gene-166986"	0.0636102572519665	6.67635083017318	0.0271540084195826	0.870592273922968	0.982905319294529	"gene-166986"
"gene-361667"	0.113573317767993	3.29811255131894	0.0271173073540798	0.870678933884329	0.982905319294529	"gene-361667"
"gene-30101"	0.116162533031971	1.9500947661238	0.0270414591472476	0.870858220868861	0.982905319294529	"gene-30101"
"gene-58031"	0.105113605679518	0.123338212690345	0.0270127098956546	0.870926244769165	0.982905319294529	"gene-58031"
"gene-12141"	-0.124015299059065	1.36544459501772	0.0269846719878621	0.870992621409673	0.982905319294529	"gene-12141"
"gene-79392"	-0.188547742902741	6.19216360935616	0.0269421264562246	0.87109341099723	0.982905319294529	"gene-79392"
"gene-309885"	0.11251881697714	2.10651923977334	0.0269235253711192	0.871137502332496	0.982905319294529	"gene-309885"
"gene-184"	0.117005598738588	1.3438297178487	0.026828357506316	0.871363330167652	0.982933591161122	"gene-184"
"gene-289849"	0.0339911544802322	6.42363457309919	0.0268271704508271	0.871366149579453	0.982933591161122	"gene-289849"
"gene-374424"	-0.118923743117334	1.73600475567917	0.0266884986493474	0.871695955632679	0.982953447368153	"gene-374424"
"gene-218965"	-0.115614845086758	9.53326723268837	0.0266662521979586	0.871748946741855	0.982953447368153	"gene-218965"
"gene-232266"	-0.169749999632192	-0.820794842237262	0.0266327387537186	0.871828818769961	0.982953447368153	"gene-232266"
"gene-40603"	-0.0524815869808385	5.59425604107826	0.0265778292519626	0.871959795381942	0.982953447368153	"gene-40603"
"gene-116662"	0.0476955816406432	3.77753420249529	0.0265745314923834	0.871967666010981	0.982953447368153	"gene-116662"
"gene-65074"	0.200512936606721	0.425146864347279	0.0265590649511269	0.872004586076274	0.982953447368153	"gene-65074"
"gene-296746"	0.288801638350506	4.42488517239492	0.0264956656636645	0.872156041625931	0.982953447368153	"gene-296746"
"gene-396514"	0.130890000097615	2.21747744179758	0.0264639339026188	0.872231916051906	0.982953447368153	"gene-396514"
"gene-362000"	0.188608668600494	4.42012569782472	0.026429107814068	0.872315243208532	0.982953447368153	"gene-362000"
"gene-8933"	-0.159742541404709	1.53518824331045	0.0263929887290577	0.872401723689424	0.982953447368153	"gene-8933"
"gene-367897"	-0.151321610096881	-0.674446633257815	0.0263214632168416	0.872573157932017	0.983031899777337	"gene-367897"
"gene-124781"	0.15559748072175	0.810771725543445	0.0262588619213961	0.872723398875723	0.983086460516096	"gene-124781"
"gene-20918"	-0.026209218741889	6.70671265343463	0.0261998446780003	0.872865206805546	0.983115212143758	"gene-20918"
"gene-204600"	-0.0240135906431962	7.04314997510863	0.0261635281027705	0.872952550633863	0.983115212143758	"gene-204600"
"gene-398084"	0.217649351925042	6.75044398070731	0.0260547220888285	0.873214609912114	0.983122444350393	"gene-398084"
"gene-237678"	0.0995782220709276	0.888540275970647	0.0260502440473851	0.873225407305925	0.983122444350393	"gene-237678"
"gene-218457"	-0.168197816516137	-0.823826718397109	0.0260239198373717	0.873288899171708	0.983122444350393	"gene-218457"
"gene-401894"	0.0410053218946163	8.39050754273833	0.0259918758887183	0.873366231114092	0.983122444350393	"gene-401894"
"gene-65734"	-0.0788934706382644	3.14057059780092	0.0259315728130413	0.873511893939222	0.983171797164835	"gene-65734"
"gene-398119"	0.270405673318246	5.66799936767665	0.0258442942681239	0.873723024761844	0.983219105296373	"gene-398119"
"gene-321450"	0.0437409989736604	4.39611483449414	0.0258300261368211	0.873757574828933	0.983219105296373	"gene-321450"
"gene-257252"	-0.230179428193387	0.218454006271377	0.0257852864632785	0.873865974867544	0.983226503533093	"gene-257252"
"gene-131374"	0.146585996286739	1.20006192432527	0.0257301967506821	0.873999584834452	0.983262261582369	"gene-131374"
"gene-151311"	-0.0440987543080974	6.3003982855021	0.025626816776389	0.874250710957711	0.983286878746096	"gene-151311"
"gene-260319"	-0.0653007156936531	2.1398430632163	0.025600085121769	0.874315730915092	0.983286878746096	"gene-260319"
"gene-10918"	-0.138270345608947	4.07499971837726	0.025595469313484	0.874326961569385	0.983286878746096	"gene-10918"
"gene-358987"	0.0394405716802684	6.25509132703822	0.025463203983653	0.874649217231155	0.983495688384321	"gene-358987"
"gene-94001"	-0.114849300949404	0.598272375282232	0.0254356989483906	0.87471633925482	0.983495688384321	"gene-94001"
"gene-148525"	-0.109019982041382	1.39303545363206	0.0253407076096897	0.874948438714101	0.983642114824003	"gene-148525"
