"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-164261"	-0.847308721402533	5.12578692636687	11.4719988799789	0.00111410419362116	0.0497593372647571	"gene-164261"
"gene-209639"	-1.76609576652942	0.741222955988957	11.4643208564338	0.00111811368853957	0.0497593372647571	"gene-209639"
"gene-71361"	0.911893081381171	2.75227534760096	11.4447550713217	0.00112839873005301	0.0497593372647571	"gene-71361"
"gene-378058"	-0.700047923029818	3.4477609772187	11.4441631124134	0.00112871142472498	0.0497593372647571	"gene-378058"
"gene-138128"	-0.621890275244653	5.93825857401442	11.4384236945961	0.00113174785587075	0.0497593372647571	"gene-138128"
"gene-133525"	-0.792189804666848	5.68729401811804	11.4095377125723	0.001147158901779	0.0500399742261515	"gene-133525"
"gene-406501"	-3.91438049486353	2.45414081222144	11.4969875463374	0.0011551389675489	0.0500399742261515	"gene-406501"
"gene-38816"	2.68882625663057	4.61370856970685	11.3928335110392	0.00115616984729621	0.0500399742261515	"gene-38816"
"gene-120029"	-0.48117070330007	7.0539404653941	11.391262791788	0.0011570209216126	0.0500399742261515	"gene-120029"
"gene-332574"	1.44446540255105	3.59578666580211	11.3535497104997	0.00117765130761528	0.0506509965523804	"gene-332574"
"gene-219091"	-0.721390958216497	4.76728721718022	11.3480178230491	0.00118070933828218	0.0506509965523804	"gene-219091"
"gene-75744"	-4.66347873876964	5.85294752529092	11.330835376334	0.00119026036751061	0.050685777729005	"gene-75744"
"gene-199691"	-0.542216334973615	5.42732164325306	11.3193280765347	0.00119670153005831	0.050685777729005	"gene-199691"
"gene-76361"	2.90195041142375	4.35903522903291	11.3162618308156	0.00119842393339699	0.050685777729005	"gene-76361"
"gene-187729"	-1.69317251675414	3.16609996809913	11.3122985395582	0.00120065404020199	0.050685777729005	"gene-187729"
"gene-163802"	-3.16491452053477	1.88489993415417	11.2642288474769	0.00122804726087239	0.0516364633976345	"gene-163802"
"gene-290034"	-0.507540533222813	6.65137874861957	11.2304408580427	0.00124768873224699	0.0522549794738699	"gene-290034"
"gene-401690"	-0.641419190544611	11.0494832866397	11.2114573448039	0.00125886666525056	0.052316381937833	"gene-401690"
"gene-91637"	-0.684082838762134	4.32658163782311	11.2111819648865	0.0012590295766466	0.052316381937833	"gene-91637"
"gene-93305"	0.679770118689592	8.23957252795031	11.2010238711706	0.00126505427025898	0.052361386904938	"gene-93305"
"gene-228118"	0.755178175488266	7.55466437136324	11.1861594503301	0.00127392413986735	0.0523813654303628	"gene-228118"
"gene-50842"	-0.508354475364514	5.75741452582076	11.1835159371567	0.00127550830876386	0.0523813654303628	"gene-50842"
"gene-214155"	-0.527719102898526	5.39785426056196	11.1600455483561	0.00128966315597102	0.0523813654303628	"gene-214155"
"gene-151323"	0.416463633255168	7.09543364755866	11.1583493285263	0.00129069242164593	0.0523813654303628	"gene-151323"
"gene-306648"	0.922492587506476	3.22154357913784	11.1518244594406	0.00129465965134352	0.0523813654303628	"gene-306648"
"gene-91735"	-2.4633925087327	7.14746948971391	11.1472437367438	0.00129745235482082	0.0523813654303628	"gene-91735"
"gene-208432"	-1.59028663421051	4.75460691578902	11.1428425551395	0.0013001414786887	0.0523813654303628	"gene-208432"
"gene-132631"	-4.443651881841	7.78381153104068	11.1335446645354	0.00130584149893908	0.0524117292528729	"gene-132631"
"gene-42302"	0.874890871009375	6.88487473887715	11.0711102895823	0.00134479344674473	0.0536841811655293	"gene-42302"
"gene-384671"	-2.76179773857633	0.689714595169661	11.0610162935229	0.00135120314276482	0.0536841811655293	"gene-384671"
"gene-215015"	0.8112514884848	2.86131598200784	11.0573674214789	0.00135352796346065	0.0536841811655293	"gene-215015"
"gene-207737"	-5.10316837697701	2.29273015967377	11.0506627561448	0.00135781054665552	0.0536841811655293	"gene-207737"
"g3660"	-1.85018342081805	0.237820080937213	11.0396801930489	0.00136485598927442	0.0537621340607872	"g3660"
"gene-16799"	0.431176809874253	6.40474864717577	11.0140640023611	0.00138143670967954	0.0539629054948239	"gene-16799"
"gene-117266"	-2.83132661492446	-0.620243770197351	11.0133249189089	0.0013819181867393	0.0539629054948239	"gene-117266"
"gene-85723"	0.910193978828483	6.79020489713651	11.0082464850022	0.00138523124713025	0.0539629054948239	"gene-85723"
"gene-100197"	-0.944024334019346	4.07519846879397	10.9732605571892	0.00140828016716149	0.0545924315320829	"gene-100197"
"gene-141819"	1.00894531591094	3.68194317129039	10.9594747860473	0.00141747115475103	0.0545924315320829	"gene-141819"
"gene-207342"	1.05640987542345	7.41025533417389	10.9575728634298	0.0014187440402573	0.0545924315320829	"gene-207342"
"gene-63245"	2.77562233677981	4.83641158955514	10.9466871016763	0.00142605230425708	0.0545924315320829	"gene-63245"
"gene-203218"	-0.671959308755642	5.91737975654545	10.9450539640243	0.00142715208893799	0.0545924315320829	"gene-203218"
"gene-92676"	0.85835590329332	2.71194019007904	10.9283192143466	0.00143847236478411	0.054827529414577	"gene-92676"
"gene-83600"	0.796652713095253	7.08372597079179	10.9042703960608	0.00145490349773005	0.0552550446664788	"gene-83600"
"gene-194654"	-0.386968592246608	5.72651629820124	10.8876017899606	0.0014664062288517	0.0554930014318307	"gene-194654"
"gene-264717"	0.987329455722422	3.43313308115556	10.8795147188637	0.00147202090797758	0.0555072368004641	"gene-264717"
"gene-171332"	-0.568141843521181	6.08012075015042	10.8715571722154	0.00147756741618495	0.0555188097230344	"gene-171332"
"gene-167850"	0.462638436852307	6.61187785227224	10.8613673032461	0.00148470153024292	0.0555897435139718	"gene-167850"
"gene-421289"	0.43849580537763	4.02095395051305	10.8492667699195	0.00149321973746339	0.055591771343873	"gene-421289"
"gene-178855"	-0.82605764355861	4.80385434626368	10.8463951332769	0.00149524866298639	0.055591771343873	"gene-178855"
"gene-402650"	-0.626842612059524	5.6801358554523	10.8353232075	0.00150309820972254	0.0556882119937763	"gene-402650"
"gene-272649"	-0.612530658746849	7.73399831706	10.8201175048441	0.00151394812031995	0.0558947535989903	"gene-272649"
"gene-226987"	-1.81506617823376	4.74406342400252	10.7953184606453	0.00153181780805077	0.0560670685868678	"gene-226987"
"gene-341926"	-1.69620999667501	0.79365859918383	10.7843054596799	0.00153982353776187	0.0560670685868678	"gene-341926"
"gene-218750"	-3.7168646218484	6.54616632476054	10.7814055040221	0.00154193882206355	0.0560670685868678	"gene-218750"
"gene-7292"	0.766467800168163	3.53672666475026	10.7738393499213	0.00154747191873284	0.0560670685868678	"gene-7292"
"gene-169360"	0.459178216523904	5.38138048961085	10.7731094147222	0.00154800680493075	0.0560670685868678	"gene-169360"
"gene-143329"	0.60199281574092	5.13597309175675	10.7691300074286	0.00155092623137631	0.0560670685868678	"gene-143329"
"gene-168211"	-1.49905552205297	4.40113663036965	10.762701057518	0.00155565479091536	0.0560670685868678	"gene-168211"
"gene-280163"	-1.46440949708422	5.65810955100694	10.7370341618237	0.00157468252877723	0.0564477836806334	"gene-280163"
"gene-309642"	-0.499958027482839	6.0034353443231	10.734100348245	0.00157687277930044	0.0564477836806334	"gene-309642"
"gene-185947"	0.786836953231247	5.62816129576434	10.7004553995212	0.00160221757401827	0.0571619441558841	"gene-185947"
"gene-151178"	0.908932487701317	5.51299861881154	10.6024328681281	0.00167849431768365	0.0596083623072525	"gene-151178"
"gene-358811"	0.807867192248011	5.8127835850943	10.5979888482185	0.0016820404237324	0.0596083623072525	"gene-358811"
"gene-210974"	-1.84320723766012	0.328117307492054	10.5898132331285	0.00168858446602922	0.059640803340152	"gene-210974"
"gene-147691"	0.63898469574158	5.58659632235508	10.580898464741	0.00169575025367565	0.0596949159068013	"gene-147691"
"gene-105007"	-1.32316300870041	4.31131127868915	10.5521780082165	0.0017190513043076	0.0602534776346012	"gene-105007"
"gene-125602"	-0.640129608737339	4.32755599322914	10.5473629673624	0.00172299015886034	0.0602534776346012	"gene-125602"
"gene-62891"	-3.64873345891032	7.67531752963016	10.5261215222903	0.00174047838424086	0.0606648321033428	"gene-62891"
"gene-167140"	-0.702748202148862	5.265765171508	10.5177610752111	0.00174741199802976	0.0607056252071784	"gene-167140"
"gene-8239"	-0.491017905586111	6.98357141971377	10.5109198770831	0.0017531069567192	0.0607056252071784	"gene-8239"
"gene-258078"	1.06840460320138	8.59162671921829	10.4789899020438	0.00177994282361803	0.0614341177819434	"gene-258078"
"gene-352319"	0.936009000634569	4.40841682686272	10.461087467119	0.00179517519825931	0.061758689612843	"gene-352319"
"gene-263043"	1.07618691977602	5.66883977501926	10.4531352098253	0.00180198472932464	0.0617923307182002	"gene-263043"
"gene-237585"	-0.677004552940389	5.56595591196414	10.430255136996	0.00182172683311401	0.0622677984634713	"gene-237585"
"gene-92196"	-0.55883446516493	5.24261520849637	10.4061645814662	0.00184275605400017	0.0627840615697292	"gene-92196"
"gene-173804"	0.571076589732419	4.63315986581695	10.3873768070905	0.00185933105829663	0.0631457432490739	"gene-173804"
"gene-248682"	1.13823188656035	6.17848842459921	10.3524495581834	0.00189055701363187	0.0640010930237806	"gene-248682"
"gene-79485"	0.4529909423831	6.85931800265286	10.3294939595384	0.00191137587069016	0.0644998048593406	"gene-79485"
"gene-423321"	-1.70484598379118	4.12888339499802	10.2988159908647	0.00193957030691085	0.0649442409286229	"gene-423321"
"gene-239102"	-0.448368577815726	7.06727013057471	10.2933156004956	0.00194467086527845	0.0649442409286229	"gene-239102"
"gene-286179"	-0.465570816061217	5.26645135925234	10.2894532169174	0.00194826080282083	0.0649442409286229	"gene-286179"
"gene-57859"	0.767200774938284	5.37388780715129	10.2885914466112	0.00194906272322594	0.0649442409286229	"gene-57859"
"gene-6405"	3.63828700960877	3.99084768206991	10.3520766167537	0.00196833860881341	0.0653809275830312	"gene-6405"
"gene-403992"	0.526814793273799	4.9393142392768	10.2550417666381	0.00198055011388906	0.0655809656461515	"gene-403992"
"gene-94341"	-0.701288679057543	3.11574598504816	10.2086914894166	0.00202492212058121	0.066765041415259	"gene-94341"
"gene-211137"	1.73680789349907	9.76169189692004	10.1924850455958	0.00204067923444551	0.066765041415259	"gene-211137"
"gene-56661"	-2.53359346749764	5.69978930475215	10.1919553639975	0.00204119637282243	0.066765041415259	"gene-56661"
"gene-215063"	1.87651863390712	6.29723375292081	10.1916309643124	0.00204151315765798	0.066765041415259	"gene-215063"
"gene-378032"	-0.8080693572168	5.76994056500122	10.17878691837	0.00205409679977647	0.066905389388605	"gene-378032"
"gene-134773"	-0.628157402902066	6.33099813036861	10.1720783172521	0.0020607013671594	0.066905389388605	"gene-134773"
"gene-345246"	-0.738240590869318	5.22465551339697	10.1655239514013	0.0020671753794272	0.066905389388605	"gene-345246"
"gene-229117"	0.449115674376046	6.10260457919516	10.1615998159981	0.00207106150617803	0.066905389388605	"gene-229117"
"gene-247780"	1.18401565599102	3.35008102528381	10.1221475676403	0.00211055558337426	0.0679740029222909	"gene-247780"
"gene-160951"	0.909404836370705	5.657704083452	10.0964250285197	0.00213672570392164	0.0686083198750112	"gene-160951"
"gene-296043"	0.97959307842273	1.8305675828083	10.0892320915208	0.00214410390338308	0.0686372355294473	"gene-296043"
"gene-366750"	-2.95055630892129	1.97926272550695	10.0755385532293	0.00215822332602287	0.0688168805171877	"gene-366750"
"gene-167543"	1.04321104949961	6.36900243270579	10.0712115851199	0.00216270490866587	0.0688168805171877	"gene-167543"
"gene-162224"	1.54421433813973	3.04508058534823	10.0633628331703	0.00217085879012258	0.0688429843374485	"gene-162224"
"gene-365681"	-0.734808259511605	8.14200141435307	10.0422993451864	0.00219289927589621	0.0688429843374485	"gene-365681"
"gene-7960"	-1.86279140705968	3.57347038213501	10.0384294629939	0.00219697385309507	0.0688429843374485	"gene-7960"
"gene-296599"	-0.602585642602055	6.55172620379767	10.0321358260632	0.00220361718175474	0.0688429843374485	"gene-296599"
"gene-361069"	-2.11928069327025	6.87881882578798	10.0295220499259	0.00220638231250484	0.0688429843374485	"gene-361069"
"gene-405508"	-0.701805817495748	5.82389644533547	10.0275253145128	0.00220849709874244	0.0688429843374485	"gene-405508"
"gene-143786"	0.768916136671028	4.47928776502643	10.0270462660144	0.00220900478243984	0.0688429843374485	"gene-143786"
"gene-206650"	-0.518567400468632	6.42006332253259	10.013419667269	0.00222349677013593	0.0689236273275318	"gene-206650"
"gene-218944"	-0.996838770561331	9.68360695502673	10.012384421652	0.00222460178803472	0.0689236273275318	"gene-218944"
"gene-142738"	-4.69533961618823	6.94216530625194	9.95690035784181	0.0022846673717434	0.0703260480350652	"gene-142738"
"gene-323172"	-0.845564528154781	5.54861189398315	9.95415140590665	0.00228768674280634	0.0703260480350652	"gene-323172"
"gene-174720"	-1.82627988000135	1.98776238531837	9.93568301051593	0.00230807962974019	0.0703260480350652	"gene-174720"
"gene-71524"	-0.538900128606922	5.23748778469218	9.93518201980647	0.00230863544842913	0.0703260480350652	"gene-71524"
"gene-76686"	-0.765868761105045	5.85022985502154	9.93160173563858	0.00231261160364688	0.0703260480350652	"gene-76686"
"gene-341875"	-2.14811429199563	3.60545983798624	9.92608971123138	0.00231874699785324	0.0703260480350652	"gene-341875"
"gene-347717"	0.420357115936504	4.97974565266639	9.92302973227234	0.00232216033196245	0.0703260480350652	"gene-347717"
"gene-168706"	-0.517944650221912	6.30335666909058	9.9223107632894	0.00232296308156595	0.0703260480350652	"gene-168706"
"gene-73300"	1.44530398270372	4.42118927875538	9.90494510385212	0.00234244013134296	0.0704726800608606	"gene-73300"
"gene-388204"	-0.510199747669254	6.85194421469774	9.90292955183006	0.00234471170074374	0.0704726800608606	"gene-388204"
"gene-102960"	-0.554032445092979	4.93972984630393	9.90022873913898	0.00234775916020043	0.0704726800608606	"gene-102960"
"gene-53269"	-1.20000362031712	2.71344804419354	9.87779473576156	0.00237323207840357	0.0709800477798141	"gene-53269"
"gene-323791"	-1.68742267795915	1.73585955799159	9.87357154353146	0.00237805935842148	0.0709800477798141	"gene-323791"
"gene-93257"	0.87731235032408	5.07943131735977	9.84165714243571	0.00241487012305375	0.0718763028760604	"gene-93257"
"gene-311551"	-0.737084059043867	6.93113014094565	9.82369650105946	0.00243584607756575	0.0721473504150004	"gene-311551"
"gene-17349"	0.545539894682243	8.07546341006653	9.82220666519187	0.00243759451194509	0.0721473504150004	"gene-17349"
"gene-296096"	-3.13228987152373	3.64244555854167	9.79481896596738	0.00246996931862662	0.0727212350974291	"gene-296096"
"gene-74127"	-0.886587421054177	6.14585565631699	9.79215931829871	0.00247313697098031	0.0727212350974291	"gene-74127"
"gene-307264"	-1.80434328764038	0.968918994327401	9.7884404613067	0.00247757322293053	0.0727212350974291	"gene-307264"
"gene-311396"	0.98033551987918	4.6128079937285	9.77440150027542	0.00249439504075917	0.0730127343974702	"gene-311396"
"gene-89304"	-1.04161595870376	5.22281119470949	9.74130381992127	0.00253452470119601	0.073982985492763	"gene-89304"
"gene-215357"	-2.5253357336805	0.90576350575529	9.73129991021314	0.0025467855949032	0.0741366488010834	"gene-215357"
"gene-142750"	-3.27301836691128	7.09553872409394	9.71860933046589	0.00256242801551119	0.074250240871167	"gene-142750"
"gene-383313"	0.719760024562079	5.08097623840593	9.71677072664557	0.00256470254424756	0.074250240871167	"gene-383313"
"gene-221368"	-0.588573932080595	4.65371704665449	9.70256566015662	0.00258234642578349	0.074469487944362	"gene-221368"
"gene-288876"	1.06975620916246	3.42122005720454	9.69527115708797	0.00259145576673233	0.074469487944362	"gene-288876"
"gene-193446"	-4.05135173875553	5.05009518053037	9.76924115294385	0.00259335985763209	0.074469487944362	"gene-193446"
"gene-387992"	-0.692482462808359	5.66286804741716	9.68178396505591	0.00260838654088382	0.0746985507762296	"gene-387992"
"gene-177075"	-1.61850351452603	4.27800198460059	9.66649101774744	0.00262772322889569	0.0750494752921258	"gene-177075"
"gene-211258"	-3.12824884793844	5.83479062435274	9.64834271472597	0.0026508636751941	0.0755068588773028	"gene-211258"
"gene-205780"	-0.498903251403341	8.26012730368902	9.63423470706409	0.00266899866075286	0.0758195973440677	"gene-205780"
"gene-396660"	0.586875060174239	3.94006268332932	9.60029675409783	0.00271315384197238	0.0768678559078593	"gene-396660"
"gene-68050"	1.17395678027388	3.7740896495309	9.58975102637731	0.00272702847342759	0.0768991968528198	"gene-68050"
"gene-84721"	1.03155791359937	8.53062977855806	9.58842762636164	0.00272877482225937	0.0768991968528198	"gene-84721"
"gene-356649"	-3.4560538453651	4.67945710115356	9.5821340223896	0.00273709573398137	0.0769290885869141	"gene-356649"
"gene-100060"	0.607665103019643	6.7237821461374	9.55838803274913	0.00276872899799162	0.0776123081024318	"gene-100060"
"gene-168229"	0.386652517839525	6.67005731585972	9.53534736225295	0.00279978595821534	0.0782758100613449	"gene-168229"
"g4664"	-1.85675049463293	0.718110053526628	9.52801455570197	0.00280974575949152	0.0783475422830847	"g4664"
