"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-298745"	-1.40285491939063	10.2069093522094	0.277483842891282	0.603002097452163	0.999600430817044	"gene-298745"
"gene-132105"	0.525039913639934	5.95824922818075	0.277481092815976	0.60300388381751	0.999600430817044	"gene-132105"
"g13707"	-0.633083503096831	-1.54000556610529	0.278014315500185	0.603059629464725	0.999600430817044	"g13707"
"gene-313064"	0.397735541420051	2.61563745232686	0.277363204242327	0.603080471353397	0.999600430817044	"gene-313064"
"gene-59022"	-0.194503940082856	7.804094698044	0.277284126091134	0.60313185701899	0.999600430817044	"gene-59022"
"gene-130993"	-1.46097694463957	8.03397204266563	0.277144266941354	0.603222761763124	0.999600430817044	"gene-130993"
"gene-63447"	0.126975813577086	6.50723832496534	0.277105994636842	0.60324764288431	0.999600430817044	"gene-63447"
"gene-300304"	-0.144647747329445	4.08257253858133	0.276937941145244	0.60335692189942	0.999600430817044	"gene-300304"
"gene-22871"	-1.01442307793344	1.36179250278631	0.276780985168502	0.603459023089862	0.999600430817044	"gene-22871"
"gene-409994"	0.505219513936177	1.65070153289417	0.276600725530051	0.603576329404139	0.999600430817044	"gene-409994"
"gene-418313"	0.646536071939759	-1.73980351207192	0.276578992507754	0.603590475768777	0.999600430817044	"gene-418313"
"gene-348642"	-0.339463174923334	0.822543072161418	0.276494477313888	0.603645494819562	0.999600430817044	"gene-348642"
"gene-130981"	0.822088650405324	9.55301720091627	0.276364469029446	0.603730150778248	0.999600430817044	"gene-130981"
"gene-216568"	0.331833560707794	8.61841763011662	0.276348502329224	0.603740549388912	0.999600430817044	"gene-216568"
"gene-388322"	-0.136765013569624	3.9691229811978	0.276054150674766	0.603932320531177	0.999600430817044	"gene-388322"
"gene-326825"	0.782715602746661	1.08328571174222	0.276425336879503	0.604091088318675	0.999600430817044	"gene-326825"
"gene-226076"	0.46596714001543	1.31723095873227	0.275724008758745	0.604147565405418	0.999600430817044	"gene-226076"
"gene-280722"	-0.176403229270037	5.17662172569088	0.275441714596844	0.604331745883007	0.999600430817044	"gene-280722"
"gene-395017"	0.464864414432078	5.6981242210816	0.275360888664658	0.604384502394371	0.999600430817044	"gene-395017"
"gene-273615"	-0.144858238465649	7.54718759611863	0.275355469865429	0.604388039695577	0.999600430817044	"gene-273615"
"gene-91735"	0.426979373328707	8.1803365415154	0.275320848995357	0.604410640672943	0.999600430817044	"gene-91735"
"gene-261208"	-0.684456875865232	3.65451982316311	0.275225740725317	0.604472738038715	0.999600430817044	"gene-261208"
"gene-252642"	0.11372946792068	6.81979565135874	0.274986669723044	0.604628891271519	0.999600430817044	"gene-252642"
"gene-21451"	-0.478453176460921	4.36412505177333	0.27469056772638	0.604822416018575	0.999600430817044	"gene-21451"
"gene-45110"	-0.400047065092185	-1.28744448674414	0.274383631797342	0.605023162811143	0.999600430817044	"gene-45110"
"gene-10912"	0.0993323157241356	6.12741593080634	0.274169252990461	0.605163459434811	0.999600430817044	"gene-10912"
"gene-14240"	0.145483661293065	6.18037246966464	0.274151662321762	0.60517497447517	0.999600430817044	"gene-14240"
"gene-367083"	-0.26899430179408	0.959052482261627	0.274147549531442	0.605177666820127	0.999600430817044	"gene-367083"
"gene-236017"	-0.164236793354295	2.73991497184612	0.273922448997139	0.605325063285655	0.999600430817044	"gene-236017"
"gene-337746"	-0.522839675765413	5.49919687866776	0.273777275132786	0.605420164724139	0.999600430817044	"gene-337746"
"gene-288708"	0.0921732960662678	7.73306325170516	0.273773261188137	0.605422794664159	0.999600430817044	"gene-288708"
"gene-189351"	-0.138610363545473	5.22769448480882	0.273500155200152	0.605601792007119	0.999600430817044	"gene-189351"
"gene-74553"	0.0710675678850387	6.10845823763363	0.273337071395257	0.605708733944694	0.999600430817044	"gene-74553"
"gene-116238"	0.309161878179228	2.11014202345685	0.273058870793761	0.60589125790479	0.999600430817044	"gene-116238"
"gene-179610"	-0.591818056883943	0.663212646694508	0.272748487570404	0.606095037101161	0.999600430817044	"gene-179610"
"gene-179931"	0.120902354244591	7.22303449669883	0.272600290595038	0.606192386813878	0.999600430817044	"gene-179931"
"gene-7673"	-0.198260646425551	1.20922719594671	0.272433334251332	0.60630210004058	0.999600430817044	"gene-7673"
"gene-196553"	0.921521007164277	5.28541094146061	0.272119319061272	0.606508567764319	0.999600430817044	"gene-196553"
"gene-423496"	0.485199824233155	5.10082043959801	0.272099292856955	0.60652174033966	0.999600430817044	"gene-423496"
"gene-272317"	0.422943738706464	0.152136704233916	0.272041273219734	0.606559907242487	0.999600430817044	"gene-272317"
"gene-77340"	-0.419479106525488	6.12602506194239	0.271515638493422	0.606905921710066	0.999600430817044	"gene-77340"
"gene-310230"	-0.753083776448415	0.199115989424659	0.271416610627398	0.606971157667346	0.999600430817044	"gene-310230"
"gene-80652"	0.292315178958166	1.47731672572481	0.271216577095222	0.607102978933947	0.999600430817044	"gene-80652"
"gene-80860"	-0.325691921375541	3.9375390015321	0.271025517100819	0.607228944744607	0.999600430817044	"gene-80860"
"gene-413888"	-1.21092848952319	8.22349660118035	0.27073256695471	0.607422197029447	0.999600430817044	"gene-413888"
"gene-362147"	-0.336968247528062	2.30461112861776	0.270495401954253	0.607578747116588	0.999600430817044	"gene-362147"
"gene-275221"	0.168706280512336	7.37185494651478	0.270419801972802	0.607628668297834	0.999600430817044	"gene-275221"
"gene-118878"	0.181702378737231	4.64173869477721	0.270350605121338	0.607674369098516	0.999600430817044	"gene-118878"
"gene-60655"	-0.808764121275546	9.72166853155611	0.270292262385839	0.607712907147992	0.999600430817044	"gene-60655"
"gene-323934"	0.607748681582857	2.30677344700359	0.270227273871113	0.607755841298311	0.999600430817044	"gene-323934"
"gene-299195"	-1.23672511957548	8.90007388799738	0.270022049122629	0.607891464742648	0.999600430817044	"gene-299195"
"gene-108113"	0.859891778368459	4.18507489467792	0.269846262142275	0.608007686517206	0.999600430817044	"gene-108113"
"gene-22297"	-0.133349452243026	5.49180150109036	0.269574184531957	0.608187666356259	0.999600430817044	"gene-22297"
"gene-385105"	0.473310947198978	3.69438207788127	0.269511848821806	0.608228917877714	0.999600430817044	"gene-385105"
"gene-129105"	0.2977766425515	1.69254071583259	0.269491359243468	0.608242478471218	0.999600430817044	"gene-129105"
"gene-107793"	0.831060230808499	3.4983438128366	0.26933643063837	0.608345036005646	0.999600430817044	"gene-107793"
"gene-76564"	0.704447135578834	4.10705804379552	0.269204169507694	0.60843261824435	0.999600430817044	"gene-76564"
"gene-358829"	-0.14238558150415	5.82319855948275	0.26915050521371	0.608468162136245	0.999600430817044	"gene-358829"
"gene-314825"	0.153924988938202	4.88322643499523	0.26889695870048	0.608636156799749	0.999600430817044	"gene-314825"
"gene-290247"	0.31772572059555	3.33241104432086	0.268481972584007	0.60891133631382	0.999600430817044	"gene-290247"
"gene-123774"	-0.959109694530758	1.89095485270054	0.268610021035148	0.609220423948731	0.999600430817044	"gene-123774"
"gene-129891"	0.159728905612517	5.93394093915664	0.267933127362814	0.609275695688302	0.999600430817044	"gene-129891"
"gene-191103"	0.233924377728247	3.64118042115772	0.267829896835034	0.609344280053207	0.999600430817044	"gene-191103"
"gene-65678"	0.0849104456048158	6.96652303325537	0.267828611340725	0.609345134217026	0.999600430817044	"gene-65678"
"gene-213690"	0.753843596673504	1.83717960573752	0.267674415919552	0.609447610391684	0.999600430817044	"gene-213690"
"gene-297664"	-1.50353328284888	9.78467613284684	0.267608988842887	0.609491103710831	0.999600430817044	"gene-297664"
"g3581"	0.331236345698347	0.12012111897141	0.267526998853507	0.609545616969868	0.999600430817044	"g3581"
"gene-210437"	0.325586904884924	3.09888765171173	0.267356090209188	0.609659284454939	0.999600430817044	"gene-210437"
"gene-295655"	0.90854431397499	-0.882963980129595	0.267334458785747	0.609673674329408	0.999600430817044	"gene-295655"
"gene-355945"	0.128859192019513	8.95544097471252	0.267223246962498	0.60974766750536	0.999600430817044	"gene-355945"
"gene-194226"	0.243950082831432	2.90921082055366	0.267151364136914	0.609795504148008	0.999600430817044	"gene-194226"
"gene-7044"	-0.342002741808791	3.4068891296591	0.266973240981345	0.609914077059994	0.999600430817044	"gene-7044"
"gene-114574"	-0.118696654667851	6.22849957880061	0.266865537309193	0.609985797637708	0.999600430817044	"gene-114574"
"gene-282335"	0.183455849916767	3.1971961560198	0.266831597237828	0.610008402375095	0.999600430817044	"gene-282335"
"gene-32717"	-0.223785898897612	5.1084599171029	0.2667646249527	0.610053012575076	0.999600430817044	"gene-32717"
"gene-108682"	0.893087281077744	5.36468450955055	0.266544068222115	0.610199975756394	0.999600430817044	"gene-108682"
"gene-163139"	-0.405833059110643	3.37647991588676	0.266371345209068	0.610315120087521	0.999600430817044	"gene-163139"
"gene-241001"	0.875340729658815	3.14625323567299	0.266939680601117	0.610329040390229	0.999600430817044	"gene-241001"
"gene-64230"	-0.595632545004987	-2.13894671578188	0.266849961895923	0.610388712393577	0.999600430817044	"gene-64230"
"gene-103653"	0.234323838594452	5.45562314600848	0.265771245173116	0.610715541748923	0.999600430817044	"gene-103653"
"gene-397221"	-0.747790780533595	-0.88586419383149	0.266265670955634	0.610777638146543	0.999600430817044	"gene-397221"
"gene-292667"	-0.909957825055458	2.79492597799533	0.265501392946611	0.610895790529504	0.999600430817044	"gene-292667"
"gene-215325"	-0.159717901437512	7.05025290622002	0.265493759348967	0.610900891114963	0.999600430817044	"gene-215325"
"gene-237384"	-0.214361619905736	1.51404442639297	0.26549337997861	0.610901144603502	0.999600430817044	"gene-237384"
"gene-163554"	0.132690320588081	8.28589313698154	0.265312887379716	0.611021772715616	0.999600430817044	"gene-163554"
"gene-143520"	-0.394282190529099	3.27481738406778	0.265172065179942	0.611115924301933	0.999600430817044	"gene-143520"
"gene-162386"	0.296498322848198	1.6792422991434	0.264781320990794	0.611377336693314	0.999600430817044	"gene-162386"
"gene-7543"	0.129685913225585	6.11902125114882	0.264668019646337	0.611453182508249	0.999600430817044	"gene-7543"
"gene-166421"	-0.20298773465342	6.80403895132708	0.264624941771967	0.611482024977694	0.999600430817044	"gene-166421"
"gene-5571"	-0.10746483450014	6.72110758032554	0.264505044018602	0.611562317353208	0.999600430817044	"gene-5571"
"gene-210371"	0.0978836419853881	8.20172688450412	0.264401283970202	0.611631821420965	0.999600430817044	"gene-210371"
"gene-202489"	-0.294650542535039	3.22976577254975	0.26435480865285	0.611662958716956	0.999600430817044	"gene-202489"
"gene-181803"	0.0829468854927963	6.07264738916555	0.264261917553439	0.611725203857234	0.999600430817044	"gene-181803"
"gene-47134"	-0.307748051148223	6.57675122190716	0.264201204917661	0.611765894139646	0.999600430817044	"gene-47134"
"gene-246699"	-0.149203512825378	6.91586190223255	0.264027469657069	0.611882366304097	0.999600430817044	"gene-246699"
"gene-407836"	1.25977951640034	5.46290164117076	0.263771646043232	0.612053959265713	0.999600430817044	"gene-407836"
"gene-304018"	0.288098261368413	2.2848634237195	0.263667863660973	0.61212360117113	0.999600430817044	"gene-304018"
"gene-273436"	-0.380627748952676	5.6355151250978	0.263496922474881	0.612238347171919	0.999600430817044	"gene-273436"
"gene-243891"	-0.0738880499466507	7.27190872026061	0.263482088266153	0.612248307015543	0.999600430817044	"gene-243891"
"gene-40150"	-1.36145718863479	11.3804550201179	0.263381553141119	0.612315816749245	0.999600430817044	"gene-40150"
"g3814"	0.584318684023233	-1.06251094504327	0.263268620655111	0.612391670893552	0.999600430817044	"g3814"
"gene-337453"	-0.429022099750934	5.77350485494806	0.263189091094058	0.61244510147314	0.999600430817044	"gene-337453"
"gene-141572"	-0.253447192037768	2.84564865990125	0.263155781556042	0.612467482966695	0.999600430817044	"gene-141572"
"gene-232299"	0.323601457023584	3.47290221284493	0.26311391365692	0.612495617585937	0.999600430817044	"gene-232299"
"gene-249512"	0.215999432552616	2.00166899152683	0.263064169441109	0.612529048673333	0.999600430817044	"gene-249512"
"gene-43088"	0.222096868323727	6.1509386479562	0.263031539678413	0.612550980006434	0.999600430817044	"gene-43088"
"gene-80035"	-0.315032808229863	6.16665429638258	0.263020684462121	0.612558276469783	0.999600430817044	"gene-80035"
"gene-291162"	-0.387290015351815	2.11410758533986	0.262909731051313	0.612632866104863	0.999600430817044	"gene-291162"
"gene-313040"	0.216455752789775	9.84528063597529	0.262884504945337	0.612649827418652	0.999600430817044	"gene-313040"
"gene-258051"	0.216503615425413	5.28636634889001	0.26272496277106	0.612757122979116	0.999600430817044	"gene-258051"
"gene-125712"	-0.323945017413632	1.43961219034309	0.262703047215092	0.61277186489705	0.999600430817044	"gene-125712"
"gene-295963"	-0.200308636752	2.01089099427107	0.262594965059942	0.612844579854355	0.999600430817044	"gene-295963"
"gene-391779"	0.552186421294293	-0.676720157101374	0.262453895120862	0.612939516765758	0.999600430817044	"gene-391779"
"gene-243660"	-0.37850098049456	2.046919403052	0.26244084588552	0.612948300246436	0.999600430817044	"gene-243660"
"gene-85011"	0.136135735353604	5.27314029705852	0.262051941186511	0.613210200597667	0.999600430817044	"gene-85011"
"gene-8257"	0.217616768676402	7.64190668538001	0.26199218536731	0.61325046386619	0.999600430817044	"gene-8257"
"gene-368546"	0.382739843506504	3.03470237570227	0.261676317164929	0.613463391698357	0.999600430817044	"gene-368546"
"gene-218696"	0.139521807427874	6.45122971521066	0.261673551955878	0.613465256455344	0.999600430817044	"gene-218696"
"gene-148333"	0.209660294642565	2.20744478464412	0.261600710221397	0.613514382791445	0.999600430817044	"gene-148333"
"gene-242738"	0.20999735681435	3.52322657736277	0.261599583364514	0.613515142840845	0.999600430817044	"gene-242738"
"gene-221665"	0.103567356787889	6.80992919171797	0.261442542855978	0.613621084821492	0.999600430817044	"gene-221665"
"gene-386058"	-0.119783673103805	5.42127232230431	0.261209504166744	0.613778370807481	0.999600430817044	"gene-386058"
"gene-211978"	0.396288929169179	3.15122652177081	0.261176625060654	0.613800569235207	0.999600430817044	"gene-211978"
"gene-72381"	0.211958044302854	3.5521285535118	0.261056338302052	0.61388179631373	0.999600430817044	"gene-72381"
"gene-129427"	-1.17313759900161	7.08094498499638	0.260971386779947	0.613939176567688	0.999600430817044	"gene-129427"
"gene-5241"	-0.760755849460491	0.717048819191574	0.260944619583676	0.6139572588458	0.999600430817044	"gene-5241"
"gene-68474"	0.114564396961209	6.40932715198883	0.2608998702616	0.613987491374308	0.999600430817044	"gene-68474"
"gene-192774"	-0.114430958375956	5.41902070084576	0.260884255708924	0.613998041300541	0.999600430817044	"gene-192774"
"gene-220360"	-0.173029032222362	3.82786333332796	0.26074454647552	0.614092453257054	0.999600430817044	"gene-220360"
"gene-409145"	0.905743424498099	3.22757755030471	0.260484144851	0.614268511728774	0.999600430817044	"gene-409145"
"gene-249948"	-0.502906773790815	1.05380885018631	0.260166578364859	0.614483370664198	0.999600430817044	"gene-249948"
"gene-220372"	0.195586849855242	2.7018576013856	0.260141500514207	0.61450034490228	0.999600430817044	"gene-220372"
"gene-74016"	0.461497047597476	-1.35292043558833	0.260134084123755	0.614505364972092	0.999600430817044	"gene-74016"
"gene-121062"	-0.203542262384122	5.32621661833007	0.259994998156185	0.614599527480282	0.999600430817044	"gene-121062"
"gene-112921"	-0.635122734092361	5.95506988289955	0.259696753605055	0.6148015495278	0.999600430817044	"gene-112921"
"gene-278026"	0.138324536993639	8.35713965285669	0.259689607039768	0.614806392203272	0.999600430817044	"gene-278026"
"gene-37420"	-0.0903661139322881	6.83741659777142	0.259681754459611	0.614811713387878	0.999600430817044	"gene-37420"
"gene-425068"	0.576419202705566	1.05989014577046	0.259608527295596	0.614861339599945	0.999600430817044	"gene-425068"
"gene-118428"	-0.24322574242125	5.45812397772153	0.259478260254805	0.614949643790731	0.999600430817044	"gene-118428"
"gene-259617"	0.290348086381242	4.74816384296681	0.259431889944627	0.614981083636734	0.999600430817044	"gene-259617"
