"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-360387"	0.133261345885135	5.33967613875432	2.40681723078138	0.124844534642441	0.405335550640798	"gene-360387"
"gene-213356"	0.423896890327393	2.61991555794356	2.40661846358145	0.124859875169079	0.405335550640798	"gene-213356"
"gene-80224"	-0.803060096551171	2.41395553874841	2.4050404837571	0.124981736729036	0.405606885874692	"gene-80224"
"gene-404007"	0.143839803503654	6.42745335717807	2.40437443188592	0.125033213821602	0.405649704119319	"gene-404007"
"gene-304660"	-0.39533071179687	4.99398935588975	2.40323021350164	0.125121702918315	0.405719445821644	"gene-304660"
"gene-127977"	-0.171961668889005	4.92373648891385	2.40310630147056	0.125131290009922	0.405719445821644	"gene-127977"
"gene-203451"	0.209335358680837	4.13436958296206	2.40196741565763	0.125219444691037	0.405881075541824	"gene-203451"
"gene-369893"	1.20601808960098	2.72098595048606	2.39937654395541	0.125420251156401	0.40640763952698	"gene-369893"
"gene-427734"	0.332747434863403	4.73679862376235	2.39797374343293	0.125529127725504	0.406591980040459	"gene-427734"
"gene-74169"	0.247162561361932	4.97534479534506	2.39690996450937	0.125611762856149	0.406591980040459	"gene-74169"
"gene-397515"	-0.866117276808171	-0.24322408494723	2.39680813220615	0.125619676491716	0.406591980040459	"gene-397515"
"gene-88038"	0.290751999134662	3.13976943039336	2.39665887990441	0.125631276269789	0.406591980040459	"gene-88038"
"gene-427030"	0.525657458941329	1.53573732314871	2.39617359018739	0.125669001003445	0.406591980040459	"gene-427030"
"gene-293468"	1.13954929826255	3.03757825887752	2.40651271021453	0.125745620310266	0.4067156876702	"gene-293468"
"gene-150499"	-0.152488028186737	3.92379400992923	2.3937026643545	0.125861281065247	0.406880021307354	"gene-150499"
"gene-340838"	-0.184582078162846	7.6108303821533	2.39354929632804	0.125873226674736	0.406880021307354	"gene-340838"
"gene-29178"	0.267666986952351	2.62414380345677	2.39027000325394	0.126128953240471	0.407461805276307	"gene-29178"
"gene-170879"	0.313638850119932	3.64758708845454	2.39003714504535	0.126147134387657	0.407461805276307	"gene-170879"
"gene-220976"	-0.355505362175218	3.02663547593971	2.38960247152309	0.126181080845944	0.407461805276307	"gene-220976"
"gene-296617"	0.53093283089645	0.951464146713312	2.38908876292332	0.126221212994002	0.407461805276307	"gene-296617"
"gene-143862"	0.310050501701845	3.81611338384362	2.38877822381113	0.1262454800606	0.407461805276307	"gene-143862"
"gene-246959"	-0.777498080783755	2.76934542241501	2.41088930640327	0.126311744934561	0.407551537553777	"gene-246959"
"gene-402218"	0.650461510427943	3.14097008952433	2.38675227666871	0.126403927292087	0.40759252746301	"gene-402218"
"gene-340742"	-0.529103973910397	0.141198786639554	2.39765769375814	0.126431193463801	0.40759252746301	"gene-340742"
"gene-207670"	0.169743262333959	4.26652485595041	2.38629337486833	0.126439848789252	0.40759252746301	"gene-207670"
"gene-345162"	-0.211986189138125	7.68703818735559	2.38365854130812	0.126646319685315	0.40770859302758	"gene-345162"
"gene-409312"	-0.940868291550499	2.35045662646899	2.38332050270023	0.126672836692119	0.40770859302758	"gene-409312"
"gene-197599"	-0.237927510441642	8.31524577830182	2.38161130320379	0.126807008947593	0.40770859302758	"gene-197599"
"gene-421289"	-0.117300419752111	4.0209516758555	2.38085016941925	0.126866809770582	0.40770859302758	"gene-421289"
"gene-47161"	-0.456008460088114	5.9576535687784	2.38064436455331	0.126882984948725	0.40770859302758	"gene-47161"
"gene-298117"	-0.532186416604407	2.40665636486829	2.37977159468302	0.126951606017727	0.40770859302758	"gene-298117"
"g2658"	-1.20621157859646	-0.0864905045631033	2.37927685780853	0.126990523105259	0.40770859302758	"g2658"
"gene-82034"	0.416927422627459	2.38131143725554	2.37920212155222	0.126996403197571	0.40770859302758	"gene-82034"
"gene-298691"	1.44743674119747	7.11433115758306	2.37917636451671	0.126998429778687	0.40770859302758	"gene-298691"
"gene-405608"	-0.90617423737899	0.463846536025067	2.37914799872193	0.127000661661137	0.40770859302758	"gene-405608"
"gene-326463"	-0.437303047325356	5.97757889216158	2.37900052910279	0.127012265607383	0.40770859302758	"gene-326463"
"gene-263137"	0.398490710215672	-0.356959198119387	2.37899363086011	0.127012808439002	0.40770859302758	"gene-263137"
"gene-228157"	0.142518107723948	4.48073850107904	2.37874105729008	0.127032685588474	0.40770859302758	"gene-228157"
"gene-213719"	0.567902975678209	5.16544228492301	2.38964961482455	0.127054854548717	0.40770859302758	"gene-213719"
"gene-195161"	-0.735066794775869	5.35155942070552	2.37843925561881	0.127056441533191	0.40770859302758	"gene-195161"
"gene-298784"	1.10760556763715	3.23631831632707	2.37799404190243	0.127091495165166	0.40770859302758	"gene-298784"
"gene-249870"	0.687282526939637	3.22505104453422	2.37409538581876	0.127398921839212	0.40836739046293	"gene-249870"
"gene-368546"	-0.389539569293838	2.98292552934232	2.37401957583882	0.127404908142149	0.40836739046293	"gene-368546"
"gene-364287"	0.2287634703256	4.27912932398097	2.37392374634672	0.127412475733338	0.40836739046293	"gene-364287"
"gene-328923"	-0.669653216456729	6.57148681241729	2.37311709945072	0.127476196287481	0.408448072531646	"gene-328923"
"gene-374140"	0.464342772387962	2.97859876095683	2.37147342079129	0.127606149386334	0.408740858191534	"gene-374140"
"gene-428678"	1.01968098845136	2.15542523010728	2.39331840866681	0.127671966544052	0.408828092324198	"gene-428678"
"gene-112826"	-0.835932109030975	5.83420335753389	2.36758092736321	0.127914498089072	0.409480973338915	"gene-112826"
"gene-414338"	-0.536841535497821	4.82928441888851	2.3663174378842	0.128014768409458	0.409678189690913	"gene-414338"
"gene-194969"	0.754283726366638	1.88526872428603	2.38812434635978	0.128077252955781	0.409741658388052	"gene-194969"
"gene-173954"	-0.204127689621878	2.72479813584824	2.36509406693737	0.128111939811213	0.409741658388052	"gene-173954"
"gene-290349"	0.163464593053682	5.41554270687909	2.36204366581746	0.128354595084844	0.410279482437274	"gene-290349"
"gene-79088"	-0.264471700620705	9.37998589337123	2.36200669699507	0.128357539097732	0.410279482437274	"gene-79088"
"gene-244433"	0.468924013614933	2.30888357827823	2.36122712532884	0.128419638130513	0.410344015461588	"gene-244433"
"gene-132622"	1.20234553729165	0.682710971156746	2.36078112194056	0.128455181133077	0.410344015461588	"gene-132622"
"gene-99832"	0.493384427893446	2.97046288031392	2.38194055195014	0.128561684522786	0.410560460881085	"gene-99832"
"gene-273045"	0.163556467635862	4.53776183610116	2.35803472729544	0.128674293349745	0.410796267651068	"gene-273045"
"gene-280975"	0.547327599602131	4.6208270934733	2.36190795552912	0.128955308900735	0.411512583123468	"gene-280975"
"gene-309471"	0.211555108805759	4.7527628857357	2.35363359557411	0.12902630761195	0.411512583123468	"gene-309471"
"gene-226935"	0.651156971831705	4.95192655754556	2.35335806589712	0.129048381505098	0.411512583123468	"gene-226935"
"gene-1610"	0.120285972795205	4.04673466022956	2.35318850948108	0.129061967543179	0.411512583123468	"gene-1610"
"gene-238229"	0.478775590781502	0.315568737657246	2.35280318013619	0.129092848839412	0.411512583123468	"gene-238229"
"gene-294589"	0.137668203796	4.12664976816325	2.35213127506833	0.129146717106795	0.411560485552962	"gene-294589"
"gene-133727"	0.428051318148396	0.577326200892061	2.34836540577741	0.129449108299195	0.412400105694007	"gene-133727"
"gene-373558"	-1.18097424691009	2.79613232396335	2.34677884539581	0.129576746062251	0.412619655975946	"gene-373558"
"gene-83003"	0.410033112034671	2.18713958022956	2.34644786808898	0.129603390967916	0.412619655975946	"gene-83003"
"gene-126846"	-0.224699514023005	6.90116898257958	2.34582988731486	0.129653157360053	0.412619655975946	"gene-126846"
"gene-340861"	-0.733032370062599	8.54787124119092	2.345518445496	0.129678246187118	0.412619655975946	"gene-340861"
"gene-69615"	0.670431377405315	4.36981749247169	2.34509050517854	0.129712728770845	0.412619655975946	"gene-69615"
"gene-113346"	-0.764498731393982	6.57453392353645	2.34241892805695	0.12992823450568	0.413181144304378	"gene-113346"
"gene-26511"	-0.509201631627347	5.48215767357898	2.34191134491749	0.129969225171457	0.413187491724199	"gene-26511"
"gene-10912"	0.118071978124617	5.78712113748842	2.33947540453759	0.130166147635444	0.413689412221106	"gene-10912"
"gene-172899"	-0.121333423264592	7.89018966095019	2.33697911082598	0.130368300454886	0.413960151185802	"gene-172899"
"gene-37517"	0.684956178696613	6.1091232619771	2.35907233839769	0.130371435622169	0.413960151185802	"gene-37517"
"gene-418646"	-0.50114560576975	1.27617671360919	2.33671327037492	0.130389849514865	0.413960151185802	"gene-418646"
"gene-248664"	0.473178275503723	4.22494313024671	2.33646457592425	0.130410012378117	0.413960151185802	"gene-248664"
"gene-413706"	0.362696314353175	1.55940566788164	2.3360125079312	0.130446672783069	0.413960151185802	"gene-413706"
"gene-317573"	-0.309267295695079	6.12651554400061	2.3352905746177	0.130505242146412	0.414022019695624	"gene-317573"
"gene-368720"	-0.562873924875068	4.31672019000246	2.33478093341678	0.130546606544188	0.414029285525955	"gene-368720"
"gene-384671"	0.739673587967273	0.68968234223587	2.33366421624556	0.130637295555923	0.414192933486103	"gene-384671"
"gene-253388"	0.440256191099801	3.17771469197052	2.33276873480034	0.130710069603718	0.414299700125933	"gene-253388"
"gene-74127"	0.251395817973607	6.145853425802	2.3318306409244	0.130786356046829	0.414417532497667	"gene-74127"
"gene-292646"	-0.946966523742994	-0.878829278395811	2.33110474308981	0.13084542125204	0.414439313596176	"gene-292646"
"gene-300864"	0.285493158788315	6.26760083821454	2.3301585009712	0.130922461013495	0.414439313596176	"gene-300864"
"gene-315034"	0.411338378228895	2.27916206084675	2.32914523482823	0.131005014748833	0.414439313596176	"gene-315034"
"gene-194202"	0.621072594001565	2.96756657743731	2.35088951061938	0.131026075105146	0.414439313596176	"gene-194202"
"gene-252404"	-0.25045153041911	5.24718017559386	2.32881111689934	0.131032249263995	0.414439313596176	"gene-252404"
"gene-204269"	-0.46615324652239	9.36458658833221	2.32830336799373	0.131073649041972	0.414439313596176	"gene-204269"
"gene-146987"	-0.230217265461725	10.6359083639578	2.32822318181518	0.131080188454379	0.414439313596176	"gene-146987"
"gene-309642"	0.136075129465748	6.00343477622484	2.32786885081546	0.131109089597723	0.414439313596176	"gene-309642"
"gene-302424"	-0.884428647761205	0.2467480926752	2.32742570386253	0.131145245232916	0.414439313596176	"gene-302424"
"gene-359591"	0.574637934835483	3.20206461992108	2.32213818918402	0.131577519657937	0.415490045650677	"gene-359591"
"gene-238484"	-0.733208972334131	-1.40241639393861	2.32211828762834	0.13157914974	0.415490045650677	"gene-238484"
"gene-190475"	0.182377414154522	5.9643963056354	2.32192021019356	0.131595374972034	0.415490045650677	"gene-190475"
"gene-179836"	0.523615977080825	4.30949367057649	2.34295895833983	0.13166412412845	0.41558327651625	"gene-179836"
"gene-179053"	0.480972299999152	5.01290335632009	2.32058570036616	0.131704748708667	0.415587706169457	"gene-179053"
"gene-129064"	0.26194741239597	4.14321922267348	2.31870653444322	0.131858936500278	0.41592453441783	"gene-129064"
"gene-247664"	-0.381177609066796	1.9851608377198	2.31832013704702	0.131890666278339	0.41592453441783	"gene-247664"
"gene-280505"	-0.233679790992025	5.43298716588073	2.31745924091786	0.13196139164844	0.41592453441783	"gene-280505"
"gene-326272"	-0.4691091163404	0.585632034132226	2.31737267692777	0.131968505541029	0.41592453441783	"gene-326272"
"gene-188830"	0.301154557285418	6.92760960411986	2.31543316858023	0.132128010083823	0.416279248652724	"gene-188830"
"gene-227996"	0.349187294285447	5.14310308194704	2.31493734363561	0.132168821720197	0.416279248652724	"gene-227996"
"g3284"	0.770733215950701	-0.136940911978721	2.31457188482687	0.132198912015517	0.416279248652724	"g3284"
"gene-192157"	0.144707659121444	6.15219820531846	2.3138479328258	0.132258542075828	0.416343289315351	"gene-192157"
"gene-38083"	0.512059602212694	6.79066166094453	2.31281178491363	0.132343940098223	0.416488384104772	"gene-38083"
"gene-164898"	0.379577744923833	1.5425768728842	2.31121582601787	0.132475599678068	0.416714386004786	"gene-164898"
"gene-417349"	-1.11418521343328	3.76144002601185	2.31098795931325	0.132494409819755	0.416714386004786	"gene-417349"
"gene-110098"	1.08291997887891	4.93543432444272	2.30652588045928	0.132863361944376	0.417750796190685	"gene-110098"
"gene-152826"	0.697648941952417	-0.873631418012377	2.30515076241444	0.132977300501542	0.417890768647396	"gene-152826"
"gene-339583"	-1.74163174495136	6.150053826261	2.30503669870154	0.132986756500474	0.417890768647396	"gene-339583"
"gene-1762"	-0.176965311589095	6.96470687147665	2.3037669969484	0.133092067719612	0.418097702210795	"gene-1762"
"gene-363122"	-0.191804015839826	5.58945064999118	2.30313320300588	0.133144671144156	0.418138985015851	"gene-363122"
"gene-534"	0.6626753745825	4.15762961592979	2.32380766814659	0.133219656736775	0.418250513417146	"gene-534"
"gene-54502"	0.768240493293937	9.67831647676945	2.29729963156093	0.133629955968522	0.419306292052355	"gene-54502"
"gene-48583"	-0.18301095630741	10.5954575242483	2.2972381186485	0.133635083829823	0.419306292052355	"gene-48583"
"gene-366912"	-0.150526628231148	5.39322034462979	2.29468243234409	0.133848329837533	0.419851066595173	"gene-366912"
"gene-235970"	0.433590771142005	2.07351202815542	2.29302799675923	0.133986582061193	0.420160350257592	"gene-235970"
"gene-276976"	0.35576778318505	0.741429743923501	2.29168869824072	0.134098618993228	0.420387268299482	"gene-276976"
"gene-197941"	0.562822882070444	0.210378344190125	2.28793879603543	0.134412878745095	0.421247815197583	"gene-197941"
"gene-409643"	0.506550111480244	1.9446067722065	2.28446139427625	0.13470505086419	0.421938073576391	"gene-409643"
"gene-320782"	0.193547777290293	5.8756179726718	2.28436964735955	0.134712769243953	0.421938073576391	"gene-320782"
"gene-46835"	0.658110517498371	3.60095215102576	2.30272430669969	0.13495653049874	0.422496504575835	"gene-46835"
"gene-88437"	0.215878613241264	5.19533038057291	2.28130584434543	0.134970806718498	0.422496504575835	"gene-88437"
"gene-296728"	1.23921498640312	7.15570229967791	2.28018781144412	0.135065109006257	0.422666832554725	"gene-296728"
"gene-164192"	-0.245713423116162	7.21398927259035	2.27827435183711	0.135226676964647	0.422977714241197	"gene-164192"
"gene-281116"	0.409560076733183	2.66489419751621	2.277636004368	0.135280626448491	0.422977714241197	"gene-281116"
"gene-92676"	0.229225567885022	2.71191976914937	2.27731296562525	0.135307937178741	0.422977714241197	"gene-92676"
"gene-348472"	0.692400252241622	3.597075046168	2.27684993395028	0.135347094310594	0.422977714241197	"gene-348472"
"gene-93744"	-0.467074054734693	3.38426914428624	2.2766495308525	0.135364045771225	0.422977714241197	"gene-93744"
"gene-250176"	0.270687972392456	2.01567519338461	2.27591627542415	0.135426090126956	0.423044521697748	"gene-250176"
"g723"	0.911571121787756	0.309898575310145	2.27515448871304	0.135490582960211	0.423044521697748	"g723"
"gene-370445"	1.22938501226695	4.95328430918577	2.27498188195017	0.135505200702355	0.423044521697748	"gene-370445"
"gene-413563"	0.361981512169713	-0.480867703405058	2.27429942589355	0.135563014215823	0.423086789838457	"gene-413563"
"gene-263313"	0.319720314975713	1.93361543755562	2.27377008049835	0.135607876475497	0.423086789838457	"gene-263313"
"gene-162245"	-0.507640320828978	5.41078402713534	2.27299095377685	0.135673938580504	0.423086789838457	"gene-162245"
"gene-53447"	0.24261380521044	6.07168365746244	2.27293770057921	0.135678455253971	0.423086789838457	"gene-53447"
"gene-266839"	-0.71026469344465	-0.288030561695782	2.26861916198132	0.136045303212234	0.424002210496219	"gene-266839"
"gene-165465"	0.776969604089518	2.95844372123471	2.2892263236958	0.136082149964598	0.424002210496219	"gene-165465"
"gene-300364"	0.205634680088089	5.08939398028792	2.268069638282	0.136092064731752	0.424002210496219	"gene-300364"
"gene-166909"	0.435535343883468	1.74628710093251	2.26660156582466	0.13621707966689	0.424204571333896	"gene-166909"
"gene-203691"	-0.174536482647279	5.41363803460686	2.2663667781898	0.136237085338736	0.424204571333896	"gene-203691"
"gene-205337"	0.700428087783948	3.29799626161514	2.26250144528643	0.136566922553981	0.42506625928232	"gene-205337"
"gene-231183"	-0.55775200696749	2.65443351434689	2.26182053854566	0.136625120032482	0.42506625928232	"gene-231183"
"gene-374125"	0.169348237009131	6.18645065345085	2.26171466898364	0.136634171301961	0.42506625928232	"gene-374125"
