"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-54363"	-1.11393141706293	7.35156238716106	35.8227712350059	2.01681214381931e-07	9.5774662361236e-06	"gene-54363"
"gene-79536"	3.93319468797373	5.01174461470518	35.8223555287244	2.01706697714525e-07	9.5774662361236e-06	"gene-79536"
"gene-254639"	-1.36030345859872	8.6989904030141	35.7947208581961	2.03408268914605e-07	9.61533488078108e-06	"gene-254639"
"gene-275916"	1.21524207631747	6.42000300930222	35.7417923863168	2.06709066834113e-07	9.72813112764434e-06	"gene-275916"
"gene-222531"	10.1146550520324	3.94004830683983	39.8630132762209	2.08778642012979e-07	9.78224509449357e-06	"gene-222531"
"gene-286274"	4.04174175949589	3.51093375825071	35.6808604795038	2.10578043765337e-07	9.82328102407073e-06	"gene-286274"
"gene-48823"	1.18006792193083	4.5919183345644	35.6303773129632	2.13840563317638e-07	9.90832609031118e-06	"gene-48823"
"gene-149727"	-0.680705455375542	5.57787006364406	35.6238795032088	2.14264291159418e-07	9.90832609031118e-06	"gene-149727"
"gene-328642"	4.07029632652734	3.10424058690097	35.5881781405488	2.16608032873187e-07	9.95443293200221e-06	"gene-328642"
"gene-179634"	4.0153612426513	3.37924302281623	35.5802339329297	2.1713317414672e-07	9.95443293200221e-06	"gene-179634"
"gene-59252"	-0.577677551913172	7.2302898546624	35.5341564820347	2.20205277287359e-07	1.00519456190058e-05	"gene-59252"
"gene-353384"	-1.33076956997155	8.64940304876365	35.403288406163	2.29179478280597e-07	1.03818375034893e-05	"gene-353384"
"gene-145820"	2.56256076149909	4.04610533702066	35.4003635624698	2.29384337468973e-07	1.03818375034893e-05	"gene-145820"
"gene-225030"	4.78878270653123	6.36632865731678	35.3800318845824	2.30813661656245e-07	1.04022631583721e-05	"gene-225030"
"gene-291029"	4.18930341240965	2.80019608733703	35.3559368461217	2.32519548195516e-07	1.04349279097363e-05	"gene-291029"
"gene-31079"	3.25600491522925	3.110326041816	35.334314153318	2.3406155640167e-07	1.04599945961688e-05	"gene-31079"
"gene-58265"	3.05855124228651	5.41070830872324	35.2975622204712	2.36706935974756e-07	1.04908180157302e-05	"gene-58265"
"gene-259706"	3.1220221020546	5.17909753437664	35.2806284643296	2.37936258778118e-07	1.04908180157302e-05	"gene-259706"
"gene-213608"	3.16351403838441	3.98212365417692	35.2765400343788	2.38234055928343e-07	1.04908180157302e-05	"gene-213608"
"gene-209323"	2.98128489791018	2.98571510770118	35.2701991453454	2.3869668670616e-07	1.04908180157302e-05	"gene-209323"
"gene-187157"	2.95289911891965	5.18871215342787	35.2530391783583	2.399533665847e-07	1.05026502345468e-05	"gene-187157"
"g14784"	4.1506613606533	2.723363912099	35.1594620743055	2.46928401879325e-07	1.07636495179856e-05	"g14784"
"gene-45480"	3.14174614210243	4.04147289330221	35.1225073749872	2.49740687662247e-07	1.08418038937782e-05	"gene-45480"
"gene-95842"	4.01164067627834	3.74601891549879	35.0595576261072	2.5460814984395e-07	1.09595613889409e-05	"gene-95842"
"gene-310012"	-1.74699360557968	8.10380344167526	35.0432463416739	2.55885405739308e-07	1.09595613889409e-05	"gene-310012"
"gene-57242"	4.1309544173927	4.32120405491421	35.0358314303848	2.56468231432599e-07	1.09595613889409e-05	"gene-57242"
"gene-202958"	-0.552265814949599	5.47567632153115	35.0344760739816	2.56574914050986e-07	1.09595613889409e-05	"gene-202958"
"gene-409357"	3.49356435167722	3.90081085740489	34.997372259593	2.59513415032279e-07	1.10407387291333e-05	"gene-409357"
"gene-132117"	3.8911578657089	5.94479123239966	34.9063921659365	2.6686778064476e-07	1.13083893025405e-05	"gene-132117"
"gene-170648"	-1.4817459316415	7.38279102644516	34.8687402666951	2.69974456332992e-07	1.13946361807845e-05	"gene-170648"
"gene-53233"	3.43671351144142	2.93421360735868	34.849311213225	2.71592240936577e-07	1.14047156610078e-05	"gene-53233"
"gene-148324"	3.41801083971363	1.90816846692197	34.840158762225	2.72357820411432e-07	1.14047156610078e-05	"gene-148324"
"gene-354489"	1.30107782643389	3.62121476290259	34.8070716112969	2.75144246102855e-07	1.14110138535065e-05	"gene-354489"
"gene-405508"	1.06572771728414	6.13633874770239	34.8002856146005	2.7571938052904e-07	1.14110138535065e-05	"gene-405508"
"gene-205849"	-1.71237255640417	8.1947960760371	34.8001978189653	2.75726829668218e-07	1.14110138535065e-05	"gene-205849"
"gene-273137"	2.55571814801163	4.90722978697757	34.7751796820021	2.77858075989515e-07	1.1439292429463e-05	"gene-273137"
"gene-42302"	-1.17308991199436	6.83191008873074	34.7669698436369	2.78561182703171e-07	1.1439292429463e-05	"gene-42302"
"gene-310065"	-1.38746957991877	8.26556698944646	34.7504273619854	2.79983537875097e-07	1.14408080834819e-05	"gene-310065"
"gene-283338"	-1.90855086850932	9.16300841593295	34.7415559551592	2.80749427396464e-07	1.14408080834819e-05	"gene-283338"
"gene-329082"	1.46243673048067	4.85120752630272	34.7008504575496	2.84291657816934e-07	1.15409392081714e-05	"gene-329082"
"gene-205337"	3.07219756285959	3.91611832422835	34.677066855074	2.86382805738913e-07	1.15816255583235e-05	"gene-205337"
"gene-61479"	2.93086701598017	5.63622954767736	34.6357064096383	2.90057552157496e-07	1.168580350283e-05	"gene-61479"
"gene-375677"	3.41638028325452	5.44011340244014	34.5394193001063	2.98803536237974e-07	1.19927336280267e-05	"gene-375677"
"gene-106824"	2.81566357334919	4.34923657889318	34.5110235050525	3.01434811553211e-07	1.20528596078194e-05	"gene-106824"
"gene-83189"	2.90130579874889	3.12896139450218	34.4851365694526	3.03854599039001e-07	1.20899715968887e-05	"gene-83189"
"gene-285720"	1.38768177975656	6.34610509775364	34.4768189994349	3.0463636592386e-07	1.20899715968887e-05	"gene-285720"
"gene-136450"	1.55389999501645	6.27421392538069	34.4576182824266	3.06449034030732e-07	1.21075836901454e-05	"gene-136450"
"gene-93014"	3.2863728226715	4.57087240478321	34.4480464189849	3.07356863138327e-07	1.21075836901454e-05	"gene-93014"
"gene-398804"	3.33442776942511	5.03292331193842	34.3994662255875	3.12007680442131e-07	1.22454379674631e-05	"gene-398804"
"gene-49788"	2.76339837260868	3.51775084870616	34.3579687337684	3.16038370690396e-07	1.23580298186142e-05	"gene-49788"
"gene-145496"	2.21417160514059	4.99034324679851	34.2891142843219	3.22846134110064e-07	1.25549782712307e-05	"gene-145496"
"gene-210469"	2.84893265411297	3.90296671519627	34.283220710467	3.2343588250444e-07	1.25549782712307e-05	"gene-210469"
"gene-146304"	3.82817973839203	4.37890281590982	34.2338416202614	3.28421291791316e-07	1.26720852314989e-05	"gene-146304"
"gene-221504"	7.64118431322297	3.32796926115586	34.2297730672226	3.28835607737279e-07	1.26720852314989e-05	"gene-221504"
"gene-233799"	2.86026738156245	2.58215109524369	34.2143728974417	3.30408792555391e-07	1.26867433849066e-05	"gene-233799"
"gene-179544"	-1.75440057941952	5.92117605255358	34.1692094689355	3.35067689237079e-07	1.28110362824958e-05	"gene-179544"
"gene-433"	2.20822791727003	5.42918148608484	34.1576545050448	3.36270595562722e-07	1.28110362824958e-05	"gene-433"
"gene-534"	3.81910759129912	4.80949851453442	34.1481890503149	3.37259322969051e-07	1.28110362824958e-05	"gene-534"
"gene-160999"	2.37200066200806	4.70200363297032	34.0543438666154	3.47227167962622e-07	1.3142733659966e-05	"gene-160999"
"gene-45501"	-1.48538792372545	6.51300034416536	34.0107799140468	3.51957983905186e-07	1.32511874163771e-05	"gene-45501"
"gene-296201"	2.32817326121678	1.65575958898083	33.9848105883529	3.54809952771136e-07	1.32511874163771e-05	"gene-296201"
"gene-285316"	2.98405059477431	3.28797930408686	33.9560629147898	3.57995081328209e-07	1.32511874163771e-05	"gene-285316"
"gene-6199"	-1.95995510693987	9.73589710462389	33.9510947622962	3.58548538880595e-07	1.32511874163771e-05	"gene-6199"
"gene-64689"	3.04464276898041	4.57854977404652	33.9509266364206	3.5856728383983e-07	1.32511874163771e-05	"gene-64689"
"gene-225709"	9.6730397190656	4.33421318100097	37.7232947877371	3.59247084833499e-07	1.32511874163771e-05	"gene-225709"
"gene-248416"	3.67913182687071	4.66577796656324	33.9400978961179	3.59776767977744e-07	1.32511874163771e-05	"gene-248416"
"gene-149557"	-2.26553396422476	7.23804331638213	33.9375717312405	3.60059530211825e-07	1.32511874163771e-05	"gene-149557"
"gene-279859"	-1.22483635563889	8.74976671075218	33.886297629451	3.65849032211636e-07	1.34178286434585e-05	"gene-279859"
"gene-424330"	4.63604714833973	5.54477371483234	33.8444190885595	3.70649437166757e-07	1.34659675972555e-05	"gene-424330"
"gene-363160"	2.6384969796363	4.06120628345036	33.8406785883259	3.71081372938184e-07	1.34659675972555e-05	"gene-363160"
"gene-336052"	4.03319065807274	3.93284910303406	33.8329082338891	3.71980331456888e-07	1.34659675972555e-05	"gene-336052"
"gene-390616"	6.09581405205923	4.08204781006052	33.830789162141	3.72225881308115e-07	1.34659675972555e-05	"gene-390616"
"gene-13493"	1.23749262653748	5.25887263396748	33.8075092378617	3.74934591693156e-07	1.35179807364353e-05	"gene-13493"
"gene-259590"	0.743685652302986	4.94285000011097	33.7655970211758	3.79863030070446e-07	1.3613457055262e-05	"gene-259590"
"gene-280872"	1.79770060115945	8.19508122955367	33.7632364462695	3.80142604871456e-07	1.3613457055262e-05	"gene-280872"
"gene-68519"	5.80643944172392	3.3922927864963	33.7378548217	3.831622316509e-07	1.36248674923029e-05	"gene-68519"
"gene-23884"	7.0801032450741	1.10092022606925	34.997932591451	3.83748819869134e-07	1.36248674923029e-05	"gene-23884"
"gene-377608"	1.88488664011694	5.03329431393677	33.7283094990857	3.8430427300591e-07	1.36248674923029e-05	"gene-377608"
"gene-13404"	7.27187790353688	2.20851978489574	34.9510555941799	3.89033924239573e-07	1.37358878914854e-05	"gene-13404"
"gene-57689"	1.97014803183347	1.56052769297882	33.6809869782809	3.90018629487456e-07	1.37358878914854e-05	"gene-57689"
"gene-320821"	-1.16931635625548	7.99531383599933	33.6664669125636	3.91789634961233e-07	1.37527213117085e-05	"gene-320821"
"gene-27378"	-1.15566817311172	6.86830472592152	33.6469447895897	3.94183927299271e-07	1.37912508248521e-05	"gene-27378"
"gene-275720"	2.7264630299174	4.77818631017778	33.6121592909041	3.98487977763953e-07	1.38961250213029e-05	"gene-275720"
"gene-188322"	3.03084407036735	4.58935327040874	33.5955880575901	4.00555511849216e-07	1.3922576549112e-05	"gene-188322"
"gene-75666"	4.15350192127018	3.15026344914813	33.5815668331083	4.02313601070136e-07	1.39381350520585e-05	"gene-75666"
"gene-8715"	4.2903307980344	5.34777818636814	33.5593058826505	4.05121350167519e-07	1.39898398713693e-05	"gene-8715"
"gene-9388"	3.39002449344169	5.21968958340974	33.5231590797119	4.09723988953981e-07	1.41029914126684e-05	"gene-9388"
"gene-54922"	-0.735951468088243	5.56752000235637	33.493337232344	4.1356218156149e-07	1.4155405731312e-05	"gene-54922"
"gene-89463"	-1.38248259677813	7.6613902556659	33.4906603143469	4.13908535392819e-07	1.4155405731312e-05	"gene-89463"
"gene-80550"	1.90712170547667	2.24539321062435	33.462209037667	4.17608404967813e-07	1.42361634462745e-05	"gene-80550"
"gene-222519"	9.59078954158758	3.18753161008775	37.0957021658254	4.22519548502237e-07	1.43575652328108e-05	"gene-222519"
"gene-390687"	11.4326292902302	3.7415253068998	37.0766059894875	4.24619734484972e-07	1.43829792865674e-05	"gene-390687"
"gene-218211"	3.86157237533379	3.42425440667578	33.3729910761057	4.29435125368059e-07	1.4482150426237e-05	"gene-218211"
"gene-367758"	-1.64434708405366	8.55407560586786	33.3667843734808	4.30270734739649e-07	1.4482150426237e-05	"gene-367758"
"gene-392461"	1.1046656513063	4.30736926860852	33.3399330509586	4.33905257580034e-07	1.45584111029061e-05	"gene-392461"
"gene-240602"	11.3524694922521	4.22027865668946	36.948081680115	4.39043990805098e-07	1.46629885839617e-05	"gene-240602"
"gene-153482"	8.70813816624134	7.55232530670446	33.2906520168026	4.40659103893889e-07	1.46629885839617e-05	"gene-153482"
"gene-246947"	3.99603334096702	3.47126015584339	33.2708707965378	4.43400732566927e-07	1.46629885839617e-05	"gene-246947"
"gene-122060"	4.20342637613647	2.24345200919239	33.2694062868614	4.43604413901449e-07	1.46629885839617e-05	"gene-122060"
"gene-299231"	4.55561582907484	3.4673331194674	33.2594526710673	4.44991324750384e-07	1.46629885839617e-05	"gene-299231"
"gene-286539"	2.9102759659217	3.06182235456347	33.2572858372585	4.45293842856302e-07	1.46629885839617e-05	"gene-286539"
"gene-253133"	3.16075975786134	4.4582866320317	33.2152850412538	4.51200136096509e-07	1.48116192824767e-05	"gene-253133"
"gene-87838"	2.86248187885881	4.9590178201347	33.1835558395886	4.55715981000999e-07	1.49138313043896e-05	"gene-87838"
"gene-224682"	7.01412546356538	3.04203974857567	34.8695381541696	4.61099624372458e-07	1.50437288491579e-05	"gene-224682"
"gene-13811"	3.22822994489208	4.30882002901368	33.1192578948624	4.65011862061522e-07	1.51249729813038e-05	"gene-13811"
"gene-270956"	2.4186643075045	3.24098296591245	33.0971573730977	4.68252398841531e-07	1.51839405917028e-05	"gene-270956"
"gene-252936"	3.80632094058729	4.78376930330349	33.0628262132473	4.73332926309708e-07	1.52611822190536e-05	"gene-252936"
"gene-218053"	-0.983734603642697	8.2097861727925	33.0580542476155	4.74043633960714e-07	1.52611822190536e-05	"gene-218053"
"gene-6993"	4.40683227065445	3.69193923894808	33.05205292324	4.74939010389879e-07	1.52611822190536e-05	"gene-6993"
"gene-57300"	4.99995304031124	4.79030447489208	33.0241159607655	4.79130312948796e-07	1.53494879774801e-05	"gene-57300"
"gene-32910"	2.25227563060295	6.06808568094332	33.0091083134043	4.81397729611803e-07	1.53712222449927e-05	"gene-32910"
"gene-200694"	-0.86784748026318	7.01312160935398	32.9899872860763	4.84302786839882e-07	1.53712222449927e-05	"gene-200694"
"gene-32203"	1.56372588542487	5.72495312966136	32.9869414719175	4.84767217781579e-07	1.53712222449927e-05	"gene-32203"
"gene-152706"	1.42526391806551	4.37210497153492	32.9815557820563	4.85589570733127e-07	1.53712222449927e-05	"gene-152706"
"gene-111729"	4.8313215985764	0.573525220445532	32.9573060581148	4.89310324598074e-07	1.54245004415739e-05	"gene-111729"
"gene-7080"	2.17002342212233	5.05395390751954	32.9517103373407	4.90173105420455e-07	1.54245004415739e-05	"gene-7080"
"gene-238577"	1.11654402880588	5.4288882205221	32.9323861693789	4.93164802122965e-07	1.54728638211795e-05	"gene-238577"
"gene-267326"	6.94463849456997	1.53262526088537	32.9227543494735	4.9466304925897e-07	1.54742240938777e-05	"gene-267326"
"gene-78265"	3.42548507153507	4.82035326658674	32.8964408734113	4.98780334354765e-07	1.55572657953e-05	"gene-78265"
"gene-144578"	0.884322055366549	5.48150653726797	32.8818690959562	5.01075704435094e-07	1.55831613812037e-05	"gene-144578"
"gene-215617"	1.05932749752171	4.92492928806762	32.8651257024785	5.03726718118205e-07	1.56199340347091e-05	"gene-215617"
"gene-80893"	3.56842345569575	0.54050650154293	32.821299878451	5.10735020148002e-07	1.57912141694597e-05	"gene-80893"
"gene-144820"	3.93135376660779	4.23260493321121	32.7966353500512	5.147237035704e-07	1.58248090392269e-05	"gene-144820"
"gene-41289"	1.94728748327956	4.99594821169243	32.7961822166011	5.14797285405464e-07	1.58248090392269e-05	"gene-41289"
"gene-409369"	3.01810236677161	4.67364522519242	32.777029938698	5.17917340280294e-07	1.58748381303205e-05	"gene-409369"
"gene-280975"	3.09646372764037	5.26749835523041	32.7439978475041	5.23344810610647e-07	1.59951017403875e-05	"gene-280975"
"gene-224743"	7.76355105471672	2.55454216589392	36.2645412250874	5.24935473852882e-07	1.59977469911153e-05	"gene-224743"
"gene-211303"	2.80056603766071	2.93658720662733	32.7128743116961	5.28512814474141e-07	1.60607494135628e-05	"gene-211303"
"gene-99820"	2.87678387809633	3.9613245729337	32.6991957838867	5.30800867519459e-07	1.60843248630683e-05	"gene-99820"
"gene-114715"	2.95163880880154	4.13176107568581	32.6576059706392	5.37821217196484e-07	1.6250757005971e-05	"gene-114715"
"gene-390637"	8.38436802111534	2.08361247050524	33.8354140856434	5.40066890592963e-07	1.62723837063647e-05	"gene-390637"
"gene-104583"	4.4242302846515	3.11601434055243	32.6071926289638	5.4646062416852e-07	1.63744680237684e-05	"gene-104583"
"gene-326728"	2.99180712424583	3.56365544526345	32.6067677333839	5.46534049307802e-07	1.63744680237684e-05	"gene-326728"
"gene-82952"	2.66712663746014	5.24812703443785	32.5827527414523	5.5070074067425e-07	1.64529580837397e-05	"gene-82952"
"gene-129873"	-1.19556868994112	8.71576569115654	32.5702259270722	5.52887285971858e-07	1.64720144918675e-05	"gene-129873"
"gene-38092"	3.55449178650391	4.11341408032122	32.5293258260152	5.60089435304386e-07	1.663997551368e-05	"gene-38092"
"gene-333603"	-0.813836844981571	8.51590715494146	32.500830572974	5.6516480925332e-07	1.67439913961513e-05	"gene-333603"
"gene-222350"	8.39059226551469	2.90501066139187	35.9495493681328	5.70317567901105e-07	1.68220421622081e-05	"gene-222350"
"gene-160065"	0.825576605010897	5.29644345265737	32.4686037065981	5.70962506633802e-07	1.68220421622081e-05	"gene-160065"
"gene-175696"	-1.38063833536723	8.77272314278233	32.4393723551593	5.7627479685205e-07	1.69316539760177e-05	"gene-175696"
"gene-115518"	2.64273569197577	3.84774327107651	32.4061455038982	5.82375665697282e-07	1.70637674389981e-05	"gene-115518"
"gene-404112"	1.90225229946686	4.27047308147409	32.3478638706178	5.93239667930067e-07	1.73321683460702e-05	"gene-404112"
"gene-199548"	2.29175714930985	2.13100202407589	32.3396100660157	5.94795171710758e-07	1.73321683460702e-05	"gene-199548"
"gene-174594"	-2.66664346466714	6.44697888447918	32.3091150615928	6.00579109875416e-07	1.74528945700408e-05	"gene-174594"
"gene-414434"	3.20272587558674	4.94708840348878	32.2029272116675	6.21180169542649e-07	1.8002376793612e-05	"gene-414434"
"gene-335834"	1.76548629273896	2.99618037930254	32.1707340154453	6.27569963600753e-07	1.81381362305913e-05	"gene-335834"
"gene-54892"	-0.836224755416238	7.88564661609517	32.157252946084	6.30265992017747e-07	1.81666913037961e-05	"gene-54892"
"gene-418688"	2.82721734754465	3.11486654544291	32.128875504747	6.35980523710747e-07	1.82818617572635e-05	"gene-418688"
"gene-329863"	3.61595169571413	4.16568600261688	32.1166845828814	6.38452001616246e-07	1.83034379762544e-05	"gene-329863"
"gene-356255"	3.16014757381688	5.33752611679131	32.07956623321	6.46038727530789e-07	1.84711502849932e-05	"gene-356255"
"gene-208432"	2.1087157651936	4.7579830386129	32.0664054919546	6.48751150807772e-07	1.84989738337573e-05	"gene-208432"
"gene-183330"	0.685057314592338	6.18252228022016	32.0429362018997	6.5361759100544e-07	1.85726931306577e-05	"gene-183330"
"gene-191915"	3.77725902669437	4.92928364052934	32.0348311579747	6.55307006103713e-07	1.85726931306577e-05	"gene-191915"
