"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-395649"	3.99140255171744	2.30055680471837	26.112541521581	4.31596371802614e-06	0.000204039582527307	"gene-395649"
"gene-407280"	-3.83169522381605	2.69461736059927	26.0841821166191	4.3588986052667e-06	0.000205157541877088	"gene-407280"
"gene-282620"	3.83879183409504	0.322396250132524	25.9067554984918	4.63778563832582e-06	0.000217322140241726	"gene-282620"
"gene-83083"	-1.13624979706361	2.68055140518654	25.8733455674457	4.69234286168512e-06	0.000218914258858529	"gene-83083"
"gene-424896"	-3.032419563845	5.30356666330501	25.8306746901235	4.76299436861558e-06	0.000221240048467091	"gene-424896"
"gene-401236"	-0.615360003692906	4.82635871047905	25.7530296016697	4.89440407172185e-06	0.000226355548308284	"gene-401236"
"gene-84577"	1.1771081519962	3.18411907321647	25.6523290847543	5.07046843810335e-06	0.000233482999030759	"gene-84577"
"gene-223599"	-3.31846944355406	3.74275705827484	25.2577626020164	5.82628919174522e-06	0.000267130336778422	"gene-223599"
"gene-215313"	2.04911888731567	4.23682830106059	25.1988706535856	5.94876964311921e-06	0.000271575376368494	"gene-215313"
"gene-221012"	0.424381330739487	5.68212093194104	25.087353156667	6.18808521461566e-06	0.000281293429178918	"gene-221012"
"gene-370487"	4.07715925963379	0.394760221984541	25.0322613905458	6.30998353338844e-06	0.000285614020615544	"gene-370487"
"gene-222746"	-3.62776639110164	2.78079841886286	24.9831800325509	6.42068520130709e-06	0.000289393341043659	"gene-222746"
"gene-241506"	-2.35883134259745	5.53119536299742	24.8949914646394	6.62469313519096e-06	0.000297328526915722	"gene-241506"
"gene-125638"	-0.84228553864335	10.8756895589581	24.8708894920765	6.68161271353601e-06	0.000298623169890263	"gene-125638"
"gene-223073"	-2.01557785839697	-1.34680678613553	24.8122011298761	6.82234805905914e-06	0.000303637306712185	"gene-223073"
"gene-425532"	1.32812256414736	3.93525991368811	24.7209778403628	7.0472500014325e-06	0.000312339992771823	"gene-425532"
"gene-370643"	4.35357566249416	1.33434222858607	24.7006939229061	7.09829707015809e-06	0.000313297037075816	"gene-370643"
"gene-421620"	-1.29380178358365	1.53940191393654	24.4328898134307	7.80947915499008e-06	0.000343262106494337	"gene-421620"
"gene-327787"	-0.499754645291047	4.84502812824098	24.1300624133228	8.70366606888245e-06	0.000380991341459681	"gene-327787"
"gene-55252"	-2.35609641824504	3.63887654953401	23.9645313701693	9.23682318832886e-06	0.000401534947737624	"gene-55252"
"gene-350813"	1.90526129419968	2.0754882989175	23.9610247093676	9.24847816073309e-06	0.000401534947737624	"gene-350813"
"gene-118620"	0.496185183913026	5.15575603328002	23.834472317145	9.67949338770775e-06	0.000418539720183119	"gene-118620"
"gene-87700"	1.1366817307775	5.74149625336604	23.7005342021366	1.01584730729298e-05	0.000437472380877549	"gene-87700"
"gene-302994"	-0.867087345231031	3.98348442330959	23.5727617131085	1.06383955454461e-05	0.000456292796035929	"gene-302994"
"gene-221980"	-0.436969547461094	6.69152371936619	23.4082729975802	1.12911664722941e-05	0.000482345934802377	"gene-221980"
"gene-215357"	2.36076577742998	0.777782216620479	23.2839217460011	1.18122135633825e-05	0.000502586062694799	"gene-215357"
"gene-425173"	-2.89908631318845	7.15137405123432	23.1555050059457	1.23765963038653e-05	0.000524501413881336	"gene-425173"
"gene-241856"	-0.486151047494362	5.72836068137876	23.1167412253726	1.25524149049945e-05	0.000529841418033438	"gene-241856"
"gene-243630"	1.05598705471279	2.77273282971705	23.0333736227028	1.29393955901584e-05	0.000544017197203614	"gene-243630"
"gene-430314"	4.49898289558927	0.847829792754181	22.9629726656262	1.32758428686849e-05	0.000555965120449609	"gene-430314"
"gene-428089"	-4.75094690084623	2.20494402821968	22.8956497728436	1.36060937273098e-05	0.000567560858734881	"gene-428089"
"gene-242607"	1.01143584323279	2.52683989956304	22.8524291357808	1.3822604034533e-05	0.000574339996544248	"gene-242607"
"gene-81750"	0.978597805297278	2.68339305003768	22.8372552090017	1.38994636347577e-05	0.000575286360633922	"gene-81750"
"gene-390956"	5.86730482622081	5.33240130112836	22.8245087135971	1.39643711122431e-05	0.00057573261829818	"gene-390956"
"gene-243299"	0.598274642485765	6.65806138225385	22.8010767721331	1.40845143693527e-05	0.000578443935701949	"gene-243299"
"gene-222242"	0.432687329651995	5.78512956045068	22.7583500496096	1.43063630907493e-05	0.000585295323831926	"gene-222242"
"gene-131074"	1.04821154343931	2.92643429629481	22.7235122184786	1.44899385997452e-05	0.000590023807326869	"gene-131074"
"gene-328746"	-2.16498534229486	1.03380711896267	22.7124726761732	1.4548620421194e-05	0.000590023807326869	"gene-328746"
"gene-271655"	-0.506047980480574	5.71701816375361	22.70502509662	1.45883483432327e-05	0.000590023807326869	"gene-271655"
"gene-53571"	-2.74853900541856	2.16422859380681	22.6830093383024	1.47064488431702e-05	0.000592547334639399	"gene-53571"
"gene-220749"	-0.476174409952955	6.20988381089605	22.5349216788397	1.5527123881275e-05	0.000623252893302347	"gene-220749"
"gene-368309"	-0.885337379224579	4.43610099540749	22.4615012227719	1.59515285901856e-05	0.00063788123914964	"gene-368309"
"gene-370595"	3.85052936982385	2.13529318850378	22.3712784348335	1.64896337646295e-05	0.000654759953178163	"gene-370595"
"gene-282491"	3.74970840168137	0.862748841603621	22.3701099508538	1.64967253409559e-05	0.000654759953178163	"gene-282491"
"gene-224061"	-4.10539277339214	5.70425451663127	22.2326278442701	1.73536552845506e-05	0.000686211268631096	"gene-224061"
"gene-130722"	0.430113446341372	4.80797622337449	22.1152443836142	1.81219219467702e-05	0.000713936606473313	"gene-130722"
"gene-431954"	2.24034729686834	-0.850853860263903	22.0791842506546	1.83649704806087e-05	0.000720842033218579	"gene-431954"
"gene-370562"	3.64063370333622	1.0393435010731	22.0563448217561	1.85206616982018e-05	0.000724280435602103	"gene-370562"
"gene-241238"	-4.25834636625655	4.27349445280401	22.0455677781765	1.85946024330574e-05	0.000724508373920993	"gene-241238"
"gene-55240"	-1.07283630991376	5.27640382481952	21.924976362695	1.94432246954193e-05	0.000754808690091878	"gene-55240"
"gene-323991"	0.39622202248126	5.34301608020545	21.9058122672457	1.95817512763742e-05	0.000757422139370154	"gene-323991"
"gene-57689"	1.19249880401575	1.56050384011307	21.8800067563876	1.97699085559719e-05	0.000761929410543019	"gene-57689"
"gene-303243"	0.995532273363146	4.14398832877846	21.8024786610079	2.03465875851704e-05	0.000781323653947502	"gene-303243"
"gene-266875"	-2.56770780090602	3.81323612921631	21.7789881977875	2.05247497912703e-05	0.000785330084639361	"gene-266875"
"gene-380722"	-1.94040645147716	4.49263029071668	21.7499343453229	2.07473541840464e-05	0.00079100217367635	"gene-380722"
"gene-270920"	-1.8057318090593	4.08473653294287	21.7315527972519	2.08894852574503e-05	0.00079357662386964	"gene-270920"
"gene-329410"	2.11896664383033	0.925714746141096	21.6674870722855	2.13928252793002e-05	0.000809805987529953	"gene-329410"
"gene-282853"	4.32376743217118	5.3751385551775	21.6481201027532	2.15474547184922e-05	0.000812766935604972	"gene-282853"
"gene-424768"	-5.82051171951464	2.9806727328517	21.5853259019717	2.2056859411163e-05	0.000829041744016046	"gene-424768"
"gene-390687"	5.92326974697666	3.7416173804902	21.5392834773857	2.243831773508e-05	0.000840409808971991	"gene-390687"
"gene-282458"	4.83162799057478	3.29183177692252	21.4745167894995	2.29865577420702e-05	0.000857922858604916	"gene-282458"
"gene-266887"	-2.48817437783343	2.55273130008548	21.3929576376022	2.36968280394123e-05	0.000881339719773528	"gene-266887"
"gene-282008"	-0.533698831908749	6.29827195712637	21.3656505155911	2.39397063934629e-05	0.000886622066178672	"gene-282008"
"gene-228193"	0.628199507398588	3.11348476840971	21.3582960190017	2.4005561254062e-05	0.000886622066178672	"gene-228193"
"gene-361221"	1.7796061913051	0.145119795176867	21.2821515784634	2.46985662228967e-05	0.000909061068902948	"gene-361221"
"gene-260693"	7.33212898500787	3.33137087602246	21.2084490293949	2.53891833624705e-05	0.000931257735953787	"gene-260693"
"gene-333750"	-0.684397657171163	6.81722951661251	21.1874288678997	2.55898085585282e-05	0.000933319948590891	"gene-333750"
"gene-333398"	-1.12507016978795	6.15292216249244	21.1841875290497	2.56208916977099e-05	0.000933319948590891	"gene-333398"
"gene-240715"	1.85665299137954	-0.597132583438423	21.1448032726103	2.6001724237149e-05	0.000943960207203255	"gene-240715"
"gene-64425"	-1.11023692734073	7.11186351593249	21.0953064207106	2.6488709247698e-05	0.000958368708393752	"gene-64425"
"gene-380466"	0.40033794341545	6.11626999253385	21.0357698987536	2.70870679744643e-05	0.000976695396760601	"gene-380466"
"gene-118887"	0.584789564379851	4.3876747737807	20.778107102401	2.98433727563569e-05	0.00107244579732895	"gene-118887"
"gene-228071"	0.410697249804786	5.39485373721714	20.626932401536	3.15949106506645e-05	0.00112850968420526	"gene-228071"
"gene-59726"	0.71855202873535	5.26673631338744	20.623608275638	3.16346048834683e-05	0.00112850968420526	"gene-59726"
"gene-331896"	0.842192377794677	5.26458241068383	20.6163245473487	3.17217632393882e-05	0.00112850968420526	"gene-331896"
"gene-255088"	-0.419714897118795	8.7564155872604	20.5795856866433	3.21652107460006e-05	0.00113827214528179	"gene-255088"
"gene-420308"	-2.290961987621	3.55069943505272	20.5758877434741	3.22102017232133e-05	0.00113827214528179	"gene-420308"
"gene-270971"	-0.652745389320685	4.76658225618972	20.3838076272764	3.46395310066505e-05	0.00122006851429716	"gene-270971"
"gene-411056"	4.51111420292342	2.3395690973307	20.372194171445	3.47923906837192e-05	0.00122140811783076	"gene-411056"
"gene-89057"	-0.538161417160164	5.23339097078073	20.3405394444851	3.52126134811498e-05	0.00123118091058707	"gene-89057"
"gene-224028"	-2.52358380998376	0.288800452096533	20.3338371233076	3.53022635826885e-05	0.00123118091058707	"gene-224028"
"gene-266297"	-2.62480349078902	3.4376808777198	20.2959543715923	3.58134666652665e-05	0.00124492759777268	"gene-266297"
"gene-288660"	-0.465978187817196	6.58015428423199	20.2665800294139	3.62151529068878e-05	0.00125479016765657	"gene-288660"
"gene-210277"	-0.494903759836796	7.6536261959198	20.238063662308	3.66095924916203e-05	0.00126433842640703	"gene-210277"
"gene-282665"	4.39519929354876	3.76110641474913	20.1276151339117	3.81800046213112e-05	0.00131430650212585	"gene-282665"
"gene-222159"	2.23254085631783	4.9958900306181	20.0963767505549	3.86367669237574e-05	0.00132573964441293	"gene-222159"
"gene-241841"	0.418901852814102	5.89939250796252	20.0805730780899	3.88700079079237e-05	0.00132894401075362	"gene-241841"
"gene-334126"	1.45556174871611	1.0112107879947	20.0731528496622	3.89800255104946e-05	0.00132894401075362	"gene-334126"
"gene-410330"	-0.719678843672695	2.76620047447193	19.9951746087409	4.01559749449102e-05	0.00136466167887863	"gene-410330"
"gene-124877"	-3.70595150727884	0.621376226036693	19.9844677593675	4.03202985431425e-05	0.00136588221529747	"gene-124877"
"gene-241268"	-2.91856790386757	-0.305315409615544	19.9508467012502	4.08408620532891e-05	0.00137703831625613	"gene-241268"
"gene-84703"	0.40810534243134	4.23020419502532	19.9465086404424	4.09085369875847e-05	0.00137703831625613	"gene-84703"
"gene-125210"	0.47359526986064	5.60602211267997	19.9356283816885	4.10787858647386e-05	0.0013784070827862	"gene-125210"
"gene-425122"	-2.4620384660814	1.6939976807461	19.8896653705464	4.18061692402459e-05	0.00139840321449212	"gene-425122"
"gene-400402"	4.77443113402069	4.73024342698431	19.8079902877695	4.31319679986686e-05	0.0014382280363694	"gene-400402"
"gene-64206"	0.586871907479927	5.37602582595407	19.714433524383	4.47045604061252e-05	0.00148600752824986	"gene-64206"
"gene-152204"	0.557698022066327	3.25032213209187	19.6793612864478	4.5309363310433e-05	0.0015014196184831	"gene-152204"
"gene-368797"	0.863529472614145	2.34464407549523	19.5945921351411	4.68065904845242e-05	0.00154621646889405	"gene-368797"
"gene-262046"	2.66700398936455	-0.992887405656522	19.5428113891967	4.77464129361156e-05	0.00156829175046412	"gene-262046"
"gene-421566"	-0.679259718224267	3.69392889721471	19.5415406940986	4.77697214581531e-05	0.00156829175046412	"gene-421566"
"gene-323088"	0.803735501780367	3.1929698971845	19.486355503564	4.87935013555457e-05	0.00159697376590443	"gene-323088"
"gene-323255"	0.420302440739077	4.73753160507262	19.4550327916818	4.93847254466073e-05	0.0016113660263054	"gene-323255"
"gene-324340"	1.10684699255922	1.45389167232798	19.3765973570284	5.08981572474173e-05	0.00165566880318281	"gene-324340"
"gene-127607"	-0.930968066689316	5.10986550974122	19.3652646962605	5.11207826716065e-05	0.00165784074779841	"gene-127607"
"gene-326882"	5.41057625890787	2.686493138062	19.1667992260524	5.51882395784944e-05	0.00178430791609862	"gene-326882"
"gene-265984"	2.21279484231831	6.77130456461416	19.0173639294073	5.84723250449207e-05	0.00188475794394794	"gene-265984"
"gene-234686"	-0.924914852764137	6.73341225505557	18.9947516390031	5.89867144469346e-05	0.00189145423394653	"gene-234686"
"gene-400384"	4.22441074126342	2.78311502471372	18.9926087065543	5.9035706089146e-05	0.00189145423394653	"gene-400384"
"gene-269058"	-0.549869583981285	5.95501601693557	18.9328520292306	6.04190584811324e-05	0.00192996253772915	"gene-269058"
"gene-55557"	-0.726882392723664	5.08357669998564	18.9081186239021	6.10014651336691e-05	0.00194273228930191	"gene-55557"
"gene-264249"	0.498837403090982	6.96925680896801	18.7806516688657	6.40970342113698e-05	0.00203522433703385	"gene-264249"
"gene-221262"	0.84153872240184	3.93568670776546	18.7256229150347	6.54835471024426e-05	0.00207306098371631	"gene-221262"
"gene-218256"	-1.13808896576427	3.92832216380846	18.541793099804	7.03461079144657e-05	0.00222039035574532	"gene-218256"
"gene-81774"	0.37367235295362	5.89138128821082	18.5232943863106	7.08558190004596e-05	0.00222986197250855	"gene-81774"
"gene-241435"	-2.03963299602932	4.56214638457554	18.5099106058514	7.12269902105163e-05	0.00223493066333115	"gene-241435"
"gene-238320"	-0.385553898762587	6.1836693563189	18.4611349609794	7.25969021544694e-05	0.00227121543593262	"gene-238320"
"gene-234575"	1.42412585220395	3.29760847014395	18.4443785646952	7.30738290279921e-05	0.00227943202161511	"gene-234575"
"gene-380597"	0.661832435988428	6.95114132091336	18.3471509085753	7.59062945907795e-05	0.00236086332035708	"gene-380597"
"gene-351210"	-0.754871523503525	4.08250652198166	18.2975275080185	7.73957709561151e-05	0.00240017147422798	"gene-351210"
"gene-234241"	0.526821902634066	4.05228686919491	18.289376871805	7.76433121890389e-05	0.00240084858068258	"gene-234241"
"gene-73288"	0.972579063067317	5.56662073247477	18.2428992051703	7.90707165983225e-05	0.00243789916654016	"gene-73288"
"gene-57617"	0.618723141287302	4.71410945835767	18.2193749511915	7.98035731358525e-05	0.00245338325851463	"gene-57617"
"gene-283443"	4.93018068445978	3.42769316206041	18.2104282560773	8.00841448705699e-05	0.00245491368584511	"gene-283443"
"gene-210286"	-0.540693789684745	10.5096825839212	18.1772668787623	8.11330893936144e-05	0.00247992147091919	"gene-210286"
"gene-324176"	-0.923719648842182	4.28013127270094	18.1574084101885	8.17680822344064e-05	0.0024921693144051	"gene-324176"
"gene-53501"	-0.749102650081346	4.749257016948	18.1442443905283	8.21918643091013e-05	0.00249573083415975	"gene-53501"
"gene-268137"	0.746305264088843	3.03130248867282	18.1392207379536	8.23541903534901e-05	0.00249573083415975	"gene-268137"
"gene-100307"	0.49435569579509	5.16613054870525	18.1309442029072	8.26223531201084e-05	0.00249674423334828	"gene-100307"
"gene-229515"	0.588905909553371	5.74367196086291	18.0254086156528	8.61225836717331e-05	0.0025951442564199	"gene-229515"
"gene-424881"	-2.3607503433482	3.07408729055356	18.0053595650362	8.68048087797417e-05	0.00260675566755481	"gene-424881"
"gene-223285"	-2.44893016440304	1.86145181456704	17.999710445317	8.69980503884513e-05	0.00260675566755481	"gene-223285"
"gene-282362"	4.9959376488673	4.49732382349875	17.8690201365267	9.15959533879321e-05	0.0027298804419733	"gene-282362"
"gene-119815"	-0.711626635787088	2.58841063324407	17.8683407531377	9.16205055734198e-05	0.0027298804419733	"gene-119815"
"gene-282746"	4.24881349065396	3.91371328797777	17.8586689603468	9.19707780193744e-05	0.00273266247427957	"gene-282746"
"gene-333673"	0.451835486379012	5.46089556913958	17.8134249425097	9.36279475398457e-05	0.00277415174925164	"gene-333673"
"gene-26649"	0.391916918184043	5.48078101098425	17.7421708201466	9.63011321519022e-05	0.00284543095194384	"gene-26649"
"gene-232275"	0.470174198616856	3.01656631845418	17.7055351164467	9.77063881593567e-05	0.00287895526551545	"gene-232275"
"gene-47280"	-4.61372766072973	3.46037380375982	17.665642412348	9.92608894259254e-05	0.00291667978128058	"gene-47280"
"gene-290138"	-0.522038262194459	5.82044631191925	17.627306217481	0.000100779018844786	0.00295313064311844	"gene-290138"
"gene-218301"	-1.96071369904239	1.9814826688952	17.619698960022	0.000101083134036325	0.00295390466138568	"gene-218301"
"gene-55887"	1.06067120106526	3.07082710617679	17.5879869085212	0.000102361220139326	0.00298305835238907	"gene-55887"
"gene-429707"	3.00078775106972	0.0109307135032908	17.5132094237691	0.000105442051764478	0.00306444564103485	"gene-429707"
"gene-118196"	0.801751517270183	4.28292151781444	17.4470254309175	0.000108249400686295	0.00313746287493221	"gene-118196"
"gene-64360"	-0.573611398649375	9.42464067091936	17.3662228571823	0.000111782717598375	0.00323106730188564	"gene-64360"
"gene-367523"	-0.95672543723787	8.47227973517087	17.3018505164285	0.000114683461891013	0.00330592949630002	"gene-367523"
"gene-406510"	-0.965366128336496	10.2342936535373	17.276526913944	0.000115845985316694	0.00333041552922615	"gene-406510"
"gene-174620"	-0.486393847146601	6.06655737224335	17.2243337526846	0.000118280891397229	0.00339125024741867	"gene-174620"
"gene-425068"	-2.28455168237834	1.03799911284383	17.1757354504235	0.00012059603825948	0.00344818848218424	"gene-425068"
"gene-282641"	3.1279942285484	-0.390012495717318	17.1686971997351	0.000120935222499649	0.00344818848218424	"gene-282641"
