"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-238320"	0.415481633828652	6.12559240986895	37.9948716894604	3.00193269446732e-08	1.42638918522761e-06	"gene-238320"
"gene-282491"	-4.17230702569678	0.714535153617764	37.8369056210495	3.16936460920284e-08	1.49922265174613e-06	"gene-282491"
"gene-224061"	4.4936422765875	5.74428087314043	37.5192474473628	3.53571527598969e-08	1.66508618063941e-06	"gene-224061"
"gene-130722"	-0.473644616469385	4.763227582276	37.4478576306071	3.62387203703032e-08	1.69905080107846e-06	"gene-130722"
"gene-303243"	-1.01674766081434	4.03148982978568	37.0534349715868	4.15330528143206e-08	1.93869703797595e-06	"gene-303243"
"gene-370595"	-3.7832096953489	1.97309085869275	36.9988938693424	4.23253176373641e-08	1.96701344598908e-06	"gene-370595"
"gene-270971"	0.776078896694332	4.67468751216395	36.8676726404308	4.42956712628071e-08	2.04959359257949e-06	"gene-270971"
"gene-243299"	-0.595982296217827	6.60791653737569	36.8091303623636	4.52048715927321e-08	2.08256877998517e-06	"gene-243299"
"gene-55240"	1.15064654181966	5.30316826020288	36.6073435567539	4.84883535220165e-08	2.22354289295903e-06	"gene-55240"
"gene-131074"	-1.05300558982587	2.82751966955408	36.5957319023613	4.86845933528214e-08	2.22354289295903e-06	"gene-131074"
"gene-223088"	1.91682116857132	3.56541263666737	36.5479025460144	4.95015609472664e-08	2.25115253131861e-06	"gene-223088"
"gene-283443"	-5.4853505741636	3.11632664044623	36.324051990477	5.35164995909607e-08	2.42333687891376e-06	"gene-283443"
"gene-124877"	3.8543387809531	0.573620612901146	36.2000253842772	5.58835448831661e-08	2.51975336843416e-06	"gene-124877"
"gene-89057"	0.624248714528631	5.26501599850037	36.1450606448032	5.69666822522278e-08	2.5577074794263e-06	"gene-89057"
"gene-282458"	-5.12431846884035	2.79959357552142	35.8345007262654	6.35050219309991e-08	2.83923718304163e-06	"gene-282458"
"gene-87487"	-0.917628155882417	6.71837608785966	35.7867524590804	6.457663533828e-08	2.87501692455636e-06	"gene-87487"
"gene-119161"	-0.982448283811304	3.88488392808386	35.7260662599954	6.59654752543868e-08	2.92456140500202e-06	"gene-119161"
"gene-241268"	3.26092111108896	-0.138508582336667	35.6674939572656	6.73350435867637e-08	2.97284217435562e-06	"gene-241268"
"gene-410330"	0.729413927665267	2.7239528447737	35.5944569328881	6.90838480921197e-08	3.03739607628257e-06	"gene-410330"
"gene-302994"	0.82001939393852	4.0194999706455	35.2312753158606	7.84988902854333e-08	3.43708364241509e-06	"gene-302994"
"gene-368309"	0.885848094274695	4.37788462103187	35.2110216996007	7.90612279296419e-08	3.44745996354932e-06	"gene-368309"
"gene-282853"	-5.00877926614969	5.15553871202617	35.1410674136553	8.10355267650358e-08	3.51906738361606e-06	"gene-282853"
"gene-428104"	5.64736894183328	3.43369664104338	34.7836423661647	9.19431761704555e-08	3.97644854980468e-06	"gene-428104"
"gene-395649"	-3.80754810701454	2.01797463265539	34.5560309445401	9.96651327001427e-08	4.29289327679151e-06	"gene-395649"
"gene-328746"	2.28973478899772	1.27652245626637	34.4648152523895	1.02943923270778e-07	4.41616927521119e-06	"gene-328746"
"gene-421271"	-1.24368649513858	4.30703267525574	34.3342760452512	1.07830105136483e-07	4.60712820171845e-06	"gene-421271"
"gene-118887"	-0.612699022352541	4.29699679337813	34.0594741740737	1.18910259813167e-07	5.06013298385669e-06	"gene-118887"
"gene-367523"	1.05987503530651	8.52887449126702	33.921254665517	1.24918987001848e-07	5.29456634508635e-06	"gene-367523"
"gene-429522"	6.57697783077195	6.41521672864831	33.9040491546277	1.25688479174962e-07	5.30595667465296e-06	"gene-429522"
"gene-241841"	-0.41462201852339	5.79874729197027	33.6313458093971	1.38556506870088e-07	5.82597121744228e-06	"gene-241841"
"gene-425173"	3.01291650741518	7.28287309657896	33.4255698242302	1.49157166950569e-07	6.23316651781879e-06	"gene-425173"
"gene-217099"	-4.06893994856677	3.77478989518943	33.4207136117873	1.4941716643318e-07	6.23316651781879e-06	"gene-217099"
"gene-217258"	0.996600557261832	8.07030756922869	33.4071971103869	1.50143288271498e-07	6.23889522558741e-06	"gene-217258"
"gene-88458"	-1.0227331571821	3.44760409674635	33.0788765854144	1.68940364984003e-07	6.99254729441602e-06	"gene-88458"
"gene-324176"	0.97829515795661	4.23867689902031	32.2996018533528	2.23866704359546e-07	9.22992840231032e-06	"gene-324176"
"gene-370487"	-3.80080227237011	0.43760022325093	32.2733367975284	2.26009434237758e-07	9.28215490381118e-06	"gene-370487"
"gene-425532"	-1.35401838596246	3.86247228339271	32.25460874242	2.27550148245113e-07	9.30934892202787e-06	"gene-425532"
"gene-83083"	1.06378949285934	2.72546816991727	32.1011620213933	2.40587459478339e-07	9.80486431012492e-06	"gene-83083"
"gene-223073"	1.93143740292749	-1.23970223260038	31.9148112462938	2.57458422639639e-07	1.04522201007265e-05	"gene-223073"
"gene-271655"	0.495722579245481	5.71406042423712	31.7799789999142	2.70419554420057e-07	1.09365099184539e-05	"gene-271655"
"gene-130665"	-0.785498307028385	7.99532516254258	31.7424913352019	2.74140946404415e-07	1.10448572931604e-05	"gene-130665"
"gene-125638"	0.823956683816225	10.9807275589768	31.709699085812	2.77439362415539e-07	1.11200903328619e-05	"gene-125638"
"gene-242607"	-0.987068310743387	2.41126207395742	31.7031083018231	2.78107204436428e-07	1.11200903328619e-05	"gene-242607"
"gene-370842"	-5.55663760888051	3.58040085500418	31.6758846145163	2.80883322221188e-07	1.11888709859237e-05	"gene-370842"
"gene-370562"	-3.41278238929969	0.857849995914332	31.5163101219976	2.97738476736953e-07	1.17797054199753e-05	"gene-370562"
"gene-234575"	-1.69998115175061	3.11930142099514	31.4959342794535	2.99964290566981e-07	1.17797054199753e-05	"gene-234575"
"gene-421193"	-1.19386849458839	4.61521805402948	31.4860122991021	3.01054329442149e-07	1.17797054199753e-05	"gene-421193"
"gene-217018"	-0.607273592766429	3.52757228960165	31.4841213156992	3.01262536142312e-07	1.17797054199753e-05	"gene-217018"
"gene-59726"	-0.735428441469906	5.25489891234312	31.4840164962171	3.0127408161696e-07	1.17797054199753e-05	"gene-59726"
"gene-428089"	4.23532767052406	1.7022952721313	31.2591984404873	3.27114080545613e-07	1.27430176377254e-05	"gene-428089"
"gene-269058"	0.538435585845285	5.936126923574	30.9879747891568	3.61344530876279e-07	1.3981468419402e-05	"gene-269058"
"gene-218421"	0.682520337550881	7.05634907311127	30.986471384789	3.61544200350712e-07	1.3981468419402e-05	"gene-218421"
"gene-53622"	2.61392462229204	-0.128455713190691	30.9050268034251	3.72532182530782e-07	1.43540036585315e-05	"gene-53622"
"gene-425122"	2.60039692029897	1.6704175342082	30.6890120971798	4.03368538156155e-07	1.54858443126906e-05	"gene-425122"
"gene-266875"	2.48663195049145	3.70998434556512	30.6651710361472	4.06928938255921e-07	1.55661336814431e-05	"gene-266875"
"gene-210286"	0.580240752377829	10.5586617893682	30.6164747504849	4.14301886974044e-07	1.57911611308524e-05	"gene-210286"
"gene-228193"	-0.727438128877305	2.95585147624339	30.5266836458116	4.28258912043044e-07	1.62646287885595e-05	"gene-228193"
"gene-380722"	1.9016495483691	4.4903951820218	30.4649529070805	4.38133768646469e-07	1.65802336163499e-05	"gene-380722"
"gene-333008"	-1.22892999660174	2.81148029084669	30.443315192377	4.41650207994653e-07	1.66538277719265e-05	"gene-333008"
"gene-282665"	-5.0494893343477	3.59650252292098	30.381990247881	4.51774824477314e-07	1.69751987239774e-05	"gene-282665"
"gene-222242"	-0.420401357367601	5.74401569185459	30.3373471096249	4.59295094963491e-07	1.71967873718486e-05	"gene-222242"
"gene-288660"	0.54080157916852	6.56131711806932	30.2844897773455	4.68365650233622e-07	1.74746564432234e-05	"gene-288660"
"gene-244661"	0.490081637685124	4.94266334624177	29.895289866965	5.41083526863258e-07	2.01169159671687e-05	"gene-244661"
"gene-68728"	0.650364754399165	3.97739026888039	29.8148336309799	5.57510154796376e-07	2.0655166434344e-05	"gene-68728"
"gene-53571"	2.89281153424032	2.0996558495601	29.7214947424602	5.77210808889182e-07	2.12830900496883e-05	"gene-53571"
"g422"	-2.88746136429123	0.0104791312592982	29.7156135617064	5.78475833740112e-07	2.12830900496883e-05	"g422"
"gene-75424"	1.4957870528315	2.63141158238942	29.6996882081699	5.81915654250152e-07	2.13355649565212e-05	"gene-75424"
"gene-120964"	0.358369837265368	6.67797305354589	29.641652249904	5.946301223294e-07	2.17265544006977e-05	"gene-120964"
"gene-82722"	-1.01470802127083	3.79950104958374	29.6048239647869	6.02846177058804e-07	2.19510587357907e-05	"gene-82722"
"gene-218256"	1.17356506366967	3.8179832517229	29.5730813349038	6.1002125560454e-07	2.21362507684442e-05	"gene-218256"
"gene-286545"	1.01878761573742	5.73563896460927	29.3894029134372	6.53298610935522e-07	2.36257750220914e-05	"gene-286545"
"gene-266887"	2.65150115678985	3.00942701650847	29.2380416584067	6.91327461064223e-07	2.49160060457024e-05	"gene-266887"
"gene-65163"	-0.655709295071366	5.5922072268924	29.1793984694353	7.06666260307699e-07	2.53824938787132e-05	"gene-65163"
"gene-77070"	0.358228812253988	5.02693531293056	29.152420260246	7.13839769625364e-07	2.55535344559134e-05	"gene-77070"
"gene-400402"	-5.5669342280275	4.52475123986049	29.0787974142676	7.33799363828636e-07	2.61795894246742e-05	"gene-400402"
"gene-85011"	-0.445040995917754	4.66573120648352	29.0461364115797	7.42836774566158e-07	2.64130820916208e-05	"gene-85011"
"gene-237351"	-1.70665364464953	-0.311243406287993	28.9823810496805	7.60809174908751e-07	2.69616522318834e-05	"gene-237351"
"gene-270956"	-1.52750839175954	2.78799707446533	28.85951606463	7.9671567650078e-07	2.81399976940075e-05	"gene-270956"
"gene-266297"	2.50389594482605	3.59025726052894	28.7627511838026	8.26217948653626e-07	2.90850677207104e-05	"gene-266297"
"gene-220749"	0.484548933086347	6.19237121805575	28.5602487077804	8.91647509210516e-07	3.12120940925446e-05	"gene-220749"
"gene-334126"	-1.40188555463731	0.713825557093418	28.5576183658511	8.92531569464046e-07	3.12120940925446e-05	"gene-334126"
"gene-224250"	-5.15554121257575	2.13461435724839	28.5155099003237	9.06807567809108e-07	3.16070164095569e-05	"gene-224250"
"gene-64425"	1.05599826964759	7.26476265130824	28.4425536657429	9.32099984887922e-07	3.23820702946637e-05	"gene-64425"
"gene-369289"	2.46720977683066	-0.481464024618195	28.403351910465	9.45988791857135e-07	3.27571805180333e-05	"gene-369289"
"gene-424726"	5.51832379002558	2.65052928257819	28.3605452729194	9.61397947918959e-07	3.31823213555351e-05	"gene-424726"
"gene-221262"	-0.857212152313541	3.86309694870597	28.1751799015571	1.03116046736592e-06	3.54745984162638e-05	"gene-221262"
"gene-400384"	-4.55735743068806	2.40269401128772	28.0704268713227	1.07286516529144e-06	3.67899006195086e-05	"gene-400384"
"gene-229347"	-1.36658890640484	1.15442324125394	28.027079091158	1.09062652576156e-06	3.72783182805467e-05	"gene-229347"
"gene-401236"	0.662946274192458	4.79949865632994	28.0046356766121	1.0999409897359e-06	3.7416525524576e-05	"gene-401236"
"gene-77109"	1.47414729216101	1.31690758893117	28.0003417614873	1.10173234840201e-06	3.7416525524576e-05	"gene-77109"
"gene-263597"	-0.445256624585424	4.57733272524496	27.9506781758448	1.12267052961031e-06	3.80058048937725e-05	"gene-263597"
"gene-424881"	2.46961273422443	3.04385105401857	27.845196657193	1.16850947267042e-06	3.94316126510056e-05	"gene-424881"
"gene-428113"	3.55689021097424	2.25639474847377	27.6996928782781	1.23491891047859e-06	4.15403199220037e-05	"gene-428113"
"gene-64206"	-0.638497928129264	5.26492280295981	27.6704061253126	1.24874814151105e-06	4.18725800868705e-05	"gene-64206"
"gene-282746"	-4.92727809061522	3.76199472931135	27.6217538542285	1.27207471248746e-06	4.25202007997385e-05	"gene-282746"
"gene-431954"	-2.11353780201895	-0.930303789934903	27.6095095341664	1.27801555364417e-06	4.25844427874643e-05	"gene-431954"
"gene-223285"	2.35659362329927	1.70617956823528	27.4660090705469	1.34980482513911e-06	4.48355232826771e-05	"gene-223285"
"gene-65889"	-0.90269453954051	4.57929698795854	27.3316119788117	1.42080045020561e-06	4.70462549074331e-05	"gene-65889"
"gene-241435"	1.958900676031	4.73811976198769	27.2890986137534	1.44404869438708e-06	4.75802085029272e-05	"gene-241435"
"gene-282590"	-3.72254617740649	0.732607194934147	27.2857313948881	1.44590667591002e-06	4.75802085029272e-05	"gene-282590"
"gene-89345"	-1.52478559892825	0.213838600650058	27.2501095043565	1.46571348492498e-06	4.80826628057742e-05	"gene-89345"
"gene-405355"	0.960685817743426	5.33843497633687	27.1841037077086	1.50315520195993e-06	4.91587423455784e-05	"gene-405355"
"gene-399475"	-5.65615919652258	3.65998376348618	26.9913360836821	1.61823342759626e-06	5.27593889194153e-05	"gene-399475"
"gene-421620"	1.23157395537615	1.18920475747672	26.8981190232072	1.67709375751101e-06	5.45106915784868e-05	"gene-421620"
"gene-240056"	2.9681593276191	0.318344603221922	26.7812417385115	1.75401707576129e-06	5.6836590014577e-05	"gene-240056"
"gene-282362"	-5.73490764518353	4.24675091730989	26.6326719590587	1.85706454481072e-06	5.99922436488243e-05	"gene-282362"
"gene-226254"	-0.483574930685903	5.03093346739117	26.4065175051001	2.02602111364276e-06	6.52514277208471e-05	"gene-226254"
"gene-47280"	4.81592336301412	3.58414348295723	26.3781207319018	2.04832541767012e-06	6.57698670473714e-05	"gene-47280"
"gene-225921"	1.43299928733773	0.305457851045278	26.2055550238443	2.18940606877818e-06	7.00874522802829e-05	"gene-225921"
"gene-55557"	0.784825474444449	4.99464205152768	26.1428041800075	2.24315235886089e-06	7.15916939593072e-05	"gene-55557"
"gene-57689"	-1.19897490391828	1.15348615115137	26.1030359172113	2.27791455575942e-06	7.2478054970318e-05	"gene-57689"
"gene-60610"	2.39068297098182	1.69841676829145	26.0937284628632	2.28613006886556e-06	7.2478054970318e-05	"gene-60610"
"gene-395688"	-2.84359326527184	-0.190755057913355	26.0877257144112	2.2914447352828e-06	7.2478054970318e-05	"gene-395688"
"gene-244235"	-2.28238588993151	0.0773496237315545	26.0662064880973	2.31060188710953e-06	7.28180083137308e-05	"gene-244235"
"gene-234686"	0.814519516564445	6.81973811337505	26.0602461704026	2.31593703300559e-06	7.28180083137308e-05	"gene-234686"
"gene-380597"	-0.695438468760842	6.90846262043188	26.0097030489251	2.36169098793362e-06	7.38481521301905e-05	"gene-380597"
"gene-407714"	-1.73146566922671	6.84945086830755	26.0086664085419	2.36263906871787e-06	7.38481521301905e-05	"gene-407714"
"gene-127607"	0.878981167207666	5.06553144439219	25.9522639276265	2.41481748688924e-06	7.52570767384658e-05	"gene-127607"
"gene-406510"	0.896293021168242	10.3560978450681	25.8490185548342	2.51342196380589e-06	7.81003493504025e-05	"gene-406510"
"gene-238137"	-2.23086375272784	0.0686648308517597	25.8066055370706	2.55511952964735e-06	7.91638787606529e-05	"gene-238137"
"gene-253801"	0.47623373200043	5.49012572690198	25.7964492375794	2.56520964588758e-06	7.92447854455534e-05	"gene-253801"
"gene-335551"	0.646836653528909	5.3858294777664	25.7117367194639	2.65098277006068e-06	8.16564343940784e-05	"gene-335551"
"gene-282886"	-5.9457823514678	6.88170756105921	25.6986694775816	2.66447381614766e-06	8.18187468255124e-05	"gene-282886"
"gene-278356"	-0.571409462431813	4.67040628475181	25.6917025010554	2.67169558339253e-06	8.18187468255124e-05	"gene-278356"
"gene-66926"	0.488903908185068	7.98730470391529	25.5813803389331	2.78877369657885e-06	8.51580578932261e-05	"gene-66926"
"gene-224028"	2.3022861405507	0.502262694796687	25.4545788061795	2.92987985916995e-06	8.92097901947264e-05	"gene-224028"
"gene-223722"	3.75211052489339	5.77447388632848	25.4176955834216	2.97228711994824e-06	9.00364480982066e-05	"gene-223722"
"gene-269365"	0.434191078718465	5.75685699625976	25.4161966294105	2.97402386130354e-06	9.00364480982066e-05	"gene-269365"
"gene-223213"	2.64277230024603	3.45138592408215	25.3539033850678	3.04712958154952e-06	9.19868519831872e-05	"gene-223213"
"gene-331896"	-0.747864577470317	5.07523121212719	25.2742362910036	3.14332603117193e-06	9.46212574610731e-05	"gene-331896"
"gene-265224"	-1.77022705029398	4.96801044656172	25.2251060602755	3.20420140098669e-06	9.61805043763597e-05	"gene-265224"
"gene-222796"	2.40707464518487	2.04592230231363	25.1861749841704	3.25329960675593e-06	9.73784255174742e-05	"gene-222796"
"gene-282347"	-5.3930331768307	3.70704587316064	25.1072377212157	3.35524080182817e-06	9.99708522551035e-05	"gene-282347"
"gene-55887"	-1.02576531378237	3.04370112159305	25.1045423440769	3.3587791055886e-06	9.99708522551035e-05	"gene-55887"
"gene-243308"	-0.848215479432005	3.70725189450999	25.0039919773722	3.49355363426233e-06	0.000103691020472391	"gene-243308"
"gene-124865"	3.1823014720446	0.618408372410662	24.9921631016343	3.50977022343247e-06	0.000103881355551649	"gene-124865"
"gene-425068"	2.24312905815095	0.876663313690545	24.9291475279781	3.59747441252997e-06	0.000106180609680132	"gene-425068"
"gene-84703"	-0.383193916725736	4.13430098030263	24.9118271266613	3.62197336077586e-06	0.00010660674925217	"gene-84703"
"gene-279975"	1.35374648143441	5.34818320271222	24.8300568366026	3.73997216449314e-06	0.000109774917049777	"gene-279975"
"gene-323919"	0.581373019553634	5.43667698199099	24.8160189921167	3.76062375168178e-06	0.00011007615821221	"gene-323919"
"gene-3542"	-2.55176440505498	0.138876365979468	24.7433792942253	3.86937576174862e-06	0.000112947398268563	"gene-3542"
"gene-425098"	2.48460438350607	4.04339988392271	24.701452579917	3.93361312420979e-06	0.000114507045780569	"gene-425098"
"gene-60429"	0.442107256529045	6.43724751237041	24.6546007015526	4.00669557404375e-06	0.000116273621408527	"gene-60429"
"gene-53501"	0.827008536775847	4.63634597034019	24.6485429414134	4.01624626609294e-06	0.000116273621408527	"gene-53501"
"gene-76284"	-0.774325725802879	4.12146965256927	24.3315697595147	4.55011005894999e-06	0.000131370480067123	"gene-76284"
"gene-350813"	-1.71524548443842	2.02878527526397	24.3081775343396	4.59229261652095e-06	0.000132228077621348	"gene-350813"
"gene-327616"	0.546288936517251	6.4406127224712	24.25831265999	4.68356042020697e-06	0.000134490531741228	"gene-327616"
"g7557"	3.03367052575991	0.00349887248026535	24.1519510883005	4.88452093893377e-06	0.000139882118564709	"g7557"
"gene-224103"	2.40400298842817	3.98944335244325	24.041171982423	5.10327433168743e-06	0.000145662104092193	"gene-224103"
