"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-18321"	0.0671779200744363	6.2928316495193	0.0248177637576874	0.875629282430585	0.999956487323063	"gene-18321"
"gene-404112"	-0.129207902255622	3.93603549397145	0.0247859399865549	0.875708374696399	0.999956487323063	"gene-404112"
"gene-167727"	0.0509252782102104	6.22172399656272	0.024777714364774	0.875728826468236	0.999956487323063	"gene-167727"
"gene-323854"	0.088927239799482	8.21597137596274	0.0247106631789659	0.875895669161933	0.999956487323063	"gene-323854"
"gene-222132"	0.174908799503571	0.310266372153503	0.0246879702553576	0.875952188259364	0.999956487323063	"gene-222132"
"gene-380653"	-0.186153595962984	5.04674547758433	0.0246092026129479	0.876148574244994	0.999956487323063	"gene-380653"
"gene-76941"	-0.106841766459521	4.18901962580436	0.0245960394022933	0.876181424586607	0.999956487323063	"gene-76941"
"gene-129530"	0.0523721702949108	3.46224777692462	0.0245786133727938	0.876224927159688	0.999956487323063	"gene-129530"
"gene-147470"	0.158330364344314	2.28240982820556	0.0245685245684439	0.876250120212222	0.999956487323063	"gene-147470"
"gene-253555"	0.0847034085904505	4.39275683108262	0.0245605925955613	0.876269931100707	0.999956487323063	"gene-253555"
"gene-270413"	-0.201577483577104	4.35771455147158	0.0245527762909371	0.876289456304659	0.999956487323063	"gene-270413"
"gene-92163"	-0.116123755330712	3.7930683544998	0.0244872122882326	0.876453361419506	0.999956487323063	"gene-92163"
"gene-189026"	0.0415912732670144	5.86734439626285	0.0244698848717226	0.876496716235166	0.999956487323063	"gene-189026"
"gene-201896"	-0.0690199212647116	3.06650008792849	0.0244638158743193	0.876511905154534	0.999956487323063	"gene-201896"
"gene-265984"	-0.289631096041716	5.35322373580906	0.0244610856115947	0.876518738830693	0.999956487323063	"gene-265984"
"gene-192127"	0.121657752155296	3.80421042899708	0.0243463498031531	0.87680626957954	0.999956487323063	"gene-192127"
"gene-418595"	-0.0840235013036181	6.3800099532365	0.0242989966516543	0.876925140145326	0.999956487323063	"gene-418595"
"gene-416964"	0.226535424606171	-1.45787576295931	0.0242913656922781	0.876944307237534	0.999956487323063	"gene-416964"
"gene-80097"	0.293139371477798	6.37503509904778	0.0242315912450526	0.877094552809502	0.999956487323063	"gene-80097"
"gene-165378"	0.307236661604365	4.20676010444227	0.0242249169193102	0.877111340787607	0.999956487323063	"gene-165378"
"gene-273677"	-0.234748268433635	-1.38566561447349	0.0242027727319995	0.877167057199612	0.999956487323063	"gene-273677"
"gene-93589"	-0.172182902115176	1.55386921598696	0.0241532542239353	0.877291744015997	0.999956487323063	"gene-93589"
"gene-392773"	0.117934944936707	4.01858682405296	0.0241083799672123	0.877404849858675	0.999956487323063	"gene-392773"
"gene-346168"	-0.130997446071049	0.121240472128971	0.0240954431362996	0.877437477248517	0.999956487323063	"gene-346168"
"gene-203845"	-0.0393119217721677	6.18545561072062	0.0239963696525678	0.877687644079074	0.999956487323063	"gene-203845"
"gene-342058"	-0.093039651594658	5.2356617190163	0.0239736126514753	0.877745181640486	0.999956487323063	"gene-342058"
"gene-115264"	0.0751621582541506	10.7086043200921	0.0239594213379649	0.877781076349647	0.999956487323063	"gene-115264"
"gene-394405"	0.0734336785923745	4.52526671968538	0.023893842831994	0.87794708855287	0.999956487323063	"gene-394405"
"gene-119464"	0.0706990118889776	8.37912743047651	0.0238856675130894	0.877967800753236	0.999956487323063	"gene-119464"
"gene-324310"	-0.11791267426061	6.26123664768213	0.0238336839158701	0.878099586427815	0.999956487323063	"gene-324310"
"gene-118034"	-0.16110490512862	-0.859015014683985	0.0238197195047538	0.878135013240646	0.999956487323063	"gene-118034"
"gene-138273"	-0.117977826386194	1.28993935771854	0.023808859074751	0.878162572807616	0.999956487323063	"gene-138273"
"gene-314834"	-0.117837339718435	4.08016019817264	0.0237915847390604	0.878206421653579	0.999956487323063	"gene-314834"
"g3370"	0.185274157368202	0.0289499901066729	0.0237407637343556	0.87833551936909	0.999956487323063	"g3370"
"gene-130937"	0.172839936271273	7.00127193253631	0.0235216514726461	0.878893745074958	0.999956487323063	"gene-130937"
"gene-70131"	0.104375013027096	7.3278816263154	0.0235198818838785	0.878898264218288	0.999956487323063	"gene-70131"
"gene-125602"	0.053877942868698	4.22450832515751	0.0235068144641078	0.878931640946311	0.999956487323063	"gene-125602"
"gene-285669"	-0.218668790566228	3.04185941889104	0.023492677046491	0.8789677613577	0.999956487323063	"gene-285669"
"gene-26974"	-0.106146069315566	3.72999381006566	0.023464095844755	0.87904081894295	0.999956487323063	"gene-26974"
"gene-77528"	0.152451397238334	-1.13281766785218	0.0234405452093782	0.879101051938694	0.999956487323063	"gene-77528"
"gene-381491"	0.1516134440891	6.89868532834674	0.0234346370310773	0.879116167529172	0.999956487323063	"gene-381491"
"gene-308321"	0.0606691892279463	4.20302264095458	0.023410493157153	0.879177957941853	0.999956487323063	"gene-308321"
"gene-137504"	-0.0481874128364472	5.41371989001062	0.0233337525575186	0.879374573932667	0.999956487323063	"gene-137504"
"gene-288834"	-0.303614548070425	4.68337679325463	0.0233072836354372	0.879442466344929	0.999956487323063	"gene-288834"
"gene-27609"	-0.0729965339980375	4.76980745352226	0.0231986204741901	0.879721600312609	0.999956487323063	"gene-27609"
"gene-152727"	0.0671688760696073	2.9241435274846	0.0231097834735291	0.879950302468385	0.999956487323063	"gene-152727"
"gene-215351"	-0.160452137912874	0.519540070046033	0.0230842289957245	0.880016173275849	0.999956487323063	"gene-215351"
"gene-47104"	-0.168088929327954	1.50145037715215	0.0230760383511398	0.880037293887111	0.999956487323063	"gene-47104"
"gene-288867"	-0.0634925141341438	4.57579958955599	0.0230350236508637	0.880143113229134	0.999956487323063	"gene-288867"
"gene-198883"	-0.115221447160748	1.84712858881535	0.0229875406753811	0.880265741458809	0.999956487323063	"gene-198883"
"gene-301014"	-0.156837326546248	1.31375891156532	0.022947742238549	0.880368623708217	0.999956487323063	"gene-301014"
"gene-352277"	-0.0740310053065987	6.24990846136881	0.0228971754699116	0.880499474790261	0.999956487323063	"gene-352277"
"gene-3392"	0.220882719752759	8.02118925863932	0.022893927676347	0.880507884122293	0.999956487323063	"gene-3392"
"gene-89828"	0.146063974128929	2.42740677758877	0.0228633644518737	0.880587049709333	0.999956487323063	"gene-89828"
"gene-91135"	0.10436940842055	1.99416423580374	0.0228308093742793	0.880671434226543	0.999956487323063	"gene-91135"
"gene-309471"	-0.0680803724825848	4.62797146562772	0.0227818315158112	0.880798503556822	0.999956487323063	"gene-309471"
"gene-220574"	-0.0768088157424779	4.14182633669904	0.022708903177145	0.880987969888185	0.999956487323063	"gene-220574"
"gene-258523"	0.127083662966746	4.38083683594217	0.0226945784107348	0.881025221901073	0.999956487323063	"gene-258523"
"gene-270177"	0.0564275805175135	3.13446837196432	0.0226664692036011	0.881098355773384	0.999956487323063	"gene-270177"
"gene-55199"	-0.175782490545532	0.533412199057641	0.0226461180751699	0.881151333822124	0.999956487323063	"gene-55199"
"gene-309522"	0.0844241001229095	3.35327747067613	0.0226053995631207	0.88125740540449	0.999956487323063	"gene-309522"
"gene-145405"	0.0481829292633122	5.0288790536005	0.0225895604027122	0.881298692766229	0.999956487323063	"gene-145405"
"gene-428610"	0.0656646415023292	5.24453220274785	0.0225817410886575	0.881319080547251	0.999956487323063	"gene-428610"
"gene-411679"	-0.288765538553459	0.884004897035198	0.0225502910163894	0.881401118762579	0.999956487323063	"gene-411679"
"gene-9417"	0.08421483530888	7.89642262581568	0.0225301126350528	0.881453785347351	0.999956487323063	"gene-9417"
"gene-304827"	-0.274403039466138	5.04566189131432	0.0225058719023844	0.881517086787243	0.999956487323063	"gene-304827"
"gene-144939"	0.143387047716086	1.16738621316215	0.0225011320096132	0.881529468460872	0.999956487323063	"gene-144939"
"gene-229275"	-0.0795077415285041	3.85265750558778	0.0224913315679414	0.881555073666521	0.999956487323063	"gene-229275"
"gene-138237"	-0.0625165509087089	5.22329065180426	0.0224166314679464	0.881750427332018	0.999956487323063	"gene-138237"
"gene-85237"	0.041777176238565	5.54106449839432	0.0223999495202263	0.881794098969699	0.999956487323063	"gene-85237"
"gene-197611"	0.0319803654861811	5.78285332224727	0.0223901872660634	0.881819663271547	0.999956487323063	"gene-197611"
"gene-5761"	0.0665912148500273	5.23854252138747	0.0223881109681671	0.881825101183948	0.999956487323063	"gene-5761"
"gene-225764"	-0.0488292425666976	5.54713522619316	0.0223619169829928	0.881893726510183	0.999956487323063	"gene-225764"
"gene-418169"	-0.0704298516876037	7.14450883303452	0.0223296190092587	0.88197840023311	0.999956487323063	"gene-418169"
"gene-313154"	-0.123961250086576	3.08440207767236	0.0223043277375736	0.882044748630524	0.999956487323063	"gene-313154"
"gene-241865"	0.175587689224637	-0.439153813095069	0.0223025583579765	0.882049391809999	0.999956487323063	"gene-241865"
"gene-338655"	-0.206422786635372	-0.0440450782653188	0.0222209882025314	0.882263651899701	0.999956487323063	"gene-338655"
"gene-201709"	0.06448114296601	5.86504286811444	0.0221641718346001	0.882413129027631	0.999956487323063	"gene-201709"
"gene-273188"	0.0488754229125149	3.64954563226043	0.0221526972569646	0.882443341054218	0.999956487323063	"gene-273188"
"gene-410330"	-0.0570785609151785	2.96974004866337	0.022150305173958	0.882449640304882	0.999956487323063	"gene-410330"
"gene-429341"	0.166967129727491	3.65914696601861	0.0220856620579317	0.882620001751907	0.999956487323063	"gene-429341"
"gene-5079"	0.195001719029436	1.92475399616586	0.0220626577771447	0.882680689080611	0.999956487323063	"gene-5079"
"gene-425086"	-0.108519095610422	4.02709572988715	0.0220084753122701	0.882823755187337	0.999956487323063	"gene-425086"
"gene-95289"	0.151560199019813	4.11815165861373	0.0219347770321877	0.883018641197719	0.999956487323063	"gene-95289"
"gene-24456"	-0.268612118816232	-1.39435797485758	0.0219302577339498	0.88303060281006	0.999956487323063	"gene-24456"
"gene-296337"	0.135237120526048	0.680143481900687	0.0218837889752169	0.883153668809673	0.999956487323063	"gene-296337"
"gene-346222"	0.210903644315753	-0.842481468958171	0.0218628564594821	0.883209149287694	0.999956487323063	"gene-346222"
"gene-300864"	-0.0852162389083255	6.1400251766752	0.021756488821883	0.883491491341248	0.999956487323063	"gene-300864"
"gene-322658"	0.163647612907382	4.98686282130694	0.0217401236577784	0.883534993580346	0.999956487323063	"gene-322658"
"g5228"	0.244300649464002	-1.15916381413547	0.0217086909482177	0.883618595674733	0.999956487323063	"g5228"
"gene-182596"	-0.161927509182104	0.408155768954651	0.0216501097520534	0.8837745703165	0.999956487323063	"gene-182596"
"gene-250686"	0.198697841058305	5.52496455249998	0.0215970810179265	0.883915947427602	0.999956487323063	"gene-250686"
"gene-377626"	-0.0998731969595362	3.02087106225372	0.0215865026555572	0.883944171059054	0.999956487323063	"gene-377626"
"gene-426056"	-0.0756157720462753	4.32143836494933	0.0215831699002046	0.88395306449118	0.999956487323063	"gene-426056"
"gene-171877"	0.0510504679017174	7.72452674772585	0.0215829862237663	0.883953554650754	0.999956487323063	"gene-171877"
"gene-393353"	0.0497058483551359	5.97063127167061	0.0215737483932412	0.883978209507386	0.999956487323063	"gene-393353"
"gene-74816"	-0.0852698611504887	4.12680865134074	0.0215471455841326	0.884049239931252	0.999956487323063	"gene-74816"
"gene-302940"	0.129299372976016	1.06192890482522	0.0215150679645757	0.884134947915816	0.999956487323063	"gene-302940"
"gene-221845"	0.0435288000331843	5.36012166033256	0.0214996485418745	0.884176170211023	0.999956487323063	"gene-221845"
"gene-351210"	-0.101594285165806	4.30927851067419	0.0214988102906858	0.884178411625242	0.999956487323063	"gene-351210"
"gene-155355"	-0.265981798583769	1.57963121775473	0.0214760224041963	0.884239361663731	0.999956487323063	"gene-155355"
"gene-235465"	0.0913134759894823	6.58048468409155	0.0213753446806978	0.884509037545566	0.999956487323063	"gene-235465"
"gene-111278"	-0.289062756227819	5.02928926962067	0.0213719875112559	0.884518041247056	0.999956487323063	"gene-111278"
"gene-335840"	0.0544245663843845	6.25195507719583	0.0213506444179333	0.884575298889235	0.999956487323063	"gene-335840"
"gene-208432"	0.137059365879634	4.55559380821118	0.021344948444164	0.884590584561688	0.999956487323063	"gene-208432"
"gene-194269"	-0.0456260259882164	3.7560212525596	0.0212687698931177	0.884795217420233	0.999956487323063	"gene-194269"
"gene-402731"	-0.0526473233406114	4.2762251089015	0.0212678731863719	0.884797628405796	0.999956487323063	"gene-402731"
"gene-158221"	0.135781096375806	0.677348580156369	0.0211919479584263	0.885001958120369	0.999956487323063	"gene-158221"
"gene-297736"	0.152247743824711	3.63605166730714	0.0211782625077958	0.885038828116931	0.999956487323063	"gene-297736"
"gene-239506"	0.0559726773424396	5.50749254208194	0.0211717678867374	0.885056329545501	0.999956487323063	"gene-239506"
"gene-83782"	0.195808498803704	-0.639741533194607	0.0211587615032547	0.885091386842292	0.999956487323063	"gene-83782"
"gene-400866"	0.0861392927677774	7.2618736189381	0.0210632715209384	0.885349107548528	0.999956487323063	"gene-400866"
"gene-105121"	-0.12317509574139	2.82721471644108	0.0210362473834401	0.885422152082071	0.999956487323063	"gene-105121"
"gene-88171"	-0.0724730247094766	5.18456931544147	0.0210009941025823	0.88551751155171	0.999956487323063	"gene-88171"
"gene-162653"	0.249840337185184	9.55453837095253	0.0209738073741188	0.88559110699874	0.999956487323063	"gene-162653"
"gene-29499"	-0.0409206414695049	5.10995039894772	0.0209580725888467	0.885633723887215	0.999956487323063	"gene-29499"
"gene-238900"	-0.199194668887295	-0.890658502368556	0.020945316924475	0.88566828396877	0.999956487323063	"gene-238900"
"gene-152631"	-0.178885263019586	2.99869311569559	0.020905867924619	0.885775234814556	0.999956487323063	"gene-152631"
"gene-167418"	-0.0348676691203076	5.43597915966056	0.0208966766203626	0.885800168315067	0.999956487323063	"gene-167418"
"gene-221806"	0.133249929512251	6.85705040104064	0.0207911133013093	0.886086935328038	0.999956487323063	"gene-221806"
"gene-312362"	0.153948210464176	1.35515391098042	0.0207419123966709	0.88622084558419	0.999956487323063	"gene-312362"
"gene-273436"	0.108078389066487	5.86707249652107	0.0206982383257462	0.886339849395044	0.999956487323063	"gene-273436"
"gene-203394"	-0.29597372858747	6.4257079325162	0.020687798684967	0.886368314478109	0.999956487323063	"gene-203394"
"gene-383444"	-0.149385073406045	0.828931848317645	0.0206137202109362	0.886570510411109	0.999956487323063	"gene-383444"
"gene-10845"	-0.164015631468809	6.56847424492907	0.0205263880279752	0.886809359194651	0.999956487323063	"gene-10845"
"gene-383777"	-0.0318159553116626	6.4346257271494	0.0205228574046489	0.886819026158476	0.999956487323063	"gene-383777"
"gene-335031"	0.0343765856433647	5.76420728869235	0.0205192899000274	0.886828794966911	0.999956487323063	"gene-335031"
"gene-296171"	-0.0889101135836683	3.39149829330715	0.0204497065489394	0.887019506985169	0.999956487323063	"gene-296171"
"gene-358493"	-0.15133731081127	1.41267019093898	0.0204392727870632	0.887048132079063	0.999956487323063	"gene-358493"
"gene-415552"	0.0695563587853295	6.73637871699224	0.0204260092037501	0.887084531576958	0.999956487323063	"gene-415552"
"gene-193592"	-0.0799245505498049	6.42306755694786	0.0204219542516294	0.887095662065358	0.999956487323063	"gene-193592"
"gene-253681"	-0.161491939354203	0.883466771571694	0.0203989341071491	0.887158871738459	0.999956487323063	"gene-253681"
"gene-148847"	-0.194907697429791	12.3104545930228	0.0203468052931916	0.88730214392954	0.999956487323063	"gene-148847"
"gene-132081"	0.0383865719192975	5.4566173648539	0.0203442626287497	0.887309137044377	0.999956487323063	"gene-132081"
"gene-279162"	-0.129996106677548	1.83263004485016	0.0203391180800105	0.887323287511582	0.999956487323063	"gene-279162"
"gene-379199"	-0.25952331115132	2.85033683013623	0.0203196881348232	0.88737674751974	0.999956487323063	"gene-379199"
"gene-241328"	-0.151390335741146	3.79462841817742	0.0202930276908364	0.887450144173171	0.999956487323063	"gene-241328"
"gene-214652"	-0.116841694388677	2.39492427279524	0.0202654344493745	0.887526160681592	0.999956487323063	"gene-214652"
"gene-254128"	-0.0400819689175262	6.39215611230291	0.0202597635071805	0.887541790079979	0.999956487323063	"gene-254128"
"gene-350912"	-0.0662787359600461	6.05591297261054	0.0201655254413985	0.88780184245637	0.999956487323063	"gene-350912"
"gene-340569"	0.0283758878187145	7.98497909855973	0.0200850167045099	0.88802450006603	0.999956487323063	"gene-340569"
"gene-186601"	0.149123227760233	6.73829193535637	0.0200697540603808	0.888066762260544	0.999956487323063	"gene-186601"
"gene-219180"	-0.154874932847929	0.756400159170887	0.0200623397304943	0.88808729842603	0.999956487323063	"gene-219180"
"gene-207443"	-0.0741565105996619	5.683889396331	0.0200512631987595	0.888117985351593	0.999956487323063	"gene-207443"
"gene-104986"	-0.290872984153269	-0.823912869313189	0.0200418443689189	0.888144086510485	0.999956487323063	"gene-104986"
"gene-24958"	0.159058886870581	0.581629545966788	0.0199920306118817	0.888282233001002	0.999956487323063	"gene-24958"
"gene-80728"	0.304686889442521	10.2864866875029	0.0199840464806656	0.888304391396022	0.999956487323063	"gene-80728"
"gene-220372"	-0.0813836893623991	2.13376403516862	0.0199626030813652	0.888363925724975	0.999956487323063	"gene-220372"
"gene-207640"	-0.138120895322981	-0.708893026217223	0.0199389051533111	0.888429757377588	0.999956487323063	"gene-207640"
"gene-96109"	-0.205156261135081	3.46622580846683	0.0199192319742974	0.888484438812513	0.999956487323063	"gene-96109"
"gene-118157"	0.20869749509768	4.22187486651341	0.0199134396354143	0.888500543819719	0.999956487323063	"gene-118157"
"gene-76849"	0.0498128091201803	4.16838666084043	0.0198811961598217	0.888590237228291	0.999956487323063	"gene-76849"
"gene-372900"	-0.262528133646564	2.05334013715189	0.0198771058697083	0.888601620711008	0.999956487323063	"gene-372900"
"gene-56530"	0.0529999405612073	12.4437251343258	0.0198705021187422	0.888620001804059	0.999956487323063	"gene-56530"
"gene-79347"	-0.103286999886205	5.58767513687642	0.0198383570858845	0.888709519863849	0.999956487323063	"gene-79347"
"g3792"	0.175586376943177	-0.941344547243049	0.0198225476349252	0.888753573451297	0.999956487323063	"g3792"
"gene-16817"	0.0740338027414552	9.05611508477118	0.019801887103684	0.888811171770476	0.999956487323063	"gene-16817"
"gene-346642"	-0.393220916363398	4.17686221516119	0.0197428558987107	0.888975910651347	0.999956487323063	"gene-346642"
"gene-261578"	-0.0732383148901214	2.75173275961952	0.019730701536377	0.889009861113551	0.999956487323063	"gene-261578"
"gene-401486"	0.147337032398457	-0.458732635460071	0.0197295931030506	0.889012957802112	0.999956487323063	"gene-401486"
"gene-220788"	-0.181209776723926	4.80151874723763	0.0197079233252156	0.889073515638215	0.999956487323063	"gene-220788"
"gene-349163"	0.258123193432329	-0.989538436131952	0.0196767800894556	0.889160607285874	0.999956487323063	"gene-349163"
"gene-223656"	0.28122374832467	11.2545835025189	0.0196267231143317	0.889300738416337	0.999956487323063	"gene-223656"
"g7837"	-0.1878733252762	-0.727341233219029	0.0196134383555611	0.889337958804666	0.999956487323063	"g7837"
"gene-6217"	0.0709983686859115	7.7432778907633	0.0195673054464291	0.889467311000652	0.999956487323063	"gene-6217"
"gene-392971"	0.038790544457357	5.18277846108956	0.0195136152826276	0.889618049009374	0.999956487323063	"gene-392971"
"gene-57772"	0.150268958648315	-1.05098145921992	0.0195016526270792	0.889651663609314	0.999956487323063	"gene-57772"
"gene-177833"	0.0315322089121671	5.29462042154655	0.0194693437333656	0.889742502942592	0.999956487323063	"gene-177833"
"gene-135016"	-0.0691613769700569	6.15288292233559	0.019429736232826	0.889853967911553	0.999956487323063	"gene-135016"
"gene-216210"	0.198790025848311	9.63614647264363	0.0193734047952241	0.890012697816583	0.999956487323063	"gene-216210"
"gene-114700"	0.228994840036909	2.03046887449467	0.0193044317530619	0.890207369892846	0.999956487323063	"gene-114700"
"g5621"	-0.225755124332076	-1.53364759548564	0.0192939817836839	0.890236895193188	0.999956487323063	"g5621"
"gene-165516"	-0.117930156067762	2.5617256045085	0.0192823016200742	0.890269905931043	0.999956487323063	"gene-165516"
"gene-84122"	-0.354188231212687	11.9596088724988	0.0192762243765708	0.890287085604161	0.999956487323063	"gene-84122"
"gene-36872"	0.106814976700682	1.04159899632	0.019269609889244	0.890305787143119	0.999956487323063	"gene-36872"
"g2416"	-0.202354036974894	0.884531612745382	0.0192695228147807	0.890306033355827	0.999956487323063	"g2416"
"gene-199128"	-0.139515179243112	1.94104996713287	0.0192657261553845	0.890316769383258	0.999956487323063	"gene-199128"
"gene-130862"	0.100649227136811	9.52252883783366	0.0192129965835133	0.890465987437949	0.999956487323063	"gene-130862"
"gene-146675"	-0.0610447879616096	6.42560114425714	0.0192041444220493	0.890491058400684	0.999956487323063	"gene-146675"
"gene-144230"	-0.154396032529767	5.92387488208521	0.0191124434833548	0.89075111990754	0.999956487323063	"gene-144230"
"gene-105237"	-0.17679637248399	0.574342519742468	0.0190543563976152	0.890916182591713	0.999956487323063	"gene-105237"
"gene-177851"	-0.0604239076249311	5.23113023708336	0.0190141774537096	0.891030506878282	0.999956487323063	"gene-177851"
"gene-100330"	-0.0440872323263016	5.31292762790819	0.0189944780998875	0.891086603977165	0.999956487323063	"gene-100330"
"gene-373370"	-0.224035756531148	0.689707358451329	0.0189746804633044	0.891143010838159	0.999956487323063	"gene-373370"
"gene-415958"	-0.252397188536048	0.256525665252214	0.0189229638229218	0.891290502107616	0.999956487323063	"gene-415958"
"gene-430206"	0.262538755900647	2.5532542072517	0.0188843438301864	0.891400776947745	0.999956487323063	"gene-430206"
"gene-129120"	-0.119321985211279	2.12577028642048	0.0188720680991903	0.891435852921967	0.999956487323063	"gene-129120"
"gene-73205"	0.127350617707066	0.768621410169683	0.0188648942256625	0.891456356523095	0.999956487323063	"gene-73205"
"gene-315640"	0.0622090708127733	6.10170335263285	0.0188603036425505	0.891469478923862	0.999956487323063	"gene-315640"
"gene-21653"	0.202268580287966	1.22369432292605	0.0188535679094245	0.891488736285233	0.999956487323063	"gene-21653"
"gene-27768"	-0.128278525782683	2.05279624560079	0.0188476924555758	0.891505536984381	0.999956487323063	"gene-27768"
"gene-148650"	-0.240795240904765	-1.34102351629452	0.018841970490005	0.891521901353773	0.999956487323063	"gene-148650"
"gene-156101"	-0.101753027175844	-0.757573649247331	0.0187623752296329	0.891749800705465	0.999956487323063	"gene-156101"
"gene-41333"	0.330058564359699	5.10786702604399	0.0187593874803162	0.891758364897246	0.999956487323063	"gene-41333"
"gene-390558"	-0.295632787066112	4.39751836136972	0.0187533921412614	0.89177555224924	0.999956487323063	"gene-390558"
"gene-394375"	0.0684257539040596	3.78604844962844	0.018748291465562	0.891790176997833	0.999956487323063	"gene-394375"
"gene-264339"	0.152143307463214	2.90026347468348	0.0187231525661925	0.891862285340417	0.999956487323063	"gene-264339"
"gene-300107"	0.173492844936815	2.9825806929346	0.0187210839935277	0.891868221024294	0.999956487323063	"gene-300107"
"gene-251244"	-0.123527729575433	3.32705960177347	0.01870784555769	0.891906216085958	0.999956487323063	"gene-251244"
"gene-164261"	0.0597039343001159	4.95072054417725	0.0186866504970166	0.891967075651337	0.999956487323063	"gene-164261"
"gene-213584"	0.122819583729781	5.16789683298391	0.0186818042114658	0.891980996231532	0.999956487323063	"gene-213584"
"gene-129412"	0.261001921919479	4.99599740897474	0.0186806991954464	0.891984170562147	0.999956487323063	"gene-129412"
"gene-349672"	-0.119275009003651	3.97396351822901	0.0186631584952602	0.89203457177535	0.999956487323063	"gene-349672"
"gene-130964"	-0.1277554240633	2.62592731749464	0.0186583137339802	0.892048496901353	0.999956487323063	"gene-130964"
"gene-379673"	0.0430686760473542	6.29576427619132	0.0186518195408284	0.892067165821513	0.999956487323063	"gene-379673"
"gene-203224"	-0.0619939924900927	5.80873053816878	0.0186479902715163	0.892078175411553	0.999956487323063	"gene-203224"
"gene-429656"	0.195354411397376	-1.09885248969043	0.0186417036819778	0.892096252578453	0.999956487323063	"gene-429656"
"gene-384466"	-0.157033287330661	4.43163941074797	0.018638754729779	0.892104733397741	0.999956487323063	"gene-384466"
"gene-312544"	0.0613839358485822	4.39864156856809	0.018596799985347	0.892225464156697	0.999956487323063	"gene-312544"
"gene-302394"	0.105219293588587	8.86481472123376	0.0185813997065617	0.892269815470796	0.999956487323063	"gene-302394"
"gene-162561"	-0.170505130003924	5.3219705760401	0.0185106326312685	0.892473858987278	0.999956487323063	"gene-162561"
"gene-35193"	-0.0501935248329129	2.17784991860363	0.0184801105708098	0.89256198625313	0.999956487323063	"gene-35193"
"gene-238618"	0.138964855691194	0.890309250962026	0.0184796119391533	0.892563426582735	0.999956487323063	"gene-238618"
"gene-9992"	-0.106113624602845	2.1289323545213	0.0184543701175494	0.892636365096171	0.999956487323063	"gene-9992"
"gene-119815"	0.0697275301205531	2.70098111416063	0.0184409208108615	0.892675248833118	0.999956487323063	"gene-119815"
"gene-31203"	-0.961340602007297	1.29437385484292	0.0184757112383205	0.892675616150563	0.999956487323063	"gene-31203"
"gene-343242"	0.12943183586656	3.46690171831196	0.0184183260628307	0.892740605796761	0.999956487323063	"gene-343242"
"gene-66572"	-0.0445680078041733	5.96049702796132	0.0183684173976962	0.89288511517258	0.999956487323063	"gene-66572"
"gene-204771"	0.0722633040774347	5.08284413859448	0.018308596500984	0.893058588989002	0.999956487323063	"gene-204771"
"gene-173587"	-0.178158381803209	4.55198813687441	0.0182972321857844	0.893091576832806	0.999956487323063	"gene-173587"
"gene-257940"	-0.0418446319532766	6.40834171744946	0.0182945338254645	0.893099411049807	0.999956487323063	"gene-257940"
"gene-332717"	0.0762293011741847	2.6641625507435	0.0182896991743721	0.893113449085404	0.999956487323063	"gene-332717"
"gene-128262"	-0.0586119291832758	7.14212745017513	0.0182093147658093	0.893347133196033	0.999956487323063	"gene-128262"
"gene-256114"	-0.0785319048282139	5.10351232502694	0.0181871881187007	0.893411549361889	0.999956487323063	"gene-256114"
"gene-156678"	-0.159909337687937	-1.25216689789723	0.0181568002307995	0.893500081137801	0.999956487323063	"gene-156678"
"gene-137627"	-0.0966622152437598	2.81457763577389	0.0180367756292047	0.893850499442671	0.999956487323063	"gene-137627"
"gene-404622"	0.114283420898216	-0.103164751351803	0.0180218325037579	0.893894209728438	0.999956487323063	"gene-404622"
"gene-24120"	-0.364771810921698	3.41728003752015	0.0179099230076357	0.894222145691413	0.999956487323063	"gene-24120"
"gene-394136"	-0.183100484769628	9.70290349861446	0.0178588025655409	0.894372294508036	0.999956487323063	"gene-394136"
"gene-299697"	-0.0424058611764929	6.24347076073573	0.0178476016724016	0.894405222516904	0.999956487323063	"gene-299697"
"gene-288990"	0.0847805869247944	2.19451543058665	0.0178061475665353	0.894527179522587	0.999956487323063	"gene-288990"
"gene-19805"	-0.0400241181744687	6.07964019484041	0.017639223826274	0.895019734236471	0.999956487323063	"gene-19805"
"gene-348513"	0.10783767445912	4.77000438846623	0.0176338746111021	0.895035557729317	0.999956487323063	"gene-348513"
"gene-343660"	-0.130957833370007	1.60304170091401	0.0175877308070229	0.89517215711215	0.999956487323063	"gene-343660"
"gene-431809"	0.199599343341418	-0.322968211765639	0.0175691258894654	0.895227284799461	0.999956487323063	"gene-431809"
"gene-64698"	0.0950846764358463	4.64230423030774	0.0175542618838778	0.895271349256473	0.999956487323063	"gene-64698"
"gene-57389"	0.197163930938595	-1.22464202526067	0.0175124870507279	0.895395292856275	0.999956487323063	"gene-57389"
"gene-165325"	0.0631039628067058	4.86470109499477	0.017504393398694	0.89541932366633	0.999956487323063	"gene-165325"
"gene-244065"	0.073208361694349	6.17213244648356	0.0174797227172976	0.895492608139627	0.999956487323063	"gene-244065"
"gene-409303"	-0.107804567371587	2.20112277031058	0.0174552411311505	0.895565382961614	0.999956487323063	"gene-409303"
"gene-374400"	0.0671706118915523	4.40406354798656	0.0174278898133969	0.895646749914033	0.999956487323063	"gene-374400"
