"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-116902"	-1.51699427782902	8.03393807965481	12.0048286923036	0.0021615170414815	0.086638564059993	"gene-116902"
"gene-22185"	1.06283316979863	5.05350868473392	11.9952768438062	0.00216870982374627	0.086638564059993	"gene-22185"
"gene-152688"	-1.38704995245507	6.21489485413405	11.9917826379066	0.00217134760796586	0.086638564059993	"gene-152688"
"gene-218923"	3.75364254559985	0.113018279807678	12.2522860390122	0.00220400199309902	0.0875796018327741	"gene-218923"
"gene-266947"	-0.7911739980457	6.97722398591415	11.9187063567137	0.00222732791062219	0.0881437635449502	"gene-266947"
"gene-215534"	-1.0765471380078	8.94285536191076	11.8959658380804	0.00224507007857273	0.0884832517497887	"gene-215534"
"gene-38885"	-2.73832720603047	9.21654262950816	11.8695744717724	0.00226585537879984	0.0889394290150049	"gene-38885"
"gene-47848"	-6.29137582553668	1.19607160585544	11.8332480118571	0.00229481163056408	0.0892989420925794	"gene-47848"
"gene-27242"	1.57958772153101	4.29594805806455	11.8327743876073	0.00229519183457166	0.0892989420925794	"gene-27242"
"gene-338028"	-5.8198174544873	4.79311913387138	11.8233663179163	0.0023027585523045	0.0892989420925794	"gene-338028"
"gene-74686"	2.86104263534755	3.10951451859686	11.8070866513727	0.00231591672817007	0.0894499677088407	"gene-74686"
"gene-7139"	2.02179671427042	5.62101129403379	11.760268596219	0.00235422004727003	0.0905671265993601	"gene-7139"
"gene-143631"	-2.8753438984435	8.1523984754783	11.7090561717127	0.00239691678134301	0.0912913685518557	"gene-143631"
"gene-338046"	-8.54672616310278	6.14958352745191	11.7041086649329	0.00240108642831161	0.0912913685518557	"gene-338046"
"gene-218101"	-1.02415476159575	7.30514398712829	11.7021473624146	0.00240274157343674	0.0912913685518557	"gene-218101"
"gene-232643"	1.38121012659216	4.7630072652327	11.6925444221675	0.00241086360612295	0.0912913685518557	"gene-232643"
"gene-59055"	-1.9917152757059	5.88736498202523	11.6621546024727	0.00243676617674121	0.0919117742289575	"gene-59055"
"gene-146747"	1.43879599438501	2.88610485113118	11.633854462391	0.00246116259614473	0.0924707627563173	"gene-146747"
"gene-103023"	1.48553275267344	8.04692905217972	11.6219434013753	0.00247151073005275	0.0924996418968578	"gene-103023"
"gene-195536"	-4.54909268630706	0.561547404903134	11.5743930506204	0.00251330033520375	0.0937004943502989	"gene-195536"
"gene-143102"	1.05012492520491	5.21331205036255	11.5552181084201	0.00253037123438085	0.0938238771086758	"gene-143102"
"gene-116890"	-1.75464559184033	6.3870966651923	11.54564144912	0.00253894469989436	0.0938238771086758	"gene-116890"
"gene-329082"	1.71903151573881	4.85509860294834	11.538054297717	0.00254575971442347	0.0938238771086758	"gene-329082"
"gene-72937"	-0.738922111457803	6.64911448872681	11.5158129208819	0.00256585363253134	0.093923510332612	"gene-72937"
"gene-354489"	1.52218827496392	3.35889747844201	11.5076760085972	0.0025732483681364	0.093923510332612	"gene-354489"
"gene-6190"	-1.18427581626747	6.65707562756055	11.5028513916017	0.00257764397660959	0.093923510332612	"gene-6190"
"gene-160065"	1.09733394582376	5.26187034745357	11.4892398320406	0.00259008969623704	0.0940204143613522	"gene-160065"
"gene-315138"	2.03024149205748	7.91618797704881	11.478694256712	0.00259977740622215	0.0940204143613522	"gene-315138"
"gene-208804"	0.935210789917067	6.06680922890998	11.4562074865937	0.00262056808128731	0.0944186768392174	"gene-208804"
"gene-187663"	3.68957421395748	3.46069742226684	11.4420256063506	0.00263377413050912	0.0945417212051898	"gene-187663"
"gene-85723"	-1.30725240815183	6.78105493437237	11.4180682450025	0.0026562493600384	0.0945426296042484	"gene-85723"
"gene-53459"	1.74019961619322	4.16610057657624	11.4146906021098	0.00265943495036116	0.0945426296042484	"gene-53459"
"gene-106251"	2.29023456036166	5.04827283326566	11.4107332095072	0.00266317266490841	0.0945426296042484	"gene-106251"
"gene-327074"	-1.25329534018069	3.04746826864025	11.3858874037074	0.00268677149066898	0.0950310092084236	"gene-327074"
"gene-361030"	-0.957998400349514	5.0069338232679	11.3558834523445	0.00271557621732421	0.0956544143744095	"gene-361030"
"gene-131440"	-4.12140495249943	0.299707753635689	11.3469591020075	0.00272420919148329	0.0956544143744095	"gene-131440"
"gene-405508"	1.21751757845399	5.00732685941614	11.2560294306881	0.00281390914456107	0.0984460387676874	"gene-405508"
"gene-255225"	2.14467294524036	6.33932628523137	11.2212060467174	0.00284911662967767	0.0989374985492279	"gene-255225"
"gene-92640"	3.96901445150924	0.507741098463483	11.2211424544176	0.00284918136440529	0.0989374985492279	"gene-92640"
"gene-131251"	1.24054248756792	5.37406019544364	11.210423643066	0.00286011586216677	0.0989374985492279	"gene-131251"
"gene-258078"	-1.75362999792193	8.49591391185354	11.1922474462585	0.00287876332397115	0.0989374985492279	"gene-258078"
"gene-178537"	-1.73949814607542	7.97197306058403	11.191835235323	0.00287918776846863	0.0989374985492279	"gene-178537"
"gene-215351"	2.30378027761146	0.992918947413381	11.1778965646859	0.00289358065587614	0.0990794851529788	"gene-215351"
"gene-252296"	0.957474506340701	5.65814622996508	11.163278984107	0.00290875953938856	0.0991249987293775	"gene-252296"
"gene-68050"	-1.49853822851196	3.61752052447704	11.1470802984178	0.00292568249888627	0.0991249987293775	"gene-68050"
"gene-85174"	2.43481533492489	4.81623621428577	11.1470571334592	0.00292570677691307	0.0991249987293775	"gene-85174"
"gene-42302"	-1.41821544792188	6.93225557428886	11.1231482098025	0.00295088292809994	0.0996284110270385	"gene-42302"
"gene-96237"	3.31542970159392	4.22168679505357	11.0935303790083	0.00298240118505952	0.100341692832525	"gene-96237"
"gene-127607"	-1.70051666021067	4.90771528498031	11.051167613945	0.00302812689029379	0.101526365460684	"gene-127607"
"gene-73181"	1.76534502502602	8.79021945967758	11.0093312792031	0.00307404147987709	0.102536096545889	"gene-73181"
"gene-323976"	1.33449784949122	4.63219981183983	11.004420499742	0.00307948094431523	0.102536096545889	"gene-323976"
"gene-236050"	1.2638126721711	5.54833959947556	10.9705738068239	0.00311726042570605	0.102712318806793	"gene-236050"
"gene-387992"	1.28829161192801	5.67879100824772	10.9701659385802	0.00311771878040782	0.102712318806793	"gene-387992"
"gene-173161"	2.7430576101222	7.15052288162201	10.9593632072436	0.00312988568651131	0.102712318806793	"gene-173161"
"gene-174594"	-3.19437560078104	6.52083925003105	10.9561021548247	0.00313356879226002	0.102712318806793	"gene-174594"
"gene-290034"	0.765351009460513	6.62533962348867	10.9522203489184	0.003137959201326	0.102712318806793	"gene-290034"
"gene-219091"	1.24718541559882	4.83663331316975	10.9246362694021	0.00316935279672184	0.103074947058002	"gene-219091"
"gene-418700"	3.82277943682551	2.04401480513638	10.922317415692	0.00317200758280158	0.103074947058002	"gene-418700"
"gene-2601"	-3.21610785603849	1.52888360706159	10.9144247824154	0.00318106195352989	0.103074947058002	"gene-2601"
"gene-234650"	3.57464940188429	1.55655732739086	10.8900134430212	0.00320924672809031	0.103640422764014	"gene-234650"
"gene-206576"	2.38991538994044	2.29389222173694	10.7915694962207	0.003325725616091	0.107044021829916	"gene-206576"
"gene-362311"	-1.36552842351627	7.71233656765109	10.7686204256884	0.00335354188872345	0.107263875422695	"gene-362311"
"gene-143114"	-1.45723256182466	5.21841148475968	10.7600492734259	0.00336399638281394	0.107263875422695	"gene-143114"
"gene-330422"	-1.44743098215153	9.45140439673095	10.749867919982	0.00337646146644154	0.107263875422695	"gene-330422"
"gene-253801"	-1.1741714000258	5.61756748214435	10.7412351027068	0.00338707045143876	0.107263875422695	"gene-253801"
"gene-276797"	-6.7943197944331	3.28482145494199	10.740399889118	0.00338809879908058	0.107263875422695	"gene-276797"
"gene-90053"	4.56989154165271	3.99422853782805	10.695176016403	0.00344429595455162	0.108686672343629	"gene-90053"
"gene-146041"	1.13693171755506	5.91392976217387	10.682866882677	0.00345976866966517	0.108819303825039	"gene-146041"
"gene-114947"	-0.802256134403861	6.11726439055443	10.663614064875	0.0034841231253728	0.109168871404468	"gene-114947"
"gene-30423"	-0.675915557997657	5.32533430969967	10.6562452731933	0.00349349433139815	0.109168871404468	"gene-30423"
"gene-353861"	0.892875111246805	5.09485048718849	10.6439498412488	0.00350919271158429	0.10922261088957	"gene-353861"
"gene-104583"	2.7413456819455	1.45586742440514	10.6347728330273	0.00352096014111829	0.10922261088957	"gene-104583"
"gene-167844"	-1.17736893143826	6.02940377013444	10.6284071576032	0.00352914815633242	0.10922261088957	"gene-167844"
"gene-218696"	0.950251480796757	6.20144392676372	10.6145787554613	0.00354700752801922	0.109424615624772	"gene-218696"
"gene-219977"	1.6481639222867	3.21385925275826	10.5639755043989	0.00361321373428822	0.111093596260166	"gene-219977"
"gene-179860"	3.00655109476467	4.76174235882563	10.5554196436407	0.00362454141072286	0.111093596260166	"gene-179860"
"gene-217111"	9.21848731603158	9.44005176296933	10.5470780001831	0.00363562307562267	0.111093596260166	"gene-217111"
"gene-246732"	-1.04285052777719	5.32605544903498	10.4903726889025	0.00371194944134769	0.112712784545744	"gene-246732"
"gene-212529"	1.56311790044909	5.13783069975498	10.4738106377012	0.00373457347468924	0.112712784545744	"gene-212529"
"gene-4047"	1.96671433836668	4.80298648311843	10.4723905527788	0.00373652038095091	0.112712784545744	"gene-4047"
"gene-48990"	1.2498270186427	3.76295183275235	10.4693821766259	0.00374064848860826	0.112712784545744	"gene-48990"
"gene-40796"	-1.39655889178355	10.3317821886304	10.4638576756203	0.00374824230257513	0.112712784545744	"gene-40796"
"gene-200721"	-1.16366489309783	8.84229005034176	10.4504768718366	0.00376670551040187	0.112712784545744	"gene-200721"
"gene-164192"	-1.53840062637721	7.29017162424495	10.4478643358485	0.00377032201825554	0.112712784545744	"gene-164192"
"gene-92778"	1.61487700199139	7.69207735249317	10.3709375616607	0.00387854172612122	0.11559012008465	"gene-92778"
"gene-51174"	1.92422861460253	5.80690124955533	10.3479901398919	0.00391148206140036	0.116068561989	"gene-51174"
"gene-175551"	-1.15186659505986	7.25419788911378	10.3365500015617	0.00392801888072183	0.116068561989	"gene-175551"
"gene-279406"	-5.18634778214224	5.56091194487718	10.3347301579721	0.00393065656280063	0.116068561989	"gene-279406"
"gene-2835"	1.01799328722301	6.12209372451742	10.3213507654179	0.00395010858019976	0.116287342836612	"gene-2835"
"gene-247825"	1.18250977904678	5.42345496230989	10.293283476404	0.00399125999898093	0.117141661246686	"gene-247825"
"gene-149557"	-2.43087228215335	7.29369236403543	10.2651415755341	0.00403299477446412	0.118007871340077	"gene-149557"
"gene-44107"	2.91214967276543	-0.81702783395181	10.249171919113	0.00405689131011875	0.118348466738691	"gene-44107"
"gene-299351"	4.31659837084419	7.55585812509686	10.2384049251697	0.00407309062741811	0.118463141862498	"gene-299351"
"gene-151059"	0.88897488191434	6.681468537443	10.2290880979846	0.00408716555784601	0.11851552740709	"gene-151059"
"gene-284863"	4.36612797121532	2.04975308310468	10.1538133822882	0.00420286572881665	0.121505603225909	"gene-284863"
"gene-237585"	1.12892398197685	5.52824700016978	10.136058182501	0.00423067837021569	0.121753593988481	"gene-237585"
"gene-29323"	-1.12917664220741	6.73177668206642	10.1322551500847	0.00423666192834815	0.121753593988481	"gene-29323"
"gene-272649"	0.914120990147243	7.73643955013894	10.1095927814243	0.00427251174853963	0.121965275623949	"gene-272649"
"gene-85255"	1.04781619081978	5.09154428035681	10.1093100659541	0.00427296108164056	0.121965275623949	"gene-85255"
"gene-46859"	0.982425171912321	7.81933258357997	10.0900924391854	0.00430362681146506	0.121965275623949	"gene-46859"
"gene-309660"	1.19494028124739	6.66013186170083	10.0747242525779	0.0043283242473332	0.121965275623949	"gene-309660"
"gene-96502"	1.38581553522278	3.09631125993364	10.0721950944293	0.00433240365497586	0.121965275623949	"gene-96502"
"gene-42317"	1.23682103383465	4.33083136846839	10.0702516752472	0.00433554116907298	0.121965275623949	"gene-42317"
"gene-214979"	1.48955226748536	4.77150753663297	10.0513913541657	0.00436612005040937	0.121965275623949	"gene-214979"
"gene-384220"	2.36902273225281	2.0816595312027	10.0498339020408	0.00436865578939757	0.121965275623949	"gene-384220"
"gene-238577"	1.1346648520519	4.66891401722525	10.045831822442	0.00437517914262883	0.121965275623949	"gene-238577"
"gene-6092"	-0.784581450748668	6.056524509584	10.0399033499737	0.00438486220809688	0.121965275623949	"gene-6092"
"gene-211528"	1.16737086784124	5.00806642687194	10.0213870028718	0.00441525742152714	0.121965275623949	"gene-211528"
"gene-300107"	3.7652120143378	1.97500771451404	10.0155407040213	0.00442490242468217	0.121965275623949	"gene-300107"
"gene-407677"	-8.03288791089883	0.531240335387283	10.2351680376351	0.00442650322006394	0.121965275623949	"gene-407677"
"gene-128145"	-3.98255168107177	3.77273802256227	10.005147664793	0.00444210576878375	0.121965275623949	"gene-128145"
"gene-231540"	-1.74741853416596	9.27231937551457	9.98361339498358	0.00447798566786085	0.121965275623949	"gene-231540"
"gene-196966"	-0.964959627276242	7.1360090394565	9.97581004872747	0.00449106605487907	0.121965275623949	"gene-196966"
"gene-320375"	-1.41588949833941	2.77905106011833	9.97271546649483	0.00449626499958587	0.121965275623949	"gene-320375"
"gene-16817"	-1.73284912970688	9.00643735306963	9.9718347318934	0.00449774585756292	0.121965275623949	"gene-16817"
"gene-147246"	1.98498094263409	7.93527353753257	9.96201305625536	0.00451429634148343	0.121965275623949	"gene-147246"
"gene-359886"	0.912943810265081	6.28947879151876	9.95801502817663	0.00452105259591721	0.121965275623949	"gene-359886"
"gene-21582"	-1.50754800837126	2.39146856011804	9.9557832040294	0.00452482898798127	0.121965275623949	"gene-21582"
"gene-427448"	-8.95258418003575	4.47193030744071	9.94453988749365	0.00454390628930913	0.121965275623949	"gene-427448"
"gene-97663"	0.83720511640148	6.01086304092283	9.93243153895052	0.00456455041149974	0.121965275623949	"gene-97663"
"gene-127849"	-0.80502991832043	6.54622498834792	9.92488806178583	0.00457746383804507	0.121965275623949	"gene-127849"
"gene-296474"	1.50555267074147	3.32264613336254	9.92235506232851	0.00458180900919275	0.121965275623949	"gene-296474"
"gene-330292"	1.64862212301959	1.63189630977049	9.92186442825741	0.00458265118000019	0.121965275623949	"gene-330292"
"gene-288762"	1.33903706285049	5.62879156985216	9.92045828152325	0.00458506576755319	0.121965275623949	"gene-288762"
"gene-229371"	3.57100509382711	0.7453359395345	9.89727399894927	0.00462507959371095	0.121999933257939	"gene-229371"
"gene-359170"	-0.764964729267712	5.60828488533923	9.88758320934511	0.004641918738173	0.121999933257939	"gene-359170"
"gene-73300"	-2.47379370583483	4.34022107460608	9.88020819940049	0.00465477910499798	0.121999933257939	"gene-73300"
"gene-329520"	1.6759488615257	2.67878171846931	9.87535424387711	0.00466326471624104	0.121999933257939	"gene-329520"
"gene-226254"	-0.860727919331417	4.87483431130162	9.87198307247004	0.00466916816656394	0.121999933257939	"gene-226254"
"gene-267435"	-2.50182214502819	8.15912345212885	9.86686556715315	0.00467814545084122	0.121999933257939	"gene-267435"
"g5102"	1.97823255543973	0.465077946175475	9.86398274421356	0.00468321095220768	0.121999933257939	"g5102"
"gene-368072"	0.925581562939708	3.55738792531175	9.86157536962636	0.00468744565438022	0.121999933257939	"gene-368072"
"gene-290349"	0.893930661848344	5.37563555812651	9.85231653171633	0.00470377177688112	0.122095753434312	"gene-290349"
"gene-336712"	-2.19227645468962	3.42274458344997	9.76759275859095	0.00485610696346711	0.125711980802248	"gene-336712"
"gene-120329"	2.47984603119565	7.09459023388653	9.75844182455231	0.00487288289135502	0.125808976467711	"gene-120329"
"gene-50072"	1.17271513226817	6.25761655315198	9.72982471525988	0.00492575828745058	0.126328801287842	"gene-50072"
"gene-68558"	-1.00883530311942	5.84764339319672	9.71722088144899	0.00494924632186095	0.126328801287842	"gene-68558"
"gene-130332"	4.37206168053399	1.63544224750125	9.70997867834868	0.00496279839305635	0.126328801287842	"gene-130332"
"gene-52457"	-7.44828950647558	3.14681672497283	9.70590597450637	0.00497043744214325	0.126328801287842	"gene-52457"
"gene-328746"	-3.527703827562	1.6062638308102	9.69861330080146	0.00498414846286825	0.126328801287842	"gene-328746"
"gene-185170"	-1.45590250154924	9.93892222460539	9.69749296318457	0.00498625850766566	0.126328801287842	"gene-185170"
"gene-122060"	4.38550993138455	1.30729934022325	9.69228048577302	0.00499608863509497	0.126328801287842	"gene-122060"
"gene-149727"	-0.761838890911409	5.50929315493995	9.69143749823753	0.00499768041548838	0.126328801287842	"gene-149727"
"gene-90503"	1.32208352087265	5.45877659446745	9.68133149521244	0.00501680672629226	0.126481163835713	"gene-90503"
