"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-394061"	0.360888569995758	6.14300561527948	3.84722265355596	0.061356532841529	0.465144614945453	"gene-394061"
"gene-176814"	-0.415884768938486	5.3221449474291	3.8468432201614	0.0613684333777269	0.465144614945453	"gene-176814"
"gene-240715"	1.16114269217512	-0.420830572949375	3.84580104339493	0.0614011336423526	0.465144614945453	"gene-240715"
"gene-71267"	-0.288377501896642	6.96841230326781	3.84367174928942	0.0614680057008957	0.465144614945453	"gene-71267"
"gene-65163"	0.467493318572559	5.45170762718037	3.84295373737338	0.0614905740114944	0.465144614945453	"gene-65163"
"gene-297293"	-0.557267255608898	5.11899271537663	3.84217421622794	0.0615150862971565	0.465144614945453	"gene-297293"
"gene-38131"	-1.25193417089311	4.95265260705723	3.83924419276403	0.0616073209405475	0.465477535995248	"gene-38131"
"gene-27242"	0.520625906736813	4.29595874978856	3.82673962086098	0.0620027210302329	0.467386187506513	"gene-27242"
"gene-283197"	-0.440895734723668	5.9239356849498	3.82666623804814	0.0620050499058616	0.467386187506513	"gene-283197"
"gene-249061"	-0.772184782350389	1.20459025784246	3.82666315661052	0.0620051477004809	0.467386187506513	"gene-249061"
"gene-78969"	0.711120130841997	1.90820835378338	3.81678616812796	0.0623195114977002	0.469389393932756	"gene-78969"
"gene-309828"	-0.570089101481789	6.43014303319659	3.81255153436008	0.0624548444149146	0.469870346083176	"gene-309828"
"gene-271673"	0.250462237582612	6.65520580350287	3.81174405619412	0.0624806881079948	0.469870346083176	"gene-271673"
"gene-208768"	0.406431291412979	3.84550403661002	3.80975264250245	0.0625444760488035	0.469984016130153	"gene-208768"
"gene-113411"	-1.92874804157871	4.11107860087292	3.80696069223604	0.0626340308073076	0.470121450989985	"gene-113411"
"gene-227284"	1.313043991442	-0.369137965498038	3.8061475814931	0.0626601395426793	0.470121450989985	"gene-227284"
"gene-375838"	-1.71295778618212	3.6321226621094	3.79660413763377	0.062967501404955	0.471809439009572	"gene-375838"
"gene-32457"	0.432264908072869	14.5791274390381	3.79560365245169	0.0629998225870414	0.471809439009572	"gene-32457"
"gene-341905"	0.337170410556464	6.30273477890403	3.79404792187884	0.0630501186594473	0.471809439009572	"gene-341905"
"gene-258532"	-0.508567765698654	5.98896488965048	3.79310669609612	0.0630805701906957	0.471809439009572	"gene-258532"
"gene-253157"	-1.71259252536468	1.9226853844766	3.79131903948116	0.0631384523121681	0.471876854122519	"gene-253157"
"gene-298784"	2.78357563358424	2.81960369662495	3.78823684070948	0.063238391728391	0.472258244802276	"gene-298784"
"gene-10806"	-0.180051639548397	7.40544089429367	3.78223579555109	0.0634334894285994	0.473173162763941	"gene-10806"
"gene-205129"	0.727817148959289	3.26829137561818	3.78119168735627	0.0634675037600696	0.473173162763941	"gene-205129"
"gene-350813"	1.32179244827907	1.95044181487542	3.77995207047362	0.063507914140645	0.473173162763941	"gene-350813"
"gene-405328"	-0.703555992528284	2.81156956792178	3.7759243767371	0.0636394150400458	0.473476553138759	"gene-405328"
"gene-181121"	0.787305660321035	6.21559458614705	3.77521188185033	0.0636627095755876	0.473476553138759	"gene-181121"
"gene-123115"	0.408466238258581	6.1733106275686	3.77420218133812	0.0636957376270969	0.473476553138759	"gene-123115"
"gene-330882"	-0.277153599221767	6.42151100457163	3.76951866386805	0.0638491935580005	0.474252163843118	"gene-330882"
"gene-157028"	-0.832128751844067	4.73786752299579	3.76463521089683	0.0640096475611615	0.475078521791372	"gene-157028"
"gene-378058"	0.394495088950615	3.45576424837217	3.75805613463284	0.0642265385042075	0.476322162670221	"gene-378058"
"gene-228157"	0.333463811729316	4.35814577459674	3.75499836041447	0.0643276274468164	0.476525308221776	"gene-228157"
"gene-169616"	0.295817649665071	3.86202535315781	3.75424289522932	0.0643526306877791	0.476525308221776	"gene-169616"
"gene-385695"	0.289425145853187	5.1902128689534	3.74896622414825	0.0645275780326392	0.477454631021582	"gene-385695"
"gene-298330"	2.416133557726	1.04801583655922	3.74562725028742	0.0646385603116049	0.477828842334875	"gene-298330"
"gene-239117"	-0.956867479548747	0.318350614306659	3.74446859944227	0.0646771227145487	0.477828842334875	"gene-239117"
"gene-237273"	-0.521635621359162	2.45449259489577	3.74043701494225	0.0648115063543897	0.478371982600799	"gene-237273"
"gene-361518"	0.411129557125712	7.02605422054129	3.73929222830375	0.0648497229934181	0.478371982600799	"gene-361518"
"gene-412663"	0.309661529347967	7.31163982399679	3.73738034915337	0.0649136047231401	0.478477684890566	"gene-412663"
"gene-56521"	0.430690795676075	2.80589903291235	3.73362460401664	0.0650393039164277	0.478512684940482	"gene-56521"
"gene-102053"	1.96250224734818	2.79440968774479	3.73302939445673	0.0650592500668075	0.478512684940482	"gene-102053"
"gene-297988"	-1.56278008828619	-0.349633913427423	3.73279755782264	0.0650670210570478	0.478512684940482	"gene-297988"
"gene-399846"	-1.205137044011	6.29924318436691	3.72964182246059	0.0651729038831796	0.478904957128045	"gene-399846"
"gene-295963"	0.638178315461334	0.975713083666345	3.72652335882208	0.0652777284999432	0.478904957128045	"gene-295963"
"gene-103023"	0.483459279563263	8.04692960982321	3.72583193002752	0.0653009962539007	0.478904957128045	"gene-103023"
"gene-213477"	0.408112099464894	3.77855799534474	3.72530461076538	0.0653187477773027	0.478904957128045	"gene-213477"
"gene-120893"	-0.493370154214613	4.25666288255493	3.72186019432703	0.0654348345914809	0.479154530084477	"gene-120893"
"gene-78124"	0.343638361680531	5.77022526083208	3.72135050704309	0.0654520324338676	0.479154530084477	"gene-78124"
"gene-195161"	-1.22912518540903	5.6366693700595	3.71834822141371	0.0655534397001302	0.479413848001335	"gene-195161"
"gene-352448"	0.398460051562363	4.33094651434504	3.71736307302201	0.065586753646413	0.479413848001335	"gene-352448"
"gene-249097"	-0.28487738018471	5.50499559490802	3.71039432789787	0.0658229601154434	0.480283446698435	"gene-249097"
"gene-285247"	0.656705099826284	5.49493090782449	3.70965927418858	0.0658479311698988	0.480283446698435	"gene-285247"
"gene-221247"	-0.231611502196417	7.8152193767917	3.7084242200743	0.0658899123570513	0.480283446698435	"gene-221247"
"gene-213737"	-1.25381790580631	3.45605607352716	3.70574505455655	0.0659810854936292	0.480283446698435	"gene-213737"
"gene-401207"	-0.257716421526479	6.39018249741713	3.70562275575786	0.065985250794588	0.480283446698435	"gene-401207"
"gene-291546"	0.318141715492716	5.02534262861796	3.70506777352446	0.0660041563555119	0.480283446698435	"gene-291546"
"gene-203311"	0.417367743963309	5.17202470357927	3.70079158456628	0.0661500321049479	0.480756410980533	"gene-203311"
"gene-138249"	-0.293234024123217	3.63558111653423	3.69980813002761	0.066183632990357	0.480756410980533	"gene-138249"
"gene-118757"	-0.539239986566949	5.57343393603057	3.6979355449478	0.0662476657294247	0.480756410980533	"gene-118757"
"gene-17262"	-1.02666958392814	8.04548703399544	3.69598224471763	0.0663145335698447	0.480756410980533	"gene-17262"
"gene-297784"	-1.31138382767408	5.7225745632923	3.69558116753979	0.0663282732438353	0.480756410980533	"gene-297784"
"gene-74816"	0.591797364541525	4.12786608456713	3.69442538768222	0.0663678848215669	0.480756410980533	"gene-74816"
"gene-9417"	-0.489964164066926	7.83332860984193	3.69161690615774	0.0664642509097013	0.481093558308902	"gene-9417"
"gene-32708"	-0.736827823466661	2.39660165165173	3.68844692514123	0.0665732121364413	0.481370863355555	"gene-32708"
"gene-16790"	-0.831335445827686	3.90710666994207	3.68550293429696	0.0666745873809788	0.481370863355555	"gene-16790"
"gene-201974"	0.381321463377279	3.54167295002426	3.68354042651606	0.0667422631251963	0.481370863355555	"gene-201974"
"gene-147691"	-0.29244433766493	5.53146441537789	3.6823437930866	0.0667835665485359	0.481370863355555	"gene-147691"
"gene-378761"	0.35680716762358	5.15235113857401	3.68189986484696	0.0667988967241749	0.481370863355555	"gene-378761"
"gene-231442"	0.363482680419156	4.60274610769474	3.680710784688	0.0668399789532313	0.481370863355555	"gene-231442"
"gene-249712"	0.263529704021311	7.54197024020905	3.68037673954441	0.0668515252443868	0.481370863355555	"gene-249712"
"gene-285702"	-0.650927696259222	6.21331010266404	3.6735636732507	0.0670875149558638	0.482378764054263	"gene-285702"
"gene-13914"	-0.385094665033282	8.69623417646687	3.67345137628786	0.0670914126061387	0.482378764054263	"gene-13914"
"gene-112424"	-1.56666109703491	-0.404319819220728	3.67008585546543	0.067208344135273	0.482859948638539	"gene-112424"
"gene-291480"	-0.37160287509221	3.28729374950742	3.66407329663129	0.0674178217295176	0.483570077014973	"gene-291480"
"gene-398495"	-1.6528317560911	4.78232951981336	3.66364473044969	0.0674327813122214	0.483570077014973	"gene-398495"
"gene-5458"	-0.506775489591677	8.12022745831237	3.66293897330033	0.0674574247865751	0.483570077014973	"gene-5458"
"gene-332490"	0.281033890512117	5.10230202812053	3.6599508015945	0.0675618787017072	0.48386170813513	"gene-332490"
"gene-59996"	0.358267099410957	6.8847714969766	3.65890934512171	0.0675983268718196	0.48386170813513	"gene-59996"
"gene-5571"	-0.239944487752351	6.55288020534242	3.65590070057176	0.0677037470506686	0.483943442796214	"gene-5571"
"gene-303219"	0.574720591025902	1.23922212099414	3.65572291004628	0.0677099825204728	0.483943442796214	"gene-303219"
"gene-392410"	-2.2445741373564	4.25002999262325	3.64789807408097	0.0679850635263023	0.484487909003904	"gene-392410"
"gene-341509"	0.342823696071743	6.06309037886951	3.64750840699286	0.0679987954222285	0.484487909003904	"gene-341509"
"gene-266764"	-1.67255261692481	-0.221889028125267	3.64705218173958	0.0680148768437798	0.484487909003904	"gene-266764"
"gene-202064"	0.407024565776922	3.6619375416217	3.64457337491735	0.0681023276422829	0.484487909003904	"gene-202064"
"gene-392398"	-1.53994714137012	2.98292399375845	3.64223738359162	0.0681848571276173	0.484487909003904	"gene-392398"
"gene-169129"	0.40706935743296	4.7697480160757	3.64222811912813	0.0681851846633173	0.484487909003904	"gene-169129"
"gene-183237"	-0.701477368116496	2.70350506346278	3.64198328594549	0.0681938411408662	0.484487909003904	"gene-183237"
"gene-408231"	0.434331625548668	6.09344342395616	3.63767244916796	0.0683464629017245	0.484487909003904	"gene-408231"
"gene-73525"	0.245567066242966	9.01576474000208	3.63672363890641	0.0683801069547341	0.484487909003904	"gene-73525"
"gene-377275"	1.18552014125354	7.2990377623003	3.63631418532112	0.0683946316736845	0.484487909003904	"gene-377275"
"gene-388261"	1.44233672035889	5.49613792482477	3.63548523075468	0.0684240482797433	0.484487909003904	"gene-388261"
"gene-174834"	0.387431439111556	4.78405405076082	3.63452937205454	0.0684579861337781	0.484487909003904	"gene-174834"
"gene-243565"	1.31313136379664	0.458134600217363	3.63358358671523	0.0684915851916555	0.484487909003904	"gene-243565"
"gene-5063"	-0.544530221052319	2.71355536282397	3.63244810110794	0.0685319481563865	0.484487909003904	"gene-5063"
"gene-428000"	1.29191808554929	0.873808624534122	3.63225591396607	0.0685387824875034	0.484487909003904	"gene-428000"
"gene-262046"	1.80627748496404	-0.943708442622857	3.62981744448114	0.0686255638501822	0.484651634161512	"gene-262046"
"gene-363133"	-0.499720305212784	5.8186987844677	3.62754680021122	0.0687064850530199	0.484651634161512	"gene-363133"
"gene-57930"	-0.768350452735617	0.667738902258342	3.62544752613351	0.0687813956166456	0.484651634161512	"gene-57930"
"gene-406414"	-0.756042429511508	4.93978957986555	3.62489348527221	0.0688011815337671	0.484651634161512	"gene-406414"
"gene-401591"	1.23607458469716	0.456285577055095	3.62456535163237	0.068812902903421	0.484651634161512	"gene-401591"
"gene-57617"	0.53363178616135	4.46605523127575	3.61668615700635	0.0690950421055009	0.486108542820576	"gene-57617"
"gene-299255"	-1.12373404669423	3.85253491737626	3.61527765772573	0.0691456164781262	0.486108542820576	"gene-299255"
"gene-6618"	0.39657787483131	6.76293431321058	3.61457704083039	0.0691707889224805	0.486108542820576	"gene-6618"
"gene-3086"	1.16002188604367	0.630278439639384	3.61045155180386	0.0693192253049434	0.486329496699125	"gene-3086"
"gene-124659"	-1.35597705405147	-0.227135281757774	3.61023731344141	0.0693269435700871	0.486329496699125	"gene-124659"
"gene-23042"	-1.07207643277588	2.11078625092697	3.60881321007291	0.069378273956877	0.486329496699125	"gene-23042"
"gene-157052"	0.357197540147916	7.9478278762955	3.60810846947708	0.0694036916374684	0.486329496699125	"gene-157052"
"gene-205011"	-1.13948537927667	2.57686942202181	3.60481746602336	0.0695225278169963	0.486528575195861	"gene-205011"
"gene-70131"	-0.576746487124073	7.08366582038419	3.60356249252288	0.069567905186372	0.486528575195861	"gene-70131"
"gene-99472"	0.603142797143443	2.69236138255929	3.60155225388763	0.0696406617675402	0.486528575195861	"gene-99472"
"gene-246873"	0.358725215492967	5.74725463973338	3.60063739818549	0.069673801839718	0.486528575195861	"gene-246873"
"gene-123434"	-0.375884429682579	5.26936164456429	3.60022661687908	0.0696886879773141	0.486528575195861	"gene-123434"
"gene-186801"	-0.251371030347138	6.60028321848926	3.59868837475489	0.0697444639031115	0.486528575195861	"gene-186801"
"gene-8218"	-1.42302670824203	0.150627540222856	3.59757668340256	0.0697848049550816	0.486528575195861	"gene-8218"
"gene-299115"	-1.89034691376138	3.51514386053287	3.59034034379873	0.0700480477850809	0.487835449508771	"gene-299115"
"gene-214991"	-1.19617196978153	2.99813470244296	3.58964785544354	0.0700732983086853	0.487835449508771	"gene-214991"
"gene-390827"	-1.273186533613	5.43993467366305	3.58458023884021	0.0702583971020596	0.488445158254544	"gene-390827"
"gene-151732"	-0.406010842365061	2.30114413020243	3.58354626073128	0.0702962323800415	0.488445158254544	"gene-151732"
"gene-48102"	0.236599957753567	6.92455913291907	3.58249839925071	0.0703345993646639	0.488445158254544	"gene-48102"
"gene-59043"	0.275651718658071	6.18406571192993	3.5782443357115	0.0704906052788119	0.488445158254544	"gene-59043"
"gene-399834"	-1.19314390476948	8.12144383491512	3.57743045796683	0.070520496889389	0.488445158254544	"gene-399834"
"gene-283212"	-0.662798650050267	2.52389696980293	3.57589639542137	0.0705768782936133	0.488445158254544	"gene-283212"
"gene-81137"	-0.317129245377753	6.25792496685608	3.57373570555644	0.0706563772852968	0.488445158254544	"gene-81137"
"gene-340861"	-1.46106460220972	8.39919426495076	3.57205342000082	0.0707183448504089	0.488445158254544	"gene-340861"
"gene-47998"	0.46396751319718	6.99727196397189	3.57115999069878	0.0707512798055053	0.488445158254544	"gene-47998"
"gene-135758"	1.26599083758376	5.07048475352583	3.57102926499383	0.0707561002819373	0.488445158254544	"gene-135758"
"gene-232248"	-0.313807534243016	6.69870827356897	3.57077727464009	0.0707653934170533	0.488445158254544	"gene-232248"
"gene-54502"	1.41089444116076	9.08967385428792	3.56989297189139	0.070798016566267	0.488445158254544	"gene-54502"
"gene-171542"	-1.25772745731375	-0.591093075237841	3.56933857453471	0.0708184777916695	0.488445158254544	"gene-171542"
"gene-261563"	-1.19406379417718	0.7518775845672	3.55706776902538	0.0712730884437634	0.491229794441813	"gene-261563"
"gene-158209"	1.88809675989263	4.73903678024853	3.55562861009883	0.0713266242555517	0.491248133959777	"gene-158209"
"gene-179679"	-0.453436256995152	3.73013467823589	3.55228513224505	0.0714511766114368	0.491755211233096	"gene-179679"
"gene-105079"	0.644516047129469	0.119564699413284	3.55025502047541	0.0715269240035006	0.491767636235723	"gene-105079"
"gene-57596"	0.405727882989167	5.53691050184408	3.54886996373773	0.0715786556892174	0.491767636235723	"gene-57596"
"gene-93699"	0.963741817663802	-0.521705600714355	3.54701294544333	0.0716480820343399	0.491767636235723	"gene-93699"
"gene-219697"	0.267381174654971	6.67986426119523	3.54678266081984	0.0716566967878689	0.491767636235723	"gene-219697"
"gene-134858"	0.517111202180065	5.04444595498342	3.54462890125983	0.0717373243225934	0.491971309416876	"gene-134858"
"gene-401561"	0.326787724533677	4.35864642858048	3.53438854010566	0.0721220977465526	0.493865056090564	"gene-401561"
"gene-298279"	2.16280018304451	0.572146250293764	3.53395129799784	0.0721385790912214	0.493865056090564	"gene-298279"
"gene-94287"	2.36993971680235	2.50294659082401	3.53320020276136	0.0721669008019663	0.493865056090564	"gene-94287"
"gene-164684"	1.66159221206153	0.751836510196958	3.53179173484349	0.0722200444038143	0.493878717254413	"gene-164684"
"gene-138312"	-0.636209905718229	3.57190466095272	3.5255148719518	0.0724574232384604	0.495151365032253	"gene-138312"
"g9573"	-0.814134454734093	1.53590188320576	3.52105193165601	0.0726267444658616	0.49595745725768	"g9573"
"gene-162836"	1.17855058946892	0.693141757235017	3.51828750572374	0.0727318514938395	0.496154297283609	"gene-162836"
"gene-296429"	0.267656776513675	5.73683567576138	3.51759167443911	0.0727583352271739	0.496154297283609	"gene-296429"
