"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-138297"	-0.79317521526106	3.81277063464578	0.931511503207407	0.344781370701184	0.712458124193528	"gene-138297"
"gene-134336"	0.284304087306808	4.92611569993974	0.931236588883922	0.344851144863827	0.712458124193528	"gene-134336"
"gene-301251"	0.414750075342186	4.07050828749747	0.931216325743893	0.344856288503818	0.712458124193528	"gene-301251"
"gene-277473"	0.1656886661416	6.83826637343871	0.931176773026116	0.344866328964431	0.712458124193528	"gene-277473"
"gene-394273"	0.348163901705381	4.9313710420633	0.930609609094611	0.345010348942614	0.71260319345238	"gene-394273"
"gene-243074"	-0.318213137770461	3.91150138203731	0.930023689947396	0.345159220566199	0.712680345392434	"gene-243074"
"gene-108697"	1.14830550094067	7.55357832073343	0.929736532564644	0.3452322152459	0.712680345392434	"gene-108697"
"gene-419122"	0.742615600164493	2.23490005674201	0.929136408626181	0.345384835590747	0.712680345392434	"gene-419122"
"gene-46296"	0.679986271105661	0.393691143707602	0.928970061021055	0.345427157090419	0.712680345392434	"gene-46296"
"gene-22324"	-0.647387590745261	5.24796425346683	0.928726364988546	0.345489170489426	0.712680345392434	"gene-22324"
"gene-52214"	2.04017237138104	6.06499514957724	0.928370150900204	0.345579844670111	0.712680345392434	"gene-52214"
"gene-60521"	1.07929229294684	0.49013757669268	0.928047694834521	0.345661954732213	0.712680345392434	"gene-60521"
"gene-253555"	0.420677046796665	4.64218678798212	0.927900612587745	0.345699416834792	0.712680345392434	"gene-253555"
"gene-164032"	0.788487845140079	0.960774612431718	0.92690734509617	0.3459525539364	0.712680345392434	"gene-164032"
"gene-230352"	0.335321632944194	4.71628647784931	0.926859868848022	0.345964659950342	0.712680345392434	"gene-230352"
"gene-1467"	-0.168483895723287	9.57659307217264	0.926813266760437	0.345976543643163	0.712680345392434	"gene-1467"
"gene-213584"	-0.644963234838577	5.18603009211478	0.92656772729521	0.346039166575085	0.712680345392434	"gene-213584"
"gene-335061"	0.178577788209663	6.27427966703844	0.926526414617954	0.346049704625774	0.712680345392434	"gene-335061"
"gene-364951"	-0.37767701523496	8.29879468578997	0.926403735337033	0.346081000367142	0.712680345392434	"gene-364951"
"gene-340784"	1.04450446065059	-0.547720757421208	0.925936213016183	0.346200302948068	0.712734017725962	"gene-340784"
"gene-284881"	1.86269418517226	8.23097929210703	0.925723160697869	0.346254689017449	0.712734017725962	"gene-284881"
"gene-73599"	-0.653298410050738	2.45579944893067	0.924977789543078	0.346445055647677	0.712932174232663	"gene-73599"
"gene-184293"	0.302076340281164	4.08557560130838	0.924544432705903	0.346555802303111	0.712932174232663	"gene-184293"
"gene-172875"	0.760504258323299	0.149468056269553	0.924479286702804	0.346572455038123	0.712932174232663	"gene-172875"
"gene-361988"	-0.86846880639356	3.55735683964706	0.924108062108738	0.346667369704545	0.712975531814075	"gene-361988"
"gene-351748"	0.447411970513231	3.11060353529517	0.922227821744646	0.347148674227947	0.71381337273106	"gene-351748"
"gene-54880"	-0.793117556328264	3.75249542649842	0.920978149698562	0.347469088568016	0.714320102025286	"gene-54880"
"gene-286212"	0.427522329180055	1.66795401800248	0.91979898416201	0.347771808900872	0.714790248349686	"gene-286212"
"gene-343203"	1.04372341357931	3.08862905361713	0.919014817678187	0.347973330079067	0.714876798538105	"gene-343203"
"gene-249061"	0.542475623352366	1.20462958103861	0.918162522431302	0.348192547022913	0.714876798538105	"gene-249061"
"gene-311734"	-0.649408436169195	1.61139841500954	0.918005943669294	0.348232841551975	0.714876798538105	"gene-311734"
"gene-250364"	-0.204557159871425	5.96860114543815	0.917938023078453	0.348250322528738	0.714876798538105	"gene-250364"
"gene-186013"	0.673150873328003	6.86754494411985	0.917883539609927	0.348264346041133	0.714876798538105	"gene-186013"
"gene-52223"	2.09727972056751	6.8873187233431	0.917639817535048	0.348327087511219	0.714876798538105	"gene-52223"
"gene-341112"	0.291955242720002	9.53565562053692	0.917620115874139	0.348332160016755	0.714876798538105	"gene-341112"
"gene-410441"	-1.07533405633673	4.39963659940101	0.917111209329443	0.348463222346463	0.714882864605252	"gene-410441"
"gene-108664"	0.973365236800089	2.88897861978359	0.916795180916041	0.348544646549028	0.714882864605252	"gene-108664"
"gene-108113"	1.04219876486367	4.05923564124751	0.916147288728991	0.348711659185221	0.714882864605252	"gene-108113"
"gene-316589"	1.20554873995479	-0.710174666324772	0.915785219095611	0.348805042312427	0.714882864605252	"gene-316589"
"g5328"	0.920087569094246	-0.259677302388642	0.915753200040697	0.348813302206473	0.714882864605252	"g5328"
"gene-221469"	-0.640885619640074	1.7926971007244	0.915555262902991	0.348864369821666	0.714882864605252	"gene-221469"
"gene-221164"	0.336397369225507	4.80550847380029	0.915043484853422	0.348996457242375	0.714882864605252	"gene-221164"
"gene-353214"	0.20035583483295	4.79490285350418	0.914996040218165	0.349008706060682	0.714882864605252	"gene-353214"
"gene-233500"	0.249283016223548	6.3122145584288	0.914578042306296	0.349116647238438	0.714882864605252	"gene-233500"
"gene-249269"	-0.421034187447363	3.49626769258459	0.914161634696918	0.349224224795971	0.714882864605252	"gene-249269"
"gene-371470"	1.79835967485449	4.49264253241032	0.913816119283342	0.349313523255542	0.714882864605252	"gene-371470"
"gene-162540"	0.46301563055154	2.65876508874886	0.913641570573236	0.349358647676678	0.714882864605252	"gene-162540"
"gene-265984"	1.23229274081672	6.70708296711072	0.913617849336493	0.349364780740644	0.714882864605252	"gene-265984"
"gene-161305"	-0.243985561484359	6.65561268395518	0.913591447326025	0.349371607091154	0.714882864605252	"gene-161305"
"gene-22185"	0.258543284192661	5.05350868473392	0.91239309660806	0.349681644886885	0.715234386774192	"gene-22185"
"gene-5392"	-0.574871208502576	6.633513111057	0.912354863173781	0.349691543077978	0.715234386774192	"gene-5392"
"gene-151101"	0.368866597721203	4.88771351276491	0.910713030169951	0.350116969747765	0.715886696885997	"gene-151101"
"gene-26305"	0.2662042774726	2.12201610469351	0.91055195007494	0.350158747865841	0.715886696885997	"gene-26305"
"g6108"	1.07491902895123	-1.12407773837727	0.909597505702108	0.350406440032087	0.716241444739591	"g6108"
"gene-262434"	1.37690476091317	0.658762563075328	0.909167231989826	0.350518183624464	0.716318218217528	"gene-262434"
"gene-48272"	-1.68311663087642	9.22329140718086	0.90795935012394	0.350832145232074	0.716808124071288	"gene-48272"
"gene-282323"	0.347559583555057	4.88313991308267	0.90657560104562	0.351192310524084	0.717116615619606	"gene-282323"
"gene-393862"	0.334808214613863	3.4377498691595	0.906537418210917	0.351202256281299	0.717116615619606	"gene-393862"
"gene-136192"	0.366812766020416	3.01169854831133	0.906523308759826	0.351205931572609	0.717116615619606	"gene-136192"
"gene-344945"	0.241941718220063	6.98542847418387	0.905537976645106	0.351462730379592	0.717434115900743	"gene-344945"
"gene-52502"	-1.25507567337456	6.78472529010087	0.905256436344196	0.351536154859665	0.717434115900743	"gene-52502"
"gene-363494"	-0.808423596357784	4.56271979518389	0.904844727318633	0.351643566023939	0.717434115900743	"gene-363494"
"gene-10309"	-0.821885834535827	-0.494445379452174	0.904787025200323	0.351658623711497	0.717434115900743	"gene-10309"
"gene-291471"	0.35398588565452	3.55841262518615	0.904397378015124	0.351760328295553	0.717490014791267	"gene-291471"
"gene-198844"	-0.229543370672644	4.35455094861936	0.90361969732685	0.351963441299389	0.71775269043018	"gene-198844"
"gene-357107"	-0.133481552028285	6.58396664662586	0.902121451780105	0.352355220258851	0.71798587766708	"gene-357107"
"gene-297031"	0.249277876524719	5.83183673332195	0.902032374694406	0.352378532717061	0.71798587766708	"gene-297031"
"gene-292616"	-1.28893615403206	2.19168275073194	0.901798565327413	0.352439733650873	0.71798587766708	"gene-292616"
"gene-356107"	0.249105704811174	5.29574454209608	0.90148625004014	0.35252150754592	0.71798587766708	"gene-356107"
"gene-131017"	1.02037104268993	-0.93880069271105	0.9013601225814	0.352554539304215	0.71798587766708	"gene-131017"
"gene-44956"	0.225260080883721	6.6076471080038	0.901013552738062	0.352645325810206	0.71798587766708	"gene-44956"
"g14674"	0.819100572988495	0.536288237636156	0.900805835197136	0.352699754882095	0.71798587766708	"g14674"
"gene-81723"	0.363856554061974	3.02088105806063	0.900599635704442	0.35275379799665	0.71798587766708	"gene-81723"
"gene-264400"	-0.562302237955604	2.46334828962658	0.900266457928409	0.352841145932148	0.71798587766708	"gene-264400"
"gene-45815"	0.760669839473232	-0.527079651294772	0.900224586237024	0.352852125449346	0.71798587766708	"gene-45815"
"gene-190463"	-0.794974961258928	4.37662085868501	0.900058389808468	0.352895709963542	0.71798587766708	"gene-190463"
"gene-316255"	-0.757106562064087	1.89123654872308	0.899031832790426	0.353165091363754	0.718382583149021	"gene-316255"
"gene-177833"	0.187698963789972	5.27309076250847	0.898351950845533	0.353343662046015	0.718449203962987	"gene-177833"
"gene-270476"	-0.675913386030424	2.45255091532749	0.898188369070046	0.353386645910267	0.718449203962987	"gene-270476"
"gene-339190"	-2.19678383314071	5.89883672480155	0.897690105534806	0.353517618928455	0.718449203962987	"gene-339190"
"gene-300648"	0.278462586925602	5.68328550240617	0.897563401516422	0.353550935234686	0.718449203962987	"gene-300648"
"gene-217412"	0.756444072572464	3.65083777606731	0.897491417685714	0.353569865082033	0.718449203962987	"gene-217412"
"gene-77229"	0.837358878771237	-0.259233165645268	0.895761880411202	0.354025122132373	0.719085026649059	"gene-77229"
"gene-391328"	-1.19815955430925	1.90609763236096	0.895736866335512	0.354031712581776	0.719085026649059	"gene-391328"
"gene-10933"	0.179053518681258	7.19911183801433	0.894971117944988	0.354233548656896	0.719343668944476	"gene-10933"
"gene-46844"	0.198467143701899	8.02246602890235	0.894471012718884	0.35436545500466	0.719460225720142	"gene-46844"
"gene-100741"	-1.12137673970461	7.7477010374939	0.892897680506238	0.354780889646434	0.720016492927196	"gene-100741"
"gene-40150"	-1.60688073927217	11.3724654121108	0.892741369967998	0.3548222009923	0.720016492927196	"gene-40150"
"gene-71246"	-0.232856589299163	6.89019605212968	0.892586489938046	0.35486314103568	0.720016492927196	"gene-71246"
"gene-285669"	0.603153931296036	1.56175497571968	0.891981878539353	0.355023024832648	0.720189564660515	"gene-285669"
"g10947"	-0.665602120840877	0.252018011237388	0.891590012784128	0.3551267049326	0.720248574423269	"g10947"
"gene-45877"	-0.888017482988529	5.97658695281745	0.891283518569706	0.355207827482099	0.72026181901872	"gene-45877"
"gene-221101"	0.412818061279485	2.96854780322629	0.88962983175538	0.355645980042559	0.720998862752666	"gene-221101"
"gene-246219"	0.405073452044905	5.02096524878866	0.887839087802175	0.356121317166807	0.721810965273445	"gene-246219"
"gene-407547"	-1.10686167671215	-0.213969895238158	0.887068484080726	0.356326146347115	0.722001464674138	"gene-407547"
"gene-276292"	-0.486065491515558	4.3265877168156	0.886838062271735	0.356387425958699	0.722001464674138	"gene-276292"
"gene-32071"	0.418768583635822	2.49003672792642	0.886641395946577	0.356439740365752	0.722001464674138	"gene-32071"
"gene-148413"	-0.57989842908358	2.02824539237818	0.886360822744655	0.35651439349278	0.722001464674138	"gene-148413"
"gene-228777"	0.460093870352012	1.73454092344145	0.885736013829156	0.356680718954969	0.722186836282068	"gene-228777"
"gene-149008"	-0.287008883959479	10.6779528923574	0.88528635955648	0.356800486506628	0.722277882119078	"gene-149008"
"g13963"	0.854122115244785	-1.13665372357376	0.884684274344474	0.356960944796929	0.722421785463572	"g13963"
"gene-392587"	0.392002816260301	4.53334629383719	0.884208767657038	0.357087742283808	0.722421785463572	"gene-392587"
"gene-231058"	-0.203194401715209	5.37512565175399	0.884177728556111	0.357096021335712	0.722421785463572	"gene-231058"
"gene-282008"	0.214679647328606	6.33664090322979	0.883339739689524	0.357319641676692	0.722664373182492	"gene-282008"
"gene-236253"	-0.429173326375734	6.4476943091618	0.882972872723131	0.35741760447668	0.722664373182492	"gene-236253"
"gene-180162"	0.789905040106962	0.607426520577735	0.882887314087737	0.3574404563297	0.722664373182492	"gene-180162"
"gene-279171"	0.266282343218811	5.800182615749	0.882302871105646	0.357596611097304	0.722828737022309	"gene-279171"
"gene-353682"	-0.816865775022192	3.67483019702482	0.88177268468239	0.357738353729349	0.722963906155419	"gene-353682"
"gene-78833"	-0.523965104902315	7.27282802619273	0.880822520489908	0.357992576480365	0.723306005474709	"gene-78833"
"gene-182596"	0.804098746037715	0.716236639445833	0.880327528538728	0.358125117311982	0.723306005474709	"gene-182596"
"gene-111839"	-1.20548274498133	2.76280540112926	0.880152057547824	0.358172118921187	0.723306005474709	"gene-111839"
"gene-262633"	-0.716875415932618	0.811242899997873	0.879555336475777	0.358332022551214	0.723306005474709	"gene-262633"
"gene-271673"	0.175123396938029	6.6552055921453	0.879262489547613	0.358410534271956	0.723306005474709	"gene-271673"
"gene-230456"	0.596242167826863	1.55626246536411	0.879195216791081	0.358428573452775	0.723306005474709	"gene-230456"
"gene-299525"	-1.33815083404445	6.59053764620129	0.879083959055894	0.358458410053004	0.723306005474709	"gene-299525"
"gene-163539"	-0.808697721665632	5.81185446681306	0.878903205625602	0.358506891280236	0.723306005474709	"gene-163539"
"gene-82460"	-0.518849926270324	3.59106869288704	0.878583995610492	0.358592531918981	0.723327655778083	"gene-82460"
"gene-6274"	0.615493869632243	2.91747913405432	0.877117235397176	0.358986424934317	0.723811623806838	"gene-6274"
"gene-164243"	-0.541468157431629	5.70713567852071	0.877007289620736	0.359015975433791	0.723811623806838	"gene-164243"
"gene-85657"	0.900115523384665	3.94494268918405	0.876800574039185	0.359071544520169	0.723811623806838	"gene-85657"
"gene-248152"	0.14358114768491	6.8776454674016	0.876574617328417	0.359132300088915	0.723811623806838	"gene-248152"
"gene-257913"	0.146181439569142	6.68173621025149	0.875467893598519	0.359430090479466	0.724134337590531	"gene-257913"
"gene-31442"	0.308643608796321	4.88652012214544	0.875422148883607	0.359442406801099	0.724134337590531	"gene-31442"
"gene-145635"	0.518714591761808	0.883403378592159	0.874772517442031	0.359617379104544	0.724335713941066	"gene-145635"
"gene-296861"	1.42771470647732	1.44778204922056	0.874083201073799	0.359803173757146	0.724558799958082	"gene-296861"
"gene-173004"	0.2084556204509	4.99514248743038	0.873607965971092	0.359931346267825	0.724665779725213	"gene-173004"
"gene-383444"	0.745008559456718	1.29050444503473	0.871736361910026	0.360436761639894	0.725461613827234	"gene-383444"
"gene-147682"	-0.549550179833407	4.46001139380799	0.871466032331475	0.360509846666572	0.725461613827234	"gene-147682"
"gene-158693"	-0.375949110506586	2.88481709476506	0.871153332204324	0.360594413329177	0.725461613827234	"gene-158693"
"gene-410087"	-0.358050759465307	5.52566968235862	0.870998905589566	0.360636186986267	0.725461613827234	"gene-410087"
"gene-250221"	0.498665091752676	2.02899118752585	0.870754631872052	0.36070227920304	0.725461613827234	"gene-250221"
"gene-373011"	-1.4635239862036	-0.0256404166497652	0.869065202831566	0.361159858067382	0.726088561451108	"gene-373011"
"gene-292667"	-1.39979143075278	2.80097191837274	0.869039706777274	0.361166770012278	0.726088561451108	"gene-292667"
"gene-411613"	0.44100914770514	4.18981291340066	0.868530598073954	0.36130482846234	0.726088561451108	"gene-411613"
"g9726"	0.45859312448513	0.503144356929884	0.868051116862663	0.361434921959135	0.726088561451108	"g9726"
"gene-146564"	-0.160299839846763	6.29199041413036	0.867845971232695	0.361490602909061	0.726088561451108	"gene-146564"
"gene-294948"	0.200129265730294	5.73387040294796	0.867034534393861	0.361710965217281	0.726088561451108	"gene-294948"
"gene-370487"	1.29492150086419	0.572449122206418	0.866600440844305	0.361828931492515	0.726088561451108	"gene-370487"
"gene-11430"	-0.444676547274136	1.59392556340003	0.866235263181412	0.361928212494387	0.726088561451108	"gene-11430"
"gene-288320"	0.321697529561819	3.91238835831238	0.866193746198543	0.361939502212725	0.726088561451108	"gene-288320"
"gene-195865"	-0.801167387623167	3.53858094740818	0.865704001474947	0.362072716777136	0.726088561451108	"gene-195865"
"gene-269091"	0.199780113223547	5.63666284166003	0.865456585980064	0.362140042616395	0.726088561451108	"gene-269091"
"gene-385719"	-0.469130989091458	5.43459153720238	0.864628226030175	0.362365584110986	0.726088561451108	"gene-385719"
"gene-84314"	-0.185140105172799	5.88096847562199	0.864588309719004	0.362376457415833	0.726088561451108	"gene-84314"
"gene-221980"	-0.17792948638282	6.67284597200329	0.864205457330236	0.362480771222849	0.726088561451108	"gene-221980"
"gene-128091"	-1.05503231719422	8.72874268998681	0.864100133000606	0.362509475973106	0.726088561451108	"gene-128091"
"gene-385695"	0.212604618991611	5.19021027370261	0.864030596541486	0.362528429005641	0.726088561451108	"gene-385695"
"gene-63179"	0.303784432339014	3.1209940748286	0.863672575518238	0.362626034686179	0.726088561451108	"gene-63179"
"gene-286967"	0.188393618953517	5.07778158143248	0.863221830625094	0.362748973036571	0.726088561451108	"gene-286967"
"gene-183150"	-0.747921250310984	3.83698315667702	0.863215965427921	0.362750573134147	0.726088561451108	"gene-183150"
"gene-131053"	0.585961070644965	2.28247601294787	0.863143924523672	0.362770227603075	0.726088561451108	"gene-131053"
"gene-291699"	-0.293513582152601	6.71576615293557	0.862824561702531	0.362857375819126	0.726088561451108	"gene-291699"
"gene-311952"	-0.200085748665671	6.46064875653222	0.862320607812738	0.362994956824245	0.726088561451108	"gene-311952"
"gene-387272"	0.275239834203472	4.91440574769644	0.861756511226657	0.36314904605172	0.726088561451108	"gene-387272"
"gene-233892"	-0.520177011993802	9.73365121778549	0.861266393273674	0.363283003656627	0.726088561451108	"gene-233892"
"gene-283066"	0.546927201234375	1.95660715056062	0.861087784926527	0.363331838054852	0.726088561451108	"gene-283066"
"g11787"	-1.0481466450905	0.198599470866679	0.860834753725764	0.363401037041913	0.726088561451108	"g11787"
"gene-201697"	-0.375179722192534	10.6346236839648	0.860705071127523	0.363436510002155	0.726088561451108	"gene-201697"
"gene-56930"	-0.444813616815996	4.35721908565666	0.86029398015901	0.363548991465285	0.726088561451108	"gene-56930"
"gene-368146"	0.805558500175507	0.850032026015062	0.860257852716724	0.363558878942926	0.726088561451108	"gene-368146"
"gene-311444"	0.257822213831306	5.37847659140591	0.859983305638237	0.363634030550434	0.726088561451108	"gene-311444"
"gene-152673"	0.206217188411292	6.11852567369975	0.859971394215629	0.363637291563439	0.726088561451108	"gene-152673"
"gene-198614"	0.534304269514981	1.30337471198664	0.859890475197173	0.363659446033381	0.726088561451108	"gene-198614"
"gene-425203"	0.902527822243379	0.329282604639261	0.859353154980043	0.363806605955772	0.726088561451108	"gene-425203"
"gene-110728"	-1.36904863320505	9.62759654001668	0.859239838059305	0.363837651865218	0.726088561451108	"gene-110728"
"gene-142185"	-0.21386530100482	7.10755516112109	0.859112031670447	0.363872672095115	0.726088561451108	"gene-142185"
"gene-294179"	1.33031133597807	4.80637270401682	0.859100065297415	0.363875951249746	0.726088561451108	"gene-294179"
"gene-378456"	-0.485337115591702	2.47805244578321	0.858898306295452	0.363931245839414	0.726088561451108	"gene-378456"
"gene-58734"	0.395814705811957	2.12798245507452	0.858564490361309	0.364022758881276	0.726088561451108	"gene-58734"
"gene-311426"	0.434350653879474	4.93848235276315	0.858318483299084	0.364090221028485	0.726088561451108	"gene-311426"
"gene-252550"	0.286009905246665	6.6922206244976	0.858185053400922	0.364126818845532	0.726088561451108	"gene-252550"
"gene-164252"	-1.13629262607368	-1.01847910293748	0.858032689032768	0.364168616587348	0.726088561451108	"gene-164252"
"gene-369770"	1.21606279670249	0.614414329477682	0.858019574860207	0.3641722144892	0.726088561451108	"gene-369770"
"gene-90053"	1.09210092743806	3.99422853782805	0.857686225479352	0.364263686824494	0.726121007427191	"gene-90053"
"gene-120121"	-0.247940965467548	4.07185375187849	0.857203065418085	0.364396326577866	0.726156069275786	"gene-120121"
"gene-223497"	-1.69165947179314	10.2302966585743	0.857074324470845	0.364431680997355	0.726156069275786	"gene-223497"
"gene-82991"	0.160922060771535	6.2439464753544	0.856187588747452	0.364675327870842	0.726364143664299	"gene-82991"
"gene-107910"	0.990235901873021	2.89310856678289	0.85614675147234	0.364686554316955	0.726364143664299	"gene-107910"
"gene-379818"	-0.385857618958889	7.17995136889078	0.855499091741419	0.364864667060637	0.726569029725204	"gene-379818"
"gene-181259"	0.291732632673241	5.37430575109597	0.854541650750474	0.365128202614241	0.726820945367167	"gene-181259"
"gene-381597"	0.891140082730622	-0.00376613072975744	0.854123257998572	0.36524345141533	0.726820945367167	"gene-381597"
"gene-241055"	-0.559755046835051	2.84525558439693	0.854056414821761	0.365261868633376	0.726820945367167	"gene-241055"
"gene-203469"	0.243201761973849	6.19587594078447	0.853946129004441	0.365292258478341	0.726820945367167	"gene-203469"
"gene-189351"	-0.274917150781067	4.94341197096656	0.853483363512767	0.365419815763756	0.726913441853822	"gene-189351"
"gene-291546"	0.234161428610329	5.02534195263434	0.85313838081465	0.365514949076099	0.726913441853822	"gene-291546"
"gene-368431"	-1.34366572337405	8.43070998117408	0.852920698907722	0.365574995993233	0.726913441853822	"gene-368431"
"gene-300508"	0.261550753803454	6.95118297215366	0.852685574960596	0.365639870244823	0.726913441853822	"gene-300508"
"gene-67335"	0.192306282950182	5.53696212820217	0.85232697384568	0.365738845723101	0.726938085432402	"gene-67335"
"gene-35154"	0.261734668817441	4.31594018527832	0.851805133586365	0.365882945039485	0.726938085432402	"gene-35154"
"gene-161111"	0.418624765303109	2.65492723631129	0.851711332411471	0.365908855691293	0.726938085432402	"gene-161111"
"gene-267803"	-0.275480826933863	2.99423788001892	0.851550095415434	0.365953400298975	0.726938085432402	"gene-267803"
"gene-203845"	0.251448086703676	6.23509483381579	0.851139595813378	0.36606684352285	0.727013871052374	"gene-203845"
"gene-64434"	0.55736856829282	2.43097849476349	0.850448342511459	0.366257988984493	0.727102308120624	"gene-64434"
"gene-140397"	0.582768268108347	1.40706894243868	0.850433934600186	0.366261974595973	0.727102308120624	"gene-140397"
"gene-110657"	-1.17673889538307	2.21340110676315	0.849923604107855	0.366403186011042	0.727233127260559	"gene-110657"
"gene-409091"	1.14798231558308	8.47284043071267	0.849613857601831	0.36648893303693	0.72725383012836	"gene-409091"
"gene-431511"	0.874377025855902	-1.04146111971162	0.848724993605991	0.366735158049122	0.727278735424935	"gene-431511"
"gene-402317"	0.567245534465243	1.12983619977334	0.84867813459977	0.366748145138452	0.727278735424935	"gene-402317"
"gene-142738"	1.40613068117352	6.99612249833637	0.848414923571273	0.366821107081929	0.727278735424935	"gene-142738"
"gene-190367"	0.250986320918996	3.79442848535407	0.848242796616064	0.36686883192191	0.727278735424935	"gene-190367"
"gene-312294"	-0.619667876725062	3.65359187381393	0.848209453301575	0.366878077905433	0.727278735424935	"gene-312294"
"gene-201209"	0.565089833821934	2.91492518903199	0.846991286296588	0.367216102463606	0.72770849700113	"gene-201209"
"gene-102154"	0.366574031417181	4.25306014081402	0.846660532284109	0.367307959890032	0.72770849700113	"gene-102154"
"gene-340174"	-1.84282072777972	1.21740770638085	0.846613722850966	0.367320962550073	0.72770849700113	"gene-340174"
"gene-406414"	0.522275749771569	4.93979477648998	0.845982132563843	0.367496469953714	0.727830649987292	"gene-406414"
"gene-210286"	-0.23790991841221	10.6175717554815	0.845599836511756	0.367602761989975	0.727830649987292	"gene-210286"
"gene-397895"	-0.996153709597934	0.428857610459769	0.845578308177807	0.367608748963134	0.727830649987292	"gene-397895"
"gene-40003"	1.61817094583089	3.16554021685283	0.844104426960388	0.368018967223663	0.72838748817244	"gene-40003"
"gene-100265"	0.290518243643698	5.56015421705884	0.844025830866457	0.368040861101215	0.72838748817244	"gene-100265"
"gene-251688"	-0.291082918386323	4.36454776421702	0.843317804512638	0.368238175305701	0.728610444562935	"gene-251688"
"gene-378590"	0.229305270449116	4.11859786073228	0.843080183278162	0.368304430396819	0.728610444562935	"gene-378590"
"gene-14863"	0.393115251304532	3.5624084901929	0.842312822941888	0.368518508707942	0.728753656249367	"gene-14863"
"gene-71653"	-1.65009928398865	4.62735012234512	0.84227965675432	0.368527765479045	0.728753656249367	"gene-71653"
"gene-118620"	0.3878195997488	4.61328376191515	0.840471608513978	0.369032906729095	0.728825240518286	"gene-118620"
"gene-218944"	0.38957294365394	9.75298758046688	0.840084377763382	0.369141223574415	0.728825240518286	"gene-218944"
"gene-401666"	1.14716658044657	6.90382775555065	0.840076424325211	0.369143448806632	0.728825240518286	"gene-401666"
"gene-99724"	-0.392682509509528	3.83467667476697	0.839941089529749	0.369181316084409	0.728825240518286	"gene-99724"
"gene-251727"	0.292467216967568	4.47869725386596	0.839780098280353	0.36922636948585	0.728825240518286	"gene-251727"
"gene-115500"	-0.527735934707835	0.44161608845048	0.83976487132563	0.369230631161726	0.728825240518286	"gene-115500"
"gene-55557"	0.449347475799529	4.79840407914028	0.839381966022208	0.369337821033611	0.728825240518286	"gene-55557"
"gene-99629"	-1.04874418229975	0.253005800388926	0.838908273973446	0.369470488036623	0.728825240518286	"gene-99629"
"gene-167870"	0.518561886885687	3.56135129999317	0.838829162595669	0.369492651505625	0.728825240518286	"gene-167870"
"gene-288134"	-0.193444359966288	6.43892248355008	0.838709152159489	0.369526276742007	0.728825240518286	"gene-288134"
"gene-142263"	-0.485972646669651	0.389683378686677	0.838639071552706	0.36954591439469	0.728825240518286	"gene-142263"
"gene-93699"	-0.609225298927649	-0.521614064535313	0.838569814019397	0.369565322896554	0.728825240518286	"gene-93699"
"gene-301221"	0.419668321208587	3.51201855755466	0.838247904007145	0.36965555329976	0.728825240518286	"gene-301221"
"gene-60456"	-0.664359881100609	0.601081897066864	0.838204164974891	0.369667815683773	0.728825240518286	"gene-60456"
"gene-9432"	-0.25010590525777	5.23366842345016	0.838103105226213	0.36969615037889	0.728825240518286	"gene-9432"
"gene-352122"	0.907855732115687	1.27083260971199	0.837410233659092	0.369890499578941	0.728838139568897	"gene-352122"
"gene-428622"	-1.1337266056567	1.85703798705619	0.837352402049924	0.369906727940215	0.728838139568897	"gene-428622"
"gene-69862"	0.619016018509797	0.853816895907075	0.837272560037922	0.369929134427005	0.728838139568897	"gene-69862"
"gene-56682"	0.257416220621541	4.40252261431489	0.836824951664786	0.370054785608551	0.728936966510846	"gene-56682"
"gene-94115"	-0.141629809409255	6.44861079251236	0.836265971181739	0.370211787789136	0.729097496000794	"gene-94115"
"gene-346594"	1.58573517528885	4.07303411632121	0.835830755179814	0.370334094888895	0.729125224049633	"gene-346594"
"gene-213960"	0.454202753021992	1.87272998549605	0.835649285353159	0.37038510999116	0.729125224049633	"gene-213960"
"gene-417468"	-0.89765624373475	-0.276607019173918	0.835201615339547	0.370511003369673	0.729125224049633	"gene-417468"
"gene-293859"	1.10524481464551	4.73059096735831	0.835141522137172	0.3705279074577	0.729125224049633	"gene-293859"
"gene-87275"	0.422452885269915	1.81943849506	0.834823262524904	0.370617451870547	0.72913021915717	"gene-87275"
"gene-228813"	-0.642657066846286	5.14301309526514	0.834293138547487	0.3707666754762	0.72913021915717	"gene-228813"
"gene-132307"	0.427221029406335	3.19228090238649	0.834192486911623	0.370795017571992	0.72913021915717	"gene-132307"
"gene-104636"	0.247934295560447	6.10592543856859	0.834059434074153	0.370832488222956	0.72913021915717	"gene-104636"
"gene-331800"	-0.176648561860474	8.41021408835899	0.833423476030758	0.371011664202719	0.729236720284695	"gene-331800"
"gene-211243"	0.715437311147215	1.22359388065087	0.833225824647807	0.371067376479661	0.729236720284695	"gene-211243"
"gene-272048"	0.607620129501434	2.0475079317004	0.833063220395912	0.371113219084403	0.729236720284695	"gene-272048"
"gene-260566"	1.37638844439181	4.06744885766849	0.832406329878982	0.371298498354734	0.729370688540965	"gene-260566"
"gene-381805"	0.633206791604112	1.43995990754476	0.83228594756399	0.371332467364062	0.729370688540965	"gene-381805"
"gene-40087"	0.177360722507912	5.94309359674613	0.83014529591141	0.371937263150829	0.730410049417207	"gene-40087"
