"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-187908"	0.0363497338815331	5.47307395267978	0.0209085889357281	0.885850065920851	0.99950126125094	"gene-187908"
"gene-278619"	-0.0393238787492089	6.62130179903907	0.02084952688009	0.886010253738208	0.99950126125094	"gene-278619"
"gene-102776"	0.0450521694066895	4.46262516115402	0.0208370732426608	0.886044060005958	0.99950126125094	"gene-102776"
"gene-114559"	0.0573235134654164	7.76365195148623	0.0207892417198716	0.88617399803244	0.99950126125094	"gene-114559"
"gene-174059"	0.038823937344962	7.39350682273748	0.0207437513959369	0.886297717733663	0.99950126125094	"gene-174059"
"gene-427273"	-0.115299221818402	0.334327038958681	0.0207154028463802	0.886374887159857	0.99950126125094	"gene-427273"
"gene-201027"	0.0267214045940253	4.73606623960173	0.0206983226152362	0.88642140840103	0.99950126125094	"gene-201027"
"gene-127912"	-0.156864244261383	-0.308783724370948	0.0206631672526195	0.88651722241915	0.99950126125094	"gene-127912"
"gene-56682"	-0.0419431019489345	4.3120301206197	0.0205521446508059	0.886820356198702	0.99950126125094	"gene-56682"
"gene-90307"	-0.258218338460317	-0.928389889730559	0.0480576895679037	0.886915966913564	0.99950126125094	"gene-90307"
"gene-152968"	-0.444037194143176	-0.849288791124931	0.104402873484969	0.886915969115335	0.99950126125094	"gene-152968"
"gene-354581"	-0.0315651191615941	5.9975690899357	0.0205041467770306	0.886951667404433	0.99950126125094	"gene-354581"
"gene-316300"	0.0353510933371095	5.60880581631235	0.0205022570537625	0.886956840464348	0.99950126125094	"gene-316300"
"gene-355079"	0.112303021357007	4.07330721332927	0.0204757464303596	0.88702943816651	0.99950126125094	"gene-355079"
"gene-30434"	0.083658237424473	3.74659349265234	0.0204740523920836	0.887034078816229	0.99950126125094	"gene-30434"
"gene-115856"	0.0321103550556749	4.71379807939229	0.020426798574311	0.887163605045143	0.99950126125094	"gene-115856"
"gene-15565"	0.0308490474590024	7.536376471972	0.0204050290614896	0.887223328364258	0.99950126125094	"gene-15565"
"gene-49353"	0.0465268834862068	4.34887377386825	0.0203775519314815	0.887298756635567	0.99950126125094	"gene-49353"
"gene-245559"	-0.0268244142723403	6.88071602333863	0.0203043878073389	0.887499855155559	0.99950126125094	"gene-245559"
"gene-248884"	0.0581089387541716	5.38538307970589	0.0202527228534562	0.887642084073087	0.99950126125094	"gene-248884"
"gene-419134"	0.15497084101258	6.81091731623557	0.0202461845395994	0.887660096651311	0.99950126125094	"gene-419134"
"gene-288455"	-0.0771428751268976	3.12070196579717	0.0202408276532354	0.887674856695766	0.99950126125094	"gene-288455"
"gene-334466"	-0.0922302720930884	2.5462704864409	0.0202198112959166	0.887732783174337	0.99950126125094	"gene-334466"
"gene-285702"	-0.0974742452454702	5.8717590575375	0.0202168405518505	0.887740973786436	0.99950126125094	"gene-285702"
"gene-75184"	-0.0342794450914636	5.03761365146902	0.0202052303644667	0.887772990024102	0.99950126125094	"gene-75184"
"gene-400815"	-0.0245420549199293	5.96669993229758	0.020198573020675	0.887791352542402	0.99950126125094	"gene-400815"
"gene-311131"	0.0403291172863093	5.82933303084624	0.0201827381177789	0.887835041340226	0.99950126125094	"gene-311131"
"gene-281746"	-0.036011871645888	5.43721835782818	0.0201603389846499	0.88789687086003	0.99950126125094	"gene-281746"
"gene-26484"	0.0693013011382822	2.61478367740562	0.0201264544987618	0.887990470682402	0.99950126125094	"gene-26484"
"gene-122193"	-0.0886755373240449	1.94024936626692	0.0201184889640439	0.888012485717492	0.99950126125094	"gene-122193"
"gene-34034"	0.074203452952012	5.71489115922102	0.0200768053533209	0.888127762920348	0.99950126125094	"gene-34034"
"gene-148784"	0.116672698928877	3.08918782323197	0.0200309373865538	0.888254753313003	0.99950126125094	"gene-148784"
"gene-272072"	0.199988676140821	5.08981746167887	0.0200030364023644	0.888332072779028	0.99950126125094	"gene-272072"
"gene-77660"	-0.185261994598678	-1.30501038345782	0.0199637504049903	0.888441035857121	0.99950126125094	"gene-77660"
"gene-246546"	-0.0290775286109656	6.227406237943	0.019937160965759	0.88851484604132	0.99950126125094	"gene-246546"
"gene-59055"	-0.056877765677737	5.865831908832	0.0199212637391404	0.888558999481187	0.99950126125094	"gene-59055"
"gene-95677"	-0.27002135001279	-1.25331214694073	0.0914990842556985	0.888633563781702	0.99950126125094	"gene-95677"
"gene-368931"	0.0665372708174699	5.23185651688154	0.0198205304780036	0.888839197952557	0.99950126125094	"gene-368931"
"gene-423119"	0.200009470046551	4.42541897407463	0.0198003059921272	0.888895541661348	0.99950126125094	"gene-423119"
"gene-61304"	0.033556392332696	6.77073766869287	0.019790297907847	0.888923434198099	0.99950126125094	"gene-61304"
"gene-54703"	0.161702184367733	6.25889715460501	0.0197601681717354	0.889007449260721	0.99950126125094	"gene-54703"
"gene-131761"	-0.107764393203352	3.56408812427971	0.0197466226568207	0.889045241456059	0.99950126125094	"gene-131761"
"gene-81418"	0.214377854889109	0.718434779787323	0.0197464721632218	0.88904566140979	0.99950126125094	"gene-81418"
"gene-214260"	0.101530424060938	3.80309670317184	0.0197394910096525	0.889065144176094	0.99950126125094	"gene-214260"
"gene-171166"	0.127219977418424	5.56652445165383	0.0197015791057401	0.889171008860285	0.99950126125094	"gene-171166"
"gene-427734"	0.0742533246384033	4.91687178436584	0.0196816227558344	0.88922677645018	0.99950126125094	"gene-427734"
"gene-384121"	-0.0835093916935759	1.2703663760041	0.0196134771290884	0.889417425677964	0.99950126125094	"gene-384121"
"gene-52241"	0.332413270921161	3.73756035871246	0.0196063916759418	0.889437267842753	0.99950126125094	"gene-52241"
"gene-106182"	-0.164709538220126	1.02799631742111	0.0195628090166932	0.889559397624535	0.99950126125094	"gene-106182"
"gene-362302"	-0.272699243126547	-1.53286666819752	0.0195462324604801	0.889605885809391	0.99950126125094	"gene-362302"
"gene-229380"	-0.109508767287654	1.8555954833491	0.0195291815931131	0.88965372516261	0.99950126125094	"gene-229380"
"gene-234006"	0.0442463300978394	3.52345994998101	0.0194955379478244	0.889748181141879	0.99950126125094	"gene-234006"
"gene-291171"	-0.0197671665918907	5.21165834832111	0.0194668119816658	0.889828896341752	0.99950126125094	"gene-291171"
"gene-402902"	0.107025088930646	0.855834009847602	0.0194419213843924	0.889898883925513	0.99950126125094	"gene-402902"
"gene-326320"	0.116163521238428	0.820002228610596	0.0194211568677057	0.889957304731567	0.99950126125094	"gene-326320"
"gene-63110"	0.0384577166848815	3.75023509221751	0.0194138904667129	0.889977756217677	0.99950126125094	"gene-63110"
"gene-243630"	0.100663829305118	3.09146951927104	0.0193880111195799	0.890050626082303	0.99950126125094	"gene-243630"
"gene-214619"	-0.0422342143034375	7.22676388689194	0.0193512466266703	0.890154231173976	0.99950126125094	"gene-214619"
"gene-414666"	-0.319458202892804	2.53732754569229	0.019301084687442	0.890295753311886	0.99950126125094	"gene-414666"
"gene-75744"	-0.20707625892944	6.09071164267936	0.0192924179489586	0.890320223819503	0.99950126125094	"gene-75744"
"gene-210371"	0.0345253799912084	7.96515451088743	0.0192576937463329	0.890418323756711	0.99950126125094	"gene-210371"
"gene-168523"	-0.0435368316668388	6.32052747747993	0.0192506547038429	0.890438220867844	0.99950126125094	"gene-168523"
"gene-199265"	-0.258189532682459	1.47398872950616	0.0192468681554671	0.890448925757842	0.99950126125094	"gene-199265"
"gene-430702"	-0.0539552860032237	2.87293201482401	0.0191845847511572	0.890625160508824	0.99950126125094	"gene-430702"
"gene-362500"	-0.143019476732474	2.96080270216815	0.0191832525684731	0.890628933186368	0.99950126125094	"gene-362500"
"gene-136349"	-0.0233429955567366	5.63608615127708	0.0191759771606153	0.890649539150097	0.99950126125094	"gene-136349"
"gene-55762"	0.0336328323789409	6.77746446263401	0.0191654651779397	0.890679319028866	0.99950126125094	"gene-55762"
"gene-173831"	-0.0771087432445254	3.94319776434546	0.019163611957366	0.890684569966008	0.99950126125094	"gene-173831"
"gene-188955"	-0.206432325073764	5.0675110960095	0.0191378533561105	0.890757581517181	0.99950126125094	"gene-188955"
"gene-264828"	0.0571772341847367	5.58757363293492	0.0191263222414613	0.890790282156586	0.99950126125094	"gene-264828"
"gene-124952"	0.0522741633113719	3.38206128850661	0.0189622283624026	0.891256723359236	0.99950126125094	"gene-124952"
"gene-116943"	-0.141237908798	-0.43341397240891	0.0189568210691977	0.891272128683392	0.99950126125094	"gene-116943"
"gene-180493"	0.0658316937627659	3.29407669816955	0.0189371992733748	0.891328049803198	0.99950126125094	"gene-180493"
"gene-121922"	-0.0967726823338659	4.660279710747	0.0188629879844448	0.891539815745921	0.99950126125094	"gene-121922"
"gene-336985"	-0.0524886040431695	3.52412544183292	0.0188593950318537	0.891550079199302	0.99950126125094	"gene-336985"
"gene-359041"	-0.0244112168539626	6.09337776716154	0.018849883099592	0.891577255334361	0.99950126125094	"gene-359041"
"gene-220815"	0.0766691079043763	4.35266736143735	0.0188498485900075	0.891577353942943	0.99950126125094	"gene-220815"
"gene-364550"	0.0495333282414239	5.31192364353981	0.0188476556676314	0.891583620244962	0.99950126125094	"gene-364550"
"gene-164392"	0.0562589269848752	3.92251580529306	0.018724721297085	0.891935502932972	0.99950126125094	"gene-164392"
"gene-178259"	0.169842325541188	3.14531422661899	0.0187195703094486	0.891950272586842	0.99950126125094	"gene-178259"
"gene-337931"	-0.045327273914738	5.28628487746161	0.0187081882758522	0.891982916139813	0.99950126125094	"gene-337931"
"gene-411679"	-0.192918160151183	0.615963810815948	0.0186931059001682	0.892026187830569	0.99950126125094	"gene-411679"
"gene-13300"	0.042615515490656	7.57454189418363	0.018595732299089	0.892305984245459	0.99950126125094	"gene-13300"
"gene-118665"	0.0409426243465439	6.38414028833716	0.0185070328662349	0.892561506509718	0.99950126125094	"gene-118665"
"gene-244065"	0.0686885986996915	5.8743283569752	0.0184753924687063	0.892652806017125	0.99950126125094	"gene-244065"
"gene-428580"	-0.209123203409051	0.507420562715801	0.018405870169438	0.89285369535057	0.99950126125094	"gene-428580"
"gene-305344"	-0.039075622560701	5.93870351358187	0.0183997724566334	0.892871333525647	0.99950126125094	"gene-305344"
"gene-159472"	-0.0725512926484214	1.06130375308542	0.0183514583855966	0.893011191663098	0.99950126125094	"gene-159472"
"gene-430660"	-0.227634718855482	4.22777019306853	0.0183438700918509	0.893033175067085	0.99950126125094	"gene-430660"
"gene-402869"	-0.0621976779185097	3.8841345788587	0.0182982593080173	0.893165407929626	0.99950126125094	"gene-402869"
"gene-107662"	-0.201409204335086	4.50161419789433	0.0182600959399401	0.893276178632256	0.99950126125094	"gene-107662"
"gene-355945"	0.0475736781196442	8.68397607298264	0.0182480638998455	0.893311126556446	0.99950126125094	"gene-355945"
"gene-374278"	-0.0425107813477244	5.14437495266517	0.0182412449263071	0.893330937965825	0.99950126125094	"gene-374278"
"gene-211243"	0.105159740572829	0.866521309937871	0.0181888189237383	0.893483379280996	0.99950126125094	"gene-211243"
"gene-25036"	0.0924266353756951	2.84009687420933	0.0181883333754193	0.893484792175726	0.99950126125094	"gene-25036"
"gene-177459"	-0.0935734202058067	2.93140023998669	0.0181696771412887	0.893539094419826	0.99950126125094	"gene-177459"
"gene-324340"	-0.0628139561227615	1.83618066936152	0.0181576355124055	0.89357415877602	0.99950126125094	"gene-324340"
"gene-30992"	0.0640770574810237	5.2661680234058	0.0181420673074171	0.893619509827262	0.99950126125094	"gene-30992"
"gene-29472"	0.061113137709612	4.08530489545617	0.0181244208186466	0.893670939008938	0.99950126125094	"gene-29472"
"gene-90891"	-0.148443330576311	4.7229965805108	0.0181073790318316	0.893720630051088	0.99950126125094	"gene-90891"
"gene-137537"	0.0693327215916286	8.00844250308078	0.0180761872792263	0.893811641794808	0.99950126125094	"gene-137537"
"gene-154293"	-0.258663259870017	9.59736488025327	0.0180247403142816	0.893961929417051	0.99950126125094	"gene-154293"
"gene-211101"	0.0651383454521063	2.04635498301707	0.0180244266192016	0.893962846457284	0.99950126125094	"gene-211101"
"gene-186849"	0.0322342968327772	5.63943938150143	0.0180176293843766	0.893982719144166	0.99950126125094	"gene-186849"
"gene-52163"	-0.31199256614943	3.19035146307098	0.0179755460148826	0.894105840969697	0.99950126125094	"gene-52163"
"gene-81834"	-0.0359150889460272	6.79129184368774	0.017974315202092	0.894109444123265	0.99950126125094	"gene-81834"
"gene-378097"	-0.169348551191225	3.26841011364559	0.0179597464583366	0.894152103067519	0.99950126125094	"gene-378097"
"gene-353548"	0.0713301861415931	2.05052740957696	0.017949062028957	0.894183399497655	0.99950126125094	"gene-353548"
"gene-356740"	0.0251334126744314	6.23433683829685	0.0178945554533577	0.894343205962599	0.99950126125094	"gene-356740"
"gene-260442"	0.059908218806554	8.30736186193436	0.0178807362364546	0.894383761551384	0.99950126125094	"gene-260442"
"gene-4842"	0.148810478856769	-0.370173622652099	0.0178372646858711	0.894511442733428	0.99950126125094	"gene-4842"
"gene-361338"	0.0417217009550125	7.67179187959643	0.0178351994672083	0.8945175124697	0.99950126125094	"gene-361338"
"gene-56548"	-0.0478405848401371	5.86857250040348	0.01782693148347	0.894541815893499	0.99950126125094	"gene-56548"
"gene-392902"	0.0373447017042791	5.3653125800431	0.0177961203627143	0.894632434592994	0.99950126125094	"gene-392902"
"gene-264092"	-0.077847518772602	2.51969538572111	0.0177320785678325	0.894821044070534	0.99950126125094	"gene-264092"
"gene-167373"	0.0447486016981331	5.05049039680198	0.0177247248441496	0.894842723703285	0.99950126125094	"gene-167373"
"gene-177477"	0.0455790603829109	3.96224345266502	0.0177212012275447	0.894853113357646	0.99950126125094	"gene-177477"
"gene-181689"	-0.0865457705602494	2.32887111270997	0.0176792898595064	0.89497677299138	0.99950126125094	"gene-181689"
"gene-416457"	0.177043661252545	3.32197620964335	0.0175348411720791	0.895404116899977	0.99950126125094	"gene-416457"
"gene-380304"	-0.0755314724504267	7.31966185099183	0.0175142616124455	0.895465146080851	0.99950126125094	"gene-380304"
"gene-142420"	-0.0349812027086967	4.52140809395098	0.0175071310999682	0.89548630030147	0.99950126125094	"gene-142420"
"gene-430263"	0.0808013782215606	3.92017099297771	0.0174813437764749	0.895562840653401	0.99950126125094	"gene-430263"
"gene-402737"	0.0411777378621444	5.64397837760416	0.0174779601902521	0.895572887870296	0.99950126125094	"gene-402737"
"gene-328974"	-0.0499338037795885	4.9022523697591	0.0174267971366522	0.895724932214007	0.99950126125094	"gene-328974"
"gene-97500"	0.109124270261861	9.95377872605664	0.017420312908662	0.895744217999541	0.99950126125094	"gene-97500"
"gene-353384"	-0.0498297002202584	8.59817622837058	0.0173956541861776	0.895817592858946	0.99950126125094	"gene-353384"
"g790"	-0.0955011383541891	0.736328766523903	0.0173658661897181	0.895906301094568	0.99950126125094	"g790"
"gene-11475"	0.0397313913782702	8.32100670513779	0.0172853643573197	0.896146422583669	0.99950126125094	"gene-11475"
"gene-190496"	-0.0347450245549046	3.71004596052985	0.0172654660063974	0.896205863207631	0.99950126125094	"gene-190496"
"gene-68519"	-0.21595344783695	3.25305234283327	0.0172430400893439	0.896272896010454	0.99950126125094	"gene-68519"
"gene-73972"	-0.0265353927595656	5.33616303529872	0.0172253803660334	0.896325713519455	0.99950126125094	"gene-73972"
"gene-205804"	0.0365523427963079	7.28007242220831	0.0171525299993199	0.896543889556252	0.99950126125094	"gene-205804"
"gene-248732"	-0.0535974619793729	4.31242956538387	0.0171396600283287	0.896582482181977	0.99950126125094	"gene-248732"
"gene-279445"	0.118639681792313	1.08088509300133	0.017120304510875	0.896640550508224	0.99950126125094	"gene-279445"
"gene-388126"	0.197323212455225	0.291492797833677	0.01710762889805	0.896678596610138	0.99950126125094	"gene-388126"
"gene-191588"	0.0260183460127938	5.68454341798602	0.0170602571301119	0.896820911020582	0.99950126125094	"gene-191588"
"gene-247780"	-0.064165019005742	3.44719203326861	0.0170308104134004	0.896909476285352	0.99950126125094	"gene-247780"
"gene-272989"	0.0494448718864248	5.32128364204498	0.0170299630501822	0.896912026005659	0.99950126125094	"gene-272989"
"gene-289882"	-0.0362292208391325	4.97757132185528	0.0170039169572435	0.8969904303405	0.99950126125094	"gene-289882"
"gene-366912"	-0.0319612542455766	5.32893749384246	0.0170038142827136	0.896990739533747	0.99950126125094	"gene-366912"
"gene-391198"	-0.149754839956508	3.19779797086784	0.0169998092365246	0.897002801038575	0.99950126125094	"gene-391198"
"gene-168706"	0.0278544122292701	6.40707603874027	0.0169671909454334	0.897101087411762	0.99950126125094	"gene-168706"
"gene-384949"	-0.196730622706566	-1.44326277685451	0.0169669381098577	0.897101849638446	0.99950126125094	"gene-384949"
"gene-290924"	-0.182679112377001	-0.980787490647356	0.016965685263467	0.897105626695941	0.99950126125094	"gene-290924"
"gene-116650"	-0.124067795006013	1.58507943359839	0.0169641733323054	0.897110185026226	0.99950126125094	"gene-116650"
"gene-178584"	0.0661683874484059	5.56385544662264	0.016926444056345	0.897224002246393	0.99950126125094	"gene-178584"
"gene-356881"	0.0569597912108251	3.01294524002939	0.0168988318310645	0.897307381353125	0.99950126125094	"gene-356881"
"gene-191103"	-0.0767513673622365	3.31210309419405	0.0168801008669451	0.897363981665239	0.99950126125094	"gene-191103"
"gene-15070"	0.054048900518388	5.68359053161874	0.0168791669523861	0.897366804558582	0.99950126125094	"gene-15070"
"gene-301898"	0.0684252618511291	4.1020723742103	0.016876736984013	0.8973741498657	0.99950126125094	"gene-301898"
"gene-7867"	-0.168392086310734	-1.09940167913544	0.016845847896898	0.897467568307318	0.99950126125094	"gene-7867"
"gene-17349"	-0.0298879665895688	8.02258081805011	0.0168336280071633	0.897504549198226	0.99950126125094	"gene-17349"
"gene-11179"	-0.0497692731369334	2.83005130233823	0.0168218688770469	0.897540148592846	0.99950126125094	"gene-11179"
"gene-381099"	-0.165473791347308	-0.648261029372813	0.0168201745575328	0.897545278990687	0.99950126125094	"gene-381099"
"gene-164243"	-0.072078170437846	5.13226099662307	0.0168125328080638	0.897568421467681	0.99950126125094	"gene-164243"
"gene-364180"	-0.096521758299534	3.13591416473282	0.0168094922529883	0.897577631053303	0.99950126125094	"gene-364180"
"gene-419462"	-0.0364368395440451	5.79171296227856	0.0167831899488392	0.897657333914417	0.99950126125094	"gene-419462"
"gene-213072"	0.0307910516750182	6.01722021787645	0.0167437534869592	0.897776955842684	0.99950126125094	"gene-213072"
"gene-281219"	0.0795514521979375	1.46847445433972	0.0166360548216461	0.898104368264627	0.99950126125094	"gene-281219"
"gene-243660"	-0.106658426682655	1.62845304201063	0.016623788782383	0.898141726282256	0.99950126125094	"gene-243660"
"gene-108590"	-0.18762064989753	4.03446548978837	0.016601533528406	0.898209543723005	0.99950126125094	"gene-108590"
"gene-335580"	-0.158291798450243	-0.772575482646408	0.0165994670239541	0.898215843234781	0.99950126125094	"gene-335580"
"gene-130737"	0.0821872091415311	3.59045377418869	0.0165932440016962	0.898234815843558	0.99950126125094	"gene-130737"
"gene-394181"	-0.0455791537929005	5.01179702512979	0.0165770471530149	0.898284213398823	0.99950126125094	"gene-394181"
"gene-58716"	-0.0358803222777075	7.12165063479077	0.0165343075040572	0.898414679806472	0.99950126125094	"gene-58716"
"gene-144578"	-0.0299410761879807	5.28664480269442	0.0165302350266451	0.898427120333711	0.99950126125094	"gene-144578"
"gene-113411"	-0.232192437919713	3.61464898030207	0.0164620083403395	0.898635770155768	0.99950126125094	"gene-113411"
"gene-185796"	-0.144869611218323	5.34607298272692	0.0164251400653132	0.898748703174062	0.99950126125094	"gene-185796"
"gene-340811"	-0.050852384679293	4.76059885458818	0.0163907682769917	0.898854105229655	0.99950126125094	"gene-340811"
"gene-179949"	-0.0340628915280165	8.14744484396358	0.016342145033779	0.899003401886605	0.99950126125094	"gene-179949"
"gene-290049"	0.077941539684437	2.30581559685402	0.0163239427060927	0.899059349840672	0.99950126125094	"gene-290049"
"gene-228798"	-0.0590729188000895	4.23381382271535	0.0163079745534155	0.899108456798847	0.99950126125094	"gene-228798"
"gene-63340"	-0.0255577266514008	5.94513412351309	0.0162692317142861	0.899227704591052	0.99950126125094	"gene-63340"
"gene-218241"	-0.109038564150181	0.122420054158942	0.0162381078607139	0.899323606276892	0.99950126125094	"gene-218241"
"gene-250803"	-0.0261502314338151	5.92324904835611	0.0162332910724989	0.899338456555646	0.99950126125094	"gene-250803"
"gene-341289"	0.0315517877852259	6.70088195880072	0.0162325890129556	0.899340621209833	0.99950126125094	"gene-341289"
"gene-217455"	-0.184933132559654	6.93027756604559	0.0162190454726236	0.899382389210332	0.99950126125094	"gene-217455"
"gene-258644"	0.0863971401750426	3.3539183910755	0.0162071707922316	0.899419025070622	0.99950126125094	"gene-258644"
"gene-301560"	0.0881704936085344	2.0792510988816	0.0161939086523663	0.899459957665155	0.99950126125094	"gene-301560"
"gene-239078"	-0.024078318205768	5.53678712899095	0.0161741317508895	0.899521029244859	0.99950126125094	"gene-239078"
"gene-345288"	-0.0376461243682569	4.08575945095233	0.0161713010666156	0.899529773575265	0.99950126125094	"gene-345288"
"gene-69948"	-0.0830727143971632	0.682032907610633	0.0161684023706153	0.899538728808566	0.99950126125094	"gene-69948"
"gene-401867"	-0.0802160482427753	1.84210712802814	0.0161397870677157	0.899627176773792	0.99950126125094	"gene-401867"
"gene-8317"	-0.116694390697041	1.31909795069001	0.0161197818796313	0.899689058806641	0.99950126125094	"gene-8317"
"gene-229649"	0.0869033879935873	4.15590505476439	0.0161005987130636	0.899748434753665	0.99950126125094	"gene-229649"
"gene-154005"	-0.100359613399977	5.98801901170686	0.0160967212472976	0.899760440695914	0.99950126125094	"gene-154005"
"gene-26356"	0.0964604682858664	5.81837627681844	0.0160899840231603	0.899781304911427	0.99950126125094	"gene-26356"
"gene-386470"	0.0711254849829501	4.68434869724503	0.0160804862558782	0.899810725676301	0.99950126125094	"gene-386470"
"gene-267735"	-0.0671591133618344	5.85208162328429	0.0160709573014442	0.899840251925102	0.99950126125094	"gene-267735"
"gene-367020"	0.0929806945134324	1.57772936248469	0.0160459902182049	0.899917656712009	0.99950126125094	"gene-367020"
"gene-389003"	-0.304425900166568	5.40629568294768	0.0160291594896111	0.899969871120007	0.99950126125094	"gene-389003"
"gene-130955"	0.0938243570098116	3.26785678990474	0.0159908793403791	0.900088732480307	0.99950126125094	"gene-130955"
"gene-128427"	0.0301191627624352	6.85899824470648	0.0159634233128422	0.900174073598461	0.99950126125094	"gene-128427"
"gene-328082"	-0.0827655244006102	1.90106394128509	0.0159159298494881	0.900321873054198	0.99950126125094	"gene-328082"
"gene-201816"	-0.0874294849516911	3.94491300296613	0.0159103902242493	0.900339126931883	0.99950126125094	"gene-201816"
"gene-222004"	-0.0405872171193776	5.72124231721938	0.0159058856284611	0.900353159327419	0.99950126125094	"gene-222004"
"gene-239664"	0.0463702783385168	5.58536000201825	0.0158805493537687	0.900432122733772	0.99950126125094	"gene-239664"
"gene-175494"	-0.119674679617105	6.49498209146361	0.0158692359929194	0.900467402795138	0.99950126125094	"gene-175494"
"gene-155103"	-0.0766102846680685	8.24299475283839	0.0158632008240752	0.900486228347723	0.99950126125094	"gene-155103"
"gene-275206"	0.0762210901756726	4.15140599459887	0.0158280153838391	0.900596055120439	0.99950126125094	"gene-275206"
"gene-76902"	0.0907458509510694	2.36643146907819	0.0158179903747606	0.900627369585151	0.99950126125094	"gene-76902"
"gene-140241"	-0.0443510654352031	7.20322021271215	0.0157780760576084	0.900752147441111	0.99950126125094	"gene-140241"
"gene-123542"	0.1720824800501	10.6792568002386	0.0156810073140689	0.901056269149903	0.99950126125094	"gene-123542"
"gene-323901"	-0.0961676251285086	0.730142548015623	0.0156479722929388	0.901159987731222	0.99950126125094	"gene-323901"
"gene-268957"	-0.0322805821458756	5.97048337791809	0.0156184313743914	0.901252830290804	0.99950126125094	"gene-268957"
"gene-346884"	-0.120979135627424	0.668370977678107	0.0155819874475358	0.901367490946024	0.99950126125094	"gene-346884"
"gene-85837"	-0.0844663691763761	0.528790075709877	0.0155802947458201	0.901372819869116	0.99950126125094	"gene-85837"
"gene-76541"	0.132649042392212	6.82630054930743	0.0155712540980312	0.901401286402079	0.99950126125094	"gene-76541"
"gene-32400"	0.0311600347770426	8.89874092750759	0.0155656720209396	0.901418867032297	0.99950126125094	"gene-32400"
"gene-81427"	-0.218835256819475	5.96209582765277	0.0155337887483091	0.901519344152148	0.99950126125094	"gene-81427"
"gene-429680"	-0.167192141558292	2.14543392585323	0.0155005700621498	0.901624141199787	0.99950126125094	"gene-429680"
"gene-6235"	-0.109371129224169	0.759385334947912	0.0154792907610296	0.901691332285495	0.99950126125094	"gene-6235"
"gene-238864"	-0.153590654968443	6.10655050902096	0.0154427589501374	0.901806793891975	0.99950126125094	"gene-238864"
"gene-406414"	-0.109398351734714	4.51939780203775	0.0153795321370976	0.902006955440384	0.99950126125094	"gene-406414"
"gene-132242"	-0.03978429886581	6.30246923845407	0.0153127561996721	0.902218807024034	0.99950126125094	"gene-132242"
"gene-315254"	-0.0855963030264576	0.584146575091153	0.0152746732865373	0.902339838005491	0.99950126125094	"gene-315254"
"gene-13896"	0.0275458097691154	6.06462861972711	0.0152441795096359	0.902436860541609	0.99950126125094	"gene-13896"
"gene-285576"	-0.0203454540067687	8.72262747274899	0.0152441357364169	0.902436999886366	0.99950126125094	"gene-285576"
"gene-83166"	0.0353446310610895	5.51249780165884	0.0152393190947147	0.902452334105021	0.99950126125094	"gene-83166"
"gene-338554"	-0.0701062951649647	3.40938723535317	0.0152072025262324	0.902554643114369	0.99950126125094	"gene-338554"
"gene-338393"	0.0619073878791131	3.77735747825057	0.0151958177807466	0.902590936154365	0.99950126125094	"gene-338393"
"gene-368345"	0.0617803156029003	3.34419265746771	0.0151769342890516	0.90265116464873	0.99950126125094	"gene-368345"
"gene-230234"	0.0338639848521878	3.16515771850222	0.0151612418307986	0.902701244367045	0.99950126125094	"gene-230234"
"gene-172187"	-0.0281852872744287	6.0558210412433	0.0151512751799502	0.902733064847214	0.99950126125094	"gene-172187"
"gene-252191"	0.100344323912744	0.901468332928194	0.0151485610914092	0.902741731946358	0.99950126125094	"gene-252191"
"gene-252654"	0.0577923928315862	4.32592190419657	0.0151276672912316	0.902808480076638	0.99950126125094	"gene-252654"
"gene-345258"	-0.121215274627105	3.64292411840644	0.0151007549355773	0.90289452433198	0.99950126125094	"gene-345258"
"gene-12987"	0.0374546926407037	7.98253116649008	0.0150759089020292	0.902974031288919	0.99950126125094	"gene-12987"
"gene-60566"	-0.083689446674544	2.58606940585306	0.0150652901692867	0.903008031376199	0.99950126125094	"gene-60566"
"gene-5022"	-0.178532338243177	6.53876037748052	0.0150308300308641	0.903118453084405	0.99950126125094	"gene-5022"
"gene-249512"	0.0743440316878789	1.7754121929161	0.0149749063243786	0.90329792508692	0.99950126125094	"gene-249512"
"gene-279284"	0.0342607714152551	7.65125941609778	0.0149299464866665	0.903442458413267	0.99950126125094	"gene-279284"
"gene-69969"	0.130223496395096	-1.1440375940755	0.0149084383682595	0.903511679144527	0.99950126125094	"gene-69969"
"gene-182357"	0.0325482457681233	3.7312443724603	0.0148777684033688	0.903610473686334	0.99950126125094	"gene-182357"
"gene-204194"	0.0750819137099974	4.28868052331666	0.0148602178545076	0.903667054285151	0.99950126125094	"gene-204194"
"gene-197917"	0.0837672687245354	-0.108655743107401	0.0148454117815081	0.903714813450209	0.99950126125094	"gene-197917"
"gene-338634"	-0.0647338135609362	3.28948385558157	0.0148303368043604	0.903763464854077	0.99950126125094	"gene-338634"
"gene-321078"	-0.0333275744423631	6.36000972200349	0.0147276771459066	0.904095447615037	0.99950126125094	"gene-321078"
"gene-64236"	0.186393759588527	4.59145251015031	0.0147154065870187	0.90413520686779	0.99950126125094	"gene-64236"
"gene-339229"	0.326463760099713	4.50402802803754	0.0147125211732303	0.904144558673191	0.99950126125094	"gene-339229"
