"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-246687"	0.158157392919914	8.90724381523401	0.139621908023673	0.712172423173417	0.999353303994264	"gene-246687"
"gene-144230"	0.46121389718622	5.71307631657686	0.139467923024865	0.7123236490924	0.999353303994264	"gene-144230"
"gene-42174"	0.200201819011384	2.98091517327838	0.139346491816819	0.712442971928439	0.999353303994264	"gene-42174"
"gene-229613"	0.410490730589805	3.77594757985923	0.139106740189798	0.712678735683993	0.999353303994264	"gene-229613"
"gene-149197"	0.493483826987816	1.42850386772811	0.1387522210445	0.713027784476739	0.999353303994264	"gene-149197"
"gene-340174"	0.917090952765284	1.21740770638085	0.138656036093736	0.713122573227722	0.999353303994264	"gene-340174"
"gene-192971"	0.115457070780373	8.96729591026345	0.138640440121584	0.713137946355422	0.999353303994264	"gene-192971"
"gene-333038"	0.0926135548968825	5.28643150527167	0.138460070760715	0.713315810405686	0.999353303994264	"gene-333038"
"gene-267474"	0.262406660509075	2.78420451066667	0.138452543598318	0.713323235896174	0.999353303994264	"gene-267474"
"gene-17639"	0.458382670499073	3.67772177648236	0.138284359726817	0.713489208293277	0.999353303994264	"gene-17639"
"gene-30274"	-0.167066583550171	5.08440264558669	0.138269169970564	0.713504203999048	0.999353303994264	"gene-30274"
"gene-398119"	0.811091368109321	5.66799936767665	0.138247191472077	0.713525903387837	0.999353303994264	"gene-398119"
"gene-288843"	-0.344014218368258	11.667575825397	0.138192488153545	0.713579920582728	0.999353303994264	"gene-288843"
"gene-55557"	0.246803249290308	4.79840407914028	0.138129353288731	0.713642278769273	0.999353303994264	"gene-55557"
"gene-189602"	-0.138540282754277	5.70869690652678	0.138013237757091	0.713757008417073	0.999353303994264	"gene-189602"
"gene-175696"	0.202858685017251	8.96599604614732	0.138005335958315	0.713764817909806	0.999353303994264	"gene-175696"
"gene-141780"	0.236027205730671	10.3858145048451	0.137998531211365	0.713771543370933	0.999353303994264	"gene-141780"
"gene-410209"	-0.378836034212366	3.11139846265525	0.13795971493459	0.713809911003514	0.999353303994264	"gene-410209"
"gene-298574"	0.562767716774089	7.17073120745911	0.137787195748963	0.71398051088777	0.999353303994264	"gene-298574"
"gene-181949"	-0.31257046488592	1.42485744658918	0.137761022420251	0.714006403698226	0.999353303994264	"gene-181949"
"gene-333603"	0.135396469502561	8.65339534929423	0.137689490911841	0.714077182897332	0.999353303994264	"gene-333603"
"gene-34513"	0.323149947605931	2.48155932568596	0.137641982049969	0.71412420371408	0.999353303994264	"gene-34513"
"gene-308945"	0.308593599673612	2.41566691101352	0.137517635651634	0.714247316658068	0.999353303994264	"gene-308945"
"gene-145773"	0.185142192693484	6.24595902385835	0.137450311756305	0.714313999277823	0.999353303994264	"gene-145773"
"gene-342001"	0.416785251373807	1.9248741827461	0.137428773620095	0.714335336198284	0.999353303994264	"gene-342001"
"gene-53534"	0.481558853425728	9.59223194071758	0.137333640453578	0.714429603465631	0.999353303994264	"gene-53534"
"gene-102364"	0.605636701784925	5.68155581595814	0.137252338863474	0.714510194619821	0.999353303994264	"gene-102364"
"gene-53738"	-0.625962930440091	0.457261309414769	0.137407232591826	0.714695925115064	0.999353303994264	"gene-53738"
"gene-142432"	0.390292694017386	0.574453936493402	0.137012697704561	0.714747900499199	0.999353303994264	"gene-142432"
"gene-249130"	0.267757782491384	3.40529665271888	0.136932011568242	0.714827988465944	0.999353303994264	"gene-249130"
"gene-109891"	0.639927025746047	6.39184154459008	0.136911917999269	0.714847937261813	0.999353303994264	"gene-109891"
"gene-161182"	0.852620218980907	8.56156627127984	0.136892518400358	0.714867198674052	0.999353303994264	"gene-161182"
"gene-180244"	-0.202306495223508	4.53263577849407	0.136664601246787	0.715093609161244	0.999353303994264	"gene-180244"
"gene-168511"	-0.267240104383637	2.70910108161785	0.136616792030836	0.715141129679917	0.999353303994264	"gene-168511"
"gene-400501"	0.66555334179696	-0.304006103434762	0.137618237303161	0.715141634553179	0.999353303994264	"gene-400501"
"gene-414913"	0.29491429056919	1.16361644707928	0.136406023844378	0.715350738404255	0.999353303994264	"gene-414913"
"gene-322"	-0.0987254749112997	6.94538935393572	0.136389270848815	0.715367407169005	0.999353303994264	"gene-322"
"gene-315034"	0.330859247887759	2.14832863669622	0.136367898620187	0.715388673638801	0.999353303994264	"gene-315034"
"gene-44107"	-0.385423858563094	-0.81702783395181	0.135999011034081	0.715756035997358	0.999353303994264	"gene-44107"
"gene-115488"	-0.159414172071498	9.80892373288181	0.135873623925353	0.715881034137889	0.999353303994264	"gene-115488"
"gene-124537"	-0.436140281536676	5.0264312116929	0.135733696814147	0.716020604903053	0.999353303994264	"gene-124537"
"gene-391648"	0.577325616940403	1.70232338884341	0.135556666141523	0.716197302403676	0.999353303994264	"gene-391648"
"gene-376973"	-0.489077716461123	3.78434902624728	0.135301628595152	0.716452091513323	0.999353303994264	"gene-376973"
"gene-32717"	0.139338066746341	4.50460377622172	0.135294589141693	0.716459127992141	0.999353303994264	"gene-32717"
"gene-149518"	-0.348142798191388	3.09794887414665	0.135248712441735	0.716504990420748	0.999353303994264	"gene-149518"
"gene-202373"	-0.216164477240071	3.84588252061411	0.135185069408452	0.71656862834713	0.999353303994264	"gene-202373"
"gene-126293"	-0.426888850581461	3.66403758897169	0.135082980441741	0.716670744810367	0.999353303994264	"gene-126293"
"gene-55311"	0.517007828748053	-1.15215746453969	0.134837530850937	0.716916440706549	0.999353303994264	"gene-55311"
"gene-8290"	-0.29372519786028	0.631267349873894	0.134695270948407	0.717058960080935	0.999353303994264	"gene-8290"
"gene-264828"	-0.250097662286288	5.29988741483491	0.134526611000898	0.717228038842371	0.999353303994264	"gene-264828"
"gene-419608"	-0.58591821098745	-0.718110205641577	0.134254531447131	0.717501048816064	0.999353303994264	"gene-419608"
"gene-64900"	0.362889909018522	4.15277648273928	0.134229821367517	0.717525859004355	0.999353303994264	"gene-64900"
"gene-47134"	0.198959590603248	6.25824591957486	0.134184825742041	0.71757104360557	0.999353303994264	"gene-47134"
"gene-253879"	0.520888921672223	13.9051333411485	0.134108878718221	0.717647329180505	0.999353303994264	"gene-253879"
"gene-182715"	-0.0984836809512038	6.41708757285493	0.134107373993442	0.717648840861525	0.999353303994264	"gene-182715"
"gene-340784"	-0.573285747461173	-0.547720757421208	0.133857425953878	0.717900078612004	0.999353303994264	"gene-340784"
"g14674"	0.438171492401208	0.536288237636156	0.133791817341666	0.717966070021965	0.999353303994264	"g14674"
"gene-120952"	0.197782771448812	4.40097833823737	0.133756615009545	0.718001485341173	0.999353303994264	"gene-120952"
"gene-398747"	0.110204297314004	5.79264241486539	0.133662887982057	0.718095805338127	0.999353303994264	"gene-398747"
"gene-240929"	-0.283474469919025	3.56092268944964	0.136123731358661	0.718394575350698	0.999353303994264	"gene-240929"
"gene-75228"	-0.134295036290025	6.39711131497789	0.133243429550931	0.718518379536642	0.999353303994264	"gene-75228"
"gene-13568"	-0.532381471192217	-0.646753660276455	0.133216502577246	0.718545532375887	0.999353303994264	"gene-13568"
"gene-207285"	-0.449605441580271	0.428978177250346	0.133120120636055	0.718642748386219	0.999353303994264	"gene-207285"
"gene-298505"	0.705462946062153	0.261398769886023	0.133042446730207	0.718721123619759	0.999353303994264	"gene-298505"
"gene-48102"	-0.0919611629401815	6.92455903462372	0.132769503593303	0.71899673789695	0.999353303994264	"gene-48102"
"gene-213815"	0.355453350111597	2.2837174307549	0.132544263216949	0.71922442544878	0.999353303994264	"gene-213815"
"gene-361054"	-0.26409433096545	6.94201543603078	0.132492412489965	0.719276870679562	0.999353303994264	"gene-361054"
"gene-398366"	0.585193206159686	4.71850158290511	0.132444238231553	0.719325607751518	0.999353303994264	"gene-398366"
"gene-276967"	-0.100663865653894	5.80125325802721	0.132427301260601	0.719342744990445	0.999353303994264	"gene-276967"
"gene-406716"	-0.115503211705578	7.81814001574978	0.132396622858245	0.719373789318	0.999353303994264	"gene-406716"
"gene-32448"	0.0870215117892711	7.255527278629	0.132199247846701	0.719573616475463	0.999353303994264	"gene-32448"
"gene-270556"	0.266953311442612	2.39668319343403	0.132158536726584	0.719614854484297	0.999353303994264	"gene-270556"
"gene-365609"	-0.175247728241999	4.85260904849338	0.132035365841966	0.719739663467054	0.999353303994264	"gene-365609"
"gene-246255"	-0.617801518327945	0.389066951816509	0.132949437975982	0.719790246642855	0.999353303994264	"gene-246255"
"gene-299195"	-0.771815480043598	10.4183037193955	0.131961392384451	0.719814652546195	0.999353303994264	"gene-299195"
"gene-219911"	0.180255647600612	2.51742381224725	0.13191799005147	0.719858661898453	0.999353303994264	"gene-219911"
"gene-88323"	0.324522144110265	2.79511156513908	0.131895709584406	0.71988125717469	0.999353303994264	"gene-88323"
"gene-186445"	0.335583008205735	2.21819786891348	0.131811143445975	0.719967037933167	0.999353303994264	"gene-186445"
"gene-220908"	-0.170969233024443	2.53672036923123	0.13177331433064	0.72000542051393	0.999353303994264	"gene-220908"
"gene-162902"	-0.347727161906058	2.64746751054352	0.131705289373489	0.720074456483031	0.999353303994264	"gene-162902"
"gene-424393"	0.357909436709823	9.72271441972492	0.1313897476818	0.720394953196174	0.999353303994264	"gene-424393"
"gene-370806"	-0.754899700078307	3.21443790540541	0.131374697177525	0.720410250965303	0.999353303994264	"gene-370806"
"gene-199775"	0.268887834721872	4.86446615883119	0.13129791906497	0.720488305967834	0.999353303994264	"gene-199775"
"gene-380219"	-0.218109212588672	1.52976972720099	0.131151609657209	0.720637120462313	0.999353303994264	"gene-380219"
"gene-170946"	0.291025458612201	1.0992947327453	0.131144999562444	0.720643845960381	0.999353303994264	"gene-170946"
"gene-136952"	0.325518748236516	3.01791148841819	0.130945220367302	0.720847203961304	0.999353303994264	"gene-136952"
"gene-400845"	-0.231315939018408	4.52432982981422	0.130793562782451	0.721001696006769	0.999353303994264	"gene-400845"
"gene-345135"	0.160130114395532	7.9153199965178	0.130780826529044	0.721014674928891	0.999353303994264	"gene-345135"
"gene-83836"	0.571083747231635	7.64322103994518	0.130750941907522	0.721045131772037	0.999353303994264	"gene-83836"
"gene-29187"	-0.121242643029056	4.98811735934488	0.130466489358587	0.721335229027822	0.999353303994264	"gene-29187"
"gene-343924"	0.26715970287896	0.615448528736745	0.130367198629416	0.721436574637175	0.999353303994264	"gene-343924"
"gene-336652"	-0.218870313193686	6.87507595257763	0.130247446179826	0.721558863746401	0.999353303994264	"gene-336652"
"gene-82648"	0.155192731362114	5.31310274483456	0.130157417880334	0.721650841105527	0.999353303994264	"gene-82648"
"gene-69327"	0.264185213632407	2.69975913025929	0.130084295358822	0.721725573265515	0.999353303994264	"gene-69327"
"gene-331821"	0.239121627639018	3.78413516879118	0.130079629648084	0.721730342491155	0.999353303994264	"gene-331821"
"gene-283242"	0.548151456699744	1.55006127055967	0.129921660547566	0.721891873666723	0.999353303994264	"gene-283242"
"g3138"	-0.452212245539055	-0.741686250313696	0.129915002829847	0.721898683957653	0.999353303994264	"g3138"
"gene-311462"	0.156209599069386	3.38406087169164	0.129907296997289	0.721906566630076	0.999353303994264	"gene-311462"
"gene-116692"	-0.225653783886953	6.97484463377668	0.129885563807619	0.721928800000659	0.999353303994264	"gene-116692"
"gene-254310"	0.271291143872497	2.91346671680919	0.129746961937903	0.722070641423773	0.999353303994264	"gene-254310"
"gene-249909"	0.184343874692067	3.40736003655785	0.129649759628936	0.722170166945553	0.999353303994264	"gene-249909"
"gene-31475"	0.27403047589058	2.31962677300609	0.129608713280754	0.722212207046689	0.999353303994264	"gene-31475"
"gene-364234"	0.212163084515072	3.22911890611506	0.129549765415045	0.72227259528485	0.999353303994264	"gene-364234"
"gene-158880"	0.22705088294131	3.22881858345816	0.129447521982174	0.722377373979458	0.999353303994264	"gene-158880"
"gene-365289"	-0.782344634708359	7.44174431927998	0.129044194585313	0.722791160868963	0.999353303994264	"gene-365289"
"gene-35160"	-0.0844378177652986	5.56114125978995	0.128981997355123	0.722855036297048	0.999353303994264	"gene-35160"
"gene-286985"	0.221247136476288	3.30909597988	0.128826907384524	0.723014386989302	0.999353303994264	"gene-286985"
"gene-232275"	0.189050766185744	2.4739581872396	0.128552906317188	0.723296181577077	0.999353303994264	"gene-232275"
"gene-353360"	0.1516071851361	4.59275663178558	0.128490886179364	0.723360013015628	0.999353303994264	"gene-353360"
"gene-365693"	0.173347456447957	8.92943804860612	0.128406433163311	0.723446960568766	0.999353303994264	"gene-365693"
"gene-347654"	-0.186862212930675	6.65293307924895	0.128403265567357	0.72345022235827	0.999353303994264	"gene-347654"
"gene-104804"	-0.193418253119283	1.99957328347665	0.128388406332979	0.723465524064529	0.999353303994264	"gene-104804"
"gene-150135"	-0.0955505091305523	6.82979211548449	0.128297726276075	0.723558926109621	0.999353303994264	"gene-150135"
"gene-354816"	0.247287340185226	7.8642700426427	0.12807478470558	0.723788718974381	0.999353303994264	"gene-354816"
"gene-276271"	-0.271843217091572	2.48497339489258	0.128040143934482	0.723824444639371	0.999353303994264	"gene-276271"
"gene-236044"	-0.132586206748298	5.59152616558405	0.127907031254002	0.723961777165918	0.999353303994264	"gene-236044"
"gene-73608"	0.121028374456835	7.60789735049772	0.127877599923276	0.723992152435677	0.999353303994264	"gene-73608"
"gene-206576"	-0.316482216764452	2.29389222173694	0.127872269993999	0.72399765373307	0.999353303994264	"gene-206576"
"gene-378746"	-0.19542040647961	5.55264659805336	0.127633453802023	0.724244281758664	0.999353303994264	"gene-378746"
"gene-106089"	-0.111387838829892	6.81225153937345	0.127535907562758	0.724345093968075	0.999353303994264	"gene-106089"
"gene-69725"	0.272020437045935	1.47551137107215	0.127493000425306	0.724389451516471	0.999353303994264	"gene-69725"
"gene-226571"	-0.193032522700783	2.86919354981107	0.127255458161061	0.724635176598081	0.999353303994264	"gene-226571"
"gene-186930"	0.388878627784454	2.15517384673916	0.127094098880663	0.724802242490701	0.999353303994264	"gene-186930"
"gene-91051"	-0.652822095164575	8.30115878148377	0.127059808326222	0.724837761226102	0.999353303994264	"gene-91051"
"gene-137409"	0.145934143965357	4.48645051751549	0.126933812708877	0.724968316225814	0.999353303994264	"gene-137409"
"gene-7370"	-0.130870050682619	5.86447915570372	0.126890739794833	0.725012964632899	0.999353303994264	"gene-7370"
"gene-132848"	-0.608266029229359	1.9881453019262	0.126560660142687	0.725355402765475	0.999353303994264	"gene-132848"
"gene-7694"	0.165980293873095	4.86129741597655	0.126477993294517	0.725441243834493	0.999353303994264	"gene-7694"
"gene-182924"	-0.536725437964909	-1.11894092816246	0.126390109564028	0.725532536916049	0.999353303994264	"gene-182924"
"gene-216159"	0.100338285356138	5.89047354189102	0.126282739631768	0.725644120889967	0.999353303994264	"gene-216159"
"gene-49159"	0.564880817012905	8.47149006594047	0.126137111294787	0.725795550608458	0.999353303994264	"gene-49159"
"gene-136492"	-0.109560885830491	5.29785276289696	0.126110568883993	0.725823161037388	0.999353303994264	"gene-136492"
"gene-42887"	0.468395880996555	-0.0312689486774115	0.126049110164666	0.725887105359927	0.999353303994264	"gene-42887"
"gene-167433"	0.450282196209177	2.40688754507834	0.125928544063044	0.726012598807553	0.999353303994264	"gene-167433"
"gene-247905"	0.186955996140083	3.79114092402476	0.125526802510408	0.726431249883243	0.999353303994264	"gene-247905"
"gene-328885"	0.370309530042006	6.22620351227959	0.125484625575541	0.726475245973323	0.999353303994264	"gene-328885"
"gene-55610"	-0.158656513531821	5.25858966485324	0.125465496041432	0.72649520334825	0.999353303994264	"gene-55610"
"gene-173849"	-0.102918453730637	5.22797812559969	0.125359460395593	0.726605858941111	0.999353303994264	"gene-173849"
"gene-17977"	0.244514696730885	0.477705444516521	0.125315323799639	0.726651934148191	0.999353303994264	"gene-17977"
"gene-195930"	0.543111068525565	-0.991711284667744	0.125296064412294	0.726672042339172	0.999353303994264	"gene-195930"
"gene-410561"	-0.24521119202954	5.09678834616465	0.125242663051084	0.726727806353021	0.999353303994264	"gene-410561"
"gene-272228"	0.17291745582863	3.61176331945396	0.125193786112485	0.726778857546056	0.999353303994264	"gene-272228"
"gene-110746"	0.578782846540813	2.7258351655368	0.12510972692645	0.726866682387584	0.999353303994264	"gene-110746"
"gene-166325"	0.145639312115105	7.71987359233772	0.125095506249058	0.726881543415005	0.999353303994264	"gene-166325"
"gene-190749"	-0.21194045717162	4.00922089108418	0.124880162966533	0.727106700253465	0.999353303994264	"gene-190749"
"gene-146116"	0.246469806519079	2.29939378703416	0.124804696064998	0.727185658203022	0.999353303994264	"gene-146116"
"gene-297652"	0.818448987870883	6.25523209828611	0.124626916872752	0.72737176799196	0.999353303994264	"gene-297652"
"gene-68483"	0.367550792865026	0.0969196564143487	0.124572477809424	0.727428788010477	0.999353303994264	"gene-68483"
"gene-202703"	0.389928754452513	1.15615194394359	0.124551730763509	0.727450522376752	0.999353303994264	"gene-202703"
"gene-384466"	0.15251837487993	4.57192776900969	0.124511888072508	0.727492266854419	0.999353303994264	"gene-384466"
"gene-145075"	0.389337480684055	1.30456701385815	0.12436835910231	0.727642709364538	0.999353303994264	"gene-145075"
"gene-145996"	-0.165395676479839	3.37277776795286	0.124265780808108	0.727750288750091	0.999353303994264	"gene-145996"
"gene-362111"	-0.190805749148274	4.21632283433638	0.123993329432404	0.728036266825368	0.999353303994264	"gene-362111"
"gene-427018"	0.286422506226175	0.339756335419112	0.123897799311098	0.72813662381209	0.999353303994264	"gene-427018"
"gene-68946"	-0.301983512357186	3.19956166328305	0.123883114998792	0.728152053952803	0.999353303994264	"gene-68946"
"gene-113068"	0.745686226965985	5.38246133118228	0.123835014918134	0.72820260430572	0.999353303994264	"gene-113068"
"gene-421584"	-0.150735258360292	5.07976107865254	0.123801701648091	0.728237621086129	0.999353303994264	"gene-421584"
"gene-356607"	0.49778455522899	5.69929074610524	0.123694834313544	0.72834998909965	0.999353303994264	"gene-356607"
"gene-407253"	0.453811041866393	-0.797439934533932	0.12354377696105	0.728508915158745	0.999353303994264	"gene-407253"
"gene-302269"	0.310067583043763	2.64834738632812	0.123379339170863	0.728682043330506	0.999353303994264	"gene-302269"
"gene-188973"	-0.191480448604724	4.66604266122269	0.123348718320221	0.728714296837589	0.999353303994264	"gene-188973"
"gene-191268"	0.18754022617426	1.48095862680158	0.123341960809578	0.728721415256576	0.999353303994264	"gene-191268"
"gene-167263"	-0.130256624326401	6.07853370712298	0.12330036908148	0.728765233180023	0.999353303994264	"gene-167263"
"gene-72216"	0.207452395108044	4.89685114390831	0.123269150024179	0.728798128713767	0.999353303994264	"gene-72216"
"gene-116265"	0.68668688249779	9.27866745782671	0.123236682552429	0.728832344687372	0.999353303994264	"gene-116265"
"gene-118157"	0.471205472564268	3.92645213976708	0.122959100772979	0.729125083110892	0.999353303994264	"gene-118157"
"gene-140626"	-0.28705049390116	2.53436944541325	0.122957039058179	0.729127258793905	0.999353303994264	"gene-140626"
"gene-31448"	-0.344966013174662	0.100526501601561	0.122927130479833	0.729158822983376	0.999353303994264	"gene-31448"
"gene-313139"	-0.164285596761502	9.82585510257181	0.122604290420282	0.729499810067695	0.999353303994264	"gene-313139"
"gene-249383"	0.182715555528083	2.56916876347394	0.122568824688244	0.729537300191335	0.999353303994264	"gene-249383"
"gene-48544"	-0.469544360827346	9.66290844874324	0.122533387098764	0.729574766673927	0.999353303994264	"gene-48544"
"gene-58400"	-0.297843575884362	1.82553438318049	0.122400397649928	0.729715424603477	0.999353303994264	"gene-58400"
"gene-174620"	0.186881433830655	5.75913472314303	0.122340183148467	0.729779139541296	0.999353303994264	"gene-174620"
"gene-53661"	-0.853267085887033	4.86394903795623	0.122234577194766	0.729890927354234	0.999353303994264	"gene-53661"
"gene-388970"	0.869846199409369	1.71484402366805	0.122043428719503	0.730093403577454	0.999353303994264	"gene-388970"
"gene-358023"	0.275071170759388	3.26251115249895	0.122003657884158	0.730135553743561	0.999353303994264	"gene-358023"
"gene-100446"	0.449067346215299	2.69294833305733	0.12189069460863	0.730255317397282	0.999353303994264	"gene-100446"
"gene-115994"	0.155278698453906	3.55548809120604	0.121809925636051	0.730340986993877	0.999353303994264	"gene-115994"
"gene-140241"	-0.170212415481375	7.05083697021694	0.121657227165033	0.730503037851873	0.999353303994264	"gene-140241"
"gene-55643"	-0.157754925000632	2.9332116052247	0.12158877845697	0.730575716051526	0.999353303994264	"gene-55643"
"gene-180657"	-0.365203539046053	-0.166094616630675	0.121582325943204	0.730582568458764	0.999353303994264	"gene-180657"
"gene-10845"	0.40486104303457	6.45245594566173	0.121545498500693	0.730621682196636	0.999353303994264	"gene-10845"
"gene-310975"	0.315113727393738	1.25725378091896	0.121254528094062	0.73093095135436	0.999353303994264	"gene-310975"
"gene-75333"	-0.430937209276979	0.542649414840264	0.121158362777648	0.73103325623737	0.999353303994264	"gene-75333"
"gene-246108"	-0.175575865933229	5.00306999764145	0.121124612697742	0.731069171889595	0.999353303994264	"gene-246108"
"gene-410812"	-0.863162193850509	3.43082752873771	0.121107305139648	0.731087592171603	0.999353303994264	"gene-410812"
"gene-21229"	-0.453750402794396	1.74715490162388	0.121015897341449	0.731184901276215	0.999353303994264	"gene-21229"
"gene-146467"	0.276796280435084	2.55493640496199	0.120970810023402	0.731232914677537	0.999353303994264	"gene-146467"
"gene-30885"	0.13991682798858	5.48561348328974	0.120864896222219	0.731345741722276	0.999353303994264	"gene-30885"
"gene-337746"	0.394171027676217	4.71941200670936	0.120550408821074	0.731681084716601	0.999353303994264	"gene-337746"
"gene-396704"	-0.4111038648781	0.239380138885704	0.12040138740218	0.731840160550862	0.999353303994264	"gene-396704"
"gene-25658"	-0.206771682195855	8.09817756910781	0.120359246078005	0.731885165221146	0.999353303994264	"gene-25658"
"gene-108086"	-0.482131508571907	2.39917589333197	0.120358532469539	0.731885927392967	0.999353303994264	"gene-108086"
"gene-26484"	-0.194529976840114	2.43161577055215	0.12035688865697	0.73188768308195	0.999353303994264	"gene-26484"
"gene-335834"	-0.238393213994388	0.998417163026912	0.120345232646907	0.731900132776587	0.999353303994264	"gene-335834"
"gene-272661"	0.113320948819136	6.29389446183327	0.120308817113573	0.731939032297865	0.999353303994264	"gene-272661"
"gene-211258"	-0.520649011303757	6.04395250862699	0.120238368458898	0.73201430522293	0.999353303994264	"gene-211258"
"gene-395002"	-0.15394276588465	4.99377166377526	0.120213311819317	0.732041083702621	0.999353303994264	"gene-395002"
"gene-350724"	-0.293426737313237	11.2113047902705	0.120210842036482	0.732043723373758	0.999353303994264	"gene-350724"
"gene-253053"	-0.406927046696193	1.34144414878124	0.120195834208095	0.732059764197573	0.999353303994264	"gene-253053"
"gene-338061"	-0.441704562378675	4.05179411599215	0.120154679210467	0.732103757692794	0.999353303994264	"gene-338061"
"gene-323791"	-0.409016013580539	2.1337832514447	0.120114696137783	0.732146506551447	0.999353303994264	"gene-323791"
"gene-117411"	0.138701758048439	5.66074799759412	0.12007557210519	0.732188344694483	0.999353303994264	"gene-117411"
"gene-51523"	-0.659460267975365	1.5391535110971	0.120067047687771	0.732197461484495	0.999353303994264	"gene-51523"
"gene-395414"	-0.723403322883074	-0.619438872228144	0.119991437369803	0.732278341997583	0.999353303994264	"gene-395414"
"gene-337342"	-0.480021868384229	0.810178033718696	0.119893916036563	0.732382703101429	0.999353303994264	"gene-337342"
"gene-76203"	0.181546089821352	5.64380331828978	0.119866498866699	0.732412051801407	0.999353303994264	"gene-76203"
"gene-424613"	0.365182918286484	3.67221883775184	0.119531697185231	0.732770745015488	0.999353303994264	"gene-424613"
"gene-20918"	-0.0706944932844056	6.70671265343463	0.119482140233374	0.732823886328546	0.999353303994264	"gene-20918"
"gene-227785"	0.182908994660592	4.12776213623601	0.119469498587041	0.732837444304579	0.999353303994264	"gene-227785"
"gene-92565"	0.20168418192226	8.52511351928943	0.11919315471981	0.733134020653173	0.999353303994264	"gene-92565"
"gene-268504"	-0.106813836897519	5.88700172373079	0.119192001127389	0.733135259515179	0.999353303994264	"gene-268504"
"gene-336094"	-0.227307276891598	3.15167548366907	0.119176859382188	0.733151521110765	0.999353303994264	"gene-336094"
"gene-200762"	-0.303060003628326	1.4576417766173	0.119042232430125	0.733296155854317	0.999353303994264	"gene-200762"
"gene-356036"	-0.149301644538554	3.72740478903578	0.118750355722337	0.733610045775209	0.999353303994264	"gene-356036"
"gene-74255"	-0.094117421036141	5.33326411603738	0.118734547119555	0.733627059021862	0.999353303994264	"gene-74255"
"gene-79969"	-0.277542937170354	7.96328059078045	0.118711154726874	0.733652236291256	0.999353303994264	"gene-79969"
"gene-109594"	0.494230084868048	5.027429711295	0.1187018661488	0.733662234375527	0.999353303994264	"gene-109594"
"gene-249542"	0.143399920109077	4.32016148462177	0.118384408712661	0.734004205229735	0.999353303994264	"gene-249542"
"gene-120106"	0.267296448732918	0.624113498483435	0.118254706262562	0.734144071203234	0.999353303994264	"gene-120106"
"gene-370595"	-0.587027935975103	1.6389547359282	0.117951887321107	0.734470954754112	0.999353303994264	"gene-370595"
"gene-202611"	-0.313278602316712	0.54562272585087	0.117795324492178	0.734640144164221	0.999353303994264	"gene-202611"
"gene-130964"	-0.327248637908886	2.60156292804742	0.117783715992861	0.734652693897721	0.999353303994264	"gene-130964"
"gene-361296"	-0.202146218887545	9.33154944945842	0.117553131017881	0.734902119006651	0.999353303994264	"gene-361296"
"gene-417873"	-0.398363118259607	1.49060218568856	0.117454460338084	0.735008935522831	0.999353303994264	"gene-417873"
"gene-9670"	-0.187107032596037	9.0697909401312	0.117404587693765	0.735062944597293	0.999353303994264	"gene-9670"
"gene-204296"	-0.107584264631343	4.72132388046129	0.117322341186443	0.735152040740586	0.999353303994264	"gene-204296"
"gene-417765"	0.67887170528134	4.42889620607155	0.117309284983392	0.735166187509701	0.999353303994264	"gene-417765"
"g6604"	-0.390050593079528	0.0920997807479648	0.117219418720115	0.735263584143887	0.999353303994264	"g6604"
"gene-116747"	-0.170686781227007	5.10398371572997	0.117183219446622	0.735302828579759	0.999353303994264	"gene-116747"
"gene-271931"	0.233201552342206	1.04400962446229	0.11717532256372	0.735311390669242	0.999353303994264	"gene-271931"
"gene-123927"	-0.768851503687632	5.16381116614848	0.117202740723618	0.735592606077547	0.999353303994264	"gene-123927"
"gene-170275"	-0.325622317639857	1.81013596880968	0.116854973709551	0.735658997849789	0.999353303994264	"gene-170275"
"gene-281367"	-0.441979302758735	0.587859425956072	0.116805343664095	0.73571289867766	0.999353303994264	"gene-281367"
"gene-243159"	-0.26786752418758	1.68612113595335	0.116600934268156	0.735935033445939	0.999353303994264	"gene-243159"
"gene-234167"	0.158436468515264	5.02589989483395	0.11656652504189	0.735972447932605	0.999353303994264	"gene-234167"
"gene-288939"	0.106145281052219	7.24724842525746	0.11647486476315	0.736072143931691	0.999353303994264	"gene-288939"
"gene-160981"	0.242604496193402	4.69339375548037	0.116187323413072	0.736385179264098	0.999353303994264	"gene-160981"
"gene-178831"	0.214713398599103	3.82546131679373	0.116152693095009	0.736422909254318	0.999353303994264	"gene-178831"
"gene-370445"	-0.763301940813626	4.9215866272826	0.116137587705261	0.736439368663696	0.999353303994264	"gene-370445"
"gene-212947"	-0.788087378750189	8.84109090498075	0.116003890052562	0.736585103054993	0.999353303994264	"gene-212947"
"gene-100013"	-0.17967798568428	8.43398327966893	0.115405361828096	0.737238672763678	0.999353303994264	"gene-100013"
"gene-299287"	-0.528198758582311	4.56793094839332	0.115323713423272	0.737327976688533	0.999353303994264	"gene-299287"
"gene-71733"	-0.189039324406631	4.5771457293412	0.115032141447227	0.737647176303969	0.999353303994264	"gene-71733"
"gene-417717"	0.66708028648655	2.46969498589573	0.114963588635554	0.737722290520306	0.999353303994264	"gene-417717"
"gene-203548"	-0.514251033309583	1.33707798700144	0.1147043638822	0.738006553355628	0.999353303994264	"gene-203548"
"gene-54955"	0.101924202852154	5.38502157001018	0.114683206612163	0.738029770033005	0.999353303994264	"gene-54955"
