"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-159877"	0.0673468516574629	5.81667619502812	0.0984094953254995	0.756291548188018	0.987761749287153	"gene-159877"
"gene-427030"	-0.210653772257315	1.77454958278269	0.0980515951464927	0.75672027608241	0.988046529800953	"gene-427030"
"gene-73235"	0.214733352431973	2.54809177415436	0.0978589517670447	0.756951400068114	0.988046529800953	"gene-73235"
"gene-416344"	-0.458842177258269	-0.283880924195387	0.0978503631471951	0.75696171010053	0.988046529800953	"gene-416344"
"gene-379172"	-0.42893772085437	-1.15950729901635	0.0977137417777553	0.757125781472241	0.988046529800953	"gene-379172"
"gene-380561"	0.464694803340085	6.27253611551491	0.0977018687674945	0.757140045974575	0.988046529800953	"gene-380561"
"gene-112114"	0.339101377310269	1.98490384937109	0.0976626911922345	0.757187121568694	0.988046529800953	"gene-112114"
"gene-289849"	0.0633727805069054	6.352041383614	0.0976617841413532	0.75718821159999	0.988046529800953	"gene-289849"
"gene-393522"	-0.257914139295793	3.29554723174954	0.0975115101968959	0.757368877490594	0.988046529800953	"gene-393522"
"gene-199435"	-0.0844692319656564	7.35138943646342	0.0974706578623779	0.757418018441643	0.988046529800953	"gene-199435"
"gene-322927"	-0.314606310707109	2.5266201231498	0.0973422840962612	0.757572512060991	0.988046529800953	"gene-322927"
"gene-29472"	-0.166416084232481	3.78935995104724	0.0973322415974517	0.757584602607325	0.988046529800953	"gene-29472"
"gene-384761"	0.292099782991299	5.04068647685418	0.0972037822148845	0.757739320344112	0.988046529800953	"gene-384761"
"gene-32993"	-0.404956848441596	-0.809963270253092	0.097155097359282	0.757797986262253	0.988046529800953	"gene-32993"
"gene-393868"	0.178649063760831	2.41992938797247	0.0970636007692906	0.757908284692813	0.988046529800953	"gene-393868"
"gene-170205"	0.0724581979145528	7.36488074731461	0.0970135204753945	0.75796868032686	0.988046529800953	"gene-170205"
"gene-368720"	-0.305896561445211	4.15288368687425	0.096984753419186	0.758003380464324	0.988046529800953	"gene-368720"
"gene-91441"	0.188221774963872	2.98597205481334	0.0969048668029856	0.758099773059446	0.988050480084743	"gene-91441"
"gene-83836"	-0.387719125345264	7.92645180606039	0.0967403709259821	0.758298394456602	0.988187650355156	"gene-83836"
"gene-288437"	0.0859173818146497	4.85698944329334	0.0966404364458779	0.758419151589427	0.988188823007413	"gene-288437"
"gene-283732"	0.63082264024654	2.14711433704981	0.0965153513726142	0.758570396595642	0.988188823007413	"gene-283732"
"gene-177893"	0.0569669722895541	6.49294805221126	0.0965004569944937	0.758588413122102	0.988188823007413	"gene-177893"
"gene-278037"	0.0674028781964815	6.54769154967289	0.0963704712826474	0.758745711292186	0.988188823007413	"gene-278037"
"gene-259431"	-0.0963266826289159	3.84028684630992	0.0962432551879406	0.75889977090033	0.988188823007413	"gene-259431"
"gene-228849"	-0.177694005623314	3.72436749241504	0.0961998421681727	0.758952370002226	0.988188823007413	"gene-228849"
"gene-201587"	-0.102382817464678	6.3963592447248	0.0961993881993	0.758952920098673	0.988188823007413	"gene-201587"
"gene-362608"	-0.14699139177189	3.15484105774781	0.0960416265068452	0.759144174211503	0.988316249929922	"gene-362608"
"gene-137394"	-0.385591624805323	1.65726161890659	0.0959633556657259	0.759239125858767	0.988318286465354	"gene-137394"
"gene-162777"	-0.319668260848371	0.464792051790261	0.0958480158425929	0.759379124116232	0.988378953452476	"gene-162777"
"gene-65520"	-0.223219505378244	2.15651139640896	0.0957115118022449	0.759544930965633	0.988473192868826	"gene-65520"
"gene-185085"	0.220409971873923	2.3299082074084	0.0953989398405762	0.759925091684479	0.988634384079098	"gene-185085"
"gene-260098"	-0.122370487794183	4.45114001479299	0.0953844593190921	0.759942719965213	0.988634384079098	"gene-260098"
"gene-151223"	-0.0815361694331496	6.39404577580686	0.0952689337479296	0.7600834110362	0.988634384079098	"gene-151223"
"g5328"	-0.403358248340905	0.0680006359181952	0.0952684816747592	0.760083961770713	0.988634384079098	"g5328"
"gene-259617"	0.221941305220902	3.52592021002741	0.0951476485634786	0.760231217242664	0.988634384079098	"gene-259617"
"gene-312294"	-0.250555710593407	3.59626246591679	0.0951000926361664	0.760289200306353	0.988634384079098	"gene-312294"
"gene-324045"	0.0696092309067896	6.09477556171848	0.0950726140321129	0.760322711142378	0.988634384079098	"gene-324045"
"gene-167850"	0.0528125492852926	6.35753834840718	0.0949661260763552	0.760452626108415	0.988681835639479	"gene-167850"
"gene-17520"	0.164341990785173	5.91201588000573	0.0948318383401034	0.760616570822086	0.988722064382653	"gene-17520"
"gene-107674"	-0.367000030255039	-0.192261093019538	0.0947877535532853	0.760670419371025	0.988722064382653	"gene-107674"
"gene-31475"	-0.214440552194469	2.01111900427923	0.094540969946199	0.760972114089871	0.988757147893842	"gene-31475"
"gene-195619"	-0.29234702473457	0.0283249913391117	0.0945375389362413	0.760976311569279	0.988757147893842	"gene-195619"
"gene-123093"	-0.0980705923985063	4.07269625427279	0.0944828268025002	0.761043257405886	0.988757147893842	"gene-123093"
"gene-181746"	0.148978049599325	3.73320418122157	0.0944259160086196	0.761112916108696	0.988757147893842	"gene-181746"
"gene-146813"	-0.220545088989529	1.29250454016184	0.0941239249994924	0.761482938650103	0.988757147893842	"gene-146813"
"gene-417947"	-0.210592451191733	3.29265466443013	0.0940735589033452	0.761544714410472	0.988757147893842	"gene-417947"
"gene-119060"	-0.371330563641623	-0.267125137453294	0.0939788059970804	0.761660981333345	0.988757147893842	"gene-119060"
"gene-8563"	-0.270668265439961	7.27811447597135	0.0939531322056046	0.761692495532477	0.988757147893842	"gene-8563"
"gene-169213"	-0.109163429907868	6.79691599039133	0.0938489499125086	0.76182042626482	0.988757147893842	"gene-169213"
"gene-45269"	-0.168624913598155	2.99104415401597	0.0938480518632529	0.761821529363739	0.988757147893842	"gene-45269"
"gene-362457"	0.124065165730256	5.45629931877962	0.0936218307590889	0.762099587717716	0.988757147893842	"gene-362457"
"gene-151050"	0.168313266816373	1.08335495357715	0.0935926991995141	0.762135421377299	0.988757147893842	"gene-151050"
"gene-163201"	0.0934955626717239	4.8474357817194	0.0934650874443135	0.76229246403463	0.988757147893842	"gene-163201"
"gene-404696"	0.109012423902572	5.61312996051373	0.0934295644820115	0.762336200521933	0.988757147893842	"gene-404696"
"gene-249563"	-0.0916697224620358	4.65546501725222	0.093421789109202	0.762345774912162	0.988757147893842	"gene-249563"
"gene-354188"	0.157834128910849	2.51244852584875	0.093064879624291	0.762785735148937	0.988757147893842	"gene-354188"
"gene-158209"	-0.271827489314415	4.84122171744828	0.0929153552361092	0.762970327892549	0.988757147893842	"gene-158209"
"gene-46907"	-0.163901094023454	5.32950468556908	0.0929113298841932	0.76297529957091	0.988757147893842	"gene-46907"
"gene-59711"	-0.246122526332317	4.21338278614639	0.0928047151318885	0.763107021552417	0.988757147893842	"gene-59711"
"gene-14709"	-0.258708494541299	0.362695618574981	0.0927073049688078	0.763227443831123	0.988757147893842	"gene-14709"
"gene-280193"	-0.195096507688145	4.55871192723661	0.0923531219362494	0.763665884196482	0.988757147893842	"gene-280193"
"gene-427597"	0.329799564460581	-0.334663469792344	0.0922488712626565	0.76379511069467	0.988757147893842	"gene-427597"
"gene-121949"	0.172199919457476	5.5538006117067	0.0922118402544951	0.76384103264886	0.988757147893842	"gene-121949"
"gene-214077"	0.0724406643612477	5.63949176677667	0.0921885280782355	0.763869947134628	0.988757147893842	"gene-214077"
"gene-18261"	0.126929530456384	6.10641801102557	0.0920936967967549	0.763987609273377	0.988757147893842	"gene-18261"
"gene-352277"	-0.136661413638787	6.08602408648369	0.092092188704834	0.763989480977932	0.988757147893842	"gene-352277"
"gene-286893"	-0.104533712909346	5.0164003142946	0.0918704751849911	0.764264834202336	0.988757147893842	"gene-286893"
"gene-401600"	0.382582141130361	4.23298136361492	0.0916897591040837	0.764489540655159	0.988757147893842	"gene-401600"
"gene-44581"	-0.258729868280335	1.52773394174648	0.0916534248655244	0.764534748736009	0.988757147893842	"gene-44581"
"gene-251271"	0.0953634813567136	8.17661401797719	0.0916358427513789	0.764556628419178	0.988757147893842	"gene-251271"
"gene-103594"	-0.180550986712323	1.72092467687809	0.0916309941926255	0.764562662507923	0.988757147893842	"gene-103594"
"gene-91111"	0.304848072357651	4.72676444219434	0.0916109919442453	0.764587557390815	0.988757147893842	"gene-91111"
"gene-17762"	-0.461206921880061	0.635194087047035	0.091510021975037	0.764713270484722	0.988757147893842	"gene-17762"
"gene-242571"	0.14959276824588	7.5998996246048	0.0913729412128775	0.764884065048999	0.988757147893842	"gene-242571"
"gene-32854"	0.153083906300528	2.9795712452702	0.0911328177507487	0.765183583058767	0.988757147893842	"gene-32854"
"gene-300107"	-0.279744333969534	1.39343845391893	0.091072114198914	0.765259370002742	0.988757147893842	"gene-300107"
"gene-27360"	0.070087775910651	5.91881076898769	0.090907869335886	0.765464564481156	0.988757147893842	"gene-27360"
"gene-222737"	-0.290705566003259	0.0469807174681857	0.0908833285675043	0.765495241177929	0.988757147893842	"gene-222737"
"gene-121785"	-0.136819287468421	5.71422739315365	0.0907797531234844	0.765624763537767	0.988757147893842	"gene-121785"
"gene-249891"	0.220083370422964	3.74264734538946	0.0907400428317659	0.765674443179544	0.988757147893842	"gene-249891"
"gene-39680"	-0.420244915813049	5.12493286788309	0.0907050978705046	0.76571817098278	0.988757147893842	"gene-39680"
"gene-390768"	-0.421427182303982	1.79337253358271	0.0906655328083772	0.765767691197053	0.988757147893842	"gene-390768"
"gene-17601"	-0.426315455456407	1.23964441204324	0.0904523015045562	0.766034778348378	0.988757147893842	"gene-17601"
"gene-310889"	-0.258362307783929	2.16731886370187	0.09030244781479	0.766222686665191	0.988757147893842	"gene-310889"
"gene-150292"	-0.0628138152782697	5.2676066476029	0.0903022786465063	0.766222898889258	0.988757147893842	"gene-150292"
"gene-154540"	0.547555156028249	3.31600415291638	0.0902134554645143	0.766334358895081	0.988757147893842	"gene-154540"
"gene-202489"	-0.215130244657593	1.50309916724536	0.090175958901919	0.766381429565855	0.988757147893842	"gene-202489"
"gene-195320"	0.283404480058044	0.44421997680915	0.0901687877966629	0.766390432909421	0.988757147893842	"gene-195320"
"gene-206576"	0.259144768894194	1.12372843737526	0.0900422472500301	0.766549369374836	0.988757147893842	"gene-206576"
"gene-290247"	0.213591205032885	2.15723926850105	0.0899945516126077	0.766609307356524	0.988757147893842	"gene-290247"
"gene-249802"	0.284986123291777	0.965992669639357	0.0899905359461826	0.766614354542131	0.988757147893842	"gene-249802"
"gene-210301"	-0.39323382398179	-0.878327053918703	0.0899241182266391	0.766697851090992	0.988757147893842	"gene-210301"
"gene-327074"	-0.10703911035263	2.77111026501823	0.0898770591909016	0.766757031416075	0.988757147893842	"gene-327074"
"gene-20152"	0.0699130921787936	6.17268171784258	0.0898647200169772	0.766772551670266	0.988757147893842	"gene-20152"
"gene-287241"	0.254456574129721	1.03668642779692	0.0897682351406516	0.766893950849451	0.988757147893842	"gene-287241"
"gene-144939"	-0.272042138339109	1.19232820599695	0.0896432335265115	0.767051336431867	0.988757147893842	"gene-144939"
"gene-255898"	-0.125688243627064	3.51977227567248	0.0895984621397197	0.767107735835586	0.988757147893842	"gene-255898"
"gene-183168"	0.0673817741076446	6.74282961243409	0.089558584175987	0.767157983864541	0.988757147893842	"gene-183168"
"gene-359041"	-0.0495483308563498	5.83755424062796	0.0894107889025116	0.767344319245867	0.988757147893842	"gene-359041"
"gene-187397"	0.413574202127309	3.30232331140332	0.0891084466137825	0.767726027244341	0.988757147893842	"gene-187397"
"gene-422529"	-0.373101703075069	-0.758379129222005	0.0891063094936224	0.767728727880327	0.988757147893842	"gene-422529"
"gene-430020"	-0.27829288674693	-1.08784667199437	0.0894661513490761	0.767857922423024	0.988757147893842	"gene-430020"
"gene-373626"	0.607951156251561	4.58142973131338	0.0890020967918183	0.767860462330314	0.988757147893842	"gene-373626"
"gene-326311"	0.297523290929619	5.41865874261285	0.088931952611383	0.767949178467072	0.988757147893842	"gene-326311"
"gene-411763"	0.261358482083985	4.82660756458281	0.088812649189445	0.768100157456708	0.988757147893842	"gene-411763"
"gene-172253"	0.398049490269117	-0.563483499369214	0.0887802970121327	0.768141118358414	0.988757147893842	"gene-172253"
"gene-283714"	-0.579691244372814	0.664718691406942	0.0887584911926437	0.768168731176092	0.988757147893842	"gene-283714"
"g189"	-0.277955995028631	-0.840253088081659	0.0887538074564596	0.7681746626977	0.988757147893842	"g189"
"gene-391361"	0.447398316980199	5.46749091371919	0.0886169840157134	0.768348012485853	0.988757147893842	"gene-391361"
"gene-397470"	0.496419385371623	0.822151865949943	0.0885920592006275	0.768379606951632	0.988757147893842	"gene-397470"
"gene-422550"	-0.404744916573089	2.25268225299153	0.0885778903903852	0.768397569368015	0.988757147893842	"gene-422550"
"gene-102999"	-0.130291112293562	4.8541418836729	0.0885616861594343	0.768418114098317	0.988757147893842	"gene-102999"
"gene-105610"	-0.173106935053131	5.19410366016686	0.0883662957991143	0.768666003838723	0.988757147893842	"gene-105610"
"gene-106617"	0.265642596251983	7.34027743544132	0.0883451536251388	0.768692844626234	0.988757147893842	"gene-106617"
"gene-297664"	0.511047745408302	9.97911193388567	0.0882259733585675	0.768844214087881	0.988757147893842	"gene-297664"
"gene-234722"	-0.157440181100425	2.35860151441975	0.0881467832395556	0.768944854241513	0.988757147893842	"gene-234722"
"gene-64045"	0.313206909683608	-1.30322381842867	0.0881375056484566	0.768956648059074	0.988757147893842	"gene-64045"
"gene-155447"	-0.421739420413815	3.85034537405151	0.0881207649055761	0.768977930864836	0.988757147893842	"gene-155447"
"gene-143269"	-0.110223029134464	6.46420994360931	0.0880990657373267	0.769005520688659	0.988757147893842	"gene-143269"
"gene-250242"	0.149192676563793	3.29434436894003	0.0880088040139312	0.769120325495343	0.988757147893842	"gene-250242"
"gene-46507"	0.224216710130566	0.195632130764703	0.0879476420046024	0.769198154594346	0.988757147893842	"gene-46507"
"gene-417765"	0.578656888577555	4.04514286240581	0.087895160201979	0.769264961609725	0.988757147893842	"gene-417765"
"gene-18467"	0.163275296596728	4.50204276532108	0.0878125201506836	0.769370202867438	0.988757147893842	"gene-18467"
"gene-132429"	0.0960663873999009	3.5622156319976	0.0877684386433262	0.769426362310393	0.988757147893842	"gene-132429"
"gene-75318"	-0.126468515152385	4.48527362244738	0.0877325698426844	0.769472070192415	0.988757147893842	"gene-75318"
"gene-144209"	0.162772623176173	4.64424448258758	0.0877044090073549	0.769507962899271	0.988757147893842	"gene-144209"
"gene-152688"	-0.108878270149772	6.08935556722472	0.0876338718304105	0.769597894444562	0.988757147893842	"gene-152688"
"gene-356682"	-0.231726438123902	5.68008282594225	0.0875960944014468	0.769646075103393	0.988757147893842	"gene-356682"
"gene-226076"	-0.354854005780641	-0.130917153784464	0.0875211438216261	0.769741699290219	0.988757147893842	"gene-226076"
"gene-310251"	0.387682251793212	-1.03578652465377	0.0875095537853993	0.769756490190503	0.988757147893842	"gene-310251"
"gene-222132"	-0.352182732604954	0.171514728218844	0.0874370947934437	0.769848984680391	0.988757147893842	"gene-222132"
"gene-222531"	0.147288119890835	3.68430285388752	0.0888376854007864	0.769867998253399	0.988757147893842	"gene-222531"
"gene-12099"	-0.140281630838207	5.39912421872536	0.087360613314105	0.769946659259228	0.988757147893842	"gene-12099"
"gene-391560"	0.517299004359671	7.04104437199578	0.0871172766806277	0.770257735247744	0.988757147893842	"gene-391560"
"gene-173912"	-0.176846889648372	1.36942189780327	0.0870417248318194	0.770354415345597	0.988757147893842	"gene-173912"
"gene-396919"	-0.455928318950175	1.1889778026584	0.0869736512524339	0.770441565040189	0.988757147893842	"gene-396919"
"gene-315578"	-0.219188506936939	1.71223927232817	0.0869705280084872	0.770445564396038	0.988757147893842	"gene-315578"
"gene-244673"	-0.121412255359596	3.84452722435862	0.0869683697840749	0.77044832807714	0.988757147893842	"gene-244673"
