"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-61592"	-0.0941822377262056	4.69704583442967	0.023646813733623	0.879164754278785	0.999950820181019	"gene-61592"
"gene-124434"	0.296614140600138	0.250257429421418	0.0236916309696793	0.879185589190737	0.999950820181019	"gene-124434"
"gene-417765"	-0.37171452418783	4.42889620607155	0.0236194260385579	0.879234176512538	0.999950820181019	"gene-417765"
"gene-237282"	0.159694336522795	4.19887083132599	0.0236127603642265	0.879251078879799	0.999950820181019	"gene-237282"
"gene-241886"	-0.187189139141636	0.871692157951182	0.0235215631719987	0.879482576531327	0.999950820181019	"gene-241886"
"gene-370385"	-0.429682938969618	5.30634783794322	0.0235037448766395	0.879527860683759	0.999950820181019	"gene-370385"
"gene-85294"	0.059180328526955	7.25902094063816	0.0234774617562934	0.879594689806635	0.999950820181019	"gene-85294"
"gene-106533"	-0.150960553039907	4.09275411307596	0.0234639137968685	0.879629152673521	0.999950820181019	"gene-106533"
"gene-258992"	-0.126928982707802	3.44807508430827	0.0234542275563434	0.879653798472445	0.999950820181019	"gene-258992"
"gene-258479"	0.108035690123973	2.18125569350043	0.0234444702905023	0.879678630260911	0.999950820181019	"gene-258479"
"gene-205721"	0.185837832778882	0.846522051172973	0.0234319174221792	0.879710584515304	0.999950820181019	"gene-205721"
"gene-275802"	-0.252041428092092	-0.347906977826313	0.0233313067297466	0.879967013889297	0.999950820181019	"gene-275802"
"gene-163513"	0.0392045300979406	6.8089834105035	0.0233024412068684	0.880040688790453	0.999950820181019	"gene-163513"
"gene-353548"	0.13309194286058	2.01690092067257	0.0232852038041374	0.880084706957412	0.999950820181019	"gene-353548"
"gene-313493"	-0.0596948808061521	8.87386882230535	0.0232686346207007	0.880127034464596	0.999950820181019	"gene-313493"
"gene-100366"	-0.125969451238919	1.99647424542659	0.0232129712277074	0.880269344885671	0.999950820181019	"gene-100366"
"gene-378008"	-0.12916778079906	2.81655828354559	0.023190303828957	0.880327346992287	0.999950820181019	"gene-378008"
"gene-252990"	-0.0658849030432677	8.53951777435448	0.0231442939155755	0.880445168056008	0.999950820181019	"gene-252990"
"gene-210763"	0.112645293075194	3.42835872727924	0.0230849770378293	0.880597242400663	0.999950820181019	"gene-210763"
"gene-161877"	0.155370299587246	0.919974186145743	0.0229579612688373	0.88092355493851	0.999950820181019	"gene-161877"
"gene-78574"	-0.137597849891896	4.98396387569302	0.022915196022475	0.881033629803699	0.999950820181019	"gene-78574"
"gene-162992"	0.0904540346741042	2.33130963021299	0.022913687758161	0.881037513893699	0.999950820181019	"gene-162992"
"gene-369791"	-0.353434348595758	0.131413001307123	0.0228851696935204	0.881110978409311	0.999950820181019	"gene-369791"
"gene-10309"	-0.225351130040254	-0.494445379452174	0.0228547897385269	0.881189290858646	0.999950820181019	"gene-10309"
"gene-406846"	-0.0761500336588892	4.18500496221799	0.0228547003742586	0.881189521297502	0.999950820181019	"gene-406846"
"gene-258856"	0.214023189355433	2.0940462700607	0.0228341891379275	0.881242424733478	0.999950820181019	"gene-258856"
"gene-355263"	0.270458145183276	-0.790243581614208	0.0228302899623945	0.881252484401064	0.999950820181019	"gene-355263"
"gene-355585"	-0.42931696443844	4.69620861513539	0.0228254837601556	0.881264885360068	0.999950820181019	"gene-355585"
"gene-181538"	0.105078677581629	2.1302553720149	0.0227350253898259	0.88149853578219	0.999950820181019	"gene-181538"
"gene-118997"	-0.0659868602185358	4.72143896058227	0.0227002615675551	0.881588455923735	0.999950820181019	"gene-118997"
"gene-415967"	0.399724542396431	3.92522591074254	0.0226928627170273	0.881607602893935	0.999950820181019	"gene-415967"
"gene-9299"	-0.154509181335567	1.6867701831156	0.0226860426742097	0.881625254838275	0.999950820181019	"gene-9299"
"gene-134330"	-0.0351747564196993	7.2706312854796	0.0226405807955146	0.881742990798179	0.999950820181019	"gene-134330"
"gene-120492"	-0.0708431074536932	4.43514840392186	0.02262545799839	0.881782182229984	0.999950820181019	"gene-120492"
"gene-212917"	-0.342254519988034	1.7381401506445	0.0225982525678299	0.881983864752014	0.999950820181019	"gene-212917"
"gene-331320"	-0.130911781617687	3.22865640959831	0.0225325406011052	0.882023276790633	0.999950820181019	"gene-331320"
"gene-76284"	-0.108919060152173	4.06163644002722	0.0224879843677193	0.88213906819179	0.999950820181019	"gene-76284"
"gene-189101"	0.067115610594576	5.9753978974619	0.0224606547924334	0.882210149569531	0.999950820181019	"gene-189101"
"gene-186487"	0.147853812282751	8.29498281402392	0.0224180723262925	0.882320990387908	0.999950820181019	"gene-186487"
"gene-240001"	-0.0499363314229437	6.56428031539938	0.0224149836986458	0.882329034177237	0.999950820181019	"gene-240001"
"gene-32071"	-0.110511974202219	2.49003672792642	0.022387085386408	0.882401716154249	0.999950820181019	"gene-32071"
"gene-419339"	-0.414794111578131	7.08602958164289	0.0223298023131503	0.882551098090241	0.999950820181019	"gene-419339"
"gene-353939"	0.105447183280012	5.36774708159556	0.0223118612896679	0.882597924733804	0.999950820181019	"gene-353939"
"gene-428580"	0.262586805753812	1.26524803774581	0.0222948576012671	0.882642322687816	0.999950820181019	"gene-428580"
"gene-65324"	0.0492571043894417	7.30969963692371	0.0222752570757321	0.882693522686451	0.999950820181019	"gene-65324"
"gene-327655"	0.140002129273618	1.37292602033517	0.0222690965161571	0.882709619905347	0.999950820181019	"gene-327655"
"gene-269666"	0.055609212519013	5.63708795654112	0.022244167346425	0.882774781792359	0.999950820181019	"gene-269666"
"gene-133861"	-0.064047032919436	6.23326329289375	0.022207847161471	0.882869785344808	0.999950820181019	"gene-133861"
"gene-40796"	-0.0850212365165743	10.3317821886304	0.0221613266313272	0.882991586361195	0.999950820181019	"gene-40796"
"gene-423119"	-0.303095564345024	4.33595270038943	0.0221555894029236	0.883006616748239	0.999950820181019	"gene-423119"
"gene-108086"	-0.252135868841768	2.39917589333197	0.0221016635977649	0.883147988956611	0.999950820181019	"gene-108086"
"gene-335917"	-0.278444458741212	-0.508892764942788	0.0220296117999375	0.883337156033632	0.999950820181019	"gene-335917"
"gene-124996"	-0.148964267128479	2.02504329458781	0.0220071950829191	0.883396074121224	0.999950820181019	"gene-124996"
"gene-56930"	0.116484531169429	4.35721908565666	0.0219860620143742	0.883451646498966	0.999950820181019	"gene-56930"
"gene-15763"	0.395609265600101	4.33068056737801	0.0219814331744856	0.883463822331866	0.999950820181019	"gene-15763"
"gene-3062"	-0.114508771522449	2.83291693992209	0.0219548717418112	0.88353371565151	0.999950820181019	"gene-3062"
"gene-424559"	0.168930034394827	2.45138044513223	0.0218889287942043	0.88370742403639	0.999950820181019	"gene-424559"
"gene-369770"	0.325773829220431	0.614414329477682	0.0218554538306193	0.883795706951127	0.999950820181019	"gene-369770"
"gene-141554"	-0.0910427020901255	3.32207799867277	0.021845060741834	0.88382313052169	0.999950820181019	"gene-141554"
"gene-411604"	-0.121740200245621	3.46102015457435	0.0217555466958731	0.884059602184335	0.999950820181019	"gene-411604"
"gene-159877"	0.0383891257958455	5.92658936151261	0.0217310187323879	0.884124485170858	0.999950820181019	"gene-159877"
"gene-416266"	0.295834731607185	5.18967666267352	0.0216828859578074	0.884251918095835	0.999950820181019	"gene-416266"
"gene-391492"	-0.396896322992721	10.4840880207706	0.021679870557996	0.884259906267137	0.999950820181019	"gene-391492"
"gene-42442"	0.0593768511934206	6.64653097136874	0.0216184071003872	0.884422854629988	0.999950820181019	"gene-42442"
"gene-378924"	-0.382276791274529	3.59124109402886	0.02155306664678	0.884596341421829	0.999950820181019	"gene-378924"
"gene-223617"	0.216103112765051	2.24867938272755	0.0215437528975931	0.884621092434454	0.999950820181019	"gene-223617"
"gene-280588"	0.056382246237996	7.36319065541791	0.0215065559677032	0.884719996766224	0.999950820181019	"gene-280588"
"gene-418676"	0.372502985854097	3.04250038977097	0.0214491008883726	0.884872938279171	0.999950820181019	"gene-418676"
"gene-372420"	0.353188529944999	4.18248174979432	0.0214373478968927	0.884904249735086	0.999950820181019	"gene-372420"
"gene-306272"	0.0912060866159472	8.3587045193069	0.0214290113942174	0.884926464552694	0.999950820181019	"gene-306272"
"gene-189351"	-0.0716761394464069	4.94341197096656	0.0214172789175907	0.884957736326685	0.999950820181019	"gene-189351"
"gene-276689"	0.10845206923105	3.84157156396919	0.0213884361611425	0.885034651130606	0.999950820181019	"gene-276689"
"gene-47998"	-0.0906535774964549	6.99727350516787	0.0213722808273135	0.88507775562763	0.999950820181019	"gene-47998"
"gene-354896"	0.0780523692283313	5.30962178506514	0.0213701669941465	0.885083396836886	0.999950820181019	"gene-354896"
"gene-61390"	-0.0976568017966157	2.32274360502607	0.0213556303227058	0.885122198735501	0.999950820181019	"gene-61390"
"gene-107850"	0.255457213213564	3.27443046357252	0.0213218305913905	0.885212470629958	0.999950820181019	"gene-107850"
"gene-323255"	-0.0590962314578652	4.53369324919505	0.0212864847479214	0.88530695013343	0.999950820181019	"gene-323255"
"gene-398131"	0.29130681058572	4.16845415388067	0.0212833947481045	0.885315213518574	0.999950820181019	"gene-398131"
"gene-356113"	0.150113971644482	1.10528195012682	0.0212793829785477	0.885325942847353	0.999950820181019	"gene-356113"
"gene-322044"	-0.138419552179466	2.86375983503189	0.0212379529390116	0.885436806474498	0.999950820181019	"gene-322044"
"gene-205521"	-0.260282918470333	0.270250251455708	0.02123232327022	0.885451879566197	0.999950820181019	"gene-205521"
"gene-326981"	0.0476453143379058	7.7265333556791	0.021207989051677	0.885517056446649	0.999950820181019	"gene-326981"
"gene-121021"	0.190763504858516	1.31925185074715	0.0211970435787497	0.885546385312234	0.999950820181019	"gene-121021"
"gene-111964"	0.344859142982446	7.23585113439058	0.0211951775180809	0.885551386274258	0.999950820181019	"gene-111964"
"gene-273555"	0.129334607943733	3.91591413636836	0.0211813961933952	0.885588326598818	0.999950820181019	"gene-273555"
"gene-84676"	0.123960133100782	5.4048010469072	0.0211395046159656	0.885700690880864	0.999950820181019	"gene-84676"
"gene-167593"	-0.0751481724501675	6.0982693906877	0.0211315414008559	0.885722063195846	0.999950820181019	"gene-167593"
"gene-131947"	-0.0705272527059032	3.40905249660843	0.0210816256785775	0.88585612487081	0.999950820181019	"gene-131947"
"gene-267836"	-0.102266571672874	2.30321956999548	0.0210236170808763	0.886012126015864	0.999950820181019	"gene-267836"
"gene-137462"	0.125254017310959	2.76681232631878	0.0210183438729453	0.886026318028477	0.999950820181019	"gene-137462"
"gene-310176"	-0.0626882134478628	4.7624940842108	0.0209773278581427	0.886136768370795	0.999950820181019	"gene-310176"
"gene-219157"	0.178279165069599	1.09544495060901	0.0209349314557515	0.886251051940232	0.999950820181019	"gene-219157"
"gene-251244"	-0.163970429874141	3.27758114680307	0.0209199103314363	0.886291571187822	0.999950820181019	"gene-251244"
"gene-253681"	-0.261632826785814	0.778956052458478	0.0209176648624192	0.8862976295823	0.999950820181019	"gene-253681"
"gene-183102"	-0.0513175673351464	5.86601306441261	0.020889061726361	0.88637483145319	0.999950820181019	"gene-183102"
"gene-252296"	0.0603031635666927	5.65814622996508	0.0208818297245744	0.886394359686031	0.999950820181019	"gene-252296"
"gene-174594"	-0.16601833966371	6.52083925003105	0.0208558634288194	0.88646450373832	0.999950820181019	"gene-174594"
"gene-331905"	0.0770225189397838	7.9883373089233	0.020851824445925	0.88647541845355	0.999950820181019	"gene-331905"
"gene-174909"	-0.0469532183227184	6.65080519913567	0.0208487606535383	0.886483698590422	0.999950820181019	"gene-174909"
"gene-44374"	-0.055217744994868	5.20507163898375	0.0208315453841665	0.886530235756987	0.999950820181019	"gene-44374"
"gene-201926"	0.246963892635166	1.87957489694424	0.0208202471203352	0.886560788461095	0.999950820181019	"gene-201926"
"gene-92571"	-0.0444200073922806	7.36404880445937	0.0207441434585287	0.88676680862117	0.999950820181019	"gene-92571"
"gene-76164"	-0.0565885819908164	5.90599305924925	0.0207157116249288	0.886843875459243	0.999950820181019	"gene-76164"
"gene-206900"	0.275380611899354	-0.499874906979967	0.0205869368588788	0.887193608533125	0.999950820181019	"gene-206900"
"gene-175407"	-0.0688587109638047	6.00271983867076	0.0204870797010775	0.88746557552538	0.999950820181019	"gene-175407"
"gene-116747"	0.0872582349563271	5.10398371572997	0.0204280611872398	0.887626634385496	0.999950820181019	"gene-116747"
"gene-358023"	-0.137734719975223	3.26251115249895	0.0204172421039476	0.887656184936439	0.999950820181019	"gene-358023"
"gene-121477"	0.0723333535709233	4.39517546421184	0.0203908684454945	0.887728253779218	0.999950820181019	"gene-121477"
"gene-309252"	-0.0617210473460008	5.68026146130861	0.0203658397454302	0.887796691412303	0.999950820181019	"gene-309252"
"gene-337600"	-0.326928324143281	3.83038783547102	0.0203603951303928	0.887811584670479	0.999950820181019	"gene-337600"
"gene-401133"	-0.213304514544594	3.97294590736612	0.0203464495064625	0.887849740957153	0.999950820181019	"gene-401133"
"g7730"	0.274326825867647	-0.957222180414718	0.0202897155136769	0.888005107311497	0.999950820181019	"g7730"
"gene-51523"	0.325652501066748	1.5391535110971	0.0202648126252636	0.888073374056279	0.999950820181019	"gene-51523"
"gene-121922"	0.123458527056831	4.58695425033333	0.0202501321850974	0.888113637885177	0.999950820181019	"gene-121922"
"gene-356607"	0.245323087709888	5.69929074610524	0.0202417931707834	0.888136515815321	0.999950820181019	"gene-356607"
"gene-301730"	0.0589721104678015	5.94346822983386	0.0202165439742251	0.888205815873319	0.999950820181019	"gene-301730"
"gene-411218"	0.068493246308453	7.10603807400332	0.0202079783602943	0.888229335472157	0.999950820181019	"gene-411218"
"g490"	0.237300524686412	0.734358052915756	0.0202011249630619	0.888248157304772	0.999950820181019	"g490"
"gene-406680"	0.0531494017767472	6.7919745777142	0.0201323194764209	0.888437302257186	0.999950820181019	"gene-406680"
"gene-370349"	-0.41284687350391	6.10892505403561	0.0201115530225668	0.8884944536482	0.999950820181019	"gene-370349"
"gene-21229"	-0.225822947828312	1.74715490162388	0.0200765612110174	0.888590822859461	0.999950820181019	"gene-21229"
"gene-263487"	0.0542715190247364	4.19593063411225	0.0200449400922292	0.88867798279027	0.999950820181019	"gene-263487"
"gene-218241"	-0.258101609562527	-0.3117810455546	0.020039210904811	0.888693782136529	0.999950820181019	"gene-218241"
"gene-95339"	-0.0872011519094493	6.23273583438371	0.0200352648863531	0.888704665389288	0.999950820181019	"gene-95339"
"gene-145224"	0.13482280029926	0.605174238325018	0.0199929465132837	0.888821449753988	0.999950820181019	"gene-145224"
"gene-188955"	0.301058400865241	4.41370351446677	0.0198855481766282	0.889118400426387	0.999950820181019	"gene-188955"
"gene-205884"	-0.0788461168175735	6.22412897762065	0.0198853193780096	0.88911903391498	0.999950820181019	"gene-205884"
"gene-280076"	0.1566967156171	2.5581881144584	0.0198749283652897	0.889147808063181	0.999950820181019	"gene-280076"
"gene-121758"	0.0890555437935264	9.86115644360682	0.0198586055965987	0.889193023569967	0.999950820181019	"gene-121758"
"gene-419880"	0.260228549671004	6.31460288733014	0.0198465181959118	0.889226518959312	0.999950820181019	"gene-419880"
"gene-296171"	-0.141371143605415	3.30239337275156	0.0198424649044091	0.889237753364042	0.999950820181019	"gene-296171"
"gene-337940"	-0.231677551099517	6.90729838863152	0.0198132676006519	0.889318713414565	0.999950820181019	"gene-337940"
"gene-149383"	0.11187477397235	11.3348117342839	0.0197964920844141	0.889365257123753	0.999950820181019	"gene-149383"
"gene-248932"	0.106179116030116	2.92362958429538	0.019758349590974	0.889471158528317	0.999950820181019	"gene-248932"
"gene-131813"	-0.058491013976077	5.72831096124774	0.0197574123301626	0.889473762115479	0.999950820181019	"gene-131813"
"gene-13559"	0.182233254087612	0.0983158407098321	0.0197522295527256	0.889488160327019	0.999950820181019	"gene-13559"
"gene-106824"	0.258594907042279	1.13976599342242	0.0197352663722819	0.889535299020458	0.999950820181019	"gene-106824"
"gene-166421"	0.0488923132723362	6.37906760647551	0.019668052410221	0.889722282329268	0.999950820181019	"gene-166421"
"gene-152114"	0.0477616295340229	6.48875251516569	0.0195957833343819	0.889923692648274	0.999950820181019	"gene-152114"
"gene-91566"	-0.0572639617731481	5.78516706575877	0.0195650614495762	0.890009427801346	0.999950820181019	"gene-91566"
"gene-99481"	-0.0420287550128624	6.81293347167004	0.0194133164243125	0.89043391163684	0.999950820181019	"gene-99481"
"gene-350840"	0.112685391513506	4.93171211946468	0.0193498928601798	0.890611830933636	0.999950820181019	"gene-350840"
"gene-77055"	-0.0541989238450106	5.18459402937359	0.0193279062335344	0.89067357845759	0.999950820181019	"gene-77055"
"gene-6618"	-0.0711417862616066	6.76293394472478	0.0193128731987094	0.890715818051325	0.999950820181019	"gene-6618"
"gene-336148"	-0.0664395758590972	5.2630423134223	0.0192460553669468	0.890903765026483	0.999950820181019	"gene-336148"
"gene-331551"	0.108818129247164	4.97095803025766	0.0192389693763115	0.890923716195213	0.999950820181019	"gene-331551"
"gene-185689"	-0.111292781095841	3.42616279011295	0.0192293104242839	0.890950917778159	0.999950820181019	"gene-185689"
"gene-250260"	-0.0500422888152028	5.05895824500274	0.019224657752476	0.890964023139774	0.999950820181019	"gene-250260"
"gene-116578"	-0.260268843439311	1.81656678741458	0.0191992354014326	0.891035659849572	0.999950820181019	"gene-116578"
"gene-314921"	-0.0757672394812305	4.59719787125228	0.0191261817469332	0.891241784740738	0.999950820181019	"gene-314921"
"gene-266992"	-0.0518389870554103	4.87904103057161	0.019094380919	0.891331637940653	0.999950820181019	"gene-266992"
"gene-104583"	0.174027750294999	1.45586742440514	0.0190888307216331	0.891347327836293	0.999950820181019	"gene-104583"
"gene-398864"	-0.0610271293255859	7.51652801802983	0.0190430277779098	0.89147689744805	0.999950820181019	"gene-398864"
"gene-15885"	0.0922095078256391	5.41190738155589	0.0190180666096415	0.891547575730803	0.999950820181019	"gene-15885"
"gene-85237"	0.0673756620662447	5.563252149321	0.0189989129253938	0.891601842032603	0.999950820181019	"gene-85237"
"gene-358864"	0.0564517115626539	8.3434203605463	0.0189909628022366	0.891624374548527	0.999950820181019	"gene-358864"
"gene-24501"	-0.103879308015361	3.68829211017415	0.0188285730582666	0.892085682119571	0.999950820181019	"gene-24501"
"gene-396919"	-0.378905978661389	0.560865471435858	0.0187778305643834	0.892349575026377	0.999950820181019	"gene-396919"
"gene-96604"	-0.0781072289014271	4.05565237758885	0.0187265247962171	0.892376613526121	0.999950820181019	"gene-96604"
"gene-167418"	0.0506880793035092	5.20436225635509	0.0187030144502676	0.892443754102769	0.999950820181019	"gene-167418"
"gene-392926"	-0.0461482768229483	6.11521476750175	0.0186623706469267	0.892559925767192	0.999950820181019	"gene-392926"
"gene-258440"	0.0913310224672205	11.1353490991182	0.0186571839378001	0.892574760147161	0.999950820181019	"gene-258440"
"gene-315515"	-0.196961645555638	1.40339471766016	0.0186327181806818	0.89264476242193	0.999950820181019	"gene-315515"
"gene-276166"	0.0766837455779432	5.25206911804705	0.018617550652101	0.892688183810535	0.999950820181019	"gene-276166"
"gene-408645"	-0.575579837033957	8.42546079316492	0.0185995554239016	0.89273972369159	0.999950820181019	"gene-408645"
"gene-392986"	0.0770859641596756	2.35025230413836	0.0185881260672423	0.89277247155081	0.999950820181019	"gene-392986"
"gene-39864"	-0.229706647470486	-0.922564179165633	0.0185291366779256	0.892941653772795	0.999950820181019	"gene-39864"
"gene-425053"	-0.307938899187774	5.18454636803578	0.0185261313438247	0.892950280448296	0.999950820181019	"gene-425053"
"gene-276797"	-0.260244332888333	3.28482145494199	0.0185155829036559	0.892980564914817	0.999950820181019	"gene-276797"
"gene-76203"	-0.0872911584643598	5.64380331828978	0.0185069711000428	0.893005295837637	0.999950820181019	"gene-76203"
"gene-348059"	-0.347754222507951	8.82374181221184	0.0184647337452213	0.893126675855542	0.999950820181019	"gene-348059"
"gene-416490"	-0.265556368952345	3.0497729027254	0.0184378462304704	0.893204017840119	0.999950820181019	"gene-416490"
"gene-184184"	0.115014994694429	1.27179622570618	0.0183653143047312	0.893412943179822	0.999950820181019	"gene-184184"
"gene-203965"	0.0614347235560303	5.65345541307137	0.0183382416321439	0.893491032677902	0.999950820181019	"gene-203965"
"gene-295739"	0.0620117672776408	6.74068972109903	0.0183268377335917	0.893523944121926	0.999950820181019	"gene-295739"
"gene-30870"	-0.0646698169782098	5.48366067742189	0.0183019155788745	0.893595905349522	0.999950820181019	"gene-30870"
"gene-91489"	-0.200617699263152	1.12836795920001	0.018282302379858	0.893652572402737	0.999950820181019	"gene-91489"
"gene-312416"	-0.0543676206660176	7.43076941118979	0.0182586507586605	0.893720948604339	0.999950820181019	"gene-312416"
"gene-6253"	0.125700715214476	0.829164567334496	0.0181803374932133	0.89394767284564	0.999950820181019	"gene-6253"
"gene-167281"	-0.123630569508937	2.62652985557619	0.0181777447742382	0.893955187511193	0.999950820181019	"gene-167281"
"gene-152534"	-0.233445091857754	1.85312580456673	0.0181697930914278	0.893978237856778	0.999950820181019	"gene-152534"
"gene-79639"	0.0667964997037424	8.73254227091979	0.0181099439068324	0.894151893897733	0.999950820181019	"gene-79639"
"gene-40895"	0.167216345626896	5.82149652685139	0.0180800980190797	0.894238602809196	0.999950820181019	"gene-40895"
"gene-417717"	-0.322898446972239	2.46969498589573	0.0180694575601951	0.894269533328273	0.999950820181019	"gene-417717"
"gene-167754"	-0.150008561167964	-0.119205115459423	0.0180680260214954	0.894273695345128	0.999950820181019	"gene-167754"
"gene-124323"	-0.314435149045403	-0.633989331681575	0.0180998628997222	0.894298292531018	0.999950820181019	"gene-124323"
"gene-283072"	-0.094724083911028	3.6406943037898	0.0180586166437299	0.894301056097187	0.999950820181019	"gene-283072"
"gene-149188"	0.165164074067282	8.44674880273223	0.0180574937334652	0.894304321800174	0.999950820181019	"gene-149188"
"gene-275750"	-0.245694402037824	2.68027968478283	0.01803914083316	0.894357711279798	0.999950820181019	"gene-275750"
"gene-115958"	-0.0666879577823491	9.26141785360812	0.0180284815618666	0.894388732321393	0.999950820181019	"gene-115958"
"gene-101124"	-0.121907568630147	6.41542256755381	0.0180220433264915	0.894407473659939	0.999950820181019	"gene-101124"
"gene-415585"	-0.102493872495736	4.73339686504731	0.0180125747989479	0.894435042204685	0.999950820181019	"gene-415585"
"gene-305638"	-0.0605365853640993	4.90335989696716	0.0179505568067093	0.894615796476324	0.999950820181019	"gene-305638"
"gene-291849"	-0.0593012406910627	5.94308937043771	0.0179183283199911	0.894709853483359	0.999950820181019	"gene-291849"
"gene-82460"	0.121011698814618	3.59106869288704	0.0178968362733181	0.894772624699585	0.999950820181019	"gene-82460"
"gene-207408"	-0.041173202338287	8.62968020029803	0.0178524421688043	0.894902406990483	0.999950820181019	"gene-207408"
"gene-282254"	0.0514184093719251	6.40808968258394	0.017780641583061	0.895112658133798	0.999950820181019	"gene-282254"
"gene-186810"	0.0485344718478443	7.20943485870433	0.0177789097509056	0.895117734732759	0.999950820181019	"gene-186810"
"gene-227996"	-0.113013952917808	4.71464022697481	0.0177626630936607	0.895165371572186	0.999950820181019	"gene-227996"
"gene-177950"	-0.101941020987411	5.92126202842058	0.0176063019817142	0.895624977309965	0.999950820181019	"gene-177950"
"g7409"	0.291727995311378	-0.287424065889784	0.0176010333057115	0.895640500108727	0.999950820181019	"g7409"
"gene-336730"	0.185016249079603	2.41068767389821	0.0175378192938347	0.895826928742373	0.999950820181019	"gene-336730"
"gene-90021"	-0.0614710835282843	6.33256239342998	0.0175258752435456	0.895862192142391	0.999950820181019	"gene-90021"
"gene-144392"	0.0945981967846663	3.94574253269836	0.0174667136955578	0.896037040315275	0.999950820181019	"gene-144392"
"gene-357556"	0.310426122941432	2.05137418164276	0.0174119872209136	0.896199049566571	0.999950820181019	"gene-357556"
"gene-91765"	-0.0511963889786308	4.93260820131474	0.0173954230645045	0.896248136275585	0.999950820181019	"gene-91765"
"gene-393215"	0.0747280459091143	7.95898416927789	0.0173015619606311	0.896526737578118	0.999950820181019	"gene-393215"
"gene-17520"	-0.146750205174289	5.65565500649185	0.0172726174892659	0.896612806545047	0.999950820181019	"gene-17520"
"gene-373617"	-0.36142211570533	4.57650813335866	0.0172400595866647	0.89670970815341	0.999950820181019	"gene-373617"
"gene-323976"	0.0774233535661294	4.63219981183983	0.0172217667686599	0.896764193671936	0.999950820181019	"gene-323976"
"gene-56712"	-0.308003346188597	9.76222541781183	0.0172040990713806	0.896816845227614	0.999950820181019	"gene-56712"
"gene-8494"	-0.145024706934824	1.63139333501045	0.0171935229806141	0.896848376234924	0.999950820181019	"gene-8494"
"gene-143520"	-0.161333778512571	3.8804548154931	0.0171795528668038	0.89689004114203	0.999950820181019	"gene-143520"
"gene-116435"	0.151085147657976	1.4266890467805	0.0171666036849955	0.89692867659225	0.999950820181019	"gene-116435"
"gene-251908"	-0.0376138784348033	6.35208031411498	0.0171524014246439	0.896971067813216	0.999950820181019	"gene-251908"
"gene-239129"	0.0740712244238613	5.18221184720485	0.0171509044817415	0.896975536962047	0.999950820181019	"gene-239129"
"gene-295682"	0.052123873928692	4.75013471872093	0.0171094632107519	0.897099339507443	0.999950820181019	"gene-295682"
"gene-92172"	-0.0603548057006969	5.22123738264569	0.0170921771645358	0.897151025315268	0.999950820181019	"gene-92172"
"gene-129412"	-0.301704725881228	4.54363700694946	0.0170910477909568	0.897154403102478	0.999950820181019	"gene-129412"
"gene-167727"	0.0467372901803165	6.20046158499961	0.0170622012619239	0.897240717286231	0.999950820181019	"gene-167727"
"gene-111361"	-0.280086521725236	3.86433758490046	0.0170556765321041	0.897260250788456	0.999950820181019	"gene-111361"
"gene-281478"	0.058779375753076	5.24893476633034	0.017029710104823	0.897338025854275	0.999950820181019	"gene-281478"
"gene-422147"	0.214254624172761	4.06063152547265	0.0170165026032082	0.897377608332825	0.999950820181019	"gene-422147"
"gene-59612"	-0.231090724041168	8.05080746142598	0.0170002384480786	0.897426372994698	0.999950820181019	"gene-59612"
"gene-229580"	0.133120840785311	2.52808832080055	0.0169999936257832	0.897427107224392	0.999950820181019	"gene-229580"
"gene-74704"	0.137527181184539	2.32401859217057	0.0169784114182631	0.897491854095396	0.999950820181019	"gene-74704"
"gene-278037"	-0.0386601837411596	6.55098561249219	0.0169591940731114	0.897549541609849	0.999950820181019	"gene-278037"
"gene-377608"	0.153562936184909	0.585061639624348	0.0169471312875832	0.897585769230675	0.999950820181019	"gene-377608"
"gene-93547"	-0.163131516709071	-0.390307760435886	0.0169368186576174	0.897616751093237	0.999950820181019	"gene-93547"
"gene-206204"	-0.056003696203089	4.78459003864733	0.0169284539091859	0.897641888056795	0.999950820181019	"gene-206204"
"gene-429426"	-0.391311546881827	4.93249703904509	0.0169211694806539	0.897663783692468	0.999950820181019	"gene-429426"
"gene-291316"	0.129067590302309	2.36165267163661	0.0168802241171559	0.89778694717606	0.999950820181019	"gene-291316"
"gene-81774"	-0.042471886665797	5.65465142784825	0.0168359228596417	0.897920376503528	0.999950820181019	"gene-81774"
"gene-29287"	-0.049033710568904	6.28150919698041	0.0168265558041382	0.897948611663473	0.999950820181019	"gene-29287"
"gene-219304"	-0.0518566455829121	4.65804839580863	0.016786082967869	0.898070701149191	0.999950820181019	"gene-219304"
"gene-310158"	0.0597521563938459	4.47411513809963	0.0167791648814657	0.898091585081405	0.999950820181019	"gene-310158"
"gene-386470"	-0.107665052512477	4.61262478323658	0.0166929092795527	0.898352337378154	0.999950820181019	"gene-386470"
"gene-251872"	-0.180812641319908	-0.911597708274186	0.0166706390311113	0.898419772019227	0.999950820181019	"gene-251872"
"gene-134773"	-0.0687295595667527	6.38903855123033	0.0166481438326313	0.898487934351856	0.999950820181019	"gene-134773"
"gene-64677"	-0.0568877193456566	4.8979349563912	0.0166479350439281	0.898488567218459	0.999950820181019	"gene-64677"
"gene-365719"	-0.134603061493016	0.720882882529742	0.016635121559482	0.898527414341002	0.999950820181019	"gene-365719"
