"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-222737"	-0.878787391922679	-0.760953143068658	0.399099054670583	0.531622081823065	0.999913602729319	"gene-222737"
"gene-258992"	0.446584034500664	3.62804645705628	0.398664010039582	0.531844607501254	0.999913602729319	"gene-258992"
"gene-5858"	0.634108386436168	3.67701984859313	0.398538934134674	0.53190861550863	0.999913602729319	"gene-5858"
"gene-32899"	-0.265022502740205	5.80505986640407	0.398460134135651	0.531948948916036	0.999913602729319	"gene-32899"
"gene-1816"	0.549545762603027	3.50111250553997	0.39827245782649	0.532045032721025	0.999913602729319	"gene-1816"
"gene-121062"	-0.370174041499299	4.92673478535651	0.398247137541484	0.532057998269691	0.999913602729319	"gene-121062"
"gene-167754"	0.61716512047924	0.115193129059015	0.398097378422589	0.532134696024897	0.999913602729319	"gene-167754"
"gene-370744"	1.26552492909826	-0.750321673489491	0.398046117269839	0.532160953608523	0.999913602729319	"gene-370744"
"gene-258259"	-0.615636061348304	2.05768860362494	0.398016215276883	0.53217627145183	0.999913602729319	"gene-258259"
"gene-398119"	-2.00943891905858	4.92546525628863	0.397905747815189	0.532232867440915	0.999913602729319	"gene-398119"
"gene-245550"	-0.304466522846374	5.82895946898118	0.397617072287659	0.532380817194331	0.999913602729319	"gene-245550"
"gene-92571"	-0.269709670768432	7.37333175686694	0.397424493116352	0.532479558330983	0.999913602729319	"gene-92571"
"gene-348612"	-1.51799990464835	12.6163163683589	0.397198518967483	0.532595464920798	0.999913602729319	"gene-348612"
"gene-169491"	0.875075323176656	6.09826515376454	0.397145590670982	0.532622619576554	0.999913602729319	"gene-169491"
"gene-13124"	-0.200421439627884	4.73875071762163	0.39696003368515	0.53271783893081	0.999913602729319	"gene-13124"
"gene-22129"	-0.151068816458932	6.50294306501157	0.396751421997984	0.532824926211291	0.999913602729319	"gene-22129"
"gene-27855"	-0.282511437629749	4.69281186948019	0.39632167162493	0.533045655888801	0.999913602729319	"gene-27855"
"gene-410197"	0.213587203417023	6.08528469834738	0.396161179742675	0.533128131274965	0.999913602729319	"gene-410197"
"gene-213356"	-0.481549084128034	2.79889920069854	0.396080443198075	0.533169629945697	0.999913602729319	"gene-213356"
"gene-77612"	0.475806154568564	2.24489963276143	0.396027781855425	0.533196701129617	0.999913602729319	"gene-77612"
"gene-340253"	-1.83042673008561	-0.551604201106055	0.395888176878396	0.53326847893361	0.999913602729319	"gene-340253"
"gene-285405"	0.299151867457599	4.08911341822343	0.39579589333634	0.533315936199808	0.999913602729319	"gene-285405"
"gene-331395"	0.212824769324319	5.26995418387152	0.395745752489019	0.533341724630989	0.999913602729319	"gene-331395"
"gene-323871"	0.691012078229352	1.50888627037784	0.395720734281164	0.533354592847768	0.999913602729319	"gene-323871"
"gene-46658"	-0.82683681886634	8.73790387710088	0.395710002523069	0.533360112945951	0.999913602729319	"gene-46658"
"gene-337342"	0.78616954631159	1.14033507069952	0.395505775004833	0.533465181538134	0.999913602729319	"gene-337342"
"gene-107650"	1.32844296738798	4.72083424687696	0.395042747220534	0.533703535624211	0.999913602729319	"gene-107650"
"gene-278631"	-0.229969033174091	6.17790259590402	0.394609930397867	0.533926515054037	0.999913602729319	"gene-278631"
"gene-298022"	1.19517177505523	4.60954484054601	0.394587920208478	0.533937858885207	0.999913602729319	"gene-298022"
"gene-27206"	0.157869063328568	6.10223958026825	0.394532837015332	0.533966250154475	0.999913602729319	"gene-27206"
"gene-388234"	0.580511276009745	0.298537166029243	0.394520687440676	0.533972512726004	0.999913602729319	"gene-388234"
"gene-227164"	0.138393987288444	6.18560155376715	0.394335752085186	0.534067855455542	0.999913602729319	"gene-227164"
"gene-48553"	0.44614518071113	4.42132250016385	0.394082917317658	0.534198254168798	0.999913602729319	"gene-48553"
"gene-356914"	-0.367233880943605	4.71324206295695	0.393938178521123	0.534272929110162	0.999913602729319	"gene-356914"
"gene-293912"	1.52142092978156	7.82043973635906	0.39365596088779	0.53441858864282	0.999913602729319	"gene-293912"
"gene-102728"	-0.24299490195001	4.77284688222431	0.393427741370349	0.534536431885642	0.999913602729319	"gene-102728"
"gene-8806"	0.676102532936286	-0.367143605308592	0.392831504145547	0.534844530422626	0.999913602729319	"gene-8806"
"gene-83003"	0.498703323552371	2.32438333952291	0.392328454515938	0.535104729986434	0.999913602729319	"gene-83003"
"gene-37191"	-0.207367409125044	7.79043604373789	0.392305368674853	0.535116676606664	0.999913602729319	"gene-37191"
"gene-215000"	0.543234511730408	0.755168587723215	0.392301091051303	0.535118890274795	0.999913602729319	"gene-215000"
"gene-88092"	-0.205288852185532	5.36310284651715	0.391992199931366	0.53527878592719	0.999913602729319	"gene-88092"
"gene-298745"	-1.5743584795064	11.0523829890657	0.391885857407046	0.535333853893034	0.999913602729319	"gene-298745"
"gene-211999"	0.698890819730313	0.832468358945379	0.391728088707875	0.535415571427467	0.999913602729319	"gene-211999"
"gene-351991"	-0.233460276830609	5.27657798234524	0.391217477535198	0.535680204335424	0.999913602729319	"gene-351991"
"gene-396565"	0.673836634400316	0.318174239624351	0.391120860858492	0.535730304728331	0.999913602729319	"gene-396565"
"g3185"	1.26991000576474	-1.26157663830315	0.390985008682174	0.535800765248039	0.999913602729319	"g3185"
"gene-300146"	0.539161890843954	1.22223615187375	0.390808339747129	0.535892421212536	0.999913602729319	"gene-300146"
"gene-111809"	0.871136243792189	1.32790141998737	0.391659285062849	0.535961869445861	0.999913602729319	"gene-111809"
"gene-111361"	-0.885102233679547	4.31005634795109	0.390618333080417	0.535991029119538	0.999913602729319	"gene-111361"
"gene-326463"	0.757759402341608	5.74131506860256	0.390465926871264	0.53607014771059	0.999913602729319	"gene-326463"
"gene-234200"	0.200938914964609	6.60776016928374	0.39039642301657	0.536106236389076	0.999913602729319	"gene-234200"
"gene-108682"	1.33727077019113	5.05940874965852	0.390293572170382	0.536159648153519	0.999913602729319	"gene-108682"
"gene-304979"	0.281371793522986	10.9612040889491	0.390180409202336	0.536218426495541	0.999913602729319	"gene-304979"
"gene-338028"	-0.884535867151341	5.27733383594656	0.389894782649118	0.536366837672087	0.999913602729319	"gene-338028"
"gene-8317"	0.764739326841033	1.31909795069001	0.38982110930868	0.536405130558085	0.999913602729319	"gene-8317"
"gene-50890"	-0.201371137135088	5.33395240359056	0.389698011670063	0.536469123782876	0.999913602729319	"gene-50890"
"gene-360959"	-0.581300513500512	3.87403840213214	0.389338242223535	0.536656233542142	0.999913602729319	"gene-360959"
"gene-294403"	-0.240602536087568	5.06509988017698	0.389173219335888	0.536742099419929	0.999913602729319	"gene-294403"
"gene-346378"	-1.70154465141015	4.5798879081009	0.388839859581663	0.536915633070113	0.999913602729319	"gene-346378"
"gene-201896"	-0.351487165336385	3.1954504185505	0.388702023470183	0.536987415329558	0.999913602729319	"gene-201896"
"gene-66572"	0.2597535369162	6.11232124942759	0.38834288882584	0.5371745288386	0.999913602729319	"gene-66572"
"gene-307098"	0.521036844774576	3.58199374475696	0.388325905468785	0.537183380362266	0.999913602729319	"gene-307098"
"gene-240505"	0.769554779568736	1.71558317425498	0.388196166767278	0.537251007541348	0.999913602729319	"gene-240505"
"gene-61033"	-0.364053351062125	2.32329830668113	0.388193991126413	0.5372521417433	0.999913602729319	"gene-61033"
"gene-296243"	-0.196130360368314	5.55816448384545	0.387560589137293	0.537582534622877	0.999913602729319	"gene-296243"
"gene-63328"	-0.255893798704557	7.06008027595435	0.387387857213436	0.537672699753459	0.999913602729319	"gene-63328"
"gene-283513"	-0.810465523873158	0.581354197361015	0.38736462260356	0.537684830232376	0.999913602729319	"gene-283513"
"gene-27378"	-0.24838682624128	6.81652278271179	0.387345324261487	0.537694906024093	0.999913602729319	"gene-27378"
"gene-347738"	-0.170526443898825	8.45756940992194	0.387234725747424	0.537752656987351	0.999913602729319	"gene-347738"
"gene-377320"	-0.329214661449247	4.53473259658625	0.387220600474609	0.537760033575314	0.999913602729319	"gene-377320"
"gene-171841"	-0.519827621324044	5.70621064444921	0.386877595827828	0.53793921719135	0.999913602729319	"gene-171841"
"gene-39458"	0.249192739027701	9.01065300414554	0.386535664756426	0.538117950182514	0.999913602729319	"gene-39458"
"gene-116301"	-0.792820882856829	0.149303475416532	0.386480371772819	0.538146863078371	0.999913602729319	"gene-116301"
"gene-205174"	0.508583842372718	1.0787950106296	0.386289676306906	0.538246600518185	0.999913602729319	"gene-205174"
"gene-27813"	-0.213585331523889	4.66968342830219	0.38626399090492	0.538260037103678	0.999913602729319	"gene-27813"
"gene-285139"	0.204012714160184	5.93415660454303	0.38613562972577	0.538327194920375	0.999913602729319	"gene-285139"
"gene-288431"	0.306274592160467	5.80973476406449	0.386101783511792	0.538344905651324	0.999913602729319	"gene-288431"
"gene-124805"	-1.10326633937546	0.492353546007327	0.385660623656335	0.538575850600072	0.999913602729319	"gene-124805"
"gene-89517"	0.995373775810477	1.33106639693736	0.385558137336444	0.538629527993277	0.999913602729319	"gene-89517"
"gene-323976"	-0.298793874787038	4.5263526312753	0.385500009299337	0.538659977070893	0.999913602729319	"gene-323976"
"gene-360673"	0.558617222400975	3.44803105817748	0.385210075035657	0.538811900418107	0.999913602729319	"gene-360673"
"gene-123927"	1.11427159433735	5.87478446280199	0.38520837761651	0.538812790087103	0.999913602729319	"gene-123927"
"gene-348186"	-0.149976323276325	6.37422485845387	0.385185250440264	0.538824912015326	0.999913602729319	"gene-348186"
"gene-84095"	-1.54457105742907	9.29584424570113	0.38496791472823	0.53893885157694	0.999913602729319	"gene-84095"
"gene-331660"	0.730099403835251	1.39516006871485	0.384935281584785	0.538955963564375	0.999913602729319	"gene-331660"
"gene-59168"	-0.741610384701581	3.38940752856484	0.384904313856212	0.538972203184192	0.999913602729319	"gene-59168"
"gene-336679"	0.574690567056361	11.1659493091524	0.384821099200077	0.539015845837881	0.999913602729319	"gene-336679"
"gene-30571"	1.36993197884299	1.12210245787037	0.384777264148097	0.539038838154384	0.999913602729319	"gene-30571"
"gene-20416"	-0.293139466822883	6.82162774714045	0.384529636963457	0.539168757544857	0.999913602729319	"gene-20416"
"gene-279445"	0.762542311064915	1.08088509300133	0.384487644496461	0.539190794966855	0.999913602729319	"gene-279445"
"gene-22084"	0.174820336766088	6.11370355776727	0.384404178102591	0.539234602654972	0.999913602729319	"gene-22084"
"gene-124680"	-1.27254813677589	3.23619103555775	0.383847729767967	0.53952682608953	0.999913602729319	"gene-124680"
"gene-299255"	-0.692914004105816	3.64128847235644	0.383843472071513	0.539529063189141	0.999913602729319	"gene-299255"
"gene-143368"	-1.24346240744078	6.64144107387354	0.38361167735472	0.539650879941443	0.999913602729319	"gene-143368"
"gene-155082"	-0.46067585114379	2.54308913150164	0.383570363920768	0.53967259706112	0.999913602729319	"gene-155082"
"gene-69698"	1.08232220954707	3.73447424327233	0.383348550026795	0.539789225169874	0.999913602729319	"gene-69698"
"gene-21567"	0.451118003404308	12.7068117590345	0.383279842755182	0.539825360460062	0.999913602729319	"gene-21567"
"gene-274137"	-0.844600324791029	3.60123699785147	0.383273074432438	0.53982892037498	0.999913602729319	"gene-274137"
"gene-330460"	-0.196391980126968	5.5571841858828	0.383269548657021	0.539830774834071	0.999913602729319	"gene-330460"
"gene-288493"	0.176593431470415	5.93985181073713	0.38294105565511	0.540003604978658	0.999913602729319	"gene-288493"
"gene-266548"	-1.76257521768998	4.40979113562474	0.3828573409462	0.540047666299447	0.999913602729319	"gene-266548"
"gene-429224"	-0.303911238369857	3.92535194709801	0.382380891813148	0.540298561916407	0.999913602729319	"gene-429224"
"gene-384949"	1.17193004500465	-1.44326277685451	0.382142826221093	0.540424007365605	0.999913602729319	"gene-384949"
"gene-127746"	0.497816518457479	2.09856546439175	0.381990073233385	0.540504527073121	0.999913602729319	"gene-127746"
"gene-24489"	-0.84050220979381	-1.30331399461036	0.381813405554815	0.540597680663258	0.999913602729319	"gene-24489"
"gene-698"	0.750412218534569	1.2156928393406	0.381744495808679	0.540634023606397	0.999913602729319	"gene-698"
"gene-352277"	0.335081003927934	6.17939690305073	0.381662730368837	0.540677152539932	0.999913602729319	"gene-352277"
"gene-85294"	-0.171488825162947	7.21324552439122	0.381645182595324	0.540686409325044	0.999913602729319	"gene-85294"
"gene-252840"	0.257689178264598	5.7872150210685	0.381458058223597	0.540785139376036	0.999913602729319	"gene-252840"
"gene-392878"	0.324171914787862	3.76629001352357	0.381417829653728	0.540806369054302	0.999913602729319	"gene-392878"
"gene-24221"	-0.740679083242965	1.40700057620495	0.381393339637587	0.540819293843279	0.999913602729319	"gene-24221"
"gene-153369"	0.122671526035395	6.23044724303476	0.381367021848932	0.540833183894922	0.999913602729319	"gene-153369"
"gene-92346"	-0.778681402999677	9.3323402526974	0.381078659839466	0.540985419725199	0.999913602729319	"gene-92346"
"gene-22777"	0.829764409791484	4.13623820814212	0.380635495490541	0.541219536702859	0.999913602729319	"gene-22777"
"gene-429812"	2.48162569628182	9.67251768911265	0.380262936185949	0.541416500438051	0.999913602729319	"gene-429812"
"gene-61417"	-0.655377408605758	1.10978779974432	0.38003100563005	0.541539184505468	0.999913602729319	"gene-61417"
"gene-58385"	-0.320139135759827	3.81764240565703	0.379561583745753	0.541787653055764	0.999913602729319	"gene-58385"
"gene-351868"	0.417688025801897	2.15238905867507	0.379544618507017	0.541796636871959	0.999913602729319	"gene-351868"
"gene-108691"	1.26623601141006	4.1493345982519	0.379474821191992	0.54183360044998	0.999913602729319	"gene-108691"
"gene-26293"	0.217881141088896	2.86081802794324	0.379441348340859	0.541851328825673	0.999913602729319	"gene-26293"
"gene-337669"	0.297384850655153	6.94963295699478	0.379190622150162	0.541984156532826	0.999913602729319	"gene-337669"
"gene-41333"	-1.48980918700517	4.65445314075061	0.379044941802903	0.542061361851373	0.999913602729319	"gene-41333"
"gene-252347"	0.189894278292551	6.29475124402185	0.379004259382456	0.542082925735854	0.999913602729319	"gene-252347"
"gene-24474"	0.86166157399904	-1.15056884234311	0.378933565501892	0.542120401133046	0.999913602729319	"gene-24474"
"gene-348422"	0.283607334535875	7.08148333850904	0.3789199771218	0.542127604998061	0.999913602729319	"gene-348422"
"gene-409465"	-0.482404696715428	3.4638026922452	0.378714578734574	0.542236518534406	0.999913602729319	"gene-409465"
"gene-147110"	0.503036208608521	3.04618729414454	0.37848148246827	0.542360168585612	0.999913602729319	"gene-147110"
"gene-418619"	-0.406605612850796	4.50923887939392	0.378379721568399	0.542414165999082	0.999913602729319	"gene-418619"
"gene-45125"	-0.460354133269616	8.94884101058791	0.378341642238616	0.54243437462967	0.999913602729319	"gene-45125"
"gene-283588"	1.8607607842537	7.88278653623757	0.37794205687872	0.542646518823893	0.999913602729319	"gene-283588"
"gene-10806"	0.126374371679574	7.51615204976645	0.3778472542365	0.542696873361858	0.999913602729319	"gene-10806"
"gene-141837"	0.519296669062509	1.57170437360013	0.377786373234887	0.542729214991087	0.999913602729319	"gene-141837"
"gene-348416"	0.293191720120637	5.30475584877937	0.377486774672231	0.542888422401412	0.999913602729319	"gene-348416"
"gene-69327"	-0.336821190666897	3.02877876076148	0.377316471175273	0.54297896108216	0.999913602729319	"gene-69327"
"gene-13896"	0.184241560716422	6.06462861972711	0.377148698843362	0.543068181769639	0.999913602729319	"gene-13896"
"gene-45690"	-0.617741923046414	9.49636284608605	0.377144165500195	0.543070592965274	0.999913602729319	"gene-45690"
"gene-359832"	-0.287821139457978	6.63360140304315	0.37692326666485	0.543188108991056	0.999913602729319	"gene-359832"
"gene-301164"	1.17862648150181	3.55121579222102	0.376901026203444	0.543199943339259	0.999913602729319	"gene-301164"
"gene-122632"	0.98068900022234	-1.564024560753	0.377533442535885	0.543363466569853	0.999913602729319	"gene-122632"
"gene-53453"	0.187245383769303	8.72103310398953	0.376540957395211	0.543391606416794	0.999913602729319	"gene-53453"
"gene-194412"	0.444276718019426	3.08441934848134	0.3769046177929	0.543432813651704	0.999913602729319	"gene-194412"
"gene-340557"	-0.261706258578125	5.50317292416204	0.376011423135065	0.543673705616486	0.999913602729319	"gene-340557"
"gene-262061"	1.14635965058796	4.08086403726511	0.375529361166166	0.543930753775071	0.999913602729319	"gene-262061"
"gene-268785"	-0.26701127338219	2.89802106563346	0.375526492110551	0.543932284313701	0.999913602729319	"gene-268785"
"gene-108572"	1.30842269124581	5.58306903197764	0.375460224282562	0.543967638080503	0.999913602729319	"gene-108572"
"gene-125867"	0.637970420642323	2.77987062952487	0.375439953671976	0.543978453275916	0.999913602729319	"gene-125867"
"gene-302110"	0.354916236638464	3.11994148535796	0.374802752428575	0.544318631924727	0.999913602729319	"gene-302110"
"gene-109930"	0.941434539260808	5.88162883150988	0.374320755971664	0.54457621782227	0.999913602729319	"gene-109930"
"gene-353819"	-0.214402201848476	4.62684014343161	0.374317784058542	0.544577806765997	0.999913602729319	"gene-353819"
"gene-33286"	0.167313468236507	6.36071696589006	0.374183153825735	0.544649796426262	0.999913602729319	"gene-33286"
"gene-353664"	0.332996408117876	7.11705774506643	0.373926621468761	0.544787019267977	0.999913602729319	"gene-353664"
"gene-124127"	1.07214529744682	3.88341054417256	0.373820084320694	0.544844026616101	0.999913602729319	"gene-124127"
"gene-68474"	0.266371076227077	6.17678257968718	0.373804070705211	0.544852596368965	0.999913602729319	"gene-68474"
"gene-197839"	0.219030641017607	5.26933801906792	0.373725242934239	0.54489478507204	0.999913602729319	"gene-197839"
"gene-309648"	-0.319713400425814	5.33943930018005	0.373279952659875	0.545133220271524	0.999913602729319	"gene-309648"
"gene-422347"	-1.51634868316018	5.41783943237269	0.373194889253427	0.545178790659124	0.999913602729319	"gene-422347"
"gene-148650"	0.856249123711357	-1.57880118152437	0.373165333074682	0.545194626248938	0.999913602729319	"gene-148650"
"gene-172253"	0.945702172436915	-0.225113913246276	0.373162081162475	0.545196368609137	0.999913602729319	"gene-172253"
"gene-409952"	-0.906431162720725	5.86110868861701	0.373107143405375	0.545225805600107	0.999913602729319	"gene-409952"
"gene-392902"	-0.228443730528731	5.3653125800431	0.372921735864609	0.545325173563074	0.999913602729319	"gene-392902"
"gene-5268"	0.257752481454528	3.92377463214509	0.372740742040082	0.545422208897185	0.999913602729319	"gene-5268"
"gene-421701"	-1.33450367575408	1.82021649589252	0.372739246820806	0.545423010657106	0.999913602729319	"gene-421701"
"gene-266665"	-1.72458487247451	4.71976405660732	0.37256793416151	0.545514885868314	0.999913602729319	"gene-266665"
"gene-262672"	-0.97888574066944	0.00924688605365395	0.372483733857288	0.545560053283553	0.999913602729319	"gene-262672"
"gene-76482"	0.641340175306856	0.929560162547484	0.372349242737583	0.545632212714115	0.999913602729319	"gene-76482"
"gene-106824"	-0.804131993264546	3.97089314235176	0.372045708577651	0.545795136016436	0.999913602729319	"gene-106824"
"gene-167543"	-0.360905522575724	6.33342078899888	0.372023065518218	0.545807293450761	0.999913602729319	"gene-167543"
"gene-235656"	0.254139916401879	6.56412774551936	0.371917284911539	0.545864095571591	0.999913602729319	"gene-235656"
"gene-220360"	0.315180067921867	3.18206105357564	0.371833772351704	0.545908948052137	0.999913602729319	"gene-220360"
"gene-116238"	0.508897365758836	2.39081949055418	0.371768881832268	0.545943803899849	0.999913602729319	"gene-116238"
"gene-353980"	0.193892545678111	5.05280686436273	0.371734347319833	0.545962355772241	0.999913602729319	"gene-353980"
"gene-80176"	1.59376044257525	4.32126766476102	0.371661842619276	0.546001309020026	0.999913602729319	"gene-80176"
"gene-331515"	0.318683472109867	2.34826337391464	0.37205887764777	0.546021085222286	0.999913602729319	"gene-331515"
"gene-223512"	1.70804228464623	10.088282648102	0.371615034566663	0.546026459490849	0.999913602729319	"gene-223512"
"gene-304991"	0.298053622742088	4.94998036832658	0.371606995734538	0.546030779061573	0.999913602729319	"gene-304991"
"gene-419092"	-0.905662821121594	3.80666335096944	0.371502512222767	0.546086927890464	0.999913602729319	"gene-419092"
"gene-115958"	-0.268632606567369	9.32908757754792	0.371487125182205	0.546095197715346	0.999913602729319	"gene-115958"
"gene-221908"	0.237771843836404	6.50522087297522	0.371260481002668	0.546217035860963	0.999913602729319	"gene-221908"
"gene-101822"	0.244832523963427	7.49724594128042	0.371146310077257	0.546278430654611	0.999913602729319	"gene-101822"
"gene-415958"	-1.24854826640257	-0.00442667397835931	0.371066627826924	0.546321287059693	0.999913602729319	"gene-415958"
"gene-181319"	0.264267826152301	4.11169725481811	0.371959749298038	0.546336832828768	0.999913602729319	"gene-181319"
"gene-9640"	0.483332907893994	2.29643011445177	0.370550153135644	0.546599222276729	0.999913602729319	"gene-9640"
"gene-219682"	0.1833835388278	5.66472347064285	0.370526238056995	0.546612098375683	0.999913602729319	"gene-219682"
"gene-321107"	-0.285247688365203	5.65040573994259	0.370417583308216	0.546670606301434	0.999913602729319	"gene-321107"
"gene-42887"	-0.57463486840918	0.164885246196655	0.370123604653297	0.546828965871975	0.999913602729319	"gene-42887"
"gene-336688"	-0.407035522533901	5.03709470475655	0.370005407051558	0.54689266061773	0.999913602729319	"gene-336688"
"gene-162251"	-0.535140076962497	2.67730185274171	0.369843942444313	0.546979693877803	0.999913602729319	"gene-162251"
"gene-282458"	-1.1349918164901	3.76441689322199	0.369826107451291	0.546989308966469	0.999913602729319	"gene-282458"
"gene-115031"	0.607359386410695	4.94819594297939	0.369730625337689	0.547040790107577	0.999913602729319	"gene-115031"
"gene-191493"	-0.2363900786486	4.4805217295938	0.369598380254474	0.547112107870661	0.999913602729319	"gene-191493"
"gene-250713"	-0.816616115573386	1.83687027590925	0.369529862058962	0.547149065597425	0.999913602729319	"gene-250713"
"gene-50947"	-0.366221185737452	6.54913462306258	0.369131821575701	0.547363856192733	0.999913602729319	"gene-50947"
"gene-3229"	1.04463485830064	2.30257349910117	0.368828741328348	0.54752751120796	0.999913602729319	"gene-3229"
"gene-323791"	0.482447887637201	1.86746111174049	0.36856824555693	0.547668245693353	0.999913602729319	"gene-323791"
"gene-3980"	0.385520715608405	8.03210874097752	0.368347732184563	0.547787432894583	0.999913602729319	"gene-3980"
"g2206"	0.897236706593656	-1.62380624216273	0.367884466592431	0.5480379872143	0.999913602729319	"g2206"
"gene-130931"	0.704705235464897	8.01263870712401	0.367718783195131	0.548127648692903	0.999913602729319	"gene-130931"
"gene-205822"	1.25022312551121	10.0360916849242	0.367446912769761	0.548274834667938	0.999913602729319	"gene-205822"
"gene-380201"	-1.11217463342973	9.12613559143859	0.367243964367703	0.548384756220589	0.999913602729319	"gene-380201"
"gene-80652"	-0.460050928527942	0.881259317979704	0.367099613637742	0.548462965313464	0.999913602729319	"gene-80652"
"gene-288541"	0.261194404320227	6.87490663670548	0.366975716263887	0.548530109643047	0.999913602729319	"gene-288541"
"gene-367758"	0.351946995498621	8.47294639760847	0.366726884611368	0.548665007280014	0.999913602729319	"gene-367758"
"gene-264699"	-0.309287506441601	5.12691907420993	0.366611679731558	0.548727483907832	0.999913602729319	"gene-264699"
"gene-336793"	0.144357169106974	6.01229940128565	0.3665017093625	0.548787134389645	0.999913602729319	"gene-336793"
"gene-238804"	0.291350825666992	2.67144406513007	0.365983122551549	0.549068593615142	0.999913602729319	"gene-238804"
"gene-368666"	-1.49594328721646	10.0983912244806	0.365373226082904	0.549399960918457	0.999913602729319	"gene-368666"
"gene-297209"	-1.9189466136279	7.08702813894193	0.365278361313284	0.549451536682915	0.999913602729319	"gene-297209"
"gene-400845"	-0.352811024865165	4.64849139945617	0.365272003220551	0.54945499375826	0.999913602729319	"gene-400845"
"gene-108035"	1.27868531228692	5.31922345279808	0.365109655454444	0.549543280827838	0.999913602729319	"gene-108035"
"gene-299548"	-1.27333500674633	6.52125153858642	0.364921352295609	0.549645716545874	0.999913602729319	"gene-299548"
"gene-398303"	-1.77900298024495	3.84839309543194	0.364921010273347	0.549645902636778	0.999913602729319	"gene-398303"
"gene-68612"	-0.660201573355705	3.14267817407195	0.364716729261506	0.549757071273254	0.999913602729319	"gene-68612"
"gene-238299"	0.273654216829153	7.3591105400386	0.364644634382439	0.549796315113612	0.999913602729319	"gene-238299"
"gene-288455"	-0.433077034006149	3.12070196579717	0.364538153582578	0.549854286180692	0.999913602729319	"gene-288455"
"gene-32556"	0.369241571742457	9.6839284357716	0.364171939548024	0.550053751794579	0.999913602729319	"gene-32556"
"gene-254498"	0.463513053386501	2.70380539621409	0.364101927062613	0.550091901111651	0.999913602729319	"gene-254498"
"gene-341795"	0.268364864662789	4.38324552712598	0.363642260013308	0.550342495416938	0.999913602729319	"gene-341795"
"gene-44611"	0.565993555227001	4.65561613573252	0.36322655543722	0.550569309865035	0.999913602729319	"gene-44611"
"gene-310194"	0.524417618885443	2.14718109101785	0.363208171969541	0.550579344255909	0.999913602729319	"gene-310194"
"gene-276797"	-0.466524871271904	4.30121605401285	0.363011229843398	0.550686864533417	0.999913602729319	"gene-276797"
"gene-386375"	0.421925173824415	5.82871751394104	0.362994747255864	0.550695864990215	0.999913602729319	"gene-386375"
"gene-30298"	-0.26451942320065	8.47941547943473	0.362617221790894	0.550902092621057	0.999913602729319	"gene-30298"
"gene-107662"	1.21293155051875	4.50161419789433	0.362551158986457	0.55093819529759	0.999913602729319	"gene-107662"
"gene-241316"	-1.19659410651351	2.29623053194661	0.361976086397235	0.551252657193399	0.999913602729319	"gene-241316"
"gene-323955"	-0.787608460114792	4.23593429378411	0.361919662094942	0.551283529611824	0.999913602729319	"gene-323955"
"gene-7035"	0.847576442263908	0.349988247892396	0.361639777679035	0.551436716380385	0.999913602729319	"gene-7035"
"gene-383370"	0.242517706791176	4.07982424455173	0.361208442322985	0.551672954381995	0.999913602729319	"gene-383370"
"gene-417093"	0.833215480996129	0.174567480200234	0.361174732153842	0.551691425226448	0.999913602729319	"gene-417093"
"gene-174285"	-0.37181639439853	7.14294167798042	0.361024324435232	0.551773852635152	0.999913602729319	"gene-174285"
"gene-429218"	-1.68757141029361	4.22354515929206	0.36084942300326	0.551869732778825	0.999913602729319	"gene-429218"
"gene-147885"	-1.35762415768412	4.13279274204449	0.360748061895358	0.551925313004734	0.999913602729319	"gene-147885"
"g7770"	0.835245370302846	0.960469289989209	0.360647981772662	0.551980201291861	0.999913602729319	"g7770"
"gene-240929"	-0.218502537115772	5.16952873499066	0.360158591924821	0.552248753972838	0.999913602729319	"gene-240929"
"gene-378112"	0.449071734243737	1.85053690545497	0.360122346717189	0.55226865344688	0.999913602729319	"gene-378112"
"gene-381000"	0.332933799403181	5.10646260015151	0.359901129007278	0.552390136861954	0.999913602729319	"gene-381000"
"gene-347795"	-0.621635366801213	6.3191576721284	0.359871447410245	0.552406440621742	0.999913602729319	"gene-347795"
"gene-141780"	-0.400712963460731	10.1761261594591	0.359782300166832	0.552455413700603	0.999913602729319	"gene-141780"
"gene-258532"	-0.279516811742513	5.98454816799561	0.359372136095477	0.552680844382765	0.999913602729319	"gene-258532"
"gene-233280"	-0.46656295239339	5.24484461846339	0.35926634399055	0.552739017390593	0.999913602729319	"gene-233280"
"gene-364750"	-1.15230000211115	8.20444919007143	0.359101513589126	0.55282967771687	0.999913602729319	"gene-364750"
"gene-370806"	1.30945219282065	3.9492696478858	0.359030759765253	0.552868602583743	0.999913602729319	"gene-370806"
"gene-68813"	-0.299525987921343	6.12426099255093	0.358965894091026	0.552904292716023	0.999913602729319	"gene-68813"
"gene-232266"	0.962744302225188	-1.10185732329803	0.358955060879175	0.552910253751662	0.999913602729319	"gene-232266"
"gene-64197"	0.320458671842768	2.4112323228769	0.358901841840819	0.552939539610129	0.999913602729319	"gene-64197"
"gene-300807"	0.820707678589737	0.403101281305477	0.35875678124512	0.553019379935253	0.999913602729319	"gene-300807"
"gene-409566"	-0.19661491129548	5.4318033411617	0.358425325416324	0.553201893610639	0.999913602729319	"gene-409566"
"gene-384454"	0.259655688074492	7.83613145459865	0.358331227529574	0.553253728900064	0.999913602729319	"gene-384454"
