"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-192774"	-0.167722345441327	5.41902070084576	0.255614902188995	0.617581358643635	0.999941258179129	"gene-192774"
"gene-374263"	0.896919858201357	2.03785685550364	0.255497865680996	0.617661474961854	0.999941258179129	"gene-374263"
"gene-158149"	0.285680502421357	2.25175950066524	0.25537263975472	0.61774722294427	0.999941258179129	"gene-158149"
"gene-189543"	-0.245100270705644	2.8998829024567	0.255033571834621	0.617979531776446	0.999941258179129	"gene-189543"
"gene-341509"	0.222447183718747	6.64635125596357	0.254916844750293	0.618059551229741	0.999941258179129	"gene-341509"
"gene-89219"	-0.353362750531664	6.87798862231527	0.254868225438392	0.618092887856228	0.999941258179129	"gene-89219"
"gene-338611"	1.03873522760254	-0.647304239361049	0.254558895349598	0.618305079153213	0.999941258179129	"gene-338611"
"gene-321587"	0.441723185482456	3.33561430736322	0.254417611973123	0.618402049506965	0.999941258179129	"gene-321587"
"gene-351355"	-0.10473435874415	7.05660449692263	0.254242102368017	0.618522558488222	0.999941258179129	"gene-351355"
"gene-242673"	0.85760603020827	-1.67673207564513	0.254187912946247	0.618559776810572	0.999941258179129	"gene-242673"
"gene-195536"	0.741447450198488	-0.400058602186543	0.254041152670688	0.618660599691615	0.999941258179129	"gene-195536"
"gene-337958"	0.656517751210727	5.42765493962293	0.253979079376965	0.618703254496531	0.999941258179129	"gene-337958"
"gene-180958"	0.784447373198252	6.21529371998732	0.25395352323562	0.61872081777977	0.999941258179129	"gene-180958"
"gene-341458"	-1.25981465798536	1.2526734827709	0.253914229269911	0.618747824463647	0.999941258179129	"gene-341458"
"gene-112933"	-0.877799834655023	6.1258415044926	0.253885876742041	0.618767312750881	0.999941258179129	"gene-112933"
"gene-124987"	-0.254680640343262	7.2831481405964	0.253704720401136	0.618891864107775	0.999941258179129	"gene-124987"
"gene-72216"	-0.277771396418075	4.88334232669701	0.25366998112783	0.618915754988399	0.999941258179129	"gene-72216"
"gene-112736"	-0.872451894189022	5.83115817502994	0.253637168935166	0.618938322472528	0.999941258179129	"gene-112736"
"gene-419632"	0.673429715337112	0.464823610778045	0.253476935915344	0.619048553572938	0.999941258179129	"gene-419632"
"gene-177267"	-0.627713179250766	4.74496423952864	0.253447643503138	0.619068709817189	0.999941258179129	"gene-177267"
"gene-249013"	-0.170039842077359	4.90793002807425	0.25342603277457	0.619083581200931	0.999941258179129	"gene-249013"
"gene-408087"	0.162387914867469	4.21993476977256	0.253396606351307	0.619103832226416	0.999941258179129	"gene-408087"
"gene-48583"	-0.222596037474856	10.5294789758213	0.2533340352294	0.619146898092868	0.999941258179129	"gene-48583"
"gene-174378"	0.37815036179074	2.43460640555511	0.253173119001347	0.619257682814555	0.999941258179129	"gene-174378"
"gene-178795"	-0.243497029567848	5.16789284501394	0.253069674101027	0.619328924145752	0.999941258179129	"gene-178795"
"gene-382640"	-0.163351092417826	5.74034888368811	0.252866523241957	0.619468885274348	0.999941258179129	"gene-382640"
"gene-353384"	-0.319954999123961	7.9997163467937	0.252825395890355	0.619497228657211	0.999941258179129	"gene-353384"
"gene-78698"	0.607471427389152	1.99922598122865	0.25270499019294	0.619580224322786	0.999941258179129	"gene-78698"
"gene-104948"	-0.591108650850606	5.40385972735609	0.252704425456944	0.619580613654097	0.999941258179129	"gene-104948"
"gene-156726"	0.709647242464594	-0.721336815989254	0.252636347525915	0.619627550875822	0.999941258179129	"gene-156726"
"gene-293912"	1.12790764947896	7.75613304416362	0.252569522828761	0.619673631790069	0.999941258179129	"gene-293912"
"gene-164380"	-0.131119840473142	5.98907128344083	0.252473437418732	0.619739903744955	0.999941258179129	"gene-164380"
"gene-241506"	-0.893220362123065	5.85563049924356	0.252414736244674	0.619780398892472	0.999941258179129	"gene-241506"
"gene-359648"	-0.150704249186858	5.01803745072638	0.252413934638143	0.619780951923743	0.999941258179129	"gene-359648"
"gene-181538"	0.329369812511317	2.64914486232273	0.252392863459666	0.619795489403448	0.999941258179129	"gene-181538"
"gene-150390"	-0.499751994721015	1.15731262910032	0.252127795484983	0.619978431091179	0.999941258179129	"gene-150390"
"gene-48025"	-0.792118116321705	5.94728737936744	0.252063425682822	0.620022875409019	0.999941258179129	"gene-48025"
"gene-303219"	-0.334662846408393	4.87421442516747	0.251926075638026	0.620117733051151	0.999941258179129	"gene-303219"
"gene-81083"	-0.720968045597821	3.51240301175278	0.251733889549795	0.620250516621109	0.999941258179129	"gene-81083"
"gene-80821"	0.304759186521762	8.5031341433438	0.251666181417692	0.620297312149115	0.999941258179129	"gene-80821"
"gene-205822"	1.57584773444283	9.13506168085868	0.251612048971593	0.620334730733681	0.999941258179129	"gene-205822"
"gene-64737"	0.376043706140119	3.59794653223122	0.251554709483042	0.620374371686228	0.999941258179129	"gene-64737"
"gene-145635"	-0.298936643919366	1.5847092422371	0.251370524652588	0.620501744103827	0.999941258179129	"gene-145635"
"gene-354849"	0.878276942435081	8.65088413364641	0.251174554097812	0.620637331417806	0.999941258179129	"gene-354849"
"gene-327846"	0.718150113944048	-1.60550602787082	0.25111973627208	0.620675270468569	0.999941258179129	"gene-327846"
"gene-32379"	-0.961921290741523	6.48862498153971	0.250982373369795	0.620770361312087	0.999941258179129	"gene-32379"
"gene-121692"	0.620075605088384	0.256294597169166	0.250978614896407	0.620772963613116	0.999941258179129	"gene-121692"
"gene-121038"	-0.292432414674473	0.7554010286094	0.25083309891174	0.620873735185614	0.999941258179129	"gene-121038"
"gene-176086"	0.38468473071009	2.92179816693936	0.250725644137724	0.620948172521636	0.999941258179129	"gene-176086"
"gene-281284"	-0.626228145635316	0.310496778766968	0.250648363562144	0.621001719639662	0.999941258179129	"gene-281284"
"g9726"	-0.276231138171481	1.30653137001516	0.250642827435189	0.621005555978184	0.999941258179129	"g9726"
"gene-267741"	-0.194402389479296	7.22385819041589	0.250601428681016	0.621034245528004	0.999941258179129	"gene-267741"
"gene-297467"	-0.824510604745784	-1.45315317050406	0.250526213826159	0.621086377439166	0.999941258179129	"gene-297467"
"gene-91489"	0.533216459465539	1.89961944442499	0.250325820768343	0.621225319257155	0.999941258179129	"gene-91489"
"gene-101109"	-0.55652364619091	-0.076698795729043	0.250129237427119	0.621361687604794	0.999941258179129	"gene-101109"
"gene-130993"	-1.93388512433265	8.03397204266563	0.25000482306654	0.621448027712287	0.999941258179129	"gene-130993"
"gene-258479"	0.312528264212726	2.56996276253383	0.249811979007702	0.621581909530774	0.999941258179129	"gene-258479"
"gene-165516"	0.397754828630924	2.91446230607802	0.249720155223154	0.62164568094623	0.999941258179129	"gene-165516"
"gene-379632"	0.345930686159882	2.33590960882901	0.249702448738899	0.621657979755531	0.999941258179129	"gene-379632"
"gene-364906"	-0.717369036248239	-0.219492109764619	0.249405963493888	0.621863997969492	0.999941258179129	"gene-364906"
"gene-172929"	-0.113825587748772	5.99309612376079	0.249361369974048	0.621894997908654	0.999941258179129	"gene-172929"
"gene-411502"	-0.210731188218078	6.31607342815894	0.249105213125452	0.62207313718272	0.999941258179129	"gene-411502"
"gene-228465"	-0.357302300200443	5.87979730796425	0.249074260188789	0.622094670590206	0.999941258179129	"gene-228465"
"gene-9974"	-0.325306334490435	0.850944354890725	0.249043950651472	0.622115758025397	0.999941258179129	"gene-9974"
"gene-430556"	1.78035798207655	6.76835010995229	0.248942321605264	0.622186476776433	0.999941258179129	"gene-430556"
"gene-40814"	-0.489305313376577	4.4776031008844	0.248706418675349	0.622350700179742	0.999941258179129	"gene-40814"
"gene-211549"	0.165507139076807	5.93369233723604	0.248615943323928	0.622413710390383	0.999941258179129	"gene-211549"
"gene-142197"	0.263973067419911	7.56368937989948	0.248471521931185	0.622514320364207	0.999941258179129	"gene-142197"
"gene-370967"	1.54300623296201	3.53714378331718	0.248853248134182	0.622625617119109	0.999941258179129	"gene-370967"
"gene-203412"	0.574405054867043	6.16024194685056	0.248263287097107	0.622659450109406	0.999941258179129	"gene-203412"
"gene-21451"	-0.661672010048136	4.36412505177333	0.248071256475193	0.622793354043835	0.999941258179129	"gene-21451"
"gene-45877"	-0.873959335245666	5.78582728082585	0.247961749823311	0.62286974272668	0.999941258179129	"gene-45877"
"gene-118602"	-0.163431052318103	5.57197421229723	0.247807035168524	0.622977703308816	0.999941258179129	"gene-118602"
"gene-207009"	-0.586297369782379	2.18524646008793	0.247744918130312	0.623021060759341	0.999941258179129	"gene-207009"
"gene-137104"	-0.768677909480264	2.57422520964514	0.247740476291549	0.623024161406839	0.999941258179129	"gene-137104"
"gene-129064"	0.260309070094644	4.60989274670545	0.247666340876902	0.623075917150512	0.999941258179129	"gene-129064"
"gene-262532"	0.0402538022769304	-1.05698253171927	0.248153311917441	0.623112664793406	0.999941258179129	"gene-262532"
"gene-214979"	0.256646705506858	5.45354466140503	0.247499746372016	0.623192256322738	0.999941258179129	"gene-214979"
"gene-251715"	-0.278985548979054	9.72346104444011	0.247445002239087	0.623230496923538	0.999941258179129	"gene-251715"
"gene-249269"	-0.228788010548521	4.16166396047194	0.247415228612223	0.623251297022435	0.999941258179129	"gene-249269"
"gene-130931"	0.79519066771325	8.25297750109952	0.247413498333155	0.623252505857807	0.999941258179129	"gene-130931"
"gene-266992"	-0.213922819269932	6.11944952716284	0.24738108548621	0.623275151622243	0.999941258179129	"gene-266992"
"gene-24863"	0.31495632650921	3.76263158455606	0.247276510565775	0.623348227290687	0.999941258179129	"gene-24863"
"gene-342058"	0.302886698283311	5.13274115036173	0.24714116055884	0.623442837001267	0.999941258179129	"gene-342058"
"gene-76370"	0.142621176991823	5.72500515932249	0.247134788366444	0.623447291967394	0.999941258179129	"gene-76370"
"gene-408231"	-0.25676735023541	5.74980131539442	0.247038248769739	0.623514794137061	0.999941258179129	"gene-408231"
"gene-233748"	-0.8687073502344	1.14337749514551	0.246990352200926	0.623548290394037	0.999941258179129	"gene-233748"
"gene-290034"	-0.127465471338185	7.16568468871359	0.246929567940192	0.623590805468472	0.999941258179129	"gene-290034"
"gene-79536"	0.878468768745856	5.8666497157896	0.246926092639125	0.623593236438898	0.999941258179129	"gene-79536"
"gene-398243"	-0.968110603539117	5.30662160833482	0.246913310989644	0.623602177377474	0.999941258179129	"gene-398243"
"gene-421549"	0.199189324025075	5.69615634485025	0.246795355606449	0.623684702483311	0.999941258179129	"gene-421549"
"gene-353619"	-1.09113470588316	6.87971631777201	0.246667534628084	0.623774157782011	0.999941258179129	"gene-353619"
"gene-281140"	-0.934065806633384	7.00105467162129	0.246469560514836	0.623912767023568	0.999941258179129	"gene-281140"
"gene-169087"	-0.11272576529055	7.72803041987468	0.246407729190793	0.623956071800009	0.999941258179129	"gene-169087"
"gene-287538"	-0.1621046806569	4.91927276328994	0.246053895981431	0.624204016919327	0.999941258179129	"gene-287538"
"gene-219661"	-0.758337824745286	-1.36936799543111	0.24588924453121	0.624319470983344	0.999941258179129	"gene-219661"
"gene-227260"	0.289603845611585	3.66868403358935	0.245771464898593	0.624402088120267	0.999941258179129	"gene-227260"
"gene-201080"	0.53183355726059	2.45238876042765	0.245666231413991	0.624475925682807	0.999941258179129	"gene-201080"
"gene-154293"	1.26099710244934	8.79688037532444	0.245543812148591	0.624561846666567	0.999941258179129	"gene-154293"
"gene-117553"	0.70332389418386	-1.26965451279647	0.245511726357799	0.62458437078512	0.999941258179129	"gene-117553"
"gene-361649"	-0.539902725944177	0.81235468490751	0.245478357390822	0.624607797645262	0.999941258179129	"gene-361649"
"gene-361809"	-0.158111071965048	7.02452064229751	0.245461733643972	0.62461946917929	0.999941258179129	"gene-361809"
"g422"	1.13265897922339	0.751348275707676	0.245151115644899	0.624837645217049	0.999941258179129	"g422"
"gene-32717"	-0.316204918756886	5.1084599171029	0.245135841135311	0.624848378397069	0.999941258179129	"gene-32717"
"gene-218367"	-0.101017424515092	5.99288764947307	0.245111664487094	0.624865367839048	0.999941258179129	"gene-218367"
"gene-182268"	-0.774955571072575	-1.7911090664963	0.245099695059397	0.624873779397394	0.999941258179129	"gene-182268"
"gene-187625"	-0.265855200959477	4.71367594573309	0.244862237654784	0.625040706638436	0.999941258179129	"gene-187625"
"gene-268785"	0.251044020770501	3.4771326616866	0.244780934921037	0.625097883932315	0.999941258179129	"gene-268785"
"gene-321638"	-0.310076384981299	3.85314668246234	0.244772747178755	0.625103642736465	0.999941258179129	"gene-321638"
"gene-130494"	-0.225412155939204	8.5488059625351	0.244353599149836	0.625398609470499	0.999941258179129	"gene-130494"
"gene-411574"	0.364019759415765	0.53894892739891	0.244288089376707	0.625444739223355	0.999941258179129	"gene-411574"
"gene-231183"	0.66141616801317	2.03903097978347	0.244144095409158	0.625546162090715	0.999941258179129	"gene-231183"
"gene-142185"	0.143919613979125	7.09581086934708	0.24409514171932	0.625580651391321	0.999941258179129	"gene-142185"
"gene-347738"	-0.109611724189013	8.77273262313229	0.244092328221598	0.625582633713942	0.999941258179129	"gene-347738"
"gene-342001"	0.480687866329351	2.00445441743997	0.243865739291248	0.625742329769224	0.999941258179129	"gene-342001"
"gene-240715"	-0.581106991139428	-0.165540898969272	0.24383866867169	0.625761414892006	0.999941258179129	"gene-240715"
"gene-325999"	-0.629715466623062	2.73994017012411	0.243621709951801	0.625914421382659	0.999941258179129	"gene-325999"
"gene-28309"	0.308314008699983	2.38614016312901	0.243554278508215	0.625961993635304	0.999941258179129	"gene-28309"
"gene-111278"	-0.801852398192078	5.65582783143341	0.24343913190468	0.626043247533706	0.999941258179129	"gene-111278"
"gene-66527"	-0.192298135456568	5.18701706195468	0.24336817706171	0.626093329217826	0.999941258179129	"gene-66527"
"gene-393862"	0.28094007573887	3.97137757430242	0.243296359188252	0.626144029349162	0.999941258179129	"gene-393862"
"gene-409916"	-0.958136080104826	6.55746069421253	0.243144860271759	0.626251011349502	0.999941258179129	"gene-409916"
"gene-314611"	0.43982110803462	2.22608192130881	0.242755386436373	0.626526232389907	0.999941258179129	"gene-314611"
"gene-402326"	0.265518911847697	3.30217284857389	0.242715658041673	0.626554321903158	0.999941258179129	"gene-402326"
"gene-199880"	-1.47842643304528	6.11073797980937	0.242586261075411	0.626645830494632	0.999941258179129	"gene-199880"
"gene-352235"	-0.102150984334051	6.97231913661745	0.24254654681913	0.626673922244979	0.999941258179129	"gene-352235"
"gene-52809"	0.891263211639869	2.08670023351094	0.242543085078006	0.626676371032527	0.999941258179129	"gene-52809"
"gene-169463"	-0.633887911020433	-0.458367031798492	0.242515874765183	0.626695619990154	0.999941258179129	"gene-169463"
"gene-393557"	0.140153399727546	4.93902504660906	0.242366811649547	0.626801093287316	0.999941258179129	"gene-393557"
"gene-227490"	1.12912011991927	3.4596128660813	0.242253272324995	0.626881458044035	0.999941258179129	"gene-227490"
"gene-286099"	1.04503515996174	6.90496782994878	0.242213501471669	0.626909613987564	0.999941258179129	"gene-286099"
"gene-9388"	-0.666618080916051	5.93116753530612	0.242025506862534	0.627042744672503	0.999941258179129	"gene-9388"
"gene-356607"	1.01826183899952	7.53349834850248	0.241843220397716	0.627171894762202	0.999941258179129	"gene-356607"
"gene-258111"	0.355369838141405	2.21234418229579	0.241830629442383	0.627180817707523	0.999941258179129	"gene-258111"
"gene-391252"	1.31472960113694	3.23818767057146	0.241794592905516	0.627206357647252	0.999941258179129	"gene-391252"
"gene-174306"	-0.164345516477539	6.69945272495618	0.241498962029002	0.627415967984586	0.999941258179129	"gene-174306"
"gene-74016"	0.669985893232246	-1.35292043558833	0.241235699875167	0.627602762919964	0.999941258179129	"gene-74016"
"gene-348204"	0.354934307414599	3.46976935871089	0.241223460984238	0.627611449993291	0.999941258179129	"gene-348204"
"gene-104889"	0.734543853039863	3.66667283871847	0.24121058741007	0.627620587856952	0.999941258179129	"gene-104889"
"gene-384121"	0.402511670953353	1.85244005593757	0.240689860046946	0.627990463725856	0.999941258179129	"gene-384121"
"gene-75744"	-0.762424398014637	6.99415310775926	0.240653492822134	0.628016314238922	0.999941258179129	"gene-75744"
"gene-338634"	0.598717144683028	3.81462272232887	0.240617294923302	0.628042046812443	0.999941258179129	"gene-338634"
"gene-70613"	0.302694315545848	9.12471210442166	0.240614387119819	0.628044114033553	0.999941258179129	"gene-70613"
"gene-325248"	-0.463859819159024	-0.798291713269765	0.239974710599726	0.628499253420431	0.999941258179129	"gene-325248"
"gene-6056"	-0.293727349741398	5.90125570990734	0.239965160393085	0.628506054264534	0.999941258179129	"gene-6056"
"gene-229147"	0.160272678259729	6.45172465821172	0.239958367176373	0.62851089191786	0.999941258179129	"gene-229147"
"gene-124659"	-0.749526058880888	-0.21250123309534	0.239914313329192	0.628542266056375	0.999941258179129	"gene-124659"
"gene-208471"	0.500993629885326	2.71645823471249	0.239850571597461	0.628587667814221	0.999941258179129	"gene-208471"
"gene-186924"	0.509424432323837	2.35668153993873	0.239766225399409	0.628647757221723	0.999941258179129	"gene-186924"
"gene-169491"	-0.942659869166694	6.68568679454829	0.23974960511695	0.628659599297045	0.999941258179129	"gene-169491"
"gene-172938"	-0.142815423185099	6.71310242088527	0.239514120342532	0.628827438983278	0.999941258179129	"gene-172938"
"gene-299219"	1.06554412474027	2.12676733544845	0.239421835576703	0.628893242188212	0.999941258179129	"gene-299219"
"gene-357203"	-0.554830787239628	-0.305740136593922	0.239392203630772	0.6289143744568	0.999941258179129	"gene-357203"
"gene-97341"	0.413331461670363	4.38873875366368	0.239165795158673	0.629075893384683	0.999941258179129	"gene-97341"
"gene-424875"	-0.900015193647884	1.71776322717096	0.239105530771837	0.629118901821688	0.999941258179129	"gene-424875"
"gene-132776"	-0.866716189152447	6.76976803407811	0.239096506765381	0.629125342498763	0.999941258179129	"gene-132776"
"gene-353512"	0.259836183285715	2.4952934249153	0.239031588049799	0.629171681204249	0.999941258179129	"gene-353512"
"gene-79470"	-0.15441042467368	6.4508377617548	0.238359263607605	0.629652045314117	0.999941258179129	"gene-79470"
"gene-385822"	0.874175555626527	-1.08242106414577	0.237984784433463	0.629919970164171	0.999941258179129	"gene-385822"
"gene-150180"	-0.750659159205643	4.49770584461747	0.237950258380216	0.629944685385361	0.999941258179129	"gene-150180"
"gene-277078"	0.51669567291395	1.29536449902967	0.237693128584722	0.630128820120522	0.999941258179129	"gene-277078"
"gene-113370"	-0.920125196631766	5.90974735221962	0.237653133068346	0.630157472687224	0.999941258179129	"gene-113370"
"gene-188340"	0.324046979815576	1.66682725411657	0.237625662467585	0.630177154212371	0.999941258179129	"gene-188340"
"gene-423208"	1.36759528968917	0.0799411944402463	0.237446123535494	0.630305821158748	0.999941258179129	"gene-423208"
"gene-207381"	-0.357805521234759	9.23760330573939	0.237403442562835	0.630336417472746	0.999941258179129	"gene-207381"
"gene-313618"	0.306590893614881	2.28610948363773	0.23722034214793	0.630467713827186	0.999941258179129	"gene-313618"
"gene-348156"	0.481369335831251	0.226298740470225	0.237207962547966	0.630476593178925	0.999941258179129	"gene-348156"
"gene-118076"	-1.07927732887825	4.12726500317729	0.237195156000912	0.630485779064768	0.999941258179129	"gene-118076"
"gene-53193"	0.83329248887723	12.9541738407767	0.237043709464998	0.630594432112816	0.999941258179129	"gene-53193"
"gene-300807"	0.649004117770312	1.23849616124759	0.236962509023288	0.630652705938775	0.999941258179129	"gene-300807"
"gene-152011"	0.244480715538451	5.54528753704743	0.236865999956533	0.630721982219261	0.999941258179129	"gene-152011"
"gene-401561"	-0.165856938357512	4.84896554671867	0.236814347564352	0.630759066628712	0.999941258179129	"gene-401561"
"gene-179110"	0.245634204827745	5.88748184834002	0.236444187632124	0.63102497438953	0.999941258179129	"gene-179110"
"gene-338346"	0.639224306979974	2.11627960095849	0.236382582390222	0.631069254197796	0.999941258179129	"gene-338346"
"gene-126819"	0.157621239427985	5.82443471329585	0.236305578729515	0.63112461197045	0.999941258179129	"gene-126819"
"gene-228157"	0.176699264175669	5.11794054587639	0.23629170507917	0.631134586901374	0.999941258179129	"gene-228157"
"gene-1771"	0.735289199456115	2.2000737323839	0.354258287185036	0.631165174634301	0.999941258179129	"gene-1771"
"gene-178831"	0.266820924754857	4.45470356579676	0.236111382390099	0.631264269142334	0.999941258179129	"gene-178831"
"gene-254639"	-0.391176574209811	8.05898883812121	0.235811901415162	0.631479782264995	0.999941258179129	"gene-254639"
"gene-357595"	-1.28940157647179	3.08072180063117	0.235721117043412	0.63154514630017	0.999941258179129	"gene-357595"
"gene-371437"	1.2531135636162	1.04962875440334	0.235703454266159	0.631557865179024	0.999941258179129	"gene-371437"
"gene-241682"	0.161808429136103	4.94424102722717	0.235640005142839	0.631603559465915	0.999941258179129	"gene-241682"
"gene-53242"	0.501765884008504	4.06183332513064	0.235524793501545	0.631686551222099	0.999941258179129	"gene-53242"
"gene-422633"	1.00159670307836	2.32946379672002	0.235428310045946	0.631756071693364	0.999941258179129	"gene-422633"
"gene-186130"	0.864016573806339	-1.58136949655878	0.235424914168516	0.631758518891268	0.999941258179129	"gene-186130"
"gene-179053"	-0.586534773109856	6.22376938712785	0.235381572722288	0.631789754305417	0.999941258179129	"gene-179053"
"gene-110451"	1.3842527915792	4.13679641025593	0.235038501548041	0.632037125801057	0.999941258179129	"gene-110451"
"gene-76587"	0.240353494804205	6.11836352118042	0.234984329892789	0.63207620677541	0.999941258179129	"gene-76587"
"gene-169054"	0.148478715631778	9.68219024193172	0.234969397659938	0.632086980297045	0.999941258179129	"gene-169054"
"gene-131986"	0.289760296335097	4.64656762210537	0.234947211338746	0.632102988387684	0.999941258179129	"gene-131986"
"gene-410540"	-0.868177335550704	-1.40545068400047	0.234865479607713	0.632161968363242	0.999941258179129	"gene-410540"
"gene-131329"	-0.322199911761745	9.53144706726642	0.234859632891662	0.632166188010734	0.999941258179129	"gene-131329"
"gene-114119"	1.16903256349837	0.939789447110206	0.234831632991015	0.632186396790602	0.999941258179129	"gene-114119"
"gene-268283"	-0.651095111412972	4.43421539889122	0.234807294940327	0.63220396386527	0.999941258179129	"gene-268283"
"gene-237726"	-0.333818088004277	4.00669728630439	0.234804774485528	0.632205783180657	0.999941258179129	"gene-237726"
"gene-250824"	0.177127430926113	7.9576086126819	0.234760448668093	0.632237780436705	0.999941258179129	"gene-250824"
"gene-210490"	0.44458737403364	1.96431665411722	0.234656796737626	0.632312617782625	0.999941258179129	"gene-210490"
"gene-363148"	0.144533594967533	10.6720862619853	0.234598110177395	0.632354998948988	0.999941258179129	"gene-363148"
"gene-280097"	0.34320884472368	6.66153316501727	0.23457778929395	0.632369675440093	0.999941258179129	"gene-280097"
"gene-234901"	-0.226688860148022	3.98538982136887	0.234535264838843	0.632400390723554	0.999941258179129	"gene-234901"
"gene-335052"	0.504220632492506	4.56878373229898	0.234507168598035	0.632420686448974	0.999941258179129	"gene-335052"
"gene-60456"	-0.495154902863376	0.590377091966888	0.23449498589342	0.632429487270839	0.999941258179129	"gene-60456"
"gene-271525"	0.413229108707539	1.30987703369088	0.234356177803006	0.632529782693448	0.999941258179129	"gene-271525"
"gene-305174"	-0.192964597466707	2.20090062834501	0.234339824048002	0.632541601484304	0.999941258179129	"gene-305174"
"gene-55762"	-0.187404405536008	7.0606200110035	0.234300876314442	0.632569750911391	0.999941258179129	"gene-55762"
"gene-320404"	0.38733331929097	4.29116705891346	0.234241630025125	0.632612576665005	0.999941258179129	"gene-320404"
"gene-62718"	0.22139851966273	3.24330928065528	0.234212945638168	0.63263331338308	0.999941258179129	"gene-62718"
"gene-341187"	-0.715055907123032	2.5030103455411	0.234120523096814	0.632700138857805	0.999941258179129	"gene-341187"
"gene-101115"	-0.150904551061598	5.89499496013103	0.234009279378361	0.63278059456964	0.999941258179129	"gene-101115"
"gene-57365"	-0.519676839763825	0.324183623663017	0.233772606535433	0.632951844416565	0.999941258179129	"gene-57365"
"gene-229117"	-0.137839934080713	6.20355908026051	0.233291082640592	0.633300593965015	0.999941258179129	"gene-229117"
"gene-402236"	0.808109929962726	1.81689842016206	0.233244088162751	0.633334654193545	0.999941258179129	"gene-402236"
"gene-272926"	0.178371234893223	7.88639798949014	0.233161884137324	0.633394243511257	0.999941258179129	"gene-272926"
"gene-193434"	0.630375564565457	0.921528958622239	0.233109371409758	0.633432316564378	0.999941258179129	"gene-193434"
"gene-104371"	1.15025002787408	2.98824180787861	0.233103346781132	0.633436684912296	0.999941258179129	"gene-104371"
"gene-347758"	-0.118981745990393	8.27110005573252	0.233093220011357	0.633444027805403	0.999941258179129	"gene-347758"
"gene-126347"	0.198073641886675	4.90877888270916	0.232974300692943	0.63353027068286	0.999941258179129	"gene-126347"
"gene-27813"	0.182901271369188	5.17721245289196	0.23279987368479	0.633656818337022	0.999941258179129	"gene-27813"
"gene-234686"	0.349636096676558	7.17643294813258	0.232793576794038	0.633661387861487	0.999941258179129	"gene-234686"
"gene-52256"	0.967586984450225	1.49288721847319	0.232781976759208	0.633669805969444	0.999941258179129	"gene-52256"
"gene-28147"	-0.376119463804513	3.44095335263309	0.232758681756039	0.63368671186383	0.999941258179129	"gene-28147"
"gene-142534"	0.242706594922515	4.0730729637125	0.23259597512439	0.633804822286955	0.999941258179129	"gene-142534"
"gene-279162"	-0.443771743359714	2.27885264677914	0.232578044697055	0.633817841301714	0.999941258179129	"gene-279162"
"gene-385012"	0.604990670919961	4.02974554669218	0.232517679858372	0.63386167588033	0.999941258179129	"gene-385012"
"g12597"	0.688939928397397	-1.34915706461102	0.232295415126506	0.634023136634869	0.999941258179129	"g12597"
"gene-352170"	-0.11308261045833	6.20560779704683	0.232237679004704	0.634065093805178	0.999941258179129	"gene-352170"
"g3581"	-0.458125469979075	0.12012111897141	0.232101312027348	0.634164218136399	0.999941258179129	"g3581"
"gene-173146"	-0.296337935642148	6.1429899888748	0.232036985646636	0.634210989119241	0.999941258179129	"gene-173146"
"gene-126893"	-0.48350012881284	3.50482019056894	0.232014443655973	0.634227381046119	0.999941258179129	"gene-126893"
"gene-32479"	0.118507304397255	7.78363433339711	0.231985552483628	0.634248391369207	0.999941258179129	"gene-32479"
"gene-119827"	0.71864725421884	2.09407848838105	0.23198195170931	0.634251010048474	0.999941258179129	"gene-119827"
"gene-185361"	0.295902540826923	3.09623956267821	0.23193625210138	0.63428424748131	0.999941258179129	"gene-185361"
"gene-296728"	1.33833908728437	7.33011727256914	0.231912139144646	0.634301786526843	0.999941258179129	"gene-296728"
"gene-69636"	-0.814524091597547	-0.591416177631275	0.231897768849182	0.634312239588405	0.999941258179129	"gene-69636"
"gene-133861"	-0.213692744871316	6.00572254069211	0.231762740348763	0.634410479945504	0.999941258179129	"gene-133861"
"gene-358930"	-0.604473880772394	1.06251642292685	0.231752321061416	0.634418061999962	0.999941258179129	"gene-358930"
"gene-106101"	-0.195323133651908	6.52489970774094	0.231741953217614	0.634425606828838	0.999941258179129	"gene-106101"
"gene-248932"	-0.298084450519579	2.75746740531771	0.231649847268733	0.634492642831756	0.999941258179129	"gene-248932"
"gene-410227"	0.704541614820801	2.26492806758581	0.231342284539453	0.634716610972743	0.999941258179129	"gene-410227"
"gene-327670"	-0.555249122873757	3.24414508094725	0.231151517857613	0.634855620526458	0.999941258179129	"gene-327670"
"gene-409145"	1.3182395876482	3.22757755030471	0.231137631345999	0.634865742245558	0.999941258179129	"gene-409145"
"gene-185689"	0.351249516483119	4.16739384879119	0.23103727529134	0.63493890181687	0.999941258179129	"gene-185689"
"gene-368452"	0.506557907663611	4.36762957951532	0.230890631185291	0.635045840764316	0.999941258179129	"gene-368452"
"gene-160437"	0.468058414972842	4.09629288433421	0.23078624580718	0.635121988515691	0.999941258179129	"gene-160437"
"gene-332811"	0.863976722870112	-1.27278485398741	0.230696643655181	0.635187369103196	0.999941258179129	"gene-332811"
"gene-373617"	-1.36137691670822	4.65807129492366	0.230606811453692	0.635252933330248	0.999941258179129	"gene-373617"
"gene-165441"	-0.768052010538146	2.7318646178892	0.230500753896894	0.635330360015932	0.999941258179129	"gene-165441"
