"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-422001"	-0.351172030316774	2.43394216631419	0.0297795312786817	0.864693080980456	0.995763433505938	"gene-422001"
"gene-346168"	0.204985799210555	0.162508116087631	0.0296068701113683	0.864931250750645	0.995839787412207	"gene-346168"
"gene-79347"	-0.105213452627393	5.36124384209237	0.0295468425391201	0.865066842019019	0.995839787412207	"gene-79347"
"gene-153310"	-0.12636623257146	1.00418811673369	0.0294791437800401	0.865219931557385	0.995839787412207	"gene-153310"
"gene-12951"	0.0492347598580284	5.58396073619869	0.029471088548387	0.865238159187823	0.995839787412207	"gene-12951"
"gene-176041"	-0.049662086074865	4.79004982529975	0.029433904446499	0.865322333839595	0.995839787412207	"gene-176041"
"gene-266327"	-0.181203292584481	2.52428323767742	0.0294092500701604	0.865378174831797	0.995839787412207	"gene-266327"
"gene-41342"	0.146494670031296	3.59620919686774	0.0293521680605779	0.865507555532801	0.995843680691919	"gene-41342"
"gene-155049"	-0.206875337722795	-0.680324382715686	0.0292984590799008	0.865629409452546	0.995843680691919	"gene-155049"
"gene-182834"	-0.0502126204233848	4.27104689175788	0.0292713514653712	0.865690954404305	0.995843680691919	"gene-182834"
"gene-355524"	0.302650169205591	3.44715678888448	0.0291049654384142	0.866069361181863	0.996108482822614	"gene-355524"
"gene-379536"	0.0454613784715822	5.75753476219896	0.0290354544988295	0.866227777832749	0.996108482822614	"gene-379536"
"gene-391612"	0.181685423423247	0.300810560806793	0.0290342052931444	0.866230626580519	0.996108482822614	"gene-391612"
"gene-399714"	-0.267144248114555	1.93210774312037	0.0288552749993798	0.866639321911268	0.996295779067694	"gene-399714"
"gene-181689"	-0.11882749862384	2.26822086072839	0.028833446309525	0.866689270136396	0.996295779067694	"gene-181689"
"gene-169165"	0.167504676315483	1.26425048344913	0.0286758022193679	0.867050569696686	0.996295779067694	"gene-169165"
"gene-231183"	-0.152201999845339	2.53000708368296	0.0286561012849287	0.867095793481903	0.996295779067694	"gene-231183"
"gene-239186"	0.0476232297294233	7.47910891611174	0.028604249665082	0.867214896216913	0.996295779067694	"gene-239186"
"gene-88437"	-0.0591976528731885	5.00437565540553	0.0285833449129496	0.867262945700045	0.996295779067694	"gene-88437"
"gene-425553"	0.171697659008448	-0.542666795081582	0.0285558661602477	0.867326133028609	0.996295779067694	"gene-425553"
"gene-387497"	-0.11751432372681	1.35211629502122	0.0284211419723053	0.867636384981688	0.996295779067694	"gene-387497"
"gene-362209"	-0.14862621107716	0.572468827276613	0.0283085432819476	0.867896266172016	0.996295779067694	"gene-362209"
"gene-18853"	0.0479243118514141	5.75615498426173	0.0282808029742377	0.867960373300412	0.996295779067694	"gene-18853"
"gene-167418"	-0.0441057801186196	5.20436225635509	0.0282583098421566	0.868012378110227	0.996295779067694	"gene-167418"
"gene-250068"	-0.175796624339997	4.45603842028751	0.0282562932982569	0.868017041462047	0.996295779067694	"gene-250068"
"gene-149303"	0.17046327066452	5.72766101428169	0.0281663344005311	0.868225250162028	0.996295779067694	"gene-149303"
"gene-87314"	0.0667281862239072	3.72604511716772	0.0281609432329726	0.868237738812516	0.996295779067694	"gene-87314"
"gene-285603"	-0.104404654347461	5.80122352848951	0.028097274740323	0.868385320182735	0.996295779067694	"gene-285603"
"gene-361200"	0.230820923036024	0.451828056343911	0.0280201616191665	0.868564296392898	0.996295779067694	"gene-361200"
"gene-328049"	0.216529260477362	2.02730441584391	0.0280090296496057	0.868590154138881	0.996295779067694	"gene-328049"
"gene-401778"	0.154839768437178	1.16296323717389	0.0279339150856748	0.868764771406496	0.996295779067694	"gene-401778"
"gene-414380"	-0.179537649787505	-1.15211770825255	0.0279069447437456	0.868827527742688	0.996295779067694	"gene-414380"
"gene-410158"	-0.184570884786443	7.40815802766939	0.0279021219249505	0.868838753078212	0.996295779067694	"gene-410158"
"gene-327879"	0.231971882885281	-0.356546800968964	0.027850796745131	0.868958276728682	0.996295779067694	"gene-327879"
"gene-258680"	0.116021115999892	2.67102206283552	0.027827473545311	0.869012628144018	0.996295779067694	"gene-258680"
"gene-413941"	0.284602755394255	6.04038110160597	0.0278234605807323	0.86902198215287	0.996295779067694	"gene-413941"
"gene-154962"	0.1970301176823	4.2990524256567	0.0277976933541901	0.869082060744464	0.996295779067694	"gene-154962"
"gene-130722"	0.0496468642094258	4.67761151074954	0.0277511155087633	0.869190733907313	0.996295779067694	"gene-130722"
"gene-241168"	0.204338612594828	2.11460503519979	0.0277419041089852	0.869212236608625	0.996295779067694	"gene-241168"
"gene-198865"	0.0517916033876797	5.92192748764011	0.0277008768199292	0.869308053617213	0.996295779067694	"gene-198865"
"gene-11496"	0.147012879862054	0.44681349066156	0.0276872894534318	0.869339802265955	0.996295779067694	"gene-11496"
"gene-83755"	-0.187223331275835	0.84915761303206	0.0275362821547302	0.869693191405936	0.996295779067694	"gene-83755"
"gene-213737"	0.172243547520996	3.45604465609067	0.0275152599650533	0.869742466764607	0.996295779067694	"gene-213737"
"gene-202611"	0.129700556693312	0.54562272585087	0.027487388816023	0.869807825735391	0.996295779067694	"gene-202611"
"gene-146095"	0.0472509821774923	6.98522184486901	0.0274813683239816	0.869821948508667	0.996295779067694	"gene-146095"
"gene-72949"	0.130212558551747	1.95956261492736	0.0274726870958087	0.869842315595871	0.996295779067694	"gene-72949"
"gene-27428"	-0.0325744719403309	5.2420945124221	0.0274046364479871	0.870002084480967	0.996295779067694	"gene-27428"
"gene-196553"	-0.323126963779586	4.73661006282673	0.0274586864398781	0.870020060083376	0.996295779067694	"gene-196553"
"gene-26733"	0.124848032862535	1.08508331538922	0.0273025887086058	0.870242054410239	0.996295779067694	"gene-26733"
"gene-230308"	0.106355097650711	3.81277168326792	0.0271468036906981	0.87060928125178	0.996295779067694	"gene-230308"
"gene-57891"	0.114995120482377	2.75067090681142	0.0271279249598411	0.8706538569909	0.996295779067694	"gene-57891"
"gene-293008"	-0.0583765481299255	4.90621827633452	0.0271240571531542	0.870662991476886	0.996295779067694	"gene-293008"
"gene-128274"	-0.160579697404218	1.35308139076655	0.0270973741270628	0.870726026254523	0.996295779067694	"gene-128274"
"gene-58870"	-0.079355601097471	2.99379811355232	0.027049837603269	0.870838403515138	0.996295779067694	"gene-58870"
"gene-333231"	-0.125772760809021	2.88078035832649	0.0269986442546637	0.8709595391864	0.996295779067694	"gene-333231"
"gene-166071"	-0.1393651858242	0.10498043206758	0.0269590620594997	0.871053281066958	0.996295779067694	"gene-166071"
"gene-398005"	-0.165661160459223	2.08247627370644	0.0269531229149164	0.871067352751317	0.996295779067694	"gene-398005"
"gene-58465"	0.235464783348394	-0.467365181559891	0.0269031376654762	0.871185846599049	0.996295779067694	"gene-58465"
"g5102"	0.106353098166096	0.465077946175475	0.0268603009798221	0.87128748431145	0.996295779067694	"g5102"
"gene-273522"	0.061125994059154	6.67182810905259	0.0268458831387242	0.871321711961331	0.996295779067694	"gene-273522"
"gene-338165"	0.165301667623864	4.90036879759539	0.0268356163118046	0.871346090951396	0.996295779067694	"gene-338165"
"gene-15323"	-0.0837618792595372	1.37742066706885	0.0267739816759133	0.871492545736165	0.996345254751174	"gene-15323"
"gene-218547"	-0.157322470194337	1.8630701335851	0.0266345919257364	0.871824400787636	0.996381336304964	"gene-218547"
"gene-43417"	-0.272329278882886	-0.0637711088545031	0.0267399821489938	0.871890115069917	0.996381336304964	"gene-43417"
"gene-158158"	0.0570571426511637	4.70229167855141	0.0265707283792869	0.871976743369943	0.996381336304964	"gene-158158"
"gene-137989"	0.184735353772517	4.37054931849603	0.0264651137686355	0.872229094015036	0.996381336304964	"gene-137989"
"gene-377584"	-0.0292650696650047	6.28046398439601	0.0264395238856649	0.872290315130309	0.996381336304964	"gene-377584"
"gene-30110"	0.0665774893593484	3.15349284659149	0.0263936180655562	0.872400216339044	0.996381336304964	"gene-30110"
"gene-380899"	0.241179824262745	1.97755139197897	0.0263619661226224	0.872476050145929	0.996381336304964	"gene-380899"
"gene-24785"	-0.0538286583827091	5.49228399627364	0.0262922731428212	0.872643190232666	0.996381336304964	"gene-24785"
"gene-370189"	-0.323554535366427	4.94773892944829	0.0262820656550363	0.872667689278892	0.996381336304964	"gene-370189"
"gene-81723"	0.0723373676544393	3.02088105806063	0.0262652097870398	0.872708155840794	0.996381336304964	"gene-81723"
"gene-411101"	0.145082025196309	2.56148836252158	0.0262627605075661	0.872714037034749	0.996381336304964	"gene-411101"
"gene-410561"	-0.0971322399621627	5.09678834616465	0.0261711348034956	0.872934250848986	0.996381336304964	"gene-410561"
"gene-388216"	-0.126705914228633	1.73968184465068	0.0261671193150741	0.872943910751078	0.996381336304964	"gene-388216"
"gene-349351"	0.118979593392419	6.03857994457148	0.0261309677261102	0.873030913510641	0.996381336304964	"gene-349351"
"gene-385518"	-0.0895205077874409	1.25962054102758	0.0260898866992106	0.873129854580261	0.996381336304964	"gene-385518"
"gene-266743"	0.288504760700325	9.1633679692197	0.0260386763958442	0.873253303485592	0.996381336304964	"gene-266743"
"gene-291162"	0.162966742490456	1.73034995077872	0.0260202281285238	0.873297805911671	0.996381336304964	"gene-291162"
"gene-317184"	0.0547383557659671	7.86388571611812	0.0259855570618254	0.873381486172868	0.996381336304964	"gene-317184"
"gene-108896"	-0.199395137139889	4.14003607656316	0.0258800525474682	0.873636479629891	0.996448299904543	"gene-108896"
"gene-182172"	0.107429341310498	2.37085736308883	0.0258758809932953	0.873646572803631	0.996448299904543	"gene-182172"
"gene-213851"	-0.0837849182197865	3.88189404971404	0.0257075935720283	0.874054447177829	0.996795764963873	"gene-213851"
"gene-104562"	0.208202843462307	0.702184433841809	0.0256465222206781	0.874202803287863	0.996824673551173	"gene-104562"
"gene-301730"	-0.0469716092103477	5.94346822983386	0.0256066070070661	0.874299864385143	0.996824673551173	"gene-301730"
"gene-83585"	0.0334851360110951	5.8134973945911	0.025569774930023	0.874389497201578	0.996824673551173	"gene-83585"
"gene-302916"	-0.158860477422621	0.490642680883091	0.0254179141644861	0.87475976025804	0.997002249750687	"gene-302916"
"gene-288493"	0.0415039495870391	5.75727554074874	0.0251800848863362	0.875341918416864	0.997002249750687	"gene-288493"
"gene-140316"	-0.0420665719530026	7.16888890993433	0.0251711444145823	0.875363857803271	0.997002249750687	"gene-140316"
"gene-124641"	-0.134509704203661	6.39449323705165	0.0251573227079236	0.875397783320855	0.997002249750687	"gene-124641"
"gene-179786"	0.195622793061844	0.348452447861772	0.0250510127536676	0.875659042486519	0.997002249750687	"gene-179786"
"gene-392971"	0.037995616329063	5.00280288065439	0.0250261478132945	0.875720230692199	0.997002249750687	"gene-392971"
"gene-405236"	0.044384003855404	6.59512395231007	0.0248992793099763	0.876032918249414	0.997002249750687	"gene-405236"
"gene-301221"	-0.0845797982736337	3.51201855755466	0.0247585125184358	0.876380818384574	0.997002249750687	"gene-301221"
"gene-200071"	0.0699934418582167	4.36554813213764	0.0247392902510437	0.876428404190823	0.997002249750687	"gene-200071"
"gene-337690"	-0.167245539217657	5.88408260292603	0.0247255532459064	0.876462422541152	0.997002249750687	"gene-337690"
"gene-420009"	0.34794076193277	4.88273857243504	0.0247158182314693	0.876486536222122	0.997002249750687	"gene-420009"
"gene-277304"	-0.0688932381350073	2.85226753484709	0.0246249233048744	0.876711918912754	0.997002249750687	"gene-277304"
"gene-10918"	-0.148059103771336	4.07499971837726	0.0246217450076819	0.876719807519384	0.997002249750687	"gene-10918"
"g4301"	-0.121251021225078	1.62176238429048	0.0244950144531729	0.877034782306691	0.997002249750687	"g4301"
"gene-248932"	-0.0837212531620241	2.92362958429538	0.0244741129863357	0.877086810801369	0.997002249750687	"gene-248932"
"gene-183416"	0.0855027613800435	3.65976996557941	0.0244465350977524	0.877155493300631	0.997002249750687	"gene-183416"
"gene-32788"	0.0742457463189296	1.72421676650314	0.0244165968968097	0.877230099127278	0.997002249750687	"gene-32788"
"gene-268898"	-0.0372086782851848	4.42723102328873	0.0243815152799386	0.877317582025715	0.997002249750687	"gene-268898"
"gene-361545"	0.121298404784749	5.4499523648485	0.02433407949919	0.877435975153476	0.997002249750687	"gene-361545"
"gene-240465"	-0.17783498544065	4.85222348308137	0.024321923929633	0.877466332810117	0.997002249750687	"gene-240465"
"gene-177291"	0.113317873533439	3.12352090884047	0.0242504704715375	0.877644940121525	0.997002249750687	"gene-177291"
"gene-72558"	0.0525834139411093	9.18328441921467	0.0241666345291652	0.877854843398761	0.997002249750687	"gene-72558"
"gene-7519"	0.0463164034173773	7.60483996748764	0.0241046545768849	0.878010265083937	0.997002249750687	"gene-7519"
"gene-212965"	-0.154248917350896	0.317369029777659	0.024055271466379	0.87813424545874	0.997002249750687	"gene-212965"
"gene-107976"	0.187144132576686	3.06662134628698	0.024038490173523	0.878176405972794	0.997002249750687	"gene-107976"
"gene-361263"	0.266998621252648	7.51489593976805	0.0240003717136203	0.878272229045555	0.997002249750687	"gene-361263"
"gene-337033"	-0.120353300657059	1.95013703044975	0.0239948217826243	0.878286187094802	0.997002249750687	"gene-337033"
"gene-167870"	0.102028886990467	3.56135129999317	0.0239901126440975	0.878298031852792	0.997002249750687	"gene-167870"
"gene-209428"	-0.152407881809912	1.19611856869938	0.0239817499620048	0.878319069199163	0.997002249750687	"gene-209428"
"gene-278989"	-0.0711448777259708	3.29816869955623	0.0239755474080807	0.878334674908316	0.997002249750687	"gene-278989"
"gene-309516"	-0.0656257128548167	4.67098596192004	0.0239230415027277	0.878466863452334	0.997002249750687	"gene-309516"
"gene-100366"	-0.0902169340284901	1.99647424542659	0.0239072979064456	0.878506528402502	0.997002249750687	"gene-100366"
"gene-64206"	0.0706822282445933	5.01832874608458	0.0238803504797449	0.878574451740089	0.997002249750687	"gene-64206"
"gene-164424"	0.0336857957848147	6.97814170978713	0.0238624375708898	0.878619624523264	0.997002249750687	"gene-164424"
"gene-144392"	0.0779377860062724	3.94574253269836	0.0238452758004318	0.878662919387598	0.997002249750687	"gene-144392"
"gene-425983"	-0.0436484850241871	5.41072631761944	0.0238370682050679	0.878683630746902	0.997002249750687	"gene-425983"
"gene-419916"	0.190799100141317	6.12505801424581	0.0238185775121904	0.878730304261088	0.997002249750687	"gene-419916"
"gene-213584"	0.118742517038045	5.18603009211478	0.0237816351813458	0.878823608343854	0.997002249750687	"gene-213584"
"gene-129120"	0.127598328166126	2.35903264901025	0.0237447277392097	0.878916898501305	0.997002249750687	"gene-129120"
"gene-395158"	0.345135187787888	0.645121801918435	0.0237440254867164	0.878918674290064	0.997002249750687	"gene-395158"
"gene-101094"	0.0352960986404399	5.12516806863385	0.0237385378391616	0.878932551853829	0.997002249750687	"gene-101094"
"gene-81879"	0.051482154731361	5.41491096699495	0.0237091017656504	0.879007020018219	0.997002249750687	"gene-81879"
"gene-231356"	-0.0538889980983309	4.03632771474985	0.0235820438587163	0.879328999327161	0.997002249750687	"gene-231356"
"gene-362951"	-0.138657659087635	6.88194802678685	0.0234588832912945	0.879641951708043	0.997002249750687	"gene-362951"
"gene-232266"	-0.1767238739011	-0.820794842237262	0.0234300885362757	0.879715240811348	0.997002249750687	"gene-232266"
"gene-84366"	-0.0399885088412091	5.93467889320058	0.0233562837707529	0.879903301419041	0.997002249750687	"gene-84366"
"gene-190337"	0.120045761911643	3.54106490951268	0.0233230627075579	0.87998805074982	0.997002249750687	"gene-190337"
"gene-393608"	0.163238905427289	5.72146413535698	0.0232926911169277	0.880065584986622	0.997002249750687	"gene-393608"
"gene-419737"	0.199374689248984	6.66308795782268	0.0232770879967802	0.88010543760773	0.997002249750687	"gene-419737"
"gene-129807"	-0.0466601564686684	6.14476619264838	0.0232469885755627	0.880182354545466	0.997002249750687	"gene-129807"
"gene-341013"	-0.0662135792628207	4.00841068384663	0.0232425714283566	0.880193646542751	0.997002249750687	"gene-341013"
"gene-249415"	0.0634843633068398	6.51229896237124	0.0232235125177641	0.880242381357021	0.997002249750687	"gene-249415"
"g13352"	0.187045600047526	2.4015059819286	0.0232141160095946	0.880266416348648	0.997002249750687	"g13352"
"gene-93124"	0.034187025228295	7.40680109236838	0.023143813740601	0.880446398308474	0.997002249750687	"gene-93124"
"gene-410179"	0.0601046515002937	3.84248131714376	0.0231400933562899	0.880455930718382	0.997002249750687	"gene-410179"
"gene-52142"	0.393678223775144	7.64741203965041	0.0230917215620582	0.880579940973084	0.997002249750687	"gene-52142"
"gene-253373"	0.029594034774215	7.42223046397931	0.0230199774792347	0.880764115720467	0.997002249750687	"gene-253373"
"gene-302325"	-0.0301989357057972	6.15520686209906	0.0229823839952527	0.880860739575787	0.997002249750687	"gene-302325"
"gene-409417"	0.107431917638512	3.64779866409814	0.0229610744971922	0.880915545799135	0.997002249750687	"gene-409417"
"gene-8563"	0.189627247647678	7.29783991666675	0.0228760361146679	0.881134517050671	0.997002249750687	"gene-8563"
"gene-13124"	-0.0553541889627255	4.32142318221262	0.0228408684078796	0.881225194611802	0.997002249750687	"gene-13124"
"gene-207369"	0.0398020849326587	5.56787888364852	0.0228364062602852	0.881236705066689	0.997002249750687	"gene-207369"
"gene-7316"	0.175472031102959	-0.580741043593222	0.0228356893994665	0.881238554371962	0.997002249750687	"gene-7316"
"gene-177028"	0.0344775281059907	5.57232343586699	0.0227933972946221	0.881347709103715	0.997002249750687	"gene-177028"
"gene-315254"	-0.118267648133802	0.466017682088104	0.0227831718449088	0.881374116261659	0.997002249750687	"gene-315254"
"gene-14323"	-0.0359961795728086	5.96500781395412	0.02277468567051	0.881396036359415	0.997002249750687	"gene-14323"
"gene-332475"	-0.057844807664223	2.13361133869346	0.0226933393597293	0.881606369327185	0.997002249750687	"gene-332475"
"gene-101160"	0.0848368009713246	1.23593039357974	0.0226836631627565	0.881631414236948	0.997002249750687	"gene-101160"
"gene-382"	0.0321187958803081	6.98213011059053	0.0226688918944097	0.881669657272278	0.997002249750687	"gene-382"
"gene-208471"	0.132739712369004	2.58138553551853	0.0225867772944901	0.881882486116109	0.99712614589428	"gene-208471"
"gene-27705"	-0.0446743820943888	5.37051041175512	0.0225468188181953	0.881986195784087	0.997126648693496	"gene-27705"
"gene-308150"	0.109683096867059	1.08477965649314	0.0224236507188252	0.882306463879219	0.997371952144432	"gene-308150"
"gene-333350"	0.118809461385783	1.98525198923536	0.0223546176539541	0.882486360974661	0.997458539338796	"gene-333350"
"gene-198099"	-0.103329766247795	1.98037476151898	0.0223095531010538	0.882603950578219	0.997474689464335	"gene-198099"
"gene-23181"	0.112875970709848	3.87856761821464	0.0222385996876134	0.882789340093991	0.997567450900828	"gene-23181"
"gene-185016"	0.0682389349315697	8.89387079219812	0.0221243960061811	0.883088372051746	0.997784397210492	"gene-185016"
"gene-44287"	-0.078723825419097	2.33689577094974	0.0220864171227725	0.883187991192841	0.997784397210492	"gene-44287"
"gene-246965"	0.112578001607658	2.36593788579571	0.0219740227496141	0.88348331765608	0.997942034913084	"gene-246965"
"gene-297272"	0.274937155896864	2.88881926003601	0.0219546790272316	0.883534222915488	0.997942034913084	"gene-297272"
"gene-38977"	-0.172430536836269	0.832170749028736	0.0218251143166927	0.883875780559666	0.998211056968904	"gene-38977"
"gene-10912"	0.0359005531804152	5.76794832772779	0.0217739172429184	0.884011031697544	0.998236314954091	"gene-10912"
"gene-339641"	-0.437681474546539	7.17564591276548	0.0217384190987466	0.88410490529074	0.998236314954091	"gene-339641"
"gene-376094"	-0.262206169538183	3.23133882227776	0.0216662639047314	0.884295959061112	0.998306963360786	"gene-376094"
"gene-255073"	0.0436910885576454	5.26180740297636	0.0216109621092369	0.884442608434872	0.998306963360786	"gene-255073"
"gene-380328"	0.10924129503044	1.0394242631033	0.0215781796800207	0.884529631516163	0.998306963360786	"gene-380328"
"gene-302940"	0.103287887464769	1.10184730131947	0.0215588311685255	0.88458102511546	0.998306963360786	"gene-302940"
"gene-345195"	0.0642075853185236	1.77765765653317	0.0214311078244629	0.884920877643761	0.998493606139479	"gene-345195"
"gene-51523"	0.217944315263642	1.5391535110971	0.0214189735668735	0.884953218863055	0.998493606139479	"gene-51523"
"gene-334938"	-0.203784540901538	8.46437984138324	0.0212942654096008	0.885286145532051	0.998641788318548	"gene-334938"
"gene-245589"	-0.104956829300386	5.35893632889894	0.0212801909754146	0.885323781806584	0.998641788318548	"gene-245589"
"gene-158693"	0.0679108837712375	2.88481709476506	0.0212536397872819	0.885394816673062	0.998641788318548	"gene-158693"
"gene-187908"	0.0376785199758247	5.32531436599194	0.0210574420394215	0.885921134663358	0.998707862551718	"gene-187908"
"gene-210826"	-0.0731546283225346	3.40249243956218	0.0210080014488467	0.886054158326255	0.998707862551718	"gene-210826"
"gene-57859"	-0.0584150109794683	5.17218479310281	0.0209208139064892	0.886289133388162	0.998707862551718	"gene-57859"
"gene-92367"	-0.0816640084443732	2.98100752623267	0.020893460071946	0.886362956497488	0.998707862551718	"gene-92367"
"gene-108475"	0.167465984513586	1.08512568667351	0.020857720688301	0.886459485149498	0.998707862551718	"gene-108475"
"gene-211086"	-0.0407346282071601	6.01948185842503	0.0208445798576759	0.886494998518906	0.998707862551718	"gene-211086"
"gene-100164"	0.0409627211804398	5.91925821987469	0.020844532761768	0.886495125817147	0.998707862551718	"gene-100164"
"gene-254944"	-0.110754717717261	3.73371557916111	0.0208262059538813	0.886544673560287	0.998707862551718	"gene-254944"
"gene-321790"	0.137251940054896	1.02185224086108	0.0206848333220775	0.886927634883098	0.998707862551718	"gene-321790"
"gene-379557"	0.0826858407740891	3.84001693129846	0.020561416743054	0.88726304990081	0.998707862551718	"gene-379557"
"gene-35193"	0.0451288211000688	2.33108018808176	0.0205514923181606	0.887290066588385	0.998707862551718	"gene-35193"
"gene-237402"	0.106087791436847	3.23137492441309	0.0205291214059767	0.887350990076324	0.998707862551718	"gene-237402"
"g11072"	0.180228505106095	1.64290355924613	0.0204420663982938	0.887588393315866	0.998707862551718	"g11072"
"gene-231563"	0.0408500493263942	5.51561049176045	0.0204245384055132	0.887636255408135	0.998707862551718	"gene-231563"
"gene-60616"	-0.0593905758993011	1.41281947801403	0.0204138416811762	0.887665474284817	0.998707862551718	"gene-60616"
"gene-245333"	0.0461683279728608	3.96567442530702	0.0203791230581818	0.887760364625218	0.998707862551718	"gene-245333"
"gene-111508"	0.12869978028921	2.25503884595234	0.0203341546093542	0.887883391807822	0.998707862551718	"gene-111508"
"gene-249204"	0.139694670886274	2.28135144906113	0.0202926336151006	0.887997110667424	0.998707862551718	"gene-249204"
"gene-351730"	0.088061350129058	1.61183994402725	0.0202751000961059	0.888045167634229	0.998707862551718	"gene-351730"
"gene-225876"	-0.0385043332399609	4.06899458378695	0.0202610122959445	0.888083795735008	0.998707862551718	"gene-225876"
"gene-149634"	-0.0462139582528955	6.93361314039788	0.0202590920860902	0.888089061924049	0.998707862551718	"gene-149634"
"gene-273161"	0.0350966420745891	7.55242363330748	0.0202248777838154	0.888182937649042	0.998707862551718	"gene-273161"
"gene-220360"	0.05708954226548	3.19900188983666	0.0201354783623495	0.888428611319742	0.998707862551718	"gene-220360"
"gene-262633"	-0.124543958535621	0.811242899997873	0.0201184472449447	0.888475476708611	0.998707862551718	"gene-262633"
"gene-329643"	0.0783786153782877	2.79904153138312	0.0200711090763613	0.888605846031243	0.998707862551718	"gene-329643"
"gene-333123"	-0.0460847260798451	5.42060014062696	0.0200616242485753	0.888631986117071	0.998707862551718	"gene-333123"
"gene-407367"	-0.111914499153831	1.93025882418219	0.0200597605863614	0.888637123092099	0.998707862551718	"gene-407367"
"gene-352850"	0.0277164621357859	6.18907882162969	0.020039326760609	0.88869346261884	0.998707862551718	"gene-352850"
"gene-217099"	0.248814091844241	3.46621929916865	0.0199601951069198	0.88891191917289	0.998707862551718	"gene-217099"
"gene-54003"	-0.179059018583235	0.784417875926023	0.0199443526667464	0.888955708036231	0.998707862551718	"gene-54003"
"gene-263313"	0.0751358434340249	1.69439035366063	0.0199279367468991	0.889001100743544	0.998707862551718	"gene-263313"
"gene-270497"	-0.12164231655192	-0.256654867970424	0.0198877556558262	0.88911228863611	0.998707862551718	"gene-270497"
"gene-111958"	0.199750448127235	4.17025483857913	0.019833920576659	0.889261439296763	0.998707862551718	"gene-111958"
"gene-313154"	0.0948276943913278	3.14139127275952	0.0198150879260128	0.889313664127318	0.998707862551718	"gene-313154"
"gene-281451"	0.0649867331728993	1.75446878952527	0.0197482025987852	0.889499348890215	0.998707862551718	"gene-281451"
"gene-304126"	-0.104752116228513	2.23350400284157	0.019746511418178	0.889504048044792	0.998707862551718	"gene-304126"
"gene-243966"	0.0675341369498531	4.16729793404377	0.0196285388409378	0.889832357801508	0.998707862551718	"gene-243966"
"gene-122193"	0.106371967604216	1.64941351872526	0.0195698980794173	0.889995925729827	0.998707862551718	"gene-122193"
"g10122"	0.170609365802662	-1.2767928141224	0.0195004645698467	0.890189921779847	0.998707862551718	"g10122"
"gene-354059"	-0.0555472646132979	4.38862250560617	0.0194362911513812	0.890369534835241	0.998707862551718	"gene-354059"
"gene-186540"	-0.0683214031798793	4.10870593605704	0.0194095213602234	0.890444549412914	0.998707862551718	"gene-186540"
"gene-23347"	0.103007300636689	3.39800619071835	0.0193991908772471	0.890473511708581	0.998707862551718	"gene-23347"
"gene-204296"	-0.0378291033301944	4.72132388046129	0.0193258965515151	0.890679224261076	0.998707862551718	"gene-204296"
"gene-241682"	0.0416273079687743	4.4060238017969	0.0193155507929866	0.890708293360221	0.998707862551718	"gene-241682"
"gene-124996"	0.0967554579556231	2.02504329458781	0.0192714433067208	0.890832314009323	0.998707862551718	"gene-124996"
"gene-79212"	-0.0391382478303327	3.88067479089522	0.0192157865055361	0.89098901560952	0.998707862551718	"gene-79212"
"gene-346654"	0.323909251904189	4.74715880098484	0.0192014081843457	0.891029535354364	0.998707862551718	"gene-346654"
"gene-394960"	-0.153574595873203	2.99337453646332	0.019179769653201	0.89109054437656	0.998707862551718	"gene-394960"
"gene-132453"	0.0351479035089054	7.15521772903591	0.0191737825443223	0.891107431003566	0.998707862551718	"gene-132453"
"gene-83166"	-0.0388297909070772	5.14483040072296	0.0191723686260716	0.891111419349305	0.998707862551718	"gene-83166"
"gene-377736"	0.111415825211159	2.16750279037419	0.0191517747428442	0.891169527080175	0.998707862551718	"gene-377736"
"gene-269234"	0.039498317995184	6.28129348485622	0.019128042668398	0.891236529069978	0.998707862551718	"gene-269234"
"gene-85378"	-0.0473667429484413	9.75860015296646	0.019113781062125	0.891276813791351	0.998707862551718	"gene-85378"
"gene-307555"	-0.120496059109815	2.41778915623218	0.0191015451516933	0.891311388754342	0.998707862551718	"gene-307555"
"gene-67669"	-0.121853539005206	2.97453302022493	0.0190787954841025	0.89137570243352	0.998707862551718	"gene-67669"
"gene-226245"	0.0933402300653462	2.46897460355563	0.0189942267068491	0.891615123294527	0.998707862551718	"gene-226245"
"gene-394354"	-0.0771239132292423	4.3094955520666	0.0189697712727273	0.891684459828083	0.998707862551718	"gene-394354"
"gene-205831"	0.130296822470781	7.10076010312361	0.0189141184268646	0.89184241796026	0.998707862551718	"gene-205831"
"gene-413506"	-0.142182600908063	4.37521686237767	0.0188515931389064	0.89202016492101	0.998707862551718	"gene-413506"
"gene-170466"	0.0698617690453963	2.97867375535463	0.0188234847181965	0.892100169498516	0.998707862551718	"gene-170466"
"gene-145022"	-0.0306859306129487	6.48313983611275	0.0187802137400476	0.89222345018202	0.998707862551718	"gene-145022"
"gene-275482"	-0.119836464812051	1.42475148103394	0.0187267647506488	0.892375928488589	0.998707862551718	"gene-275482"
"gene-308508"	-0.163046905773654	-0.295220253427586	0.0187135869176406	0.892413556051249	0.998707862551718	"gene-308508"
"gene-84122"	-0.286853258272729	11.6266834039024	0.0186925655307668	0.892473607816609	0.998707862551718	"gene-84122"
"gene-324176"	0.0599302730427962	4.106969235465	0.0186886748038047	0.892484726225488	0.998707862551718	"gene-324176"
