"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-376728"	-3.82058614231902	2.8940339151822	88.8992503958247	1.55343886411992e-14	7.31566142409541e-13	"gene-376728"
"gene-287098"	-7.50068312610608	1.7988995058004	88.6217469131962	1.65892254743605e-14	7.77785102328865e-13	"gene-287098"
"gene-247244"	-8.12167913881622	0.705706547156824	97.4824465704498	1.6762172277699e-14	7.82431618742287e-13	"gene-247244"
"gene-47360"	-8.2501688657408	3.31181186040698	88.2059906597834	1.83089487637734e-14	8.50884303074309e-13	"gene-47360"
"gene-89251"	-8.35892178691918	2.82681771644765	88.1042821143366	1.87568336843289e-14	8.67892618860914e-13	"gene-89251"
"gene-187747"	-4.58818084662643	2.31998512859844	87.9958184538779	1.92468638831034e-14	8.86694650892885e-13	"gene-187747"
"gene-210389"	-10.0485879626161	4.12138525884574	93.7248445279012	1.95356052817385e-14	8.9610075136494e-13	"gene-210389"
"gene-194412"	-6.51567625856125	2.78960467346819	87.753884803095	2.0387783665242e-14	9.31159291883208e-13	"gene-194412"
"gene-218159"	-9.07071129883421	5.832410726983	87.151037757111	2.35424595053099e-14	1.07062618419856e-12	"gene-218159"
"gene-274084"	-6.76181975672171	3.77148961337208	87.0443050325876	2.41511771911808e-14	1.09361484409296e-12	"gene-274084"
"gene-259741"	-7.82482666492911	2.7482431980063	86.8248545083079	2.54539914414588e-14	1.14521489646576e-12	"gene-259741"
"gene-59359"	-3.91670056304605	5.0659812279811	86.816193728443	2.550686254869e-14	1.14521489646576e-12	"gene-59359"
"gene-336035"	-9.31032173656459	3.48779478703352	92.2182905024287	2.69590558313562e-14	1.20530867337152e-12	"gene-336035"
"gene-347420"	-12.0154128015541	4.82181329961312	105.006684749315	2.72619759694405e-14	1.2137306612277e-12	"gene-347420"
"gene-99641"	-7.74610615372293	2.80058153725775	86.3549602438114	2.84916698134726e-14	1.26317043239981e-12	"gene-99641"
"gene-402284"	-3.0011150132614	2.53770583505789	86.1956886084574	2.9603703935921e-14	1.30700352877091e-12	"gene-402284"
"gene-534"	-11.2437860635773	4.15762961592979	104.131863004757	3.16966058311279e-14	1.39063578848399e-12	"gene-534"
"gene-355708"	-7.48040776669659	3.4731910150199	85.9035655338326	3.17604625153949e-14	1.39063578848399e-12	"gene-355708"
"gene-77298"	-10.6412230645415	3.46533418782926	103.884936645593	3.30791601464746e-14	1.44241473626356e-12	"gene-77298"
"gene-194476"	-7.85532742929119	3.44454199852092	85.7049697342994	3.33181766507855e-14	1.44688278603165e-12	"gene-194476"
"gene-164684"	-5.71147515906433	5.56876943715235	85.6471502126161	3.37862645990084e-14	1.46122146812691e-12	"gene-164684"
"gene-141719"	-8.1543140576806	3.95744554744739	84.9546526408401	3.99463947998782e-14	1.72061788333134e-12	"gene-141719"
"gene-194202"	-10.066704206814	2.96756657743731	102.529880133053	4.18630761454872e-14	1.79008937754953e-12	"gene-194202"
"gene-409369"	-6.22935505252969	4.03138453639062	84.7580595263883	4.18971466244133e-14	1.79008937754953e-12	"gene-409369"
"gene-280698"	-7.20995403072351	3.80023314802905	84.5834532926494	4.37116149729326e-14	1.86011354318552e-12	"gene-280698"
"gene-24483"	-11.6114849286349	4.56377249235911	102.245704514262	4.39940302890998e-14	1.8646429797732e-12	"gene-24483"
"gene-193392"	-6.34132765869043	2.98696649241407	84.2870579352738	4.69784038317421e-14	1.98319986853044e-12	"gene-193392"
"gene-32245"	-10.3244928523306	3.13026125898991	101.20818316919	5.27785030867303e-14	2.21921039169442e-12	"gene-32245"
"gene-20302"	-5.58332416363395	1.75563709105992	88.8022771663178	5.66088277175804e-14	2.37085825492285e-12	"gene-20302"
"gene-119257"	-8.61869952118068	4.36237432611775	83.1891864895849	6.14258537840432e-14	2.56247380588867e-12	"gene-119257"
"gene-146304"	-10.7861823718597	3.72741873945849	99.247501257418	7.47035343950489e-14	3.10415157039191e-12	"gene-146304"
"gene-34402"	-12.1100562037144	4.94316681125032	89.991646694193	7.80748262071972e-14	3.23156585348227e-12	"gene-34402"
"gene-272210"	-8.56477821208178	3.59947393910101	82.0947806842296	8.03978914836165e-14	3.31477065432062e-12	"gene-272210"
"gene-205721"	-3.23475072781244	3.73734568141767	81.9942530779908	8.24181518359665e-14	3.38489432889109e-12	"gene-205721"
"gene-190490"	-11.6215979227335	4.60954043972086	89.6990077937459	8.3038602602236e-14	3.39720862229071e-12	"gene-190490"
"gene-348108"	-10.4524195894914	3.39152150908072	89.608716765366	8.46349647150127e-14	3.44920033123183e-12	"gene-348108"
"gene-419692"	-9.94526705520836	2.59144389427426	89.5903190708091	8.49641025090633e-14	3.44934724209209e-12	"gene-419692"
"gene-116474"	-11.264276235261	4.11990164863614	98.4675793950692	8.58824132254996e-14	3.47332080357784e-12	"gene-116474"
"gene-299566"	-10.5763220872097	3.17489282323618	98.3450146967474	8.77910518940364e-14	3.53701135311487e-12	"gene-299566"
"gene-29902"	-4.92853628192051	3.63144151279375	81.7139681921276	8.8330473786288e-14	3.54073182166937e-12	"gene-29902"
"gene-377626"	-2.98332875973852	3.02842590829378	81.7038571169609	8.85517112818405e-14	3.54073182166937e-12	"gene-377626"
"gene-228543"	-6.30154341003905	3.90800705233457	81.4939595778912	9.32750652609398e-14	3.71557365227413e-12	"gene-228543"
"gene-95842"	-7.23912463342725	3.09696865464027	81.1863825677772	1.00668055679791e-13	3.99505137821371e-12	"gene-95842"
"gene-1771"	-5.13197758653758	0.974987029429645	80.4790090418	1.20039617834348e-13	4.74604399467443e-12	"gene-1771"
"gene-46835"	-10.6736932825622	3.60095215102576	96.2184773850533	1.28921978133653e-13	5.07827985243194e-12	"gene-46835"
"gene-141624"	-10.2314940983245	2.94838293330727	95.9677956749944	1.34944864457007e-13	5.29583623624611e-12	"gene-141624"
"gene-57448"	-4.21164642690973	3.65591798191954	79.9614430001784	1.3660592151404e-13	5.34124112310984e-12	"gene-57448"
"gene-330657"	-8.12478510265675	4.02058847878099	79.9015062198794	1.38670323262655e-13	5.40202479886432e-12	"gene-330657"
"gene-15837"	-5.75077858164143	1.81630899640389	79.8660590319956	1.39906264255278e-13	5.43020797087518e-12	"gene-15837"
"gene-408081"	-10.0009732723089	3.3563382777602	95.6190904485524	1.43812139890023e-13	5.56143589151346e-12	"gene-408081"
"gene-275883"	-4.55410217439941	1.00661729245868	79.5599035552384	1.51062826983573e-13	5.82058805351979e-12	"gene-275883"
"gene-248416"	-9.24887050064593	4.01640869672512	79.4408362395845	1.55644640743821e-13	5.97540077290407e-12	"gene-248416"
"gene-53242"	-6.93319812146953	3.05487644517289	79.2285523659271	1.64170394628308e-13	6.27996209921137e-12	"gene-53242"
"gene-112469"	-8.97128359974079	1.96704182648016	78.8697109319943	1.79687568550941e-13	6.84881106606391e-12	"gene-112469"
"gene-93344"	-6.00983254194717	2.96354982082242	78.7917160610642	1.83254815403886e-13	6.95974202157553e-12	"gene-93344"
"gene-236062"	-4.7536717679014	4.57209219529836	78.4911419499131	1.97695620189901e-13	7.48136711261495e-12	"gene-236062"
"gene-348484"	-7.88907279335695	3.54738345009438	78.2750925407322	2.08792607251954e-13	7.87319027203453e-12	"gene-348484"
"gene-187248"	-4.31501223314756	0.90454307080146	78.1849431064695	2.1361006016216e-13	8.02628438822072e-12	"gene-187248"
"gene-46583"	-10.6091599181208	3.64739823640211	93.3658490095863	2.17762166352594e-13	8.15338485749855e-12	"gene-46583"
"gene-27484"	-10.2723814856503	3.27028804359062	92.8524121093446	2.39569540575929e-13	8.93830581669911e-12	"gene-27484"
"gene-145387"	-7.39361965887167	2.87925456753258	77.6536112182883	2.44415724313642e-13	9.0871193502714e-12	"gene-145387"
"gene-147885"	-7.26400181680375	4.14298907766351	77.3744287901234	2.62393518722113e-13	9.72140463069758e-12	"gene-147885"
"gene-305439"	-6.97881519583254	2.77130654473267	77.3185495647732	2.66151804805966e-13	9.82628753910808e-12	"gene-305439"
"gene-73653"	-8.43995378165706	1.28074153501699	92.0437032450381	2.78622850829281e-13	1.02509990534273e-11	"gene-73653"
"gene-9379"	-10.4028551085004	3.30777694810958	91.923344697942	2.84976545021942e-13	1.04484825987976e-11	"gene-9379"
"gene-323535"	-5.6462787247033	3.17017949814332	76.9836462523344	2.89863711374779e-13	1.05910202956109e-11	"gene-323535"
"gene-273137"	-6.19889175661106	4.26654399086179	76.89329784914	2.96624431650307e-13	1.08007988926689e-11	"gene-273137"
"gene-341956"	-6.75442889233367	0.712832112840891	76.6443484823389	3.16102727242092e-13	1.14706318419767e-11	"gene-341956"
"gene-213608"	-5.93166694678873	3.34179886075802	76.530402647423	3.25451207485507e-13	1.17546561195011e-11	"gene-213608"
"gene-353046"	-3.92837790383765	4.32439034086431	76.5220392490217	3.26148442726815e-13	1.17546561195011e-11	"gene-353046"
"gene-162742"	-7.40113966210741	2.17880798901034	76.3887210952573	3.37472095481666e-13	1.21215400804194e-11	"gene-162742"
"gene-404655"	-3.15039187652157	3.07594885949485	76.370819846359	3.39022997268844e-13	1.21361070238536e-11	"gene-404655"
"gene-78601"	-6.92790137907808	4.97187071199323	76.2826233761808	3.46771476463574e-13	1.23716854027206e-11	"gene-78601"
"gene-210469"	-5.64915606615257	3.27608945848186	76.0267545672185	3.70295218245096e-13	1.31666044715605e-11	"gene-210469"
"gene-134255"	-9.12553265688649	1.8923973939871	90.4484730802196	3.7624841231188e-13	1.33335390530324e-11	"gene-134255"
"gene-69348"	-7.41724335650698	3.86457770950815	75.8202279316134	3.90473254682115e-13	1.37915153553723e-11	"gene-69348"
"gene-77495"	-3.57967032129047	1.37474152733682	75.7798013509662	3.94553216697005e-13	1.38893218741577e-11	"gene-77495"
"gene-322589"	-5.29939108391889	3.15669171361684	75.6493926383259	4.08015026411774e-13	1.43156530458913e-11	"gene-322589"
"gene-118573"	-10.2971279905019	3.24938335944116	82.2673655241256	4.14034216682896e-13	1.44788995378613e-11	"gene-118573"
"gene-51064"	-4.29166286476299	4.23041723159153	75.5774103921877	4.15646527869409e-13	1.44830171381873e-11	"gene-51064"
"gene-249793"	-7.63533221508767	3.01447113805193	75.5658508574304	4.16885638651107e-13	1.44830171381873e-11	"gene-249793"
"gene-172229"	-7.28864612754418	3.63797879500505	75.3173064851221	4.44464798075195e-13	1.53906830078587e-11	"gene-172229"
"gene-58286"	-7.64631772888679	5.07448965436061	79.5844967139854	4.56281903167396e-13	1.57484138304942e-11	"gene-58286"
"gene-21552"	-7.42384433721719	2.16327329476856	74.6872475053683	5.23081542850147e-13	1.79953637274031e-11	"gene-21552"
"gene-61250"	-1.02130241178153	4.89582356135897	74.6366411686735	5.29984963740224e-13	1.81738533197133e-11	"gene-61250"
"gene-144476"	-2.30607831343649	3.44549045092761	74.6223787425084	5.31947393426379e-13	1.81823050991804e-11	"gene-144476"
"gene-304002"	-10.6961312565869	3.53141477606636	88.4951209939664	5.46041324833376e-13	1.86040317618471e-11	"gene-304002"
"gene-166529"	-9.298217605663	2.13100052565402	80.9863514630243	5.50741692656192e-13	1.87040351775161e-11	"gene-166529"
"gene-398654"	-6.94464247875853	1.35332573248215	74.2123165013399	5.91676245264713e-13	2.00300367246802e-11	"gene-398654"
"gene-331515"	-6.5155083998964	2.07159391093548	73.8451033940198	6.50996508881912e-13	2.19680223188304e-11	"gene-331515"
"gene-64119"	-9.34433006960546	4.70133539930153	73.5204229189973	7.08521041905752e-13	2.38332982858201e-11	"gene-64119"
"gene-299976"	-9.20718696646765	1.95011267935032	86.8336179910505	7.52646007269841e-13	2.52374591551621e-11	"gene-299976"
"gene-229684"	-8.21982411077674	3.3163593469823	77.382312970428	7.66133023394479e-13	2.56086609334003e-11	"gene-229684"
"gene-353876"	-8.05768907246855	3.28318100153108	73.1740442131335	7.75663809642475e-13	2.58457035439361e-11	"gene-353876"
"gene-252936"	-7.26624681587283	4.13009272411374	73.0140796143048	8.08842218884377e-13	2.68667465557958e-11	"gene-252936"
"gene-33226"	-8.32874730796457	4.24578196399038	72.7689084789534	8.62544791969479e-13	2.85610144240894e-11	"gene-33226"
"gene-16220"	-7.13124570546073	1.58291219102094	76.6236276262429	9.1759530346274e-13	3.02855627044862e-11	"gene-16220"
"gene-206319"	-7.73171668906502	3.02228714895931	72.5219546067772	9.20342694492692e-13	3.02855627044862e-11	"gene-206319"
"gene-179514"	-10.7539959636841	3.61500791704787	78.2821807597318	1.01443670663501e-12	3.32785490510976e-11	"gene-179514"
"gene-207324"	-6.18381402027028	2.2510770173107	72.1352594389047	1.01894760508794e-12	3.33233605663945e-11	"gene-207324"
"gene-79356"	-6.60436636783516	3.78957404185282	72.0729648067215	1.03581817734976e-12	3.37708597144557e-11	"gene-79356"
"gene-400657"	-9.01465076305248	1.46515482728224	78.1621764787084	1.04259607013932e-12	3.38875704269824e-11	"gene-400657"
"gene-75362"	-6.68115512596269	4.00050056523563	72.0320719349521	1.04704829961635e-12	3.39282072866508e-11	"gene-75362"
"gene-285765"	-7.52320454002838	2.85807975922245	71.5914151947081	1.1762926235864e-12	3.79999897546387e-11	"gene-285765"
"gene-324122"	-7.66155383402971	3.26936852548669	71.5655794541292	1.1843601360615e-12	3.8144316114613e-11	"gene-324122"
"gene-336052"	-10.2472357965667	3.28450056006591	77.460953835694	1.22406646737642e-12	3.93036614797592e-11	"gene-336052"
"gene-101990"	-8.45467813907625	3.30866708096773	71.3041574436582	1.26925702053521e-12	4.05301775836049e-11	"gene-101990"
"gene-394641"	-6.86111014400467	-0.825613286360923	84.1672134212582	1.26991496392571e-12	4.05301775836049e-11	"gene-394641"
"gene-198937"	-6.88944477167106	2.27845393580482	75.1578299860506	1.30381291698135e-12	4.14870920971001e-11	"gene-198937"
"gene-42287"	-5.76937236076746	3.16260357851327	70.5330946781705	1.55791556108753e-12	4.94241715128247e-11	"gene-42287"
"gene-227403"	-6.74629892679957	3.30059842804378	70.1545305728863	1.72349701752753e-12	5.45139534260350e-11	"gene-227403"
"gene-356770"	-8.08412350879059	3.83878447028255	70.0494864384754	1.77256859050731e-12	5.58992166220698e-11	"gene-356770"
"gene-77229"	-3.47272390905271	2.05522986078948	69.695350392668	1.94882690246356e-12	6.127528147924e-11	"gene-77229"
"gene-218286"	-7.03875069010849	4.94513761542778	69.1361305179629	2.26460438623867e-12	7.09933375046893e-11	"gene-218286"
"gene-219239"	-6.54159276512444	2.12973308411935	69.122648527052	2.27283454818337e-12	7.10411648157848e-11	"gene-219239"
"gene-357898"	-5.16762822001273	4.54000261436405	69.0862039940651	2.29523627145448e-12	7.15303633303874e-11	"gene-357898"
"gene-101771"	-5.3178377253602	4.30624419679495	68.5795390832921	2.63122544354812e-12	8.17608938411609e-11	"gene-101771"
"gene-329863"	-10.5232129619469	3.51611215930733	73.8754397159081	2.81670363157556e-12	8.72683967256567e-11	"gene-329863"
"gene-144820"	-7.99507958263855	3.58476596860276	68.0851154374385	3.00786717667809e-12	9.29194186707902e-11	"gene-144820"
"gene-226923"	-9.58099878089472	2.55197893347466	79.61237437684	3.17955633482254e-12	9.79377294295918e-11	"gene-226923"
"gene-254113"	-6.48389518867024	3.142561575681	67.8514996596074	3.20465707108785e-12	9.84247719572373e-11	"gene-254113"
"gene-359383"	-6.26025478610644	4.62568247088356	67.7916736966746	3.25714510014127e-12	9.97477152632858e-11	"gene-359383"
"gene-147823"	-6.87624788248457	1.33109075302669	67.5701672179445	3.45928447750487e-12	1.05547370926726e-10	"gene-147823"
"gene-38816"	-5.7393341856358	4.6137103009237	67.5625628212168	3.4664481957815e-12	1.05547370926726e-10	"gene-38816"
"gene-219248"	-9.90233593221908	2.8405574208716	72.6927538376133	3.72595468509143e-12	1.13123827631028e-10	"gene-219248"
"gene-62933"	-10.9075778849018	3.94358501593606	78.59096499154	3.92325209461187e-12	1.1877365484145e-10	"gene-62933"
"gene-41383"	-6.72806974409	4.15366731565249	67.0729165206996	3.96129058418327e-12	1.19583575584063e-10	"gene-41383"
"gene-266926"	-8.73964269654594	3.21870976131658	70.4734664332861	4.10870424520165e-12	1.23681335744763e-10	"gene-266926"
"gene-229595"	-7.16195817382606	5.34123678980951	66.6978148723062	4.38902390758976e-12	1.31745318200626e-10	"gene-229595"
"gene-118590"	-10.2696765764488	3.28821932557839	77.9331823032494	4.49582674220289e-12	1.34570000453056e-10	"gene-118590"
"gene-206132"	-6.61581181990311	3.48280792442383	66.4402041991506	4.70998710795337e-12	1.40583164495419e-10	"gene-206132"
"gene-371805"	-5.72445880227196	-1.48812043925578	77.5198472013938	4.89937025092763e-12	1.4557580028325e-10	"gene-371805"
"gene-168981"	-5.53162262053537	3.84131528127723	66.2925351944556	4.90473392800303e-12	1.4557580028325e-10	"gene-168981"
"gene-402450"	-6.09069707574967	4.93584934621977	65.9257784514039	5.42496794123891e-12	1.60566928227283e-10	"gene-402450"
"gene-10049"	-4.95863142799138	3.38621561596323	65.7951766646063	5.62361430418733e-12	1.65982777624426e-10	"gene-10049"
"gene-206855"	-3.8286760641311	3.88373597681927	65.7849346096392	5.63950474541611e-12	1.65989423006748e-10	"gene-206855"
"gene-304606"	-10.0352274252308	2.97731572411591	76.8220163809298	5.66809808634742e-12	1.66368884551073e-10	"gene-304606"
"gene-355061"	-7.21998051306954	0.974218269675444	65.6902188798308	5.78865615829798e-12	1.69438123351728e-10	"gene-355061"
"gene-198946"	-6.57966931349138	2.8737097091401	65.5907695694357	5.94962225548814e-12	1.73669965342018e-10	"gene-198946"
"gene-183526"	-6.33344367124369	2.23644686519862	65.5430995396266	6.02840092393847e-12	1.75486088434209e-10	"gene-183526"
"gene-246947"	-9.82955051832706	2.82562206369779	76.459209229927	6.1162040149122e-12	1.77554240389068e-10	"gene-246947"
"gene-199548"	-4.35766460167792	1.53410588773334	65.3869925773666	6.29395338360238e-12	1.82215109433472e-10	"gene-199548"
"gene-258523"	-3.45897110963682	4.52378987470005	65.2874478541279	6.4695272620875e-12	1.86787768035638e-10	"gene-258523"
"gene-160999"	-4.11599792520901	4.08535839864776	65.191897414475	6.64278428822939e-12	1.91268864994779e-10	"gene-160999"
"gene-384842"	-9.34579307618078	3.66457834297322	65.125255942955	6.76643397355481e-12	1.94301177191834e-10	"gene-384842"
"gene-58265"	-5.19467223442309	4.76689182615269	65.0239833326835	6.95887837711196e-12	1.99287230496968e-10	"gene-58265"
"gene-188385"	-6.89270340826406	4.28605312987551	64.748100789378	7.51212707640336e-12	2.14551208899111e-10	"gene-188385"
"gene-259165"	-4.06131237640751	3.77780795754331	64.728254752216	7.55362587065702e-12	2.15156504638392e-10	"gene-259165"
