"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-404852"	-1.20276800922477	4.02622618561439	0.198367142951519	0.660319119243262	0.999888028988541	"gene-404852"
"gene-294618"	-0.164513511311482	8.37246509748797	0.198265400559046	0.660400420138728	0.999888028988541	"gene-294618"
"gene-121139"	-0.440854154635696	0.148573903355596	0.198014415796023	0.660601086055373	0.999888028988541	"gene-121139"
"gene-268996"	-0.25485615083357	6.24043394341573	0.198001286764114	0.660611587121722	0.999888028988541	"gene-268996"
"gene-147434"	-0.196866089397858	4.04770002317812	0.197865384606292	0.660720311153159	0.999888028988541	"gene-147434"
"gene-336000"	0.542576336299296	-0.0981242086084996	0.197707026568389	0.660847057037466	0.999888028988541	"gene-336000"
"gene-191529"	0.18593269421167	4.77910543257061	0.197689316931931	0.66086123519698	0.999888028988541	"gene-191529"
"gene-337669"	0.747921715200726	6.72534709659498	0.197559165057995	0.660965456977282	0.999888028988541	"gene-337669"
"gene-360852"	-0.47038822833391	4.51574144920607	0.197557249433396	0.660966991261714	0.999888028988541	"gene-360852"
"gene-422916"	-0.755048275007706	0.485748412044575	0.197529060293302	0.660989569873242	0.999888028988541	"gene-422916"
"gene-105753"	0.211333687420987	6.47539214249975	0.197144927168304	0.661297441962366	0.999888028988541	"gene-105753"
"gene-285536"	-0.487491619912356	2.85240919604062	0.196937162036521	0.661464110503314	0.999888028988541	"gene-285536"
"gene-274167"	1.00742879802567	4.58781276084408	0.196919113983629	0.661478593590997	0.999888028988541	"gene-274167"
"gene-190972"	-0.16010668381751	7.11742455325054	0.196742560528676	0.66162031525253	0.999888028988541	"gene-190972"
"gene-3862"	-0.298278108188785	9.24104398443691	0.196698713758279	0.661655523467126	0.999888028988541	"gene-3862"
"gene-203299"	0.603060057892135	0.380380921635389	0.196656631836492	0.661689318980604	0.999888028988541	"gene-203299"
"gene-193505"	-1.19723929691052	4.85100796802592	0.196652003262383	0.661693036401578	0.999888028988541	"gene-193505"
"gene-321638"	-0.343217949553685	3.46333288897853	0.196590691347742	0.661742283792428	0.999888028988541	"gene-321638"
"gene-199414"	-0.308323345848362	4.67550494057086	0.196567579094732	0.661760850579024	0.999888028988541	"gene-199414"
"gene-262714"	-0.131853871107831	7.45704458359931	0.196306425500297	0.661970734669987	0.999888028988541	"gene-262714"
"gene-83600"	0.208180838661276	6.94371669878491	0.196284500425945	0.661988363070421	0.999888028988541	"gene-83600"
"gene-151356"	0.198151963629072	4.46568081047302	0.196087528431152	0.662146787463461	0.999888028988541	"gene-151356"
"gene-228501"	0.857365726221648	0.55777019927633	0.196064330656216	0.662165451712486	0.999888028988541	"gene-228501"
"gene-73822"	-0.303285046597374	8.6635202897558	0.196016151646936	0.662204219374313	0.999888028988541	"gene-73822"
"gene-91177"	-0.635820227406216	3.31013610701476	0.195992228852379	0.662223471190048	0.999888028988541	"gene-91177"
"gene-429426"	-1.78359678708829	4.93249703904509	0.195981061970647	0.662232458197166	0.999888028988541	"gene-429426"
"gene-29287"	0.170440783981922	6.28150919698041	0.195798987196228	0.662379033827476	0.999888028988541	"gene-29287"
"gene-266947"	0.141104081451549	6.97722398591415	0.195763833562855	0.662407342992172	0.999888028988541	"gene-266947"
"gene-297293"	0.316061655300761	5.11898579739735	0.195730763717087	0.662433976876798	0.999888028988541	"gene-297293"
"gene-220788"	-0.71667877924237	4.66886506871912	0.19562480043357	0.662519336112799	0.999888028988541	"gene-220788"
"gene-23840"	1.18804840395439	3.4785289772816	0.195275376335735	0.662801013534637	0.999888028988541	"gene-23840"
"gene-378924"	1.19502339798375	3.59124109402886	0.195222958946658	0.662843294319887	0.999888028988541	"gene-378924"
"gene-309288"	-0.266190228818062	4.02908143797005	0.19518161878937	0.662876644829075	0.999888028988541	"gene-309288"
"gene-231177"	-0.603246382146856	0.253694790373123	0.195154072189672	0.662898869964027	0.999888028988541	"gene-231177"
"gene-307746"	-0.536438016964931	1.71696548553808	0.195118145121706	0.662927859458065	0.999888028988541	"gene-307746"
"gene-336073"	-0.562349902138932	0.0089259651512858	0.195111312513764	0.662933373041636	0.999888028988541	"gene-336073"
"gene-229625"	0.748378454882864	-0.290811391362866	0.195031352720695	0.662997905347794	0.999888028988541	"gene-229625"
"gene-426056"	-0.288213416316835	3.84001827338152	0.194999774244452	0.663023395435106	0.999888028988541	"gene-426056"
"gene-66253"	0.480194228204889	10.3374157189214	0.194978205971241	0.663040806730996	0.999888028988541	"gene-66253"
"gene-51031"	0.31529681645284	6.22884673826392	0.194816805549316	0.663171136274541	0.999888028988541	"gene-51031"
"gene-39210"	0.179698631691337	5.59698677756095	0.194538811230566	0.663395766645476	0.999888028988541	"gene-39210"
"gene-280097"	-0.598117961886753	5.78507973411978	0.194466636801733	0.663454117958782	0.999888028988541	"gene-280097"
"gene-77340"	0.458543691543161	4.81262505273865	0.194410074448213	0.66349985637273	0.999888028988541	"gene-77340"
"gene-183312"	0.308087595444751	3.35029220077877	0.194405319842339	0.663503701487319	0.999888028988541	"gene-183312"
"gene-379447"	0.23007534310255	4.4808694868531	0.194403615704723	0.663505079660392	0.999888028988541	"gene-379447"
"gene-286280"	-0.409296222387719	0.182974190706927	0.194264660340874	0.663617480307036	0.999888028988541	"gene-286280"
"gene-131680"	-0.483121585800274	9.98985798691898	0.194221158599196	0.663652678681778	0.999888028988541	"gene-131680"
"gene-30885"	0.221420789619461	5.48561348328974	0.194191655654038	0.663676552965832	0.999888028988541	"gene-30885"
"gene-398303"	-0.853359406585008	4.13107855112047	0.19413017905532	0.66372630787265	0.999888028988541	"gene-398303"
"gene-280292"	0.154258238642765	6.42641056698682	0.194079432224988	0.663767385976591	0.999888028988541	"gene-280292"
"gene-220550"	0.192061250171467	3.87975256525513	0.1940718615522	0.663773514771994	0.999888028988541	"gene-220550"
"gene-145635"	-0.409876319443554	0.883403378592159	0.193989455955063	0.663840235045974	0.999888028988541	"gene-145635"
"gene-30358"	0.630770968223234	0.142049675811633	0.193882285156972	0.663927032103354	0.999888028988541	"gene-30358"
"gene-226203"	-0.141730805246858	5.12228991738588	0.19386849479319	0.663938202937063	0.999888028988541	"gene-226203"
"gene-112564"	-0.747819336678625	3.3699210332897	0.193796739934073	0.663996335398728	0.999888028988541	"gene-112564"
"gene-52334"	0.917721627863241	-0.515381468889344	0.193738477696585	0.664043546270155	0.999888028988541	"gene-52334"
"gene-296138"	0.769058249368616	-0.310028361373421	0.19371282836269	0.664064333059106	0.999888028988541	"gene-296138"
"gene-337913"	0.66901232962283	5.87725510479828	0.193598909923423	0.66415667505907	0.999888028988541	"gene-337913"
"gene-311367"	-0.275549443569591	3.71993891099782	0.19359533209024	0.664159575769853	0.999888028988541	"gene-311367"
"gene-47682"	0.374330864509214	7.3027065125105	0.193557907237317	0.664189919715507	0.999888028988541	"gene-47682"
"gene-195497"	-0.198702481527451	6.11056196410313	0.193293235428805	0.664404615314015	0.999888028988541	"gene-195497"
"gene-263426"	-0.147102054868665	8.03939094675023	0.193212579589648	0.664470076520056	0.999888028988541	"gene-263426"
"gene-242893"	-0.29470707365969	6.31295506904088	0.193184428110909	0.664492928444155	0.999888028988541	"gene-242893"
"gene-50824"	-0.225235507571646	5.02902703743875	0.19279366075413	0.664810339874226	0.999888028988541	"gene-50824"
"gene-126359"	0.148598159585065	6.24918602469038	0.192673257013722	0.664908218859686	0.999888028988541	"gene-126359"
"gene-305243"	0.253773121243064	4.36884732187928	0.192407094092451	0.665124719111714	0.999888028988541	"gene-305243"
"gene-428104"	1.07580382187648	3.56840519457517	0.192893026578757	0.665139349421719	0.999888028988541	"gene-428104"
"gene-406852"	-0.473160099301383	2.87982538102271	0.192384568857219	0.66514304966082	0.999888028988541	"gene-406852"
"gene-80860"	0.485939016029641	2.90174649499213	0.192331846162461	0.665185959281066	0.999888028988541	"gene-80860"
"gene-228742"	0.252576426031058	2.18250630130928	0.192266989314574	0.665238754246306	0.999888028988541	"gene-228742"
"gene-143144"	-0.118953566045734	6.01758416339597	0.192134986469932	0.665346240587953	0.999888028988541	"gene-143144"
"gene-265224"	0.927023106270751	3.685016333476	0.192056936316127	0.665409815543127	0.999888028988541	"gene-265224"
"gene-288218"	0.221481286381599	7.16885910841083	0.191996077830782	0.665459397947769	0.999888028988541	"gene-288218"
"gene-311725"	0.526128584223913	1.32631767867141	0.191978149635135	0.665474006138784	0.999888028988541	"gene-311725"
"gene-339556"	-1.62611781049373	4.58841024526415	0.191746657359406	0.6656627033719	0.999888028988541	"gene-339556"
"gene-175076"	-0.160930793545379	4.72599090311812	0.191717539762233	0.665686447781455	0.999888028988541	"gene-175076"
"gene-416737"	0.749381651891625	1.34200890912442	0.191715902229763	0.665687783197643	0.999888028988541	"gene-416737"
"gene-88032"	-0.490175039438693	5.42163052646497	0.19170695223839	0.665695082082618	0.999888028988541	"gene-88032"
"gene-231046"	0.171251692582733	4.48501180576364	0.19166072130976	0.665732787519728	0.999888028988541	"gene-231046"
"gene-122164"	-0.50910395219372	3.37992225621444	0.191538760797343	0.665832283334175	0.999888028988541	"gene-122164"
"gene-152619"	-0.496567382622197	6.24021344204351	0.191524217513793	0.665844150329029	0.999888028988541	"gene-152619"
"gene-375885"	0.273655939708194	6.34671798398408	0.191431903699575	0.66591948893524	0.999888028988541	"gene-375885"
"gene-292505"	-1.16883397787968	4.70311553004171	0.191235486379737	0.666079860339215	0.999888028988541	"gene-292505"
"gene-67561"	-0.188769506796113	8.73544971592046	0.191151195678577	0.66614871252326	0.999888028988541	"gene-67561"
"gene-14500"	0.246153467565049	1.20361703448057	0.191044864594679	0.666235594163463	0.999888028988541	"gene-14500"
"gene-299572"	-0.745993629333478	2.849841039863	0.190854236757448	0.666391426033885	0.999888028988541	"gene-299572"
"gene-16799"	-0.134946688374387	6.3086131201077	0.190811780393998	0.666426145379097	0.999888028988541	"gene-16799"
"gene-309744"	-0.226059457790989	2.0409946040969	0.190768549776785	0.666461502635927	0.999888028988541	"gene-309744"
"gene-368146"	0.639712253709538	0.850032026015062	0.190767307683745	0.666462518584129	0.999888028988541	"gene-368146"
"gene-80881"	0.442479810479214	4.41126381631284	0.190582816753308	0.666613463710605	0.999888028988541	"gene-80881"
"gene-332045"	0.283030127743784	3.59151459512711	0.190543896506284	0.666645318301082	0.999888028988541	"gene-332045"
"gene-125146"	0.150135732404925	5.28669288959598	0.190210576972941	0.666918286027405	0.999888028988541	"gene-125146"
"gene-103558"	-0.562245976549758	0.933108417029388	0.190196354805067	0.666929939454771	0.999888028988541	"gene-103558"
"gene-81427"	-1.00350627638851	4.45265678677803	0.190050981870315	0.667049085740975	0.999888028988541	"gene-81427"
"gene-305804"	0.456981359133404	2.18756953880998	0.189983314234926	0.667104564099213	0.999888028988541	"gene-305804"
"gene-343215"	-0.115739400245253	7.0451194011465	0.189929732570697	0.667148502245061	0.999888028988541	"gene-343215"
"gene-50428"	-0.610687003592473	4.45489285037786	0.189917988447282	0.667158133676147	0.999888028988541	"gene-50428"
"gene-368309"	0.237428953774541	4.22055023245826	0.189827621245681	0.667232256322865	0.999888028988541	"gene-368309"
"gene-109645"	0.758503819241436	4.74696507765322	0.189792897722016	0.667260743504333	0.999888028988541	"gene-109645"
"gene-145940"	0.397916885940727	2.62951579973092	0.189617053227769	0.667405054240863	0.999888028988541	"gene-145940"
"gene-331551"	-0.345014385392201	4.97095803025766	0.189603436691316	0.667416232296784	0.999888028988541	"gene-331551"
"gene-352502"	-0.54160279299762	1.78816463104495	0.189599337901104	0.66741959716029	0.999888028988541	"gene-352502"
"gene-54502"	0.826314469593623	9.08967399477284	0.189543099490942	0.667465769952483	0.999888028988541	"gene-54502"
"gene-90503"	-0.27407616748787	5.45877659446745	0.189421704295075	0.667565465634268	0.999888028988541	"gene-90503"
"gene-368063"	0.312329501612842	1.2856296633078	0.1892117011497	0.667738020777085	0.999888028988541	"gene-368063"
"gene-118235"	-0.570079383621547	2.18428602753665	0.189146061950029	0.667791978611274	0.999888028988541	"gene-118235"
"gene-194654"	0.133836539106775	5.69938060405693	0.189126000722069	0.667808471911829	0.999888028988541	"gene-194654"
"gene-115285"	-0.182469967342277	6.63401550134725	0.189079246656822	0.667846914738474	0.999888028988541	"gene-115285"
"gene-150615"	-0.324509303999707	3.57175158643299	0.189007067186934	0.667906274383832	0.999888028988541	"gene-150615"
"gene-189065"	-0.466247758004124	0.468371652019038	0.1889940107503	0.667917013309065	0.999888028988541	"gene-189065"
"gene-85708"	-0.268491227240567	7.33098308954945	0.188729761961083	0.668134453459167	0.999888028988541	"gene-85708"
"gene-259189"	0.205634017969943	6.05020739116041	0.188576605689881	0.668260563172073	0.999888028988541	"gene-259189"
"g14746"	0.839995508076092	0.158913645759343	0.188530958171678	0.668298161429763	0.999888028988541	"g14746"
"gene-104889"	0.559068727414773	1.98551418679309	0.18847818945596	0.668341631948394	0.999888028988541	"gene-104889"
"gene-163422"	0.745496518166631	-0.855564232285832	0.188381597130912	0.668421222912352	0.999888028988541	"gene-163422"
"gene-167161"	0.193083392691842	6.43418653014236	0.188260798339771	0.668520794053392	0.999888028988541	"gene-167161"
"gene-288248"	-0.20411762770644	4.71803976415595	0.187959472802872	0.66876933494585	0.999888028988541	"gene-288248"
"gene-163539"	-0.612399857240023	5.81185446681306	0.187932582557034	0.66879152626337	0.999888028988541	"gene-163539"
"gene-211152"	-0.605602972676351	0.71583416551482	0.187896028036343	0.668821696116726	0.999888028988541	"gene-211152"
"gene-90524"	-0.128175361303738	5.24381775276526	0.187823786019203	0.668881330547515	0.999888028988541	"gene-90524"
"gene-321991"	0.209865939524464	8.15513652380916	0.187735476674223	0.668954246868537	0.999888028988541	"gene-321991"
"gene-141117"	0.376892818113202	2.15224841886568	0.187529757960847	0.669124186645761	0.999888028988541	"gene-141117"
"gene-110424"	0.747923021702949	3.59704513604215	0.187523359510893	0.669129474051515	0.999888028988541	"gene-110424"
"gene-260030"	-0.945729188691208	6.84382390292345	0.187377207255061	0.669250277378419	0.999888028988541	"gene-260030"
"gene-130081"	-1.00442763874295	6.26554937949872	0.187278383853199	0.669331992543295	0.999888028988541	"gene-130081"
"gene-377347"	0.404160264589847	1.49102703953332	0.187268588886373	0.669340093214549	0.999888028988541	"gene-377347"
"gene-21376"	0.543480983725697	-0.0296278327638375	0.187065124030933	0.669508420733992	0.999888028988541	"gene-21376"
"gene-104919"	-0.602344933428635	0.424856547583215	0.186973087325195	0.669584599072205	0.999888028988541	"gene-104919"
"gene-100013"	-0.283311448442779	8.43398327966893	0.186944703234037	0.669608096963221	0.999888028988541	"gene-100013"
"gene-37090"	0.230727244371457	2.96819049275832	0.186909451641758	0.669637283109012	0.999888028988541	"gene-37090"
"gene-21917"	0.830858668085707	-0.499564728863354	0.186894234717129	0.66964988279991	0.999888028988541	"gene-21917"
"gene-95695"	0.171774392048293	8.91858823275705	0.186741324224429	0.669776527465153	0.999888028988541	"gene-95695"
"gene-156101"	0.453354422673382	-0.501346795394181	0.186578653342285	0.669911323904133	0.999888028988541	"gene-156101"
"gene-309966"	0.157770535122076	5.67918222527092	0.186571574790841	0.669917191103322	0.999888028988541	"gene-309966"
"gene-40755"	-0.276366837246254	4.99831801358371	0.186488356743779	0.669986178010071	0.999888028988541	"gene-40755"
"gene-111839"	-0.891469287011176	2.76280540112926	0.186343590222506	0.67010623174793	0.999888028988541	"gene-111839"
"gene-57030"	0.522093424579766	1.0674333562718	0.186151864874014	0.670265313736845	0.999888028988541	"gene-57030"
"gene-231563"	-0.177118165996289	5.51561049176045	0.186126715493094	0.670286188406877	0.999888028988541	"gene-231563"
"gene-387992"	-0.248748638337736	5.67879100824772	0.186079003060163	0.670325795647208	0.999888028988541	"gene-387992"
"gene-220664"	0.164914966872599	4.50613297613919	0.186002838241381	0.67038903445203	0.999888028988541	"gene-220664"
"gene-388234"	0.574601588754563	0.198045907487321	0.185998192693279	0.670392892098773	0.999888028988541	"gene-388234"
"gene-142450"	0.121116909754258	6.77833608042287	0.185978899514164	0.670408913701454	0.999888028988541	"gene-142450"
"gene-333555"	0.212701849627284	6.45665585095682	0.185854253847383	0.670512446889556	0.999888028988541	"gene-333555"
"gene-61592"	-0.266862490176468	4.69704583442967	0.185690688925894	0.670648370022202	0.999888028988541	"gene-61592"
"gene-356077"	-0.327718585395687	1.75224821556984	0.185600381715257	0.670723446278545	0.999888028988541	"gene-356077"
"gene-421226"	0.491684140195059	7.53273140104236	0.185577455984133	0.67074250888767	0.999888028988541	"gene-421226"
"gene-38774"	0.439746801265663	6.01515946555995	0.18552168600396	0.670788887156714	0.999888028988541	"gene-38774"
"gene-330076"	0.205361322527681	8.28712792292684	0.185364085531846	0.670919992520705	0.999888028988541	"gene-330076"
"gene-258164"	0.213225402597362	4.20656330121923	0.185239801645117	0.671023429202386	0.999888028988541	"gene-258164"
"gene-146675"	0.2399671940745	6.38416224561763	0.185215834743868	0.671043380685809	0.999888028988541	"gene-146675"
"gene-65315"	0.340889874234208	1.38971201128148	0.18518902122928	0.671065703684218	0.999888028988541	"gene-65315"
"gene-329354"	-0.343702181202507	0.776920800021376	0.184698852104487	0.671474123017603	0.999888028988541	"gene-329354"
"gene-58292"	-0.533053007442267	4.78212962350484	0.18469795368657	0.671474872191016	0.999888028988541	"gene-58292"
"gene-160006"	0.366367112024001	2.16652956736964	0.18467193613253	0.671496568670451	0.999888028988541	"gene-160006"
"gene-110539"	0.695627390231847	1.78096476009316	0.184627881661674	0.671533310592768	0.999888028988541	"gene-110539"
"gene-85606"	-0.779452419662366	6.29094575133003	0.184321337450283	0.671789116598618	0.999888028988541	"gene-85606"
"gene-294212"	1.01252195145799	4.79530968775929	0.18431811962853	0.671791803160162	0.999888028988541	"gene-294212"
"gene-281116"	0.429082506550377	2.42906034380148	0.184108709340661	0.671966700034961	0.999888028988541	"gene-281116"
"gene-288888"	-0.373672172446005	4.77471593870783	0.184036122726565	0.672027351116606	0.999888028988541	"gene-288888"
"gene-175407"	-0.209000239754398	6.00271983867076	0.183986311272654	0.672068980234258	0.999888028988541	"gene-175407"
"gene-167844"	-0.210110136362966	6.02940377013444	0.183886518561272	0.672152400570138	0.999888028988541	"gene-167844"
"gene-112492"	0.857889229262853	5.40567477853005	0.18381006957411	0.672216325274657	0.999888028988541	"gene-112492"
"gene-228118"	0.175015568644378	7.49805035641995	0.183423404528969	0.672539887446771	0.999888028988541	"gene-228118"
"gene-29839"	-0.206467782772951	4.56772163992316	0.183330168148356	0.672617968581114	0.999888028988541	"gene-29839"
"gene-311647"	-0.543524465698117	2.10397034844644	0.183315250326018	0.672630463756246	0.999888028988541	"gene-311647"
"gene-279460"	-0.456422582671254	4.9046808782407	0.18322697459443	0.672704415936234	0.999888028988541	"gene-279460"
"gene-217105"	-0.897210007889584	7.60860537772936	0.183221785656314	0.672708763580836	0.999888028988541	"gene-217105"
"gene-292856"	-0.423711562997403	3.81709343874604	0.183072975822968	0.672833477746194	0.999888028988541	"gene-292856"
"gene-235622"	1.29898056655373	4.85402139589342	0.183024650526692	0.67287399105796	0.999888028988541	"gene-235622"
"gene-72234"	-0.213295183080034	10.7108361221096	0.182860844546097	0.673011364478351	0.999888028988541	"gene-72234"
"gene-280019"	-0.405472721162344	9.20149054746475	0.182855823645002	0.67301557633736	0.999888028988541	"gene-280019"
"gene-308216"	-0.180127193891913	6.54696518853096	0.182714613793582	0.673134060542199	0.999888028988541	"gene-308216"
"gene-145496"	0.469678721293096	0.12024921447737	0.182624309599984	0.673209860154443	0.999888028988541	"gene-145496"
"gene-299877"	-0.123559440927548	8.69854724073613	0.182620947665207	0.673212682528444	0.999888028988541	"gene-299877"
"gene-293753"	0.833719289119697	0.389888126311649	0.182585301096232	0.673242610039222	0.999888028988541	"gene-293753"
"gene-291011"	0.438767556363008	1.40559258438408	0.182485246516504	0.673326630644463	0.999888028988541	"gene-291011"
"gene-8257"	0.283714717150332	7.7822080138927	0.182403909689544	0.673394953244594	0.999888028988541	"gene-8257"
"gene-156609"	-0.214453374542993	4.31828257544815	0.1823504858103	0.673439838939279	0.999888028988541	"gene-156609"
"gene-361667"	-0.465024102833704	3.29811255131894	0.182349432481911	0.6734407240037	0.999888028988541	"gene-361667"
"gene-155205"	-0.72645146152984	4.37894658855415	0.18225639003646	0.673518915375563	0.999888028988541	"gene-155205"
"gene-324068"	0.270348599464675	3.39369492705763	0.182133491780616	0.673622233467974	0.999888028988541	"gene-324068"
"gene-30394"	-0.285364021362187	5.36723650747673	0.182111313957531	0.673640882331068	0.999888028988541	"gene-30394"
"gene-88260"	0.11668439100222	5.98149050569558	0.181956365259502	0.673771213093993	0.999888028988541	"gene-88260"
"gene-111185"	-0.930739104179284	3.2509714451192	0.181953355881432	0.67377374500101	0.999888028988541	"gene-111185"
"gene-22297"	0.167987925775918	5.54738984262915	0.181901206100472	0.673817624596253	0.999888028988541	"gene-22297"
"gene-326228"	-0.357538237094455	2.08025968329485	0.181848896929394	0.673861645815257	0.999888028988541	"gene-326228"
"gene-7080"	0.881518596355569	2.5321340548013	0.18181859549654	0.673887149680619	0.999888028988541	"gene-7080"
"gene-378746"	0.291380010277199	5.55264659805336	0.181671660053373	0.67401085694809	0.999888028988541	"gene-378746"
"gene-377305"	0.15762248298188	6.32774065552016	0.181485885945664	0.674167348219966	0.999888028988541	"gene-377305"
"gene-101901"	0.247414133597034	3.57996784853565	0.181474097620988	0.674177281607978	0.999888028988541	"gene-101901"
"gene-161664"	-0.818126179334688	4.81048514148983	0.181350441521813	0.674281503066535	0.999888028988541	"gene-161664"
"gene-366141"	-0.36602026148893	6.03260379619044	0.181049725677671	0.67453513260371	0.999888028988541	"gene-366141"
"gene-331395"	0.216791265849161	4.84757941879398	0.181041268330551	0.674542269308803	0.999888028988541	"gene-331395"
"gene-236044"	-0.195539293275919	5.59152616558405	0.180881015591408	0.674677535496575	0.999888028988541	"gene-236044"
"gene-312314"	-0.593642887636816	2.91358951566962	0.180841619213759	0.674710800100131	0.999888028988541	"gene-312314"
"gene-156582"	-0.589153116442888	-0.717410071250965	0.180837203554551	0.674714528760608	0.999888028988541	"gene-156582"
"gene-136295"	0.264289956871235	2.99487743622687	0.180761118196621	0.674778785069837	0.999888028988541	"gene-136295"
"gene-117236"	0.217600073283417	5.48162208584782	0.180630222280274	0.674889368081249	0.999888028988541	"gene-117236"
"gene-196133"	0.533344758302882	1.53579627249514	0.180551256260309	0.674956102872586	0.999888028988541	"gene-196133"
"gene-144209"	-0.503562085011512	4.69311889219103	0.180449076987314	0.675042481079404	0.999888028988541	"gene-144209"
"gene-111098"	-0.859163101723982	3.56215220102068	0.180415127262743	0.675071187222301	0.999888028988541	"gene-111098"
"gene-361200"	-0.855997684014036	0.451828056343911	0.180309615699857	0.675160422848503	0.999888028988541	"gene-361200"
"gene-28998"	0.850999967233885	0.974784307502714	0.180268081938619	0.675195558220647	0.999888028988541	"gene-28998"
"gene-388216"	-0.472367572117715	1.73968184465068	0.180119494911223	0.675321294358593	0.999888028988541	"gene-388216"
"gene-31058"	-0.5546676781178	-0.245297105832567	0.179719413780658	0.67566015407068	0.999888028988541	"gene-31058"
"gene-345135"	-0.232708162641346	7.9153199965178	0.17965466792172	0.675715034408709	0.999888028988541	"gene-345135"
"gene-249103"	-0.248375705472395	6.95066778444594	0.179594405205013	0.675766125255512	0.999888028988541	"gene-249103"
"gene-293574"	1.09245937056059	4.96982219995598	0.179593931025536	0.675766527306095	0.999888028988541	"gene-293574"
"gene-134464"	0.404371154906181	3.4795052080617	0.179511985745222	0.675836017095769	0.999888028988541	"gene-134464"
"gene-246219"	0.30810713377763	5.02096524878866	0.179417999386212	0.675915740912944	0.999888028988541	"gene-246219"
"gene-410248"	-1.05013299176544	4.45547981975318	0.179407557348634	0.675924599887285	0.999888028988541	"gene-410248"
"gene-398495"	-0.787985340744772	4.7823251481237	0.179245248423094	0.676062341325404	0.999888028988541	"gene-398495"
"gene-84577"	0.283545487180976	3.15213846046557	0.179236290284866	0.676069945690283	0.999888028988541	"gene-84577"
"gene-42866"	-0.494108682100345	2.32021270679056	0.178898366117297	0.676356966741287	0.999888028988541	"gene-42866"
"gene-107249"	0.329981997432289	3.72518701600177	0.178750523419114	0.6764826402464	0.999888028988541	"gene-107249"
"gene-121922"	0.374794111343992	4.58695425033333	0.178705763161708	0.676520700796171	0.999888028988541	"gene-121922"
"gene-51802"	-1.0868065260536	1.75540487218858	0.179147709675934	0.676538247386808	0.999888028988541	"gene-51802"
"gene-153390"	-0.525455036903339	5.51557350585217	0.17865446275656	0.676564329513903	0.999888028988541	"gene-153390"
"gene-215283"	-0.180346096302325	6.77969786390861	0.178653457480694	0.67656518453057	0.999888028988541	"gene-215283"
"gene-163112"	-0.12188465497885	6.83657688262072	0.1785524917862	0.676651073347375	0.999888028988541	"gene-163112"
"gene-179493"	-0.621459024926224	-0.764025496651992	0.178546056039155	0.676656549040856	0.999888028988541	"gene-179493"
"gene-158012"	0.137042667265237	7.28323896175619	0.178239701350796	0.676917338614467	0.999888028988541	"gene-158012"
"gene-80950"	0.415637201573994	0.546989658817822	0.178171245602629	0.676975649009698	0.999888028988541	"gene-80950"
"gene-274286"	0.975945187332009	4.8525214290104	0.17815919340374	0.676985916409344	0.999888028988541	"gene-274286"
"gene-243942"	-0.787107848788016	1.9654628253327	0.178072849543541	0.677059485719585	0.999888028988541	"gene-243942"
"gene-34034"	-0.333103077035966	5.47014026313334	0.177997763141697	0.677123480286775	0.999888028988541	"gene-34034"
"gene-130138"	0.563588578927498	1.33572323945172	0.177891603678494	0.677213985059994	0.999888028988541	"gene-130138"
"gene-191558"	0.146572245302826	5.59787628297108	0.17780569287408	0.677287250538742	0.999888028988541	"gene-191558"
"gene-241055"	-0.607671123004809	2.84525558439693	0.17765371579818	0.677416909262607	0.999888028988541	"gene-241055"
"gene-365032"	0.355969440627115	3.56592028167361	0.177639832730514	0.67742875682756	0.999888028988541	"gene-365032"
"gene-424559"	-0.483293828065698	2.45138044513223	0.177556361467768	0.677500001289191	0.999888028988541	"gene-424559"
"gene-264699"	-0.28095077718728	4.9092724749177	0.177477731496269	0.677567131746709	0.999888028988541	"gene-264699"
"gene-9980"	-0.198341498719884	6.40307908292835	0.177462174014161	0.677580416056967	0.999888028988541	"gene-9980"
"gene-419865"	0.880947772563734	0.947384136050625	0.177389861609615	0.677642171630249	0.999888028988541	"gene-419865"
"gene-129873"	0.203568553307745	8.79789696732434	0.177371401222046	0.677657939387893	0.999888028988541	"gene-129873"
"gene-178771"	0.135057577228331	5.22664883325367	0.177314135342941	0.677706858654007	0.999888028988541	"gene-178771"
"gene-295900"	0.188902308608214	4.45988200101311	0.177278343871125	0.677737438198312	0.999888028988541	"gene-295900"
"gene-34671"	0.191536643649868	5.21831422118012	0.177182994729881	0.677818920506371	0.999888028988541	"gene-34671"
"gene-174360"	0.199196777014382	6.3699741750798	0.177049414569887	0.677933117468807	0.999888028988541	"gene-174360"
"gene-244539"	0.622138599247337	4.06679618619873	0.177044420313656	0.677937388020294	0.999888028988541	"gene-244539"
"gene-112933"	0.858610547756169	5.29501003107672	0.177033344004919	0.677946859544177	0.999888028988541	"gene-112933"
"gene-58644"	0.239300819790094	4.85601231012883	0.177026634508862	0.677952597109162	0.999888028988541	"gene-58644"
"gene-417557"	-1.21375397433421	7.381259146348	0.176971276532196	0.6779999408946	0.999888028988541	"gene-417557"
"gene-69948"	0.582451629555463	0.734889726092695	0.176882002847002	0.678076308865161	0.999888028988541	"gene-69948"
"gene-285205"	0.308980325618521	2.66718749857956	0.176814650693558	0.678133939450939	0.999888028988541	"gene-285205"
"gene-60631"	-0.253172301260668	2.22086855222019	0.176643090585219	0.678280795379794	0.999888028988541	"gene-60631"
"gene-177979"	0.838055561773991	-0.78203693242987	0.176535036967155	0.678373332886275	0.999888028988541	"gene-177979"
