"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-394659"	0.21120950249432	4.48972892329415	0.0522176187987105	0.820566077706016	0.983917023874699	"gene-394659"
"gene-222835"	0.394757462538889	2.48637504382607	0.0521739858632702	0.820639730173024	0.983917023874699	"gene-222835"
"gene-66196"	-0.260693467754666	2.69354068191089	0.0521119295852272	0.820744537185458	0.983917023874699	"gene-66196"
"gene-356643"	-0.31178643123016	3.13592323821501	0.0520844764645143	0.82079092380869	0.983917023874699	"gene-356643"
"gene-212229"	0.180886989003766	6.6948937778891	0.0520138436314337	0.820910328978688	0.983917023874699	"gene-212229"
"gene-228727"	0.0699791065409701	2.99101215921952	0.0519308125416802	0.821050802723747	0.983917023874699	"gene-228727"
"gene-77612"	0.112831937896559	2.24489963276143	0.0518307566038783	0.821220236712732	0.983917023874699	"gene-77612"
"gene-66742"	0.173673163537207	-0.356420087329162	0.051818424731282	0.821241131333975	0.983917023874699	"gene-66742"
"gene-306648"	0.0803483574027908	3.1816159568416	0.0517985951740159	0.82127473521727	0.983917023874699	"gene-306648"
"gene-168541"	0.181394728216978	0.0839510577344701	0.0517981773346213	0.821275443375855	0.983917023874699	"gene-168541"
"gene-422347"	-0.384758616899238	5.41783943237269	0.0517840492617656	0.821299389552462	0.983917023874699	"gene-422347"
"gene-241964"	-0.119219291128976	1.61375791649288	0.0517599186812105	0.821340297294871	0.983917023874699	"gene-241964"
"gene-120754"	0.0561242498915825	6.66729910957069	0.0516325775153925	0.82155634090407	0.983917023874699	"gene-120754"
"gene-53691"	0.267284779536504	-1.2209788790351	0.0516081873384774	0.821597752626074	0.983917023874699	"gene-53691"
"gene-297652"	-0.439804026117551	5.99975612913093	0.0515794581392811	0.821646544729215	0.983917023874699	"gene-297652"
"gene-286342"	0.0436048393933249	5.35710820891414	0.0515179279903735	0.821751092333721	0.983917023874699	"gene-286342"
"gene-6498"	0.114891112996476	4.53821184902105	0.0514965519186429	0.821787428402056	0.983917023874699	"gene-6498"
"gene-426056"	-0.112786265691634	3.08943478018112	0.0514742459036089	0.821825353699399	0.983917023874699	"gene-426056"
"gene-81367"	0.131137075477195	3.58739381659996	0.0511637239380701	0.822354212773182	0.984127238186354	"gene-81367"
"gene-289680"	-0.221175559172123	1.54679057129113	0.0511388204406966	0.822396699734224	0.984127238186354	"gene-289680"
"gene-143067"	-0.210874275440689	-0.758162302054495	0.0510630722296359	0.822525998001159	0.984127238186354	"gene-143067"
"gene-178056"	-0.120860908577206	1.74944046205228	0.0510628821592354	0.822526322568378	0.984127238186354	"gene-178056"
"gene-167635"	0.10855000591422	3.200944611054	0.0510592800774209	0.822532473660375	0.984127238186354	"gene-167635"
"gene-68417"	-0.0665642820539259	5.60373773609577	0.0509643600561359	0.822694646119572	0.984127238186354	"gene-68417"
"gene-377650"	-0.0747527483719153	2.83764231883112	0.0509138305767457	0.822781041411359	0.984127238186354	"gene-377650"
"gene-36842"	0.0952506282769835	7.02278547259632	0.050787158217288	0.822997824283018	0.984127238186354	"gene-36842"
"gene-228157"	0.0494393905288231	4.62133143214865	0.0507537434371934	0.823055056630382	0.984127238186354	"gene-228157"
"gene-257335"	-0.0991751401860187	0.784186027496554	0.0507081804325401	0.823133128230185	0.984127238186354	"gene-257335"
"gene-50899"	-0.145618746611603	1.70348748753887	0.0506123724492942	0.823297414395334	0.984127238186354	"gene-50899"
"gene-228501"	-0.236951975331077	0.963992166042104	0.0505719362086023	0.823366801282742	0.984127238186354	"gene-228501"
"gene-397122"	-0.283991915975481	2.18301483828935	0.0505392032291921	0.823422991072474	0.984127238186354	"gene-397122"
"gene-337459"	0.124514069538258	1.19879066381094	0.0505243928821311	0.823448420965289	0.984127238186354	"gene-337459"
"gene-66448"	-0.100986513179962	5.17765616273218	0.0504429500567186	0.823588331302115	0.984127238186354	"gene-66448"
"gene-329520"	-0.152773411677965	2.56299176219392	0.0502897579055599	0.82385182179302	0.984127238186354	"gene-329520"
"gene-156394"	-0.285857553619471	7.18338850181197	0.0502460300776799	0.823927111062482	0.984127238186354	"gene-156394"
"gene-273615"	-0.0582562173315761	7.00715166091369	0.0502330403616459	0.823949483004642	0.984127238186354	"gene-273615"
"gene-397035"	-0.248254141388255	2.19685173459077	0.0502280009933084	0.823958163032308	0.984127238186354	"gene-397035"
"g9386"	-0.280411794732769	1.18752108899612	0.050187963892166	0.824027140956537	0.984127238186354	"g9386"
"gene-366032"	-0.0998150679400284	4.48619777954897	0.050153048494488	0.824087318573609	0.984127238186354	"gene-366032"
"gene-347886"	-0.191353370601115	-0.915011889510828	0.0501380907430929	0.824113105395226	0.984127238186354	"gene-347886"
"gene-348754"	0.207334052134701	1.56630206711024	0.0501359058384052	0.824116872459511	0.984127238186354	"gene-348754"
"gene-82100"	0.0770738741337783	4.66566240181268	0.0501169891046022	0.824149491016426	0.984127238186354	"gene-82100"
"gene-349478"	0.225394674897269	4.44328995647124	0.0499126722622485	0.824502212523513	0.984341471120577	"gene-349478"
"gene-373617"	-0.52395978051458	4.06683830590719	0.0499093328420917	0.824507983814998	0.984341471120577	"gene-373617"
"gene-410608"	0.161820868458378	3.53030976704621	0.0496470094376583	0.824961975263351	0.984424796542749	"gene-410608"
"gene-7673"	-0.122651923062148	1.07116438697352	0.049645047278469	0.824965375828964	0.984424796542749	"gene-7673"
"gene-306295"	0.403947542555222	1.59148620049982	0.0496862509794469	0.824970707760592	0.984424796542749	"gene-306295"
"gene-32842"	-0.0552487637926379	6.2336191832274	0.0495950548251146	0.825052040247816	0.984424796542749	"gene-32842"
"gene-126828"	0.117453430112952	2.38710425660928	0.0494356199205874	0.825328735685165	0.984424796542749	"gene-126828"
"gene-186211"	0.121263550243418	4.37152539653186	0.0494170081605517	0.825361066488982	0.984424796542749	"gene-186211"
"gene-122448"	-0.0691314775149291	4.31054912660938	0.0493746547138636	0.825434663230084	0.984424796542749	"gene-122448"
"gene-271525"	0.139970487942987	1.38272205769909	0.0493689337011257	0.825444607062231	0.984424796542749	"gene-271525"
"gene-286167"	0.0887764330436911	1.9262766084991	0.0493467816097715	0.825483115865159	0.984424796542749	"gene-286167"
"gene-398243"	-0.45461683959417	4.40875975259659	0.049217710969895	0.825707670800493	0.984424796542749	"gene-398243"
"gene-142732"	-0.167726008289647	3.27440510729567	0.0492038655583255	0.825731777177086	0.984424796542749	"gene-142732"
"gene-272048"	0.104517399170488	2.1922452373346	0.049175966833689	0.825780362735001	0.984424796542749	"gene-272048"
"gene-420407"	0.389311069109607	3.56542089697167	0.0490786770304646	0.825949906051027	0.984424796542749	"gene-420407"
"gene-360786"	-0.193761811115893	5.64399772206309	0.049043550955239	0.82601116231888	0.984424796542749	"gene-360786"
"gene-187663"	0.203405061342273	3.29611339036007	0.0490416327894554	0.826014508066396	0.984424796542749	"gene-187663"
"gene-222790"	0.413899474986959	2.7516773684852	0.0489884419184643	0.826107313269439	0.984424796542749	"gene-222790"
"gene-172938"	-0.0364077467300549	6.47976336807566	0.048971979024968	0.826136047759108	0.984424796542749	"gene-172938"
"gene-232476"	-0.157000163242579	7.54750221022682	0.0489412581229654	0.826189681879687	0.984424796542749	"gene-232476"
"gene-316474"	0.141040365938005	0.448285050333501	0.048811767600577	0.826415947588034	0.984545604306834	"gene-316474"
"gene-315551"	-0.312267512356032	0.735482972308738	0.0486990345150258	0.826613188895789	0.984545604306834	"gene-315551"
"gene-60023"	0.0373422651904968	6.5299033453281	0.0486677206874325	0.826668019072099	0.984545604306834	"gene-60023"
"gene-83166"	0.0560846081024768	5.51249780165884	0.0484458031897994	0.827057126073908	0.984545604306834	"gene-83166"
"gene-125918"	-0.243881844789392	-1.35986731161097	0.048374771970168	0.827181868790462	0.984545604306834	"gene-125918"
"gene-112787"	-0.370889923282002	5.0788131384809	0.0483710394670189	0.82718842634872	0.984545604306834	"gene-112787"
"gene-275554"	0.0809724881073525	4.12430950669172	0.0483496853318089	0.827225948098012	0.984545604306834	"gene-275554"
"gene-121021"	-0.107796765647237	1.92513733754037	0.0482832508202188	0.827342737068663	0.984545604306834	"gene-121021"
"gene-14709"	-0.143098209821979	0.796056040843293	0.0482111435840602	0.827469593920823	0.984545604306834	"gene-14709"
"gene-148862"	0.101644344154295	4.42420413313832	0.0481019677325434	0.827661854505161	0.984545604306834	"gene-148862"
"gene-45594"	0.11787163569972	1.20544210754079	0.0480944076799011	0.82767517636271	0.984545604306834	"gene-45594"
"gene-422484"	-0.272879296403613	2.19609299791778	0.0480661454584138	0.827724988036781	0.984545604306834	"gene-422484"
"gene-154962"	0.0945839604183352	4.52713706216715	0.0480144024646999	0.827816224001152	0.984545604306834	"gene-154962"
"gene-97574"	-0.143359471117776	3.17389579185026	0.0480027656222921	0.827836749797132	0.984545604306834	"gene-97574"
"gene-189351"	-0.0542366870410439	4.99921649548775	0.047991111822683	0.827857308119744	0.984545604306834	"gene-189351"
"gene-153645"	-0.0987044559886778	2.81908992884215	0.0479634061423672	0.827906193882427	0.984545604306834	"gene-153645"
"gene-372420"	0.30630281255877	4.70740225805175	0.0477976662205027	0.828198946408764	0.984545604306834	"gene-372420"
"gene-260723"	0.414719477675014	2.30415319052745	0.047716884679239	0.828341826838053	0.984545604306834	"gene-260723"
"gene-281219"	0.118693013954186	1.46847445433972	0.0475138239239253	0.828701546960122	0.984545604306834	"gene-281219"
"gene-140945"	-0.125409105330434	2.37580556989041	0.0475056882414812	0.828715976023012	0.984545604306834	"gene-140945"
"gene-241548"	0.0545312616489034	8.85914787101244	0.0474658625241337	0.828786627742382	0.984545604306834	"gene-241548"
"gene-237384"	-0.135465625188799	1.34126689070936	0.0474499975058835	0.828814781299623	0.984545604306834	"gene-237384"
"gene-100655"	0.0485557342401755	6.44296260992291	0.0473049694963722	0.829072372520191	0.984545604306834	"gene-100655"
"gene-79070"	0.0503165123123941	4.96265253724274	0.0471893257758524	0.829278069748636	0.984545604306834	"gene-79070"
"gene-207381"	0.0893535130924529	9.63274953541662	0.0471247218223597	0.82939309683612	0.984545604306834	"gene-207381"
"gene-345524"	-0.182461044682775	-0.600274537423114	0.0470553778506296	0.829516655526984	0.984545604306834	"gene-345524"
"gene-125210"	0.044081062486	5.80514051559175	0.0470273242883712	0.829566669127135	0.984545604306834	"gene-125210"
"gene-425388"	0.246795731725853	3.73930052411032	0.0470086420365922	0.82959998432721	0.984545604306834	"gene-425388"
"gene-80359"	-0.254826155342184	4.73952775292679	0.0470068919345635	0.829603105559108	0.984545604306834	"gene-80359"
"gene-408630"	0.267488128398164	-0.0840948003615169	0.046939028380009	0.829724184303543	0.984545604306834	"gene-408630"
"gene-412597"	-0.152428480519159	-1.2626097851142	0.0469031215863822	0.829788284515899	0.984545604306834	"gene-412597"
"gene-311396"	-0.091038080564465	4.59642548916558	0.0468264873311084	0.829925176788535	0.984545604306834	"gene-311396"
"gene-323172"	0.071899055089433	5.97758028971426	0.0467646900712884	0.830035651170218	0.984545604306834	"gene-323172"
"gene-129064"	0.0798504657665116	4.31551408045478	0.0467590479577266	0.830045741333791	0.984545604306834	"gene-129064"
"gene-305308"	0.052702717064774	4.4333670880009	0.0466838472482788	0.830180288686341	0.984545604306834	"gene-305308"
"gene-163395"	-0.0700962719182832	3.42857027791674	0.0466295205803019	0.830277559360094	0.984545604306834	"gene-163395"
"gene-186433"	-0.0744338780939753	8.18157117587942	0.0466196578856748	0.830295224659596	0.984545604306834	"gene-186433"
"gene-24317"	0.059946043592675	5.55273474701103	0.0465513555653579	0.830417616289463	0.984545604306834	"gene-24317"
"gene-424607"	-0.0952804975441579	4.4953033822488	0.0465200483277026	0.830473747495137	0.984545604306834	"gene-424607"
"gene-278108"	-0.0785901656897803	4.90085784997688	0.0465199827690554	0.830473865056958	0.984545604306834	"gene-278108"
"gene-178321"	-0.0986463587674553	3.75971194861058	0.0464937493480025	0.830520914618039	0.984545604306834	"gene-178321"
"gene-297565"	0.264307583999527	6.00864670234704	0.046447773577269	0.830603405580079	0.984545604306834	"gene-297565"
"gene-291578"	0.0529820672653509	6.18692252223644	0.0464379525377924	0.83062103229648	0.984545604306834	"gene-291578"
"gene-415726"	-0.340115227506566	6.73628091005552	0.046409649012516	0.830671842144134	0.984545604306834	"gene-415726"
"gene-162251"	-0.127278284539261	2.67730185274171	0.0463971482328797	0.830694288428386	0.984545604306834	"gene-162251"
"gene-10683"	0.0501495930189056	6.52600099123246	0.0463730636028573	0.830737543500339	0.984545604306834	"gene-10683"
"gene-123515"	0.168256593772609	2.82529209828886	0.0463419695145745	0.830793404697272	0.984545604306834	"gene-123515"
"gene-39320"	0.0362122636872048	6.91357579227644	0.0463416834880973	0.83079391864109	0.984545604306834	"gene-39320"
"gene-57617"	0.0535396721606183	4.93734679788037	0.0462948564135545	0.83087808181652	0.984545604306834	"gene-57617"
"gene-405328"	0.141704579040528	2.60461138413141	0.0461923015398066	0.831062561500834	0.984545604306834	"gene-405328"
"gene-228798"	-0.0882858226213017	4.23381382271535	0.0461894723552452	0.831067653786657	0.984545604306834	"gene-228798"
"gene-231046"	0.0426548072762931	4.6640227944534	0.046171023369042	0.831100864361611	0.984545604306834	"gene-231046"
"gene-194434"	0.150055960066665	0.527070301360069	0.0461334007791427	0.831168611460919	0.984545604306834	"gene-194434"
"gene-23538"	0.180395502212804	3.74261597262216	0.0461211690599276	0.831190643382874	0.984545604306834	"gene-23538"
"gene-42066"	-0.0369522061317697	6.20057543047948	0.0461065753094447	0.831216933828048	0.984545604306834	"gene-42066"
"gene-203691"	-0.055899604648801	5.34105282548042	0.0458318967426564	0.83171257879663	0.98460243540444	"gene-203691"
"gene-323803"	0.0969835517558174	7.46182909153847	0.0458278413473307	0.831719908207025	0.98460243540444	"gene-323803"
"gene-417432"	-0.178599588132974	-0.364323170185195	0.0457939098423399	0.831781246716897	0.98460243540444	"gene-417432"
"gene-352277"	0.0765495705812662	6.17939690305073	0.0457553444142001	0.831850990938273	0.98460243540444	"gene-352277"
"gene-221656"	-0.305681083555875	5.94531925221281	0.0456947186506476	0.831960692742427	0.98460243540444	"gene-221656"
"gene-339431"	0.502979091830315	3.74240940862902	0.0456527650011858	0.832036652125604	0.98460243540444	"gene-339431"
"gene-30322"	0.0410139453376069	5.24547026202726	0.0456257291664426	0.832085621348679	0.98460243540444	"gene-30322"
"g2206"	0.192815681705754	-1.62380624216273	0.0456249903943356	0.832086959678321	0.98460243540444	"g2206"
"gene-146898"	0.130662568101703	0.0204539251118728	0.0454231840045466	0.832452969641724	0.98460243540444	"gene-146898"
"gene-196380"	-0.158373209608016	2.74648762892856	0.0453826212351853	0.832526639726197	0.98460243540444	"gene-196380"
"gene-182888"	-0.04116836533153	5.67566208615636	0.0453514255916199	0.832583320684257	0.98460243540444	"gene-182888"
"gene-230456"	0.117883642456759	1.35382780100525	0.0452429272102283	0.832780615975171	0.98460243540444	"gene-230456"
"gene-349051"	-0.417387457896737	5.34106830869542	0.0452420787799777	0.832782159750055	0.98460243540444	"gene-349051"
"gene-137462"	0.112665934387041	2.95988020171487	0.0450329556853774	0.83316313609834	0.98460243540444	"gene-137462"
"gene-421773"	0.321500035131574	2.08607914588707	0.0450332301753732	0.833235528147822	0.98460243540444	"gene-421773"
"gene-80670"	0.136590609080052	5.78652671145867	0.0449351269286828	0.833341676350211	0.98460243540444	"gene-80670"
"gene-257613"	0.201912741392838	2.86827023730898	0.0449334764049161	0.833344690346088	0.98460243540444	"gene-257613"
"gene-7232"	-0.0692985821850866	7.57993415897307	0.0448698973445927	0.833460835193516	0.98460243540444	"gene-7232"
"gene-238407"	0.214252209390115	3.18559643070958	0.0448096823511617	0.833570914030213	0.98460243540444	"gene-238407"
"gene-176447"	-0.250067027196196	-1.38455241966246	0.0447325331227939	0.833712063409354	0.98460243540444	"gene-176447"
"gene-298757"	-0.165637862432678	4.52430075488989	0.0446944789959678	0.833781732720852	0.98460243540444	"gene-298757"
"gene-370142"	0.293391731850162	3.99123088658107	0.0446789091725073	0.833810246820682	0.98460243540444	"gene-370142"
"gene-121949"	0.102433001868767	5.92905492761474	0.0446324010411257	0.833895451350565	0.98460243540444	"gene-121949"
"gene-15504"	0.0455092097039966	5.54177069711989	0.0446270724587636	0.833905216464434	0.98460243540444	"gene-15504"
