"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-239204"	0.257363081622201	7.66511165189215	4.18490074289737	0.0441469802085838	0.25381519386335	"gene-239204"
"gene-357287"	-0.284305546730628	5.95021706348565	4.17113591522417	0.044487909324985	0.255615747045327	"gene-357287"
"gene-200783"	-0.853956096182997	0.785008563813305	4.17031205083905	0.0445084044260691	0.255615747045327	"gene-200783"
"gene-59087"	0.23849079184026	6.91348274685738	4.16822158973124	0.0445604539280867	0.255776039990253	"gene-59087"
"gene-368606"	-1.80097876666094	3.91200045735694	4.15061345483941	0.0450014758949209	0.258167644062037	"gene-368606"
"gene-21896"	-1.92006679939613	5.14493353728329	4.14407206552564	0.0451665077841571	0.258974197229939	"gene-21896"
"gene-115136"	-0.315020364460328	4.43568151924281	4.1421164994847	0.0452159707274714	0.259117591037473	"gene-115136"
"gene-408231"	0.383588384016215	6.04857203491746	4.13866012908763	0.045303536595084	0.259384239838032	"gene-408231"
"gene-394354"	0.887781641970384	4.15208881296525	4.1383477417416	0.0453114597905057	0.259384239838032	"gene-394354"
"gene-89304"	0.505992582136522	5.22280444370422	4.13701990165193	0.0453451549144664	0.259436966238491	"gene-89304"
"gene-37652"	-0.235154476323529	5.09363322189817	4.13474763701587	0.045402878153533	0.259627035571957	"gene-37652"
"gene-331410"	0.370197890223429	10.768183490969	4.13070362298074	0.0455058053339771	0.260075249902277	"gene-331410"
"gene-398747"	0.217403796460249	5.87511056996055	4.1292549132959	0.0455427385157028	0.260146014723658	"gene-398747"
"gene-115488"	0.365554888109372	9.71505866935474	4.12529036314866	0.0456439750194022	0.260534261383694	"gene-115488"
"gene-280358"	-0.752286239108393	2.35347253160397	4.12466823449665	0.0456598832945942	0.260534261383694	"gene-280358"
"gene-164380"	-0.264542951404981	6.08837848470751	4.11168432644221	0.0459932553641304	0.26218908349993	"gene-164380"
"gene-347758"	0.227944013479968	8.09214365350006	4.11083583329956	0.0460151320191627	0.26218908349993	"gene-347758"
"gene-300364"	0.36390822681957	5.08939398028792	4.11048691900745	0.0460241313051973	0.26218908349993	"gene-300364"
"gene-84131"	-1.48266502060651	-0.38589943922957	4.10566125536972	0.0461487903609538	0.262655053431084	"gene-84131"
"gene-350840"	0.562342080901186	4.67371049996011	4.10540180210718	0.0461555029717515	0.262655053431084	"gene-350840"
"gene-84158"	-0.691151655504524	2.46148602033257	4.09710612380998	0.0463706844767774	0.263737934898515	"gene-84158"
"gene-88038"	-0.50936250608125	3.13976943039336	4.0931790857829	0.0464729239718204	0.26417763004582	"gene-88038"
"gene-86918"	0.199354588352938	5.28043698122432	4.08353810413878	0.0467249545456658	0.265467891885187	"gene-86918"
"gene-394733"	1.02472244215687	5.88732911209029	4.07759249343682	0.0468811150574784	0.266212376821565	"gene-394733"
"gene-415516"	0.209054112131969	6.90215750895286	4.07344645247473	0.046990342458241	0.266689699350574	"gene-415516"
"gene-51031"	0.430196211513157	6.21050188516885	4.07160697084989	0.0470388912554754	0.266822318920245	"gene-51031"
"gene-39120"	0.316785536665563	7.20621901465475	4.06896302952345	0.0471087664508298	0.267016787196301	"gene-39120"
"gene-290138"	0.319627619815063	5.85783631299621	4.06840327568661	0.0471235741843226	0.267016787196301	"gene-290138"
"gene-358285"	-1.33203522768877	2.60956699999204	4.06592700680225	0.0471891415488818	0.267215326434889	"gene-358285"
"gene-289047"	0.238837121557524	5.82364084425395	4.06439669422428	0.047229710691581	0.267215326434889	"gene-289047"
"gene-209663"	0.201035886378801	6.63153183451466	4.06422486639345	0.0472342682533548	0.267215326434889	"gene-209663"
"gene-186810"	0.203512855699802	7.2080229223493	4.0569676837303	0.047427190635938	0.26805918971667	"gene-186810"
"gene-255669"	0.375842242788645	7.81297428867165	4.05671099423274	0.0474340298904073	0.26805918971667	"gene-255669"
"gene-17022"	-0.867927699768405	-0.0814803248945116	4.05131535642719	0.047578037649916	0.268729683869141	"gene-17022"
"gene-191588"	0.195207543823536	5.59872335583763	4.05017384692002	0.0476085644309731	0.268758843212888	"gene-191588"
"gene-49029"	-0.229848155765918	6.95113964156672	4.04904034295019	0.0476388979893638	0.268786881307401	"gene-49029"
"gene-271081"	-1.73573214432133	7.40132265918193	4.04123435830222	0.0478483588532871	0.269825018844827	"gene-271081"
"gene-21917"	-1.12683424115499	-0.154272987264518	4.0349398508858	0.0480179838779352	0.270523081885829	"gene-21917"
"gene-75744"	1.70894704982417	5.85293796899329	4.03365661424086	0.0480526440621919	0.270523081885829	"gene-75744"
"g9269"	1.37725313688417	4.53317287441921	4.03290354997273	0.0480729968493539	0.270523081885829	"g9269"
"gene-252377"	-0.580845297126004	3.38649646763937	4.03285646014828	0.0480742698368267	0.270523081885829	"gene-252377"
"gene-26439"	0.626962705212414	1.25833136853922	4.02447100370158	0.0483015351924939	0.271657678821479	"gene-26439"
"gene-392902"	-0.294286578344278	5.23284461499216	4.02336340799701	0.0483316400135487	0.271682789168998	"gene-392902"
"gene-23060"	0.724333941867676	1.3650572697158	4.02104990288738	0.0483945870657247	0.27184847994915	"gene-23060"
"gene-132007"	-1.19494200815111	-0.622568242918704	4.02039479984676	0.0484124274881131	0.27184847994915	"gene-132007"
"gene-198679"	0.279656754640535	6.97387342606843	4.01811791973177	0.0484744888856525	0.272052798851893	"gene-198679"
"gene-140930"	0.223811670909604	5.34778636312768	4.01264012966274	0.0486241495247755	0.272748273353373	"gene-140930"
"gene-304744"	0.342030704628757	6.59798840300407	4.01112001065912	0.0486657694067192	0.272837297689734	"gene-304744"
"gene-335143"	-1.19181342505681	-0.288640470312354	4.00923141241451	0.0487175314798226	0.272983058466526	"gene-335143"
"gene-189572"	0.183332333635321	7.05376577258553	4.00501116788434	0.0488334130174334	0.273487761275224	"gene-189572"
"gene-161955"	2.36589100111703	2.64180257162072	4.00211610354489	0.0489130788244357	0.273666093930637	"gene-161955"
"gene-8518"	-1.19371752440313	3.39336195655196	4.00197699410752	0.048916910334525	0.273666093930637	"gene-8518"
"gene-143347"	-0.413854811526519	2.86800200705746	4.00004726418215	0.0489700945177416	0.273819061482844	"gene-143347"
"gene-223512"	1.8286875064473	11.8048875911814	3.99903355985941	0.0489980576005061	0.273830916843335	"gene-223512"
"gene-343660"	-0.916307879333997	1.75398029917945	3.98266119624389	0.0494520812520573	0.276222589850711	"gene-343660"
"gene-305460"	0.355416126747916	5.4463818500438	3.97697015245861	0.0496109603939711	0.276964033895952	"gene-305460"
"gene-78124"	0.239608357099967	5.80805307719472	3.9755823624138	0.0496497872688545	0.277034831964604	"gene-78124"
"gene-87569"	0.206107382200667	4.80123879429075	3.97051220629214	0.0497919161613937	0.277681654550593	"gene-87569"
"gene-260535"	0.416047524798562	7.681126645345	3.96638799598555	0.0499078513755422	0.278112112762876	"gene-260535"
"gene-25784"	0.179928164807635	4.91918531955959	3.96589971351116	0.0499215966850688	0.278112112762876	"gene-25784"
"gene-142037"	-0.214151894803102	6.90994514823054	3.96160985860098	0.0500425330835411	0.278639348687967	"gene-142037"
"gene-379691"	1.61356360590178	7.81061173713425	3.95871671174584	0.0501242728612447	0.278944942889401	"gene-379691"
"gene-258782"	0.260533791393884	6.61675440808391	3.95764431149767	0.0501546078350984	0.278944942889401	"gene-258782"
"gene-180600"	0.298203295499737	4.39406187785492	3.95687459193723	0.0501763930867495	0.278944942889401	"gene-180600"
"gene-81008"	0.331442385353335	10.7492328872848	3.94670463751738	0.0504651917873722	0.280403341467748	"gene-81008"
"gene-342983"	0.583309414622123	2.09418769857789	3.94496018437439	0.0505149093184152	0.28053248382491	"gene-342983"
"gene-50962"	-0.201399127701677	5.60927584346926	3.94119282139545	0.0506224608259608	0.280982501263426	"gene-50962"
"gene-46507"	0.821054027174443	0.301928765545288	3.93803287835377	0.0507128620449445	0.281242667991317	"gene-46507"
"gene-232129"	-0.845907214400086	0.507430442861259	3.9375640291991	0.0507262899427311	0.281242667991317	"gene-232129"
"gene-199667"	-0.433689593556272	2.50941235586852	3.93677278063344	0.0507489600980934	0.281242667991317	"gene-199667"
"gene-26216"	0.178826181358244	7.61226612895542	3.93581218184218	0.0507764970153538	0.281248176881699	"gene-26216"
"gene-336910"	-0.335264370114196	7.14366331628252	3.93347697631095	0.0508435062112244	0.281354479125792	"gene-336910"
"gene-359085"	-0.244664564145648	6.45217105373618	3.93329282263631	0.0508487945947426	0.281354479125792	"gene-359085"
"gene-56930"	-0.486170716095215	4.5922455410917	3.92988715443137	0.0509467029905159	0.281623231496031	"gene-56930"
"gene-302424"	-1.70344982589708	0.2467480926752	3.92975444421478	0.0509505223459694	0.281623231496031	"gene-302424"
"gene-289614"	0.212299396087383	6.54453921589201	3.92846278641167	0.0509877119620467	0.28168185398845	"gene-289614"
"gene-409465"	-0.595895866784885	3.50938943798884	3.9267069192199	0.0510383141403928	0.281814474534446	"gene-409465"
"gene-153879"	0.536662703643845	2.7453040697771	3.9256481277572	0.0510688535401328	0.281836235474608	"gene-153879"
"gene-55317"	-0.444576972926278	2.13245709920293	3.92389355771519	0.0511195051418138	0.281968910193992	"gene-55317"
"gene-301823"	0.793275375876405	5.73608691493149	3.92143783754694	0.0511904888579818	0.282213537949623	"gene-301823"
"gene-16352"	0.253679735625212	6.35582788289095	3.91697923769904	0.0513196387166863	0.28277841489444	"gene-16352"
"gene-100446"	-0.872982901250572	3.04049837457076	3.91508015598406	0.0513747551271444	0.282818352588673	"gene-100446"
"gene-215015"	-0.38604256770632	2.86130282963394	3.91489029706783	0.0513802688498675	0.282818352588673	"gene-215015"
"gene-38294"	-0.327022251180752	6.20545019991719	3.91101920297455	0.0514928292645825	0.28329076785437	"gene-38294"
"gene-311796"	0.289779788898553	5.02595886003919	3.90926950679668	0.0515437927550405	0.283423989637991	"gene-311796"
"gene-252314"	0.157979317821643	8.60975616170222	3.90829200447729	0.0515722882139188	0.2834335922794	"gene-252314"
"gene-16145"	-1.02133426537711	-0.682358953273324	3.90544372439022	0.0516554162599085	0.283743281850695	"gene-16145"
"gene-355212"	0.215396453897617	6.66144570642094	3.90452412838683	0.0516822858631023	0.283743782904369	"gene-355212"
"gene-307691"	-0.68108447123552	2.99192680309443	3.89943651138008	0.0518312134074596	0.28434348642156	"gene-307691"
"gene-361413"	-0.275881223963348	5.06296821143303	3.89895991365765	0.05184518835093	0.28434348642156	"gene-361413"
"gene-280913"	0.314238927385659	6.95278796230547	3.89375056420673	0.0519982039589879	0.285035162519108	"gene-280913"
"gene-132848"	-1.03466517771157	2.61902724169451	3.88626961490499	0.0522187972819956	0.286096368148927	"gene-132848"
"gene-73775"	0.232380240334194	6.35881906583142	3.88337129765322	0.0523045323294779	0.286417997190257	"gene-73775"
"gene-134773"	0.29122471978293	6.33099674679838	3.87847584250934	0.0524496900300843	0.287064522499366	"gene-134773"
"gene-131947"	-0.249455652229158	3.67923432026842	3.86838507401193	0.052750271067796	0.28856059485512	"gene-131947"
"gene-205011"	-1.50055312124187	3.34825906939078	3.86398427485246	0.0528819430131002	0.289131614121161	"gene-205011"
"gene-334546"	0.208590843058744	6.13752759140241	3.85755329652326	0.0530749968043378	0.290037476090131	"gene-334546"
"gene-239437"	-0.875134406186881	2.80303459517152	3.85610409164583	0.0531186060208851	0.290126159483144	"gene-239437"
"gene-168673"	0.173627998720705	8.72248021008984	3.84974369569283	0.0533104602252853	0.290923252092193	"gene-168673"
"gene-270920"	1.01314364862273	4.19772953003026	3.84944607353445	0.0533194559799018	0.290923252092193	"gene-270920"
"gene-172899"	0.205644537155683	7.89018966095019	3.84102044094299	0.0535748059508854	0.291888571230655	"gene-172899"
"gene-335031"	0.214742452866033	5.77590738361101	3.84092904723827	0.0535775829922681	0.291888571230655	"gene-335031"
"gene-268776"	-0.266132111379899	8.18667181735636	3.84088183392488	0.0535790176522862	0.291888571230655	"gene-268776"
"gene-199691"	-0.246628541502304	5.42731984396586	3.83941730689327	0.0536235405185283	0.291981004796673	"gene-199691"
"gene-45889"	-0.368229753425602	3.85801139404558	3.83769045156091	0.0536760897593057	0.292042418336433	"gene-45889"
"gene-382646"	0.446742388584758	6.83603826367661	3.83723553118951	0.0536899425178719	0.292042418336433	"gene-382646"
"gene-190421"	0.620698299947126	5.78457099496197	3.8289551290871	0.0539427650441908	0.293267079737427	"gene-190421"
"gene-58162"	0.980914700675552	1.34949611167345	3.82570974088116	0.0540422060495829	0.293657033487887	"gene-58162"
"gene-248108"	0.169421002371287	7.56177455596244	3.82200930467659	0.0541558318848495	0.294118404864585	"gene-248108"
"gene-347067"	0.723770042742792	2.35721794440067	3.82111592591061	0.0541833027146429	0.294118404864585	"gene-347067"
"gene-428529"	-1.3317485659894	-0.160217837028637	3.81882959774655	0.0542536744841078	0.294118404864585	"gene-428529"
"gene-295900"	-0.251650656661676	4.64990559082281	3.818757490849	0.0542558954965075	0.294118404864585	"gene-295900"
"gene-374329"	-0.65650936447005	2.80873959232009	3.81815562410583	0.0542744378282525	0.294118404864585	"gene-374329"
"gene-131482"	-2.08425379618558	7.46768244852353	3.8175319906732	0.0542936579761351	0.294118404864585	"gene-131482"
"gene-67561"	0.307896381880514	8.68137664399028	3.81596212580037	0.0543420732050087	0.294230254307753	"gene-67561"
"gene-360104"	-0.500235682460089	2.74097734963384	3.81232837841714	0.0544543185119673	0.294687415195508	"gene-360104"
"gene-187272"	0.296992278388956	6.72511637906113	3.80996455178555	0.0545274709272866	0.294932660513287	"gene-187272"
"gene-39281"	0.189250034077011	6.31071790288143	3.80820491376398	0.0545819947420122	0.295066095357464	"gene-39281"
"gene-326825"	1.49952416982055	2.1270990305495	3.80731864908906	0.0546094786945172	0.295066095357464	"gene-326825"
"gene-197629"	-0.547735864448312	2.96927408833591	3.80647415241087	0.0546356813034488	0.295066095357464	"gene-197629"
"gene-214107"	0.175346281529337	5.83053731583914	3.79904194004241	0.054866871385596	0.29616371329688	"gene-214107"
"gene-164937"	0.366839022639852	10.7215778544484	3.79358803419898	0.0550371962682679	0.296931838930024	"gene-164937"
"gene-331533"	-0.80399923345109	1.66006359352865	3.7907481279047	0.0551261125819648	0.2972601979229	"gene-331533"
"gene-8142"	-0.667797588554192	2.86264454175857	3.78853179407786	0.0551956130447484	0.297483578749824	"gene-8142"
"gene-345195"	0.36934307424863	1.60880106610052	3.78721733253036	0.0552368770975172	0.297554626194861	"gene-345195"
"gene-213137"	-0.221827131383488	6.58025767969559	3.78080250654091	0.0554387330322322	0.29849025163086	"gene-213137"
"gene-129329"	0.235369467921697	5.51144505118609	3.77882854484557	0.0555010083302638	0.298673785813852	"gene-129329"
"gene-73253"	-1.88769098259826	8.22369201506749	3.77522243904292	0.0556149706529541	0.29903497694723	"gene-73253"
"gene-356003"	-0.706334688168326	1.13396218351154	3.7749190647985	0.0556245696076813	0.29903497694723	"gene-356003"
"gene-128412"	-0.298180995430964	6.07694264477412	3.77327962688712	0.0556764734983553	0.299162227783252	"gene-128412"
"gene-205195"	0.267494459764468	7.97756987641735	3.7704458231806	0.055766314114161	0.29949308887666	"gene-205195"
"gene-170317"	0.332813473420195	10.8864182220288	3.7684904586826	0.0558283968657395	0.299674616610626	"gene-170317"
"gene-5063"	-0.4324909889182	2.96940523932817	3.76646907391839	0.0558926543896639	0.299867628310318	"gene-5063"
"gene-68050"	-0.566981546518755	3.77409220764857	3.75818699572677	0.0561567692937552	0.301132149512465	"gene-68050"
"gene-406603"	-0.690982263563758	2.15618445158989	3.75502656768198	0.0562579109453656	0.301395509590396	"gene-406603"
"gene-163127"	0.293757306744379	10.7593682436649	3.7548748682634	0.0562627706653268	0.301395509590396	"gene-163127"
"gene-253373"	0.229817424297907	7.42899273642397	3.75085315741343	0.0563917728010994	0.301933918443885	"gene-253373"
"gene-173146"	-0.427046314520363	5.42302920277237	3.74633568636951	0.0565370591041632	0.302558928418037	"gene-173146"
"gene-321177"	-0.80626909064723	3.97995833647081	3.74369182535864	0.0566222762154955	0.302862008470162	"gene-321177"
"gene-38184"	-0.992454421556154	4.11645212393814	3.73664380693488	0.0568501287069522	0.303927327839993	"gene-38184"
"gene-202561"	0.44525932902098	4.23185929801571	3.72480119648909	0.0572352225083218	0.305831778970337	"gene-202561"
"gene-212047"	0.72297019334587	3.2899491322388	3.7230500046924	0.0572924065085717	0.305983033954045	"gene-212047"
"gene-27428"	-0.189635371770421	5.39646887500311	3.72082355757193	0.0573651990254743	0.306217455352103	"gene-27428"
"gene-324110"	-1.81073540096278	-0.387225825969163	3.71930826032073	0.0574147981612943	0.306327895930047	"gene-324110"
"gene-271599"	0.264337401146996	5.88446689459894	3.71752572101714	0.0574732042122745	0.306485189649351	"gene-271599"
