"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-388340"	-0.685124406532256	2.17200176150333	2.82824029088588	0.0986030451421544	0.206261669848003	"gene-388340"
"gene-384698"	1.25393989148483	-0.38500760130225	2.8266071123492	0.0986978435725023	0.206419379095695	"gene-384698"
"gene-214991"	-1.67082920557457	2.7210065164371	2.82375240739244	0.0988637916540652	0.206725801420148	"gene-214991"
"gene-90593"	0.293406713187332	2.74321813889881	2.82147071898103	0.098996654626972	0.206944535274406	"gene-90593"
"gene-179571"	0.814308902859036	2.69926620198945	2.82128790707294	0.0990073084527077	0.206944535274406	"gene-179571"
"gene-291699"	-0.342450961476056	7.28044066919961	2.8208504480338	0.0990328077074031	0.206957166126453	"gene-291699"
"gene-179786"	1.28761878265161	0.0278919031845674	2.82050177187244	0.0990531371340409	0.206958990315222	"gene-179786"
"gene-388138"	-0.466969148661526	4.06038699951372	2.81865134836065	0.0991611037677912	0.207143884677532	"gene-388138"
"gene-48616"	-1.62083107318113	2.26762692937263	2.81521657076819	0.0993618630228522	0.207514817345124	"gene-48616"
"gene-228849"	0.664579726147683	4.18987532682374	2.81494613375533	0.0993776891563468	0.207514817345124	"gene-228849"
"gene-407313"	-0.582715622024743	2.70868362610683	2.81282776259975	0.0995017554295205	0.207733105496332	"gene-407313"
"gene-61304"	-0.286909787271001	6.82642390238546	2.81109202097618	0.0996035419230047	0.207904802871861	"gene-61304"
"gene-208284"	-0.694007034563628	1.96409208023268	2.80826412176336	0.0997696246568279	0.208210613591265	"gene-208284"
"gene-301347"	-0.958998912353956	5.19463139017213	2.80763402769052	0.0998066724746888	0.208247072403543	"gene-301347"
"gene-112156"	1.70425789918972	4.7530310142506	2.80612583084863	0.0998954131034371	0.208391353045942	"gene-112156"
"gene-248995"	0.754493673069791	0.669101564853101	2.80308117599409	0.100074827321365	0.20872469376811	"gene-248995"
"gene-76482"	1.07278539566418	0.83040231915975	2.80230403448177	0.10012068036185	0.208779391689669	"gene-76482"
"gene-289816"	-0.339282578504421	7.98639570268706	2.80164680203379	0.100159476922224	0.208819356335102	"gene-289816"
"gene-126293"	1.68534758382624	5.01217385425041	2.80117526782856	0.100187322081336	0.208836477558137	"gene-126293"
"gene-19387"	0.887063435350806	1.46487967968369	2.80031059715163	0.100238405428965	0.208902021659071	"gene-19387"
"gene-272965"	-0.392499201787564	8.86979724574349	2.79936799853313	0.100294125964325	0.208977202327624	"gene-272965"
"gene-291133"	-0.801488671272003	3.05976399726254	2.79822791071875	0.100361567318794	0.209076770773603	"gene-291133"
"gene-9017"	0.717683191674695	2.07555535576191	2.79774567028825	0.100390109351966	0.209095279650845	"gene-9017"
"gene-190286"	0.545513375410237	3.80043874044506	2.79664019449634	0.100455572802711	0.209190667169624	"gene-190286"
"gene-147080"	0.182300138847896	5.63425017445573	2.79510591467556	0.100546508407562	0.209339050681392	"gene-147080"
"gene-279138"	0.214259440365092	5.89458388211875	2.7936592184088	0.100632337715951	0.209450429110525	"gene-279138"
"gene-161111"	0.694353934491283	2.52832685933613	2.79354048664686	0.100639385464312	0.209450429110525	"gene-161111"
"gene-369289"	-1.80895598443185	-0.445942603108035	2.7931442596854	0.100662908946	0.209458404236816	"gene-369289"
"gene-250364"	-0.217616305966515	6.06515423273678	2.79186268884278	0.100739036460379	0.209571716393374	"gene-250364"
"gene-388249"	-0.279692717360917	6.28261406311565	2.79156431698625	0.100756769543641	0.209571716393374	"gene-388249"
"gene-297195"	1.84891900122265	3.74048516155406	2.79115082885545	0.100781350110814	0.20957890464489	"gene-297195"
"gene-211591"	0.2644306225432	5.59896398241954	2.79084338386804	0.100799631114342	0.20957890464489	"gene-211591"
"gene-258164"	-0.302193105295025	4.29171629664968	2.79008339011474	0.100844837135903	0.209631919604182	"gene-258164"
"gene-331761"	-0.397712366024844	7.66126731613745	2.78770440113527	0.100986491713541	0.209885367791507	"gene-331761"
"gene-217018"	0.395268652603108	3.56042155603362	2.78186952491431	0.101334871451732	0.210568280451666	"gene-217018"
"gene-410366"	1.48430454131984	-0.542415895331089	2.79364189924951	0.101411761500066	0.210686895913321	"gene-410366"
"gene-209904"	-0.75418021475295	4.90814933085804	2.77702120120523	0.101625375328784	0.211089458576894	"gene-209904"
"gene-193778"	0.885502880587483	1.28261070643908	2.77543576112419	0.101720575415777	0.21124595093667	"gene-193778"
"gene-247664"	0.6603102053143	1.96462674035664	2.77402964258124	0.10180509177259	0.211380199333407	"gene-247664"
"gene-160346"	0.523851652156392	2.98539924314872	2.77197050901408	0.101929000838933	0.211596171335623	"gene-160346"
"gene-13124"	0.321384697977006	4.60292153970287	2.76964741462351	0.102068997448396	0.211817698494035	"gene-13124"
"gene-410608"	0.710860667340257	3.76996678074499	2.76953893014737	0.10207554032908	0.211817698494035	"gene-410608"
"gene-60253"	0.90603035111207	2.08304940629222	2.76783140652885	0.102178586099217	0.211990173656597	"gene-60253"
"gene-231442"	0.325814188494023	4.78101763483912	2.76565627075456	0.102310020826132	0.212221468706624	"gene-231442"
"gene-39320"	-0.202617631068681	6.92145144999759	2.76498909673063	0.102350373571099	0.212263779230996	"gene-39320"
"gene-393557"	-0.225650191624278	4.69697949164053	2.76445921303483	0.102382435326959	0.212276262060319	"gene-393557"
"gene-270078"	0.263322918820684	5.6016367053531	2.76423004043097	0.10239630540862	0.212276262060319	"gene-270078"
"gene-40889"	1.62849250552722	-0.162627597664488	2.76357538084703	0.102435938636596	0.212317045845181	"gene-40889"
"gene-254899"	-0.786948043713625	2.07145145078885	2.76159707129485	0.102555810798333	0.212524091069915	"gene-254899"
"gene-122448"	0.412091359031204	4.39355656942545	2.7600635809245	0.102648838488966	0.212649730234549	"gene-122448"
"gene-42108"	-0.225476623279802	5.85261614464945	2.7598537824945	0.102661573084947	0.212649730234549	"gene-42108"
"gene-424411"	-1.11976712699799	-0.437626123775155	2.75948679915117	0.102683852952111	0.212649730234549	"gene-424411"
"gene-416320"	-1.94901587359936	-0.514945081290923	2.75928008070183	0.102696405397657	0.212649730234549	"gene-416320"
"gene-320404"	0.697156405129846	3.55083954069865	2.75890494696506	0.102719188836511	0.21265551024795	"gene-320404"
"gene-246786"	-0.43423476707434	9.677951957972	2.75801209669664	0.10277343823811	0.212726418084993	"gene-246786"
"gene-392398"	-2.20925988472807	3.02263617457111	2.75467682775719	0.102976373781578	0.213104997648764	"gene-392398"
"gene-101181"	0.192647440248422	6.49853862232403	2.75177352658595	0.103153393190836	0.213389866003712	"gene-101181"
"gene-229910"	0.299127623700404	4.96394099017522	2.75176113011339	0.103154149759433	0.213389866003712	"gene-229910"
"gene-183977"	0.425867745769524	6.8735932180549	2.75002322920808	0.103260277340713	0.213562970966791	"gene-183977"
"gene-422633"	1.81555524885442	1.86181442659411	2.74948486997653	0.103293177993374	0.213562970966791	"gene-422633"
"gene-202489"	0.839688456835195	2.47676975546457	2.74940496835617	0.103298062012235	0.213562970966791	"gene-202489"
"gene-265224"	0.778227292981813	5.36116448373258	2.74220842997931	0.103739021077136	0.214432951262631	"gene-265224"
"gene-38184"	-1.15862216397484	4.30359662693826	2.74059793930965	0.10383799179624	0.214595826449699	"gene-38184"
"gene-92571"	0.372056941763902	7.3384634016087	2.73774063529061	0.104013845586579	0.214917497184236	"gene-92571"
"gene-407367"	-0.767319734034353	1.96816266191857	2.73109566384347	0.104424110847495	0.215695466775381	"gene-407367"
"gene-423415"	-0.976486815902695	4.54782320835783	2.73098568973783	0.104430916037719	0.215695466775381	"gene-423415"
"gene-310975"	-0.970252567339334	1.80069396838249	2.73009953643025	0.104485769373865	0.21576686640066	"gene-310975"
"gene-136648"	-1.22024364473686	-0.214262386752823	2.7286908556863	0.104573034222667	0.215853959095578	"gene-136648"
"gene-370018"	-1.87116138401237	0.155610081900126	2.72849998707955	0.104584864449727	0.215853959095578	"gene-370018"
"gene-406216"	0.769296522359281	4.09926607417197	2.72843613304429	0.104588822523137	0.215853959095578	"gene-406216"
"gene-60521"	1.51905080974649	0.183955304511075	2.72788261859124	0.104623139889511	0.21588289796406	"gene-60521"
"gene-38432"	0.37755926139632	4.4684977676477	2.72654993033993	0.1047058173234	0.215963077196831	"gene-38432"
"gene-77561"	-0.368435915062659	8.98614923657991	2.7263402871443	0.104718829884125	0.215963077196831	"gene-77561"
"gene-263426"	0.227408974938705	8.13789631114987	2.72627462195211	0.104722906099582	0.215963077196831	"gene-263426"
"gene-219667"	-0.415464702683103	3.99851625793656	2.72302430246092	0.104924895631483	0.216337684596256	"gene-219667"
"gene-299195"	-2.26531066481241	9.93665494333327	2.72066842002269	0.105071575142127	0.216598128834653	"gene-299195"
"gene-343453"	-1.07829531409882	0.568890564559116	2.71819455319435	0.105225849175386	0.216874124719741	"gene-343453"
"gene-378381"	-0.33686904278424	7.21046941656574	2.7167581209561	0.10531554434345	0.217016940174599	"gene-378381"
"gene-273188"	-0.285541129668534	3.75074432992901	2.71158498107466	0.105639285392183	0.217641890125246	"gene-273188"
"gene-288233"	-0.307427528825514	6.64886502438393	2.70902980616839	0.105799604855476	0.217929976151761	"gene-288233"
"gene-194397"	-0.411119292733371	5.58975322046759	2.7067988714831	0.105939804760202	0.21814130146072	"gene-194397"
"gene-400962"	0.366777177758822	4.67279173444736	2.70674466925458	0.105943213626594	0.21814130146072	"gene-400962"
"gene-407418"	-1.31261214117041	-0.293779778220409	2.70249370232838	0.106210949383841	0.218584671338133	"gene-407418"
"gene-305804"	0.748316062552728	2.34930448366518	2.70242439177757	0.106215321038261	0.218584671338133	"gene-305804"
"gene-388598"	0.845895288426373	0.921496979451998	2.70234719280971	0.106220190481039	0.218584671338133	"gene-388598"
"gene-253263"	0.439211628954832	5.13999552348318	2.7008890545185	0.106312212069027	0.218731721427125	"gene-253263"
"gene-299525"	-1.97496640334037	6.33405586196961	2.70044391670918	0.10634032215738	0.218732542226354	"gene-299525"
"gene-10617"	0.34937007998394	4.31554578851852	2.69982418894513	0.106379471414554	0.218732542226354	"gene-10617"
"gene-322245"	1.32428822516627	-0.89984714223687	2.69974077105741	0.106384742305238	0.218732542226354	"gene-322245"
"gene-180451"	0.337285421399343	4.16450974570411	2.69929622007294	0.106412836926295	0.218732542226354	"gene-180451"
"gene-374278"	0.432685652592958	4.97689377348211	2.69925522967717	0.106415427848207	0.218732542226354	"gene-374278"
"gene-163575"	0.210745320930635	5.73780809442151	2.69827669812999	0.106477300015335	0.218817434363044	"gene-163575"
"gene-85174"	1.24488745204435	5.49530984694609	2.69765994376741	0.106516317992461	0.218830094123269	"gene-85174"
"gene-60429"	0.338982626535701	6.48311898243561	2.69732416286995	0.106537567411254	0.218830094123269	"gene-60429"
"gene-130981"	-1.45358274144384	9.98188623311508	2.69690682104331	0.106563984961132	0.218830094123269	"gene-130981"
"gene-35142"	0.422586039716375	5.27049388635689	2.69687893415223	0.106565750452057	0.218830094123269	"gene-35142"
"gene-192848"	-1.39762704052182	2.28505683804333	2.69598677198132	0.106622249749253	0.218903854580738	"gene-192848"
"gene-334280"	-0.978893133648682	0.0667846299068695	2.69422140672397	0.106734147274886	0.219091301536658	"gene-334280"
"gene-107434"	1.86196552597489	1.30625373600959	2.69265938254933	0.106833266486581	0.219252451402232	"gene-107434"
"gene-163934"	-2.22903614723888	7.74819180118452	2.69225343346927	0.106859043229675	0.219263048386199	"gene-163934"
"gene-260173"	0.458112056925477	3.8895814607425	2.68996026320213	0.107004785560168	0.21947782161544	"gene-260173"
"gene-40552"	-1.14624582428929	4.3839263329913	2.68995719043549	0.107004981000063	0.21947782161544	"gene-40552"
"gene-392410"	-2.00117361476232	4.36282400050677	2.68928464797159	0.107047767003376	0.219523249973956	"gene-392410"
"gene-229380"	-0.983019361283916	1.96851464089333	2.68765578845919	0.107151472255707	0.21969356406784	"gene-229380"
"gene-339380"	-3.61128483898041	5.15091022605492	2.68564368725712	0.10727973401362	0.219914151224297	"gene-339380"
"gene-183084"	0.313878476106081	4.93409949742589	2.68475492195565	0.10733644366249	0.219988006018865	"gene-183084"
"gene-423057"	1.81704785095059	-0.352381917931466	2.68408140118733	0.10737944168111	0.220033735534957	"gene-423057"
"gene-65889"	-0.633886269864103	4.60558128572221	2.68281157713015	0.107460560971048	0.220157547582635	"gene-65889"
"gene-415486"	-0.490511907401342	4.09983706911163	2.68165782769357	0.107534325101329	0.220266246120324	"gene-415486"
"gene-308231"	-0.775398995606899	4.0234097247472	2.67850894678023	0.107735937436156	0.220636728245742	"gene-308231"
"gene-272228"	0.354076554600842	3.76035525090695	2.67563081674656	0.107920587680836	0.220972337085863	"gene-272228"
"gene-186267"	-1.01053597735895	1.15027529959535	2.67489561107545	0.107967813027838	0.221026487139553	"gene-186267"
"gene-35202"	1.33484813311793	-0.82048727392657	2.67417748817973	0.108013963595013	0.221078416540341	"gene-35202"
"gene-186930"	0.879081067723993	1.9937487674978	2.67380562052384	0.108037870626469	0.221084807590178	"gene-186930"
"gene-165764"	-0.172474031161807	7.1814689723005	2.67022677259832	0.1082682570759	0.221513646954482	"gene-165764"
"gene-17803"	-0.393465473628686	7.0791360154913	2.66982496623719	0.10829415775763	0.221524030013059	"gene-17803"
"gene-125146"	0.218367151997944	5.56737382680473	2.66930734481639	0.108327534258402	0.221549698501561	"gene-125146"
"gene-190532"	-0.364708145731065	5.81186582952705	2.66772269311514	0.108429785648608	0.221716191838571	"gene-190532"
"gene-21830"	1.05496676716003	1.14999992453061	2.66700184540967	0.108476335191557	0.221768744461385	"gene-21830"
"gene-263672"	0.280212776656622	6.81477739876502	2.66595459509021	0.108544002751653	0.221864442211631	"gene-263672"
"gene-213251"	0.307064490249262	5.82048081806282	2.66417995410896	0.108658779136438	0.222056375345686	"gene-213251"
"gene-393012"	-0.764420114893297	3.71121119305155	2.66221679308259	0.10878590789156	0.222273473346623	"gene-393012"
"gene-73599"	-0.841794852225198	2.49197514063378	2.66089437912196	0.108871638353862	0.222405352887077	"gene-73599"
"gene-24167"	-1.97371767862912	1.72209542357589	2.67202181884194	0.108934630021799	0.222405352887077	"gene-24167"
"gene-275512"	-0.288482017552839	6.726236853563	2.65988571951669	0.10893707980092	0.222405352887077	"gene-275512"
"gene-296171"	-0.617122302481541	3.65314590088263	2.65972615797512	0.108947436161317	0.222405352887077	"gene-296171"
"gene-137370"	-0.809620756611111	7.4364240655092	2.65960969146602	0.108954996135617	0.222405352887077	"gene-137370"
"gene-428089"	-2.47325338981248	2.20489825452069	2.65904731114809	0.1089915092235	0.222430335881466	"gene-428089"
"gene-150590"	-0.770961181085641	8.06280630858165	2.65856417784528	0.109022888157853	0.222430335881466	"gene-150590"
"gene-380674"	-2.02129986206333	-0.432690060520815	2.65845519065198	0.109029968156996	0.222430335881466	"gene-380674"
"gene-363059"	0.267588155746395	4.82054964974895	2.65590198108185	0.109195977798116	0.22268753217356	"gene-363059"
"gene-351210"	-0.532163666052226	4.08249965966645	2.65587229108305	0.109197909919835	0.22268753217356	"gene-351210"
"gene-410957"	-1.86592582392757	-0.204730232495393	2.65266192324525	0.109407057501878	0.223071280553475	"gene-410957"
"gene-20370"	-0.696946276672108	0.824134231438474	2.64946343375818	0.109615881367564	0.223454221944573	"gene-20370"
"gene-359185"	-0.95262045331335	5.21753705133747	2.64844196266347	0.109682666296137	0.22354752278061	"gene-359185"
"gene-325743"	0.738981217977994	2.49675668555425	2.64794356788388	0.109715268594354	0.223571132574357	"gene-325743"
"gene-246576"	0.639230878797032	5.25641332809889	2.6471393311429	0.109767900516839	0.223635540662251	"gene-246576"
"gene-9613"	0.339218805207213	7.17892965190228	2.6440529267446	0.109970150069989	0.224004689064433	"gene-9613"
"gene-132637"	-2.23055459706331	4.11034226195392	2.64227519846263	0.110086834264731	0.224199436353426	"gene-132637"
"gene-179958"	-0.6679852421526	1.4230803728846	2.63908271427153	0.110296729793581	0.224583904060934	"gene-179958"
"gene-301889"	-0.309775959927786	3.536095161263	2.63754696713289	0.110397861318119	0.224746803988677	"gene-301889"
"gene-80079"	-1.71659730631003	6.51246759031321	2.63557730183478	0.110527720543118	0.224968113933629	"gene-80079"
"gene-291050"	-0.914445986289802	6.63040615220442	2.63458056419188	0.110593500842747	0.225058937911669	"gene-291050"
"gene-161560"	-0.599877417183326	7.16418226106996	2.63258996586827	0.110725004077913	0.225283448427077	"gene-161560"
"gene-51100"	0.512165000005814	7.35398925687784	2.62997148991699	0.11089825558617	0.225592798751213	"gene-51100"
