"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-213176"	-0.154285545946311	5.02131111123556	0.479626218875858	0.490669088074372	0.848059539387568	"gene-213176"
"gene-308930"	0.650653428046864	-1.01352339210371	0.479558506810508	0.490699607020119	0.848059539387568	"gene-308930"
"gene-190034"	0.47536002543062	2.16750429432989	0.477936694033222	0.491431540972602	0.849066862947046	"gene-190034"
"gene-52927"	0.448054712281387	0.124251979489077	0.477785880267682	0.491499697597578	0.849066862947046	"gene-52927"
"gene-430185"	-0.992854308155829	2.59207718189804	0.477734653835245	0.491522851766439	0.849066862947046	"gene-430185"
"gene-5063"	0.205298400611996	2.96941754039669	0.47714578525607	0.491789150422037	0.849368135377273	"gene-5063"
"gene-908"	-0.783534767155913	-0.831692966491566	0.4769945612739	0.491857576318889	0.849368135377273	"gene-908"
"gene-223285"	-0.646074259486736	1.70617956823528	0.476566170863274	0.492051501804679	0.849434483191002	"gene-223285"
"gene-160461"	-0.357088849718371	0.775257963627716	0.476125205231111	0.492251254651914	0.849434483191002	"gene-160461"
"gene-241548"	0.148510805627068	8.84065074481459	0.47587716711831	0.492363673480696	0.849434483191002	"gene-241548"
"gene-58031"	0.343224345582619	0.0956744523723048	0.475623202549333	0.492478823277648	0.849434483191002	"gene-58031"
"gene-216914"	-0.457141653756574	1.06497379491801	0.475591454202193	0.492493221457824	0.849434483191002	"gene-216914"
"gene-38573"	0.231123776229637	2.0024870386643	0.475562589818332	0.49250631234976	0.849434483191002	"gene-38573"
"gene-85064"	-0.152552370728488	3.23431688125437	0.475351611885108	0.492602015219905	0.849434483191002	"gene-85064"
"gene-85459"	0.640276921172766	7.3367077555799	0.475314146078187	0.492619013575637	0.849434483191002	"gene-85459"
"gene-391328"	0.713414756247897	1.61293908496486	0.475297798860117	0.492626430670835	0.849434483191002	"gene-391328"
"gene-218547"	0.400399439331334	1.97222210238512	0.475024400933121	0.492750505329199	0.849434483191002	"gene-218547"
"gene-33310"	-0.165875188251208	4.17513720729335	0.474964231407563	0.492777818816071	0.849434483191002	"gene-33310"
"gene-357595"	-1.27520191898919	1.66421906544357	0.475072192650527	0.492966907345677	0.849618223397452	"gene-357595"
"gene-181803"	-0.0792320036702507	5.70490350207126	0.474376439712817	0.493044776865886	0.849618223397452	"gene-181803"
"gene-357107"	-0.0682215756706116	6.6273676707589	0.47415726751937	0.493144381116301	0.849651684928183	"gene-357107"
"gene-261563"	-0.669550401535028	0.812579499263864	0.473465479225086	0.493458992102805	0.849927295918176	"gene-261563"
"gene-333056"	0.369189015706529	2.9078099798495	0.473452776887564	0.493464772035544	0.849927295918176	"gene-333056"
"gene-348472"	-0.910050777985562	3.59711090707068	0.472499384628298	0.493898920326636	0.849942687032737	"gene-348472"
"gene-414302"	-0.274138968053798	7.86787409222283	0.472435688363473	0.493927948863373	0.849942687032737	"gene-414302"
"gene-403706"	1.26859013979817	1.85136794135646	0.472180446085169	0.494044300357511	0.849942687032737	"gene-403706"
"gene-422259"	0.6864357315474	5.49465793656626	0.472175544177504	0.494046535332768	0.849942687032737	"gene-422259"
"gene-239204"	-0.113148582139795	7.66511160308168	0.472160831766646	0.494053243410585	0.849942687032737	"gene-239204"
"gene-202329"	0.212596029278805	4.22983933480597	0.471869120721537	0.494186279997986	0.849942687032737	"gene-202329"
"gene-241262"	0.753256032736967	4.25929182793873	0.471410236667454	0.494395679657205	0.849942687032737	"gene-241262"
"gene-252404"	0.212802255698031	5.2471784112741	0.471058634324853	0.494556225849813	0.849942687032737	"gene-252404"
"gene-105992"	0.0804760436189067	4.92430023927426	0.471019503572571	0.494574098921371	0.849942687032737	"gene-105992"
"gene-138249"	0.144670623618807	3.58222948411509	0.470934837761544	0.494612773994149	0.849942687032737	"gene-138249"
"gene-134228"	-0.185888522448718	9.50634202810459	0.470845461442134	0.494653606373105	0.849942687032737	"gene-134228"
"gene-240001"	0.119760924123115	6.59565120986614	0.470810523523322	0.494669569629981	0.849942687032737	"gene-240001"
"gene-386336"	-0.345167488954822	2.77412396482839	0.470688231035073	0.494725452371223	0.849942687032737	"gene-386336"
"gene-406775"	-0.553917287302303	2.80279042592569	0.470436939471111	0.494840316084443	0.849942687032737	"gene-406775"
"gene-431582"	0.863607116886725	5.98730165585278	0.470191577998684	0.494952512821319	0.849942687032737	"gene-431582"
"gene-53661"	1.13687042296063	5.01447670890697	0.470080115435319	0.495003495690746	0.849942687032737	"gene-53661"
"gene-159472"	-0.32310476013169	0.927725013707821	0.470004755413488	0.495037970338303	0.849942687032737	"gene-159472"
"gene-112787"	-0.68672439195794	5.40585040920484	0.469975947005451	0.495051150281198	0.849942687032737	"gene-112787"
"gene-131914"	-0.448748919842504	2.50583840774433	0.469935128791653	0.495069825769306	0.849942687032737	"gene-131914"
"gene-132081"	0.102315658675374	5.34617385697584	0.469917309674293	0.495077978894493	0.849942687032737	"gene-132081"
"gene-45898"	0.225699494933558	2.829999580589	0.469686397697188	0.495183653114813	0.849954514896322	"gene-45898"
"gene-199435"	0.187938884159174	7.4711161473041	0.46955173471151	0.495245297751028	0.849954514896322	"gene-199435"
"gene-337348"	-0.4462778775312	4.21683993596822	0.468784496914405	0.495596764545208	0.8502549654573	"gene-337348"
"gene-388322"	-0.129149313896547	3.75825680420861	0.468667539392957	0.495650379233856	0.8502549654573	"gene-388322"
"gene-260400"	0.395373681926708	4.52909463755893	0.468603905206862	0.495679554021396	0.8502549654573	"gene-260400"
"gene-152652"	0.154151002653375	8.86583055850405	0.468335822150881	0.49580249586114	0.8502549654573	"gene-152652"
"gene-291519"	0.309621005908577	1.63212714841671	0.468248452155878	0.49584257458647	0.8502549654573	"gene-291519"
"gene-116662"	0.132938273648916	3.88943964586046	0.468082021836656	0.495918935415364	0.8502549654573	"gene-116662"
"gene-199667"	-0.19638652683272	2.50944368044752	0.467621248234209	0.496130449778446	0.8502549654573	"gene-199667"
"gene-26326"	-0.135752654347902	2.79150589175784	0.467586443908736	0.49614643264562	0.8502549654573	"gene-26326"
"gene-12488"	0.16893238463886	3.62971851386123	0.46744041272615	0.496213502727102	0.8502549654573	"gene-12488"
"gene-294346"	0.0946319063559859	6.10617064402805	0.467420189422709	0.496222792222343	0.8502549654573	"gene-294346"
"gene-29508"	-0.0986335408068309	5.7283721666143	0.466775754090685	0.496518965926394	0.850624892959752	"gene-29508"
"gene-110065"	0.690584907107914	-0.568543310682101	0.466430630968203	0.49667770341321	0.850628380709428	"gene-110065"
"gene-328257"	0.579562930242106	-0.810214271528662	0.466108328725961	0.496826022515949	0.850628380709428	"gene-328257"
"gene-391282"	-0.778737016270005	3.26688009329832	0.466024860243	0.496864445858261	0.850628380709428	"gene-391282"
"gene-3229"	-0.643149536989532	1.96919250867731	0.465883640141911	0.496929465721385	0.850628380709428	"gene-3229"
"gene-148650"	0.61214910780272	-1.44887484952979	0.465650946109554	0.497036633148006	0.850628380709428	"gene-148650"
"gene-73327"	-0.744837119074229	-0.483007585407284	0.46549936598018	0.497106464657808	0.850628380709428	"gene-73327"
"gene-243559"	0.687716882281625	-0.751122226229332	0.46543991069645	0.497133859695542	0.850628380709428	"gene-243559"
"gene-395628"	-1.00315232169914	3.61198076407292	0.465376179478659	0.497163227796668	0.850628380709428	"gene-395628"
"gene-286893"	0.144612256325379	5.0941143455868	0.464471388423374	0.497580485112904	0.851058007278533	"gene-286893"
"gene-166325"	0.150282266162121	7.67142807993958	0.464305085551059	0.497657242947392	0.851058007278533	"gene-166325"
"gene-93896"	-0.257294030897604	1.91250004926733	0.464260278272582	0.497677927397022	0.851058007278533	"gene-93896"
"gene-234656"	-0.0943771881436368	5.68734739579231	0.463964042104069	0.497814716198707	0.851058007278533	"gene-234656"
"gene-16157"	0.470874795159072	2.54701469887877	0.463961427376634	0.497815923849787	0.851058007278533	"gene-16157"
"gene-73885"	-0.0974957998716246	6.38332759516932	0.463731311867754	0.497922225707963	0.851102420326114	"gene-73885"
"gene-353244"	0.285763174537685	2.39973492684384	0.463417898640405	0.498067069196062	0.851151731583187	"gene-353244"
"gene-378112"	0.297109335144007	1.79576953595615	0.463321293380603	0.498111729666605	0.851151731583187	"gene-378112"
"gene-404684"	0.136117561311978	4.96931491533335	0.462971723715034	0.498273392288486	0.85119519965311	"gene-404684"
"gene-42589"	-0.0714191947100621	8.19461407915601	0.462869790684886	0.498320549273831	0.85119519965311	"gene-42589"
"gene-101115"	0.110147248504275	5.75257425441139	0.462689625468395	0.498403917212356	0.85119519965311	"gene-101115"
"gene-118674"	0.410476123709388	1.13327845691717	0.462571705894261	0.4984584950781	0.85119519965311	"gene-118674"
"gene-277298"	-0.217340217497549	2.33663853648603	0.462343379815072	0.498564202455217	0.851238525493954	"gene-277298"
"gene-95265"	-0.269161775746322	1.57309625444509	0.461923357008889	0.498758758985076	0.851241159817252	"gene-95265"
"gene-76674"	-0.207132758786798	9.23903376468155	0.461903195756813	0.498768101030796	0.851241159817252	"gene-76674"
"gene-27705"	-0.119747440997604	5.48971794657384	0.461819785707594	0.498806753615073	0.851241159817252	"gene-27705"
"gene-330280"	0.170081766316754	2.84612317554098	0.461266978030729	0.499063056454643	0.851541408404734	"gene-330280"
"gene-99641"	-0.718409435610214	2.80064738690684	0.461021269022012	0.499411012788153	0.851912925490959	"gene-99641"
"gene-60655"	0.539539933805962	9.91005398177584	0.460451421906991	0.499441590519992	0.851912925490959	"gene-60655"
"gene-92196"	-0.122335848355585	5.24261520849637	0.460247883370675	0.499536137866308	0.851937054053017	"gene-92196"
"gene-235665"	-0.0866534071608249	6.89379659588155	0.459738102871078	0.499773074504608	0.852203974485166	"gene-235665"
"gene-109891"	0.993745699846814	6.29047878666976	0.458570025718658	0.50031670080728	0.852993686525171	"gene-109891"
"gene-260535"	0.195832088604958	7.68112611502268	0.458025400549672	0.500570516907078	0.853289124380212	"gene-260535"
"gene-242512"	-0.744631163798538	-0.386607364575462	0.457524517430553	0.500804142268004	0.85355005492549	"gene-242512"
"gene-24785"	-0.14517637565868	5.58430658962419	0.457245916120571	0.500934170274883	0.853634362855043	"gene-24785"
"gene-429996"	-0.810589507007921	6.6383411864949	0.457020003273233	0.501039650156109	0.853676818307466	"gene-429996"
"gene-400980"	0.443075798254034	0.0947390945441433	0.456594763712721	0.5012383000226	0.853854066718761	"gene-400980"
"gene-283290"	0.428385338621345	0.691574188272917	0.456242413492367	0.501403002097798	0.853854066718761	"gene-283290"
"gene-179559"	0.194909547914166	4.92536326123209	0.456206669693267	0.501419715312604	0.853854066718761	"gene-179559"
"gene-196055"	0.441255949393192	2.50289606424896	0.456107668927574	0.501466011437415	0.853854066718761	"gene-196055"
"gene-104413"	-0.292319065082153	1.8380490952818	0.455581919440043	0.501711992700858	0.854047740884856	"gene-104413"
"gene-281367"	-0.439419850402964	0.518953548129282	0.455406516428804	0.501794104188081	0.854047740884856	"gene-281367"
"gene-31058"	-0.452150391464211	-0.579915639887131	0.455347880524318	0.501821558583344	0.854047740884856	"gene-31058"
"gene-32788"	-0.208112453287726	1.7933885445813	0.454504557836377	0.502216703021964	0.854552769026177	"gene-32788"
"gene-415167"	0.0968365521142027	10.2189580887663	0.454275134725889	0.502324293207902	0.854552769026177	"gene-415167"
"gene-323976"	-0.194947366119226	4.5258207785626	0.453996842379754	0.502454854253656	0.854552769026177	"gene-323976"
"gene-400"	-0.480553039328115	0.0195095848544137	0.453893581264557	0.502503314109804	0.854552769026177	"gene-400"
"gene-326272"	-0.38175453560065	0.585578332078165	0.453854735629751	0.50252154622519	0.854552769026177	"gene-326272"
"gene-97435"	-0.323922403458571	2.08091154868327	0.453511493131526	0.502682695776068	0.854613761547465	"gene-97435"
"gene-404898"	-0.230574082204276	6.41099694057471	0.45343478501385	0.502718721755884	0.854613761547465	"gene-404898"
"gene-321017"	0.324107664256701	4.17780624816642	0.453243114116924	0.502808759429258	0.854629710444726	"gene-321017"
"gene-343580"	0.205366665753703	7.46413109658596	0.451724722006786	0.503523007625568	0.855681716294446	"gene-343580"
"gene-202085"	-0.114628313248384	6.88312508565774	0.451584189987085	0.503589201850903	0.855681716294446	"gene-202085"
"gene-278008"	0.134283149754672	6.90953205552087	0.450970771648815	0.503878313346007	0.855858682927405	"gene-278008"
"gene-335052"	0.43543403788305	4.62574296060826	0.450805725898954	0.503956150224042	0.855858682927405	"gene-335052"
"gene-241506"	0.518973218080961	5.59749052188672	0.45072953704579	0.503992088477852	0.855858682927405	"gene-241506"
"gene-307537"	0.18959178436036	6.46745039169901	0.45067792066069	0.504016438417045	0.855858682927405	"gene-307537"
"gene-402335"	-0.15542205679352	3.10657472121382	0.449689629723181	0.504483054344733	0.856247923155176	"gene-402335"
"gene-390759"	-0.565091220439556	1.0569610247744	0.44966673852506	0.504493871118734	0.856247923155176	"gene-390759"
"gene-285630"	-0.687413359480805	1.99861570026673	0.449350956149189	0.504643128544704	0.856247923155176	"gene-285630"
"gene-369893"	0.928635371221678	2.72098299709154	0.449296122070158	0.504669054135709	0.856247923155176	"gene-369893"
"gene-362826"	-0.090511906953347	4.25153773069185	0.449274746527344	0.504679161129819	0.856247923155176	"gene-362826"
"gene-158880"	-0.269714061949288	3.20066369710088	0.449100809753655	0.504761416608406	0.856247923155176	"gene-158880"
"gene-404711"	0.358041066957533	0.515973519827508	0.44899530244687	0.504811322758624	0.856247923155176	"gene-404711"
"gene-250068"	0.47690414058542	4.60564620311787	0.448532008543395	0.505030566852653	0.856482696282124	"gene-250068"
"gene-20035"	-0.250475046855559	4.31135464000355	0.447959024759834	0.505301946848756	0.856703470187195	"gene-20035"
"gene-107333"	-0.312926439667348	3.56678306016527	0.4479157549116	0.505322450799355	0.856703470187195	"gene-107333"
"gene-413706"	0.287400357174679	1.55938735534081	0.447597923627322	0.505473103130089	0.856821788636446	"gene-413706"
"gene-31601"	-0.215434244441397	3.27813115093558	0.446767514826331	0.505867084216667	0.857262490548313	"gene-31601"
"gene-423178"	-1.40871987464436	1.7772987336857	0.447775522820045	0.505908875783441	0.857262490548313	"gene-423178"
"gene-50803"	0.176230118315897	6.0509174026444	0.446538559491976	0.505975803689048	0.857262490548313	"gene-50803"
"gene-12141"	0.289091354400252	2.5360208216119	0.445827838858196	0.506313547054328	0.857697577072367	"gene-12141"
"gene-4989"	-0.117636963015757	6.49949877348748	0.445638447656094	0.506403613956831	0.857713026452458	"gene-4989"
"gene-238484"	-0.571419887721081	-1.40264235838344	0.444929245692846	0.506741128626072	0.857728736677712	"gene-238484"
"gene-401690"	0.132288317633662	11.0494832866397	0.44491216576037	0.506749261900128	0.857728736677712	"gene-401690"
"gene-353711"	0.246591074674656	3.57659728366125	0.444898853015053	0.506755601438296	0.857728736677712	"gene-353711"
"gene-281964"	-0.124048988194194	8.9989031901277	0.444710052057779	0.506845523368895	0.857728736677712	"gene-281964"
"gene-183255"	0.455983284815491	5.72733234682725	0.444696815151737	0.506851828865959	0.857728736677712	"gene-183255"
"gene-109999"	0.782467774865226	0.104765256292242	0.444516467496548	0.506937752330855	0.857728736677712	"gene-109999"
"gene-356122"	-0.221330742104371	7.46969624447985	0.444380176166728	0.507002702677216	0.857728736677712	"gene-356122"
"gene-417873"	-0.500557953160896	1.57271136401851	0.444177269953964	0.507099425410017	0.857728736677712	"gene-417873"
"gene-205780"	-0.111482154504928	8.26012730368902	0.444089184341597	0.507141424621165	0.857728736677712	"gene-205780"
"gene-244823"	-0.562951926541389	3.97945199224273	0.44381016422961	0.507274501184229	0.857816887096727	"gene-244823"
"gene-77528"	0.486194738565683	-1.19768358722954	0.443168972167475	0.507580542477619	0.858197451426974	"gene-77528"
"gene-113964"	0.285552390542121	3.37906673833447	0.442915541875789	0.507701593187285	0.858265169338302	"gene-113964"
"gene-245675"	-0.128383960513133	5.32105669907772	0.442495280848795	0.507902440846448	0.858467740183277	"gene-245675"
"gene-216986"	-0.14963127934309	5.73707691000819	0.441788951974302	0.508240314491047	0.858901813771473	"gene-216986"
"gene-189282"	-0.155506436056597	2.71648578939851	0.441241083967642	0.508502656978079	0.858992261100979	"gene-189282"
"gene-339556"	1.23831255812491	4.51651318143923	0.441159224576827	0.508541874933438	0.858992261100979	"gene-339556"
"gene-30003"	0.469815480736273	9.77964226402973	0.441136749941801	0.508552643209302	0.858992261100979	"gene-30003"
"gene-63572"	0.187866732892746	5.73749012222794	0.440985471092321	0.508625135781317	0.858992261100979	"gene-63572"
"gene-61592"	0.178475996786052	4.74660160204421	0.440501827290433	0.508857017615072	0.858992261100979	"gene-61592"
"gene-369102"	-0.332276324268621	3.66272910433203	0.440451661649213	0.508881079927421	0.858992261100979	"gene-369102"
"gene-40150"	0.920899309710934	11.7711731177543	0.440222712055519	0.508990922376465	0.858992261100979	"gene-40150"
"gene-386821"	-0.322262288502868	2.59259944369166	0.440080360997668	0.509059238497715	0.858992261100979	"gene-386821"
"gene-422983"	-0.675172493259926	-0.634585648512619	0.439912696376216	0.509139723381915	0.858992261100979	"gene-422983"
"gene-135832"	0.375481658947711	2.92039316773356	0.439826464377053	0.509181126377989	0.858992261100979	"gene-135832"
"gene-78833"	0.309913540603537	6.83140324111935	0.439817192025719	0.509185578706611	0.858992261100979	"gene-78833"
"gene-354107"	0.105145060627303	5.47586247437344	0.439515909819183	0.509330283015239	0.859002302553948	"gene-354107"
"gene-323088"	0.211168233648577	3.15206707050593	0.439467234831853	0.509353668077242	0.859002302553948	"gene-323088"
"gene-176793"	-0.0775438003753985	5.02442497476264	0.439005769011497	0.509575464271284	0.859142790664271	"gene-176793"
"gene-1771"	-0.5536535398912	0.975101408864222	0.442867443372461	0.509654881070999	0.859142790664271	"gene-1771"
"gene-158221"	0.352809737800322	0.820099461279099	0.438787943051536	0.509680217262704	0.859142790664271	"gene-158221"
"gene-219212"	-0.0929389853209425	6.00855488454804	0.438050003841544	0.510035372740492	0.859423426469661	"gene-219212"
"gene-268223"	-0.087457348855389	5.30107055033479	0.437882260674297	0.510116164333381	0.859423426469661	"gene-268223"
"gene-235713"	-0.171386601358324	6.17419908414848	0.437823034790395	0.510144695135099	0.859423426469661	"gene-235713"
"gene-225158"	-0.845620077830362	1.3962689017459	0.437690259720848	0.51020866678857	0.859423426469661	"gene-225158"
"gene-62545"	-0.57870604127683	0.362592846423717	0.437318525841755	0.510387844313242	0.859423426469661	"gene-62545"
"gene-216637"	-0.366871060389509	3.45407990011437	0.437305477724932	0.510394135561201	0.859423426469661	"gene-216637"
"gene-124775"	-0.608326617387057	-0.629151340254024	0.437120092923399	0.510483534850854	0.859423426469661	"gene-124775"
"gene-126715"	0.124406397730962	3.62525739156975	0.437095142940559	0.510495568724051	0.859423426469661	"gene-126715"
"gene-20793"	0.102613727295878	5.67154313490055	0.436846767867006	0.510615391944406	0.859488593017145	"gene-20793"
"gene-285316"	-0.606570772701767	2.65691592790902	0.43640873635309	0.510826830426196	0.859707924904062	"gene-285316"
"gene-71572"	0.21935039505016	7.73667300483768	0.435755495807233	0.511142434575279	0.860102467327243	"gene-71572"
"gene-223318"	0.69693065942263	6.64701647578344	0.434821565388157	0.511594241870178	0.860635798385764	"gene-223318"
"gene-363450"	0.331414296343099	4.75781388158065	0.434733392527241	0.511636933274293	0.860635798385764	"gene-363450"
"gene-374329"	-0.301198447888781	2.80876058133944	0.434596861111823	0.511703051135364	0.860635798385764	"gene-374329"
"gene-151059"	-0.131014909673208	6.67380029047032	0.434200239382493	0.511895207265449	0.860764791570432	"gene-151059"
"gene-429341"	-0.325653708988395	3.88766540642028	0.434103250997016	0.511942215598043	0.860764791570432	"gene-429341"
"gene-26682"	0.283229921350559	1.29808864633647	0.433638899966439	0.512167381885965	0.860888985175627	"gene-26682"
"gene-225236"	-0.638512347870007	2.54040645833795	0.433615829721642	0.51217857328682	0.860888985175627	"gene-225236"
"gene-428747"	0.726805319742939	1.45877533304222	0.432942164285673	0.512505557872141	0.860938754664589	"gene-428747"
"gene-368809"	-0.0739540026347201	5.90892026809243	0.432679589859272	0.512633105542429	0.860938754664589	"gene-368809"
"gene-237857"	-0.0952289792653397	5.50200793852601	0.432664560447143	0.512640407883312	0.860938754664589	"gene-237857"
"gene-413506"	0.432686684006342	4.54856588106361	0.43262513217811	0.512659565763022	0.860938754664589	"gene-413506"
"gene-278694"	-0.377187569804697	4.06440701907788	0.432600592765633	0.512671489899573	0.860938754664589	"gene-278694"
"gene-405532"	0.651318961773426	-0.455067081529303	0.432518693818063	0.512711289568298	0.860938754664589	"gene-405532"
"gene-41247"	-0.391585608023246	2.94021762754593	0.432383619272683	0.512776942307307	0.860938754664589	"gene-41247"
"gene-204296"	-0.131428706001947	4.88957883917289	0.432059248650571	0.512934662205122	0.86097885660208	"gene-204296"
"gene-215373"	0.497373144199401	0.789398414627884	0.432000293570577	0.512963337271511	0.86097885660208	"gene-215373"
"gene-181881"	-0.24145413062401	3.80911056308444	0.431648624408603	0.513134443423784	0.861129642464113	"gene-181881"
"gene-113283"	0.743598020582853	3.23012354942917	0.431328177285117	0.513290445464065	0.861171201488957	"gene-113283"
"gene-286078"	-0.616672017466916	-1.07467813566027	0.431263885694029	0.513321754303912	0.861171201488957	"gene-286078"
"gene-199062"	0.154784407972857	7.4661675815541	0.43008850980658	0.513894731835441	0.86189621374111	"gene-199062"
"gene-141064"	0.265918439192354	3.93788746573666	0.429960651350723	0.513957128512876	0.86189621374111	"gene-141064"
"gene-179786"	-0.547502349576	0.111972153783351	0.429877037873677	0.513997940225564	0.86189621374111	"gene-179786"
"gene-287739"	-0.339761063538572	1.63676938217701	0.4295359772842	0.51416447073419	0.861917859667896	"gene-287739"
"gene-120720"	0.116921883277644	6.82544511417631	0.429416724760184	0.514222720813754	0.861917859667896	"gene-120720"
"gene-125796"	0.107210446783276	7.92815071092896	0.429350896935187	0.514254880032129	0.861917859667896	"gene-125796"
"gene-423436"	-0.446232018689437	5.03616263009647	0.428584215736399	0.514629691191552	0.862039277802262	"gene-423436"
"gene-55252"	-0.551657266060229	3.6089404845005	0.428500318079635	0.514670735779013	0.862039277802262	"gene-55252"
"gene-290633"	-0.562235167546093	3.57285843747207	0.428465621326058	0.514687711878994	0.862039277802262	"gene-290633"
"gene-229625"	0.443895024837166	-0.330871941414238	0.428304407526515	0.514766601954868	0.862039277802262	"gene-229625"
"gene-55068"	0.260386529355712	1.65454395594799	0.42825008669916	0.514793188673612	0.862039277802262	"gene-55068"
"gene-419674"	-0.289183809804046	3.56994497688639	0.428204599072146	0.514815453938534	0.862039277802262	"gene-419674"
"gene-145075"	0.324710210060639	1.56782751593737	0.427924223168214	0.514952729603668	0.86213289980731	"gene-145075"
"gene-66622"	0.243755506305731	0.69768614186338	0.427713432601426	0.515055977776121	0.862169532466947	"gene-66622"
"gene-163513"	0.084365021088813	6.86068347386754	0.427082279162749	0.515365343399752	0.862410081488394	"gene-163513"
"gene-219346"	-0.305670068601727	4.4161698804448	0.426963538337808	0.515423581838768	0.862410081488394	"gene-219346"
"gene-338165"	-0.435724258645165	5.01207189801943	0.426842168304782	0.515483121787295	0.862410081488394	"gene-338165"
"gene-356857"	-0.197798815635659	2.51124163113444	0.426756324228115	0.515525241237022	0.862410081488394	"gene-356857"
"gene-155507"	0.609121856085082	6.03313937388494	0.426484806811856	0.515658501316742	0.862492239002693	"gene-155507"
"gene-53884"	0.702801605926669	-0.346844016965835	0.426324620975369	0.515737148576922	0.862492239002693	"gene-53884"
"gene-337746"	-0.475035307519851	5.11072403525342	0.425918709234073	0.51593653575206	0.862657355439209	"gene-337746"
"gene-72552"	0.113915515735636	4.15700708124069	0.425659901304513	0.516063735225382	0.862657355439209	"gene-72552"
"gene-26944"	0.311582966219936	7.42048299473051	0.425437856264311	0.516172910439647	0.862657355439209	"gene-26944"
"gene-121038"	0.327536894383054	0.475829289324552	0.425367065178378	0.516207725592162	0.862657355439209	"gene-121038"
"gene-267901"	0.453126183426113	3.08457293136644	0.425295451911635	0.516242949305401	0.862657355439209	"gene-267901"
"gene-378070"	0.308501665201564	1.12188419798247	0.424652063648995	0.516559596486333	0.863050375964866	"gene-378070"
"gene-307190"	-0.348732119891432	0.656896546991593	0.424304722127359	0.516730684975577	0.863178553398933	"gene-307190"
"gene-70415"	-0.48494019272196	-0.74939486153039	0.424165600393487	0.516799239596341	0.863178553398933	"gene-70415"
"gene-392986"	-0.152877019868277	2.9246937685291	0.423531624216921	0.517111845543924	0.86327082195775	"gene-392986"
"gene-233844"	-0.624753275226348	-0.988235434270776	0.423439077078342	0.517157507331305	0.86327082195775	"gene-233844"
"gene-282784"	-1.09124443846489	5.40655673739914	0.423406579212764	0.517173543126026	0.86327082195775	"gene-282784"
"gene-300444"	-0.0840488864000428	10.4323247636787	0.423313082080086	0.517219683385709	0.86327082195775	"gene-300444"
"gene-410894"	0.91610756139824	0.140313759789239	0.42322767168732	0.517261839242144	0.86327082195775	"gene-410894"
"gene-369405"	1.07253963801636	6.37854566501387	0.423038521097664	0.517355219565001	0.863278194754932	"gene-369405"
"gene-83764"	0.969784410708927	4.77972388187941	0.422824320184662	0.517461002748188	0.863278194754932	"gene-83764"
"gene-116420"	0.278620569473528	2.49451766746215	0.422723768943323	0.517510673186422	0.863278194754932	"gene-116420"
"gene-326439"	0.528456264348389	6.56907313184792	0.422295989614194	0.517722082385813	0.863446968335347	"gene-326439"
"gene-32541"	0.629642362239975	-0.106439108985631	0.422189316536267	0.517774824160324	0.863446968335347	"gene-32541"
"gene-280358"	-0.319096038815022	2.35350716420687	0.421804589628929	0.517965121461941	0.863583889464397	"gene-280358"
"gene-231563"	-0.122222370000397	5.62516684903361	0.421502975113577	0.518114395414374	0.863583889464397	"gene-231563"
"gene-105565"	-0.469934342559767	-0.299016095107051	0.421477382300506	0.518127065217612	0.863583889464397	"gene-105565"
"gene-24698"	-0.118098426120838	8.59077617418774	0.421364541292153	0.518182934051967	0.863583889464397	"gene-24698"
"gene-163168"	-0.692444538016885	2.08384379979127	0.420928111612504	0.518399115582367	0.863726840540463	"gene-163168"
"gene-409396"	0.146459433618503	6.7250385206252	0.42086227917435	0.518431738942747	0.863726840540463	"gene-409396"
"gene-277271"	-0.318131544788179	3.59081454692747	0.420435435743	0.518643350017336	0.863907668515877	"gene-277271"
"gene-65996"	-0.49622682520498	4.97642158974278	0.420314485933985	0.518703339665724	0.863907668515877	"gene-65996"
"gene-375015"	1.16575048378395	3.47297725518614	0.419968027162766	0.518875247070215	0.863967735578012	"gene-375015"
"gene-83585"	-0.0914684177556512	5.86120628997791	0.419913162794266	0.518902479163691	0.863967735578012	"gene-83585"
"gene-340174"	1.02497618499982	1.08916028825475	0.419559435410175	0.519078113610959	0.864053598526618	"gene-340174"
"gene-75415"	-0.147251999966621	4.96299860153761	0.419374848177657	0.519169807594341	0.864053598526618	"gene-75415"
"gene-79115"	0.181100608796916	8.40604976959294	0.418815307961063	0.519447935526516	0.864053598526618	"gene-79115"
"gene-384985"	0.57409724406948	7.07942371988181	0.418687959921888	0.519511272701811	0.864053598526618	"gene-384985"
"gene-5571"	0.121130323424116	6.58189283468625	0.418668243603102	0.519521079934492	0.864053598526618	"gene-5571"
"gene-428089"	0.998365890441322	1.7022952721313	0.418579655404971	0.519565149264892	0.864053598526618	"gene-428089"
"gene-398495"	-0.760609950697429	5.06743399189712	0.418566307272776	0.519571790038455	0.864053598526618	"gene-398495"
"gene-14401"	-0.233230919273282	6.23613989302943	0.418496723333232	0.519606410891998	0.864053598526618	"gene-14401"
"gene-289495"	-0.0834027814927996	7.27620321635917	0.417972857300348	0.519867187088264	0.864351594914051	"gene-289495"
"gene-208471"	-0.385109724380764	2.45186975788897	0.417218930027532	0.520242893783236	0.864840555777718	"gene-208471"
"gene-341013"	0.185326142266161	4.16695900220921	0.416944249432629	0.520379895978302	0.86493260828017	"gene-341013"
