"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-416087"	5.5731356168207	3.60759709731615	8.58131788766694	0.00767309541754687	0.309210479314465	"gene-416087"
"gene-39680"	-3.35401842589109	5.82846559620994	8.57338648210596	0.00769716762473638	0.309210479314465	"gene-39680"
"gene-430864"	11.175957777319	3.12322628248915	8.71485361939057	0.00777152079599723	0.309210479314465	"gene-430864"
"gene-288876"	-1.25146133406035	2.35636781783066	8.54165605854159	0.00779430834576441	0.309210479314465	"gene-288876"
"gene-297628"	-8.37967093828695	9.42266335085395	8.54146164883921	0.00779490767482171	0.309210479314465	"gene-297628"
"gene-336946"	-8.22369863185778	7.86081869607436	8.54064709284328	0.00779741935308858	0.309210479314465	"gene-336946"
"gene-241328"	-3.49942423287736	3.17774226174283	8.51926831415089	0.00786366119659525	0.309210479314465	"gene-241328"
"gene-223213"	-3.26428227457184	3.38264676508627	8.51889984246376	0.00786480833366512	0.309210479314465	"gene-223213"
"gene-120070"	1.28922273381802	8.78715525206801	8.50482833718446	0.00790875471596077	0.309210479314465	"gene-120070"
"gene-87487"	1.64062439548299	6.88642055197555	8.50456213637812	0.00790958869000341	0.309210479314465	"gene-87487"
"gene-212917"	8.4668993016812	1.7381401506445	8.6253006545181	0.0080425194473835	0.313139386225545	"gene-212917"
"gene-227164"	0.661648285849266	5.85908415037072	8.39446472517975	0.00826298328807134	0.320431191283602	"gene-227164"
"gene-298784"	9.80212920552075	2.81959947671815	8.5264706910864	0.00835385832634608	0.321119430955066	"gene-298784"
"gene-110011"	4.87328177146763	5.14911038830411	8.35346786856117	0.00839900265402201	0.321119430955066	"gene-110011"
"gene-424896"	-3.87871809668109	5.66577194246025	8.3504059035921	0.00840926045296599	0.321119430955066	"gene-424896"
"gene-285515"	-7.21890892715817	1.58369195398499	8.34906564501306	0.00841375476715325	0.321119430955066	"gene-285515"
"gene-298757"	11.2405540565387	3.45001144179458	8.48214578524633	0.00849782949573714	0.323051344924559	"gene-298757"
"gene-93699"	2.6405610811908	-0.521614064535313	8.29158729777739	0.00860901756813676	0.323340275885232	"gene-93699"
"gene-166814"	1.79234566571659	3.38868485273022	8.29055090266032	0.00861258399788424	0.323340275885232	"gene-166814"
"gene-238137"	3.79876677457437	0.338165481040145	8.28662478421014	0.00862610931720447	0.323340275885232	"gene-238137"
"gene-297640"	-6.27296633347765	10.619334145948	8.28263400717446	0.00863988143410501	0.323340275885232	"gene-297640"
"gene-393138"	-1.17529852991666	6.00964002816964	8.27310636782996	0.00867285951266313	0.323340275885232	"gene-393138"
"gene-234575"	3.36552118696498	2.78301994131989	8.25304998901525	0.00874273622438519	0.324691773010244	"gene-234575"
"gene-291480"	-0.912129362910323	3.28728180256185	8.23392106491264	0.00880996159299185	0.32593482429858	"gene-291480"
"gene-284576"	14.1701454003324	8.59618878203822	8.22044729751336	0.00885765564665239	0.326448560778914	"gene-284576"
"gene-109810"	5.53986159793313	5.62846710120147	8.20551599904254	0.00891084254303475	0.327160059298645	"gene-109810"
"gene-323919"	-0.825860280896837	5.39460267505326	8.17927558299931	0.00900517088464489	0.328624728797196	"gene-323919"
"gene-218256"	-1.80381666989792	3.54942234395162	8.16879919269527	0.00904313889181601	0.328624728797196	"gene-218256"
"gene-407714"	3.12795310150171	6.70855200157876	8.16613147896747	0.00905283532104953	0.328624728797196	"gene-407714"
"gene-43417"	-6.73288933929258	-0.0637711088545031	8.48035656859688	0.00915362401773036	0.331038927023237	"gene-43417"
"gene-423321"	2.19308588740032	4.20130324256931	8.12643388795603	0.0091984914699827	0.331420274754302	"gene-423321"
"gene-428828"	5.28890500369433	2.75578568004736	8.09604437945861	0.0093117455554908	0.33425358767219	"gene-428828"
"gene-353330"	1.11131589187743	2.82190558098008	8.07722131040698	0.00938266692601705	0.335551969768966	"gene-353330"
"gene-279975"	-2.1041782871387	5.4300176290445	8.06545013415364	0.00942732158306137	0.335784932831307	"gene-279975"
"gene-124434"	6.60361015620272	0.250257429421418	8.1997888232731	0.00948242888883847	0.335784932831307	"gene-124434"
"gene-133590"	-4.85022237198641	11.0646498758428	8.04811670606961	0.00949350524678404	0.335784932831307	"gene-133590"
"gene-205011"	-2.81257647920134	2.57680622057945	8.02621467958415	0.00957786869027814	0.337532482019437	"gene-205011"
"gene-278888"	1.40304896300145	3.10393905000083	7.94420597644337	0.00990119649857559	0.34675882860367	"gene-278888"
"gene-188158"	-2.43957172886492	7.61588774038966	7.93882085933938	0.00992284633995901	0.34675882860367	"gene-188158"
"gene-217412"	-2.67612076490622	3.65083777606731	7.91986591767206	0.00999946854068389	0.34675882860367	"gene-217412"
"gene-5642"	0.764781062997079	6.08610218588158	7.91672057169871	0.0100122462619496	0.34675882860367	"gene-5642"
"gene-124208"	6.77124778054552	1.30770281808175	7.91500261977024	0.0100192329308641	0.34675882860367	"gene-124208"
"gene-271081"	-4.03210298871088	6.80009066250428	7.88967319768051	0.0101228724142263	0.349094485827747	"gene-271081"
"gene-18874"	3.82828232984952	-0.000280504320286037	7.87671174649718	0.0101763644875245	0.349690304240345	"gene-18874"
"gene-339729"	-10.0701137388049	2.80452175991237	8.16587184437204	0.0103040917996641	0.352823795806939	"gene-339729"
"gene-223088"	-1.88411994381364	3.5586265720763	7.81310723427081	0.0104434334045516	0.355327515677877	"gene-223088"
"gene-63855"	-0.91450480300482	8.37920045882036	7.80821185027066	0.0104643077401951	0.355327515677877	"gene-63855"
"gene-65889"	1.19088649217447	4.51191993124875	7.79604761504334	0.0105163772117798	0.355327515677877	"gene-65889"
"gene-85675"	-5.65240388208506	4.90364553234206	7.7941777720822	0.0105244065331269	0.355327515677877	"gene-85675"
"gene-298586"	6.93319447057545	2.24779692302173	7.76920550233183	0.0106322930489351	0.357719239304938	"gene-298586"
"gene-68050"	-1.18395573604629	3.61752052447704	7.75208799239299	0.0107069517215862	0.358094816097761	"gene-68050"
"gene-2286"	-4.05080231776433	3.42797546737501	7.74965129872202	0.0107176265381372	0.358094816097761	"gene-2286"
"gene-59585"	-3.07910867116474	-0.691012641144053	7.7340328959307	0.0107863288846955	0.359147557622828	"gene-59585"
"gene-114318"	2.00436765202531	6.20077539859413	7.6836860438794	0.0110111340468791	0.365176542279332	"gene-114318"
"g7191"	-0.739945755721596	5.01630168844787	7.67663373998618	0.0110430354541803	0.365176542279332	"g7191"
"gene-277340"	-4.34242616369266	5.64318186167613	7.66704055849207	0.0110865949689664	0.365365737270783	"gene-277340"
"gene-216986"	0.909717008674618	5.68692112962638	7.64773733702113	0.011174822122235	0.366541337602446	"gene-216986"
"gene-20053"	3.24785509107272	2.85301396261541	7.64119016817222	0.0112049228311645	0.366541337602446	"gene-20053"
"gene-38816"	-2.7228858018939	0.225920961038128	7.63441916576434	0.0112361470516077	0.366541337602446	"gene-38816"
"gene-164243"	-1.86645101525913	5.70713567852071	7.60393857068937	0.0113779049596759	0.369915994244546	"gene-164243"
"gene-407699"	9.09156486782455	3.81330282131685	7.584750494032	0.0114681590256432	0.371599139434936	"gene-407699"
"gene-329520"	-1.5420579700288	2.67878171846931	7.56440471594726	0.0115647252210735	0.372399130773252	"gene-329520"
"gene-324176"	-1.22342302120631	4.106969235465	7.56137092548119	0.0115792013312927	0.372399130773252	"gene-324176"
"gene-177893"	-0.511354781154951	6.54691221738855	7.55523356891189	0.0116085478834661	0.372399130773252	"gene-177893"
"gene-396889"	10.7132852573082	2.44949939089439	7.66511204455987	0.0117149077807715	0.374566720301754	"gene-396889"
"gene-392398"	-3.79577825256269	2.9829035465583	7.52135507293421	0.0117720315447623	0.375150945862129	"gene-392398"
"g92"	-3.97290986540943	1.40022546784655	7.5130951068123	0.0118122762310827	0.375195195024127	"g92"
"gene-123530"	-6.70453195570031	8.90344451092699	7.49873393139581	0.0118826108240594	0.376191770875794	"gene-123530"
"gene-123735"	10.559197900901	3.18711702343359	7.59511698189626	0.0120482988290925	0.380190763051365	"gene-123735"
"gene-212896"	6.2844325999391	1.69704641750361	7.45369792199824	0.0121062023660707	0.380773583214262	"gene-212896"
"gene-241841"	0.580035595839524	5.57383294786464	7.41696499945293	0.0122920240146947	0.383203393455879	"gene-241841"
"gene-298853"	9.61054353668425	1.75996730853311	7.5408183863797	0.0123142220151628	0.383203393455879	"gene-298853"
"gene-223617"	-2.89923748861067	2.24867938272755	7.40995411544661	0.0123278479880161	0.383203393455879	"gene-223617"
"gene-407958"	3.30773578465442	0.976787926538221	7.40715226592279	0.0123421971173134	0.383203393455879	"gene-407958"
"gene-225921"	-2.03954451204858	0.553556015268564	7.37751339839009	0.0124951252471466	0.386610541833862	"gene-225921"
"gene-339750"	-7.2564811848874	-0.0490646445078623	7.64713863947012	0.0125750434680865	0.386610541833862	"gene-339750"
"gene-87554"	-2.09210239473849	3.40832148492188	7.35721787693345	0.0126010550678569	0.386610541833862	"gene-87554"
"gene-39533"	-3.49943717702013	2.7192277670443	7.35511493053002	0.0126120878912248	0.386610541833862	"gene-39533"
"gene-298022"	-1.17532869629367	5.39516564544246	7.30935263623406	0.0128548443276078	0.387498276511195	"gene-298022"
"gene-166391"	-4.39238588480721	6.22251856646288	7.30585816854915	0.0128735932354425	0.387498276511195	"gene-166391"
"gene-117360"	-4.72464020705449	5.68676361670677	7.30511970745607	0.0128775591868609	0.387498276511195	"gene-117360"
"gene-424863"	-4.4564899477058	7.78893406998401	7.30313806105925	0.0128882084362713	0.387498276511195	"gene-424863"
"gene-172175"	1.65525500227379	4.04806644057643	7.3008915233784	0.012900293001221	0.387498276511195	"gene-172175"
"gene-298330"	6.83220108523198	1.04813661995037	7.29884211374221	0.0129113281299176	0.387498276511195	"gene-298330"
"gene-223734"	-4.11215614585645	4.09525195753011	7.2937043902139	0.0129390384252135	0.387498276511195	"gene-223734"
"gene-10198"	1.47971845643055	3.10448599227106	7.28522115541879	0.0129849371068441	0.387498276511195	"gene-10198"
"gene-410330"	-0.920649654735563	2.62519247581335	7.28203534972743	0.0130022205457361	0.387498276511195	"gene-410330"
"gene-223746"	-3.36954622587421	2.35006031818295	7.26445537255586	0.0130980541188207	0.388173515702325	"gene-223746"
"gene-213251"	-0.649352480144157	5.4349822302826	7.2631359530737	0.0131052781813337	0.388173515702325	"gene-213251"
"gene-119402"	-2.08531970260453	8.03137099774963	7.22325028295758	0.0133257580981075	0.392877507060981	"gene-119402"
"gene-298808"	10.2232435116708	5.74924745122528	7.21972066794084	0.0133454662713341	0.392877507060981	"gene-298808"
"gene-299007"	-1.21036158654604	6.07140462107844	7.1912948073719	0.0135053698938539	0.395211876269969	"gene-299007"
"gene-428852"	4.24864484243911	8.64135416119468	7.19107411506086	0.0135066196322587	0.395211876269969	"gene-428852"
"gene-188268"	-1.58731795025612	4.17013119230249	7.17687496366849	0.0135872968771517	0.396371415848269	"gene-188268"
"gene-117742"	1.14974460694387	2.96991214149954	7.15658541233461	0.013703507612644	0.397945502053039	"gene-117742"
"gene-233485"	-2.68579061678444	7.31267724917226	7.15308293232636	0.0137236798036104	0.397945502053039	"gene-233485"
"gene-429233"	0.922651149432052	7.09188016717489	7.13170677343853	0.0138475097594734	0.399140431293022	"gene-429233"
"gene-33966"	-2.51228524849988	-0.154560796162788	7.13169805260625	0.0138475605305678	0.399140431293022	"gene-33966"
"gene-75424"	-2.28937081601358	2.66407557251563	7.12104409735818	0.0139097403757676	0.399739443655989	"gene-75424"
"gene-223073"	-2.89786525194687	-1.01508879494253	7.11216466906942	0.0139618001501655	0.400044932492576	"gene-223073"
"gene-212947"	8.38980186348696	8.84109090498075	7.09380512286372	0.0140701282608102	0.401004008794904	"gene-212947"
"gene-286732"	-3.49430875788971	4.49537336891865	7.08333072120111	0.0141323485445553	0.401004008794904	"gene-286732"
"gene-378900"	8.99256899915448	3.16961425388022	7.07861597656206	0.0141604547353048	0.401004008794904	"gene-378900"
"gene-47062"	-0.60964613289091	6.40938830102114	7.0660475108998	0.0142356830495527	0.401004008794904	"gene-47062"
"gene-298622"	11.4504143255823	3.61672407655089	7.17757354905448	0.014271212670274	0.401004008794904	"gene-298622"
"gene-63328"	-0.760245136381247	7.07925516589785	7.0571929474439	0.0142889480430931	0.401004008794904	"gene-63328"
"gene-370842"	6.68180297236454	2.93872239987904	7.0520830849664	0.0143197872178876	0.401004008794904	"gene-370842"
"gene-370323"	4.57505809572253	0.740238869145593	7.04694962688097	0.0143508431653948	0.401004008794904	"gene-370323"
"gene-64665"	-3.90318897860494	0.81690713419269	7.04091851034512	0.0143874251872072	0.401004008794904	"gene-64665"
"gene-368309"	-1.01360868417211	4.22055023245826	7.03711274757445	0.0144105624535865	0.401004008794904	"gene-368309"
"gene-122220"	-4.77501722714632	4.32549625149716	7.02991441232236	0.0144544379472842	0.40106911729591	"gene-122220"
"gene-420868"	12.1671319758934	5.0948454552484	7.12923524065423	0.0145568909155266	0.401203011402597	"gene-420868"
"gene-185409"	-3.33546460739673	0.313475632883087	7.00954214431683	0.0145794169503853	0.401203011402597	"gene-185409"
"gene-66926"	-0.732134145356742	7.87185376803871	7.00845350214097	0.0145861291775192	0.401203011402597	"gene-66926"
"gene-242006"	-3.06761632841595	1.31833260426926	7.00208536300566	0.0146254618904012	0.401203011402597	"gene-242006"
"gene-124323"	6.57232493109868	-0.633989331681575	7.07794870753828	0.0148670005298318	0.406527413527801	"gene-124323"
"gene-243127"	-0.865919729743676	5.1998765917221	6.95756368986908	0.0149037597751493	0.406527413527801	"gene-243127"
"gene-397155"	7.08896555678087	1.04779662395396	6.9447282741004	0.0149850795577708	0.407594163971367	"gene-397155"
"gene-346228"	-1.73605575684479	6.98548915690108	6.93688013112521	0.0150350446280588	0.407723992630702	"gene-346228"
"gene-240465"	-3.1207653411151	4.85222348308137	6.93073406871987	0.015074302544445	0.407723992630702	"gene-240465"
"gene-297577"	-1.01108901475615	3.77788204802341	6.87416897238208	0.0154410025225317	0.416475755188733	"gene-297577"
"gene-211196"	-2.62495625935392	1.51912373860198	6.84643523450874	0.015624404261984	0.420248600428182	"gene-211196"
"gene-24052"	4.01367626531458	-0.705352761768744	6.83523154940793	0.0156991784653718	0.421086853504527	"gene-24052"
"gene-124353"	8.99212394370415	4.08027234016631	7.15971320519974	0.0157455446419363	0.421160606821432	"gene-124353"
"gene-326329"	-3.65584411125146	2.73847966529401	6.81936554417873	0.0158057500422691	0.421603100575002	"gene-326329"
"gene-396859"	6.46755297138815	0.716484208079648	6.74843843507325	0.0162920919911176	0.430850393963975	"gene-396859"
"gene-53676"	10.9101259896022	2.98216169300876	6.85098437097657	0.0163309930639695	0.430850393963975	"gene-53676"
"gene-352122"	-3.00652933580549	1.27083260971199	6.73700985109743	0.0163720009827025	0.430850393963975	"gene-352122"
"gene-427075"	5.65269229499226	0.948792017973263	6.73323268434187	0.016398506695642	0.430850393963975	"gene-427075"
"gene-90190"	-2.06675331574618	5.97937647943131	6.72691762330106	0.0164429282541845	0.430850393963975	"gene-90190"
"gene-123747"	11.0017798223729	4.87327864421027	6.83059020265944	0.0164702462479244	0.430850393963975	"gene-123747"
"gene-113871"	-3.51945908849902	0.816776186534827	6.72274106352213	0.016472380552367	0.430850393963975	"gene-113871"
"gene-248977"	-3.71814742028572	7.71240414586546	6.71293036023656	0.0165417945548585	0.430850393963975	"gene-248977"
"gene-153689"	0.750029362235664	4.77894717459165	6.71120896631737	0.0165540074731395	0.430850393963975	"gene-153689"
"gene-279120"	-1.52231631693154	4.27349529829753	6.68657655851122	0.0167298709704553	0.434257080889022	"gene-279120"
"gene-113002"	-5.26491697311496	2.03321752903016	6.66971278767179	0.016851467057614	0.435150261649602	"gene-113002"
"gene-360959"	-1.99925613262505	3.91953117630671	6.66930610490169	0.0168544115427663	0.435150261649602	"gene-360959"
"gene-376"	2.14948916094793	5.54020946904853	6.63455937042035	0.0171081107434826	0.440522446237514	"gene-376"
"gene-420739"	10.4551856991518	3.31521580888784	6.7303672773551	0.0171741764050205	0.441047466401272	"gene-420739"
"gene-106182"	-2.56313230643021	1.06844438978784	6.58266030575753	0.0174949873798857	0.448094424775004	"gene-106182"
"gene-77109"	-1.93312872467915	1.11308619583614	6.57513489885622	0.0175518878576802	0.448362510988784	"gene-77109"
"gene-180171"	-6.72729288323801	8.39770664212503	6.56256212414153	0.0176474116659007	0.448567065706483	"gene-180171"
"gene-414338"	-1.35837299492185	4.22513293144605	6.55167777118659	0.0177305743356782	0.448567065706483	"gene-414338"
"gene-217018"	1.04727408145866	3.48090225585674	6.54997951050289	0.0177435892718064	0.448567065706483	"gene-217018"
"gene-40003"	-4.72751432307199	3.16554021685283	6.54682510352311	0.0177677918545248	0.448567065706483	"gene-40003"
"gene-298610"	9.65586242254238	1.82695361511715	6.62816336543695	0.0179268945393394	0.448567065706483	"gene-298610"
