"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-205011"	-3.87880266844316	3.64659451121933	6.83730239216991	0.0116468281978256	0.510499656693144	"gene-205011"
"gene-145976"	0.61370370007613	5.33191939370601	6.8346204190024	0.0116622559534111	0.510499656693144	"gene-145976"
"gene-7220"	1.65993010672049	1.09428434142838	6.81804650905644	0.011758077824022	0.512584728746404	"gene-7220"
"gene-40192"	3.63434312685247	4.48943114098048	6.78849764765436	0.0119309925801623	0.517774337454113	"gene-40192"
"gene-217111"	-5.69595512885476	8.14502177950208	6.78113861946482	0.0119744746651981	0.517774337454113	"gene-217111"
"gene-87076"	0.536416412192695	5.5294686139211	6.76376100459366	0.0120778221309774	0.520128720676952	"gene-87076"
"gene-59464"	0.419517433318393	6.45428614629876	6.75446410948616	0.0121335005734212	0.520419538707586	"gene-59464"
"gene-86720"	-3.70194182381674	1.39476001855765	6.73225892484922	0.0122675912184822	0.52405770197187	"gene-86720"
"gene-38885"	1.45026650309899	8.98591828887291	6.7178100761053	0.0123556877283134	0.525709801464279	"gene-38885"
"gene-143712"	-1.64203547732559	5.40920364520469	6.68025620729927	0.0125878147528216	0.533452531975152	"gene-143712"
"gene-399317"	-8.30356996452053	2.86480656008974	6.72203457166932	0.0127159127037985	0.534838087125477	"gene-399317"
"gene-14127"	0.865007144669991	6.66787279128593	6.65902851060526	0.0127210713587239	0.534838087125477	"gene-14127"
"gene-246231"	0.501937812061029	7.02895395241084	6.61681292947655	0.0129905514559697	0.539900586066283	"gene-246231"
"gene-68282"	-3.28577823785628	-0.579243332888946	6.61667739312483	0.0129914263424656	0.539900586066283	"gene-68282"
"gene-39680"	-4.32275415422341	6.29858841042961	6.60337900446422	0.0130775724406862	0.539900586066283	"gene-39680"
"gene-84949"	-2.49406024942625	4.80139768292048	6.5975994656203	0.0131152008835294	0.539900586066283	"gene-84949"
"gene-15264"	-0.942235792669078	4.85452233842047	6.59743007280974	0.0131163054708157	0.539900586066283	"gene-15264"
"gene-143368"	-5.52947082240109	7.19711030880086	6.58988914341237	0.0131655790975958	0.539900586066283	"gene-143368"
"gene-252822"	0.483949603347774	6.43588039718824	6.57872123086787	0.0132389135785165	0.539900586066283	"gene-252822"
"gene-399714"	-4.27320215090496	2.07448873996384	6.57260998366129	0.0132792268865434	0.539900586066283	"gene-399714"
"gene-221953"	-5.15835040950841	-0.0753286278355639	6.73594235695655	0.0133430321019088	0.539900586066283	"gene-221953"
"gene-282701"	-7.10349195105636	5.93866490949029	6.55420093056481	0.0134014537092615	0.539900586066283	"gene-282701"
"gene-164192"	0.95959618974444	7.15067857271175	6.55412617374763	0.0134019524866536	0.539900586066283	"gene-164192"
"gene-43417"	4.02500938220185	-0.0493827092568609	6.54685433778821	0.0134505645677884	0.539900586066283	"gene-43417"
"gene-153482"	-5.7315947244197	7.552450113619	6.52331060725388	0.0136092434505995	0.544216250315891	"gene-153482"
"gene-275802"	-2.80639915898797	-0.462532202419712	6.51325225053695	0.0136776396405321	0.544902819686666	"gene-275802"
"gene-400426"	-7.31690406707439	2.69899554674052	6.55842044949779	0.0137754453260149	0.546751537062762	"gene-400426"
"gene-50468"	-2.46106352895595	6.6204670485425	6.48479814450707	0.0138731116925232	0.54858100027275	"gene-50468"
"gene-80466"	-8.80479813079713	3.3414313425443	6.63187178978147	0.0140199604529761	0.552334516067802	"gene-80466"
"gene-115225"	0.75789269119885	5.45937976116671	6.41630565562868	0.0143559168654975	0.561826824833311	"gene-115225"
"gene-215596"	0.38930754909932	5.38234601728234	6.41482615194594	0.0143665409753371	0.561826824833311	"gene-215596"
"gene-6223"	0.815271025456241	8.54901947501674	6.38546574720783	0.0145791123657582	0.567649498874199	"gene-6223"
"gene-68540"	2.79457861294217	0.134451028837792	6.37957484422072	0.0146221643970603	0.567649498874199	"gene-68540"
"gene-116405"	2.05536796502312	6.34316072832966	6.36292678163522	0.0147445647757458	0.570319765525848	"gene-116405"
"gene-292993"	-4.3545947479938	0.954240442782978	6.34150027604262	0.0149037035863723	0.574386576261748	"gene-292993"
"gene-71409"	-2.02281291148238	3.75399877612671	6.32898960205736	0.014997466810435	0.575670418278369	"gene-71409"
"gene-128145"	2.20313229230073	3.65059285397661	6.31361644814549	0.015113543523052	0.575670418278369	"gene-128145"
"gene-222501"	-4.33408894299922	0.342298524549415	6.38434209999802	0.0151734335733429	0.575670418278369	"gene-222501"
"gene-97407"	-2.41058295149555	4.44568821984042	6.30269287916742	0.0151966038476301	0.575670418278369	"gene-97407"
"gene-225720"	-3.68749772237956	2.5214200551419	6.30124969553496	0.0152076137572832	0.575670418278369	"gene-225720"
"gene-224593"	-5.10142598216571	2.11326636153894	6.43673537267302	0.0153909139980716	0.580543092898891	"gene-224593"
"gene-42589"	0.356042875202866	8.22211287745461	6.2488312544112	0.0156133183027895	0.586851119387887	"gene-42589"
"gene-15918"	-1.72577125981068	0.915113931208874	6.22882570324141	0.0157711794525315	0.587836786680936	"gene-15918"
"gene-403706"	-8.1308129425053	2.1638689269896	6.38381446582058	0.0157871170333699	0.587836786680936	"gene-403706"
"gene-38747"	-2.11588204971539	3.93361279344514	6.22452558730228	0.015805332423686	0.587836786680936	"gene-38747"
"gene-54363"	0.788972392671508	7.35153997130517	6.18754498720579	0.016102315719075	0.596795582940072	"gene-54363"
"gene-315578"	-1.51704480879765	1.61992925797633	6.15982627569038	0.016328812508793	0.60216067986044	"gene-315578"
"gene-173435"	0.641064807819567	6.55705060184478	6.15522764490768	0.0163667160957382	0.60216067986044	"gene-173435"
"gene-74686"	-2.90182903263103	3.45227046425486	6.14613261231812	0.01644195686624	0.60216067986044	"gene-74686"
"gene-40210"	3.11361599917115	6.60726891931166	6.14233132235447	0.0164735130054891	0.60216067986044	"gene-40210"
"gene-221463"	0.894690432239516	6.37539810614909	6.12758720346222	0.0165965219511644	0.604579465734713	"gene-221463"
"gene-166391"	-6.56371161137249	7.13861550214745	6.11620411771018	0.0166921592352666	0.605110138996529	"gene-166391"
"gene-156582"	-1.8376201633318	-0.308968950188383	6.09768622442812	0.0168489975952313	0.605110138996529	"gene-156582"
"gene-270896"	0.722004922331825	7.26426159371934	6.09180186442834	0.0168991636338544	0.605110138996529	"gene-270896"
"gene-182960"	0.585811748776747	6.02031312568273	6.08792920507631	0.0169322660983401	0.605110138996529	"gene-182960"
"gene-359281"	-1.560165972094	6.53567789539635	6.07675487994573	0.0170281691299439	0.605110138996529	"gene-359281"
"gene-326873"	-7.60899057622584	1.86244271798053	6.22611606755444	0.017034342130972	0.605110138996529	"gene-326873"
"gene-8365"	1.21510288689704	8.35530489836756	6.0758498323489	0.0170359619477783	0.605110138996529	"gene-8365"
"gene-20053"	-2.64359431416465	2.13866200560216	6.07074187194318	0.0170800148130688	0.605110138996529	"gene-20053"
"gene-286708"	-1.13693474624106	5.98032731862641	6.06111441527907	0.0171633757653325	0.605110138996529	"gene-286708"
"gene-402427"	0.440464498591216	5.32754875648796	6.0581826798505	0.0171888467216189	0.605110138996529	"gene-402427"
"gene-148662"	-0.874197569236748	6.61911141227147	6.052670026592	0.0172368498745838	0.605110138996529	"gene-148662"
"gene-206204"	-0.648463263934198	4.95748942634369	6.04157803276445	0.0173338703578393	0.606104228506957	"gene-206204"
"gene-411011"	-6.20470631930803	2.58542542558854	6.03431089986874	0.0173977506511413	0.606104228506957	"gene-411011"
"gene-132650"	-3.67905907736268	7.55579426806482	6.02996081400217	0.0174361092341007	0.606104228506957	"gene-132650"
"gene-400384"	-7.65005732498711	2.78311265823884	6.0702866784721	0.0175364753524092	0.607607453822724	"gene-400384"
"gene-121074"	0.681986369396438	5.5848374468113	6.00228058091118	0.0176823121202705	0.610671279296485	"gene-121074"
"gene-131737"	-1.93782955576256	1.98886918191284	5.97422151380928	0.0179356709249404	0.615847741231293	"gene-131737"
"gene-305683"	-2.99733064274438	1.61044067542881	5.97150615730317	0.0179603937875097	0.615847741231293	"gene-305683"
"gene-245743"	-2.43660127405944	6.48480390013259	5.96443054421573	0.018024986920736	0.615847741231293	"gene-245743"
"gene-88083"	0.619354334739239	6.76266051013581	5.96019339347171	0.0180637863367645	0.615847741231293	"gene-88083"
"gene-225635"	-3.60500526504551	1.42721546862304	5.94228387568185	0.0182287695952651	0.61786497749801	"gene-225635"
"gene-46495"	-2.68279121252728	-0.966930040130523	5.93721703416621	0.0182757366536365	0.61786497749801	"gene-46495"
"gene-198700"	-2.24633127867131	3.73897336995698	5.93490464113243	0.0182972142438538	0.61786497749801	"gene-198700"
"gene-174585"	1.13636012487026	6.87859622095571	5.90352424795063	0.0185913532516104	0.625810837143607	"gene-174585"
"gene-408336"	-3.40127230116776	1.62576228151435	5.89271425208837	0.018693843688226	0.627275758080947	"gene-408336"
"gene-92999"	0.553244392132433	5.77829705994745	5.88528318768324	0.0187646477171023	0.627572456501745	"gene-92999"
"gene-326993"	1.35987542100507	7.38461738427148	5.87942323261464	0.0188206838040854	0.627572456501745	"gene-326993"
"gene-186681"	-2.41544081406164	6.5177332647797	5.85331693942767	0.0190725049799561	0.633981985849354	"gene-186681"
"gene-152552"	-3.83809142410772	2.70968846886171	5.83024198825948	0.0192980804228628	0.638816853296023	"gene-152552"
"gene-299207"	-2.86721651894571	7.713499095255	5.8228902577909	0.019370546051112	0.638816853296023	"gene-299207"
"gene-126766"	-0.867023206824103	3.9600365399079	5.7986744284037	0.0196113015942537	0.638816853296023	"gene-126766"
"gene-282784"	-6.74691554902111	5.4104690080375	5.79521130328504	0.0196459924948236	0.638816853296023	"gene-282784"
"gene-414353"	-5.1332969019545	5.18065201221378	5.79108260455562	0.0196874362288897	0.638816853296023	"gene-414353"
"gene-430080"	-4.5799714063749	2.18601442136121	5.85360071894889	0.0197342292959195	0.638816853296023	"gene-430080"
"gene-277340"	-4.80651158447359	5.9491793116472	5.78469491594164	0.019751739652017	0.638816853296023	"gene-277340"
"gene-235622"	-4.44955175405231	4.16527977491889	5.78463231001382	0.0197523710003732	0.638816853296023	"gene-235622"
"gene-151453"	-2.07935757427356	0.684161916468181	5.77620318441611	0.0198375714333426	0.638816853296023	"gene-151453"
"gene-170361"	-0.933943526549925	3.96966067091761	5.77306062716716	0.0198694363132881	0.638816853296023	"gene-170361"
"gene-305855"	-2.05468311009439	0.562573108492874	5.77216057121916	0.0198785727593291	0.638816853296023	"gene-305855"
"gene-329366"	0.434750672950179	5.43331506361842	5.74993986997479	0.0201055630575579	0.644165283865192	"gene-329366"
"gene-282611"	-6.58525247770222	1.55316237738825	5.77942727055865	0.0202891046751818	0.648093713002729	"gene-282611"
"gene-174864"	-1.3081461665049	4.48417189629891	5.71987215625816	0.0204171299862792	0.650230573844465	"gene-174864"
"gene-177075"	-1.70075050329477	4.34406765634712	5.70172893458484	0.020607625043764	0.654338231613487	"gene-177075"
"gene-223497"	-6.15367897686269	10.1460737680554	5.66307919693223	0.0210197893957561	0.657560366515463	"gene-223497"
"gene-272347"	-1.9563341329024	0.800072570038492	5.65760024082477	0.0210789267476941	0.657560366515463	"gene-272347"
"gene-421289"	0.402339445675264	4.06919246665298	5.65338063651491	0.0211245924285167	0.657560366515463	"gene-421289"
"gene-131434"	3.64928391599034	7.06688120351942	5.65090849823009	0.0211513956767336	0.657560366515463	"gene-131434"
"gene-286545"	1.31656073401645	5.7808231457233	5.64606420605639	0.021204023585624	0.657560366515463	"gene-286545"
"gene-224614"	-4.91352560540806	0.602719095018801	5.68984912462849	0.0212275032736272	0.657560366515463	"gene-224614"
"gene-266947"	0.38415816557244	7.08984411071918	5.64175525400158	0.0212509532338303	0.657560366515463	"gene-266947"
"gene-290975"	1.68449431257868	3.01543689295055	5.63762817625705	0.021296006154434	0.657560366515463	"gene-290975"
"gene-428774"	-4.64781083683037	-1.25854212683299	5.76435779256786	0.0213389577384116	0.657560366515463	"gene-428774"
"gene-282590"	-6.58145963728658	0.928002351054388	5.67139849542922	0.021426511509293	0.657560366515463	"gene-282590"
"gene-282149"	-2.73800265113156	3.8778196862426	5.6219061787728	0.0214685716578129	0.657560366515463	"gene-282149"
"gene-152989"	1.0211457301678	7.04768098914152	5.61773386484765	0.0215146177631142	0.657560366515463	"gene-152989"
"gene-217216"	1.77602825744231	3.30313354176776	5.61438016140358	0.0215517061348451	0.657560366515463	"gene-217216"
"gene-73300"	1.35646473018674	4.4202824941244	5.60967291862459	0.0216038785484473	0.657560366515463	"gene-73300"
"gene-215727"	1.29326940623526	6.32981167438945	5.60002417926896	0.0217112422539392	0.657560366515463	"gene-215727"
"gene-85091"	-1.62242801472195	2.27464522756987	5.59748796313027	0.0217395578904307	0.657560366515463	"gene-85091"
"gene-283242"	-1.86509122030196	1.26390345871978	5.58134616221742	0.0219207013180602	0.657560366515463	"gene-283242"
"gene-330274"	1.24688713523079	6.76313964793892	5.57555297424925	0.0219861055348492	0.657560366515463	"gene-330274"
"gene-149260"	0.675370239674961	6.88721580085551	5.57426664455999	0.022000656297075	0.657560366515463	"gene-149260"
"gene-282746"	-6.09255687555525	3.91371540989028	5.5674436870538	0.0220780089189363	0.657560366515463	"gene-282746"
"gene-244575"	0.608616549719244	8.16434888232337	5.56697856820467	0.022083292601857	0.657560366515463	"gene-244575"
"gene-256935"	-3.73279486985258	-1.19656589197118	5.563773033131	0.0221197438150289	0.657560366515463	"gene-256935"
"gene-430314"	-4.39037081436498	0.847936021318597	5.62178280702956	0.0221702116410815	0.657560366515463	"gene-430314"
"gene-238921"	0.676237573430425	5.64643331501204	5.54959120961248	0.0222817839753225	0.657560366515463	"gene-238921"
"gene-237881"	-0.973390214997724	2.86866917948984	5.54877901750545	0.0222911023629409	0.657560366515463	"gene-237881"
"gene-39873"	-1.54401140846461	1.34481175824971	5.54657798382598	0.0223163760752169	0.657560366515463	"gene-39873"
"gene-89325"	-1.5516261823503	4.41684740624161	5.53134187327993	0.0224921698083358	0.660809936541965	"gene-89325"
"gene-87700"	-1.26846280421696	5.74149630428974	5.52627940053592	0.0225509078654445	0.660809936541965	"gene-87700"
"gene-428747"	-6.39746402914693	1.12503209522052	5.64040853524724	0.022685257321365	0.66171117943407	"gene-428747"
"gene-266743"	-5.43825479057634	9.426203583959	5.50180594073923	0.0228371883417851	0.66171117943407	"gene-266743"
"gene-413488"	-1.4413745988527	-0.331512989187815	5.49541844809685	0.0229125448271607	0.66171117943407	"gene-413488"
"gene-411002"	-5.67113193272296	3.57063216245267	5.49268787871792	0.0229448398859031	0.66171117943407	"gene-411002"
"gene-46712"	-3.03843968887103	-1.44276574293342	5.48664483039321	0.0230164857078875	0.66171117943407	"gene-46712"
"gene-309556"	-1.66021850284224	1.61355056915224	5.48322199245726	0.0230571727366402	0.66171117943407	"gene-309556"
"gene-80881"	-1.36199197873273	3.82255549991216	5.48168569093435	0.0230754596645898	0.66171117943407	"gene-80881"
"gene-129750"	-2.9967569093853	3.68247384538255	5.48136059424695	0.0230793313500084	0.66171117943407	"gene-129750"
"gene-269228"	0.601046603983734	6.97826875488567	5.46507530748657	0.0232741708573456	0.665503643574155	"gene-269228"
"gene-60151"	-3.86127654723376	5.02257660138771	5.458662258549	0.0233513800162001	0.665921257995496	"gene-60151"
"gene-430032"	-4.91832642096258	4.44597904029728	5.44694894982334	0.0234931096756149	0.667391609146798	"gene-430032"
"gene-329434"	-1.81319200997101	0.423977629849498	5.4440420971809	0.0235284246902368	0.667391609146798	"gene-329434"
"gene-257189"	-4.58487114893871	1.73709668606551	5.43136570722492	0.0236830943665226	0.669390068727664	"gene-257189"
"gene-31110"	0.329407378867901	6.86406571775419	5.42632389475333	0.0237449138075078	0.669390068727664	"gene-31110"
"gene-199509"	0.515222436062656	5.9482346710239	5.4134736174463	0.023903258349537	0.669390068727664	"gene-199509"
"gene-377080"	-2.4991422034128	3.37550467874322	5.41070643787409	0.0239375040123413	0.669390068727664	"gene-377080"
"gene-384593"	-2.44633002849875	3.18035129163023	5.41025014174771	0.0239431560207055	0.669390068727664	"gene-384593"
"gene-137003"	0.933792171801675	9.5318998476354	5.40145803357837	0.0240523408650066	0.669390068727664	"gene-137003"
"gene-93896"	-1.24782005825786	2.0856986781793	5.40052677016569	0.024063936957783	0.669390068727664	"gene-93896"
"gene-288762"	-1.41463544067056	5.82913356357558	5.39744757579319	0.0241023217375853	0.669390068727664	"gene-288762"
"gene-106089"	0.550102487792219	6.81367694519296	5.38076338884825	0.0243114478509003	0.67343976768236	"gene-106089"
"gene-287310"	0.824590399330979	8.78738768623871	5.36767205086428	0.0244769005345809	0.674519105391362	"gene-287310"
"gene-393919"	-2.62155548020338	4.88697080161877	5.36114552954347	0.024559835097133	0.674519105391362	"gene-393919"
