"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-352235"	-0.246330162805642	6.62373810204589	1.24408204508348	0.276516105954207	0.999954489061583	"gene-352235"
"gene-268681"	0.326797634594223	5.91443939382067	1.24320034380386	0.276681864943639	0.999954489061583	"gene-268681"
"gene-300373"	-0.461299346542624	4.20791188335385	1.24062537127516	0.27716670866602	0.999954489061583	"gene-300373"
"gene-24132"	2.07698954415669	4.86943237001338	1.24021481484769	0.277244116319842	0.999954489061583	"gene-24132"
"gene-373011"	1.81837150861558	-0.0256404166497652	1.2400673612057	0.277271924679167	0.999954489061583	"gene-373011"
"gene-214155"	0.32717097795686	5.27484529597825	1.2394866865756	0.277381470226726	0.999954489061583	"gene-214155"
"gene-180633"	1.31014598427166	1.71911465729495	1.23946354130171	0.277385837817864	0.999954489061583	"gene-180633"
"gene-362209"	0.94838625992091	0.572468827276613	1.2393028114957	0.27741617057876	0.999954489061583	"gene-362209"
"gene-343123"	-0.482786950823696	4.35405282989312	1.23847407347928	0.277572638688827	0.999954489061583	"gene-343123"
"gene-199062"	0.37526897790633	7.4177742896336	1.23792092879451	0.277677138852631	0.999954489061583	"gene-199062"
"gene-237372"	0.928512707901556	0.0556360797538799	1.23765756775667	0.277726911313546	0.999954489061583	"gene-237372"
"gene-171247"	0.613999679350078	2.24887530536191	1.23556318714042	0.278123147027561	0.999954489061583	"gene-171247"
"gene-357356"	1.11235773592583	5.34887257359171	1.23509072345136	0.278212635634853	0.999954489061583	"gene-357356"
"gene-419489"	0.31165285535923	4.14892825122582	1.23294849074614	0.278618870360795	0.999954489061583	"gene-419489"
"gene-361727"	0.557239823152095	2.12040414465817	1.23292410017123	0.278623500094001	0.999954489061583	"gene-361727"
"gene-213960"	-0.662967878083703	1.87272998549605	1.23203538998911	0.278792261325445	0.999954489061583	"gene-213960"
"gene-32203"	0.600046382802103	5.89085940058846	1.23186077479741	0.278825435684843	0.999954489061583	"gene-32203"
"gene-281382"	0.700211219099612	1.84464519452507	1.23033850906274	0.279114865369296	0.999954489061583	"gene-281382"
"gene-311211"	-0.533783877288205	3.8126889535669	1.23028665668962	0.279124731100891	0.999954489061583	"gene-311211"
"gene-397236"	1.95438794994923	0.0701720325685191	1.23510295626857	0.279351907472138	0.999954489061583	"gene-397236"
"gene-231581"	-0.260646859753978	5.50092122711347	1.22885638947358	0.279397043911506	0.999954489061583	"gene-231581"
"gene-44353"	0.365633395787909	4.20982107909892	1.22526288840909	0.2800827738866	0.999954489061583	"gene-44353"
"gene-252404"	0.418898717562903	5.18348625626215	1.22520491257575	0.28009385537443	0.999954489061583	"gene-252404"
"gene-44374"	-0.303029570565604	5.20507163898375	1.22449519210727	0.280229558237964	0.999954489061583	"gene-44374"
"gene-15341"	0.250311067128405	7.35442896951238	1.22329379162795	0.280459471752496	0.999954489061583	"gene-15341"
"gene-189095"	0.324845513492436	5.99349268917397	1.22328148639275	0.280461827912682	0.999954489061583	"gene-189095"
"gene-72321"	-0.278799518713262	5.56472877052423	1.2212560080804	0.280850016425933	0.999954489061583	"gene-72321"
"gene-47914"	0.480505044852745	12.6109932657055	1.22100173694868	0.28089879845415	0.999954489061583	"gene-47914"
"gene-259189"	-0.368235609728979	6.05020739116041	1.22074040208498	0.280948947359092	0.999954489061583	"gene-259189"
"gene-123735"	2.13200087020627	3.18711702343359	1.22649942350011	0.280984710913061	0.999954489061583	"gene-123735"
"gene-197851"	-0.502081519010521	3.78528574690202	1.22031701958007	0.281030217602776	0.999954489061583	"gene-197851"
"gene-390558"	-2.34249878113021	4.01066844413709	1.21817541052001	0.28144178705387	0.999954489061583	"gene-390558"
"gene-80176"	-1.7208342177816	4.88661805519015	1.21805249536767	0.281465432831527	0.999954489061583	"gene-80176"
"gene-171353"	0.339215024061245	6.05196544077914	1.21801742077746	0.281472180781602	0.999954489061583	"gene-171353"
"gene-207099"	-1.49551881997094	-0.22718976755466	1.2178498193753	0.281504428335124	0.999954489061583	"gene-207099"
"gene-287262"	0.940985371073478	0.621221674973983	1.21674436330139	0.281717247680949	0.999954489061583	"gene-287262"
"gene-16790"	-0.867285121453551	3.90710247599193	1.21623951957263	0.281814509740647	0.999954489061583	"gene-16790"
"gene-60190"	-1.81470206419326	2.84908597468398	1.21460903710856	0.282128939080335	0.999954489061583	"gene-60190"
"gene-162320"	1.5203227967297	0.0457761839569846	1.21412497515635	0.282222377244058	0.999954489061583	"gene-162320"
"gene-237597"	-0.619061424282085	3.14268386399923	1.21265968919937	0.282505470720477	0.999954489061583	"gene-237597"
"gene-27837"	-0.35145777579878	5.62224238127581	1.21169468926903	0.282692114613976	0.999954489061583	"gene-27837"
"gene-280825"	-0.909828977721891	4.8595878817895	1.21169103286299	0.282692822122874	0.999954489061583	"gene-280825"
"gene-145538"	-1.58046816710672	-1.35329349771148	1.21150188353618	0.282729425428849	0.999954489061583	"gene-145538"
"gene-75415"	-0.403750110169769	4.765586437542	1.21095337414041	0.282835606004416	0.999954489061583	"gene-75415"
"gene-272164"	1.43483549480458	5.82350080901587	1.21061965689403	0.282900232957025	0.999954489061583	"gene-272164"
"gene-71066"	0.390753707916399	8.31564403021355	1.21058383402088	0.282907171500971	0.999954489061583	"gene-71066"
"gene-100307"	0.499321378020743	5.01118836414936	1.21027808854584	0.282966400631701	0.999954489061583	"gene-100307"
"gene-207840"	0.335052341885031	5.86111427968675	1.21012400543967	0.282996255906566	0.999954489061583	"gene-207840"
"gene-202703"	1.02378129953959	1.15615194394359	1.20954744200664	0.283108008428756	0.999954489061583	"gene-202703"
"gene-123115"	0.401703934445463	6.17330947260638	1.20918766541345	0.283177771877849	0.999954489061583	"gene-123115"
"gene-169237"	-0.85002478367647	2.35762642416039	1.20891896226475	0.283229890371494	0.999954489061583	"gene-169237"
"gene-132740"	0.77884634398283	6.12916316952043	1.20879539880955	0.283253861395313	0.999954489061583	"gene-132740"
"gene-246873"	0.367155009409428	5.74725132242874	1.2087884366285	0.283255212122438	0.999954489061583	"gene-246873"
"gene-306648"	-0.580861862699164	3.07275626379175	1.20878816845907	0.283255264149943	0.999954489061583	"gene-306648"
"gene-146999"	-0.292254777471019	6.43207588390219	1.20674855768873	0.283651335970313	0.999954489061583	"gene-146999"
"gene-133861"	-0.338234157991118	6.23326329289375	1.20667329408213	0.283665965467131	0.999954489061583	"gene-133861"
"gene-296489"	0.361398642206482	5.19567341709168	1.20653575275581	0.283692702894751	0.999954489061583	"gene-296489"
"gene-152534"	-1.42773046907371	1.85312580456673	1.20609482314382	0.283778440233627	0.999954489061583	"gene-152534"
"gene-404672"	-0.417774587192254	7.04153057190778	1.20579242078357	0.283837261290348	0.999954489061583	"gene-404672"
"gene-268504"	-0.29748514297204	5.88700172373079	1.20534768148587	0.283923798092743	0.999954489061583	"gene-268504"
"gene-372954"	1.64755061388394	1.86742320776259	1.20520141480008	0.28395226613464	0.999954489061583	"gene-372954"
"gene-241630"	0.498088293632604	1.63844620878985	1.20506848557872	0.283978141580256	0.999954489061583	"gene-241630"
"gene-74849"	-0.458970106674091	6.78740990667621	1.20499254129964	0.283992925981486	0.999954489061583	"gene-74849"
"gene-6017"	-0.292391264329224	6.07199155364016	1.20471233429904	0.284047483936554	0.999954489061583	"gene-6017"
"gene-73540"	-0.449940787265684	4.41509459650107	1.20445697677692	0.284097215678133	0.999954489061583	"gene-73540"
"gene-112736"	-1.65817035040121	4.85321281092424	1.20329495019727	0.284323670437446	0.999954489061583	"gene-112736"
"gene-137666"	0.622388773188577	2.57523392015642	1.20306795449669	0.284367935166628	0.999954489061583	"gene-137666"
"gene-6092"	-0.265169205682053	6.056524509584	1.20296007615471	0.284388974923079	0.999954489061583	"gene-6092"
"gene-207640"	-1.01310519235388	-0.603643869986697	1.20229658359483	0.284518422871162	0.999954489061583	"gene-207640"
"gene-423564"	-1.4018990710575	6.01551861116219	1.20222484891648	0.284532423056571	0.999954489061583	"gene-423564"
"gene-334938"	-1.64587224578862	8.46437984138324	1.20190152853321	0.284595535635017	0.999954489061583	"gene-334938"
"gene-245386"	-0.391470062690601	3.99801246881362	1.20179190254772	0.284616939000107	0.999954489061583	"gene-245386"
"gene-51373"	-0.239314572035406	6.61883897943648	1.20144465083932	0.284684750507881	0.999954489061583	"gene-51373"
"gene-31554"	0.435836888902362	3.52070427030279	1.20080061183107	0.284810575666273	0.999954489061583	"gene-31554"
"gene-359419"	-0.52516714987278	8.37643303037739	1.20010723241898	0.284946123055436	0.999954489061583	"gene-359419"
"gene-58433"	-1.23000399102822	-0.70370545281374	1.20550743850314	0.285022327659379	0.999954489061583	"gene-58433"
"gene-147339"	-0.25727834909121	5.70827185452542	1.19917729406181	0.285128049573548	0.999954489061583	"gene-147339"
"gene-150144"	-0.283298856014285	7.04565530696081	1.19867765233402	0.285225859708994	0.999954489061583	"gene-150144"
"gene-368107"	-0.340467577774633	5.99995780669868	1.19858438024812	0.285244123644942	0.999954489061583	"gene-368107"
"gene-87867"	-0.350543743396978	6.18532935875468	1.19784227240544	0.285389493828701	0.999954489061583	"gene-87867"
"gene-322245"	1.2036433161662	-0.1807971979333	1.19669064470837	0.285615279296967	0.999954489061583	"gene-322245"
"gene-24347"	-1.00977487078837	1.27287582758002	1.19635526764739	0.285681077223142	0.999954489061583	"gene-24347"
"gene-376490"	-2.09891339427179	1.97974101711848	1.19564870618115	0.285819764161518	0.999954489061583	"gene-376490"
"gene-173777"	-0.364688098414603	4.87871933633271	1.19551318241372	0.285846375590468	0.999954489061583	"gene-173777"
"gene-88383"	0.683577440463308	1.30232542423228	1.19484799996593	0.285977038541061	0.999954489061583	"gene-88383"
"gene-368720"	-1.15077305611768	4.12415983593302	1.1947351671283	0.285999210376329	0.999954489061583	"gene-368720"
"gene-198599"	-0.292123177950867	5.54227808359495	1.19332219385727	0.286277055716354	0.999954489061583	"gene-198599"
"gene-20597"	-1.25449094001527	-0.96877119416427	1.19317047561176	0.28630691076296	0.999954489061583	"gene-20597"
"gene-9788"	-1.34220817636155	-0.814334933664243	1.19284919868178	0.286370145171526	0.999954489061583	"gene-9788"
"gene-88685"	-0.628841201666608	3.9301004358451	1.19229452941301	0.28647936012091	0.999954489061583	"gene-88685"
"gene-60521"	1.38631119110927	0.49013757669268	1.19226237440195	0.286485693176009	0.999954489061583	"gene-60521"
"gene-14736"	-0.70449992209564	5.70619647169671	1.19086156793074	0.286761768525984	0.999954489061583	"gene-14736"
"gene-298691"	2.41262727329048	6.5536256225107	1.19051174031982	0.286830768931326	0.999954489061583	"gene-298691"
"gene-242586"	1.50102613165276	0.838124352422404	1.19030338789287	0.286871875113025	0.999954489061583	"gene-242586"
"gene-406479"	-1.2165391804551	0.746357183527578	1.18984402803296	0.286962530671985	0.999954489061583	"gene-406479"
"gene-316713"	1.22477549172445	0.0388411897009555	1.18959814601156	0.287011071644527	0.999954489061583	"gene-316713"
"gene-393557"	-0.262043775964792	4.58138844626611	1.18924011828888	0.287081771498574	0.999954489061583	"gene-393557"
"gene-67072"	-0.365933720386452	5.48673705548443	1.18793219082437	0.28734024564547	0.999954489061583	"gene-67072"
"gene-357446"	0.503580530747636	2.04450804815792	1.18723995391533	0.287477171794427	0.999954489061583	"gene-357446"
"gene-285127"	0.596542421955098	3.97922029163861	1.18650720151527	0.287622206753819	0.999954489061583	"gene-285127"
"gene-7044"	-0.787900090402741	3.85250721643639	1.18623968017944	0.28767518201771	0.999954489061583	"gene-7044"
"gene-183141"	0.71999264249169	3.92246556505197	1.18602433873868	0.287717833931722	0.999954489061583	"gene-183141"
"gene-7065"	-0.404836466508285	4.66332169628203	1.18511950182713	0.28789714391084	0.999954489061583	"gene-7065"
"gene-391856"	-2.11376871987826	8.2314120097573	1.18424835687923	0.288069917989803	0.999954489061583	"gene-391856"
"gene-230234"	0.34951826069176	2.84791099348366	1.18421106395383	0.288077317376639	0.999954489061583	"gene-230234"
"gene-60881"	0.344651201610282	6.66666054040481	1.18384371064437	0.288150218451717	0.999954489061583	"gene-60881"
"gene-1798"	-1.75139470027264	3.03796955713952	1.183769296333	0.288164988929504	0.999954489061583	"gene-1798"
"gene-328100"	-0.691354154514689	2.06455442954385	1.18367655773247	0.28818339800389	0.999954489061583	"gene-328100"
"gene-305243"	-0.444340114858319	4.36884732187928	1.18303138457692	0.288311511505033	0.999954489061583	"gene-305243"
"gene-180600"	0.456763436404216	4.4062270440541	1.18294106478269	0.288329452572055	0.999954489061583	"gene-180600"
"gene-289225"	0.833291881771991	0.331856543667223	1.18287471112797	0.288342633968922	0.999954489061583	"gene-289225"
"gene-11392"	-1.19974774930948	3.33622157515941	1.18193500283923	0.28852939678388	0.999954489061583	"gene-11392"
"gene-352199"	-0.859461635378841	1.06599383080765	1.18172943934161	0.288570273114984	0.999954489061583	"gene-352199"
"gene-30188"	-0.443219913998309	3.41831776166394	1.1804987034108	0.288815166783567	0.999954489061583	"gene-30188"
"gene-23365"	1.88898422895062	3.83723944979679	1.18028890442457	0.288856940555928	0.999954489061583	"gene-23365"
"gene-14127"	-0.495559876981983	6.43110061973023	1.18010108920492	0.288894343906596	0.999954489061583	"gene-14127"
"gene-294977"	-0.698040008720352	5.18357920230534	1.17842550187099	0.289228322879	0.999954489061583	"gene-294977"
"gene-298117"	-0.49046660900585	2.60630047714896	1.17765759221335	0.289381555246172	0.999954489061583	"gene-298117"
"gene-252296"	0.31668754273928	5.65814622996508	1.17740244830445	0.289432491866118	0.999954489061583	"gene-252296"
"gene-269365"	-0.267964967566136	5.70479408501769	1.17626579035943	0.289659558374701	0.999954489061583	"gene-269365"
"gene-335088"	0.267568100336609	7.36426625000031	1.17426864135396	0.290059098903695	0.999954489061583	"gene-335088"
"gene-78124"	0.344684153428642	5.77022203310254	1.17390897545323	0.290131130224527	0.999954489061583	"gene-78124"
"gene-20370"	0.81322158720598	0.646575593271225	1.17321577074131	0.290270027742037	0.999954489061583	"gene-20370"
"gene-284125"	-3.80412344170531	4.87008081947745	1.17241096050944	0.290431399137597	0.999954489061583	"gene-284125"
"gene-333573"	0.331499292344139	4.91581167971539	1.17235618357389	0.290442386742124	0.999954489061583	"gene-333573"
"gene-266992"	-0.290559698932385	4.87904103057161	1.17217774711259	0.290478182834832	0.999954489061583	"gene-266992"
"gene-3563"	-0.322354391313648	6.86075965518743	1.17208873891906	0.290496040949433	0.999954489061583	"gene-3563"
"gene-142263"	0.647132411106033	0.389683378686677	1.17189266817899	0.290535384680401	0.999954489061583	"gene-142263"
"gene-18571"	0.938602857007725	0.879834183474175	1.17141552466072	0.290631158481109	0.999954489061583	"gene-18571"
"gene-393012"	-0.652123074234818	3.62282901386082	1.17087952187724	0.290738797032986	0.999954489061583	"gene-393012"
"gene-8518"	-0.925897638332081	2.36405378056571	1.16739164407359	0.291440526031715	0.999954489061583	"gene-8518"
"gene-57300"	-1.16726701145079	1.94150521973669	1.1659772747539	0.291725729600246	0.999954489061583	"gene-57300"
"gene-335244"	0.483028562882005	4.24610476348874	1.16589769790003	0.291741787139031	0.999954489061583	"gene-335244"
"gene-291723"	1.07244617860269	0.265764694654143	1.16575179152846	0.291771232154035	0.999954489061583	"gene-291723"
"gene-4628"	0.30834473707793	7.04786597922769	1.1642864837918	0.292067162992394	0.999954489061583	"gene-4628"
"gene-431198"	1.08718824302594	4.59398346595006	1.16427003225349	0.292070487794018	0.999954489061583	"gene-431198"
"gene-195497"	0.336334197841963	6.11056196410313	1.1634412860373	0.292238040234567	0.999954489061583	"gene-195497"
"gene-172464"	0.277683983914648	5.6926554551549	1.16285781127204	0.292356081897264	0.999954489061583	"gene-172464"
"gene-330173"	0.813960364459017	2.64438113942494	1.16244361619543	0.292439915646079	0.999954489061583	"gene-330173"
"gene-26341"	-0.675354140552609	4.08971061072263	1.16158151988295	0.292614508550685	0.999954489061583	"gene-26341"
"gene-53269"	-0.751069649042604	2.71663467882997	1.16147868790748	0.292635343535523	0.999954489061583	"gene-53269"
"gene-323791"	1.0627281240845	2.1337832514447	1.16123596041542	0.292684530899015	0.999954489061583	"gene-323791"
"gene-384067"	0.320917099195973	6.83239674184547	1.1603778859935	0.292858503631527	0.999954489061583	"gene-384067"
"g2901"	0.899568675247884	-0.218241994108715	1.15885103192585	0.293168412609253	0.999954489061583	"g2901"
