"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-259617"	-0.441132598117364	3.92159828989682	0.474959787892935	0.492779623317168	0.877888154651035	"gene-259617"
"gene-409049"	1.03964325542979	0.698365819423936	0.474874271570914	0.492818447475912	0.877888154651035	"gene-409049"
"gene-48544"	0.693613037351566	9.50194834724154	0.474697869558843	0.492898549795612	0.877888154651035	"gene-48544"
"gene-9992"	0.421411005923284	2.19279462040633	0.474386481213801	0.493040001704561	0.877888154651035	"gene-9992"
"gene-226935"	-0.811178021081392	4.9519448838277	0.473982816343509	0.493223473472252	0.877888154651035	"gene-226935"
"gene-257335"	-0.36610656522613	0.665998343288005	0.473870268040348	0.493274648947455	0.877888154651035	"gene-257335"
"gene-144209"	0.527161418532093	4.7884682676681	0.47384346060815	0.493286839553825	0.877888154651035	"gene-144209"
"gene-33981"	-0.524639045038513	6.69518349696964	0.473646301654827	0.493376512699255	0.877888154651035	"gene-33981"
"gene-243159"	-0.376300765190221	4.58647683680336	0.473548142277817	0.493421168477618	0.877888154651035	"gene-243159"
"g10636"	0.736621393413191	-0.869789610661344	0.473068218616378	0.493639599243658	0.877888154651035	"g10636"
"gene-206873"	0.118368559815708	5.21680783239963	0.472942585079772	0.493696806663699	0.877888154651035	"gene-206873"
"gene-10737"	-0.293950152195562	5.66877356365952	0.472699037824773	0.493807738226927	0.877888154651035	"gene-10737"
"gene-34369"	0.525446379223835	0.519041129542395	0.472468603016072	0.493912736137049	0.877888154651035	"gene-34369"
"gene-24120"	-1.30330900337069	4.17597575850138	0.472162008091765	0.494052495095175	0.877888154651035	"gene-24120"
"gene-82091"	-0.184519289725458	7.97256188788685	0.47212447246046	0.494069610026039	0.877888154651035	"gene-82091"
"gene-136459"	0.499180358271402	0.93667932175321	0.471830560585882	0.49420365823886	0.877888154651035	"gene-136459"
"gene-430813"	-1.08721229521655	0.426451967087247	0.471673070241425	0.494275512252474	0.877888154651035	"gene-430813"
"gene-249772"	0.270548712347487	2.74481280998445	0.471460205872042	0.494372658451133	0.877888154651035	"gene-249772"
"gene-58385"	-0.260346884183826	3.75487599071485	0.47136980680996	0.494413924201368	0.877888154651035	"gene-58385"
"gene-190146"	0.453429915840683	2.72544454625838	0.471141430249365	0.494518200505393	0.877888154651035	"gene-190146"
"gene-95671"	0.470181842774912	2.41384160358458	0.470928295270402	0.494615551151631	0.877888154651035	"gene-95671"
"gene-257838"	0.366206632858559	3.00847191155143	0.470609272713382	0.494761327267204	0.877888154651035	"gene-257838"
"gene-387497"	0.456193325729049	1.55694102774076	0.470551144590602	0.494787896529658	0.877888154651035	"gene-387497"
"gene-165615"	0.417421360490844	2.68951898877169	0.470532377020013	0.494796475346718	0.877888154651035	"gene-165615"
"gene-376058"	1.29716220888478	3.38725075945326	0.470432047982813	0.494842340885061	0.877888154651035	"gene-376058"
"gene-229580"	0.411986544968275	2.51273113949637	0.470425379548311	0.49484538962324	0.877888154651035	"gene-229580"
"gene-115231"	-0.26896395586268	6.08914008414726	0.470402646047732	0.494855783380132	0.877888154651035	"gene-115231"
"gene-8449"	-0.329362206267364	4.09887257528862	0.470374973020514	0.494868435988168	0.877888154651035	"gene-8449"
"gene-132848"	-0.633384543814719	2.61905752669428	0.469996232912668	0.495041657948265	0.878048444529598	"gene-132848"
"gene-157409"	0.361984377619793	2.5085002779236	0.469508908608216	0.495264693699666	0.878086869952852	"gene-157409"
"gene-378393"	0.497059861255659	0.623658315180089	0.469488034901662	0.495274250863045	0.878086869952852	"gene-378393"
"gene-286167"	0.250539296540778	2.08910088447945	0.469401558106448	0.495313848164089	0.878086869952852	"gene-286167"
"gene-302403"	0.343849569481618	6.97769454322996	0.469057348678428	0.495471513232252	0.878086869952852	"gene-302403"
"gene-421490"	-0.16430036244662	6.83942132423973	0.468866695537482	0.495558878526318	0.878086869952852	"gene-421490"
"gene-329324"	0.301920728724058	1.55563014443404	0.46869975360024	0.495635399823461	0.878086869952852	"gene-329324"
"gene-124987"	0.261274746375433	7.43938230796568	0.468211850025737	0.495859155569903	0.878086869952852	"gene-124987"
"gene-428461"	-0.881279092424867	-0.98942758157554	0.46804640513418	0.495935068620187	0.878086869952852	"gene-428461"
"gene-201027"	0.120011528139286	4.69883243430949	0.467928042949027	0.495989390265058	0.878086869952852	"gene-201027"
"gene-212947"	-1.31844407151029	9.02117282283145	0.467790712441721	0.496052429980367	0.878086869952852	"gene-212947"
"gene-141819"	-0.303028430209153	3.68194627799907	0.467509633577416	0.496181497889088	0.878086869952852	"gene-141819"
"gene-5217"	-0.1733072240781	5.3072275936015	0.467456291749549	0.496205998233196	0.878086869952852	"gene-5217"
"gene-419339"	1.28863468265134	7.64826679303681	0.46734491937884	0.496257159114878	0.878086869952852	"gene-419339"
"gene-100907"	-0.549922216301166	7.01587873042684	0.467285519555609	0.496284449147132	0.878086869952852	"gene-100907"
"gene-164424"	0.147538852238404	7.0608536966318	0.466843926731207	0.496487409924483	0.878086869952852	"gene-164424"
"gene-314864"	0.289556418160429	9.34338356250891	0.466768996337588	0.496521862736691	0.878086869952852	"gene-314864"
"gene-356027"	1.2115226167749	-0.0664136197104086	0.466639268080163	0.496581521085328	0.878086869952852	"gene-356027"
"gene-392926"	-0.143221999373748	6.08165297258679	0.466526778510531	0.496633261717876	0.878086869952852	"gene-392926"
"gene-196595"	-1.39291222567447	3.69927188564237	0.466453757689404	0.496666853236845	0.878086869952852	"gene-196595"
"gene-201015"	0.228288822601515	3.83408142849826	0.466336690712915	0.49672071522248	0.878086869952852	"gene-201015"
"gene-196133"	0.507586023752142	1.83022775879782	0.466066137022898	0.49684523377204	0.878160483244127	"gene-196133"
"gene-146780"	0.169670824019395	5.57005456677402	0.464189781079387	0.497710264211225	0.879160523195773	"gene-146780"
"gene-276613"	-0.662705878455533	1.61016105403152	0.463825768347576	0.497878377079235	0.879160523195773	"gene-276613"
"gene-355212"	-0.139691543803097	6.66144534923292	0.463424442539432	0.498063834536054	0.879160523195773	"gene-355212"
"gene-49353"	-0.187154513117228	4.29823756098458	0.463422151447698	0.498064893615016	0.879160523195773	"gene-49353"
"gene-250349"	-0.118497181358015	4.6545779995389	0.463377218586537	0.498085665033893	0.879160523195773	"gene-250349"
"gene-31532"	0.215203295182712	11.0100561548435	0.463266205628206	0.498136990080979	0.879160523195773	"gene-31532"
"g3185"	0.833506650960737	-1.4197084484838	0.463252010156173	0.498143553778349	0.879160523195773	"g3185"
"gene-73327"	0.954218907790214	-0.482947670909165	0.463120968665687	0.49820415166184	0.879160523195773	"gene-73327"
"gene-163395"	0.277899185851911	3.3697648013783	0.463083728351907	0.498221375098366	0.879160523195773	"gene-163395"
"gene-384593"	-0.718894648318306	2.60124150488455	0.462710020903653	0.498394268945085	0.879160523195773	"gene-384593"
"gene-417432"	0.555604397221114	0.149906667345128	0.462678733555543	0.498408748520077	0.879160523195773	"gene-417432"
"gene-383608"	0.43341715120052	4.1880434542105	0.4626013310388	0.498444572970055	0.879160523195773	"gene-383608"
"gene-246174"	0.863924281526007	2.40077625793386	0.462370967656563	0.498551218777191	0.879160523195773	"gene-246174"
"gene-349478"	-0.679364836643097	4.38724690615758	0.462324728589117	0.49857262966057	0.879160523195773	"gene-349478"
"gene-194994"	0.486813000111599	1.04047006086795	0.46183903329029	0.498797624493343	0.879171486034434	"gene-194994"
"gene-298574"	-0.915452220672363	7.34651507703563	0.461634184995927	0.498892570955882	0.879171486034434	"gene-298574"
"gene-286572"	-0.848771990147954	4.07742931313726	0.461469821103533	0.498968775356537	0.879171486034434	"gene-286572"
"gene-25784"	-0.116965623665996	4.91918664182936	0.461431374704091	0.498986603215583	0.879171486034434	"gene-25784"
"gene-78286"	-0.398560986935207	2.63359131030001	0.461367729656077	0.499016118251777	0.879171486034434	"gene-78286"
"gene-179053"	-0.521910398404481	5.01291830268687	0.461237159443798	0.499076678793613	0.879171486034434	"gene-179053"
"gene-359170"	0.15676904505729	5.84807804657785	0.460716185693256	0.499318439736611	0.879326465700065	"gene-359170"
"gene-240910"	-0.753750273174866	4.14135549842812	0.461656568119744	0.499330628927642	0.879326465700065	"gene-240910"
"gene-357242"	0.496307806501119	4.09552637246666	0.460505613137412	0.499416213964407	0.879331040738926	"gene-357242"
"gene-429827"	0.981272461723989	4.30066136714285	0.460254335921627	0.499532931235518	0.879390420231193	"gene-429827"
"gene-104598"	-0.199782415339728	6.81301348097288	0.459733579462866	0.499774969065706	0.879670360833923	"gene-104598"
"gene-310850"	-0.515246751985033	0.632014639215954	0.459188011099389	0.500028754200456	0.879831630891539	"gene-310850"
"gene-155082"	-0.676927166614872	2.33052141320268	0.459179615185837	0.500032661497626	0.879831630891539	"gene-155082"
"gene-215842"	-0.159633512997943	4.79098639256184	0.458715523251503	0.500248722272569	0.879970984016448	"gene-215842"
"gene-60631"	0.260714787788677	2.28681270450864	0.45816225458902	0.500506508688561	0.879970984016448	"gene-60631"
"gene-161305"	0.213055363965862	6.67152735799592	0.45802607087076	0.500569996132664	0.879970984016448	"gene-161305"
"gene-372638"	0.946100036379319	0.560371861039486	0.458003631359226	0.500580458524819	0.879970984016448	"gene-372638"
"gene-122764"	-0.689229517329454	1.8981961194092	0.45799969553746	0.500582293635042	0.879970984016448	"gene-122764"
"gene-405147"	-0.366204132066284	3.21777179352368	0.457939965789694	0.500610144549938	0.879970984016448	"gene-405147"
"gene-73513"	0.578224443900702	6.54284674891535	0.4576525579056	0.500744194833345	0.880060621737291	"gene-73513"
"gene-35038"	-0.409291722899038	3.47996904063623	0.457450426541103	0.500838508019816	0.880080403147259	"gene-35038"
"gene-271534"	0.451566715163735	2.33099438811487	0.457171879362253	0.50096852621194	0.880162908927494	"gene-271534"
"gene-102154"	-0.293245906607551	4.49371331630875	0.456970330899137	0.501062639587207	0.880182315826599	"gene-102154"
"gene-392008"	1.0774586840835	4.13542312329613	0.456451852054447	0.501304883429424	0.880335668963874	"gene-392008"
"gene-323791"	0.51049824191085	1.73584526805581	0.456243352475324	0.501402355287207	0.880335668963874	"gene-323791"
"gene-423187"	1.39119909061244	1.83274864895986	0.457846261164492	0.501617977349446	0.880335668963874	"gene-423187"
"gene-228023"	-0.544476779720366	6.66555158686787	0.455490791461636	0.501754442031951	0.880335668963874	"gene-228023"
"g6253"	0.850140788044262	-0.477661490229485	0.455429280602185	0.501783238729395	0.880335668963874	"g6253"
"gene-28785"	0.195000912617666	5.0150440146867	0.455395525635242	0.50179904253583	0.880335668963874	"gene-28785"
"gene-249204"	-0.550935500082499	2.29373735142682	0.455370842843066	0.501810599363119	0.880335668963874	"gene-249204"
"gene-365313"	-0.179810652642294	4.00720505332899	0.455255216134759	0.50186474348268	0.880335668963874	"gene-365313"
"gene-101238"	0.84720322248506	2.30902001442663	0.454912147327182	0.502025450165021	0.880335668963874	"gene-101238"
"gene-399981"	1.009189847106	6.39072384247737	0.454593452535229	0.502174818301333	0.880335668963874	"gene-399981"
"gene-7026"	0.941941383059501	2.93763813602962	0.454579887072501	0.502181177952133	0.880335668963874	"gene-7026"
"gene-328296"	0.44688903631072	1.8461936289329	0.454288981991061	0.502317591025615	0.880335668963874	"gene-328296"
"gene-88936"	0.383078880481587	3.10969495219624	0.45385828408585	0.502519673581802	0.880335668963874	"gene-88936"
"gene-411101"	0.552070473077717	2.14147363370716	0.453820437816081	0.502537437649639	0.880335668963874	"gene-411101"
"gene-431499"	0.191832115128082	2.96220599743968	0.453739438289351	0.502575460375829	0.880335668963874	"gene-431499"
"gene-238238"	-0.429297938678865	2.77842852223485	0.453420715879602	0.502725122789378	0.880335668963874	"gene-238238"
"gene-104636"	-0.159601799254768	6.17577364224658	0.453207968784958	0.50282506504387	0.880335668963874	"gene-104636"
"gene-296617"	-0.594331431149541	0.951666178066528	0.45307384278064	0.502888091009835	0.880335668963874	"gene-296617"
"gene-351823"	0.16390368643628	8.31929072265548	0.452835310980347	0.503000210952478	0.880335668963874	"gene-351823"
"gene-315379"	0.346405330655669	6.5068826359589	0.45283235793166	0.503001599278547	0.880335668963874	"gene-315379"
"gene-398119"	1.22795979052764	5.61392432411771	0.452810049451197	0.503012087447616	0.880335668963874	"gene-398119"
"gene-104948"	-0.577185747995573	4.09297639698551	0.45256800240646	0.503125908285515	0.880335668963874	"gene-104948"
"gene-402650"	-0.179973805081207	5.68013662377847	0.452383325513023	0.503212781037552	0.880335668963874	"gene-402650"
"gene-408750"	-1.44833202435554	6.96728847267595	0.452355141312104	0.503226041268849	0.880335668963874	"gene-408750"
"gene-226076"	0.678185457485365	0.31917255489143	0.452353132711236	0.503226986307492	0.880335668963874	"gene-226076"
"gene-302307"	-0.14055777154979	7.07940002106214	0.451988424440219	0.503398630723465	0.880490572985446	"gene-302307"
"gene-231563"	-0.16982890193438	5.62516716269418	0.451642174898126	0.503561681093542	0.88061768935811	"gene-231563"
"gene-280722"	0.275368036230687	5.21042646277057	0.45123735367413	0.503752428456351	0.88061768935811	"gene-280722"
"gene-427248"	-1.12745326171564	4.98632342179457	0.451178554860433	0.503780144168496	0.88061768935811	"gene-427248"
"gene-250397"	-0.863850166241496	-0.609961272343279	0.451128499983638	0.503803740363237	0.88061768935811	"gene-250397"
"gene-77070"	0.130931154847286	5.02693558018469	0.450464166106156	0.504117092108777	0.880890905680613	"gene-77070"
"gene-20646"	-0.46997255279107	1.64957357411992	0.450437332556832	0.504129755963021	0.880890905680613	"gene-20646"
"gene-123837"	1.21892907437835	2.9246579291723	0.450197099001025	0.50424315648142	0.880890905680613	"gene-123837"
"gene-161973"	1.38351950453958	7.41768059711861	0.450092415560027	0.504292585301868	0.880890905680613	"gene-161973"
"gene-161005"	0.399973001275462	1.89958565422101	0.449795012855054	0.504433056778307	0.880991044935379	"gene-161005"
"gene-116614"	-0.593587088976423	3.94201334824981	0.449275754409032	0.504678478652683	0.881260280636497	"gene-116614"
"gene-162245"	0.560548838562255	5.410781436721	0.449117001559413	0.504753552584268	0.881260280636497	"gene-162245"
"gene-42782"	0.534518128332097	1.84319854589194	0.44883689079738	0.504886063458597	0.881326999699706	"gene-42782"
"gene-404046"	0.40343557755525	1.79151023791968	0.448489940370226	0.505050277168227	0.881326999699706	"gene-404046"
"gene-52848"	-1.22439591363116	5.15166769740068	0.448486739196434	0.505051792732173	0.881326999699706	"gene-52848"
"gene-54892"	-0.178732107590321	7.92018530748124	0.447998711423166	0.505282936526947	0.881326999699706	"gene-54892"
"gene-297730"	0.77166338137435	5.9033081480655	0.447878997456377	0.505339664362429	0.881326999699706	"gene-297730"
"gene-287322"	0.410239025218153	1.90315906020531	0.447265406952735	0.505630594058104	0.881326999699706	"gene-287322"
"gene-393972"	0.458338869367297	2.33985282805158	0.447090423642216	0.505713614229653	0.881326999699706	"gene-393972"
"gene-84266"	0.422253997965073	1.92916489387682	0.446862564124062	0.505821756642453	0.881326999699706	"gene-84266"
"gene-393608"	0.761104641670795	6.22965641372137	0.446817663506316	0.505843071247153	0.881326999699706	"gene-393608"
"gene-249037"	-0.175884427388254	7.50288634496922	0.446716819010965	0.505890948422194	0.881326999699706	"gene-249037"
"gene-82976"	-0.296771749349958	2.82749872956735	0.446556917842742	0.505966879549196	0.881326999699706	"gene-82976"
"gene-391361"	0.965511458562781	5.62632775407989	0.446403386096912	0.506039804622891	0.881326999699706	"gene-391361"
"gene-29193"	0.405954221403722	2.41929626532569	0.445711915313403	0.506368467419814	0.881326999699706	"gene-29193"
"g9573"	0.402374729552136	1.73215024605607	0.445695905059604	0.506376081624019	0.881326999699706	"g9573"
"gene-329434"	-0.534518633687015	0.309183117323796	0.445694368079191	0.506376812596168	0.881326999699706	"gene-329434"
"g14116"	-0.848387424562641	-1.2233611445924	0.445583870269306	0.506429369008698	0.881326999699706	"g14116"
"gene-202184"	0.387874521260985	1.43131168187374	0.44555140823428	0.506444810820281	0.881326999699706	"gene-202184"
"gene-340811"	0.233072933914442	5.01661058399658	0.445487512022791	0.506475207884021	0.881326999699706	"gene-340811"
