"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-25676"	0.226249353551094	6.36564419477772	0.0755745556946646	0.784473562279588	0.996576250827666	"gene-25676"
"gene-135677"	-0.0653022655168159	4.14962933061239	0.0755431035647668	0.784517276667288	0.996576250827666	"gene-135677"
"gene-410057"	-0.090799196668298	7.20715422897619	0.0754275771543906	0.784677927578135	0.996576250827666	"gene-410057"
"gene-248932"	-0.0980948429483386	2.96914349590909	0.0753821838228232	0.784741087750261	0.996576250827666	"gene-248932"
"gene-401778"	0.124742134541642	1.49558944442887	0.0753685167619136	0.784760108076167	0.996576250827666	"gene-401778"
"gene-10737"	-0.0782632102311588	5.72216670073332	0.0753485840518497	0.78478785157885	0.996576250827666	"gene-10737"
"gene-419632"	-0.190946258545628	-0.394336318963085	0.0753168472904633	0.784832032799937	0.996576250827666	"gene-419632"
"gene-197941"	0.164783955100638	0.179345040080802	0.0752362160581926	0.784944325841891	0.996576250827666	"gene-197941"
"gene-384773"	0.163315115935491	5.87310221014841	0.0752200127496507	0.784966899588622	0.996576250827666	"gene-384773"
"gene-370773"	-0.247871666154287	0.71001625021894	0.0750344451092047	0.785225611233144	0.996576250827666	"gene-370773"
"gene-48952"	0.154017486215676	5.64211627343291	0.0750081436641977	0.785262307600486	0.996576250827666	"gene-48952"
"gene-420548"	0.398792129894138	3.80683959390872	0.0748247997267685	0.785518305785967	0.996576250827666	"gene-420548"
"gene-405147"	0.114637895173491	3.32277550104667	0.074746527913618	0.785627697404173	0.996576250827666	"gene-405147"
"gene-347049"	0.197831050881172	4.88818984135776	0.0747368435589316	0.785641236410001	0.996576250827666	"gene-347049"
"gene-50947"	-0.0800460597184761	6.58017647944725	0.07469775220876	0.785695896836735	0.996576250827666	"gene-50947"
"gene-154588"	-0.346010221130909	4.01270909884229	0.0745516692219796	0.785900297239716	0.996576250827666	"gene-154588"
"gene-194269"	-0.0479663959555102	3.87119693116145	0.0744041633860016	0.786106907233706	0.996576250827666	"gene-194269"
"gene-4965"	-0.0638023810952896	12.2925504233993	0.0743629756743599	0.786164637802346	0.996576250827666	"gene-4965"
"gene-107662"	0.323045450265371	4.44922247481465	0.074234593139012	0.786344695025837	0.996576250827666	"gene-107662"
"gene-198679"	-0.0497474944597773	6.92945499404792	0.0741013389259143	0.786531762005243	0.996576250827666	"gene-198679"
"gene-420102"	-0.48327874820311	4.80692030725052	0.0738865235152827	0.786833708705796	0.996576250827666	"gene-420102"
"gene-8776"	-0.115876698534441	3.46407511777884	0.0738599144067391	0.786871143571324	0.996576250827666	"gene-8776"
"gene-244276"	-0.114752799872818	1.53498567627931	0.0738597214215086	0.786871415097924	0.996576250827666	"gene-244276"
"gene-257120"	0.336311334990337	1.67656844605388	0.0738161467794282	0.786932733570064	0.996576250827666	"gene-257120"
"gene-17820"	-0.0317734570190324	5.80981166663791	0.0738023216466998	0.786952192437663	0.996576250827666	"gene-17820"
"gene-126335"	0.0402062075118554	7.62214202301556	0.0737888611141821	0.786971140013379	0.996576250827666	"gene-126335"
"gene-42836"	-0.207547424565696	3.10003201703148	0.0737003891416406	0.787095722910555	0.996576250827666	"gene-42836"
"gene-31925"	-0.164153601542477	-0.203434477786446	0.0736690908860788	0.787139815182102	0.996576250827666	"gene-31925"
"gene-137462"	-0.123055036401876	3.00299959933599	0.0736232590219359	0.787204400242322	0.996576250827666	"gene-137462"
"gene-137421"	0.063055019319802	8.88303815302326	0.0735292969754743	0.787336876688596	0.996576250827666	"gene-137421"
"gene-92963"	-0.0809973131530975	2.31478420387608	0.0734940609074522	0.787386579234494	0.996576250827666	"gene-92963"
"gene-408075"	0.131343678678187	3.27032615336409	0.0734297755781416	0.787477290476192	0.996576250827666	"gene-408075"
"gene-307098"	-0.122623510362052	3.41943232607989	0.0733953214692336	0.787525925277484	0.996576250827666	"gene-307098"
"gene-115589"	-0.121586770416384	2.4905374053155	0.073277630918541	0.787692147733794	0.996576250827666	"gene-115589"
"gene-113002"	0.324137343609163	2.36822756521445	0.0732625842497019	0.78771340951768	0.996576250827666	"gene-113002"
"gene-417468"	-0.270551668627798	-0.152410461147035	0.0730576652735571	0.788003205344979	0.996576250827666	"gene-417468"
"gene-107534"	0.307949750899516	2.99943191672455	0.0729123117657835	0.788209028658034	0.996576250827666	"gene-107534"
"gene-285792"	-0.192083292239635	-0.452393790376641	0.0728562599014751	0.788288458031688	0.996576250827666	"gene-285792"
"gene-181220"	0.142850969944773	4.44775727940207	0.072855510500424	0.788289520207173	0.996576250827666	"gene-181220"
"gene-369791"	-0.304798914816573	0.284353652482886	0.0728228698753283	0.788335789610699	0.996576250827666	"gene-369791"
"gene-275802"	-0.186793720119406	-0.462532202419712	0.0728030587766687	0.788363878074453	0.996576250827666	"gene-275802"
"gene-357892"	0.191821978272164	3.84240762792114	0.0726337203459999	0.788604136244306	0.996576250827666	"gene-357892"
"gene-105556"	0.118168379274872	2.06453806393481	0.0726128000603394	0.788633838911399	0.996576250827666	"gene-105556"
"gene-182596"	0.153269387415864	0.552789603128656	0.0725301178804436	0.788751276240314	0.996576250827666	"gene-182596"
"gene-175277"	0.0855623454201179	7.55937367595239	0.0724728524965923	0.788832655053755	0.996576250827666	"gene-175277"
"gene-190046"	-0.0762622840626685	7.91384175863286	0.072426339277054	0.78889877957052	0.996576250827666	"gene-190046"
"gene-247117"	0.220424668364748	2.60819168199307	0.0722739963726357	0.789115514338333	0.996576250827666	"gene-247117"
"gene-354783"	0.162841066433164	-0.685667767758448	0.0721928477346926	0.789231062760963	0.996576250827666	"gene-354783"
"gene-321587"	-0.159712354033006	2.68167022586212	0.0721151301927119	0.789341790981089	0.996576250827666	"gene-321587"
"gene-151619"	0.157451674724287	2.45218278572117	0.0720537592039848	0.789429274680658	0.996576250827666	"gene-151619"
"gene-47086"	-0.0771949285449301	4.71016276712944	0.0718945989152068	0.789656342498555	0.996576250827666	"gene-47086"
"gene-323854"	0.089665529442098	8.15515893662987	0.0717898288949358	0.789805961078467	0.996576250827666	"gene-323854"
"gene-285913"	0.0636920819803273	5.59151624629088	0.0714798202006462	0.790249361599232	0.996576250827666	"gene-285913"
"gene-127912"	-0.198421297287724	-0.376217484150331	0.0713456225466603	0.790441622258898	0.996576250827666	"gene-127912"
"gene-97663"	-0.0575915924061263	6.04130139829839	0.0711572742508289	0.790711790213611	0.996576250827666	"gene-97663"
"gene-116265"	-0.314475197902072	9.16522638680905	0.0711245138151393	0.790758821118554	0.996576250827666	"gene-116265"
"gene-278108"	-0.0882865061674035	4.90606684447039	0.0710976527662139	0.790797391526637	0.996576250827666	"gene-278108"
"gene-271245"	0.0560622776410791	2.97756306975543	0.0710722334451973	0.790833898920062	0.996576250827666	"gene-271245"
"gene-23911"	0.188650962691266	0.345171921798661	0.0709267080538647	0.79104303832065	0.996576250827666	"gene-23911"
"gene-293139"	0.232133172285439	3.13390465225219	0.070911767035782	0.791064523573773	0.996576250827666	"gene-293139"
"gene-6274"	-0.136700846698298	2.76227065891317	0.0708461811884488	0.791158865045009	0.996576250827666	"gene-6274"
"gene-194666"	0.0683686271339979	2.63438734754421	0.0708319233568481	0.791179380310608	0.996576250827666	"gene-194666"
"gene-87359"	-0.0335598352375679	8.1139903298721	0.0708222496218888	0.791193300885597	0.996576250827666	"gene-87359"
"gene-155223"	0.273304475611293	10.2923551725259	0.0707661830052761	0.791274001234346	0.996576250827666	"gene-155223"
"gene-133900"	-0.0359303639930926	4.98352823261773	0.0706964431591129	0.791374430198641	0.996576250827666	"gene-133900"
"gene-9017"	-0.111272530358646	2.07555535576191	0.0706805403230143	0.791397338534169	0.996576250827666	"gene-9017"
"gene-169360"	-0.0340642352634249	5.38693658191319	0.0706238680277516	0.791478998516791	0.996576250827666	"gene-169360"
"gene-108623"	0.324551202170793	3.46505122753316	0.0706160528492237	0.791490262282914	0.996576250827666	"gene-108623"
"gene-23219"	0.101687069885586	3.49190005844618	0.0705473696106861	0.791589281980559	0.996576250827666	"gene-23219"
"gene-57885"	0.117129153678814	3.2621998363686	0.0705356064123636	0.791606246005823	0.996576250827666	"gene-57885"
"gene-231827"	0.169021661485595	-0.181076961630351	0.0705195225306313	0.791629443458906	0.996576250827666	"gene-231827"
"gene-60637"	-0.0886909606830789	1.22219073433978	0.0704710937356888	0.791699308443636	0.996576250827666	"gene-60637"
"gene-240295"	-0.0519602690663095	5.5281686562389	0.07045855334065	0.791717403826523	0.996576250827666	"gene-240295"
"gene-215325"	0.0653312667379587	7.31341637669014	0.0702653520128503	0.791996405463741	0.996576250827666	"gene-215325"
"gene-50126"	0.159578709114732	6.22002095453626	0.0701508176022575	0.792161998453187	0.996576250827666	"gene-50126"
"gene-163213"	0.0617570188648806	7.41815170480466	0.0701376660894607	0.792181022079063	0.996576250827666	"gene-163213"
"gene-315138"	0.0790553490824372	7.3755809051828	0.0700518020983731	0.792305271088529	0.996576250827666	"gene-315138"
"gene-47628"	-0.0357456982153313	6.62534334646232	0.0699860967331767	0.792400404777895	0.996576250827666	"gene-47628"
"gene-71018"	0.280556624379548	6.46350867703647	0.0699812734478601	0.792407390215726	0.996576250827666	"gene-71018"
"gene-163112"	-0.0473857949386089	6.95458806293663	0.0699617467492268	0.79243567285762	0.996576250827666	"gene-163112"
"g13020"	0.157419124783224	-1.27831213561747	0.0699184240452032	0.792498436942452	0.996576250827666	"g13020"
"gene-214631"	0.0529180643276542	4.96279740766181	0.0698495212028299	0.792598303362023	0.996576250827666	"gene-214631"
"gene-288086"	0.0547157308734879	3.12481454375018	0.0697453207086137	0.792749429774446	0.996576250827666	"gene-288086"
"gene-404112"	0.108284116624071	4.27051837077999	0.069722878870766	0.792781993948491	0.996576250827666	"gene-404112"
"gene-384928"	-0.221463605503913	4.12012723950354	0.0696280463179499	0.79291966249987	0.996576250827666	"gene-384928"
"gene-100446"	0.118761347713048	3.1746047638937	0.0695876351279829	0.792978357987311	0.996576250827666	"gene-100446"
"gene-130981"	-0.216408418415462	9.98188623311508	0.0695681464033374	0.793006671031143	0.996576250827666	"gene-130981"
"gene-49029"	-0.0455890521112021	7.06841666578119	0.0694568369597314	0.793168461839512	0.996576250827666	"gene-49029"
"gene-69624"	-0.0473961016706224	7.94938943903693	0.0694112413454705	0.793234776175614	0.996576250827666	"gene-69624"
"gene-187625"	0.075582278747879	4.24760880040387	0.0693566501120637	0.79331420443663	0.996576250827666	"gene-187625"
"gene-337913"	0.176889490729882	5.92777965590301	0.069355256375225	0.793316232711124	0.996576250827666	"gene-337913"
"gene-134372"	-0.0454979052343504	6.38539596182882	0.0693476446617662	0.793327310254887	0.996576250827666	"gene-134372"
"gene-359832"	-0.0653094682499828	6.81679276638488	0.0693238867667247	0.793361889984047	0.996576250827666	"gene-359832"
"gene-301934"	0.053561764247805	6.46313396973312	0.0693157888551358	0.793373677982412	0.996576250827666	"gene-301934"
"gene-249742"	-0.072954497410969	4.58403044516536	0.0691820750690977	0.793568429645694	0.996576250827666	"gene-249742"
"gene-16181"	0.145919507627641	3.62559872470948	0.0690439577865515	0.793769806556472	0.996576250827666	"gene-16181"
"gene-47208"	0.091633288404834	2.74441634216508	0.0689338388016618	0.793930516067558	0.996576250827666	"gene-47208"
"gene-354849"	-0.165488898520063	8.85100774938447	0.0687849023808085	0.794148095095753	0.996576250827666	"gene-354849"
"gene-388013"	-0.112198106927356	1.46565573866272	0.0686984630097287	0.794274488709363	0.996576250827666	"gene-388013"
"gene-418142"	0.0347549691949353	5.66742417506281	0.0686153807665687	0.794396053664257	0.996576250827666	"gene-418142"
"gene-20370"	-0.1066320378957	0.824134231438474	0.0684110650237967	0.79469534134617	0.996576250827666	"gene-20370"
"gene-311970"	0.0635411442577743	7.0412032435784	0.0683796498652843	0.794741401573966	0.996576250827666	"gene-311970"
"gene-276166"	0.0909906384921366	5.3738183120354	0.068279457581759	0.794888376988051	0.996576250827666	"gene-276166"
"gene-140975"	0.103581413341237	2.08392281120082	0.0682172873732045	0.79497963453878	0.996576250827666	"gene-140975"
"gene-358769"	0.0955137605871327	3.56034151662691	0.068175276251408	0.795041326428102	0.996576250827666	"gene-358769"
"gene-54631"	-0.343743577689297	7.30511822466833	0.0680992494696562	0.795153020844407	0.996576250827666	"gene-54631"
"gene-384040"	-0.292329147498121	4.94871001260308	0.0680011332756417	0.795297266410492	0.996576250827666	"gene-384040"
"gene-385201"	-0.196919835737092	1.04834661469017	0.0678850435114747	0.795468079609322	0.996576250827666	"gene-385201"
"gene-387992"	0.0550030586248771	5.67257749674161	0.0678362466268867	0.79553992541687	0.996576250827666	"gene-387992"
"gene-358125"	-0.216419887678816	4.20555415561896	0.0678252336341663	0.795556144152841	0.996576250827666	"gene-358125"
"gene-54550"	-0.229895877833161	3.8738685227852	0.0678246284179242	0.795557035490195	0.996576250827666	"gene-54550"
"gene-331320"	-0.12285110716637	3.67635808724301	0.0676572045869745	0.795803773814266	0.996576250827666	"gene-331320"
"gene-195098"	0.118827253237454	2.1254238648995	0.0676567982469329	0.795804373048447	0.996576250827666	"gene-195098"
"gene-221776"	0.145619319129733	0.789321664664356	0.0675839502250513	0.795911833935351	0.996576250827666	"gene-221776"
"gene-291776"	-0.154546554891019	0.0418799571752034	0.0675825855480447	0.795913847612805	0.996576250827666	"gene-291776"
"gene-109891"	0.363667122774579	6.25050340052714	0.067509021927859	0.796022428111297	0.996576250827666	"gene-109891"
"gene-204245"	-0.162315158637887	3.63512670795072	0.0674210532608792	0.796152353615572	0.996576250827666	"gene-204245"
"gene-356740"	0.0371941286550404	6.292106290484	0.0672811043825013	0.796359238210118	0.996576250827666	"gene-356740"
"gene-26825"	0.155998985354144	0.10795773757227	0.0670541613213624	0.796695214433055	0.996576250827666	"gene-26825"
"gene-187301"	0.217067212964254	4.1031551113157	0.0669678043644094	0.796823220477727	0.996576250827666	"gene-187301"
"gene-113488"	0.261245738490556	0.611286652837172	0.0669218177860208	0.796891421893173	0.996576250827666	"gene-113488"
"gene-200968"	0.167130116670771	2.54230083525936	0.0668778701856536	0.796956622750088	0.996576250827666	"gene-200968"
"gene-364960"	-0.105209335054265	3.19462393073459	0.0668343828013241	0.797021163355265	0.996576250827666	"gene-364960"
"gene-43088"	0.0727206735958758	5.26283094448123	0.0665698048201206	0.797414313627312	0.996576250827666	"gene-43088"
"gene-222105"	-0.201191415670072	-0.0690037884182484	0.0665674289775469	0.79741784779204	0.996576250827666	"gene-222105"
"gene-352409"	0.0290156617560824	5.54809410396037	0.0665645830902382	0.797422081256523	0.996576250827666	"gene-352409"
"gene-349069"	-0.344769998265887	0.549540491142902	0.066516233794623	0.797494019123629	0.996576250827666	"gene-349069"
"gene-308117"	0.0988775881353035	3.62733571245304	0.0665069089416205	0.797507896580741	0.996576250827666	"gene-308117"
"gene-273241"	-0.106915028350799	3.0462477668144	0.0664310034253305	0.797620899548786	0.996576250827666	"gene-273241"
"gene-249831"	-0.123750716395193	0.629826854965321	0.0663163942005874	0.797791652643948	0.996576250827666	"gene-249831"
"gene-272816"	-0.0324644516169094	6.36435257447614	0.0663159140030869	0.797792368408071	0.996576250827666	"gene-272816"
"gene-143688"	-0.0729806786479031	6.39388454468217	0.0662987685473071	0.797817926585048	0.996576250827666	"gene-143688"
"gene-258033"	-0.086496768499243	8.38510166630967	0.0661676527100757	0.798013493477232	0.996576250827666	"gene-258033"
"gene-58734"	-0.0818034507011217	2.2920444312392	0.0661535970174034	0.798034470629379	0.996576250827666	"gene-58734"
"gene-76245"	-0.103952339006548	7.08994540667532	0.0661289060086263	0.798071326017388	0.996576250827666	"gene-76245"
"gene-242628"	-0.110560943197672	0.452030174805362	0.0661143187901895	0.798093103288924	0.996576250827666	"gene-242628"
"gene-126449"	-0.149189654434905	-0.509269815551629	0.0660258646509089	0.798225211501387	0.996576250827666	"gene-126449"
"gene-123966"	0.233935971522226	2.05831191160738	0.0660080859072107	0.798251775844695	0.996576250827666	"gene-123966"
"gene-23181"	0.0919716138775042	4.2525371200156	0.0658992216739001	0.798414520092882	0.996576250827666	"gene-23181"
"gene-286572"	-0.198885014642216	4.72298639125986	0.065838425197623	0.798505468906757	0.996576250827666	"gene-286572"
"gene-82079"	-0.140112424449742	0.27582780532164	0.0655667285601338	0.798912463484185	0.996576250827666	"gene-82079"
"gene-120070"	0.0690955757436907	8.62419481843867	0.0654851029281576	0.799034912245363	0.996576250827666	"gene-120070"
"gene-367071"	0.109869484739458	4.96319038383692	0.0654809784884464	0.799041101585986	0.996576250827666	"gene-367071"
"gene-211486"	-0.0752420928530814	2.49560826712882	0.0654055879467288	0.799154273060489	0.996576250827666	"gene-211486"
"gene-368767"	0.0470061687010869	5.05548141178554	0.0653950944239049	0.799170030782251	0.996576250827666	"gene-368767"
"gene-356255"	0.167215446172215	5.33759001981411	0.0649835717789398	0.799789065203036	0.996576250827666	"gene-356255"
"gene-355762"	0.347883909981114	13.0933810620204	0.0648787550306635	0.799947069884942	0.996576250827666	"gene-355762"
"gene-422675"	-0.316630496761198	4.75717761212359	0.064738543822871	0.800158642386093	0.996576250827666	"gene-422675"
"gene-419068"	0.298613333339361	3.10407374853246	0.0646705326121615	0.800261356251277	0.996576250827666	"gene-419068"
"gene-287828"	-0.105981571749758	1.89378596053751	0.0646494215159601	0.800293250970591	0.996576250827666	"gene-287828"
"gene-384145"	0.144055473426708	5.28032237262217	0.0645654594835395	0.800420156072613	0.996576250827666	"gene-384145"
"gene-70190"	-0.0929147450844266	3.77559653666365	0.0644476130433762	0.800598424462514	0.996576250827666	"gene-70190"
"gene-296096"	-0.164726537019079	4.28617873139567	0.0643821868169735	0.800697470854922	0.996576250827666	"gene-296096"
"gene-252597"	0.0355471076440479	8.59287284332805	0.0643768292361588	0.800705583877233	0.996576250827666	"gene-252597"
"gene-167516"	0.0507299819779446	5.33551620927968	0.0643668237822378	0.800720736169707	0.996576250827666	"gene-167516"
"gene-137822"	-0.130192107363376	0.721261233090927	0.064363765696582	0.8007253675951	0.996576250827666	"gene-137822"
"gene-188250"	0.0382583056352211	5.93048375614495	0.0643038807535276	0.800816086090135	0.996576250827666	"gene-188250"
"gene-411185"	-0.0949166387790007	3.96788503379779	0.0643016819390227	0.800819417886423	0.996576250827666	"gene-411185"
"gene-360018"	0.177404214679927	-0.81105633472441	0.0642899148010209	0.800837249301929	0.996576250827666	"gene-360018"
"gene-414919"	0.103920176566283	1.79487010411938	0.0641500161818511	0.801049379009338	0.996576250827666	"gene-414919"
"gene-302725"	0.0607133801568956	3.26657600532729	0.0641344874335715	0.801072940597431	0.996576250827666	"gene-302725"
"gene-147110"	-0.109528953308713	2.92586050288247	0.0640507988055716	0.801199972720505	0.996576250827666	"gene-147110"
"gene-33199"	0.0423353892854616	4.42422826345389	0.064014233288423	0.801255503773267	0.996576250827666	"gene-33199"
"gene-226043"	0.0390614125237987	5.20022143847213	0.0640091559419872	0.80126321593632	0.996576250827666	"gene-226043"
"gene-410453"	0.24652083983756	3.90551322027758	0.0639841605969378	0.801301187010383	0.996576250827666	"gene-410453"
"gene-77447"	0.0614958411571677	6.6845492126494	0.0639475068070064	0.801356883017855	0.996576250827666	"gene-77447"
"gene-281782"	-0.203933754569679	5.54665604328781	0.0637712984110923	0.801624872044336	0.996576250827666	"gene-281782"
"gene-191873"	0.0414208549282228	6.26024328954279	0.0637644087596345	0.801635358272907	0.996576250827666	"gene-191873"
"gene-149596"	0.0572327527733184	4.55780453615901	0.0637482965611143	0.801659883813148	0.996576250827666	"gene-149596"
"gene-111809"	0.23484187136728	1.76441113515999	0.0637434849401351	0.80166720856869	0.996576250827666	"gene-111809"
"gene-164771"	0.0313477123982112	5.14759777661404	0.0637129177564476	0.80171374802782	0.996576250827666	"gene-164771"
"gene-183141"	-0.139846566946322	4.00838107829836	0.0636665881538942	0.801784308914721	0.996576250827666	"gene-183141"
"gene-125748"	-0.0824986624278237	5.28261694043171	0.0636495325266712	0.801810291851226	0.996576250827666	"gene-125748"
"gene-6498"	0.0995742003505351	4.56052493321985	0.0636323876342464	0.801836414512588	0.996576250827666	"gene-6498"
"gene-294758"	0.146798176130655	5.08835122412174	0.0635520023465109	0.801958942833209	0.996576250827666	"gene-294758"
"gene-110005"	0.302946244349773	0.791819811493316	0.0635507984885709	0.801960778456215	0.996576250827666	"gene-110005"
"gene-132506"	0.0512049814794635	7.31854725441428	0.0635135539089992	0.802017577533117	0.996576250827666	"gene-132506"
"gene-247721"	0.0504125217103223	5.86262570052881	0.0633357943500175	0.802288910634143	0.996576250827666	"gene-247721"
"gene-151059"	0.0492334401246852	6.67576781547414	0.063309050857258	0.802329767099862	0.996576250827666	"gene-151059"
"gene-111720"	-0.253851954773116	2.9656189254538	0.0632288949310332	0.802452277655514	0.996576250827666	"gene-111720"
"gene-401133"	0.184412807664502	4.6614123652867	0.0632282650701537	0.80245324066395	0.996576250827666	"gene-401133"
"gene-72082"	0.030653031157539	7.47478509493526	0.063169315149936	0.802543393129293	0.996576250827666	"gene-72082"
"gene-341025"	-0.119517286698148	0.250779989288042	0.0631349770191782	0.802595927273702	0.996576250827666	"gene-341025"
"gene-192067"	-0.214449924494924	3.91185812375083	0.0631107064658704	0.802633068133388	0.996576250827666	"gene-192067"
"gene-57300"	-0.239009758689723	4.79050367238641	0.0630484112807498	0.802728432314097	0.996576250827666	"gene-57300"
"gene-296760"	0.285659999825882	0.678943914948002	0.063010954046885	0.802785797615984	0.996576250827666	"gene-296760"
"gene-416338"	0.299374423454138	5.89714162083658	0.0629498056317607	0.802879484676994	0.996576250827666	"gene-416338"
"gene-215842"	0.0389930195320782	4.9299357904745	0.062942378795192	0.802890866821475	0.996576250827666	"gene-215842"
"gene-23335"	-0.190763962103299	4.52253290990808	0.0628735747044551	0.802996347874544	0.996576250827666	"gene-23335"
"gene-159868"	0.043165016269042	5.48273942531494	0.0627813469991145	0.803137835193245	0.996576250827666	"gene-159868"
"gene-56889"	0.0606075326837075	4.3848679789485	0.0627632530214979	0.803165606291746	0.996576250827666	"gene-56889"
"gene-97574"	0.103994512328732	3.08230094693579	0.0627295665481582	0.803217320497961	0.996576250827666	"gene-97574"
"gene-288843"	0.119230479142515	11.4622813601843	0.0626478313015061	0.803342858809458	0.996576250827666	"gene-288843"
"gene-69853"	0.0576444189177585	7.92668478792753	0.0625063652667361	0.803560344516727	0.996576250827666	"gene-69853"
"gene-14156"	-0.0376386834920895	6.82460224053279	0.0624780246366959	0.803603946029815	0.996576250827666	"gene-14156"
"gene-61390"	0.072187300405477	2.40106221006115	0.0624721929924376	0.803612919206849	0.996576250827666	"gene-61390"
"gene-257572"	-0.0476750101638759	6.13343220378648	0.0624057821816668	0.803715137254065	0.996576250827666	"gene-257572"
"gene-264360"	-0.06254537496255	6.52894022555855	0.0623583775167425	0.803788136849196	0.996576250827666	"gene-264360"
"gene-354923"	0.0708388353521781	2.8998621860221	0.0623330636003856	0.803827130450171	0.996576250827666	"gene-354923"
"gene-186930"	-0.130934831088499	1.9937487674978	0.0623302671882796	0.803831438564694	0.996576250827666	"gene-186930"
"gene-136609"	0.0884317901587462	9.38467639809148	0.0622945885766105	0.80388641357236	0.996576250827666	"gene-136609"
"gene-74571"	-0.109687198385834	3.37368727267557	0.0622682094662955	0.80392707030834	0.996576250827666	"gene-74571"
"gene-227403"	-0.186647148101117	3.94166097365384	0.0622150640201504	0.804009008409873	0.996576250827666	"gene-227403"
"gene-321790"	-0.130362279785704	1.24879587488244	0.0622115492584275	0.80401442867887	0.996576250827666	"gene-321790"
"g1661"	0.158706881777424	1.71546939887102	0.0621734627624405	0.804073173987273	0.996576250827666	"g1661"
"gene-418586"	0.192401625303932	4.09462657950316	0.0620280144838363	0.804297692293974	0.996576250827666	"gene-418586"
"gene-249037"	0.0477536626470074	7.50899773523016	0.0620180790613545	0.804313039115509	0.996576250827666	"gene-249037"
"gene-274084"	0.158782342991388	4.41039604065204	0.0619738160343708	0.804381426203017	0.996576250827666	"gene-274084"
"gene-23365"	0.319766430305599	3.6569041736922	0.0620300490010278	0.804421520075997	0.996576250827666	"gene-23365"
"gene-350107"	0.028878965706006	7.37950961374219	0.0619158196617128	0.804471070836939	0.996576250827666	"gene-350107"
"gene-112135"	-0.242003014501489	4.09436075243214	0.0618550549181089	0.804565042415316	0.996576250827666	"gene-112135"
"gene-152697"	-0.044828275866499	8.28098560587269	0.0617800144974624	0.804681158803907	0.996576250827666	"gene-152697"
"gene-275206"	-0.0741147795734012	4.13628752052507	0.0615846503405374	0.804983814326235	0.996576250827666	"gene-275206"
"gene-111041"	0.220060322144408	2.86976258960128	0.0614666755831316	0.805166826337081	0.996576250827666	"gene-111041"
"gene-154480"	-0.310263324411598	2.94183635873002	0.061418839946214	0.805241086029264	0.996576250827666	"gene-154480"
"gene-212608"	-0.150507819770629	0.527774543956711	0.0613911689899299	0.805284056247389	0.996576250827666	"gene-212608"
"gene-164365"	0.0420349320952246	5.33103092915122	0.0613329717971242	0.805374464236277	0.996576250827666	"gene-164365"
"gene-110642"	-0.232206140129754	1.12636773621139	0.0613162725126958	0.805400414600753	0.996576250827666	"gene-110642"
"gene-406462"	0.146288713051941	5.88528475996087	0.0611948453063813	0.805589223131085	0.996576250827666	"gene-406462"
"gene-32168"	-0.123965274407072	5.04483051873471	0.0611677429187311	0.805631392096771	0.996576250827666	"gene-32168"
"gene-308795"	-0.0381276243607853	4.12820685991302	0.0611622312709924	0.805639968957074	0.996576250827666	"gene-308795"
"gene-116015"	0.0375064121030942	6.17445080064869	0.0611405460161049	0.805673718096618	0.996576250827666	"gene-116015"
"gene-310158"	-0.0623082528511977	4.58644027743676	0.0610689407204913	0.805785203842516	0.996576250827666	"gene-310158"
"gene-317103"	0.102317284731784	1.61046202262206	0.0610432029775511	0.805825293139029	0.996576250827666	"gene-317103"
"gene-227758"	0.131428598750041	1.18099937290723	0.0610163425902977	0.805867140648194	0.996576250827666	"gene-227758"
"gene-259204"	-0.0371739747040832	7.83213632775551	0.0610141702780014	0.805870525459526	0.996576250827666	"gene-259204"
"gene-113307"	-0.239133273618101	4.33563212296645	0.0610112351266847	0.805875098998185	0.996576250827666	"gene-113307"
"gene-211948"	-0.202765292735294	-1.24171720458665	0.0609526498499022	0.805966410747403	0.996576250827666	"gene-211948"
"gene-101468"	0.0741822729857284	4.38818223792514	0.0608953701550189	0.806055732670462	0.996576250827666	"gene-101468"
"gene-383741"	-0.155840908539202	3.42204572034806	0.0608880372025701	0.806067170893071	0.996576250827666	"gene-383741"
"gene-282089"	0.185138948449788	5.79122694249338	0.0608873603658927	0.806068226685949	0.996576250827666	"gene-282089"
"gene-137045"	-0.0486058129303447	4.3607671576137	0.0607122348274924	0.806341613515514	0.996576250827666	"gene-137045"
"gene-257838"	-0.0952866202070232	3.12721659787806	0.0605483325823338	0.806597859301666	0.996576250827666	"gene-257838"
"gene-255532"	-0.0921121746333198	3.14313863611298	0.0605234499434589	0.806636793152547	0.996576250827666	"gene-255532"
"gene-411574"	0.129894333617933	-0.0634089624782773	0.0604428443182992	0.806762975103341	0.996576250827666	"gene-411574"
"gene-426958"	-0.137077080699776	0.192342487828839	0.0604297742542538	0.80678344370408	0.996576250827666	"gene-426958"
"gene-53420"	0.0394019263532036	6.80580943589605	0.060427940905912	0.80678631503899	0.996576250827666	"gene-53420"
"gene-211549"	0.0344971473395428	5.57310351858994	0.0604186710653662	0.806800833891808	0.996576250827666	"gene-211549"
"gene-367381"	0.0429319809341544	4.8342368334682	0.0603903089315971	0.806845263320929	0.996576250827666	"gene-367381"
"gene-183864"	-0.0292155533951168	5.24627610867807	0.0603402108791646	0.806923769244497	0.996576250827666	"gene-183864"
"gene-37090"	0.0568798677195438	3.50610160768608	0.0603099522427963	0.80697120265922	0.996576250827666	"gene-37090"
