"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-100060"	-0.810133888558095	6.52767233701838	11.0713971023663	0.0030061961215557	0.121965671217403	"gene-100060"
"gene-375677"	4.134203631176	5.54520630609057	11.0344290682925	0.00304640606758024	0.122428202047564	"gene-375677"
"gene-262046"	7.06790860038086	-0.943358271437631	11.2826946884084	0.00306171101203307	0.122428202047564	"gene-262046"
"gene-418169"	-1.06997747110757	6.90808570513575	11.0149348117117	0.00306784757530871	0.122428202047564	"gene-418169"
"gene-54961"	-0.631729883115086	6.37968694226364	11.0040259237891	0.00307991845837847	0.122428202047564	"gene-54961"
"gene-92565"	-1.69561246734946	8.52511351928943	10.9923900410649	0.00309285132570003	0.122428202047564	"gene-92565"
"gene-10124"	-1.08931619131779	9.46222213241784	10.9852372118732	0.00310083104983479	0.122428202047564	"gene-10124"
"gene-360503"	-1.46008723881938	9.74732087926457	10.9755423249771	0.00311168283928301	0.122428202047564	"gene-360503"
"gene-334953"	-3.13920243654793	-0.105412546035279	10.9690009813568	0.00311902834545368	0.122428202047564	"gene-334953"
"gene-102053"	-5.65399125483838	2.79435963332986	10.942389246774	0.00314910866705232	0.123108474854483	"gene-102053"
"gene-113411"	-6.23782377821705	4.11109099422499	10.9053251230978	0.00319153628351223	0.124236633947434	"gene-113411"
"gene-358829"	-0.905682001474591	5.95502118586441	10.8911989762705	0.00320787161574197	0.124236633947434	"gene-358829"
"gene-279284"	1.15343626722389	7.56088828325221	10.8837128684318	0.00321656570907814	0.124236633947434	"gene-279284"
"gene-180633"	-4.5466102659621	1.71911465729495	10.8607874676111	0.00324335192633922	0.124411072618868	"gene-180633"
"gene-125867"	2.79925778178341	2.87019496519637	10.8578083660324	0.0032468506938644	0.124411072618868	"gene-125867"
"gene-60557"	-7.47189939306741	3.19103702339398	11.0688999469322	0.00329705937019478	0.125835593986565	"gene-60557"
"gene-326008"	-0.715611198881985	4.84440730951745	10.7724276356827	0.00334890957877969	0.126374006630896	"gene-326008"
"gene-231604"	-3.4464848003473	-0.904607571918492	11.0065393099615	0.00336943014727171	0.126374006630896	"gene-231604"
"gene-286744"	-1.65085450488603	7.45610807570095	10.741769028568	0.0033864132408098	0.126374006630896	"gene-286744"
"gene-102767"	-1.17138943233931	7.28300175653165	10.7357625361216	0.00339381473613958	0.126374006630896	"gene-102767"
"gene-296429"	0.855049655760811	5.73683441799024	10.7348225511312	0.00339497464025076	0.126374006630896	"gene-296429"
"gene-30328"	12.9428042639735	8.81325444025539	10.7297563787711	0.00340123360385395	0.126374006630896	"gene-30328"
"gene-141642"	1.62494466336882	5.01845814196057	10.7285064268823	0.00340277979743507	0.126374006630896	"gene-141642"
"gene-351534"	-0.887911390420477	5.29711758881823	10.6961169893551	0.00344311627498449	0.127382110158047	"gene-351534"
"gene-299572"	-4.38224876922907	2.849841039863	10.6349932829482	0.00352067695611318	0.129754414840568	"gene-299572"
"gene-246699"	-1.15439953320107	6.89888120490052	10.6218061047898	0.00353766104793316	0.129884620071645	"gene-246699"
"gene-101181"	0.678270864886587	6.40966447087131	10.6021390826935	0.00356315828202237	0.130097591286825	"gene-101181"
"gene-353384"	-1.56146028154169	8.7726325664353	10.5745970262558	0.00359920531556501	0.130097591286825	"gene-353384"
"gene-158012"	-0.744332413600817	7.28323896175619	10.5726187678075	0.00360180985162224	0.130097591286825	"gene-158012"
"gene-328974"	1.54465323542003	5.24647032098013	10.5724305428494	0.00360205777283823	0.130097591286825	"gene-328974"
"gene-246452"	0.844477166566437	5.53897591819509	10.5657812786238	0.00361082792718198	0.130097591286825	"gene-246452"
"gene-222332"	-3.14982459389965	5.75070292999887	11.6957229467338	0.00368125499665189	0.132105294632727	"gene-222332"
"gene-43486"	1.11871400324994	7.10555272759316	10.4790186368682	0.00372744296030304	0.132105294632727	"gene-43486"
"gene-269561"	-0.833779145338306	8.11602315366446	10.4686547513991	0.00374164741768553	0.132105294632727	"gene-269561"
"gene-322266"	-3.24977042190509	7.99375455481851	10.4683526417071	0.00374206237287229	0.132105294632727	"gene-322266"
"gene-199691"	1.09020891582166	5.11552281536157	10.4639035680808	0.00374817915038271	0.132105294632727	"gene-199691"
"gene-358388"	-1.17833181206989	8.47440843850378	10.4635699774951	0.00374863822797921	0.132105294632727	"gene-358388"
"gene-100826"	-1.92782758822816	3.58978333229816	10.4252734797975	0.00380175407768999	0.132213483909907	"gene-100826"
"gene-300864"	1.76342712639657	6.24919876049806	10.4237080193533	0.00380394285269281	0.132213483909907	"gene-300864"
"gene-172959"	1.0427743859775	5.08851364499183	10.3974553783783	0.0038408556892883	0.132213483909907	"gene-172959"
"gene-123530"	-8.41113677805518	8.90344451092699	10.3881280967256	0.00385406512679481	0.132213483909907	"gene-123530"
"gene-96580"	1.51754633306859	5.60664478180083	10.3815665847727	0.00386338757568522	0.132213483909907	"gene-96580"
"gene-121824"	-1.98232622566062	1.70357470370711	10.3719501982672	0.00387709516265607	0.132213483909907	"gene-121824"
"gene-209401"	0.975163442047698	6.48875430676477	10.370508329527	0.00387915506847271	0.132213483909907	"gene-209401"
"gene-346228"	-2.12926238028642	6.98548915690108	10.3689876707701	0.00388132884084147	0.132213483909907	"gene-346228"
"gene-221353"	-1.70977347990074	6.0119914637005	10.3650286319744	0.00388699454989806	0.132213483909907	"gene-221353"
"gene-181136"	-4.31459387530465	2.7258358909244	10.3531444520287	0.00390405649364838	0.132213483909907	"gene-181136"
"gene-328995"	1.32280121821829	6.68589584207049	10.3463399326402	0.00391386271691927	0.132213483909907	"gene-328995"
"gene-179452"	2.28696032488955	3.88911779666055	10.3448478612652	0.00391601661125034	0.132213483909907	"gene-179452"
"gene-34416"	-4.08269634521817	7.39867725431972	10.3091749221423	0.00396790283922413	0.133135781975096	"gene-34416"
"gene-4047"	2.33012038181772	4.80298648311843	10.307123309198	0.00397090981864413	0.133135781975096	"gene-4047"
"gene-10506"	-2.26186940280603	8.26657399772406	10.2673839473416	0.00402965176918039	0.133977970677415	"gene-10506"
"gene-87700"	1.08488133220731	5.62579002074966	10.2623180706837	0.00403720849299401	0.133977970677415	"gene-87700"
"gene-364729"	1.49702008809144	4.83855271801308	10.2372954727137	0.0040747638770833	0.133977970677415	"gene-364729"
"gene-406468"	0.996249773304836	4.3891225605356	10.226347235009	0.00409131635879766	0.133977970677415	"gene-406468"
"gene-129873"	-1.08435168540334	8.79789696732434	10.2209243958585	0.0040995424530876	0.133977970677415	"gene-129873"
"gene-279676"	-3.8117913517494	5.78161075932854	10.21958506928	0.0041015769252125	0.133977970677415	"gene-279676"
"gene-153482"	11.6621259280643	7.67321804421017	10.2066342677981	0.00412130693253211	0.133977970677415	"gene-153482"
"gene-234256"	-0.852559526794365	6.1295754022146	10.1996539562471	0.00413198443479889	0.133977970677415	"gene-234256"
"gene-69853"	-1.10778271253035	7.88352227944408	10.1781539793086	0.00416506378654772	0.133977970677415	"gene-69853"
"gene-272846"	-1.36847958569047	7.11197398981757	10.1596324134147	0.00419379432372253	0.133977970677415	"gene-272846"
"gene-37909"	1.42490892478936	4.35995745946273	10.1569128333911	0.00419803124775645	0.133977970677415	"gene-37909"
"gene-341301"	-1.46299052283432	7.55010344204369	10.156581702454	0.00419854744918689	0.133977970677415	"gene-341301"
"gene-317235"	0.865021411352077	6.85924683164525	10.1548415556218	0.00420126131960157	0.133977970677415	"gene-317235"
"g92"	-4.68713773004859	1.40022546784655	10.1457509755623	0.0042154700755328	0.133977970677415	"g92"
"gene-367758"	-1.9352736830066	8.60263064017612	10.1454685659019	0.00421591233337149	0.133977970677415	"gene-367758"
"gene-299296"	-4.53430187854974	7.83439268631188	10.1421717175778	0.00422107902658425	0.133977970677415	"gene-299296"
"gene-173075"	4.38992195773244	1.9027613642269	10.1352776586473	0.00423190566037818	0.133977970677415	"gene-173075"
"gene-227996"	2.16122626014814	4.71464022697481	10.1040419081669	0.00428134353379586	0.135100173733114	"gene-227996"
"gene-171353"	1.06100602921811	6.05196544077914	10.0838128779465	0.00431369959090615	0.135466018441605	"gene-171353"
"gene-426041"	-4.32562578651983	-1.2638324734713	10.9368782240933	0.00433598845568945	0.135466018441605	"gene-426041"
"gene-222278"	-0.846824224142189	5.31118020793261	10.0642318279136	0.00434527566930138	0.135466018441605	"gene-222278"
"gene-41983"	-0.93290165010661	4.45664376927095	10.0462318932206	0.00437452654893149	0.135466018441605	"gene-41983"
"gene-164068"	-2.01579116176611	9.75820087141648	10.039175744051	0.00438605224199186	0.135466018441605	"gene-164068"
"gene-130862"	-1.87254823010932	9.38257400759027	10.0366561636939	0.00439017588197711	0.135466018441605	"gene-130862"
"gene-131449"	3.05689900773367	3.8071147482855	10.0360664473368	0.00439114164998161	0.135466018441605	"gene-131449"
"gene-175209"	7.689586969451	-0.448671765001063	10.230607009237	0.00443375822150274	0.135467262264813	"gene-175209"
"gene-117360"	-5.70566843540228	5.68676361670677	10.006667514347	0.00443958541026881	0.135467262264813	"gene-117360"
"gene-199509"	-0.776088043120046	5.82336720767133	10.0064465655351	0.00443995171073709	0.135467262264813	"gene-199509"
"gene-115285"	-0.938659390562836	6.63401550134725	9.99886483596064	0.0044525412728555	0.135467262264813	"gene-115285"
"gene-151323"	-0.702658417738574	6.9354887200971	9.99358684158957	0.00446132864542364	0.135467262264813	"gene-151323"
"gene-217473"	-4.32024997888648	10.3088173027825	9.96953187086899	0.00450162040141785	0.135804048403559	"gene-217473"
"gene-149188"	-2.81839076881029	8.44674880273223	9.96567550389041	0.00450811693485194	0.135804048403559	"gene-149188"
"gene-245652"	-1.08209771716924	7.59897025704756	9.9618257460389	0.00451461262816306	0.135804048403559	"gene-245652"
"gene-301479"	5.60372725520108	3.0943624877298	9.9501816459948	0.00453432249070599	0.135973347733717	"gene-301479"
"gene-402536"	-1.44660234087745	9.70702861408588	9.93027847193642	0.00456823208111363	0.136308525066234	"gene-402536"
"gene-133525"	1.03788249993611	5.67621732755275	9.92356875102587	0.00457972645074471	0.136308525066234	"gene-133525"
"gene-84721"	-1.66996218385058	8.56484535178778	9.91233646281666	0.00459903971196083	0.136308525066234	"gene-84721"
"gene-120221"	-0.882654617624253	5.4812989247947	9.90440712236885	0.0046127277263065	0.136308525066234	"gene-120221"
"gene-231540"	-1.61366184839428	9.27231937551457	9.90246797908952	0.0046160819901262	0.136308525066234	"gene-231540"
"gene-187782"	1.01192972133244	6.84089730364345	9.88958007889013	0.00463844337674804	0.136551247700851	"gene-187782"
"gene-9417"	-1.44257968255561	7.83332928816516	9.87678329020912	0.00466076471185992	0.136791319324375	"gene-9417"
"gene-232048"	-3.62083070570476	3.31056010572183	9.83702213789585	0.00473087768138108	0.137999017527926	"gene-232048"
"gene-239604"	1.19923494677735	4.99918683664288	9.82544010853796	0.00475151866291323	0.137999017527926	"gene-239604"
"gene-348084"	-3.66369467476814	4.17799818866674	9.81294494089979	0.00477389823947058	0.137999017527926	"gene-348084"
"gene-273412"	-2.27136522066831	10.1221329021984	9.7970436054905	0.00480254643476336	0.137999017527926	"gene-273412"
"gene-34632"	-2.08083644786862	6.15136408113813	9.78372768699703	0.00482668233028611	0.137999017527926	"gene-34632"
"gene-228106"	1.40148663090198	2.77921086890824	9.78077691841916	0.00483204883051441	0.137999017527926	"gene-228106"
"gene-164261"	1.50354643019776	4.99982843259937	9.77758218724153	0.00483786642778871	0.137999017527926	"gene-164261"
"gene-287985"	1.14897381347858	5.1980237717517	9.77456890931041	0.00484336066674807	0.137999017527926	"gene-287985"
"gene-193592"	1.52468563524826	6.519515341477	9.76131626493693	0.00486760646684387	0.137999017527926	"gene-193592"
"gene-332164"	-0.918798743524549	4.50024237015463	9.76109978744393	0.00486800362147906	0.137999017527926	"gene-332164"
"gene-47823"	3.01280722529043	7.07789145631564	9.76024971951806	0.0048695635209944	0.137999017527926	"gene-47823"
"gene-121710"	-1.72693049803834	8.56859141937052	9.74692572131307	0.00489408550269388	0.137999017527926	"gene-121710"
"gene-381766"	-3.11724320908153	1.21766674628912	9.74659504349261	0.00489469582099482	0.137999017527926	"gene-381766"
"gene-236050"	1.34253962405216	5.54833959947556	9.74264381449215	0.00490199492668587	0.137999017527926	"gene-236050"
"gene-35169"	-1.20285382017808	6.6329958356166	9.73243046233886	0.00492091764074213	0.13812901377618	"gene-35169"
"gene-196413"	7.07015945788978	1.96762574733872	9.7106792763838	0.00496148560589066	0.138864072494145	"gene-196413"
"gene-204903"	-0.780387766538015	7.36808636659907	9.67274567985086	0.00503311931464032	0.140102119674455	"gene-204903"
"gene-218053"	-1.11594537921013	8.17322602503	9.64608971840913	0.00508413753186797	0.140102119674455	"gene-218053"
"gene-367933"	0.780885053548558	5.44432089228244	9.64421592711406	0.00508774524255189	0.140102119674455	"gene-367933"
"gene-182960"	-0.6632692513415	5.90697276198761	9.63934187735926	0.00509714272280615	0.140102119674455	"gene-182960"
"gene-93305"	-0.899715058097671	8.17429001545556	9.63368747801041	0.00510806872584728	0.140102119674455	"gene-93305"
"gene-227743"	-1.03613903288286	7.58569864947286	9.62663143464423	0.00512173931832793	0.140102119674455	"gene-227743"
"gene-409898"	-3.06888724781632	4.57266274938815	9.62404033997375	0.00512676949424975	0.140102119674455	"gene-409898"
"gene-228591"	1.23549892090878	4.63078645952461	9.62074018767919	0.00513318406601211	0.140102119674455	"gene-228591"
"gene-418652"	-0.661569962231283	5.39997155906027	9.6191367498047	0.00513630389030211	0.140102119674455	"gene-418652"
"gene-258532"	-1.44550094304268	5.98896620856022	9.60551743949234	0.00516288746851486	0.140430539143604	"gene-258532"
"gene-244065"	-1.80920019758663	6.05502477860998	9.57599578707691	0.0052210326439786	0.141613177556903	"gene-244065"
"gene-64360"	-1.38012521725729	9.65654862798439	9.55777078418807	0.00525728804693053	0.141955803051808	"gene-64360"
"gene-214520"	-0.798054223901056	5.17540027904856	9.55257052015369	0.00526768383250272	0.141955803051808	"gene-214520"
"gene-196553"	12.9735490629645	4.73661006282673	9.74991067137289	0.00527776856830977	0.141955803051808	"gene-196553"
"gene-205239"	1.89465202346877	5.43129615631937	9.52789599955813	0.00531731995207306	0.14262233738116	"gene-205239"
"gene-339735"	-8.57732841195329	1.40329122586952	9.951882748733	0.00537554111997826	0.143784556937701	"gene-339735"
"gene-137421"	-1.19615573365947	8.96964201136433	9.48694342413884	0.00540084261163916	0.143810781706947	"gene-137421"
"gene-92346"	4.45499344320654	9.28161195456812	9.48428782357811	0.00540630838438503	0.143810781706947	"gene-92346"
"gene-292957"	-5.30661176679355	4.2084831236567	9.47484776083454	0.0054257873640898	0.1439324252408	"gene-292957"
"gene-323854"	-1.41651944592366	8.20524134374229	9.45926265469873	0.00545811566716175	0.143955598188188	"gene-323854"
"gene-357413"	-3.65372629142922	1.58792622420163	9.4564734772493	0.00546392363493321	0.143955598188188	"gene-357413"
"gene-333531"	1.09894708815075	4.12266279011658	9.45289452871552	0.00547138613660575	0.143955598188188	"gene-333531"
"gene-69698"	4.58911112825898	3.76812885392389	9.43192429565176	0.00551533765604653	0.144239829586338	"gene-69698"
"gene-227071"	-3.41533465038207	4.96747812492553	9.4257840541625	0.0055282805041551	0.144239829586338	"gene-227071"
"gene-423321"	2.39246006238646	4.20130324256931	9.42434084076502	0.00553132746898484	0.144239829586338	"gene-423321"
"gene-171982"	1.50763106111005	3.5103815472811	9.41802589970347	0.00554468158061988	0.144239829586338	"gene-171982"
"gene-3915"	-3.71332523488516	4.3946393081568	9.40850947327692	0.00556487297254052	0.144239829586338	"gene-3915"
"gene-159940"	-1.55217528646332	5.71666018983313	9.40252676893951	0.00557760818795388	0.144239829586338	"gene-159940"
"gene-109792"	-3.9976466354682	4.96284180954297	9.39704030523177	0.00558931530036791	0.144239829586338	"gene-109792"
"gene-288834"	8.08743135679788	4.64581275835728	9.38957609041922	0.00560528606761186	0.144239829586338	"gene-288834"
"gene-333123"	1.07012911405673	5.42060014062696	9.38428868775522	0.00561662965249203	0.144239829586338	"gene-333123"
"gene-230340"	-1.594637521464	9.80500740951719	9.3755048537939	0.00563553043027061	0.144341331126507	"gene-230340"
"gene-299548"	-6.1615840319146	7.98351977381081	9.36837733218559	0.00565091871671121	0.144352569123184	"gene-299548"
"gene-237494"	-3.16053197077743	1.59136322894381	9.35550900096793	0.00567881877483284	0.144682517387298	"gene-237494"
"gene-96015"	-2.54404218912487	0.176376464832716	9.32541835564833	0.00574465314999627	0.145937223991156	"gene-96015"
"gene-59022"	-1.40042774956573	8.41752956528207	9.31687310365309	0.00576350203968974	0.145937223991156	"gene-59022"
"gene-342983"	1.88948935819245	2.5075499456501	9.30662734435749	0.00578619176174902	0.145937223991156	"gene-342983"
"gene-270971"	-1.25006994470224	4.44128813890211	9.30557815402354	0.0057885207941811	0.145937223991156	"gene-270971"
