"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-125960"	0.234744834669041	1.7609675551554	0.0410196185987464	0.841140638685757	0.999470572414163	"gene-125960"
"gene-145299"	-0.0768266413284232	3.96667563322194	0.0410105518710643	0.841157948331927	0.999470572414163	"gene-145299"
"gene-348126"	0.160482994070049	-1.74592803997935	0.0412727989276657	0.841174458941286	0.999470572414163	"gene-348126"
"gene-203006"	-0.175143505755408	-0.177901087372275	0.0408731791106692	0.841420456550443	0.999470572414163	"gene-203006"
"gene-235713"	0.0506015391537229	6.71597645883166	0.0408038813942981	0.841553053381977	0.999470572414163	"gene-235713"
"gene-411604"	0.0831909070594923	3.75218161084375	0.0407794554450353	0.841599818875549	0.999470572414163	"gene-411604"
"gene-204825"	-0.0997782164557026	0.754720749485953	0.0407267008931537	0.841700871653088	0.999470572414163	"gene-204825"
"gene-353741"	0.0967375286323202	0.704483416276164	0.0406907499373451	0.841769775774919	0.999470572414163	"gene-353741"
"gene-151059"	0.0367230225039186	7.17061896661845	0.0406888973178836	0.841773327391563	0.999470572414163	"gene-151059"
"gene-386933"	0.11414347712021	-0.0512314462422927	0.0406661785575307	0.841816887889927	0.999470572414163	"gene-386933"
"gene-33199"	0.0340121551383282	4.41681320500911	0.0406253076600787	0.841895284874323	0.999470572414163	"gene-33199"
"gene-181220"	0.135503450450124	4.50479619812152	0.0404371416833061	0.842256748883387	0.999470572414163	"gene-181220"
"gene-276271"	-0.105614309550459	3.22093132412747	0.0403859793631764	0.842355182387999	0.999470572414163	"gene-276271"
"gene-323854"	0.0858710092778216	7.62621478074505	0.0403726713363291	0.842380796948835	0.999470572414163	"gene-323854"
"gene-340908"	0.0854671699108519	10.0948466312604	0.040311161113482	0.84249924564372	0.999470572414163	"gene-340908"
"gene-417331"	0.183084235386651	4.86345246961475	0.0402858807351412	0.842547954733562	0.999470572414163	"gene-417331"
"gene-203691"	0.0377875863381949	5.1844703807377	0.0402837460969419	0.842552068386826	0.999470572414163	"gene-203691"
"gene-360780"	-0.161801209416478	-1.64568643419163	0.040167272491531	0.842776696607028	0.999470572414163	"gene-360780"
"gene-84122"	0.448825082130772	12.5212864328241	0.0401657721877444	0.842779592268885	0.999470572414163	"gene-84122"
"gene-384040"	-0.285334430437369	4.67939695146495	0.0401650246402783	0.842781035094166	0.999470572414163	"gene-384040"
"gene-165325"	-0.0528964137691244	5.54030696952251	0.0401436295166949	0.842822335292081	0.999470572414163	"gene-165325"
"gene-83189"	0.111514749181152	3.87913699534062	0.0400570731233296	0.84298953703651	0.999470572414163	"gene-83189"
"gene-51820"	-0.147432851042875	1.58178920201765	0.0400256909237201	0.843050204778614	0.999470572414163	"gene-51820"
"gene-72082"	0.0247026727650921	7.64935485013608	0.0400236049184581	0.843054238300195	0.999470572414163	"gene-72082"
"gene-207081"	0.333040037869292	8.54614065451707	0.0400135478450088	0.843073686299026	0.999470572414163	"gene-207081"
"gene-239836"	0.0349846598847388	5.89203840870806	0.0400073713517905	0.843085631436265	0.999470572414163	"gene-239836"
"gene-378008"	0.0843005137088927	3.74765557097869	0.0400062068592115	0.843087883634683	0.999470572414163	"gene-378008"
"gene-310158"	-0.0653632386567237	4.21122042252768	0.039965042582494	0.843167519757059	0.999470572414163	"gene-310158"
"gene-64737"	0.0809860044280094	3.59794653223122	0.0399585750862276	0.843180035612329	0.999470572414163	"gene-64737"
"gene-64236"	0.142976572125373	5.3735447958195	0.0399414212826251	0.843213236648015	0.999470572414163	"gene-64236"
"gene-431809"	0.165973632468562	-0.216014696532815	0.0399037731247165	0.843286130366651	0.999470572414163	"gene-431809"
"gene-84095"	-0.361247984729871	10.1056081465117	0.0398701233446776	0.843351312808934	0.999470572414163	"gene-84095"
"gene-385291"	0.106462569787452	2.97359904654349	0.0398700591880972	0.843351437112958	0.999470572414163	"gene-385291"
"gene-218834"	0.0665450547728482	6.07263705996958	0.0397721673801877	0.843541224948702	0.999470572414163	"gene-218834"
"gene-352409"	0.0225967795811392	5.82380785396741	0.0397701563202109	0.843545126441282	0.999470572414163	"gene-352409"
"gene-384205"	-0.0693206316421779	1.25334805707026	0.0397288590425161	0.843625266627305	0.999470572414163	"gene-384205"
"gene-271501"	0.127549848324897	0.602168897050328	0.0399211085228118	0.843760098562536	0.999470572414163	"gene-271501"
"gene-317127"	-0.0515850843124298	6.45006010339571	0.0396071795421372	0.843861646475552	0.999470572414163	"gene-317127"
"gene-149808"	-0.0652972721799816	1.58989657556885	0.0395877027671106	0.843899517980413	0.999470572414163	"gene-149808"
"gene-37090"	0.050092218592866	3.99602385040293	0.039448147957137	0.844171158728164	0.999470572414163	"gene-37090"
"gene-174594"	0.102127402579123	4.68309397480828	0.0393055536496236	0.84444923292615	0.999470572414163	"gene-174594"
"gene-336730"	-0.106481340804787	2.76738301354219	0.0392565192017198	0.844544976637724	0.999470572414163	"gene-336730"
"gene-222105"	-0.204483802605875	1.4175991877902	0.0391521125677113	0.844749046546252	0.999470572414163	"gene-222105"
"gene-379515"	-0.0695394956393467	1.71717416726035	0.0390525951367126	0.844943823918833	0.999470572414163	"gene-379515"
"gene-353876"	0.125082823936666	4.53066741781279	0.0390285079486584	0.845129300460849	0.999470572414163	"gene-353876"
"gene-302907"	0.109914712971307	4.30123125050189	0.0388473224479436	0.84534640478278	0.999470572414163	"gene-302907"
"gene-75362"	-0.132390069635324	5.24759465389864	0.0387499235106103	0.84553781069376	0.999470572414163	"gene-75362"
"gene-8715"	0.126399429084495	6.26542561532211	0.0387429929836713	0.845551439920258	0.999470572414163	"gene-8715"
"gene-362710"	0.0260899959946696	5.75572853319882	0.0384036434315679	0.846220345561701	0.999470572414163	"gene-362710"
"gene-19981"	-0.0296427768921553	4.96629593816722	0.0383837602183231	0.846259633304838	0.999470572414163	"gene-19981"
"gene-297473"	-0.200808841551671	2.55507926641852	0.0383690059063403	0.846288793562097	0.999470572414163	"gene-297473"
"gene-105565"	0.142356292895786	0.356172154623067	0.0383158961417372	0.846393807398798	0.999470572414163	"gene-105565"
"gene-205632"	0.143094471071653	8.12692983035789	0.0383002640019005	0.846424731212568	0.999470572414163	"gene-205632"
"gene-220007"	-0.0726141073937524	2.7552246073866	0.0382875955897273	0.846449796934508	0.999470572414163	"gene-220007"
"gene-422580"	-0.212447102961489	5.01918226850749	0.0382478960816088	0.846528374325413	0.999470572414163	"gene-422580"
"gene-86111"	-0.0913447270336518	2.79170834671742	0.0382323658620739	0.846559124886369	0.999470572414163	"gene-86111"
"gene-287098"	-0.131828552230444	3.0368855635839	0.0383715916024241	0.84658380164356	0.999470572414163	"gene-287098"
"gene-357413"	0.128730714808963	1.22152502784975	0.0382163315171591	0.846590880453009	0.999470572414163	"gene-357413"
"gene-214571"	-0.0473619111738485	7.80826498066916	0.0381106694228407	0.846800314666828	0.999470572414163	"gene-214571"
"gene-385186"	0.132229107146453	4.26932267168924	0.0380544699650792	0.846911831311343	0.999470572414163	"gene-385186"
"gene-388216"	-0.107261912204993	1.87677687578735	0.0379445044933886	0.847130283794252	0.999470572414163	"gene-388216"
"gene-107910"	0.2477755405744	3.22160229179547	0.0379344036734736	0.847150366120724	0.999470572414163	"gene-107910"
"gene-199557"	-0.29246545484021	3.9868786961799	0.0378799302794512	0.84725871739247	0.999470572414163	"gene-199557"
"gene-336035"	0.124014417369376	4.87350413922636	0.038021377568542	0.847276235135746	0.999470572414163	"gene-336035"
"gene-129891"	-0.0489438616294021	5.93394093915664	0.0378343879587483	0.847349366317224	0.999470572414163	"gene-129891"
"gene-130081"	-0.29121285444765	8.21488723863958	0.0378261928823414	0.847365684083893	0.999470572414163	"gene-130081"
"gene-418313"	-0.197213059598217	-1.73980351207192	0.0377660821569112	0.847485430781259	0.999470572414163	"gene-418313"
"gene-181457"	-0.0499945579263232	6.60263585537239	0.0377368402480993	0.847543719454283	0.999470572414163	"gene-181457"
"gene-400845"	-0.0548722050049446	5.33534727242014	0.0376977840867309	0.847621607754918	0.999470572414163	"gene-400845"
"gene-75306"	-0.0593047589432757	9.75314004631388	0.037664293946822	0.847688429335318	0.999470572414163	"gene-75306"
"gene-118401"	-0.126889235349729	-0.0263213032945552	0.0375610481657228	0.847894626150525	0.999470572414163	"gene-118401"
"gene-175277"	0.0789073689816601	7.92232736122712	0.0375542505931545	0.847908212215296	0.999470572414163	"gene-175277"
"gene-235329"	0.136056461245229	1.26392733525509	0.0374932649164975	0.848030159291941	0.999470572414163	"gene-235329"
"g11072"	0.114240899925275	1.57467877631649	0.03746423013076	0.848088253511415	0.999470572414163	"g11072"
"gene-48714"	0.0924129891931713	2.83074140644606	0.0374429398664711	0.8481308669771	0.999470572414163	"gene-48714"
"gene-283842"	-0.316659001210581	1.9121104234204	0.0374369043713261	0.84814294959423	0.999470572414163	"gene-283842"
"gene-279144"	-0.0682825385148169	2.69209173421273	0.0373817559246993	0.848253399620642	0.999470572414163	"gene-279144"
"gene-371913"	-0.130804915039051	-1.80701842949675	0.0375068034942726	0.848494490008947	0.999470572414163	"gene-371913"
"gene-188250"	0.0294925951062699	6.1849326943117	0.0372281070591499	0.848561571132323	0.999470572414163	"gene-188250"
"gene-220565"	-0.0541772638407933	7.65407069623347	0.0371479020553466	0.848722699673854	0.999470572414163	"gene-220565"
"gene-367381"	0.0338435183508895	4.97388836169777	0.0371336110913433	0.848751428586855	0.999470572414163	"gene-367381"
"gene-206775"	-0.159650849451076	1.70996636616118	0.0371327653849362	0.848753128877823	0.999470572414163	"gene-206775"
"gene-29544"	-0.0794817673394296	3.47823068136625	0.0370840196875295	0.848851166005681	0.999470572414163	"gene-29544"
"gene-91111"	0.35600330945498	4.18834126233057	0.0370357688266141	0.848948273841896	0.999470572414163	"gene-91111"
"gene-56548"	-0.0429338524225547	6.18245714819324	0.037032727418328	0.848954397064063	0.999470572414163	"gene-56548"
"gene-350067"	-0.163576374616692	-0.372893744227849	0.036986347679485	0.849047805074551	0.999470572414163	"gene-350067"
"gene-402671"	0.0270283693092481	5.36594711853465	0.0369385055839396	0.849144221990111	0.999470572414163	"gene-402671"
"gene-310951"	0.196607083631815	6.81900907562365	0.0369132793009893	0.849195087015086	0.999470572414163	"gene-310951"
"gene-25958"	0.34156736650326	8.65687512485923	0.0369002813944576	0.849221302393694	0.999470572414163	"gene-25958"
"gene-187157"	0.101590301944198	5.88813971611486	0.0368537544659195	0.849315181516555	0.999470572414163	"gene-187157"
"gene-408597"	-0.107367181502964	2.93420351688844	0.0368148245082846	0.849393779236624	0.999470572414163	"gene-408597"
"gene-250209"	0.0345170026444011	7.65070747445932	0.0368131430751314	0.849397174941413	0.999470572414163	"gene-250209"
"gene-315138"	0.0608626189277279	8.33563695627301	0.0368077694002328	0.849408027779243	0.999470572414163	"gene-315138"
"gene-85884"	-0.055238832505596	6.36347256649295	0.0367712938907589	0.849481716580949	0.999470572414163	"gene-85884"
"gene-47208"	0.0692381141320932	3.11316173322383	0.036740087349145	0.849544790996208	0.999470572414163	"gene-47208"
"gene-193640"	0.0808894108697536	4.45574536107586	0.0366679462552731	0.849690708538874	0.999470572414163	"gene-193640"
"gene-52334"	-0.202465320901611	0.636668051549816	0.0366669709406609	0.849692682297758	0.999470572414163	"gene-52334"
"gene-63599"	-0.0784226618959655	4.9502122816719	0.0366667537166135	0.849693121901047	0.999470572414163	"gene-63599"
"gene-89292"	0.0649700028131865	8.04201163570238	0.0366631291553697	0.849700457241651	0.999470572414163	"gene-89292"
"gene-411236"	-0.0674371603084422	5.99089333500101	0.0366453227651144	0.849736499053931	0.999470572414163	"gene-411236"
"gene-355762"	0.346205764437641	12.6963979209276	0.0366405027914263	0.849746256698188	0.999470572414163	"gene-355762"
"gene-315034"	-0.082967056202428	2.72682907454111	0.0365777688448258	0.849873317279092	0.999470572414163	"gene-315034"
"gene-122493"	-0.117731882637719	4.2390727641881	0.036576914711887	0.84987504800978	0.999470572414163	"gene-122493"
"gene-90560"	0.161840521452678	-1.39909851849386	0.0365416939254985	0.849946434209331	0.999470572414163	"gene-90560"
"gene-136609"	0.085910717667338	8.98673243720267	0.0365400753142041	0.849949715701361	0.999470572414163	"gene-136609"
"gene-253623"	-0.164430193430977	7.18038529889569	0.0365219828510347	0.849986400596801	0.999470572414163	"gene-253623"
"gene-167516"	0.0428202492508575	5.4787433649114	0.0365148977791474	0.850000769099978	0.999470572414163	"gene-167516"
"gene-161460"	-0.224670273477946	3.28558773362741	0.0364821186967378	0.850067263813326	0.999470572414163	"gene-161460"
"gene-419979"	-0.320747758286127	3.34066967160551	0.0364799114721235	0.85007174244029	0.999470572414163	"gene-419979"
"gene-179958"	-0.0931974636483343	1.63242021548157	0.0363623832748537	0.85031041952566	0.999470572414163	"gene-179958"
"gene-189351"	-0.0409693255354165	5.22769448480882	0.0363610261598421	0.850313177900351	0.999470572414163	"gene-189351"
"gene-251872"	0.104879293846528	-0.452445943766708	0.0363594682472118	0.850316344467749	0.999470572414163	"gene-251872"
"gene-179291"	0.142571552257294	11.6104045060167	0.0362202292650672	0.850599642392282	0.999470572414163	"gene-179291"
"gene-20302"	0.0829772233151655	2.56016924083607	0.0363422899184473	0.850643070211431	0.999470572414163	"gene-20302"
"gene-207458"	-0.149748208660701	-1.18968532534023	0.0361941522550782	0.850652761889183	0.999470572414163	"gene-207458"
"gene-288086"	0.0475952904728487	3.68963892603974	0.0361671096698419	0.850707869261626	0.999470572414163	"gene-288086"
"gene-356003"	-0.0887645137493401	1.872964547891	0.0361079854825242	0.850828427017838	0.999470572414163	"gene-356003"
"gene-89517"	-0.16784097062855	-0.0843315761843246	0.0360605162849181	0.850925293685616	0.999470572414163	"gene-89517"
"gene-23514"	0.231517144535447	3.89273132544945	0.0359915401355258	0.851066165862942	0.999470572414163	"gene-23514"
"gene-152826"	0.127453096880989	0.240389766935772	0.0359469431672063	0.851157322216838	0.999470572414163	"gene-152826"
"gene-359832"	-0.067098038925721	6.50909052624244	0.0359461536079907	0.851158936606825	0.999470572414163	"gene-359832"
"gene-7909"	0.0583394317399211	2.27832323513977	0.0359246853199971	0.851202839274913	0.999470572414163	"gene-7909"
"gene-8563"	0.220385137738889	7.19375848420445	0.0358540180945837	0.851347450009539	0.999470572414163	"gene-8563"
"gene-221606"	0.0897832894125478	3.84588467307968	0.0358147099680437	0.85142795265592	0.999470572414163	"gene-221606"
"gene-109792"	-0.284762142674194	2.33515693846623	0.0357249316137581	0.851611989826165	0.999470572414163	"gene-109792"
"gene-366672"	0.0898807514032067	1.01713259384606	0.0356667492443896	0.851731386305119	0.999470572414163	"gene-366672"
"gene-316014"	0.082699230547695	0.470807213532797	0.0356480333537209	0.851769814791254	0.999470572414163	"gene-316014"
"gene-108828"	-0.212168387295569	0.440569556353754	0.0355696000029704	0.851930972311465	0.999470572414163	"gene-108828"
"gene-248726"	-0.0805085236230472	4.6955345047655	0.0355671085625689	0.851936094508175	0.999470572414163	"gene-248726"
"gene-11448"	-0.0597184637470025	6.10076127522374	0.0355553325104205	0.851960307621628	0.999470572414163	"gene-11448"
"gene-165369"	0.144667913410469	4.93230935407812	0.0355101460450072	0.852053255550415	0.999470572414163	"gene-165369"
"gene-101468"	0.0624423155056344	5.1105002749983	0.0354240040933903	0.852230618367421	0.999470572414163	"gene-101468"
"gene-197629"	0.0552539134639612	3.45251897109851	0.0353944483675864	0.852291523927668	0.999470572414163	"gene-197629"
"gene-6498"	0.102764519354494	4.05373394760164	0.0353540081525182	0.852374901914109	0.999470572414163	"gene-6498"
"gene-160999"	-0.102837458934872	5.26088008088845	0.0353326047696334	0.852419050543571	0.999470572414163	"gene-160999"
"gene-287400"	0.130051179504014	4.62292817379814	0.0353304771300325	0.852423439970437	0.999470572414163	"gene-287400"
"gene-397388"	-0.253679991316654	4.02426082619246	0.0352805611339413	0.852526458507743	0.999470572414163	"gene-397388"
"gene-31601"	-0.0628192156345798	3.96304242417875	0.0352755784024925	0.852536746204978	0.999470572414163	"gene-31601"
"gene-203152"	-0.151566673175843	-0.624026518496103	0.0351745656990494	0.852745466757964	0.999470572414163	"gene-203152"
"gene-7370"	-0.022814376144803	6.29564990168723	0.0351673925257058	0.852760300350639	0.999470572414163	"gene-7370"
"gene-281782"	-0.201583158378584	5.39382657754632	0.0351601189796553	0.852775343107886	0.999470572414163	"gene-281782"
"gene-235206"	0.0233411272855837	5.38896234381994	0.0351446778269918	0.852807283017373	0.999470572414163	"gene-235206"
"gene-111502"	-0.141463739989423	-1.74676772225927	0.0350991443830462	0.852901510973577	0.999470572414163	"gene-111502"
"gene-401133"	0.191153479946289	4.83357349161222	0.0350718841326843	0.852957954280664	0.999470572414163	"gene-401133"
"gene-377212"	-0.0525169661047703	2.86440665653388	0.0350410905197324	0.853021740892086	0.999470572414163	"gene-377212"
"gene-402770"	-0.128057188353284	-0.193149372347732	0.0352269486569951	0.853112936695378	0.999470572414163	"gene-402770"
"gene-206391"	-0.0676374160699346	1.11939706179441	0.0349759576065082	0.853156754499208	0.999470572414163	"gene-206391"
"gene-155522"	-0.167463487371815	4.84727028971568	0.0349171049658493	0.853278861854856	0.999470572414163	"gene-155522"
"gene-76245"	-0.107556394202926	6.98754690182591	0.0348803166490436	0.853355244359721	0.999470572414163	"gene-76245"
"gene-260412"	-0.0282976777222174	6.77911351920327	0.0348673742434793	0.853382126221912	0.999470572414163	"gene-260412"
"gene-373626"	0.294873262140216	5.18738076405523	0.0348628767204731	0.853391468956404	0.999470572414163	"gene-373626"
"gene-71844"	-0.256984019027552	2.60652897867798	0.0348339111264705	0.853451654344854	0.999470572414163	"gene-71844"
"gene-250562"	0.109809174002094	1.35467941514761	0.0348158523977011	0.853489190316222	0.999470572414163	"gene-250562"
"gene-420054"	-0.315925864484477	5.43151219423432	0.0348100627709607	0.853501226480317	0.999470572414163	"gene-420054"
"gene-302716"	0.0677070969849707	7.48643084619094	0.0347931449069458	0.85353640329079	0.999470572414163	"gene-302716"
"gene-153089"	-0.126260437996582	-1.51641694720356	0.0347727483990469	0.853578824925533	0.999470572414163	"gene-153089"
"gene-312938"	-0.107903505101055	3.11175613444173	0.03471039681843	0.853708586727959	0.999470572414163	"gene-312938"
"gene-203767"	-0.0828067960996996	2.63667766665356	0.0347091514911571	0.853711179646485	0.999470572414163	"gene-203767"
"gene-281140"	0.192567194890699	7.00105467162129	0.0346950619440277	0.853740519106087	0.999470572414163	"gene-281140"
"gene-72097"	-0.0957316387561554	0.0306556299989831	0.0346573671127478	0.853819043539876	0.999470572414163	"gene-72097"
"gene-385084"	0.164277573385982	9.38539455845866	0.0346215269985417	0.853893745337074	0.999470572414163	"gene-385084"
"gene-385888"	0.10380380187792	6.76972507820208	0.0345857419765217	0.853968372279508	0.999470572414163	"gene-385888"
"gene-264381"	0.186390908694084	0.120843456493641	0.0345273895084352	0.854090147745378	0.999470572414163	"gene-264381"
"gene-401748"	0.0402471094476819	11.7390452537008	0.0344929341095496	0.85416210259693	0.999470572414163	"gene-401748"
"gene-247226"	0.164576395626577	2.89140668842205	0.0344689617913	0.854212187093742	0.999470572414163	"gene-247226"
"gene-140566"	0.0505738210572857	6.19531427551181	0.0344171697249582	0.854320456008825	0.999470572414163	"gene-140566"
"gene-187355"	0.136471299548929	4.8256407851047	0.0343641899669857	0.854431295073549	0.999470572414163	"gene-187355"
"gene-48583"	-0.0449439294110785	10.5294789758213	0.0343354982487892	0.854491358018308	0.999470572414163	"gene-48583"
"gene-126153"	-0.105800839300354	4.2008885694155	0.0343107325946954	0.85454322308343	0.999470572414163	"gene-126153"
"gene-364861"	0.169510979855107	0.274074430869459	0.0342894845605042	0.854587736883526	0.999470572414163	"gene-364861"
"gene-192100"	-0.0470747746346925	4.59130478994132	0.0342538732187423	0.854662373291633	0.999470572414163	"gene-192100"
"gene-57835"	0.0426090811024831	11.2963436896757	0.0342342367049906	0.854703545872992	0.999470572414163	"gene-57835"
"gene-349351"	-0.158139118787841	6.05610743767777	0.0342057312167382	0.854763336116231	0.999470572414163	"gene-349351"
"gene-164657"	0.15496172228168	4.15741947083637	0.0341963370179337	0.854783046093794	0.999470572414163	"gene-164657"
"gene-166986"	0.031818408642391	7.12656983337016	0.0340143313225595	0.85516546715641	0.999470572414163	"gene-166986"
"gene-358564"	-0.0619172831140654	3.26270927071169	0.0339703014357122	0.855258139529915	0.999470572414163	"gene-358564"
"gene-155355"	0.150961266637953	1.72876123025265	0.0339445320295926	0.855312406808182	0.999470572414163	"gene-155355"
"gene-173075"	-0.123678712177515	2.66167952185938	0.0338833036059604	0.855441432114005	0.999470572414163	"gene-173075"
"gene-125948"	-0.0524290504818466	11.2244711484416	0.0337428045855288	0.855737959521091	0.999470572414163	"gene-125948"
"gene-13160"	-0.0336196169941846	4.30913933875284	0.0336764059546482	0.855878318170186	0.999470572414163	"gene-13160"
"gene-39239"	-0.0656001979452669	3.23006418851836	0.0336750823787565	0.855881117504186	0.999470572414163	"gene-39239"
"gene-431284"	-0.157500680295473	-1.27575407041237	0.0336457083263699	0.855943257640667	0.999470572414163	"gene-431284"
"gene-336712"	-0.0834984225564891	2.73419720028793	0.033626519796379	0.855983865697784	0.999470572414163	"gene-336712"
"gene-149260"	0.0381948596138525	6.77034488105752	0.0335722090099446	0.856098866877371	0.999470572414163	"gene-149260"
"gene-281058"	-0.0368078585198396	6.93676989468027	0.0334426120401669	0.856373673413989	0.999470572414163	"gene-281058"
"gene-291835"	0.0440501864539911	6.52228882895311	0.0334244417909281	0.856412246900326	0.999470572414163	"gene-291835"
"gene-423243"	0.224631263061739	-0.0615055836466295	0.033257621093198	0.856766897523736	0.999470572414163	"gene-423243"
"gene-425832"	0.212750744307174	0.541437935444839	0.0331973380446556	0.856895281885111	0.999470572414163	"gene-425832"
"gene-40591"	0.11768948563243	1.7283260375309	0.0331867671469379	0.856917807070802	0.999470572414163	"gene-40591"
"gene-361791"	-0.133131518667998	1.41297375089861	0.0331459719099091	0.85700477114333	0.999470572414163	"gene-361791"
"gene-362740"	0.0716820288112622	3.70306663502818	0.0331206782770224	0.857058717921955	0.999470572414163	"gene-362740"
"gene-333350"	-0.0930282197108139	2.09840434447793	0.0330703793393669	0.857166059880509	0.999470572414163	"gene-333350"
"gene-111738"	-0.15910216835059	4.2575434067219	0.0330604839985262	0.857187187267225	0.999470572414163	"gene-111738"
"gene-22821"	0.108964432524816	2.67542464884844	0.0330500843759163	0.857209394862958	0.999470572414163	"gene-22821"
"gene-345288"	-0.0492675531958758	4.50086059411055	0.0330181123792341	0.857277691250266	0.999470572414163	"gene-345288"
"gene-184235"	-0.0814238809687296	3.47430790994841	0.0329858128624411	0.857346722000035	0.999470572414163	"gene-184235"
"gene-340635"	-0.064077353335439	5.92648394129933	0.0329786491511354	0.857362037068689	0.999470572414163	"gene-340635"
"gene-417831"	0.28140355555156	4.2854903486425	0.0329494224517502	0.857424537726029	0.999470572414163	"gene-417831"
"gene-72647"	-0.0701697994710205	5.70906866686376	0.0328505508520884	0.857636185283654	0.999470572414163	"gene-72647"
"gene-296061"	-0.0781678778506287	0.967849903465002	0.0328153159574938	0.857711689761588	0.999470572414163	"gene-296061"
"gene-46640"	-0.0925536395609838	0.481561818550568	0.0327621604397407	0.857825675512439	0.999470572414163	"gene-46640"
"gene-269561"	-0.0355504379032099	8.08064527697773	0.0327363257913092	0.85788110940376	0.999470572414163	"gene-269561"
"gene-205129"	0.0585696802664329	2.98780479981138	0.0327206967295881	0.857914655956243	0.999470572414163	"gene-205129"
"gene-245640"	-0.0899694619843602	0.726775454044598	0.0327160907049576	0.857924544006436	0.999470572414163	"gene-245640"
"gene-405599"	-0.135271600872832	2.07038828522341	0.0326863034258098	0.857988507664533	0.999470572414163	"gene-405599"
"gene-359567"	0.0465340006504816	10.3573565851988	0.0326845728103574	0.857992224824471	0.999470572414163	"gene-359567"
"gene-48681"	-0.157938200934709	-0.608852866537334	0.0326663013266233	0.858031476047999	0.999470572414163	"gene-48681"
"gene-292"	0.0496265414879268	8.01257062850128	0.0326582895782738	0.858048690650331	0.999470572414163	"gene-292"
"gene-155205"	0.157333742718025	4.38481606597283	0.0326386396638394	0.858090921075391	0.999470572414163	"gene-155205"
"gene-311593"	-0.14932510441544	5.03876723036988	0.0326362354390964	0.85809608899427	0.999470572414163	"gene-311593"
"gene-160918"	0.0677040533745424	9.4784897616917	0.0326317973548823	0.858105629243039	0.999470572414163	"gene-160918"
"gene-369434"	0.199614155269657	2.00154498848639	0.0326307138498197	0.858107958482284	0.999470572414163	"gene-369434"
"gene-365719"	-0.0891398164534017	1.22014405358986	0.0325050783378349	0.858378312050423	0.999470572414163	"gene-365719"
"gene-43088"	0.0634689858226903	6.1509386479562	0.0324526451397752	0.858491302152753	0.999470572414163	"gene-43088"
"gene-146606"	-0.0368267641900407	6.05997807727749	0.0324197769733226	0.858562179013131	0.999470572414163	"gene-146606"
"gene-71018"	0.290067484703489	5.99000168329658	0.0323964177193042	0.858612573449069	0.999470572414163	"gene-71018"
"gene-21941"	0.101525599095683	0.740771199280576	0.0323107464305752	0.858797558607867	0.999470572414163	"gene-21941"
"gene-365050"	-0.148183822435462	-1.5304421912717	0.0322213234756697	0.858990915093769	0.999470572414163	"gene-365050"
"gene-131635"	0.10141133454713	5.41631957250835	0.0322009649142877	0.85903497451796	0.999470572414163	"gene-131635"
"gene-100446"	0.115819538194822	2.82087012855892	0.0321350846058818	0.859177649560906	0.999470572414163	"gene-100446"
"g9916"	0.100777812745107	2.22720899195595	0.032128709282071	0.859191464428978	0.999470572414163	"g9916"
"gene-182960"	0.0327418302699772	5.82891404822731	0.0321013930039529	0.859250672880402	0.999470572414163	"gene-182960"
"gene-27726"	-0.098855638829713	3.44169269582343	0.0320823160279439	0.859292037957551	0.999470572414163	"gene-27726"
"gene-358769"	0.0799371322744927	4.39905328412175	0.032045732175904	0.859371399193278	0.999470572414163	"gene-358769"
"gene-51486"	-0.216645011668227	-0.0975120892130889	0.0320457007484695	0.85937146738883	0.999470572414163	"gene-51486"
"gene-355464"	0.152014701564907	-0.173456592221703	0.0320265154851019	0.859413104652075	0.999470572414163	"gene-355464"
"gene-255389"	-0.115724725002674	10.4176260582481	0.0319857062653613	0.859501714687111	0.999470572414163	"gene-255389"
"g2416"	0.140550579069812	-0.25202340941463	0.0319839580641015	0.859505511902545	0.999470572414163	"g2416"
"gene-335455"	-0.0496270317197452	1.14184772636793	0.0319515240357869	0.859575980338585	0.999470572414163	"gene-335455"
"gene-411562"	0.125670884460182	3.91390299519391	0.0318500230690771	0.859796747522596	0.999470572414163	"gene-411562"
"gene-152126"	0.0570531352351982	6.08893678687881	0.0317376671997117	0.860041548605526	0.999470572414163	"gene-152126"
"gene-92225"	0.0644257108781959	-0.0692292007195509	0.0317308753179591	0.860056361100406	0.999470572414163	"gene-92225"
"gene-83836"	0.238376260543758	7.58503031241212	0.0316969936619578	0.860130278474548	0.999470572414163	"gene-83836"
"gene-14813"	0.137713932499213	-0.190098315786244	0.0316378458165028	0.86025941529181	0.999470572414163	"gene-14813"
"gene-221800"	0.0648857800726242	2.63649156334362	0.0315262274938778	0.860503450392188	0.999470572414163	"gene-221800"
"gene-337976"	0.131189249672566	7.74693384773168	0.0314681926736454	0.860630510283227	0.999470572414163	"gene-337976"
"gene-392380"	-0.140601344655999	3.92435532780255	0.0314567960187735	0.860655476025625	0.999470572414163	"gene-392380"
"gene-398434"	-0.219245788459437	5.71299314010599	0.0314374748717685	0.860697811993275	0.999470572414163	"gene-398434"
"gene-338046"	0.328205555478605	6.1328316357789	0.0314305852430523	0.860712911608101	0.999470572414163	"gene-338046"
"gene-410366"	0.183853551321123	0.425427810162006	0.0313600956875046	0.860867497925888	0.999470572414163	"gene-410366"
"gene-129807"	-0.028551584286222	6.40361652792214	0.0313112800400278	0.860974657686655	0.999470572414163	"gene-129807"
