"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-420102"	0.274569664203665	4.69664703378788	0.0178563514582696	0.894557392596629	0.985992937749938	"gene-420102"
"gene-429341"	-0.091737906128978	3.68445699649477	0.0178090436009583	0.894696308247374	0.985992937749938	"gene-429341"
"gene-384493"	-0.0949695630365936	5.59209379822816	0.0177616777704264	0.894835582502185	0.985992937749938	"gene-384493"
"gene-31661"	0.165268466492178	6.59922324006015	0.017761576266592	0.894835881166488	0.985992937749938	"gene-31661"
"gene-418169"	0.0405851623235474	7.02926931762707	0.0177550338261111	0.894855133439621	0.985992937749938	"gene-418169"
"gene-395839"	0.0996588113234173	0.768584363930934	0.0177423119370679	0.894892580162228	0.985992937749938	"gene-395839"
"gene-55762"	-0.0270560929834916	6.65154771011924	0.0176385682172551	0.895198460217255	0.986040392833464	"gene-55762"
"gene-314921"	-0.0382517270746011	4.55144776206539	0.0176349323059505	0.895209197001211	0.986040392833464	"gene-314921"
"gene-100265"	-0.0348956194587262	5.59748411706862	0.0175898982069688	0.895342275464313	0.986040392833464	"gene-100265"
"gene-384761"	-0.105111949693899	5.00751311690542	0.0174791836835533	0.89567018274003	0.986040392833464	"gene-384761"
"gene-370445"	0.229517432363664	4.82980573439125	0.0174722912338405	0.895690631272016	0.986040392833464	"gene-370445"
"gene-270021"	0.0265598568588756	6.19052133189599	0.0174720714065822	0.895691283523474	0.986040392833464	"gene-270021"
"gene-411236"	-0.0465338259344865	5.21294505378914	0.0174578637507612	0.895733448051186	0.986040392833464	"gene-411236"
"gene-431239"	0.164386458418839	1.9101783452904	0.0174384146124121	0.895791196229509	0.986040392833464	"gene-431239"
"gene-104737"	0.0760065094733496	4.18223627699147	0.0173687833359445	0.895998213932005	0.986040392833464	"gene-104737"
"gene-425781"	-0.176073771627725	2.45677531322061	0.0172555108648203	0.896335883889422	0.986040392833464	"gene-425781"
"gene-407292"	-0.0990734004740043	0.389914742339466	0.0172076729452344	0.896478829446383	0.986040392833464	"gene-407292"
"gene-323842"	0.0214386260812905	7.8551484909393	0.0171440963143468	0.896669117529112	0.986040392833464	"gene-323842"
"gene-28159"	-0.139168527487132	-0.735742363787944	0.0171196422807294	0.896742405292136	0.986040392833464	"gene-28159"
"gene-194328"	0.121075563450613	0.352844734305969	0.0170874327786474	0.896839017218793	0.986040392833464	"gene-194328"
"gene-107976"	-0.146642143010255	3.30136531241046	0.0170721218389679	0.896884974648587	0.986040392833464	"gene-107976"
"gene-325948"	-0.0226068825510733	6.04374465815963	0.0170593271771797	0.896923395287131	0.986040392833464	"gene-325948"
"gene-5001"	0.0251675116375062	6.37846547744375	0.0170580759232667	0.896927153420273	0.986040392833464	"gene-5001"
"gene-338506"	0.119324224326688	5.62653286104036	0.0170576855561076	0.896928325914248	0.986040392833464	"gene-338506"
"gene-47848"	-0.152901895404726	1.43278510603161	0.0170551819369722	0.896935846027024	0.986040392833464	"gene-47848"
"gene-340070"	0.221147808042166	1.68420389884609	0.0169964814304023	0.897112325787758	0.986040392833464	"gene-340070"
"gene-398864"	-0.0265353924155125	7.45495213113351	0.0169920051367731	0.897125796228013	0.986040392833464	"gene-398864"
"gene-1676"	0.0728725304870469	1.41494106609299	0.0169394540992478	0.89728407245198	0.986040392833464	"gene-1676"
"gene-47565"	-0.11473501463877	-1.26975752099364	0.0169315336421747	0.897307949388908	0.986040392833464	"gene-47565"
"gene-224800"	0.106098677686359	-0.399526650359051	0.0169169165746217	0.897352028790457	0.986040392833464	"gene-224800"
"gene-161773"	0.181522722188241	5.90615836026001	0.0168788551978851	0.897466898123242	0.986040392833464	"gene-161773"
"gene-187663"	0.115255533489513	3.38072586699255	0.0168726703596464	0.897485576422053	0.986040392833464	"gene-187663"
"gene-218789"	0.0508123089097925	2.72920090772304	0.0168053622490686	0.897689073496095	0.986040392833464	"gene-218789"
"gene-368215"	0.129182496014147	7.17407117273055	0.0167900741600374	0.897735352737209	0.986040392833464	"gene-368215"
"gene-311796"	-0.0252986646223301	5.01869776415553	0.0167598853688186	0.897826801538953	0.986040392833464	"gene-311796"
"gene-160817"	-0.0547086117466287	4.06030429082114	0.0167472626213702	0.897865063587216	0.986040392833464	"gene-160817"
"gene-286301"	0.0581760881800467	2.08363284544058	0.0165657249002946	0.89841697136138	0.986395358603529	"gene-286301"
"gene-126653"	-0.0628291484777874	2.45557800205625	0.0165221290825746	0.898549967989773	0.986395358603529	"gene-126653"
"gene-24893"	0.0228217184840017	5.85572605195381	0.0165004876655912	0.898616055180252	0.986395358603529	"gene-24893"
"gene-372871"	0.17700280779692	3.36617772615406	0.0164463892648	0.898781450511531	0.986395358603529	"gene-372871"
"gene-408479"	-0.216423141632922	0.775528467507774	0.0164388962963719	0.898804380603321	0.986395358603529	"gene-408479"
"gene-278646"	-0.0953286189387164	0.264097188666823	0.0164006985976447	0.898921356448486	0.986395358603529	"gene-278646"
"gene-131929"	0.109781609893743	-0.430662488939382	0.0163972303439052	0.898931984413942	0.986395358603529	"gene-131929"
"gene-126527"	0.14167893935277	0.210575519230257	0.0163849108355576	0.898969745021616	0.986395358603529	"gene-126527"
"gene-227164"	-0.0220815447326408	5.85442613640381	0.0163376858825485	0.899114628440907	0.986429673193678	"gene-227164"
"gene-390616"	-0.152649975808321	4.07379125754184	0.0162390371005281	0.899417965722236	0.986429673193678	"gene-390616"
"gene-91441"	0.0560609791457283	3.27629309643181	0.016118771339937	0.899789043533675	0.986429673193678	"gene-91441"
"gene-181077"	0.119880424944531	5.86952663903522	0.0160973562825023	0.899855266746061	0.986429673193678	"gene-181077"
"gene-36950"	-0.144317737863421	0.547220889733722	0.0160866741928255	0.89988831642538	0.986429673193678	"gene-36950"
"gene-180579"	0.0431751150062118	5.25232570482016	0.016038364596098	0.900037922611922	0.986429673193678	"gene-180579"
"gene-380707"	0.238207149859619	6.97386422693961	0.0160212683833352	0.900090921386642	0.986429673193678	"gene-380707"
"gene-147110"	0.0524286799680388	2.83498345713254	0.0159903272590923	0.900186912942948	0.986429673193678	"gene-147110"
"gene-394659"	-0.0891804946279251	4.68857765100666	0.0159369498326018	0.900352732916316	0.986429673193678	"gene-394659"
"gene-216604"	0.0689914432450809	3.5377581836842	0.0158698158464883	0.900561689673271	0.986429673193678	"gene-216604"
"gene-243565"	-0.0952020550452134	0.718332545935597	0.0158337264018186	0.900674204934481	0.986429673193678	"gene-243565"
"gene-24863"	0.045722839612929	3.12046433976028	0.015832098257244	0.900679284035451	0.986429673193678	"gene-24863"
"g189"	0.0941842123898389	-1.11157198358801	0.0158108454922885	0.900745607754109	0.986429673193678	"g189"
"gene-386993"	-0.0977531143542605	0.295169414597749	0.0157768991695564	0.900851638426735	0.986429673193678	"gene-386993"
"gene-21896"	0.160265420581842	5.13312447154874	0.0157482103651806	0.900941337764058	0.986429673193678	"gene-21896"
"gene-129358"	0.164815968381016	3.64197228162973	0.0157138116799707	0.901048999332294	0.986429673193678	"gene-129358"
"gene-331422"	-0.0570192738545319	8.30703818407694	0.0156761336728687	0.901167062084821	0.986429673193678	"gene-331422"
"gene-63316"	0.02764048439543	6.83075214559638	0.0156540040621156	0.90123647168303	0.986429673193678	"gene-63316"
"gene-377898"	-0.0380917933391586	2.62000672892845	0.0155780725373147	0.901475010948978	0.986429673193678	"gene-377898"
"gene-241964"	-0.0693127096230613	1.57185014778327	0.0155572689064907	0.901540468694729	0.986429673193678	"gene-241964"
"gene-134360"	0.0341952672416316	10.7758130363707	0.0155308270899157	0.901623730966466	0.986429673193678	"gene-134360"
"gene-341974"	0.0391977496400992	3.37531629390515	0.0155198705262076	0.901658253040003	0.986429673193678	"gene-341974"
"gene-352460"	-0.0265849548632138	5.43864773631387	0.0154615205363466	0.901842311788465	0.986429673193678	"gene-352460"
"gene-95997"	0.108179987047278	0.72861941311955	0.0154607660208561	0.901844694134936	0.986429673193678	"gene-95997"
"gene-158197"	-0.14595476719229	3.28034865547376	0.0154324321166262	0.901934199867824	0.986429673193678	"gene-158197"
"gene-350386"	-0.113491390154924	0.490165023987504	0.0154270975785839	0.901951060806851	0.986429673193678	"gene-350386"
"gene-71075"	0.0548464416564151	3.48931047304988	0.0153987068048249	0.902040845734097	0.986429673193678	"gene-71075"
"gene-80860"	0.0770515499852451	2.98281210263761	0.0153669618418662	0.902141337807808	0.986429673193678	"gene-80860"
"gene-267877"	0.103743996823438	2.08843032797272	0.0153029553657416	0.902344278288189	0.986429673193678	"gene-267877"
"gene-49216"	-0.0524556796225806	1.60941800155669	0.0152855137427341	0.902399653830693	0.986429673193678	"gene-49216"
"gene-247551"	0.050006816636116	3.41310090668484	0.0152694857636136	0.902450569486661	0.986429673193678	"gene-247551"
"gene-124766"	0.0990083507480852	3.41546538783143	0.0152686666766493	0.902453172187324	0.986429673193678	"gene-124766"
"gene-288642"	0.0265390701896854	5.82164912621585	0.0152442523305114	0.902530782899496	0.986429673193678	"gene-288642"
"gene-96043"	0.0375774070649328	6.59020759645309	0.0151625314515715	0.902791025556497	0.986429673193678	"gene-96043"
"gene-416840"	0.0953263611173155	0.236669416846412	0.015139310536554	0.902865103156424	0.986429673193678	"gene-416840"
"gene-161460"	-0.121985520662762	2.92367052343255	0.0151355381715668	0.902877142915465	0.986429673193678	"gene-161460"
"gene-239845"	0.0287574073862509	11.3017156159389	0.0151129387963304	0.902949302286843	0.986429673193678	"gene-239845"
"gene-164068"	0.0666687694213683	9.72257596938304	0.0150993168259188	0.902992823446521	0.986429673193678	"gene-164068"
"gene-175542"	-0.0301847443143031	4.45422911170415	0.0150946588869387	0.903007709781372	0.986429673193678	"gene-175542"
"gene-326076"	-0.113533132228637	-1.19549514129052	0.0150766358413132	0.90306533172546	0.986429673193678	"gene-326076"
"gene-323871"	0.0836962641701951	1.54437341332071	0.0150712713517591	0.903082489427401	0.986429673193678	"gene-323871"
"gene-250728"	0.0633675861912669	1.97796373525699	0.0150646049473488	0.903103815475892	0.986429673193678	"gene-250728"
"gene-84266"	-0.0656715893443617	1.88397208845173	0.0150153963246409	0.903261383952321	0.986495074102372	"gene-84266"
"gene-31532"	0.0341715064759595	11.0645612357577	0.014928523918148	0.903540195098469	0.986597718743034	"gene-31532"
"gene-380967"	0.108300103879074	3.08506879140323	0.0149252331649526	0.903550772720894	0.986597718743034	"gene-380967"
"gene-91111"	0.18451905692799	4.99335295691288	0.0148667763856413	0.90373887079885	0.986658858871124	"gene-91111"
"gene-134587"	-0.0670727082134182	3.57455654063793	0.0148441337557997	0.903811829512187	0.986658858871124	"gene-134587"
"gene-420780"	0.210324869073167	8.98557135021298	0.0148168272115309	0.903899891405899	0.986658858871124	"gene-420780"
"gene-339410"	-0.248704334575576	6.09758570817459	0.0146718130962812	0.904368939495346	0.98685302571699	"gene-339410"
"gene-92225"	0.0607160593220451	0.0102816970508452	0.0146713809721721	0.904370340708602	0.98685302571699	"gene-92225"
"gene-183446"	-0.100355727163044	4.86754466320989	0.0146616354558545	0.90440194725688	0.98685302571699	"gene-183446"
"gene-7002"	0.0836746663065705	4.35691627499841	0.0146410692937891	0.904468682215364	0.98685302571699	"gene-7002"
"gene-204600"	0.0143478614464033	7.03405203858677	0.0145971002546704	0.904611516743935	0.986902235963727	"gene-204600"
"gene-120251"	-0.104617140736741	0.0229639432322447	0.0144416001351185	0.905118422533159	0.987123071421659	"gene-120251"
"gene-174467"	-0.0330294995896132	5.27887638213558	0.0144365686498062	0.905134870525929	0.987123071421659	"gene-174467"
"gene-394309"	-0.0955914038718839	3.41573480120252	0.0144059481594095	0.905235032099875	0.987123071421659	"gene-394309"
"gene-204341"	-0.0576469907205735	2.38134629570234	0.0143919142060306	0.905280974156468	0.987123071421659	"gene-204341"
"gene-327879"	-0.171901736674255	-0.902871513542861	0.0143728324494632	0.905343477366696	0.987123071421659	"gene-327879"
"gene-262127"	-0.183386562425145	2.25955135340059	0.0143554459958187	0.905400464201565	0.987123071421659	"gene-262127"
"gene-419623"	-0.0635682922490357	-0.815327959937553	0.0142805112314981	0.905792729086541	0.987239111291974	"gene-419623"
"gene-241141"	-0.111224161873807	6.64196858050689	0.0142179676784931	0.905852309813712	0.987239111291974	"gene-241141"
"gene-24958"	-0.0903667343053483	0.376036332270088	0.0142135437145632	0.905866886645975	0.987239111291974	"gene-24958"
"gene-213815"	-0.0729469514711922	2.18144136436842	0.0141948193355337	0.905928608432318	0.987239111291974	"gene-213815"
"gene-311563"	-0.140011052200445	0.168378060482053	0.0141744721683832	0.905995726316371	0.987239111291974	"gene-311563"
"gene-165378"	0.178160909738217	4.37226661098011	0.0141032570082447	0.906231024900547	0.987388960881067	"gene-165378"
"gene-370643"	-0.174762175380981	1.10750865884456	0.0140532778424495	0.906396518775264	0.987462730239791	"gene-370643"
"gene-54416"	-0.0891173411492053	0.779964217576613	0.0140086943072239	0.906544398451188	0.987473416102313	"gene-54416"
"gene-431198"	0.107294220848178	4.6378305208418	0.0139814821616746	0.906634776092839	0.987473416102313	"gene-431198"
"gene-116265"	0.173622687667627	9.34585358219689	0.0139090092541172	0.906875911021976	0.987473416102313	"gene-116265"
"gene-381021"	0.147158636635112	2.32260649332208	0.0138981780127877	0.906912003873311	0.987473416102313	"gene-381021"
"gene-317969"	0.0193336588880958	7.02367986593125	0.0138602346896076	0.90703855473285	0.987473416102313	"gene-317969"
"gene-225173"	-0.126892078901837	2.8042152666363	0.0138415172302928	0.907101047045636	0.987473416102313	"gene-225173"
"gene-410158"	-0.102621367501041	7.79664970390212	0.0138386167483126	0.907110734770422	0.987473416102313	"gene-410158"
"gene-163554"	0.0224613037307258	8.09300395649305	0.013815303477034	0.907188639451491	0.987473416102313	"gene-163554"
"gene-368687"	-0.0810004818779891	1.60332025647322	0.0137403681805947	0.907439499204334	0.987496715440224	"gene-368687"
"gene-392863"	-0.0809202787720017	0.693292238882805	0.0136644689143325	0.907694294224996	0.987496715440224	"gene-392863"
"gene-11179"	0.0406743143374011	2.45492152271178	0.0136592081209272	0.907711981353028	0.987496715440224	"gene-11179"
"gene-260218"	0.0164985728603802	7.64210805862826	0.0135296175848149	0.90814876870429	0.987496715440224	"gene-260218"
"gene-125849"	0.060907211012924	2.18926051611423	0.0135120114747512	0.908208273811969	0.987496715440224	"gene-125849"
"gene-279649"	0.0293930728482847	10.3767918952754	0.0135110353351686	0.908211574117019	0.987496715440224	"gene-279649"
"gene-77907"	-0.0946845892219937	0.435795900432648	0.0134636726216409	0.908371851816696	0.987496715440224	"gene-77907"
"gene-261751"	0.194196909984515	1.45187450615615	0.0134591577195649	0.908387145374257	0.987496715440224	"gene-261751"
"gene-287511"	0.0607346631629176	2.32396403762449	0.0132965026909081	0.908939859990734	0.987496715440224	"gene-287511"
"gene-143254"	0.0353211206960154	2.729645284218	0.0132876598439792	0.908970006643563	0.987496715440224	"gene-143254"
"gene-107725"	-0.109140999136302	0.739236024071108	0.0132779057085194	0.909003271818984	0.987496715440224	"gene-107725"
"gene-301221"	-0.0440323226540301	3.38902883917278	0.0132588594310792	0.909068262326921	0.987496715440224	"gene-301221"
"gene-220964"	-0.0397548330230699	1.75178578134962	0.0132317384666986	0.909160887336105	0.987496715440224	"gene-220964"
"gene-369770"	-0.152601187715375	0.439970397723578	0.0132061848633539	0.909248247489886	0.987496715440224	"gene-369770"
"gene-431701"	-0.123308833335587	3.49564394980668	0.0131976885634507	0.909277312781949	0.987496715440224	"gene-431701"
"gene-291645"	0.0443602647427154	1.78628996293962	0.0130729926438454	0.909704985357388	0.987496715440224	"gene-291645"
"gene-414395"	0.0231641127890481	6.26727653323266	0.013067390183592	0.909724248671338	0.987496715440224	"gene-414395"
"gene-47321"	-0.0832118547337109	4.96993486308307	0.013020518480155	0.909885575035876	0.987496715440224	"gene-47321"
"gene-46739"	-0.0567529087724394	5.83391370338874	0.0130129837841066	0.909911535927464	0.987496715440224	"gene-46739"
"gene-268137"	-0.0566985448857549	3.10004305123454	0.0130022817986592	0.909948422851078	0.987496715440224	"gene-268137"
"gene-348772"	0.0683151216541475	0.187849353173527	0.0129914742434959	0.909985689261569	0.987496715440224	"gene-348772"
"gene-401918"	-0.0218846165294656	7.10922142757874	0.0129846862306117	0.910009103593228	0.987496715440224	"gene-401918"
"gene-10336"	0.0818542485505541	1.98362437609733	0.0129625004309477	0.910085673799648	0.987496715440224	"gene-10336"
"gene-212199"	-0.153619144298609	5.60562300287137	0.012927151371746	0.910207811891496	0.987496715440224	"gene-212199"
"gene-376633"	0.0758989887740854	1.22765229307266	0.0129214647114213	0.910227476237744	0.987496715440224	"gene-376633"
"gene-289255"	-0.0183574196548516	6.68893244369543	0.0128888666802539	0.910340284218756	0.987496715440224	"gene-289255"
"gene-272989"	-0.0392000609328826	5.31940300519181	0.0128743725785531	0.910390488588818	0.987496715440224	"gene-272989"
"gene-339184"	-0.257186009589526	4.50690443899816	0.0128014395066221	0.910643548342603	0.987496715440224	"gene-339184"
"gene-184"	-0.073598490096522	1.03625197173896	0.0127324724677123	0.910883519708447	0.987496715440224	"gene-184"
"gene-206588"	-0.0406070992043202	4.7076923310824	0.0127154836310782	0.910942733512451	0.987496715440224	"gene-206588"
"gene-26649"	0.0228690107175366	5.46937632945844	0.0127130564487443	0.91095119661523	0.987496715440224	"gene-26649"
"gene-99775"	0.132178924972896	0.934846417137151	0.012703513140833	0.910984480173029	0.987496715440224	"gene-99775"
"gene-334763"	0.0560031123364465	1.82299989126727	0.0126702818442029	0.911100477698777	0.987496715440224	"gene-334763"
"gene-377892"	-0.019692971721354	5.2435459055689	0.0126538110235054	0.911158028044823	0.987496715440224	"gene-377892"
"gene-96604"	0.0324573026303429	4.13242664510416	0.0126124335748303	0.911302771725773	0.987496715440224	"gene-96604"
"gene-248407"	-0.155914872583195	-0.127423448064224	0.0126033371261852	0.911334624518475	0.987496715440224	"gene-248407"
"gene-234506"	-0.0320057723632318	5.54860966313778	0.0125696731204594	0.91145260627642	0.987496715440224	"gene-234506"
"gene-365289"	-0.168505737996568	7.30168874020038	0.0125234345413209	0.911614919140421	0.987496715440224	"gene-365289"
"gene-231867"	0.056800744468175	2.36174735013631	0.0125081749202791	0.911668552100902	0.987496715440224	"gene-231867"
"gene-258951"	0.0276552286950224	5.68155667526516	0.0124877628138441	0.911740346328603	0.987496715440224	"gene-258951"
"gene-40976"	0.0703103690495237	2.98605554595645	0.0124730611538369	0.911792092384466	0.987496715440224	"gene-40976"
"gene-250797"	-0.0457185433967804	3.47884276309551	0.0124689211364767	0.911806669752176	0.987496715440224	"gene-250797"
"gene-130737"	0.0538483480770905	3.60807393035076	0.0124534104566874	0.911861306035436	0.987496715440224	"gene-130737"
"gene-80466"	-0.176177917637891	3.50105908529187	0.0124478134858126	0.911881029794864	0.987496715440224	"gene-80466"
"gene-307178"	-0.021662187354957	12.1420507237861	0.0124197222996538	0.911980091212697	0.987496715440224	"gene-307178"
"gene-160945"	0.0804343350722123	0.935681732645242	0.0123894894971458	0.912086831730705	0.987496715440224	"gene-160945"
"gene-267216"	0.053000207191097	3.13375330867876	0.0123701417013653	0.912155210660185	0.987496715440224	"gene-267216"
"gene-391222"	-0.224248592471239	3.05555276965543	0.0123616623237994	0.912185195522159	0.987496715440224	"gene-391222"
"gene-317564"	0.0720688460492734	-0.0352955518308661	0.0123375057775749	0.912270675294838	0.987496715440224	"gene-317564"
"gene-188012"	0.0256287823735063	3.88397547970562	0.0123103066507657	0.912367022965398	0.987496715440224	"gene-188012"
"gene-82633"	-0.0203823184438881	7.27850094477646	0.0122876111667403	0.912447499875361	0.987496715440224	"gene-82633"
"gene-245099"	-0.177601464834493	6.95902829661227	0.0122378119963528	0.912624349103753	0.987496715440224	"gene-245099"
"gene-291738"	-0.0439435799803809	0.778773146458483	0.0122297662420194	0.91265295574378	0.987496715440224	"gene-291738"
"gene-144500"	0.0289377626923607	4.31747933923279	0.0121943214183406	0.912779093238925	0.987496715440224	"gene-144500"
"gene-111931"	0.117675100398016	2.16978136697498	0.0121540947627359	0.912922472928924	0.987496715440224	"gene-111931"
"gene-77313"	-0.109441252339641	2.1195892874186	0.0121267739044273	0.913019989581145	0.987496715440224	"gene-77313"
"gene-312923"	-0.0451535857197488	4.79759429414195	0.0120675150554004	0.913231885841625	0.987496715440224	"gene-312923"
"gene-96015"	-0.0578795628698343	0.740520890702639	0.0120296537239683	0.913367545297438	0.987496715440224	"gene-96015"
"gene-394733"	-0.103803686766471	5.92398340338768	0.0120108044345099	0.913435164035723	0.987496715440224	"gene-394733"
"gene-165369"	0.101528706151301	4.63786073236866	0.0119873772992524	0.913519279959651	0.987496715440224	"gene-165369"
"gene-345306"	0.0452907067083667	3.68751096684129	0.0119831536783122	0.913534453864546	0.987496715440224	"gene-345306"
"gene-370773"	-0.117499447933543	1.02779130615949	0.0119707772605404	0.913578933343085	0.987496715440224	"gene-370773"
"gene-29854"	-0.0254115782034237	5.78292488422763	0.0119596841480705	0.913618820550276	0.987496715440224	"gene-29854"
"gene-336088"	-0.0445917961872837	3.89326705729216	0.0119520133849264	0.913646413060588	0.987496715440224	"gene-336088"
"gene-249204"	0.0828498588478837	2.09952279674298	0.0119445994445831	0.913673090273064	0.987496715440224	"gene-249204"
"gene-32479"	0.0147999333890539	7.41583299675401	0.011917841953352	0.913769440197871	0.987496715440224	"gene-32479"
"gene-337940"	0.134406964781362	6.91937832682915	0.0118926551129145	0.913860234521324	0.987496715440224	"gene-337940"
"gene-166586"	-0.0616203872802593	1.4852863151422	0.0118717956110999	0.913935503221732	0.987496715440224	"gene-166586"
"gene-308454"	0.0580833679057502	3.31013489001427	0.0118656628133348	0.913957645326237	0.987496715440224	"gene-308454"
"gene-183084"	0.0237840070703113	4.8876061293027	0.0117997418874917	0.914196015648693	0.987648589496148	"gene-183084"
"gene-67242"	0.0611958814040447	5.41885849969228	0.0117440425405038	0.914397950522041	0.987662674602293	"gene-67242"
"gene-135031"	0.0742328818559258	1.59575771765713	0.0117219508994994	0.914478176740195	0.987662674602293	"gene-135031"
"gene-417015"	0.0828977474544023	5.00815429110857	0.0117152637090656	0.914502476483604	0.987662674602293	"gene-417015"
"gene-6606"	-0.0532324467272667	0.429647736259829	0.0116273827250955	0.914822470770712	0.987832283167774	"gene-6606"
"gene-54520"	-0.187391731196538	9.48776494268103	0.0116184211442465	0.914855170547141	0.987832283167774	"gene-54520"
"gene-395369"	-0.185726953929285	3.09795895407499	0.0115602905908319	0.915067592845192	0.987956009039961	"gene-395369"
"gene-321629"	0.0156589375547747	7.95026594998533	0.0114978526819721	0.915296358086628	0.988097351289157	"gene-321629"
"gene-210490"	-0.0713028780414657	1.69490437041927	0.0113760755053328	0.915744351022082	0.988379463916065	"gene-210490"
"gene-362635"	-0.157263329705315	6.99055621105919	0.0113668597566812	0.915778352370242	0.988379463916065	"gene-362635"
"gene-372930"	-0.157036422505432	4.85674902703682	0.0113470949253652	0.915851321436187	0.988379463916065	"gene-372930"
"gene-45519"	-0.0316175162244755	3.74938228268706	0.011180794085254	0.916467845496547	0.988594326218063	"gene-45519"
"gene-141572"	0.0470464787490433	2.00770591273057	0.011166102472352	0.916522533745826	0.988594326218063	"gene-141572"
"gene-245808"	0.0282883022336231	4.73535301980206	0.0111642987030705	0.916529250627558	0.988594326218063	"gene-245808"
"gene-312604"	0.0355592671415538	3.18070982407116	0.0110566593574895	0.916931076762293	0.988594326218063	"gene-312604"
"gene-223680"	-0.113858148494098	3.29393597972726	0.0110189239521145	0.917072414002936	0.988594326218063	"gene-223680"
"gene-286922"	-0.0194846344515113	5.62913294715366	0.011015492178553	0.917085279778944	0.988594326218063	"gene-286922"
"gene-304782"	-0.0393264543235999	5.86662099081953	0.0109853328551896	0.917198434873036	0.988594326218063	"gene-304782"
"gene-25533"	0.0668772815256598	3.6482848765298	0.0109704476479273	0.917254340743552	0.988594326218063	"gene-25533"
"gene-168004"	-0.0203078250420633	6.60270750131696	0.0109313527210623	0.917401356425052	0.988594326218063	"gene-168004"
"gene-359567"	0.0296117176973268	10.4585997750801	0.0109075768314949	0.917490895210531	0.988594326218063	"gene-359567"
"gene-312983"	0.0717206769752328	3.04185023952004	0.0109071896371358	0.91749235418092	0.988594326218063	"gene-312983"
"gene-410018"	-0.0725832278259166	3.68206000935649	0.010895008819617	0.917538265572637	0.988594326218063	"gene-410018"
"gene-356782"	0.0581600464392614	3.60264012859772	0.0108902658065623	0.917556149745001	0.988594326218063	"gene-356782"
"gene-426131"	-0.0518840465293466	2.06335759883528	0.0108891911243568	0.917560202526877	0.988594326218063	"gene-426131"
"gene-262061"	-0.197174390474686	2.95522122858203	0.0108821744864654	0.917586668254373	0.988594326218063	"gene-262061"
"gene-193778"	-0.0720058009979069	1.08886051269664	0.0108741841455418	0.917616817156061	0.988594326218063	"gene-193778"
"gene-336652"	-0.05343544306095	6.85828275138292	0.0107933006799177	0.917922636886969	0.988818304596182	"gene-336652"
"gene-146759"	-0.0395899338395295	5.26983407753825	0.0107057172766905	0.918255098512682	0.98907093170998	"gene-146759"
"gene-169491"	0.0954315733765989	6.30690271571638	0.0106472058065343	0.918477971395407	0.989091055965764	"gene-169491"
"gene-395779"	-0.18492142048064	3.2824403706189	0.0106407488683095	0.9185026040617	0.989091055965764	"gene-395779"
"gene-185646"	-0.0408887296357092	3.89766966993154	0.0105903898469792	0.918694979253287	0.989091055965764	"gene-185646"
"gene-342001"	0.0844404720235943	1.60850786102216	0.0105634533882771	0.918798068348037	0.989091055965764	"gene-342001"
"gene-253053"	-0.0834384396456896	1.60657469501194	0.0105370186308214	0.918899366632046	0.989091055965764	"gene-253053"
"gene-337931"	0.115027426921617	4.87076853014452	0.0104852215198176	0.919098226842561	0.989091055965764	"gene-337931"
"gene-322912"	0.1204267374287	2.12720116038497	0.0104784258468117	0.919124353697973	0.989091055965764	"gene-322912"
"gene-348820"	-0.110563406798117	0.152071334177289	0.0104578221235112	0.919203619797844	0.989091055965764	"gene-348820"
"gene-330847"	0.0363722593694788	5.40214105239451	0.010445609283811	0.919250641973008	0.989091055965764	"gene-330847"
"gene-44581"	0.0502583744985887	1.58787363480094	0.0104320993952168	0.919302690457299	0.989091055965764	"gene-44581"
"gene-317217"	-0.0582899106528151	0.899564163789806	0.0103703206221264	0.919541135873434	0.989091055965764	"gene-317217"
"gene-357913"	0.0172279243044821	5.36198805363405	0.0103209680822737	0.91973213643552	0.989091055965764	"gene-357913"
"gene-181056"	0.147182160847317	4.68550994846784	0.0103098222798554	0.919775335943149	0.989091055965764	"gene-181056"
"gene-350912"	0.0298308314528618	5.96211640768544	0.0102961377915428	0.919828407315216	0.989091055965764	"gene-350912"
"gene-80088"	-0.105547305830345	3.35498427775519	0.0102868536760948	0.919864433396537	0.989091055965764	"gene-80088"
"gene-141966"	0.0583852004962748	5.6993315034681	0.0102752742463469	0.919909389247945	0.989091055965764	"gene-141966"
"gene-219697"	0.0209639199446632	6.76238953281076	0.0102241981230001	0.920107992799189	0.989091055965764	"gene-219697"
"gene-120964"	0.0180388836867321	6.57639184866569	0.0102196971060211	0.920125518489835	0.989091055965764	"gene-120964"
"gene-190367"	0.025633830636845	3.59055849740822	0.0101960257314925	0.920217752403457	0.989091055965764	"gene-190367"
"gene-329324"	-0.0406871095693684	1.27332426693517	0.010192175198322	0.920232765973297	0.989091055965764	"gene-329324"
"gene-70272"	0.0213775206426999	5.71736811353432	0.0101203929426466	0.920513177840615	0.989211500191205	"gene-70272"
"gene-69844"	0.0193407124472751	5.47022302512625	0.010105156438871	0.920572827224524	0.989211500191205	"gene-69844"
"gene-154170"	-0.154079671397721	1.70901295659869	0.0100198628717321	0.920907585359877	0.989211500191205	"gene-154170"
"gene-331194"	-0.114693357211903	6.16913552634231	0.0099324292753355	0.921252240196843	0.989211500191205	"gene-331194"
