"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-241630"	-0.258998124353358	1.99850019318251	0.191949365629189	0.663966541329785	0.999946314708488	"gene-241630"
"gene-30394"	0.242871080147189	5.6071088797458	0.191867438520768	0.664033681379381	0.999946314708488	"gene-30394"
"gene-393880"	0.136685209379481	5.32977881031348	0.191721370459741	0.664153428105074	0.999946314708488	"gene-393880"
"gene-80466"	1.13663081642413	4.24427626912919	0.191715396715141	0.664158326547355	0.999946314708488	"gene-80466"
"gene-372871"	-0.972136530235763	3.50965164339129	0.191687055681632	0.664181567304496	0.999946314708488	"gene-372871"
"gene-123735"	-0.986718746591404	4.10543356122897	0.191453714335266	0.664372994496479	0.999946314708488	"gene-123735"
"gene-393138"	-0.237107360171328	5.85618013626706	0.191251015475842	0.664539396640593	0.999946314708488	"gene-393138"
"gene-165020"	-0.461204154101	2.84772018451594	0.191123252614424	0.664644335542216	0.999946314708488	"gene-165020"
"gene-211273"	-0.268597332406888	3.10079586387667	0.191117343707686	0.66464918987763	0.999946314708488	"gene-211273"
"gene-36842"	-0.292538240577058	7.02278547259632	0.191112561148406	0.664653118952174	0.999946314708488	"gene-36842"
"gene-417637"	1.40440348024059	4.29793637184035	0.190922316136422	0.664809460959125	0.999946314708488	"gene-417637"
"gene-350440"	-0.784423561357715	-0.525783866827812	0.190920003193154	0.664811362292311	0.999946314708488	"gene-350440"
"gene-157067"	-0.173559753475791	6.00324223878521	0.190862152878395	0.664858922076287	0.999946314708488	"gene-157067"
"gene-3265"	-0.252780719958099	4.12748616193213	0.19062533323849	0.665053705624684	0.999946314708488	"gene-3265"
"gene-52839"	0.724803174218	6.01250286731529	0.190575196968498	0.665094961121395	0.999946314708488	"gene-52839"
"gene-221469"	-0.465926200039041	2.42185371498652	0.190516643523959	0.665143151045404	0.999946314708488	"gene-221469"
"gene-25676"	-0.638105170869889	6.17516112981037	0.190332745764811	0.665294557838313	0.999946314708488	"gene-25676"
"gene-219091"	0.196903005253053	4.97123302089794	0.190193231153941	0.665409481379749	0.999946314708488	"gene-219091"
"gene-325743"	-0.40838135735919	2.94079152651268	0.190155869861328	0.665440265857743	0.999946314708488	"gene-325743"
"gene-364960"	0.35849124567778	3.14902286811283	0.190053551818939	0.665524591061192	0.999946314708488	"gene-364960"
"gene-360387"	0.146488678504396	5.42857797388133	0.190044370551576	0.66553215910917	0.999946314708488	"gene-360387"
"gene-27801"	0.49199367931178	-0.340281456443593	0.189878303683506	0.665669084456608	0.999946314708488	"gene-27801"
"gene-390637"	0.61267932420782	2.49481220571981	0.189874762740022	0.665672004811534	0.999946314708488	"gene-390637"
"gene-242673"	0.651444672442063	-1.2260205775162	0.189664874775933	0.66584516576651	0.999946314708488	"gene-242673"
"gene-243344"	0.475811586362213	1.33166265231624	0.189616255692152	0.665885293612502	0.999946314708488	"gene-243344"
"gene-179110"	-0.206321283890565	6.01214350689217	0.189506189648986	0.665976159511551	0.999946314708488	"gene-179110"
"gene-279637"	0.474964033803821	2.63821148548828	0.189217070087293	0.666214994621684	0.999946314708488	"gene-279637"
"gene-272891"	0.163160657120088	5.58765980357168	0.188982326290891	0.666409071391661	0.999946314708488	"gene-272891"
"gene-214940"	-0.132398522348134	4.94893465888399	0.188876102978403	0.666496939843923	0.999946314708488	"gene-214940"
"gene-338159"	-0.220803684895854	4.04787480661217	0.188762942612278	0.666590579100251	0.999946314708488	"gene-338159"
"gene-243735"	0.237296739749473	6.01226343247448	0.188710272235443	0.666634174817282	0.999946314708488	"gene-243735"
"gene-57623"	-0.502589881838563	-0.929299776681455	0.188587488692054	0.666735831985588	0.999946314708488	"gene-57623"
"gene-337958"	0.28926451945671	5.41388629788086	0.188377287866448	0.666909956926967	0.999946314708488	"gene-337958"
"gene-397251"	1.48820644688169	3.96040713065238	0.188199141437362	0.667057619567034	0.999946314708488	"gene-397251"
"gene-408606"	0.662665990653576	3.97510326142886	0.188051989620792	0.667179654148639	0.999946314708488	"gene-408606"
"gene-293664"	-0.915782681116499	4.89088941337465	0.187997267287168	0.667225050489579	0.999946314708488	"gene-293664"
"gene-97398"	0.513691841394059	4.54940921984484	0.187934606201874	0.667434490265409	0.999946314708488	"gene-97398"
"gene-231243"	0.499387883733452	6.84116635926295	0.187674808185902	0.667492714956696	0.999946314708488	"gene-231243"
"gene-232275"	-0.227025602536017	3.10019783824514	0.187308088473183	0.667797452258097	0.999946314708488	"gene-232275"
"gene-635"	0.396741843806628	1.19941658809929	0.18714802734639	0.667930571535819	0.999946314708488	"gene-635"
"gene-119488"	-0.159453124163697	6.06372795759014	0.187122387131027	0.667951902234409	0.999946314708488	"gene-119488"
"gene-79212"	0.174198929333951	4.12636380294794	0.187039679822739	0.6680207202593	0.999946314708488	"gene-79212"
"gene-179291"	-0.583578392631241	11.5974487950487	0.187037270489059	0.668022725258124	0.999946314708488	"gene-179291"
"gene-77160"	0.978852826221971	-1.11841387491832	0.186905763575973	0.668132185999457	0.999946314708488	"gene-77160"
"gene-185524"	0.279594405780066	3.11138656713932	0.186842240629883	0.668342008555129	0.999946314708488	"gene-185524"
"gene-320404"	0.30497264422672	3.66619460805106	0.186640696892651	0.668352955676978	0.999946314708488	"gene-320404"
"gene-303315"	0.757879539748664	-1.03424018838566	0.186559983433761	0.668420217666927	0.999946314708488	"gene-303315"
"gene-20981"	0.33888196552562	3.28025776882486	0.18705827496417	0.668540255822545	0.999946314708488	"gene-20981"
"g422"	-0.531549040010837	0.810825896429085	0.18637965157979	0.668570558567204	0.999946314708488	"g422"
"gene-26649"	-0.14538228912626	5.70134362470487	0.186347342156424	0.668597503763743	0.999946314708488	"gene-26649"
"gene-320594"	-0.146104930652472	7.97416728384375	0.186320014800442	0.668620296220137	0.999946314708488	"gene-320594"
"gene-243272"	-0.235748756928281	4.82989961128198	0.186113125513551	0.668792917395513	0.999946314708488	"gene-243272"
"gene-12099"	0.304291254350174	5.55816166220829	0.185970615617592	0.668911889103796	0.999946314708488	"gene-12099"
"gene-258479"	0.260129233468752	2.47164859486605	0.185903072145279	0.66896829545422	0.999946314708488	"gene-258479"
"gene-379166"	-0.45717740978114	5.54567403179167	0.18586978192567	0.668996100996079	0.999946314708488	"gene-379166"
"gene-342594"	0.468964006008855	0.650787549246744	0.185834979320603	0.669025172921389	0.999946314708488	"gene-342594"
"gene-390558"	-0.899593660108831	4.70057209526016	0.185664627514467	0.669167520952236	0.999946314708488	"gene-390558"
"gene-276292"	-0.358264275750145	4.44070560702388	0.185658878174174	0.669172326525905	0.999946314708488	"gene-276292"
"gene-137394"	0.670628080179047	1.93091648436137	0.185063911140791	0.669670107832642	0.999946314708488	"gene-137394"
"gene-389573"	1.47992659090922	4.76108751459029	0.185050058197684	0.669681709277877	0.999946314708488	"gene-389573"
"gene-48272"	1.12116648030545	9.9786005080153	0.185029198345362	0.669699179784363	0.999946314708488	"gene-48272"
"gene-355524"	-0.99196109676909	3.82390393429961	0.184893071975366	0.669813216869083	0.999946314708488	"gene-355524"
"gene-45738"	-0.131626670689	5.41439062072024	0.184874439575795	0.669828829664738	0.999946314708488	"gene-45738"
"g3728"	-0.644051461633661	-1.2522871564893	0.18485679897951	0.669843612252932	0.999946314708488	"g3728"
"gene-76911"	0.22179220961772	6.27179589366748	0.184694784972381	0.669979417104551	0.999946314708488	"gene-76911"
"gene-372650"	-1.05897742169473	6.92539834055207	0.184686175914147	0.66998663544874	0.999946314708488	"gene-372650"
"gene-391492"	-1.29094571108618	9.2879978511732	0.184586116761322	0.670070545643356	0.999946314708488	"gene-391492"
"gene-337690"	0.240283196026247	6.02738584701745	0.184562425559855	0.670090417182911	0.999946314708488	"gene-337690"
"gene-66244"	0.545086532799625	4.19307509048052	0.18458306770294	0.670228965414619	0.999946314708488	"gene-66244"
"gene-314864"	0.252479422667033	9.22479101242645	0.184309245564125	0.670302872461159	0.999946314708488	"gene-314864"
"gene-6483"	0.510633460445215	0.169671926505747	0.184207824259822	0.670388028516506	0.999946314708488	"gene-6483"
"gene-297835"	1.55325197184074	2.04206902200952	0.184136436179617	0.670447984577043	0.999946314708488	"gene-297835"
"gene-144916"	0.375445450099386	2.8301550307548	0.184130357517752	0.670453090445799	0.999946314708488	"gene-144916"
"gene-287556"	-0.343378299946132	3.17093182208413	0.184008116851675	0.670555789703456	0.999946314708488	"gene-287556"
"gene-95634"	-0.117970073253069	6.89440895363387	0.184004928701231	0.670558468738071	0.999946314708488	"gene-95634"
"gene-52502"	-0.429374081311456	7.29113091776934	0.183706247566649	0.670809575883785	0.999946314708488	"gene-52502"
"gene-288834"	-0.988274277553017	5.20605780095452	0.183610942140339	0.67088975207465	0.999946314708488	"gene-288834"
"gene-165360"	1.03985783567914	4.52517882249924	0.183586353564564	0.670910441354175	0.999946314708488	"gene-165360"
"gene-305326"	0.354204635843361	7.15040640326284	0.183507470545032	0.670976826087142	0.999946314708488	"gene-305326"
"gene-393772"	0.801035433772388	-0.876169560402955	0.183479301495316	0.671000536117176	0.999946314708488	"gene-393772"
"gene-255511"	-0.157205755251208	8.67917849722911	0.183416985804365	0.671052995227496	0.999946314708488	"gene-255511"
"gene-378680"	0.419128337512108	4.5717372320375	0.183461835621589	0.671170567884498	0.999946314708488	"gene-378680"
"gene-251727"	0.275440240837542	4.71580215228815	0.182954166028937	0.671442941578632	0.999946314708488	"gene-251727"
"gene-13225"	0.144833610731305	6.37934595606197	0.18281400106819	0.671561152330665	0.999946314708488	"gene-13225"
"gene-82931"	-0.533366860980387	1.36691985967284	0.18281376659645	0.671561350121871	0.999946314708488	"gene-82931"
"g3581"	0.418710662252502	-0.316460769348416	0.182621384124863	0.671723687232081	0.999946314708488	"g3581"
"gene-14371"	0.205373220280078	4.87054309480238	0.182615290500426	0.671728830841617	0.999946314708488	"gene-14371"
"gene-310648"	0.513749964225264	0.073753964419103	0.182520017006156	0.671809264151533	0.999946314708488	"gene-310648"
"gene-7635"	-0.180980331029613	6.07214309642852	0.182506693191011	0.671820514580878	0.999946314708488	"gene-7635"
"gene-217532"	-0.165448837269809	4.42795870200501	0.182488630834993	0.671835766941117	0.999946314708488	"gene-217532"
"gene-405057"	-0.236979777607335	4.66289837493984	0.182360256317926	0.671944195800415	0.999946314708488	"gene-405057"
"gene-166814"	0.356150073128277	4.68504918634144	0.182276550362904	0.672014920682927	0.999946314708488	"gene-166814"
"gene-398558"	1.89548715552172	3.269493882233	0.181925974178873	0.672311339217689	0.999946314708488	"gene-398558"
"gene-69719"	-0.806529738893725	-1.69950241092675	0.181824255701046	0.672397407438052	0.999946314708488	"gene-69719"
"gene-204930"	-0.387808665622136	4.83562076996864	0.181747254273248	0.67246258052835	0.999946314708488	"gene-204930"
"gene-294648"	0.142005002597836	5.73172981325974	0.18169734818371	0.672504829192588	0.999946314708488	"gene-294648"
"gene-373626"	1.5597137629442	4.40530625745405	0.181587637247448	0.672597730640727	0.999946314708488	"gene-373626"
"gene-68837"	0.494830117011345	1.25364886422509	0.181568306808713	0.672614102791954	0.999946314708488	"gene-68837"
"gene-148333"	-0.329763015141554	1.9222345885715	0.181442031254478	0.672721078847935	0.999946314708488	"gene-148333"
"gene-418819"	-0.701034225451516	-1.77457793425479	0.181431188095985	0.672730266834801	0.999946314708488	"gene-418819"
"gene-116650"	-0.56532664833522	1.58507943359839	0.1813125541475	0.672830812980667	0.999946314708488	"gene-116650"
"gene-376666"	0.390051091418908	2.95921465258411	0.181158475712793	0.67296145771519	0.999946314708488	"gene-376666"
"gene-119161"	-0.225160602608474	4.31309085404652	0.180920627524356	0.673163261064993	0.999946314708488	"gene-119161"
"gene-145281"	-0.524219414632371	1.78451611492666	0.180850584933562	0.673222718973469	0.999946314708488	"gene-145281"
"gene-322"	-0.101581880725886	7.14054177488145	0.180813528230675	0.673254181267881	0.999946314708488	"gene-322"
"gene-146529"	0.125325466802659	6.23218957724731	0.180747450900892	0.673310292459129	0.999946314708488	"gene-146529"
"gene-61390"	-0.23516148881784	2.22242905784173	0.180691146453569	0.673358114357309	0.999946314708488	"gene-61390"
"gene-306589"	0.306747533078837	4.45727905901753	0.180299058504266	0.67369137731054	0.999946314708488	"gene-306589"
"gene-45815"	0.523276559575833	-0.520292318305947	0.180193204233747	0.673781423824973	0.999946314708488	"gene-45815"
"gene-337669"	0.214467024383072	6.94963295699478	0.180102449757564	0.673858650418339	0.999946314708488	"gene-337669"
"gene-365808"	-0.294777605922589	9.88240051957056	0.179746141069483	0.674162070667422	0.999946314708488	"gene-365808"
"gene-76541"	-0.640154735036821	6.82630054930743	0.179744708356237	0.674163291435278	0.999946314708488	"gene-76541"
"gene-242185"	0.174204322495885	5.60276419470871	0.179681642825224	0.674217033208994	0.999946314708488	"gene-242185"
"gene-304767"	-0.336432162763953	2.77463399834555	0.179397003364807	0.674459729910946	0.999946314708488	"gene-304767"
"gene-373175"	1.51476913673766	3.66079364294505	0.179311238476439	0.674532901673457	0.999946314708488	"gene-373175"
"gene-285205"	-0.250931556498039	3.18065620013859	0.17930828256956	0.674535423924464	0.999946314708488	"gene-285205"
"gene-298601"	0.664833652363764	0.482944321563778	0.179254087731835	0.674581672294805	0.999946314708488	"gene-298601"
"gene-302236"	0.561710576250921	1.06329493481567	0.17918597694432	0.674639807884769	0.999946314708488	"gene-302236"
"gene-362069"	0.0930505541299425	5.40021941299784	0.179098242748829	0.674714712198073	0.999946314708488	"gene-362069"
"gene-24403"	0.72525376887436	1.58960141582145	0.17901521094357	0.674785621775938	0.999946314708488	"gene-24403"
"gene-106533"	0.365720647008894	4.22889263034395	0.178933276729282	0.674855613080854	0.999946314708488	"gene-106533"
"gene-388234"	0.423079841883136	0.298537166029243	0.178932221159239	0.674856514912395	0.999946314708488	"gene-388234"
"gene-289680"	0.645457133673896	1.54679057129113	0.178862104249456	0.674916426693459	0.999946314708488	"gene-289680"
"gene-275221"	0.173915857146866	6.84162906078073	0.178590417604355	0.675148702136922	0.999946314708488	"gene-275221"
"gene-308921"	-0.218480868216459	4.9430612793059	0.178463308422657	0.675257444458417	0.999946314708488	"gene-308921"
"gene-305196"	0.108683880742433	7.62868546645546	0.178252519189657	0.675437876326467	0.999946314708488	"gene-305196"
"gene-99694"	-1.04368177367613	2.85356981568842	0.178200723244815	0.675482232046751	0.999946314708488	"gene-99694"
"gene-324322"	-0.199931453652787	6.69777287450291	0.177881548146978	0.675755727583707	0.999946314708488	"gene-324322"
"gene-425884"	-1.13771348576654	3.49641326420134	0.177777712647056	0.675844764921001	0.999946314708488	"gene-425884"
"gene-311725"	0.364348009824218	2.02988313396445	0.177747451816111	0.67587071889913	0.999946314708488	"gene-311725"
"gene-59711"	0.525476944244929	3.63307638689553	0.177677936443807	0.675930350432044	0.999946314708488	"gene-59711"
"gene-272661"	0.175736195005315	6.33618601813082	0.177675253760464	0.675932651962177	0.999946314708488	"gene-272661"
"gene-147470"	-0.400059715981629	1.9219922028358	0.177639603009136	0.675963239436957	0.999946314708488	"gene-147470"
"gene-76164"	-0.188238053590549	6.02233453170962	0.177556387166818	0.676034650716475	0.999946314708488	"gene-76164"
"gene-415892"	-1.02067513410805	5.12534476886842	0.177458173406865	0.676118957833673	0.999946314708488	"gene-415892"
"gene-222344"	0.356572507769417	1.71476333968152	0.177256545031018	0.676292122928853	0.999946314708488	"gene-222344"
"gene-355927"	-0.148040224265088	6.83798125736703	0.1771083185278	0.676419498956688	0.999946314708488	"gene-355927"
"gene-33238"	-0.36961949033704	6.96011804831803	0.177028023255103	0.67648852568236	0.999946314708488	"gene-33238"
"gene-195320"	-0.467447941230527	0.640206859998608	0.176781180876435	0.676700842341546	0.999946314708488	"gene-195320"
"gene-57644"	-0.163840906552968	5.28922297883893	0.176680747653695	0.676787278119283	0.999946314708488	"gene-57644"
"gene-109573"	-0.75231640840835	0.243029150331294	0.176667179847702	0.676798957195082	0.999946314708488	"gene-109573"
"gene-191609"	-0.249730029133547	4.62093704013716	0.176663125305049	0.676802447420791	0.999946314708488	"gene-191609"
"gene-189107"	-0.115071161360339	6.63748238028794	0.176554923529622	0.67689560699691	0.999946314708488	"gene-189107"
"gene-7035"	0.608579559761023	0.349988247892396	0.176538780223284	0.676909508951638	0.999946314708488	"gene-7035"
"gene-291849"	-0.139328369917759	5.93614382088389	0.17623421328768	0.677171930280919	0.999946314708488	"gene-291849"
"gene-88383"	0.28796197478655	1.52286849575473	0.175716871870638	0.677618296717818	0.999946314708488	"gene-88383"
"gene-77483"	0.272456925024229	5.0917932891156	0.175689243122264	0.677642156825657	0.999946314708488	"gene-77483"
"gene-378716"	-0.567614606384849	0.312872727583602	0.175640728717051	0.677684059082937	0.999946314708488	"gene-378716"
"gene-250260"	-0.179827039225369	5.17700923707514	0.17560983316323	0.677710747363857	0.999946314708488	"gene-250260"
"gene-331275"	0.497012097336946	2.08632866208341	0.175523111016467	0.677785674723815	0.999946314708488	"gene-331275"
"gene-30870"	0.168782308379369	5.71217261420914	0.175497425328912	0.677807871178715	0.999946314708488	"gene-30870"
"gene-399834"	1.16983256056816	7.03242894760123	0.175482764498599	0.677820541290048	0.999946314708488	"gene-399834"
"gene-398924"	0.807221519084059	3.72467054367475	0.175265903233606	0.678008029033592	0.999946314708488	"gene-398924"
"gene-45636"	-0.188644437702372	4.55728501278852	0.175123909125883	0.678130864379242	0.999946314708488	"gene-45636"
"gene-357874"	0.78960580676759	2.09253038531144	0.175014736545388	0.678225346626859	0.999946314708488	"gene-357874"
"gene-364234"	0.309160583770726	3.54036731486631	0.174719039713448	0.678481428928548	0.999946314708488	"gene-364234"
"gene-66196"	-0.739394709352212	2.69354068191089	0.174708594571157	0.678490479403818	0.999946314708488	"gene-66196"
"gene-419608"	-0.536201098614431	-0.575430604838943	0.174539114929177	0.678637374198883	0.999946314708488	"gene-419608"
"gene-152688"	0.237393997576614	6.190588888587	0.174277122713725	0.678864618839533	0.999946314708488	"gene-152688"
"gene-252532"	0.206199498028325	6.51629679880697	0.174075164538782	0.679039929063078	0.999946314708488	"gene-252532"
"gene-355329"	-1.00325541800147	5.81103885279415	0.173986657669533	0.679116795398583	0.999946314708488	"gene-355329"
"gene-17639"	0.5808808460202	3.84782355613752	0.173955340912164	0.679143998853414	0.999946314708488	"gene-17639"
"gene-282335"	-0.212851893734858	2.68161298215322	0.173736817397632	0.679333900710527	0.999946314708488	"gene-282335"
"gene-269447"	0.267990713717147	0.977227860570007	0.173647813836461	0.679411287122808	0.999946314708488	"gene-269447"
"gene-66253"	-0.427890906590748	10.2080476089357	0.173541874191574	0.679503429495962	0.999946314708488	"gene-66253"
"gene-418619"	-0.290927203678589	4.50923887939392	0.173387144070999	0.679638067544111	0.999946314708488	"gene-418619"
"gene-431233"	0.9393962187654	5.78168347793442	0.17337464735673	0.679648944617148	0.999946314708488	"gene-431233"
"gene-285262"	-0.15953371809782	5.13962796342198	0.173272978408547	0.679737453880967	0.999946314708488	"gene-285262"
"gene-129852"	-0.303563952900214	7.0661602584491	0.173204195546406	0.679797351061079	0.999946314708488	"gene-129852"
"gene-136579"	0.390886790029363	2.0707813812774	0.173136563141906	0.679856260058235	0.999946314708488	"gene-136579"
"gene-172938"	-0.108181744079815	6.47976336807566	0.172921456597366	0.680043711680231	0.999946314708488	"gene-172938"
"gene-120176"	-0.169823579841962	5.29935248477016	0.172889539937331	0.680071536701042	0.999946314708488	"gene-120176"
"gene-134773"	-0.162101841346145	6.46783524690201	0.172847340659659	0.680108330773333	0.999946314708488	"gene-134773"
"gene-108475"	-0.816092840903759	1.76017811151227	0.172584723451217	0.680337428854743	0.999946314708488	"gene-108475"
"gene-113020"	-1.24856105465993	4.96127164023246	0.172579553394448	0.680341941089675	0.999946314708488	"gene-113020"
"gene-205204"	0.361795594898095	2.85954572219251	0.172530026077265	0.680385170736452	0.999946314708488	"gene-205204"
"gene-422347"	1.10730883463905	5.41783943237269	0.172398515492207	0.680499994467929	0.999946314708488	"gene-422347"
"gene-238220"	0.762274832571358	3.24280911194987	0.172502367226336	0.680559371874308	0.999946314708488	"gene-238220"
"g8163"	-0.846263634587617	-0.778936033742344	0.172272037340702	0.680610472923626	0.999946314708488	"g8163"
"gene-46880"	-0.335228334331505	6.48952183776067	0.172255824710346	0.680624638078512	0.999946314708488	"gene-46880"
"gene-320352"	-0.451332668031511	1.84051208608281	0.172152559835004	0.680714880152591	0.999946314708488	"gene-320352"
"gene-351210"	-0.235808709353449	3.75343963556971	0.172117169333405	0.68074581485915	0.999946314708488	"gene-351210"
"gene-116483"	0.272375552723768	3.96683318587395	0.172071160277538	0.680786036797601	0.999946314708488	"gene-116483"
"gene-384193"	0.247099680481559	1.91298136381214	0.172039864692252	0.680813399571315	0.999946314708488	"gene-384193"
"gene-93202"	-0.325738677945153	6.00111720476696	0.171978526170125	0.680867038377826	0.999946314708488	"gene-93202"
"gene-246732"	0.150797031689478	5.25737685307963	0.171973557384972	0.680871383932712	0.999946314708488	"gene-246732"
"gene-74704"	0.354084751330482	2.60094480991252	0.171943637561841	0.680897552500064	0.999946314708488	"gene-74704"
"gene-321913"	0.335729065240603	2.72799778020076	0.17188604572119	0.680947931189999	0.999946314708488	"gene-321913"
"gene-360503"	-0.234768301331501	9.42798887406771	0.171870832149906	0.680961240978599	0.999946314708488	"gene-360503"
"gene-153879"	0.253566655063738	2.91006945243719	0.171805143578571	0.681018717424075	0.999946314708488	"gene-153879"
"gene-416801"	0.477232737542085	1.11619077001298	0.171673678959182	0.68113378566933	0.999946314708488	"gene-416801"
"gene-197758"	-0.277962598359078	5.91134476077853	0.171600875515909	0.681197531294972	0.999946314708488	"gene-197758"
"gene-356881"	0.256656413207357	3.01294524002939	0.171580275422514	0.681215571319573	0.999946314708488	"gene-356881"
"gene-101160"	-0.359732458454417	1.46375423250996	0.171408423137054	0.681366116360615	0.999946314708488	"gene-101160"
"gene-288173"	-0.251630371910195	9.14763877872546	0.171260588800739	0.681495692328902	0.999946314708488	"gene-288173"
"gene-73647"	-0.470325750363482	0.344436117134062	0.17112264639872	0.681616657363054	0.999946314708488	"gene-73647"
"g6505"	-0.655482771799473	-0.972994527415974	0.171105983773461	0.681631273100733	0.999946314708488	"g6505"
"gene-86170"	0.400989090470466	3.22028962108853	0.171059311617597	0.681672216359196	0.999946314708488	"gene-86170"
"gene-222962"	-0.706519054142265	-0.652633461377854	0.170981070208702	0.681740868545456	0.999946314708488	"gene-222962"
"gene-11556"	0.195574182219084	3.59821417024382	0.170673959617574	0.682010518373844	0.999946314708488	"gene-11556"
"gene-386118"	0.16579051074509	6.80230911866613	0.170480342566462	0.682180664883676	0.999946314708488	"gene-386118"
"gene-10767"	-0.269451193546709	2.83317424744734	0.170309437377432	0.682330947011599	0.999946314708488	"gene-10767"
"gene-362147"	-0.443358950575116	2.44309990951751	0.170296921661037	0.682341955940585	0.999946314708488	"gene-362147"
"gene-377019"	0.516831034819748	0.477787892058212	0.170292356893018	0.682345971266999	0.999946314708488	"gene-377019"
"gene-121922"	-0.407165054129259	4.660279710747	0.170269805877009	0.682365808840975	0.999946314708488	"gene-121922"
"gene-136609"	-0.289498851839332	9.34583155365385	0.170263063807034	0.682371739973592	0.999946314708488	"gene-136609"
"gene-172624"	0.980512379452172	1.10575248530245	0.170257838152273	0.682376337180542	0.999946314708488	"gene-172624"
"gene-356309"	0.751750448522451	-1.80459102824005	0.170223129998941	0.682406873363739	0.999946314708488	"gene-356309"
"gene-117182"	-0.182120945048098	4.75274733163881	0.169946419518987	0.68265045368446	0.999946314708488	"gene-117182"
"gene-190046"	-0.2130201341407	7.79147380247846	0.169785112574445	0.682792554996009	0.999946314708488	"gene-190046"
"gene-217550"	0.200488893201333	4.60281864520425	0.169711613605033	0.68285732925949	0.999946314708488	"gene-217550"
"gene-133900"	-0.102118951807807	4.98549099551505	0.16935167589698	0.683174778445164	0.999946314708488	"gene-133900"
"gene-244143"	-0.386180770508278	-0.641776966075204	0.169319601479603	0.683203085868455	0.999946314708488	"gene-244143"
"gene-149634"	-0.190751549771038	7.0050096767642	0.169284305444374	0.683234240181071	0.999946314708488	"gene-149634"
"gene-105466"	-0.418633096023356	5.223398763433	0.169280624968685	0.683237489000173	0.999946314708488	"gene-105466"
"gene-39016"	-0.290490711484168	3.00929677601219	0.169268189307188	0.683248466478694	0.999946314708488	"gene-39016"
"gene-405608"	-0.83919058431247	0.259214798185496	0.169215076638064	0.683295356579146	0.999946314708488	"gene-405608"
"gene-45411"	0.617444115583318	-1.11351613223531	0.169189749813411	0.683317719206223	0.999946314708488	"gene-45411"
"gene-14783"	0.405756901873199	2.54546062149651	0.16912285160969	0.683376797231615	0.999946314708488	"gene-14783"
"gene-143144"	-0.0829828898056761	6.1481163749066	0.168972343945419	0.683509761174424	0.999946314708488	"gene-143144"
"gene-251935"	-0.172541304652323	8.29096696092729	0.168960854750908	0.683519913999631	0.999946314708488	"gene-251935"
"gene-151910"	-0.164768561966149	5.78720862873435	0.168944862940082	0.683534046391914	0.999946314708488	"gene-151910"
"gene-11448"	0.19491443656906	5.6716931820724	0.168912925362402	0.683562272834247	0.999946314708488	"gene-11448"
"gene-120784"	-0.588698697810729	7.80037128424451	0.168910972062767	0.683563999262707	0.999946314708488	"gene-120784"
"gene-416888"	0.256084433812562	2.819189498325	0.169461865395267	0.683583734198234	0.999946314708488	"gene-416888"
"gene-6077"	-0.109563824959526	5.08774373285061	0.16875310599339	0.683703568285873	0.999946314708488	"gene-6077"
"gene-199910"	0.767293184223254	0.423803346828614	0.168716130039452	0.683736269705317	0.999946314708488	"gene-199910"
"gene-389093"	-1.30770771357589	3.67240782060467	0.168674749162261	0.683772871808559	0.999946314708488	"gene-389093"
"gene-369779"	0.896221407323185	2.84255177431179	0.168489810226424	0.683936517878046	0.999946314708488	"gene-369779"
"gene-422332"	1.01499257583984	4.62206733302596	0.168184885481233	0.684206565326912	0.999946314708488	"gene-422332"
"gene-114318"	0.404162895032463	6.42210924240555	0.168141018775454	0.684245438162171	0.999946314708488	"gene-114318"
"gene-417801"	1.32384192503744	3.8185348636351	0.168117742975765	0.684266066613351	0.999946314708488	"gene-417801"
"gene-375799"	0.314609038304233	5.9819700820454	0.168035903620397	0.684338610995344	0.999946314708488	"gene-375799"
"gene-107249"	0.333079208947132	4.14610396348474	0.168029627863049	0.68434417483293	0.999946314708488	"gene-107249"
"gene-340070"	-1.32502790943992	0.827004471928708	0.16783461134099	0.684517129465351	0.999946314708488	"gene-340070"
"gene-355148"	-0.29487673590798	2.68972492379466	0.167813853169127	0.684535546232687	0.999946314708488	"gene-355148"
"gene-70630"	-0.428819189971347	1.93186556811001	0.167677865360065	0.684656228408787	0.999946314708488	"gene-70630"
"gene-255532"	0.300060588717191	3.1406479637063	0.167639911547514	0.684689920696159	0.999946314708488	"gene-255532"
"gene-143550"	0.53145792724549	6.97418553534298	0.167619938550599	0.684707652882029	0.999946314708488	"gene-143550"
"gene-191493"	0.167970053298595	4.4805217295938	0.167518851533384	0.684797417730896	0.999946314708488	"gene-191493"
"gene-127746"	-0.343958148286006	2.09856546439175	0.167392206762727	0.684909922542725	0.999946314708488	"gene-127746"
"gene-274102"	-0.486733833795448	5.3160458505105	0.167342282796735	0.684954286169198	0.999946314708488	"gene-274102"
"gene-200587"	0.250930944545501	6.05004817590963	0.167328092556308	0.684966897369806	0.999946314708488	"gene-200587"
"gene-214032"	0.358342440646983	2.1656064149318	0.167260957240266	0.685026570597737	0.999946314708488	"gene-214032"
"gene-240691"	0.41442556932753	5.39254974230638	0.167240586729897	0.685044679700085	0.999946314708488	"gene-240691"
"gene-412609"	0.516907480810576	-0.14368728598972	0.167137663197826	0.68513619705388	0.999946314708488	"gene-412609"
"gene-278037"	-0.120848572572634	6.73832855914001	0.167030853418216	0.685231204871552	0.999946314708488	"gene-278037"
