"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-8587"	-0.497400382633436	5.50522244167342	1.33130087291734	0.25977109155985	0.671204481367673	"gene-8587"
"gene-334331"	-0.373031538645807	1.86068610005865	1.33046251025899	0.259917270602339	0.671204481367673	"gene-334331"
"gene-70272"	0.190095003909819	5.63105768132482	1.33042602701733	0.259923634332227	0.671204481367673	"gene-70272"
"gene-237535"	0.351738778344999	4.46026021883636	1.3301398049249	0.259973566726916	0.671204481367673	"gene-237535"
"gene-51244"	0.227605744611503	6.31060328358415	1.32969871924696	0.26005053992329	0.671207238664396	"gene-51244"
"gene-127083"	0.465278267924594	3.80877858700962	1.32933715165298	0.260113658562777	0.671207238664396	"gene-127083"
"gene-189466"	0.570675697687792	1.11472656715759	1.32829619815767	0.260295488072101	0.67149698980075	"gene-189466"
"gene-173113"	-0.6222970137167	0.991478276059034	1.32659589914756	0.260592843791364	0.671766692768098	"gene-173113"
"gene-425805"	-0.903774865812325	2.09600617825515	1.32626035605374	0.260651577043426	0.671766692768098	"gene-425805"
"gene-177851"	-0.274285888023625	5.18887656167349	1.32615580401835	0.260669881272237	0.671766692768098	"gene-177851"
"gene-349288"	-0.574885674219545	4.89023471639181	1.32610764156233	0.260678313774033	0.671766692768098	"gene-349288"
"gene-173146"	-0.333143632359982	4.96441522197026	1.32534911220384	0.260811167198135	0.671929730647062	"gene-173146"
"g4243"	0.788007566534908	2.01600860195522	1.32346132307874	0.261142187334449	0.672603083729379	"g4243"
"gene-83060"	-0.36190603903759	3.62617469916195	1.32300383674393	0.261222488669891	0.672614568081225	"gene-83060"
"gene-9713"	-0.264983978561759	5.97579422979906	1.322642353093	0.261285961565107	0.672614568081225	"gene-9713"
"gene-115297"	-0.222818030640549	5.3507005561323	1.3217056310616	0.261450533644897	0.672858836054137	"gene-115297"
"gene-333750"	0.288287479176408	6.88362514912292	1.32127077374594	0.261526979140563	0.672876235166873	"gene-333750"
"gene-383370"	0.340143787408195	3.81267370207226	1.31966124375334	0.26181017797684	0.673425433815761	"gene-383370"
"gene-174790"	0.164090793667121	9.19206900825758	1.31833636810756	0.262043590167537	0.673537370570444	"gene-174790"
"gene-401561"	-0.24396802431805	4.35864642860613	1.31781476767943	0.262135558087866	0.673537370570444	"gene-401561"
"gene-57617"	-0.389453547401667	4.46605523134448	1.31771720574077	0.262152764734647	0.673537370570444	"gene-57617"
"gene-73354"	0.893553150959814	1.05707896477147	1.31744402557975	0.262200952333142	0.673537370570444	"gene-73354"
"gene-204870"	-0.361555744592505	4.25687398230783	1.31743546648123	0.262202462300569	0.673537370570444	"gene-204870"
"gene-247646"	1.08501152665812	-0.0515431381815508	1.31561396970661	0.262524061633382	0.674184132747854	"gene-247646"
"gene-219977"	-0.407845303167392	3.21387020444104	1.31423758059333	0.262767413543369	0.674452775577495	"gene-219977"
"gene-50824"	-0.27732030467484	5.02902716629008	1.31394040590181	0.262819993839163	0.674452775577495	"gene-50824"
"gene-6056"	-0.298296759819018	4.99964000470555	1.31367600748123	0.262866786386731	0.674452775577495	"gene-6056"
"gene-23911"	0.902684126311973	0.107846244247943	1.31336799955564	0.262921310476497	0.674452775577495	"gene-23911"
"gene-167587"	-0.299845448656473	4.6284586102283	1.31304835456222	0.262977910112808	0.674452775577495	"gene-167587"
"gene-218696"	0.319438657573864	6.20144325222842	1.31182950136646	0.263193878111277	0.674688046539463	"gene-218696"
"gene-143144"	-0.148663857579839	6.01758517562488	1.3113877645338	0.263272206125024	0.674688046539463	"gene-143144"
"gene-296243"	-0.239262754629234	5.45075727242875	1.31134797756484	0.263279262568423	0.674688046539463	"gene-296243"
"gene-334896"	1.06121044096457	8.59404638214727	1.31011920336823	0.263497313646117	0.675067673273258	"gene-334896"
"gene-115817"	0.246649322580256	8.35900737739738	1.3089354054752	0.263707605489154	0.675427225093706	"gene-115817"
"gene-355744"	1.67939661822226	10.515043907078	1.30785493288829	0.263899732889488	0.675740074457941	"gene-355744"
"gene-65889"	0.316761265047578	4.51191939127275	1.30647820502759	0.264144803513543	0.676095429789897	"gene-65889"
"gene-121220"	0.214357337258361	6.84117976584973	1.30615683516072	0.264202052991183	0.676095429789897	"gene-121220"
"gene-252404"	0.310371106345642	5.18348368487658	1.30589580184409	0.264248565868586	0.676095429789897	"gene-252404"
"gene-151383"	-0.196287373677599	5.97719416725285	1.30545390953622	0.264327329832274	0.676117800492832	"gene-151383"
"gene-358047"	0.268833620681887	5.03455130536364	1.30430446490787	0.264532352692809	0.67625869587525	"gene-358047"
"gene-259880"	-0.605641104481743	1.7154016529101	1.30405218003633	0.264577379636123	0.67625869587525	"gene-259880"
"gene-75380"	0.695035007856454	-0.829561968759802	1.30396737315309	0.26459251791805	0.67625869587525	"gene-75380"
"gene-169325"	-0.85293923373947	-0.734698243233722	1.30241180979748	0.264870390600617	0.676519155694693	"gene-169325"
"gene-329434"	-0.834237860327222	0.041512844203092	1.30226626925573	0.264896408149381	0.676519155694693	"gene-329434"
"gene-326228"	-0.459288488021178	2.08024386801812	1.30222038463885	0.264904611400335	0.676519155694693	"gene-326228"
"gene-8257"	0.383148923883857	7.78220772212175	1.2997933434601	0.265338989341986	0.677308738399241	"gene-8257"
"gene-204528"	-0.279083154656195	4.63770772385769	1.29970914155034	0.265354075949081	0.677308738399241	"gene-204528"
"gene-165020"	0.565053141300888	2.75893338549322	1.29833233871514	0.265600918644846	0.677759638064121	"gene-165020"
"gene-279427"	0.155699728058984	7.14204254669901	1.29644251032766	0.265940227097161	0.678285321983672	"gene-279427"
"gene-111470"	1.24569281952791	4.85703266822299	1.29640251609161	0.265947413942645	0.678285321983672	"gene-111470"
"gene-102484"	-0.199510021308712	6.86662806037491	1.2939038864969	0.266396912254331	0.67925233290938	"gene-102484"
"gene-403809"	1.32920935336028	7.88046109976628	1.29291579646354	0.266574940664474	0.679526828684309	"gene-403809"
"gene-257982"	-1.13723943205059	0.255956326083987	1.29234629799273	0.266677620062594	0.679609157910902	"gene-257982"
"gene-346117"	-1.18754168965644	-0.0403720525545433	1.29030135019071	0.267046745006137	0.679873550401529	"gene-346117"
"gene-261647"	-1.35611146475701	2.81288100750462	1.29007432822281	0.26708776484573	0.679873550401529	"gene-261647"
"gene-174517"	-0.62777774686606	-0.777064466782501	1.28960915402983	0.267171841273799	0.679873550401529	"gene-174517"
"gene-251908"	0.155228391836863	6.35208075166055	1.28960582485515	0.267172443119207	0.679873550401529	"gene-251908"
"gene-241841"	0.157795998437261	5.57383384599174	1.28945154486054	0.267200335666137	0.679873550401529	"gene-241841"
"gene-353154"	-0.550127077950065	2.94459555249955	1.28938909597242	0.267211626987845	0.679873550401529	"gene-353154"
"gene-168981"	0.880946795134175	-1.33092795930829	1.28873411068986	0.267330091714241	0.679873550401529	"gene-168981"
"gene-107674"	-0.924625737946265	0.119495069190473	1.2878987145639	0.267481286055586	0.679873550401529	"gene-107674"
"gene-304615"	-0.851893684928546	-0.167746081853714	1.28723718792266	0.267601091707398	0.679873550401529	"gene-304615"
"gene-310422"	-0.502539682551859	4.26943367004318	1.28697463352014	0.267648660968801	0.679873550401529	"gene-310422"
"gene-229960"	0.233268222124966	5.62933261835416	1.28693727082441	0.267655431189164	0.679873550401529	"gene-229960"
"gene-118076"	0.849288226624536	4.67903719294234	1.28668070375181	0.267701927861923	0.679873550401529	"gene-118076"
"gene-309399"	0.420044000188225	3.04598292292545	1.28602703609861	0.267820437179169	0.679873550401529	"gene-309399"
"gene-129831"	0.665891919636111	8.08630629189111	1.28597402715958	0.267830050648161	0.679873550401529	"gene-129831"
"gene-323088"	0.343790646837397	3.05238307009285	1.28593290397872	0.26783750887815	0.679873550401529	"gene-323088"
"gene-384466"	-0.296633398529504	4.57193307531454	1.28553096979528	0.267910419196936	0.679879896916061	"gene-384466"
"gene-12211"	-0.237442313618151	4.55709238178754	1.28386541017181	0.268212825562066	0.680418854065788	"gene-12211"
"gene-429341"	-0.250414896820395	3.82854056023982	1.28358528506526	0.268263730056799	0.680418854065788	"gene-429341"
"g9778"	0.884735551669221	6.08797277097226	1.28207106263329	0.268539113798268	0.680633697539196	"g9778"
"gene-402427"	0.167143314472327	5.22868563108601	1.28193625832376	0.268563647836178	0.680633697539196	"gene-402427"
"gene-380304"	-1.27312913397878	6.70045993243027	1.28191695190661	0.268567161793977	0.680633697539196	"gene-380304"
"gene-164011"	0.877962841216241	-0.208645177689293	1.28156963322928	0.268630387460841	0.680633697539196	"gene-164011"
"gene-331970"	-0.4067177208114	1.27510610827582	1.28071539304043	0.268785975469589	0.680686538020156	"gene-331970"
"gene-255431"	0.687234206409469	1.03703422976624	1.28006219261401	0.268905026248679	0.680686538020156	"gene-255431"
"gene-258644"	-0.550029564789206	3.29035698488446	1.27993331739843	0.268928522874001	0.680686538020156	"gene-258644"
"gene-106272"	-0.3431589495428	4.30970260118049	1.27954659279725	0.268999046884018	0.680686538020156	"gene-106272"
"gene-426116"	0.254482866986515	3.11089854726041	1.27952102383387	0.269003710551462	0.680686538020156	"gene-426116"
"gene-326656"	0.547667284539796	9.76901538567191	1.27739318195056	0.269392189919509	0.681490957784328	"gene-326656"
"gene-67782"	-0.406029534762368	3.35918915611509	1.2765588990543	0.269544704617392	0.681698184333561	"gene-67782"
"gene-424126"	1.02917125933755	7.63985294967462	1.2755273840482	0.269733431168334	0.681996860791159	"gene-424126"
"gene-242628"	-0.610394977731943	0.166934278964943	1.2739816388896	0.270016564885212	0.682120635723243	"gene-242628"
"gene-389066"	-1.64667275810703	0.262109847771768	1.27381082154062	0.270047877278019	0.682120635723243	"gene-389066"
"gene-116015"	-0.210521908918087	6.11061436616824	1.27373927023313	0.270060994701649	0.682120635723243	"gene-116015"
"gene-223497"	1.6666627970832	10.2302961747069	1.27355348900561	0.270095057660936	0.682120635723243	"gene-223497"
"gene-279975"	0.579980526230805	5.43002093443577	1.27234993585288	0.270315865025971	0.682120635723243	"gene-279975"
"gene-241238"	1.20032785004845	4.52442831587021	1.27221292439076	0.270341016504766	0.682120635723243	"gene-241238"
"gene-142563"	0.64723437334962	3.82535960709563	1.27181588140426	0.270413919790745	0.682120635723243	"gene-142563"
"gene-144330"	0.207805274874517	5.10817452406527	1.27164392054489	0.270445502463155	0.682120635723243	"gene-144330"
"gene-308549"	0.150935773283894	6.67885292543383	1.27080897168544	0.270598919399379	0.682120635723243	"gene-308549"
"gene-140268"	-0.28983788882489	8.16031020954103	1.27080136660276	0.270600317311405	0.682120635723243	"gene-140268"
"gene-277167"	-1.31099385302825	0.737345868124809	1.27036697878279	0.270680179055658	0.682120635723243	"gene-277167"
"gene-245517"	-0.265697348699033	3.51489271808539	1.26990686702986	0.270764803732605	0.682120635723243	"gene-245517"
"gene-63878"	-0.16274984178328	6.74500958057832	1.26946834436254	0.270845489905104	0.682120635723243	"gene-63878"
"gene-431030"	-1.01407452907565	1.41180284516572	1.26919317693966	0.270896135513434	0.682120635723243	"gene-431030"
"gene-300570"	1.10389307979934	1.78257496317815	1.26850978785345	0.271021969457783	0.682120635723243	"gene-300570"
"gene-397122"	2.34244515764959	1.45003788626534	1.2684961180977	0.271024487279989	0.682120635723243	"gene-397122"
"gene-129512"	-0.633669886438354	1.73513963611098	1.26844226790168	0.271034406205454	0.682120635723243	"gene-129512"
"gene-19053"	0.215358839713557	6.7794046474312	1.26833620631071	0.27105394358638	0.682120635723243	"gene-19053"
"gene-66328"	0.361244846913487	11.152069888534	1.26666856435613	0.271361378736618	0.682274403942427	"gene-66328"
"gene-136450"	0.274034209588251	2.45194072225948	1.26622639893121	0.271442969861066	0.682274403942427	"gene-136450"
"gene-178074"	-0.308705790432795	3.1547510326212	1.26591011473131	0.271501352289785	0.682274403942427	"gene-178074"
"gene-180526"	-0.640325939765893	1.07048753269925	1.26588905262137	0.271505240696749	0.682274403942427	"gene-180526"
"gene-282248"	-0.196675279771083	5.70274077725538	1.26578528259574	0.271524399389858	0.682274403942427	"gene-282248"
"gene-377338"	-0.159716716332015	6.58441633905025	1.26568204300935	0.271543461905444	0.682274403942427	"gene-377338"
"gene-18297"	-0.311620785070141	5.42951639056649	1.26532363642331	0.271609652936484	0.682274403942427	"gene-18297"
"gene-38432"	-0.372478707145895	3.39091722951587	1.26403989892358	0.271846908718446	0.682573259476265	"gene-38432"
"gene-141554"	-0.329222783224173	3.32208745181466	1.26391501539092	0.27187000372263	0.682573259476265	"gene-141554"
"gene-16691"	0.162647175084708	6.11131834916842	1.26318689424951	0.27200470802466	0.68270591659167	"gene-16691"
"gene-298622"	2.47519766646573	3.61673387176392	1.26286521799379	0.272064246794195	0.68270591659167	"gene-298622"
"gene-197611"	-0.202076897940453	5.73375418894877	1.26189798037032	0.272243374755282	0.682828855990848	"gene-197611"
"gene-297431"	2.34685281038732	8.32571732534726	1.26164403566939	0.272290429738813	0.682828855990848	"gene-297431"
"gene-400172"	-0.818182267600771	1.87463867160191	1.26145542369342	0.272325385710517	0.682828855990848	"gene-400172"
"gene-180364"	-0.158184344310847	7.70973024667275	1.26069735124272	0.272465940635038	0.683003925953251	"gene-180364"
"gene-174050"	-0.343357538979768	3.94325616556799	1.25913483866963	0.272755947439664	0.683512079878119	"gene-174050"
"gene-135811"	-0.203886120086504	8.60523124840278	1.25884262822119	0.272810227407857	0.683512079878119	"gene-135811"
"gene-8449"	-0.456027117827816	3.84968351456679	1.2576630931008	0.273029477550654	0.683883952069809	"gene-8449"
"gene-195350"	-0.284177538505618	3.20997492537429	1.25585320917705	0.273366345107165	0.684504162700191	"gene-195350"
"gene-247028"	-0.301593408061807	5.30865252958582	1.25557130234445	0.273418864491988	0.684504162700191	"gene-247028"
"gene-96502"	-0.369885525025398	3.09632727972096	1.25490313749121	0.273543396774775	0.684638423861385	"gene-96502"
"gene-218944"	0.400913855464292	9.75298749459819	1.25303321606432	0.273892307419333	0.685124361409275	"gene-218944"
"gene-284902"	0.571117068000281	2.21487258384477	1.25288166619579	0.273920610829	0.685124361409275	"gene-284902"
"gene-396859"	1.80518706571014	0.716525027488097	1.25240014809015	0.274010564468655	0.685124361409275	"gene-396859"
"gene-37078"	0.186461359342592	6.27006688234335	1.25234235647594	0.274021363272848	0.685124361409275	"gene-37078"
"gene-243520"	0.26025418947694	5.67279234532216	1.25155419127933	0.27416869368506	0.685315274714714	"gene-243520"
"gene-356881"	-0.336391153672686	2.74904835687058	1.25087911208398	0.274294967736561	0.685413451356061	"gene-356881"
"gene-215063"	0.579049330814504	6.30885978891694	1.25058536706791	0.274349936774148	0.685413451356061	"gene-215063"
"gene-203563"	-0.311674619682849	4.15869738656187	1.24989644749523	0.27447891224613	0.685558297115527	"gene-203563"
"gene-58950"	0.462354626800373	1.00100933932372	1.24885958987319	0.274673176639861	0.685866096104084	"gene-58950"
"gene-123452"	-0.346021348267019	3.55837708353138	1.24639066733133	0.275136477883535	0.686712934837171	"gene-123452"
"gene-249383"	-0.339305613475317	2.56920090426647	1.24629446644377	0.27515455104443	0.686712934837171	"gene-249383"
"gene-25036"	-0.602712113603434	2.79000839740892	1.24535439677182	0.275331243016686	0.686976352085043	"gene-25036"
"gene-331905"	0.289123619982262	7.98833699521409	1.24483811227507	0.275428345293174	0.687003526970474	"gene-331905"
"gene-154433"	-1.14525516644515	0.0336378550155365	1.24430976756665	0.275527762403653	0.687003526970474	"gene-154433"
"gene-5740"	0.407176057205844	7.08571029926423	1.24416198917075	0.275555577874549	0.687003526970474	"gene-5740"
"gene-276613"	-0.841618602216779	1.09115840683426	1.24233771673488	0.275899254075797	0.687682807784176	"gene-276613"
"gene-93041"	-0.808693913518561	0.265650248439163	1.2409102657095	0.276168565527831	0.688090007107563	"gene-93041"
"gene-91566"	-0.218994454383761	5.78516949992556	1.24071652885512	0.276205143698106	0.688090007107563	"gene-91566"
"gene-192774"	-0.277463265269399	4.8928806220928	1.23917472546435	0.276496468432418	0.688358993011137	"gene-192774"
"gene-121647"	0.235255878827075	5.57772766488444	1.23902298036709	0.276525162590001	0.688358993011137	"gene-121647"
"gene-374215"	-0.435617950354028	8.36129129408334	1.23899054984907	0.276531295528992	0.688358993011137	"gene-374215"
"gene-3229"	-0.773201406832931	1.36581519243752	1.23863645665406	0.276598269768352	0.688358993011137	"gene-3229"
"gene-377904"	-1.00066199782261	-0.596545042924636	1.23736440607528	0.276839045160846	0.688721148905304	"gene-377904"
"gene-296489"	-0.251507700605034	5.19567747003752	1.2371141643789	0.276886443667191	0.688721148905304	"gene-296489"
"gene-53884"	1.32660192572584	-0.258856019835022	1.23621464790953	0.27705691003727	0.688911018976031	"gene-53884"
"gene-4851"	1.1129039551748	6.86438427761081	1.23583625393473	0.277128660297815	0.688911018976031	"gene-4851"
"gene-56673"	-0.296367539003193	4.10525397083427	1.2355321397143	0.277186343502071	0.688911018976031	"gene-56673"
"gene-252532"	-0.356200681305983	6.44456141712857	1.23480232242315	0.27732483684465	0.688911018976031	"gene-252532"
"gene-245186"	-0.409888769376863	3.63877546553418	1.23454984483252	0.277372769292775	0.688911018976031	"gene-245186"
"gene-367897"	0.807133946438148	-0.674879322826091	1.2344546252708	0.277390849397143	0.688911018976031	"gene-367897"
"gene-135480"	-0.352273408610493	3.12387774027002	1.23389176641844	0.277497755609546	0.688999312976544	"gene-135480"
"gene-289106"	-0.16475100635423	6.27711962163738	1.23152519808467	0.277947841731607	0.68922737612097	"gene-289106"
"gene-238921"	-0.224448137423546	5.63550119582116	1.23142834390123	0.27796628241266	0.68922737612097	"gene-238921"
"gene-327116"	-0.729871763228371	1.31675915483895	1.2312705419822	0.277996330767899	0.68922737612097	"gene-327116"
"gene-7394"	-0.215150590526521	6.69821221412138	1.23125740008581	0.277998833416814	0.68922737612097	"gene-7394"
"gene-55557"	-0.436221990177358	4.79840973230443	1.23091344666571	0.278064343995594	0.68922737612097	"gene-55557"
"gene-75596"	1.05313796060651	6.91767715351691	1.23070148207112	0.278104725637618	0.68922737612097	"gene-75596"
"gene-77070"	-0.186970407726856	4.98226304914306	1.23030786373637	0.278179734841555	0.68922737612097	"gene-77070"
"gene-118860"	1.39154171378579	0.105192223188352	1.23010737674791	0.278217950537881	0.68922737612097	"gene-118860"
"gene-127912"	-0.992734004872082	0.106374515366104	1.23003361439376	0.278232012439886	0.68922737612097	"gene-127912"
"gene-52848"	1.56232450099938	5.59615149239158	1.22943658250412	0.278345863801051	0.689295142728521	"gene-52848"
"gene-263813"	-0.176769269172343	8.2341761486197	1.22914159504135	0.278402139254477	0.689295142728521	"gene-263813"
"gene-424447"	-0.858759575934937	0.16021102510018	1.22727781391161	0.278758043744497	0.68936091734999	"gene-424447"
"gene-246837"	-0.379129770981908	3.28480323093008	1.22716368259469	0.278779857531465	0.68936091734999	"gene-246837"
"gene-22378"	-1.02568021581773	-1.11638811200652	1.22716291444374	0.278780004354887	0.68936091734999	"gene-22378"
"gene-157376"	-0.144461451688163	6.89319973946766	1.22711476970489	0.278789206883893	0.68936091734999	"gene-157376"
"gene-280115"	-0.185952717059892	6.17894515232422	1.22702091197951	0.278807148279815	0.68936091734999	"gene-280115"
"gene-181538"	-0.366392599570937	2.1302757259097	1.22606317551666	0.278990311587131	0.68936091734999	"gene-181538"
"gene-270476"	0.635995563804382	2.45248496477279	1.22575899448295	0.279048518169718	0.68936091734999	"gene-270476"
"g9573"	-0.571204432567483	1.53590188371743	1.22545108385902	0.279107454722708	0.68936091734999	"g9573"
"gene-345288"	-0.25265987988117	3.9867592371467	1.22506609513927	0.279181167711845	0.68936091734999	"gene-345288"
"gene-162923"	-0.287533459659052	3.60101711031933	1.2242122766487	0.279344738108531	0.68936091734999	"gene-162923"
"gene-362326"	0.540823888598782	1.98414945675658	1.22411826025521	0.27936275702946	0.68936091734999	"gene-362326"
"gene-28219"	-0.207494774743978	6.20557764230352	1.22381503423226	0.27942088292418	0.68936091734999	"gene-28219"
"gene-66742"	-0.637562056936918	-0.630785334729533	1.22320030363522	0.279538770559123	0.68936091734999	"gene-66742"
"gene-133822"	0.61931743725694	2.21506955987307	1.22318566632349	0.279541578373105	0.68936091734999	"gene-133822"
"gene-180579"	-0.356451366834261	5.16549360484087	1.22310948020583	0.279556193436058	0.68936091734999	"gene-180579"
"gene-258782"	0.257650962371815	6.59670640120911	1.22282568739373	0.279610643317671	0.68936091734999	"gene-258782"
"gene-259590"	-0.22887751985708	4.01061239059828	1.22266036767636	0.279642368813164	0.68936091734999	"gene-259590"
"gene-220764"	-0.276269496200847	4.74304174439118	1.22162445762225	0.279841272030053	0.68957510472353	"gene-220764"
"gene-130494"	-0.218417673659307	8.08593816417657	1.22136724582638	0.279890687702577	0.68957510472353	"gene-130494"
"gene-380349"	-1.23787472474105	5.22765608702947	1.22068865794189	0.280021113607281	0.68957510472353	"gene-380349"
"gene-411020"	-1.56121813105166	1.16901359701962	1.22035664970551	0.280084955428003	0.68957510472353	"gene-411020"
"gene-10827"	-0.702862188421441	0.287501297172909	1.22034952485036	0.280086325675817	0.68957510472353	"gene-10827"
"gene-68672"	-0.176887132793768	7.05603929420859	1.21995497981829	0.280162218136613	0.689586127536869	"gene-68672"
"gene-193383"	-0.373402023857959	1.78493269309264	1.21955128302565	0.280239899049299	0.68960154567279	"gene-193383"
"g3284"	1.11382195884731	0.538861268516432	1.21885996822202	0.280372990526418	0.68965228979696	"g3284"
"gene-174849"	0.24358496588647	8.57509059306687	1.21870225671788	0.280403364720678	0.68965228979696	"gene-174849"
"g1661"	0.831250454937134	2.57957236440994	1.21799697752002	0.28053924995462	0.689810796425213	"g1661"
"gene-27873"	-0.40124739222104	3.59168257278368	1.21721318446166	0.280690364282145	0.69000665924348	"gene-27873"
"gene-280358"	-0.437396715627769	1.98472227295822	1.21668903137574	0.280791480270757	0.69007954530273	"gene-280358"
"gene-79485"	0.199154724865301	6.84627278772065	1.21530813526456	0.281058103414332	0.690559044928445	"gene-79485"
"gene-114089"	-0.566422514979976	7.95134789363163	1.21418275583489	0.281275638601233	0.690816716592191	"gene-114089"
"gene-31475"	-0.511286249547985	2.31961800994471	1.21374550651988	0.281360218586998	0.690816716592191	"gene-31475"
"gene-73754"	-0.643202236729676	2.13498593981119	1.2136556502957	0.281377604220908	0.690816716592191	"gene-73754"
"gene-247804"	-0.311752493173043	4.48089098629488	1.21247718895775	0.281605747552653	0.690916563681367	"gene-247804"
"gene-14183"	-0.205441520473691	5.50835037451034	1.21240281924813	0.281620153291944	0.690916563681367	"gene-14183"
"gene-147446"	0.181345587054915	6.47751143252352	1.21225636088687	0.281648525764771	0.690916563681367	"gene-147446"
"gene-360387"	-0.228665468015386	5.17373726141059	1.21166220865932	0.281763665926812	0.690916563681367	"gene-360387"
"gene-105172"	-0.750309036199746	5.18770591794568	1.21156286609471	0.281782923487452	0.690916563681367	"gene-105172"
"gene-401383"	-0.254090036815366	3.46232619010943	1.21122933312569	0.281847591584601	0.690916563681367	"gene-401383"
"gene-305938"	-0.408847807831302	2.97251212656808	1.2107573129751	0.281939144210389	0.690943408957196	"gene-305938"
"gene-399601"	0.932953601264887	7.42060358593983	1.21002306313616	0.282081636773715	0.690943408957196	"gene-399601"
"gene-404762"	-0.216862275755066	5.70280515843168	1.20934842919418	0.282212643818887	0.690943408957196	"gene-404762"
"gene-115791"	-0.406006756585328	9.75915506997908	1.20932077634017	0.282218015436409	0.690943408957196	"gene-115791"
"gene-149330"	0.715616441294661	2.92371275851165	1.20873654562012	0.282331534905163	0.690943408957196	"gene-149330"
"gene-85213"	-0.433121138851993	3.66993439658039	1.20871497542159	0.282335727276485	0.690943408957196	"gene-85213"
"gene-30101"	-0.634298070072434	1.95014606479664	1.20842343936594	0.282392398125463	0.690943408957196	"gene-30101"
"gene-45594"	-0.41740258360897	1.11093440167861	1.20822495484687	0.282430989556136	0.690943408957196	"gene-45594"
"gene-47086"	-0.298529586661162	4.44836730019065	1.20751566501572	0.282568954047621	0.691105830872297	"gene-47086"
"gene-180600"	-0.314887079528622	4.4062364076566	1.20315064438137	0.283419961528341	0.693011686127542	"gene-180600"
"gene-329366"	0.169431026408074	5.38892643210118	1.20156386039427	0.283730161941545	0.693570229763863	"gene-329366"
"gene-341232"	-0.317664896343312	7.66063322804312	1.20109843861019	0.283821232430826	0.693570229763863	"gene-341232"
"gene-45582"	0.492602545705014	0.111045335181097	1.20088059416957	0.28386387199946	0.693570229763863	"gene-45582"
"gene-130641"	0.488410120755884	3.20681071860095	1.20033861152624	0.283969993224849	0.693653998122727	"gene-130641"
"gene-73742"	-1.15106755313906	-0.639297065178909	1.1990521419378	0.28422209668805	0.693941002835193	"gene-73742"
"g2658"	1.50269151790645	-0.124744700551991	1.1990025109811	0.284231828568925	0.693941002835193	"g2658"
"gene-220664"	-0.196314127348528	4.50613529486918	1.19724507698704	0.284576719358186	0.693941002835193	"gene-220664"
"gene-404852"	-1.41481175485974	4.02624284596632	1.19721584198901	0.284582461316398	0.693941002835193	"gene-404852"
"gene-348422"	0.22075187565016	7.03294987145903	1.19704455622261	0.284616106121983	0.693941002835193	"gene-348422"
"gene-378097"	-1.00474825514785	3.01762516576435	1.19696708014823	0.284631326089238	0.693941002835193	"gene-378097"
"gene-193526"	-0.391669917998532	2.12279146475883	1.19690668357035	0.284643191582648	0.693941002835193	"gene-193526"
"gene-249368"	-0.197946124227176	5.20112992121998	1.19680882409164	0.284662418416549	0.693941002835193	"gene-249368"
"gene-74704"	-0.554072944509197	2.32400173818026	1.19642106157915	0.284738620540783	0.693951569899495	"gene-74704"
"gene-57623"	-0.902759341376531	-1.15606430246884	1.19579829761711	0.284861061103615	0.694074793342545	"gene-57623"
"gene-393868"	-0.545131864374008	2.33114614348988	1.19525473177947	0.284967987653702	0.694160163669059	"gene-393868"
"gene-359794"	0.779490734897978	9.31309338326124	1.19460456530671	0.285095953781683	0.694296728806035	"gene-359794"
"gene-27720"	0.177469607204496	6.57045975726294	1.19370636340856	0.28527286362627	0.694552388092602	"gene-27720"
"gene-206823"	0.492673891997968	3.49005715229032	1.19255210710876	0.285500419548591	0.694797768071288	"gene-206823"
"gene-48019"	-0.467310718172373	4.57297425340033	1.19246522134788	0.285517558378922	0.694797768071288	"gene-48019"
"gene-112156"	-1.01494600584712	4.14648158113135	1.19200184489105	0.285608985688274	0.694814278289734	"gene-112156"
"gene-224956"	-0.857550843682282	8.27370276893712	1.19170155058989	0.285668256504789	0.694814278289734	"gene-224956"
"gene-144209"	0.622324470906849	4.69311332954946	1.19109293220663	0.285788433032098	0.694839112573409	"gene-144209"
"gene-410366"	-1.08224703342103	-0.612781862693142	1.19029370990156	0.28594634761354	0.694839112573409	"gene-410366"
"gene-335840"	0.235044594316119	6.28607518350908	1.19018758880731	0.285967324280183	0.694839112573409	"gene-335840"
"gene-213648"	-0.726760742244326	6.38251650290158	1.18960096467822	0.286083317483541	0.694839112573409	"gene-213648"
"gene-95719"	-0.883129220765193	-0.932978347978192	1.18899885426793	0.286202437668374	0.694839112573409	"gene-95719"
"gene-358062"	-0.308111139769985	5.21556255689988	1.18894473792826	0.286213147145475	0.694839112573409	"gene-358062"
"gene-235335"	0.268680841721103	5.00536244454571	1.18830822795597	0.286339150636703	0.694839112573409	"gene-235335"
"gene-110937"	-0.947765956924528	0.233783879504783	1.18797473424163	0.286405198409083	0.694839112573409	"gene-110937"
"gene-248099"	0.187794791499869	5.66722499521359	1.18790802787573	0.286418411898032	0.694839112573409	"gene-248099"
"gene-396889"	2.13447384884136	2.44957127721881	1.18780643180106	0.286438538046627	0.694839112573409	"gene-396889"
"gene-393353"	-0.194607413708568	5.95242903781704	1.18730596291814	0.286537708147964	0.694839112573409	"gene-393353"
"gene-328296"	0.601026668523063	2.04397337774919	1.18728441646825	0.286541978693798	0.694839112573409	"gene-328296"
