"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-120940"	0.0955119709737214	4.71347050903954	0.165867432260978	0.686598839243213	0.909878619249077	"gene-120940"
"gene-298574"	-0.457652211357142	7.45996746730186	0.165605536845447	0.686832611903267	0.910017943981327	"gene-298574"
"gene-174378"	-0.221399167003388	1.63657677550463	0.165547762311041	0.686884211628607	0.910017943981327	"gene-174378"
"gene-272287"	0.241446019901127	-0.728484878748203	0.165212756185644	0.687183620895894	0.910210048376649	"gene-272287"
"gene-80079"	-0.593495921525533	6.66232760165373	0.165122751911733	0.687264122056879	0.910210048376649	"gene-80079"
"gene-37724"	-0.132660913340724	4.58486008965546	0.164993381246736	0.6873798780633	0.910210048376649	"gene-37724"
"gene-398510"	0.533714978596052	8.16794369952852	0.164982336201997	0.687389763212549	0.910210048376649	"gene-398510"
"gene-176614"	-0.369885647523815	3.50154273167653	0.164686543701851	0.687654637119191	0.910441395782037	"gene-176614"
"gene-55712"	-0.0674320382330263	6.03254353157442	0.164293938389022	0.688006634049578	0.910745354641513	"gene-55712"
"gene-40796"	0.131039655477564	10.2733367566196	0.164128224441013	0.688155355212466	0.910745354641513	"gene-40796"
"gene-415836"	-0.536018158823565	5.2470747384343	0.163955560168403	0.688310407350485	0.910745354641513	"gene-415836"
"gene-327536"	-0.0763748755064907	5.34066460593725	0.163928970825769	0.688334292996432	0.910745354641513	"gene-327536"
"gene-76587"	0.121005623602635	5.79465891024988	0.163927994603126	0.688335169996437	0.910745354641513	"gene-76587"
"gene-358388"	0.108065402255658	8.41355454697163	0.163639447265829	0.688594523401976	0.910969146772325	"gene-358388"
"gene-50398"	-0.216343175835758	0.87117811184558	0.163200349865177	0.688989707832997	0.911265904164089	"gene-50398"
"gene-187035"	0.412476385053081	2.29548158183124	0.163162194639685	0.689024076555492	0.911265904164089	"gene-187035"
"gene-400785"	0.0608459900909335	6.50861040440546	0.163089503707717	0.689089566666368	0.911265904164089	"gene-400785"
"gene-426086"	-0.0889402099019661	4.33565879827849	0.16258780831235	0.689542028983259	0.911669260152641	"gene-426086"
"gene-415167"	-0.0574773717160665	10.2408040710278	0.162551124881392	0.689575144488599	0.911669260152641	"gene-415167"
"gene-42174"	-0.168068514204602	2.92047972260819	0.162152229535682	0.689935524054639	0.911779576125914	"gene-42174"
"gene-134222"	0.319759053677863	-0.354152761314398	0.162121540307593	0.68996327146331	0.911779576125914	"gene-134222"
"gene-401561"	-0.0889352589549523	4.35738306168052	0.162004608454288	0.690069022501301	0.911779576125914	"gene-401561"
"gene-421244"	-0.437214683103479	-0.234644399183684	0.161977554424239	0.690093496013667	0.911779576125914	"gene-421244"
"gene-309660"	-0.12098142349808	6.72336842202051	0.161959254769805	0.690110051528061	0.911779576125914	"gene-309660"
"gene-77055"	0.0859455415871911	5.23084499368371	0.161658107528919	0.690382653245318	0.912020412411202	"gene-77055"
"gene-245186"	-0.170598570242928	3.52783560550058	0.161320639730749	0.690688484720408	0.912030169192355	"gene-245186"
"gene-108086"	-0.437230262917125	2.64683059236716	0.161213194382825	0.690785935727674	0.912030169192355	"gene-108086"
"gene-216015"	0.160364865606019	2.95354219222539	0.161201931332338	0.690796153304453	0.912030169192355	"gene-216015"
"gene-217464"	-0.565478785665297	11.6662949978195	0.161154640424441	0.690839059054625	0.912030169192355	"gene-217464"
"gene-414395"	0.0813444357868206	6.26727653323266	0.161151808675074	0.69084162845636	0.912030169192355	"gene-414395"
"gene-38044"	-0.0894022839859354	6.5187160328846	0.160951555008171	0.691023396365057	0.912150883201876	"gene-38044"
"gene-252278"	0.0664994821267208	5.21224398737115	0.160793426322659	0.691167021046702	0.912221223177309	"gene-252278"
"gene-217443"	0.487409846028534	5.68106603852539	0.1605965329223	0.691345969893615	0.912338160479055	"gene-217443"
"gene-224860"	-0.495600364826578	11.3627322284391	0.16031083808999	0.691605854325027	0.912561860312835	"gene-224860"
"gene-330796"	0.135762169692726	4.39424174053232	0.1600703058266	0.69182486548389	0.912730971741617	"gene-330796"
"gene-314386"	0.113751967270659	4.06591520080336	0.159971601511298	0.691914793888105	0.912730971741617	"gene-314386"
"gene-161572"	-0.303738855459715	0.544309048328206	0.159803040719089	0.692068442461711	0.912814411177946	"gene-161572"
"gene-384205"	0.238956929568912	0.730675185595408	0.159666115091286	0.69219332401925	0.912859891073056	"gene-384205"
"gene-50758"	-0.285865974730817	0.36926196570443	0.159303720028845	0.692524143621073	0.913021474854679	"gene-50758"
"gene-136078"	0.340999671122762	7.23006607420699	0.159247237375015	0.69257574437308	0.913021474854679	"gene-136078"
"gene-115231"	0.135300422558464	6.02118579745386	0.159234813129879	0.692587096195964	0.913021474854679	"gene-115231"
"gene-197017"	0.192445103904894	2.1543266774354	0.15906521816965	0.692742103794415	0.913106613251012	"gene-197017"
"gene-230040"	-0.676421634657817	11.2315108523869	0.158744335093513	0.693035649988361	0.913196105638059	"gene-230040"
"gene-10617"	0.0956344551673647	4.05588027144865	0.158654365615321	0.693118016655858	0.913196105638059	"gene-10617"
"gene-308424"	0.248465454381168	2.74132872727462	0.158611890580215	0.693156911804295	0.913196105638059	"gene-308424"
"gene-301164"	0.576654113058217	4.60322234896618	0.158595708084406	0.693171731997992	0.913196105638059	"gene-301164"
"gene-322266"	0.277724953966889	7.94647420716891	0.158186522559874	0.693546763328191	0.913464986803402	"gene-322266"
"gene-266080"	0.438326647151845	3.46868827768122	0.158175635627014	0.69355674923962	0.913464986803402	"gene-266080"
"gene-100702"	-0.254864699380765	1.42711352315266	0.157590952238962	0.69409363107372	0.913603404211923	"gene-100702"
"gene-146813"	-0.167202024700289	1.59232287399147	0.157325857846736	0.694337433623723	0.913603404211923	"gene-146813"
"gene-39210"	-0.0821697255811076	5.66111778403213	0.1573249434249	0.694338275013844	0.913603404211923	"gene-39210"
"gene-309339"	-0.279298808014307	1.837179435374	0.157191742199116	0.694460868270519	0.913603404211923	"gene-309339"
"gene-429224"	-0.254563824964656	3.71655841680159	0.15687262243975	0.694754819347719	0.913603404211923	"gene-429224"
"gene-35169"	0.108993453952448	6.77085373162983	0.156833421989744	0.694790952029101	0.913603404211923	"gene-35169"
"gene-92225"	-0.206168495204549	0.0102816970508452	0.156671642442351	0.694940126443767	0.913603404211923	"gene-92225"
"gene-222048"	-0.279612576942926	-0.163368166427593	0.156563414093521	0.695039972049519	0.913603404211923	"gene-222048"
"gene-84083"	-0.599718339705608	1.37895226233093	0.156415531376947	0.69517646540976	0.913603404211923	"gene-84083"
"gene-245652"	0.0896982141263815	7.61050355036855	0.156396549671398	0.695193990640027	0.913603404211923	"gene-245652"
"gene-215430"	-0.131810959354937	3.92456874110325	0.156372532882942	0.695216166377863	0.913603404211923	"gene-215430"
"gene-68504"	-0.523952081488548	-0.827272581842485	0.15630349165277	0.695279926136305	0.913603404211923	"gene-68504"
"gene-187412"	0.393496430514785	4.81886087323372	0.156056502743449	0.695508154940637	0.913603404211923	"gene-187412"
"gene-218421"	-0.108805208101391	7.07375572369245	0.156040070543327	0.695523346461544	0.913603404211923	"gene-218421"
"gene-61250"	-0.091646397787705	4.6943065911912	0.155913063103673	0.695640795787629	0.913603404211923	"gene-61250"
"gene-297601"	-0.366858776536341	5.14769810557003	0.15577398273223	0.695769473159326	0.913603404211923	"gene-297601"
"gene-32272"	0.110632496284966	4.57468185359597	0.155505643607945	0.696017929353239	0.913603404211923	"gene-32272"
"gene-200721"	0.0987822768393371	8.71048087344074	0.155373673162819	0.696140212483565	0.913603404211923	"gene-200721"
"gene-260173"	0.139751952399823	3.74426572054357	0.155145483441466	0.696351794056457	0.913603404211923	"gene-260173"
"gene-256923"	-0.1328579284122	2.88510617737653	0.15513554587371	0.696361012444241	0.913603404211923	"gene-256923"
"gene-368500"	-0.374544282637739	1.83433794432877	0.155116047266455	0.696379100935586	0.913603404211923	"gene-368500"
"gene-39885"	0.231542506469308	1.75626142969169	0.155073380807516	0.696418686405252	0.913603404211923	"gene-39885"
"gene-90503"	-0.145148752685382	5.47987713847032	0.155009814505351	0.696477674229455	0.913603404211923	"gene-90503"
"gene-383720"	0.196941492222952	7.92004783683974	0.155009706776077	0.696477774211233	0.913603404211923	"gene-383720"
"gene-185530"	0.395251522688372	3.91129991205775	0.154967816435222	0.696516655004637	0.913603404211923	"gene-185530"
"gene-337312"	-0.401419817621698	2.07851062247453	0.154755237459086	0.696714055516072	0.913603404211923	"gene-337312"
"gene-221647"	-0.501675336257528	3.14388287906645	0.154545357729422	0.696909103719324	0.913603404211923	"gene-221647"
"gene-185085"	0.177046667034345	2.56235993975531	0.154468205766735	0.696980842175385	0.913603404211923	"gene-185085"
"gene-77414"	-0.339519256189548	3.64885282284693	0.154422597403422	0.697023260108518	0.913603404211923	"gene-77414"
"gene-110451"	0.507865493218884	4.32083902037646	0.154359032862729	0.697082390242743	0.913603404211923	"gene-110451"
"gene-237872"	-0.13093481908904	1.54409023332669	0.154311793986688	0.697126342764463	0.913603404211923	"gene-237872"
"gene-431457"	-0.099453528866857	5.31796494557757	0.154251365044682	0.697182579097668	0.913603404211923	"gene-431457"
"gene-213815"	0.241932695943677	2.18144136436842	0.154032482069146	0.697386382680272	0.913603404211923	"gene-213815"
"gene-360786"	-0.398915572490966	5.52859547420608	0.154000276100261	0.697416384051233	0.913603404211923	"gene-360786"
"gene-245075"	0.443315818936712	6.77708884204169	0.153989066946503	0.697426826756163	0.913603404211923	"gene-245075"
"gene-391382"	0.185873103240383	3.7983083598667	0.153956289753337	0.697457365267385	0.913603404211923	"gene-391382"
"gene-339184"	0.921216140735292	4.50690443899816	0.153695568000637	0.697700413908686	0.913603404211923	"gene-339184"
"gene-220049"	-0.0928809131801406	6.02139209360817	0.153685259992865	0.697710028088276	0.913603404211923	"gene-220049"
"gene-252314"	0.0531733631155634	8.58460720148982	0.153673609587926	0.697720894758193	0.913603404211923	"gene-252314"
"gene-119278"	0.396544907671164	3.23531525825593	0.153591167050071	0.6977978049315	0.913603404211923	"gene-119278"
"gene-289183"	-0.222155350289553	7.25157371923592	0.153534819333498	0.697850385144398	0.913603404211923	"gene-289183"
"gene-340635"	-0.15451066138245	5.87886393009918	0.1535277871466	0.697856947931339	0.913603404211923	"gene-340635"
"gene-373626"	0.757356746257519	4.75152559094607	0.153504762081205	0.697878437286405	0.913603404211923	"gene-373626"
"gene-152219"	0.215519188938817	6.01358717326546	0.153374540355437	0.698000008699699	0.913603404211923	"gene-152219"
"gene-13678"	0.0792033038264251	6.24018589318762	0.153252059878211	0.698114407627053	0.913603404211923	"gene-13678"
"gene-11496"	0.272129622477577	0.57329107667692	0.153230885719033	0.698134190029078	0.913603404211923	"gene-11496"
"gene-344210"	-0.261629029780127	4.00163274060432	0.153175701142486	0.698185754811419	0.913603404211923	"gene-344210"
"gene-331194"	0.452333192860233	6.16913552634231	0.15316515084365	0.698195614294697	0.913603404211923	"gene-331194"
"gene-363133"	0.146636186067017	6.10855084390116	0.153097130256285	0.698259190446574	0.913603404211923	"gene-363133"
"gene-52788"	0.588870121265262	5.54572494992911	0.153031665378745	0.698320393313992	0.913603404211923	"gene-52788"
"gene-66071"	0.0938393676711926	10.3768521704803	0.152974386574463	0.698373955479097	0.913603404211923	"gene-66071"
"gene-336985"	-0.366333249526651	3.13066952067821	0.152972090445935	0.698376102861034	0.913603404211923	"gene-336985"
"gene-137684"	0.222109620014134	1.48384293012666	0.152872898979012	0.698468886367526	0.913603404211923	"gene-137684"
"gene-304899"	-0.188541773601944	1.82022005785434	0.152788966727429	0.69854742364035	0.913603404211923	"gene-304899"
"gene-220007"	-0.193971944250372	1.52874003036285	0.15248696982376	0.698830215476753	0.913744863040715	"gene-220007"
"gene-118620"	0.140505113635207	4.90659302638104	0.152312459630265	0.698993775622178	0.913744863040715	"gene-118620"
"gene-120347"	-0.367034934353561	-0.146644215572748	0.152208643332843	0.699091129134991	0.913744863040715	"gene-120347"
"gene-362147"	0.251420501028431	2.03301750783319	0.152206991660057	0.699092678297857	0.913744863040715	"gene-362147"
"gene-75463"	-0.229072054503525	2.19333829115688	0.151994528033785	0.69929203661063	0.913744863040715	"gene-75463"
"gene-228777"	0.177245450685485	1.74658515506264	0.151909097563146	0.699372242914534	0.913744863040715	"gene-228777"
"gene-24120"	-0.576494209972691	4.07433748229969	0.151892939542799	0.699387415786021	0.913744863040715	"gene-24120"
"gene-144330"	-0.0855597249043337	5.12377335850415	0.15160060583843	0.699662087279061	0.913744863040715	"gene-144330"
"gene-241316"	-0.337336300402719	3.16287382927068	0.151587149606185	0.699674737878903	0.913744863040715	"gene-241316"
"gene-428209"	0.855329440358105	4.55240144663273	0.151576307316774	0.699684931506261	0.913744863040715	"gene-428209"
"gene-15471"	-0.0674460104320505	5.72024398439154	0.151532538562581	0.699726085989636	0.913744863040715	"gene-15471"
"gene-121516"	0.238060456987467	1.65958879901517	0.151516214794246	0.699741436511572	0.913744863040715	"gene-121516"
"gene-10912"	0.0748760853140343	5.74329156693997	0.151369883049331	0.69987908644612	0.913806441030893	"gene-10912"
"gene-397251"	0.640582462825084	3.65864209261812	0.151273307764209	0.69996997407101	0.913806955160836	"gene-397251"
"gene-110098"	-0.484498977443461	5.1201648246154	0.151141278393444	0.700094282018232	0.913851093565164	"gene-110098"
"gene-117393"	-0.371661971402906	-0.92674718473624	0.150973127392432	0.700252689952967	0.913939726398483	"gene-117393"
"gene-298892"	-0.450096751450328	-0.963545976305058	0.150858610313214	0.700360629978424	0.913962476288722	"gene-298892"
"gene-5528"	0.159038094198715	9.59107717871154	0.150599494949649	0.700605038357659	0.913987375255603	"gene-5528"
"gene-402731"	-0.0891457947585927	4.16745760645814	0.150305716825591	0.700882435945956	0.913987375255603	"gene-402731"
"gene-261133"	0.565707560656353	6.92715671890994	0.150247273638239	0.700937657760733	0.913987375255603	"gene-261133"
"gene-273463"	-0.0824722272957874	4.47291287388816	0.150141374630098	0.701037751237749	0.913987375255603	"gene-273463"
"gene-244768"	-0.215854168830664	4.13332963909474	0.150006959831223	0.701164855924543	0.913987375255603	"gene-244768"
"gene-8218"	-0.415518906105282	0.54756305183558	0.149957676542601	0.701211475420629	0.913987375255603	"gene-8218"
"gene-425532"	-0.28253000382953	3.64248461299303	0.149918954527471	0.701248110688927	0.913987375255603	"gene-425532"
"gene-396544"	0.436171323174572	-0.510224970744766	0.14990228360378	0.701263884890331	0.913987375255603	"gene-396544"
"gene-193392"	0.646650528780025	2.47892414437585	0.349518121469329	0.701269036065786	0.913987375255603	"gene-193392"
"gene-336820"	-0.0877383794220519	6.51089297487388	0.149871233383782	0.701293267629994	0.913987375255603	"gene-336820"
"gene-84131"	0.533187230410858	-0.60328784192236	0.149784524343019	0.701375338765663	0.913987375255603	"gene-84131"
"gene-214107"	0.0579748767630082	5.74661460440039	0.149653579594569	0.701499331491852	0.914030999923189	"gene-214107"
"gene-53420"	0.0770657878883316	6.79131224865482	0.149523588354757	0.701622483250681	0.914073517722278	"gene-53420"
"gene-73647"	0.388808463841903	0.24927538087409	0.149410240591542	0.701729917638635	0.914085764954024	"gene-73647"
"gene-299115"	0.519037455754307	3.88065270202005	0.149245798936633	0.701885863937099	0.914085764954024	"gene-299115"
"gene-132506"	-0.0886062578919154	7.3076812676793	0.149227263142009	0.701903448351505	0.914085764954024	"gene-132506"
"gene-183084"	-0.0846294798556442	4.8876061293027	0.149101308458907	0.702022971573576	0.914112240805165	"gene-183084"
"gene-231052"	-0.111206742566938	4.58874532264704	0.148975313597771	0.702142591180425	0.914112240805165	"gene-231052"
"g5814"	-0.164175783920485	1.06615524659447	0.148919761659992	0.702195350755166	0.914112240805165	"g5814"
"gene-288281"	0.0601882780739655	6.1216688237687	0.148729050254072	0.702376562279903	0.914187307493834	"gene-288281"
"gene-384851"	-0.466366954117902	5.84536318924121	0.148632964605225	0.702467912368548	0.914187307493834	"gene-384851"
"gene-284902"	-0.194775071076835	2.18132936863985	0.148556002203635	0.702541106246797	0.914187307493834	"gene-284902"
"gene-260400"	-0.253978349229144	4.37042893622437	0.14846454755939	0.70262811116242	0.914187307493834	"gene-260400"
"gene-114574"	-0.0807015606037897	5.63759258553001	0.148383046844601	0.702705672486348	0.914187307493834	"gene-114574"
"gene-133971"	0.350335853032303	0.10829430617533	0.148195690291907	0.702884066160142	0.914301597331587	"gene-133971"
"gene-420539"	-0.699275316314829	9.30917646843858	0.147892203753033	0.703173310226905	0.91456003177116	"gene-420539"
"gene-421445"	-0.0652969740971116	5.82233759835393	0.147582714406935	0.703468627679922	0.914778009976427	"gene-421445"
"gene-236062"	0.326559281163858	4.33951613855418	0.147494209510402	0.703553145390668	0.914778009976427	"gene-236062"
"gene-116629"	-0.197732593906075	1.62663424593323	0.147293769025001	0.703744663947776	0.914778009976427	"gene-116629"
"gene-206576"	-0.251079230879067	2.65223636242423	0.147151508521467	0.703880683253546	0.914778009976427	"gene-206576"
"gene-406846"	0.101739548262834	4.06047148447929	0.146828826395745	0.70418948958352	0.914778009976427	"gene-406846"
"gene-420209"	-0.940897489364179	5.5580884658522	0.146738791978034	0.704275722063481	0.914778009976427	"gene-420209"
"gene-421271"	-0.288633788593087	4.10122054278923	0.146709128404202	0.704304139682756	0.914778009976427	"gene-421271"
"gene-184287"	-0.0983369934549478	4.89771197922766	0.146481357415223	0.704522453868504	0.914778009976427	"gene-184287"
"gene-49085"	0.216940782073996	0.427244514814469	0.146429747756702	0.704571947882776	0.914778009976427	"gene-49085"
"gene-27977"	0.184980778711498	2.04770131743569	0.146423757147746	0.704577693567525	0.914778009976427	"gene-27977"
"gene-304890"	-0.34722197385266	4.59713887014099	0.14623135613457	0.704762300278886	0.914778009976427	"gene-304890"
"gene-326377"	-0.560740176196399	2.48581961795168	0.146029100689988	0.704956512879336	0.914778009976427	"gene-326377"
"gene-219346"	-0.206856715083613	4.48070196897546	0.145878308836997	0.705101409045904	0.914778009976427	"gene-219346"
"gene-137989"	0.346277105353899	4.53576921009173	0.145874376304974	0.705105188975022	0.914778009976427	"gene-137989"
"gene-154612"	-0.668434337989873	3.77485635998384	0.145775611738925	0.705200140175309	0.914778009976427	"gene-154612"
"gene-201027"	0.0596848428614539	4.62839040333772	0.14572645372035	0.705247413954891	0.914778009976427	"gene-201027"
"gene-283"	-0.205172167093214	3.62064732202721	0.145704245748115	0.705268773696271	0.914778009976427	"gene-283"
"gene-206204"	-0.0891808352314408	4.83783988233196	0.145688441440632	0.70528397549995	0.914778009976427	"gene-206204"
"gene-376528"	0.705238778071203	6.26372062996242	0.145557421655781	0.705410036968281	0.914778009976427	"gene-376528"
"gene-159529"	0.129779291283755	3.91402546522403	0.145553041315129	0.705414252665692	0.914778009976427	"gene-159529"
"gene-343203"	0.489094242712056	3.74660043998522	0.145512932758174	0.705452857059168	0.914778009976427	"gene-343203"
"gene-179008"	-0.301992448581572	-0.0553408381671038	0.145503075772701	0.705462345321088	0.914778009976427	"gene-179008"
"gene-135898"	-0.325864994940132	2.4598268311452	0.145462373422823	0.705501529017325	0.914778009976427	"gene-135898"
"gene-336661"	0.291467240373648	1.42769107735542	0.145448312766755	0.705515066517767	0.914778009976427	"gene-336661"
"gene-420982"	0.456940834896337	3.00924413026754	0.145315554318623	0.7056429225061	0.914826323207934	"gene-420982"
"gene-168541"	-0.300005546773481	-0.166819101144993	0.144897449162377	0.706046027121593	0.915231422576874	"gene-168541"
"gene-136663"	0.130729911652152	4.46746914841495	0.14478804698692	0.706151614495079	0.915250802614724	"gene-136663"
"gene-202121"	-0.151151676349294	3.29455448693736	0.14451607668962	0.706414300026553	0.915255196462239	"gene-202121"
"gene-215534"	0.0823797991327702	8.97003911988099	0.144438304822786	0.706489469037087	0.915255196462239	"gene-215534"
"gene-376728"	0.251815232071565	2.59510269289501	0.144404812627052	0.706521847480624	0.915255196462239	"gene-376728"
"gene-190346"	-0.237479900189028	1.76746158845267	0.144388818958339	0.706537310815757	0.915255196462239	"gene-190346"
"gene-10198"	-0.218866733674937	6.76794162086513	0.144315520981851	0.706608190891228	0.915255196462239	"gene-10198"
"gene-115285"	0.0820353657965538	6.63032462337588	0.143959895394383	0.706952379086585	0.915376478757955	"gene-115285"
"gene-281791"	0.204766989546691	1.51857515188706	0.143889891781547	0.707020188761353	0.915376478757955	"gene-281791"
"gene-211294"	0.384835832707124	-1.02665992093999	0.143858195910219	0.707050897499912	0.915376478757955	"gene-211294"
"gene-244780"	-0.121547525239224	5.99622022479438	0.143837419546222	0.707071028913973	0.915376478757955	"gene-244780"
"gene-257466"	-0.156303843321905	3.05744699248643	0.143750703213165	0.707155071379561	0.915376478757955	"gene-257466"
"gene-285576"	0.0826043983977309	8.58892668509154	0.143620438004555	0.707281374600746	0.915393330743874	"gene-285576"
"gene-398366"	0.450062212722229	4.62004377871936	0.143508592703552	0.707389870608389	0.915393330743874	"gene-398366"
"gene-81092"	-0.446486139931788	-1.21479234788462	0.143456888494873	0.707440042892176	0.915393330743874	"gene-81092"
"gene-244202"	0.225381314392088	1.62994196375431	0.143320172256064	0.707572758417643	0.915434534560878	"gene-244202"
"gene-219790"	0.25999984643403	0.673025322418833	0.143237345908787	0.707653196353953	0.915434534560878	"gene-219790"
"gene-68089"	-0.2185165621025	1.17125231308591	0.143087801837841	0.707798495713115	0.915505214514031	"gene-68089"
"gene-1780"	0.319975854455436	-1.08966473687008	0.142981664690842	0.707901673074217	0.915521400448699	"gene-1780"
"gene-72381"	0.141455726400642	2.9986688167634	0.142550756677448	0.708321016319515	0.915848809921823	"gene-72381"
"gene-41181"	0.349608330571157	6.90805420399639	0.142535142025193	0.708336225538665	0.915848809921823	"gene-41181"
"gene-35285"	-0.127261208303559	5.84754396445319	0.142379759727876	0.708487625414015	0.915927287342302	"gene-35285"
"gene-354215"	-0.134947027833051	4.58751129654104	0.142261817276465	0.708602608252597	0.915958671036191	"gene-354215"
"gene-284513"	0.761093018919453	6.22035672765374	0.141928665993323	0.708927694922628	0.916261597763817	"gene-284513"
"gene-262761"	-0.13221138300659	4.1046847828702	0.141783978995839	0.709069015639756	0.916326966973414	"gene-262761"
"gene-167337"	-0.157259633024521	3.55766312112636	0.141485237675919	0.709361068051295	0.91648242366429	"gene-167337"
"gene-185646"	-0.149615372652836	3.89766966993154	0.141475260201076	0.709370828219459	0.91648242366429	"gene-185646"
"gene-115500"	0.218684190852629	0.456784475805546	0.141054593725703	0.709782691873515	0.91683147625885	"gene-115500"
"gene-217258"	0.166951798494041	8.01824460763415	0.141013884227686	0.70982258678864	0.91683147625885	"gene-217258"
"gene-71954"	-0.227008111962467	2.90166094687246	0.140861311392953	0.709972165380039	0.916907395575858	"gene-71954"
"gene-169491"	0.365004411954143	6.30690271571638	0.14053131279487	0.710296005232941	0.917190716614591	"gene-169491"
"gene-242762"	-0.296150864615939	2.79512228721052	0.140452713193825	0.71037320208385	0.917190716614591	"gene-242762"
"gene-122493"	0.238323585438992	2.93698759573184	0.139822101905845	0.710993455520084	0.917874189956764	"gene-122493"
"gene-384773"	-0.282764584361166	5.74465032674646	0.139703867406623	0.711109925998767	0.917907200912124	"gene-384773"
"gene-428113"	0.617809552076784	1.63969558659148	0.13956135057459	0.711250391461967	0.917971172416021	"gene-428113"
"gene-255416"	-0.481508016662932	3.16368104312191	0.138869234379471	0.711933714132733	0.918735673522344	"gene-255416"
"gene-415296"	-0.0662046238435673	7.39391860167074	0.138712075576527	0.712089147153559	0.918818835670412	"gene-415296"
"gene-93386"	-0.276608734484372	0.138414853011755	0.138437076480014	0.71236136865765	0.918995574942882	"gene-93386"
"gene-298505"	-0.473446348988572	1.03193511397766	0.138280769111814	0.712516234944473	0.918995574942882	"gene-298505"
"gene-401778"	0.248002024042631	1.09728173911048	0.138179022828168	0.712617096895498	0.918995574942882	"gene-401778"
"gene-289255"	-0.0600579603668724	6.68893244369543	0.138070896129284	0.712724330296021	0.918995574942882	"gene-289255"
"gene-340070"	-0.641494225901181	1.68420389884609	0.138015849227433	0.712778940841477	0.918995574942882	"gene-340070"
"gene-346642"	0.77885556180962	5.24291882065316	0.137962584396152	0.712831795281845	0.918995574942882	"gene-346642"
"gene-266440"	0.469665402823472	3.4698496654338	0.137836230145513	0.712957222619717	0.918995574942882	"gene-266440"
"gene-430020"	0.389095000522035	-0.891353271819967	0.137781531814931	0.713011540048803	0.918995574942882	"gene-430020"
"gene-348627"	-0.402545703545036	1.0321262320478	0.137747652004103	0.713045190104721	0.918995574942882	"gene-348627"
"gene-287613"	0.121269047782816	7.20314075719577	0.137495663572182	0.713295618040197	0.919057562332809	"gene-287613"
"gene-285765"	0.565616464147332	2.48738403579394	0.137945671536972	0.713327545953961	0.919057562332809	"gene-285765"
"gene-282620"	0.529213484476398	-0.0473493285497974	0.137424561317381	0.713366327348441	0.919057562332809	"gene-282620"
"gene-93014"	0.395894629916356	3.7861077566523	0.137288177388642	0.713502015997274	0.919115111307625	"gene-93014"
"gene-345162"	0.0937656866366317	7.6240123259394	0.136954582247456	0.713834234916512	0.919425778595273	"gene-345162"
"gene-163127"	-0.0907844582227317	10.7934338140035	0.136743279200607	0.71404490507853	0.919553263205783	"gene-163127"
"gene-278532"	0.613345837703815	9.55167922699392	0.136658326437548	0.714129655716146	0.919553263205783	"gene-278532"
"gene-308454"	-0.19826732293822	3.31013489001427	0.136536099268197	0.714251644795846	0.919553263205783	"gene-308454"
"gene-409369"	-0.374953142906196	3.70294888020053	0.13648653060992	0.714301134643422	0.919553263205783	"gene-409369"
"gene-374715"	0.268664303321242	7.57000006646375	0.136399023726109	0.714388527416257	0.919553263205783	"gene-374715"
"gene-329989"	0.385498211052727	0.791117048567551	0.135951677196139	0.714835790679801	0.919748700824418	"gene-329989"
"gene-423151"	0.492171036956487	3.97611773983719	0.135881213885677	0.714906317298461	0.919748700824418	"gene-423151"
"gene-411763"	-0.320400140798813	5.00550036330698	0.135777443258353	0.715010219113381	0.919748700824418	"gene-411763"
"g190"	-0.194885748577628	1.84097742983344	0.135771458651051	0.715016212666192	0.919748700824418	"g190"
"gene-207027"	-0.261543410901952	1.5279176820248	0.135758148175306	0.715029543577517	0.919748700824418	"gene-207027"
"gene-299808"	-0.145929582026663	3.06936894226964	0.135550059262023	0.715238048863981	0.919748700824418	"gene-299808"
"gene-405608"	0.465381379386192	0.480606139550961	0.135533052070452	0.71525509814416	0.919748700824418	"gene-405608"
"gene-236044"	-0.0905376112077988	5.74807305007488	0.135387621474741	0.715400938436385	0.919748700824418	"gene-236044"
"gene-100673"	-0.112098316618845	5.68725037525181	0.135345792023811	0.715442902247989	0.919748700824418	"gene-100673"
"gene-60997"	-0.10268229297598	8.19754610884329	0.135337538749552	0.71545118290511	0.919748700824418	"gene-60997"
"gene-130126"	0.429243279748647	3.70817134483282	0.13516020675915	0.715629172771654	0.91979456452833	"gene-130126"
"gene-131329"	-0.124689332118119	9.95047867523338	0.135089412812721	0.715700266494146	0.91979456452833	"gene-131329"
"gene-335022"	0.0825306630832105	5.87007347623652	0.134963901170182	0.715826361779016	0.91979456452833	"gene-335022"
"gene-181689"	0.193471549892658	2.04001944515516	0.134775527075337	0.71601573719111	0.91979456452833	"gene-181689"
"gene-343500"	0.0762551913038331	3.54096504268943	0.13467472418908	0.716117137795808	0.91979456452833	"gene-343500"
"gene-44241"	0.117624720192267	3.36935051147835	0.134613973696583	0.716178269377779	0.91979456452833	"gene-44241"
"gene-166008"	-0.0888511810715221	6.02674275000791	0.134518249753485	0.71627462567197	0.91979456452833	"gene-166008"
"gene-145469"	-0.0840342856594554	6.6419684475959	0.134358164415853	0.716435855769984	0.91979456452833	"gene-145469"
"gene-99396"	0.195885334629078	0.97711922805542	0.134233450830435	0.716561536942815	0.91979456452833	"gene-99396"
"gene-299525"	0.515381542681845	6.47955184727559	0.134199904894909	0.716595354481828	0.91979456452833	"gene-299525"
