"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-238428"	0.101385121727714	1.74372722236404	0.0486296003608404	0.826607800493537	0.999918741581143	"gene-238428"
"gene-32254"	-0.0563336059965556	8.86835805034466	0.0486255603093472	0.826614884345721	0.999918741581143	"gene-32254"
"g3476"	0.277131700486064	0.754616718122847	0.0486049019762895	0.826651111628927	0.999918741581143	"g3476"
"gene-80565"	0.072912814986657	3.7600271996095	0.0485765041136876	0.826700924455766	0.999918741581143	"gene-80565"
"gene-272401"	-0.030211534047117	7.07719019320276	0.0485760838552317	0.826701661747895	0.999918741581143	"gene-272401"
"gene-213755"	-0.281536753980666	4.37577417125058	0.0485700394121339	0.826712266355402	0.999918741581143	"gene-213755"
"gene-221851"	-0.0484977018807565	5.44970892971217	0.048555774348858	0.826737296287383	0.999918741581143	"gene-221851"
"gene-355597"	-0.317342443090067	3.37154018578975	0.048511073036833	0.826815755632366	0.999918741581143	"gene-355597"
"gene-332717"	0.0783580214548444	2.6641625507435	0.048469404207814	0.82688892656837	0.999918741581143	"gene-332717"
"gene-25778"	0.0382332239374207	4.47683070681366	0.0484594111526802	0.826906479394024	0.999918741581143	"gene-25778"
"gene-337453"	0.20082910790527	4.96739472743724	0.0484582574345838	0.826908506024982	0.999918741581143	"gene-337453"
"gene-57498"	0.189619398035203	3.35012533470154	0.0484018905976792	0.827007551345723	0.999918741581143	"gene-57498"
"g5038"	-0.226111612834229	0.796729848546049	0.0483672229531431	0.827068497867761	0.999918741581143	"g5038"
"gene-4047"	-0.113003361211607	5.10569596966387	0.0483552967212669	0.827089469759001	0.999918741581143	"gene-4047"
"gene-99805"	0.295056302652616	3.21272686873501	0.048261867862791	0.827253855375441	0.999918741581143	"gene-99805"
"gene-155387"	-0.279858298200238	2.91654312842914	0.0482367222413651	0.827298126947299	0.999918741581143	"gene-155387"
"gene-166496"	0.199898121671544	-1.00277885957934	0.0482113721396421	0.827342770787924	0.999918741581143	"gene-166496"
"gene-74840"	0.0581675955253515	6.88229461535628	0.048170910126249	0.827414053609069	0.999918741581143	"gene-74840"
"gene-207408"	0.0331270108005053	8.53994132545985	0.0481571459407854	0.827438309438605	0.999918741581143	"gene-207408"
"gene-351470"	0.0790869719284059	2.13797718253353	0.0481202039264976	0.827503428205511	0.999918741581143	"gene-351470"
"gene-26216"	0.0309416920145833	7.60548796516075	0.0480863007140564	0.827563213472024	0.999918741581143	"gene-26216"
"gene-228106"	-0.0610910607576418	2.74261906967519	0.0480509489293636	0.827625576721385	0.999918741581143	"gene-228106"
"gene-164011"	0.148801082883451	-0.647428647720822	0.0480384187379063	0.827647686713913	0.999918741581143	"gene-164011"
"gene-379818"	0.0694134822467618	7.22676751747987	0.0480360156868836	0.827651927333257	0.999918741581143	"gene-379818"
"gene-313478"	0.109842810251522	3.43501459580891	0.0480146350973208	0.827689662162108	0.999918741581143	"gene-313478"
"gene-174594"	0.142703153257673	6.7338554790901	0.0479742652147184	0.827760935437289	0.999918741581143	"gene-174594"
"gene-154104"	0.343844528635942	5.50201981439965	0.0479649797845958	0.827777333371062	0.999918741581143	"gene-154104"
"gene-405355"	0.0793876250077738	5.67725283713133	0.0479508597703743	0.827802272301366	0.999918741581143	"gene-405355"
"gene-171548"	0.106895827162899	2.64873405434467	0.0479427289537342	0.827816634790347	0.999918741581143	"gene-171548"
"gene-78918"	-0.253034395298635	0.694372615717571	0.0478233782321182	0.828027606257158	0.999918741581143	"gene-78918"
"gene-84233"	-0.0392643583145926	5.71584689641538	0.0477930694178993	0.828081225884912	0.999918741581143	"gene-84233"
"gene-84378"	0.0820908170558364	9.36232808966651	0.0477034956668102	0.828239796025998	0.999918741581143	"gene-84378"
"gene-65339"	-0.0428966593737724	5.91869017436158	0.047698889086865	0.828247955157776	0.999918741581143	"gene-65339"
"gene-117799"	-0.0293387520050965	6.61134666556918	0.0476859308889752	0.828270908814386	0.999918741581143	"gene-117799"
"gene-126335"	0.0319493502993006	7.61127034761706	0.0476696709780954	0.828299715627114	0.999918741581143	"gene-126335"
"gene-234268"	-0.050315130331538	4.80438395973333	0.0475802539210636	0.828458223195864	0.999918741581143	"gene-234268"
"gene-104583"	-0.225423725530559	3.2580521215184	0.0475556901510159	0.82850179417204	0.999918741581143	"gene-104583"
"gene-249299"	0.0865630695249684	5.44478624247061	0.0475293744294404	0.828548485838188	0.999918741581143	"gene-249299"
"gene-124602"	0.171450455803925	1.75617565574124	0.0475065353682232	0.828589019896418	0.999918741581143	"gene-124602"
"gene-121785"	0.0721081038728977	5.47497562249462	0.0474210067052496	0.828740904364651	0.999918741581143	"gene-121785"
"gene-366750"	-0.212243479479998	1.99383020666823	0.0474132061693281	0.828754763944108	0.999918741581143	"gene-366750"
"gene-346594"	0.402772946426762	3.04464923250052	0.0473789746856351	0.828815598771498	0.999918741581143	"gene-346594"
"gene-207746"	-0.0875204147383997	6.49577993245319	0.0473355214805466	0.828892855274594	0.999918741581143	"gene-207746"
"gene-95616"	0.0508650501190948	5.78599958783517	0.0473074815832576	0.828942727823369	0.999918741581143	"gene-95616"
"gene-20732"	-0.100606655098435	8.20138221220078	0.0472913053861286	0.828971506310667	0.999918741581143	"gene-20732"
"gene-211258"	-0.228760811348977	5.86359656940835	0.0472850563154868	0.828982625188031	0.999918741581143	"gene-211258"
"g11072"	-0.196865202833112	0.725243814840143	0.0472711495182121	0.829007372108068	0.999918741581143	"g11072"
"gene-357377"	-0.0403984320684809	6.14374853019014	0.0472541287059706	0.829037665561725	0.999918741581143	"gene-357377"
"gene-380967"	0.209488794792514	2.30817815128235	0.04723779532101	0.829066740918384	0.999918741581143	"gene-380967"
"gene-188540"	-0.0427346511209068	7.01507184468622	0.0472045510230926	0.829125935982979	0.999918741581143	"gene-188540"
"gene-64294"	0.0773531369746285	6.23928324778759	0.0471878494306283	0.829155683219965	0.999918741581143	"gene-64294"
"gene-27705"	0.0447401809561574	5.3992121923026	0.0470324046776481	0.829432811274045	0.999918741581143	"gene-27705"
"gene-38337"	-0.195447235916294	-1.16751045712128	0.0469511861797206	0.829577799155626	0.999918741581143	"gene-38337"
"gene-131419"	-0.0600467656522178	4.05831283058488	0.0468949496412135	0.82967826730804	0.999918741581143	"gene-131419"
"gene-419351"	-0.228177809445027	0.133346389687675	0.0468326504071019	0.829789640374656	0.999918741581143	"gene-419351"
"gene-156867"	0.056357583356761	6.74745547906478	0.0468196085981304	0.829812965193494	0.999918741581143	"gene-156867"
"gene-430780"	0.270663556091089	4.11564642076221	0.046732419346091	0.829968987651753	0.999918741581143	"gene-430780"
"gene-288642"	0.0380281955199167	5.96592300310121	0.0467165961499466	0.82999731911611	0.999918741581143	"gene-288642"
"gene-79070"	0.0430469088745483	4.75044221714351	0.0466449394926115	0.830125683484289	0.999918741581143	"gene-79070"
"gene-366711"	-0.146244716980689	6.18959756911865	0.0466000838192472	0.830206089662867	0.999918741581143	"gene-366711"
"gene-281442"	0.0758780465281203	9.533428629177	0.0465646546525096	0.830269626991217	0.999918741581143	"gene-281442"
"gene-108086"	-0.259809422986811	2.47207026850686	0.0465461273516667	0.830302863236601	0.999918741581143	"gene-108086"
"gene-431374"	0.395972985709037	3.4193639280029	0.0465250370922402	0.830340705625518	0.999918741581143	"gene-431374"
"gene-207396"	-0.115123277266095	3.36536250249832	0.0465227497452735	0.830344810367065	0.999918741581143	"gene-207396"
"gene-163970"	-0.213611670185969	10.3448782571935	0.0464936574820077	0.830397026898191	0.999918741581143	"gene-163970"
"gene-288867"	0.0568477400121409	4.57579958955599	0.0464464653142208	0.830481766630393	0.999918741581143	"gene-288867"
"gene-417947"	0.110343170942761	3.86885155683236	0.0464077355560727	0.830551344694007	0.999918741581143	"gene-417947"
"gene-281791"	0.112804222091177	1.39941747391938	0.0464013654896093	0.830562791439265	0.999918741581143	"gene-281791"
"gene-26511"	-0.147462720294683	5.65510074807363	0.0463682202747841	0.830622365303042	0.999918741581143	"gene-26511"
"gene-154962"	-0.259816362387305	4.15625284436975	0.0463628922697851	0.830631943723532	0.999918741581143	"gene-154962"
"gene-392482"	-0.065137767335294	3.63656694457079	0.0463396581990758	0.830673719511963	0.999918741581143	"gene-392482"
"gene-228246"	0.0570190608378506	5.98957626110692	0.0463387959009111	0.830675270169653	0.999918741581143	"gene-228246"
"gene-219718"	0.0353774097631885	7.3383450814669	0.046317306211105	0.830713919634791	0.999918741581143	"gene-219718"
"gene-73525"	-0.0368989273833983	8.83358882252499	0.046310317757527	0.83072649047603	0.999918741581143	"gene-73525"
"gene-170481"	0.123343093973055	0.895781824155204	0.0463028293180597	0.830739961795371	0.999918741581143	"gene-170481"
"gene-336073"	0.133345109066834	-0.0334963385147915	0.0462749554278131	0.830790115527903	0.999918741581143	"gene-336073"
"gene-401350"	0.0429625487059127	4.94858861375525	0.0462724427616859	0.830794637367146	0.999918741581143	"gene-401350"
"gene-231613"	-0.132017343526308	1.60965520066365	0.0461993445982168	0.83092624246837	0.999918741581143	"gene-231613"
"gene-210490"	0.133522846842936	1.6670564336189	0.0461724290320582	0.830974728412194	0.999918741581143	"gene-210490"
"gene-189065"	-0.108383296403426	0.773743261808615	0.0460618447104761	0.83117409149213	0.999918741581143	"gene-189065"
"gene-244575"	0.0493910285315912	8.21171536942559	0.0460366242344115	0.831219594430652	0.999918741581143	"gene-244575"
"gene-136078"	0.167971701874912	7.09310140806797	0.0460039434939186	0.831278576642519	0.999918741581143	"gene-136078"
"gene-63245"	0.197525057513017	5.07434591351013	0.04599847113004	0.831288455310785	0.999918741581143	"gene-63245"
"gene-29287"	0.0472196451900719	6.27337328141439	0.0459899655990497	0.831303810649959	0.999918741581143	"gene-29287"
"gene-289183"	-0.0916838069228611	7.00969969222566	0.0459771207298979	0.831327002769848	0.999918741581143	"gene-289183"
"gene-432001"	0.308789065229848	5.74968555747755	0.0459193739117139	0.831431309765117	0.999918741581143	"gene-432001"
"gene-351799"	0.0329653961134085	6.55586160817703	0.0458376442482999	0.831579053966828	0.999918741581143	"gene-351799"
"gene-235465"	-0.084852622841508	6.58048468409155	0.0458044547053794	0.831639090676397	0.999918741581143	"gene-235465"
"gene-149230"	-0.0493388921915489	4.99453453802838	0.0457963016198674	0.831653842312229	0.999918741581143	"gene-149230"
"gene-91813"	-0.0532294549186283	3.6614279517569	0.0457753854417335	0.831691692904048	0.999918741581143	"gene-91813"
"gene-403126"	0.395092554501831	2.85757365171148	0.0457292803446948	0.8317751581612	0.999918741581143	"gene-403126"
"gene-233844"	0.214313555891383	-1.18772923723055	0.0456310833282963	0.831953073706361	0.999918741581143	"gene-233844"
"gene-417619"	0.241529099022072	3.08124434238061	0.0456258331282184	0.831962591776743	0.999918741581143	"gene-417619"
"gene-425068"	-0.122749790352781	1.45103361474989	0.0455730255802822	0.832058358301608	0.999918741581143	"gene-425068"
"gene-359648"	0.0338471493109385	5.03675439831047	0.0455681500655378	0.832067202978767	0.999918741581143	"gene-359648"
"gene-316731"	-0.0730504488422616	2.44322286143737	0.0454806347636469	0.83222604890044	0.999918741581143	"gene-316731"
"gene-62578"	0.0565495802393247	5.45225780809379	0.0453117526630324	0.832533033586115	0.999918741581143	"gene-62578"
"gene-135629"	0.0517086648135799	5.33901034857641	0.04529665212518	0.832560511657605	0.999918741581143	"gene-135629"
"gene-116855"	0.0388459921600917	8.47468730188245	0.045282246709676	0.83258672929951	0.999918741581143	"gene-116855"
"gene-421226"	-0.0478503761581991	7.61632325738047	0.0452638873564147	0.832620149374731	0.999918741581143	"gene-421226"
"gene-237282"	-0.116911991152476	4.04123987381699	0.0452374037690015	0.832668370730462	0.999918741581143	"gene-237282"
"gene-164222"	-0.0807954185323164	5.59173631812094	0.0451726311873369	0.832786371014218	0.999918741581143	"gene-164222"
"gene-187397"	-0.301299783328279	3.75821591084179	0.0451348573529427	0.832855226847425	0.999918741581143	"gene-187397"
"gene-217550"	0.0492770702352151	4.50255915562833	0.0450970956461974	0.832924090711036	0.999918741581143	"gene-217550"
"gene-263681"	0.0421571284254872	6.23633885735779	0.0450820890371112	0.832951465780265	0.999918741581143	"gene-263681"
"gene-15246"	-0.102136503730203	3.28136927494709	0.0450511032678075	0.83300800513339	0.999918741581143	"gene-15246"
"gene-302507"	0.117035748609225	5.51160120623945	0.0450028956074435	0.833096009515628	0.999918741581143	"gene-302507"
"gene-222120"	-0.0636472636658558	2.4645885665303	0.044998341685518	0.833104325371196	0.999918741581143	"gene-222120"
"gene-201810"	-0.212655158090639	-1.08743011722066	0.0449021179025385	0.83328014134873	0.999918741581143	"gene-201810"
"gene-151311"	0.049856547882616	6.44049297370501	0.0448931670753916	0.833296505930313	0.999918741581143	"gene-151311"
"gene-131101"	0.0781911661592364	9.75154478544569	0.0448917346433421	0.8332991249697	0.999918741581143	"gene-131101"
"gene-220007"	0.103881603750906	1.90730371529321	0.0448912897021976	0.833299938502967	0.999918741581143	"gene-220007"
"gene-210277"	0.039751228656038	7.83513351299398	0.0448335941699741	0.833405465136874	0.999918741581143	"gene-210277"
"g13077"	-0.180861139790736	0.498277441107161	0.0448316744304693	0.833408977611015	0.999918741581143	"g13077"
"gene-406852"	0.0962914600812216	2.71272839209706	0.0448119285058076	0.83344511054243	0.999918741581143	"gene-406852"
"gene-310951"	-0.157274188350209	7.35240311516179	0.0447578975372438	0.833544024022662	0.999918741581143	"gene-310951"
"gene-253478"	-0.122797910534568	2.19618424125297	0.0446600943657805	0.833723229388426	0.999918741581143	"gene-253478"
"gene-414272"	-0.202066415881667	-0.208092263459117	0.0445899351293479	0.833851909030502	0.999918741581143	"gene-414272"
"gene-44903"	0.0794322723868689	0.414055804823908	0.0444540193728069	0.834101494774733	0.999918741581143	"gene-44903"
"gene-140870"	0.152640644465245	3.42961078457359	0.0444079278826072	0.834186224373802	0.999918741581143	"gene-140870"
"gene-100265"	-0.0449950116322131	5.48271639788773	0.0444021893974356	0.834196776600333	0.999918741581143	"gene-100265"
"gene-203902"	-0.059640333661546	2.85065913099961	0.0443664036865758	0.834262597326766	0.999918741581143	"gene-203902"
"gene-362647"	0.13791153032483	3.61018316295802	0.0443507220400828	0.834291449354119	0.999918741581143	"gene-362647"
"gene-32194"	-0.236253170468366	-1.36688449154639	0.0443177895920277	0.834352057796929	0.999918741581143	"gene-32194"
"gene-426298"	0.218433265422823	4.59155803190841	0.0442397671995399	0.834495743198283	0.999918741581143	"gene-426298"
"gene-402737"	0.0573559941859429	5.64615701889962	0.0441519914858308	0.834657548641645	0.999918741581143	"gene-402737"
"gene-31182"	-0.101733668001082	4.9129080514759	0.0441501047304444	0.834661028524738	0.999918741581143	"gene-31182"
"gene-384608"	-0.197426862705411	5.81243063637293	0.0441436503218129	0.834672933457692	0.999918741581143	"gene-384608"
"gene-242556"	0.0717796797074157	6.6877670168912	0.0440803030716473	0.834789823574222	0.999918741581143	"gene-242556"
"gene-202317"	-0.128766488565658	-0.0371952742678889	0.0440603332734201	0.834826690600434	0.999918741581143	"gene-202317"
"gene-400163"	-0.0697723458215359	2.23223056556906	0.0440411572761454	0.834862100378623	0.999918741581143	"gene-400163"
"gene-47321"	-0.129422075659195	4.76386614962912	0.0440246664265982	0.834892558293578	0.999918741581143	"gene-47321"
"gene-63340"	-0.0298668717549083	5.80706487765738	0.0439887642849632	0.834958888684392	0.999918741581143	"gene-63340"
"gene-321638"	0.0849981427126291	3.71942635668458	0.0439761094537331	0.834982275644939	0.999918741581143	"gene-321638"
"gene-342058"	0.0792885242096909	5.2356617190163	0.0439073276253621	0.835109450530813	0.999918741581143	"gene-342058"
"gene-26186"	-0.28476010999991	5.08320775526632	0.0438494613504188	0.835216523635725	0.999918741581143	"gene-26186"
"gene-211161"	0.0972597330140567	3.70681574739678	0.0438024029086731	0.835303652861866	0.999918741581143	"gene-211161"
"gene-259482"	0.0637680048005857	2.39985867656212	0.043752864112148	0.835395427345887	0.999918741581143	"gene-259482"
"gene-424393"	-0.160181273098086	9.91366019994236	0.0437390343587491	0.835421057734147	0.999918741581143	"gene-424393"
"gene-212321"	0.129101359624065	1.27587726188067	0.0437342855590567	0.835429859560175	0.999918741581143	"gene-212321"
"gene-174849"	-0.0613402372543381	8.73041202266402	0.0436930379026934	0.835506332458087	0.999918741581143	"gene-174849"
"gene-431582"	0.25468991326061	5.28459565142604	0.043660568046273	0.835566557901351	0.999918741581143	"gene-431582"
"gene-333141"	0.164605486838316	-0.646633229231043	0.0436584055730614	0.835570569711056	0.999918741581143	"gene-333141"
"gene-194238"	0.0858957783260183	2.60809790124754	0.0436506322564184	0.83558499158724	0.999918741581143	"gene-194238"
"gene-267954"	0.0537980082878461	6.24597357544829	0.0436266248396093	0.835629541148501	0.999918741581143	"gene-267954"
"gene-243127"	0.0433603622347631	5.76932904901622	0.0436152652587339	0.835650625111634	0.999918741581143	"gene-243127"
"gene-402671"	0.041497130229062	5.09987948825516	0.0435650121150107	0.835743931946014	0.999918741581143	"gene-402671"
"gene-258158"	-0.0389633071134505	4.7210697284227	0.043505651379487	0.835854221628873	0.999918741581143	"gene-258158"
"gene-249891"	0.106994903304308	4.47744688190189	0.0434521733462068	0.835953648822036	0.999918741581143	"gene-249891"
"gene-360432"	0.0811087288469009	1.63677445856937	0.0433095955215661	0.836219044475323	0.999918741581143	"gene-360432"
"gene-55676"	-0.0423432736939753	7.16681341925232	0.0432145834755846	0.836396154150705	0.999918741581143	"gene-55676"
"gene-39070"	-0.179847709771574	6.27507771962612	0.043202469282487	0.836418750536178	0.999918741581143	"gene-39070"
"gene-106369"	-0.137366235203025	3.98041916894698	0.0432012369200292	0.836421049424982	0.999918741581143	"gene-106369"
"gene-419420"	-0.124547158582274	3.42119516940975	0.0431658792306756	0.836487021392552	0.999918741581143	"gene-419420"
"gene-227572"	-0.0944643202638018	5.06350775645273	0.0431261705363491	0.83656114530523	0.999918741581143	"gene-227572"
"gene-60136"	0.0583556440180186	10.9609349696343	0.0430990005629531	0.836611883818066	0.999918741581143	"gene-60136"
"gene-88799"	0.0289037842366888	5.71419108484591	0.043086949841102	0.836634393260387	0.999918741581143	"gene-88799"
"gene-26706"	-0.133884257894332	-0.0961465501479834	0.0430662777393306	0.836673014162179	0.999918741581143	"gene-26706"
"gene-42442"	-0.0338767166978678	6.8200569957337	0.0429143725850932	0.83695711012614	0.999918741581143	"gene-42442"
"gene-135638"	0.16372880333525	2.94132256939927	0.0429133109825595	0.836959097401306	0.999918741581143	"gene-135638"
"gene-91277"	0.150314180001777	6.87955146274859	0.0428677610425948	0.837044389151967	0.999918741581143	"gene-91277"
"gene-376749"	-0.186510547983172	0.0756166747067576	0.0427744731630612	0.837219217427349	0.999918741581143	"gene-376749"
"gene-157813"	0.0955022610763872	6.82994959840376	0.042700820603407	0.837357388309861	0.999918741581143	"gene-157813"
"gene-14560"	-0.0785879917500281	1.05932646462684	0.0426508848669261	0.837451137617398	0.999918741581143	"gene-14560"
"gene-90927"	0.265382723072101	7.37924378935171	0.042612382059702	0.837523461869182	0.999918741581143	"gene-90927"
"gene-108475"	-0.243180389457033	1.19564565564298	0.0426010679490003	0.837544720946844	0.999918741581143	"gene-108475"
"gene-126527"	-0.22111263900671	0.0701085564545822	0.0425190668991491	0.837698888066877	0.999918741581143	"gene-126527"
"gene-365105"	0.0772507874867862	4.23800211089926	0.0424740423747567	0.837783602979071	0.999918741581143	"gene-365105"
"gene-279676"	0.191309124702179	5.7133083307513	0.0424692747077009	0.837792576221953	0.999918741581143	"gene-279676"
"gene-410441"	0.226024534300219	3.97467134112051	0.042461518088521	0.837807176105305	0.999918741581143	"gene-410441"
"gene-378277"	-0.211000905874496	3.45761705741102	0.0424476873448846	0.837833212452253	0.999918741581143	"gene-378277"
"gene-24438"	-0.154114903155766	3.40846321463695	0.0424087900088722	0.83790646034596	0.999918741581143	"gene-24438"
"gene-246567"	0.0573579802590052	6.70314934140098	0.0423907523617533	0.837940439083334	0.999918741581143	"gene-246567"
"gene-224061"	0.12986030146597	6.5475195308685	0.0423844883204157	0.837952240846758	0.999918741581143	"gene-224061"
"gene-299584"	0.146350933711529	10.3718923319138	0.0423764099157233	0.837967462303965	0.999918741581143	"gene-299584"
"gene-151329"	-0.0376574338204613	8.10936919794339	0.0423648445168211	0.837989256645794	0.999918741581143	"gene-151329"
"gene-115031"	0.110800157584935	4.63829995870032	0.0423387225233332	0.838038493494455	0.999918741581143	"gene-115031"
"gene-216568"	0.0857138739291811	9.31915612841058	0.0422773811992535	0.838154176927319	0.999918741581143	"gene-216568"
"gene-336730"	-0.135238291876129	1.90010045451769	0.042167418982168	0.838361773740481	0.999918741581143	"gene-336730"
"gene-381698"	-0.0964529354100294	3.10722840769989	0.0421390974997498	0.838415287363086	0.999918741581143	"gene-381698"
"gene-421265"	0.0963849203575965	1.53766994170952	0.0421132858441095	0.838464074993668	0.999918741581143	"gene-421265"
"gene-118985"	0.304221280157433	5.63615500526534	0.0421009837443949	0.838487333166663	0.999918741581143	"gene-118985"
"gene-408597"	0.0985071662654595	2.25770353860664	0.0420952730437693	0.838498130939852	0.999918741581143	"gene-408597"
"gene-195161"	0.200297611208049	5.65130564517874	0.0420059014893637	0.838667214007277	0.999918741581143	"gene-195161"
"gene-312968"	0.105239331125516	3.240132784515	0.0419871959841131	0.838702626903082	0.999918741581143	"gene-312968"
"gene-4842"	-0.18086937403226	-0.395505451046602	0.0419754273387555	0.838724911288481	0.999918741581143	"gene-4842"
"gene-361030"	-0.0377366894441994	5.42956641994805	0.0419451663941742	0.838782226522712	0.999918741581143	"gene-361030"
"gene-119797"	-0.0488472081504001	4.24647744928847	0.0419122353851134	0.83884462345411	0.999918741581143	"gene-119797"
"gene-392008"	0.0368667690906491	4.65359511866017	0.0418721123479954	0.838920682237997	0.999918741581143	"gene-392008"
"gene-171982"	0.0650312967078232	3.36752275904994	0.0418707662911701	0.838923234534205	0.999918741581143	"gene-171982"
"gene-76245"	-0.090603225529377	6.96368850305783	0.0418534843001043	0.838956007205303	0.999918741581143	"gene-76245"
"gene-131914"	-0.146996955074546	2.34362682136873	0.0418384734297837	0.838984478767584	0.999918741581143	"gene-131914"
"gene-32556"	-0.0764610956238387	9.90278757431512	0.0417866864069347	0.839082745655434	0.999918741581143	"gene-32556"
"gene-422395"	-0.236178720526947	1.39353504757623	0.0417748948119609	0.839105129311137	0.999918741581143	"gene-422395"
"gene-73822"	0.0678370720643144	8.58854937366615	0.0416693986839499	0.839305536418994	0.999918741581143	"gene-73822"
"gene-256911"	0.133102179527626	2.74421328362168	0.0416407146798314	0.839360072091851	0.999918741581143	"gene-256911"
"gene-260030"	-0.221374126844634	7.33382485702482	0.0416195614453713	0.839400302381733	0.999918741581143	"gene-260030"
"gene-33987"	0.0715191473738487	4.51806600235046	0.0416020516739013	0.839433611413928	0.999918741581143	"gene-33987"
"gene-87803"	0.165543694997088	4.34299193304675	0.0415165553627318	0.839596357054148	0.999918741581143	"gene-87803"
"gene-147339"	0.0255688271383846	5.7615459783775	0.041445204305772	0.839732310423288	0.999918741581143	"gene-147339"
"gene-52241"	-0.284040064368938	5.34255900020381	0.0413860946405604	0.83984503128546	0.999918741581143	"gene-52241"
"gene-74571"	0.106407854371207	3.42258795643187	0.0413162120940162	0.83997840409731	0.999918741581143	"gene-74571"
"gene-265230"	-0.0497600850596556	7.13047562033341	0.0412758100020642	0.840055566268466	0.999918741581143	"gene-265230"
"gene-54631"	-0.295892991464711	7.29062192452657	0.0412653344431616	0.840075579501037	0.999918741581143	"gene-54631"
"gene-335580"	0.193280028273264	-1.35500167315223	0.0412576166144637	0.84009032586895	0.999918741581143	"gene-335580"
"gene-83307"	-0.0390118656464622	8.10977705915311	0.0412523493304968	0.840100390834152	0.999918741581143	"gene-83307"
"gene-93041"	-0.184318891967891	0.106993342275592	0.041192185082158	0.840215402956183	0.999918741581143	"gene-93041"
"gene-381772"	0.159691737996084	0.272204908450086	0.0411868023807892	0.84022569698496	0.999918741581143	"gene-381772"
"gene-395345"	0.362886608726033	5.69224086296358	0.0411526717328773	0.840290985713226	0.999918741581143	"gene-395345"
"gene-415272"	0.0745082861888906	5.59305124383378	0.0411451196243032	0.840305436000562	0.999918741581143	"gene-415272"
"gene-220550"	-0.0360062400091089	3.8616135514377	0.0409977110952695	0.840587766334805	0.999918741581143	"gene-220550"
"gene-289680"	0.169485257059453	1.95636922310629	0.0409936907205933	0.840595473928234	0.999918741581143	"gene-289680"
"gene-1634"	0.0381204979359055	4.61093750138574	0.0409860662297597	0.840610092173823	0.999918741581143	"gene-1634"
"gene-35142"	-0.0585895040762654	5.19491579500384	0.0409855902958042	0.840611004717071	0.999918741581143	"gene-35142"
"gene-79891"	-0.0412640646494972	6.39110513667159	0.0409495669103379	0.840680091038811	0.999918741581143	"gene-79891"
"gene-163916"	0.208683207323222	6.96077286990217	0.0409490862861805	0.840681013002796	0.999918741581143	"gene-163916"
"gene-390436"	-0.321206951320614	0.536974330677418	0.0409130454295289	0.840750164946817	0.999918741581143	"gene-390436"
"gene-394136"	0.173858017103464	9.70290349861446	0.0408854550139235	0.840803124395759	0.999918741581143	"gene-394136"
"gene-233410"	0.174474767483141	-1.30998918185515	0.0408460360902648	0.840878820825483	0.999918741581143	"gene-233410"
"gene-32400"	-0.0353915053472191	8.81881152853742	0.0408090528452042	0.840949874612358	0.999918741581143	"gene-32400"
"gene-254351"	-0.0357232412423997	4.71724450915011	0.0407873469938531	0.84099159244021	0.999918741581143	"gene-254351"
"gene-180153"	0.208638673448852	-1.47829987515548	0.040781421703139	0.841002982634738	0.999918741581143	"gene-180153"
"gene-243630"	0.0789261891145817	2.04942689004487	0.0407213585391597	0.841118490829125	0.999918741581143	"gene-243630"
"gene-388479"	-0.0693379318015955	5.18105952747613	0.0406931556024791	0.841172758853218	0.999918741581143	"gene-388479"
"gene-156349"	0.171182055465138	1.58944050045273	0.0406324906747213	0.841289556589673	0.999918741581143	"gene-156349"
"g7557"	0.291259444628638	0.700313497188877	0.0406268205698544	0.841300477840282	0.999918741581143	"g7557"
"gene-326656"	-0.0843734613093197	9.41177340618814	0.0405434258524731	0.841461197100252	0.999918741581143	"gene-326656"
"gene-252257"	0.0899113729541711	7.09720050233137	0.0405433743966877	0.841461296319554	0.999918741581143	"gene-252257"
"gene-301772"	0.0430356129498143	4.8580352981482	0.0405086752208294	0.841528219731091	0.999918741581143	"gene-301772"
"gene-253879"	0.185854519030345	13.8060581722218	0.0405068626726137	0.841531716366665	0.999918741581143	"gene-253879"
"gene-80743"	0.110287601160982	0.241513097502357	0.0405059434357663	0.84153348972236	0.999918741581143	"gene-80743"
"gene-327879"	0.162210581097172	-0.586460926419328	0.0404893786392974	0.841565449470627	0.999918741581143	"gene-327879"
"gene-388895"	0.225922695657512	-1.20792954759582	0.0404615183089604	0.841619217929465	0.999918741581143	"gene-388895"
"gene-182384"	-0.0379843341893114	6.06956397085724	0.0403172438077222	0.841897966379607	0.999918741581143	"gene-182384"
"gene-77519"	0.0557911881486515	6.26850258077091	0.040315471509978	0.841901393809536	0.999918741581143	"gene-77519"
"gene-411101"	0.132310004974782	2.06821409051711	0.0403147334697193	0.841902821121782	0.999918741581143	"gene-411101"
"gene-208453"	-0.0395628802914628	5.36391716227421	0.0403073603175032	0.841917080969503	0.999918741581143	"gene-208453"
"gene-170541"	-0.0759387477849931	5.22255251901137	0.0403038081824718	0.84192395136594	0.999918741581143	"gene-170541"
"gene-93407"	-0.0607485879935251	3.7941531692357	0.0402897530929073	0.841951139245856	0.999918741581143	"gene-93407"
"gene-194848"	-0.130432199937045	3.97740148543589	0.040271290492712	0.841986860429453	0.999918741581143	"gene-194848"
"gene-123530"	0.327051214679628	8.95900075466016	0.0402588064028996	0.842011019305803	0.999918741581143	"gene-123530"
