"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-294239"	-0.370478560093623	2.84725963730128	0.510502717194574	0.482305686285598	0.843966019137373	"gene-294239"
"gene-400306"	0.58320200957859	1.63856491798824	0.510330678421063	0.482378672288646	0.843966019137373	"gene-400306"
"gene-207905"	0.232055654609286	6.84323962879891	0.51003408742778	0.482504542477212	0.844033308362312	"gene-207905"
"gene-304260"	-0.447886592769701	4.57514671082051	0.509607765508729	0.482685566687925	0.844197035308568	"gene-304260"
"gene-350639"	0.474632682062771	7.44417336268724	0.509377661682322	0.482783320897479	0.844215093550535	"gene-350639"
"gene-222365"	-0.928957229338301	4.31013684846282	0.704374818878311	0.483053518882824	0.844534633049528	"gene-222365"
"gene-165020"	0.424152352362076	2.75898194912186	0.508403588307571	0.483197505239018	0.84455273862475	"gene-165020"
"gene-209878"	0.190161868608551	10.0821225044194	0.508306542631039	0.483238802910289	0.84455273862475	"gene-209878"
"gene-216159"	0.142272173890308	5.89047354189102	0.507797236039533	0.483455635959541	0.844701253414694	"gene-216159"
"gene-32556"	-0.315145649351985	9.83770041523509	0.507472586000959	0.483593939218543	0.844701253414694	"gene-32556"
"gene-71075"	0.318675655885653	3.49687387106248	0.507449669970815	0.483603704150713	0.844701253414694	"gene-71075"
"gene-225900"	0.213567567976629	5.15796739404435	0.506974001233291	0.48380647077505	0.844701253414694	"gene-225900"
"gene-286967"	-0.137908676450937	5.07778158143248	0.506897483906242	0.483839101829834	0.844701253414694	"gene-286967"
"gene-217162"	-0.20107618323445	4.81963337028362	0.506843232943379	0.483862239588408	0.844701253414694	"gene-217162"
"gene-17280"	-0.199346559257748	5.41887147666842	0.506559817065376	0.483983145576618	0.844701253414694	"gene-17280"
"gene-169054"	0.12211976574381	9.60681515809308	0.506304967591983	0.484091908893037	0.844701253414694	"gene-169054"
"gene-128091"	-0.757719447400812	8.72874268998681	0.506260020888633	0.484111095318653	0.844701253414694	"gene-128091"
"gene-39189"	0.191619921704101	5.23460501979645	0.505877076337114	0.484274615506821	0.844833909184076	"gene-39189"
"gene-363059"	0.132170564825739	4.65949470505932	0.505645784836086	0.484373424187442	0.844849436807803	"gene-363059"
"gene-277005"	0.110383876726184	9.52831124193668	0.505446690031773	0.484458505758575	0.844849436807803	"gene-277005"
"gene-425983"	-0.163794058332424	5.41072631761944	0.504735670842078	0.484762561655411	0.845227030578666	"gene-425983"
"gene-246422"	-0.144483872147721	5.64102537592822	0.504477090860297	0.484873219714593	0.845267342401898	"gene-246422"
"gene-350586"	-0.720945678056787	-0.247105883120447	0.504205839616979	0.484989346576001	0.845317171577232	"gene-350586"
"gene-27308"	-0.330232494092106	2.57049220435707	0.502470814195907	0.485733259162919	0.846059860973877	"gene-27308"
"gene-252822"	0.137853507428728	6.37518133397365	0.502302692267099	0.485805446700702	0.846059860973877	"gene-252822"
"gene-358409"	-0.14616276559807	6.20074639033088	0.502287982636327	0.485811763534248	0.846059860973877	"gene-358409"
"gene-312938"	0.466949883809663	2.78370871680319	0.502285896297904	0.485812659492785	0.846059860973877	"gene-312938"
"gene-306675"	0.340731946729997	3.83727535715999	0.502190673084196	0.485853555209212	0.846059860973877	"gene-306675"
"gene-234310"	-0.607505190703651	0.377240481340289	0.501534034448188	0.486135723012925	0.846398583017095	"gene-234310"
"gene-206900"	-0.747742335484476	-0.499874906979967	0.500517558216589	0.486573070040245	0.846967052380293	"gene-206900"
"gene-210301"	0.696733163609858	-0.475273713392911	0.500367580373546	0.486637656027948	0.846967052380293	"gene-210301"
"gene-286167"	-0.199169830438816	1.80304777875208	0.500160749582165	0.486726748992132	0.846969451841418	"gene-286167"
"gene-231228"	-0.339143904725542	4.80824058825512	0.499833017207024	0.486867977678944	0.847038743210817	"gene-231228"
"gene-361988"	0.598903670791168	3.55735683964706	0.499280173177755	0.487106371619113	0.847038743210817	"gene-361988"
"gene-175810"	0.166634180275812	6.52150410746209	0.498872981917581	0.487282085590404	0.847038743210817	"gene-175810"
"gene-94001"	-0.456026490062631	0.598272375282232	0.498774405230098	0.487324640358386	0.847038743210817	"gene-94001"
"gene-431457"	-0.187961335508672	5.29959412616972	0.498368457871995	0.487499951516303	0.847038743210817	"gene-431457"
"gene-78574"	-0.37068132543697	4.98396387569302	0.497927114390415	0.487690671042989	0.847038743210817	"gene-78574"
"gene-72046"	-0.171501277496292	4.62189590472796	0.497245536433917	0.487985454752476	0.847038743210817	"gene-72046"
"gene-59726"	0.238577800610204	5.21415095618278	0.497162716152668	0.488021295435788	0.847038743210817	"gene-59726"
"gene-217473"	-0.736385431865181	10.3088173027825	0.496543606350911	0.488289359445203	0.847038743210817	"gene-217473"
"gene-300910"	0.738881516521924	1.12539627144649	0.49608129362741	0.488489697338574	0.847038743210817	"gene-300910"
"gene-348513"	-0.414870237113753	4.87443375381843	0.496074420421729	0.488492676824283	0.847038743210817	"gene-348513"
"gene-37769"	-0.273420701829936	6.87143198199004	0.496045704733057	0.488505125207256	0.847038743210817	"gene-37769"
"gene-29932"	-0.171574866424736	5.91298504276931	0.495958005779777	0.488543146468085	0.847038743210817	"gene-29932"
"gene-285669"	0.431687004910813	1.56175497571968	0.495741593485129	0.488636992164783	0.847038743210817	"gene-285669"
"gene-341070"	-0.137321404523765	5.07532030519677	0.495734927979939	0.488639883104967	0.847038743210817	"gene-341070"
"gene-14957"	0.149844887468874	4.2407819643789	0.495624683417487	0.488687702248512	0.847038743210817	"gene-14957"
"gene-308810"	-0.182660718197115	10.7147147974813	0.495598566223958	0.488699031888867	0.847038743210817	"gene-308810"
"gene-417717"	0.989978733458789	2.46969498589573	0.495579455031186	0.488707322610568	0.847038743210817	"gene-417717"
"gene-177812"	0.336978008528447	2.64809193537326	0.495108079479088	0.488911888644918	0.847038743210817	"gene-177812"
"gene-152727"	-0.254523546505801	2.52670273091649	0.494829107575115	0.489033025061474	0.847038743210817	"gene-152727"
"gene-359085"	0.121503930844939	6.17558714512555	0.494761929501659	0.489062203103813	0.847038743210817	"gene-359085"
"gene-153645"	0.316022313060106	2.52481660100539	0.494714639028783	0.489082744978893	0.847038743210817	"gene-153645"
"gene-264360"	0.164648888959326	6.54612642969594	0.494697639252502	0.489090129645222	0.847038743210817	"gene-264360"
"gene-334263"	-0.910698752559377	3.60837573716851	0.494650039989107	0.489110807679438	0.847038743210817	"gene-334263"
"gene-635"	-0.623462818059445	0.228003629910511	0.494490476155993	0.489180136201693	0.847038743210817	"gene-635"
"gene-205408"	-0.254914355202618	4.59181694479646	0.494455363246298	0.489195394589399	0.847038743210817	"gene-205408"
"gene-53387"	-0.700722910890359	2.32066082767303	0.494425304531966	0.489208457313978	0.847038743210817	"gene-53387"
"gene-426056"	0.261798147989541	3.84001827338152	0.494392370205345	0.489222770390092	0.847038743210817	"gene-426056"
"gene-89325"	-0.286833898146136	4.37281185540338	0.49411855813114	0.489341795394709	0.847092932293172	"gene-89325"
"gene-254899"	-0.302483982926477	2.14284610934023	0.493682222024023	0.489531571546918	0.847269556346486	"gene-254899"
"gene-222230"	-0.124356830552061	5.82256635375986	0.493142945900217	0.489766293942238	0.847523895036962	"gene-222230"
"gene-220049"	-0.180143308469722	6.05088143699846	0.492346525514894	0.490113292827605	0.847525013429626	"gene-220049"
"gene-414422"	0.192984954862186	8.02531229097442	0.492324745567743	0.490122788236017	0.847525013429626	"gene-414422"
"gene-76526"	-0.831272774756129	5.85890629401497	0.492263739711424	0.490149386653632	0.847525013429626	"gene-76526"
"gene-207517"	-0.799599601199669	2.73154343397322	0.492250273218384	0.490155258348436	0.847525013429626	"gene-207517"
"gene-367083"	-0.484527967366839	0.489529731287771	0.492134370584861	0.490205799503362	0.847525013429626	"gene-367083"
"gene-153411"	-0.798616107176347	0.311727745502347	0.491800344317448	0.49035150693211	0.847625161284722	"gene-153411"
"gene-336348"	-0.837541975877045	3.78849983102264	0.491420531205988	0.490517277662665	0.847633369011816	"gene-336348"
"gene-27532"	0.322388519686036	4.00426586383256	0.491168530586997	0.490627317313972	0.847633369011816	"gene-27532"
"gene-217464"	-0.854214315824237	11.6974949440874	0.491058881727637	0.490675210286004	0.847633369011816	"gene-217464"
"gene-417637"	1.04856258258382	4.93117785750239	0.49098522395122	0.490707387404314	0.847633369011816	"gene-417637"
"gene-348416"	0.179532077752129	5.27234747864085	0.489617501241302	0.491305531306988	0.848464017393127	"gene-348416"
"gene-64185"	-0.748158838481047	-0.951638972538685	0.48915121249639	0.491509739186681	0.848464017393127	"gene-64185"
"gene-113307"	0.74321439177004	3.83085833873993	0.489023484459178	0.491565702258784	0.848464017393127	"gene-113307"
"gene-17058"	0.188526236186244	4.85502541965033	0.48879057495893	0.49166777801809	0.848464017393127	"gene-17058"
"gene-38131"	0.572877253425752	4.95265480338611	0.488728415353294	0.491695026477427	0.848464017393127	"gene-38131"
"gene-221698"	0.319549508580037	6.21867542922639	0.488681768281517	0.491715476525677	0.848464017393127	"gene-221698"
"gene-175383"	-0.209376351866464	3.34846522476265	0.487647192011829	0.492169410732923	0.848958220541271	"gene-175383"
"gene-135480"	0.26533911265421	3.12387680369514	0.487533318050878	0.492219418539084	0.848958220541271	"gene-135480"
"gene-196889"	0.723647282572461	-0.591497745845459	0.48739306099216	0.492281024524514	0.848958220541271	"gene-196889"
"gene-331320"	0.352398413118795	3.22865640959831	0.487227945678755	0.492353566179693	0.848958220541271	"gene-331320"
"gene-400"	-0.685729776556176	0.172983446814539	0.486319454697605	0.492753031705392	0.849279715487468	"gene-400"
"gene-175533"	-0.144776736911455	6.03233828921057	0.486148338307347	0.492828334486456	0.849279715487468	"gene-175533"
"gene-212345"	0.172358273499974	2.06680956754612	0.486071519046992	0.492862146607799	0.849279715487468	"gene-212345"
"gene-275149"	0.426047766797882	0.895983166723189	0.485929878903825	0.492924500232761	0.849279715487468	"gene-275149"
"gene-239030"	-0.119287645330413	7.18976139671894	0.484857620613643	0.493396977559501	0.849279715487468	"gene-239030"
"gene-321706"	0.312414932269708	3.20906025174986	0.484836534358041	0.493406276789981	0.849279715487468	"gene-321706"
"gene-85606"	0.728951102789964	6.29094575133003	0.484809820723316	0.493418058180163	0.849279715487468	"gene-85606"
"gene-327098"	0.271067641924787	2.12357799550067	0.484678948373673	0.493475783220581	0.849279715487468	"gene-327098"
"gene-14670"	0.219284937312638	6.33449394603091	0.484185625729757	0.493693482286814	0.849279715487468	"gene-14670"
"gene-393742"	-0.461658571111666	0.0983718876639496	0.484142343677766	0.493712590197968	0.849279715487468	"gene-393742"
"gene-228255"	-0.650443510025798	0.071664517435125	0.483915921834491	0.493812570427457	0.849279715487468	"gene-228255"
"gene-55317"	0.245753231898487	1.86074713467839	0.483786068417057	0.493869925082892	0.849279715487468	"gene-55317"
"gene-298784"	-1.02939267617679	2.81959947671815	0.485265005902498	0.493913898843874	0.849279715487468	"gene-298784"
"gene-354581"	0.148758399984517	5.94735414738977	0.483620693160346	0.493942985956174	0.849279715487468	"gene-354581"
"gene-142037"	-0.117455821139634	6.70068644008882	0.48358496334573	0.493958773427012	0.849279715487468	"gene-142037"
"gene-282095"	0.123642024250067	4.96365333162616	0.483483528351327	0.494003597945666	0.849279715487468	"gene-282095"
"gene-183977"	-0.188200281981961	6.8893337302865	0.483390192832954	0.494044849482391	0.849279715487468	"gene-183977"
"gene-378456"	0.34298238636878	2.47805244578321	0.483157158479308	0.494147869753169	0.849279715487468	"gene-378456"
"gene-116569"	0.247319277674034	5.28950846182064	0.482803612956052	0.494304236728486	0.849279715487468	"gene-116569"
"gene-289629"	-0.5281677871507	0.732027914747701	0.482624050750068	0.494383686688547	0.849279715487468	"gene-289629"
"gene-295520"	0.363197492738234	3.4895981963004	0.482616467870676	0.494387042331717	0.849279715487468	"gene-295520"
"gene-258998"	-0.436313735425078	5.54672987914652	0.482185976258828	0.494577611898876	0.849327532951866	"gene-258998"
"gene-324045"	-0.144134868088981	6.05210797566682	0.482156206291844	0.494590795131353	0.849327532951866	"gene-324045"
"gene-24635"	-0.280135484970954	2.57982114348402	0.481781572689726	0.494756748579485	0.849440382540914	"gene-24635"
"gene-378924"	1.05744748140291	3.59124109402886	0.481610748377508	0.494832451511251	0.849440382540914	"gene-378924"
"gene-364323"	-0.23499958310236	5.1372827977001	0.480825886763149	0.495180530483742	0.849490339848015	"gene-364323"
"gene-340908"	0.298486700428806	10.3940082095043	0.480795173451632	0.495194160172611	0.849490339848015	"gene-340908"
"gene-161182"	1.13595752605828	8.56156627127984	0.480746141703851	0.495215920405291	0.849490339848015	"gene-161182"
"gene-166098"	0.435632585751446	2.5948736871269	0.480484490490873	0.495332068901182	0.849490339848015	"gene-166098"
"gene-364484"	0.301752012754974	3.00892390503487	0.480433901729331	0.495354530987877	0.849490339848015	"gene-364484"
"gene-290138"	-0.187494419377155	5.93488863545933	0.479866667747972	0.495606511283945	0.849490339848015	"gene-290138"
"gene-221247"	0.121555676237391	7.81521943262764	0.479811421023493	0.495631065200455	0.849490339848015	"gene-221247"
"gene-71686"	0.379696176190041	8.06286458581256	0.479377002336152	0.495824212195003	0.849490339848015	"gene-71686"
"gene-73288"	-0.23617174686838	5.07699295322665	0.479202923536276	0.495901646017129	0.849490339848015	"gene-73288"
"gene-58734"	0.281864603140096	2.12798245507452	0.479181091541997	0.495911358815166	0.849490339848015	"gene-58734"
"gene-214107"	0.127615562792907	5.80828219758142	0.478493131579028	0.496217593131506	0.849490339848015	"gene-214107"
"gene-54297"	0.217288791004558	4.91379091662958	0.478397890975023	0.496260013791996	0.849490339848015	"gene-54297"
"gene-143016"	-0.184051728193187	7.64355855062846	0.478376280576848	0.496269640051126	0.849490339848015	"gene-143016"
"gene-252960"	-0.714866430441918	-0.0675987325251768	0.478286858708233	0.496309476081264	0.849490339848015	"gene-252960"
"gene-289662"	-0.55644875016468	0.604391750473892	0.478242422014184	0.496329273989327	0.849490339848015	"gene-289662"
"gene-124602"	0.745192165841676	2.04178041713913	0.478160658095199	0.496365705898253	0.849490339848015	"gene-124602"
"gene-297272"	1.07021634242537	2.88881926003601	0.477692750238764	0.496574282920105	0.849490339848015	"gene-297272"
"gene-251307"	-0.165066069244998	5.12350430685823	0.477519930606438	0.496651358348576	0.849490339848015	"gene-251307"
"gene-304979"	0.211439442206295	11.0162909455774	0.477477413054402	0.496670323835283	0.849490339848015	"gene-304979"
"gene-267919"	0.136006007197188	6.01824554942472	0.477413201255787	0.496698968694883	0.849490339848015	"gene-267919"
"gene-30804"	0.385921462117736	6.25670621982026	0.477338021494485	0.496732510002248	0.849490339848015	"gene-30804"
"gene-92999"	0.136949733617659	5.58378676506907	0.477193470658157	0.496797012129426	0.849490339848015	"gene-92999"
"gene-59585"	-0.603003591343796	-0.691012641144053	0.476861375992124	0.49694525599478	0.849593376750283	"gene-59585"
"gene-159541"	-0.491812918747501	2.87952328507088	0.476396700349794	0.497152811692096	0.849630382786153	"gene-159541"
"gene-30310"	0.333551732949591	2.64181617131306	0.476296088665986	0.49719777153027	0.849630382786153	"gene-30310"
"gene-337976"	0.602030958446073	8.01866278637211	0.476222027723705	0.497230871284647	0.849630382786153	"gene-337976"
"gene-87569"	-0.124607679901172	4.77212099692618	0.476010966715504	0.497325220919739	0.849641247912421	"gene-87569"
"gene-392461"	0.32235547307478	3.51207471993708	0.474863355969796	0.497838777007053	0.850053856627634	"gene-392461"
"gene-76587"	0.239456530527267	5.88819868015515	0.474818107302628	0.497859044686223	0.850053856627634	"gene-76587"
"gene-129358"	0.857627498458273	3.17828799089966	0.474766548445259	0.497882140560269	0.850053856627634	"gene-129358"
"gene-81774"	0.130207412242822	5.65465142784825	0.474684561792173	0.497918870452144	0.850053856627634	"gene-81774"
"gene-239054"	0.173267840148357	4.69228316341549	0.474061131615952	0.498198320436076	0.850233525041906	"gene-239054"
"gene-52788"	0.879512533226523	4.94298908829346	0.473750653560357	0.498337592733889	0.850233525041906	"gene-52788"
"gene-111158"	0.805542002518057	2.94710022662625	0.473460218542737	0.498467935600505	0.850233525041906	"gene-111158"
"gene-26511"	0.503969211952494	5.28115585341705	0.473073867559222	0.498641416114269	0.850233525041906	"gene-26511"
"gene-124537"	0.576806040376648	5.0264312116929	0.472817046907797	0.498756792693013	0.850233525041906	"gene-124537"
"gene-88083"	0.209235417153276	6.66861604299066	0.472670766090098	0.498822530077969	0.850233525041906	"gene-88083"
"gene-323871"	-0.556249857471821	1.7714649160887	0.472217304326541	0.499026407970726	0.850233525041906	"gene-323871"
"gene-374329"	0.274950070325964	2.62275702825848	0.471600812434074	0.499303817724741	0.850233525041906	"gene-374329"
"gene-116238"	0.344952171391818	2.79283308457992	0.471481609797034	0.49935748768109	0.850233525041906	"gene-116238"
"gene-364750"	-0.763991628276497	8.89924054997958	0.471467158478637	0.499363994945751	0.850233525041906	"gene-364750"
"gene-179086"	0.81199722605782	5.49843900389762	0.471251094312347	0.499461303820053	0.850233525041906	"gene-179086"
"gene-99472"	-0.320633736069199	2.69234292472508	0.47104120946515	0.499555861376387	0.850233525041906	"gene-99472"
"g7754"	-0.681469203967491	0.556903844091576	0.47101525503125	0.499567556565938	0.850233525041906	"g7754"
"gene-149291"	-0.182851620146878	9.64279539073684	0.470907852001151	0.499615957951594	0.850233525041906	"gene-149291"
"gene-193505"	1.08364550123704	4.85100796802592	0.470842794569377	0.499645280188302	0.850233525041906	"gene-193505"
"gene-163213"	-0.243087089050879	7.40742073263688	0.4708315921244	0.499650329579929	0.850233525041906	"gene-163213"
"gene-427273"	0.642696908107721	-0.310932505450902	0.470656768898944	0.499729140960199	0.850233525041906	"gene-427273"
"gene-231442"	0.184848560572708	4.60273877299627	0.470434455442761	0.499829392555009	0.850233525041906	"gene-231442"
"gene-171515"	-0.228541530539851	9.93316829227946	0.470366524994598	0.499860032588781	0.850233525041906	"gene-171515"
"gene-321177"	0.370962386708296	3.45720627107706	0.470352671416013	0.499866281648786	0.850233525041906	"gene-321177"
"gene-321107"	-0.171628824792155	5.26402800183783	0.469827718332193	0.500103177525872	0.850233525041906	"gene-321107"
"gene-136420"	-0.304083807177246	2.19351164183941	0.469754477524787	0.50013624452395	0.850233525041906	"gene-136420"
"gene-19945"	0.406761864085408	3.72616176775161	0.469723085251626	0.500150418778189	0.850233525041906	"gene-19945"
"gene-281284"	0.601134162248689	-0.346942024560667	0.468580528664163	0.500666784274898	0.850233525041906	"gene-281284"
"gene-14276"	0.250953532226427	3.89954845048758	0.468401947056657	0.500747576366022	0.850233525041906	"gene-14276"
"gene-89385"	-0.204961760844152	9.50015649057991	0.468189611209015	0.500843668864966	0.850233525041906	"gene-89385"
"gene-6888"	0.141382545030411	6.8748322172033	0.467995822360823	0.500931396060979	0.850233525041906	"gene-6888"
"gene-132848"	0.827454878754295	1.9881453019262	0.467700840241728	0.501064984496856	0.850233525041906	"gene-132848"
"gene-157466"	-0.298263652820675	8.26476752110483	0.467697756520043	0.501066381349647	0.850233525041906	"gene-157466"
"gene-128292"	0.561661748523683	-0.219995087236798	0.467645261428243	0.501090161425876	0.850233525041906	"gene-128292"
"gene-354215"	-0.258309779780777	4.60496948259746	0.467630530382543	0.501096834887943	0.850233525041906	"gene-354215"
"gene-381574"	-0.121643573039811	5.5274899426774	0.467606528495209	0.501107708561946	0.850233525041906	"gene-381574"
"gene-378533"	-0.322810673572274	2.65419817690044	0.467551537035852	0.501132623125238	0.850233525041906	"gene-378533"
"gene-224103"	0.80893880414679	4.04132526596627	0.467525411778369	0.501144460256459	0.850233525041906	"gene-224103"
"gene-198587"	-0.190344695682375	7.48849793908894	0.467127772536143	0.501324687585348	0.850233525041906	"gene-198587"
"gene-366762"	0.853836816029529	8.97531067077633	0.466479153819372	0.501618913123357	0.850233525041906	"gene-366762"
"gene-267207"	0.153046500723946	7.50382591008737	0.466369470128879	0.501668697561026	0.850233525041906	"gene-267207"
"gene-341371"	-0.688767174299827	0.459398568995673	0.466368779189535	0.501669011199572	0.850233525041906	"gene-341371"
"gene-290247"	-0.400900519814024	2.59613070830069	0.466121681328003	0.501781198507458	0.850233525041906	"gene-290247"
"gene-120542"	0.122402108116713	5.57504877182675	0.466047991567963	0.50181466361568	0.850233525041906	"gene-120542"
"gene-354849"	-0.484374447629795	9.226686670319	0.46595291157799	0.501857848552575	0.850233525041906	"gene-354849"
"gene-187427"	0.778616532153429	3.22395883343769	0.465908166127197	0.501878174002399	0.850233525041906	"gene-187427"
"gene-122611"	-0.82964812858781	4.15171715905022	0.465761454239778	0.501944827428217	0.850233525041906	"gene-122611"
"gene-27768"	0.478336534916006	2.12566751539138	0.465577299092291	0.502028513836468	0.850233525041906	"gene-27768"
"gene-376013"	-1.19927003356474	7.38170226121036	0.465531238011056	0.502049449390306	0.850233525041906	"gene-376013"
"gene-428622"	0.776695919527945	1.85703798705619	0.464916670135605	0.502328927464121	0.850233525041906	"gene-428622"
"gene-179697"	0.592378152515284	-0.0599415693418596	0.464234817756468	0.502639322720633	0.850233525041906	"gene-179697"
"gene-200947"	0.154965732957609	5.26618194667844	0.46417246373942	0.502667724516504	0.850233525041906	"gene-200947"
"gene-346168"	-0.681853677649311	0.162508116087631	0.464151475480029	0.502677285147182	0.850233525041906	"gene-346168"
"gene-136663"	0.258754311321316	4.4529635487014	0.464056700690494	0.502720461195609	0.850233525041906	"gene-136663"
"gene-201780"	-0.263614548246404	2.33899069486691	0.463951899373378	0.502768212547971	0.850233525041906	"gene-201780"
"gene-233164"	0.345846396624161	4.05179950047659	0.46378474995009	0.502844388463416	0.850233525041906	"gene-233164"
"gene-174909"	0.127831497325609	6.65080519913567	0.463558431857613	0.502947561903981	0.850233525041906	"gene-174909"
"gene-206535"	-0.43001751160613	-0.585114860863075	0.463558416407351	0.502947568948683	0.850233525041906	"gene-206535"
"gene-394061"	-0.18283155066098	6.14300280852211	0.463425791311814	0.503008047072537	0.850233525041906	"gene-394061"
"gene-155049"	-0.673690846595197	-0.680324382715686	0.463422469758917	0.503009561891477	0.850233525041906	"gene-155049"
"gene-63727"	0.127738123274912	6.45580203335799	0.463185420829099	0.503117690494211	0.850233525041906	"gene-63727"
"gene-381766"	-0.524095862110975	1.21766674628912	0.463109086969857	0.503152518457996	0.850233525041906	"gene-381766"
"gene-205884"	-0.219553091109568	6.22412897762065	0.462326019454617	0.503510044093286	0.850233525041906	"gene-205884"
"gene-388340"	0.294543171227624	1.98056106150955	0.462104830365255	0.50361111333342	0.850233525041906	"gene-388340"
"gene-178259"	-0.641316202294234	3.14539972683385	0.462010514638756	0.503654220412561	0.850233525041906	"gene-178259"
"gene-373587"	0.870648824338249	1.28480193044124	0.461841090948218	0.503731671926843	0.850233525041906	"gene-373587"
"gene-92664"	-0.140195639785082	5.3749868541384	0.461699246781635	0.503796531639538	0.850233525041906	"gene-92664"
"gene-121710"	0.30355947566928	8.56859141937052	0.461417020344758	0.503925626246276	0.850233525041906	"gene-121710"
"gene-320878"	0.337387782871936	1.21820010401558	0.460467675301659	0.504360297915539	0.850233525041906	"gene-320878"
"gene-184876"	-0.916124130579075	4.97082005996876	0.459809769394356	0.504661916801192	0.850233525041906	"gene-184876"
"gene-183375"	-0.144842675182089	8.01995248429766	0.459291407704654	0.504899784836906	0.850233525041906	"gene-183375"
"gene-54880"	0.525578342258593	3.75249542649842	0.459238480171943	0.504924083552868	0.850233525041906	"gene-54880"
"gene-95265"	0.371441628413323	1.52835104964661	0.458866822186349	0.505094767526283	0.850233525041906	"gene-95265"
"gene-5318"	0.508719666662828	7.10217422771235	0.458813827447896	0.505119113641636	0.850233525041906	"gene-5318"
"gene-425258"	1.06300477364328	3.16906822917346	0.458615863951879	0.505210077594546	0.850233525041906	"gene-425258"
"gene-234458"	0.550830863327213	5.62517118647339	0.458587624129377	0.505223056105191	0.850233525041906	"gene-234458"
"gene-175747"	-0.364929299168225	4.30904133549499	0.458480879864145	0.505272119140306	0.850233525041906	"gene-175747"
"gene-17136"	-0.157024339558461	7.31893835723433	0.458232601285871	0.505386268282684	0.850233525041906	"gene-17136"
"gene-261142"	-0.695899274040746	2.9270650824216	0.458220385687401	0.505391885727484	0.850233525041906	"gene-261142"
"gene-109723"	-0.704223806779428	5.24263324663188	0.458219363253189	0.505392355907369	0.850233525041906	"gene-109723"
"gene-36950"	0.721754412349375	0.251359830693895	0.458215708502755	0.50539403659896	0.850233525041906	"gene-36950"
"gene-142215"	-0.502479021605876	2.8095931435865	0.458200758794566	0.505400911548143	0.850233525041906	"gene-142215"
"gene-32254"	-0.194069574426004	8.72331141195098	0.458007372544432	0.505489859284506	0.850233525041906	"gene-32254"
"gene-361290"	0.209829899547919	7.25244894373791	0.45772662783832	0.505619036520578	0.850233525041906	"gene-361290"
"gene-213468"	-0.138906516702403	9.05319364145072	0.457685524255709	0.505637954127133	0.850233525041906	"gene-213468"
"gene-373099"	0.804929462667451	0.220960539811546	0.457566719932144	0.505692639914367	0.850233525041906	"gene-373099"
"gene-323991"	-0.17206774262694	5.17888958431041	0.45731815422969	0.505807088766651	0.850233525041906	"gene-323991"
"gene-122297"	-0.421169592607784	0.475677479703198	0.457165559387086	0.505877371706043	0.850233525041906	"gene-122297"
"gene-180295"	-0.209340709328517	6.36539674652147	0.456518981015795	0.506175367373678	0.850233525041906	"gene-180295"
"gene-413488"	0.494018704952982	-0.57942686024936	0.456073913027421	0.506380670733434	0.850233525041906	"gene-413488"
"gene-115189"	-0.536716283738718	-0.28720196270986	0.455724900693731	0.506541767849076	0.850233525041906	"gene-115189"
"gene-239437"	0.537398828547488	2.13240746478995	0.455616149232334	0.506591983837076	0.850233525041906	"gene-239437"
"gene-393486"	0.303575426274567	4.08979742930453	0.455535295355825	0.506629323811457	0.850233525041906	"gene-393486"
"gene-284803"	0.64326095268352	7.55707379498672	0.455387062465957	0.506697793415213	0.850233525041906	"gene-284803"
"gene-239938"	-0.347157686507314	7.32554380403628	0.455046728122209	0.506855057601239	0.850233525041906	"gene-239938"
"gene-40755"	0.246130909281456	4.99831801358371	0.454812508724022	0.506963337504559	0.850233525041906	"gene-40755"
"gene-219840"	0.119354213827598	8.71019290382754	0.454682624446945	0.507023400773726	0.850233525041906	"gene-219840"
"gene-126281"	-0.77539941690459	1.42313101906255	0.454653317844605	0.507036954963524	0.850233525041906	"gene-126281"
"gene-135016"	0.180265629426646	6.17608553155626	0.454587554314895	0.507067372670986	0.850233525041906	"gene-135016"
"gene-14094"	-0.161602681812761	4.67120000534541	0.454461399092307	0.507125732468093	0.850233525041906	"gene-14094"
"gene-7507"	-0.256569039130409	3.18638914907688	0.454392619520053	0.507157555111231	0.850233525041906	"gene-7507"
"gene-72037"	-0.472851608691686	0.10304250904532	0.454176337632739	0.507257646505917	0.850233525041906	"gene-72037"
"gene-422550"	-0.862476484079129	1.89516164269168	0.454046105266867	0.507317932561748	0.850233525041906	"gene-422550"
"gene-22247"	-0.299481849996155	3.99365164267358	0.453939899104858	0.507367105988911	0.850233525041906	"gene-22247"
"gene-424607"	-0.511346244660362	4.14201887012798	0.45383839643086	0.507414109577548	0.850233525041906	"gene-424607"
"gene-253997"	-0.606650204492815	0.229888464789275	0.453483292551808	0.507578610740445	0.850233525041906	"gene-253997"
"gene-200486"	-0.423930430159954	1.444145884614	0.453450162340312	0.507593963054583	0.850233525041906	"gene-200486"
"gene-424896"	0.694760902942701	5.66577194246025	0.453251651771067	0.507685968704841	0.850233525041906	"gene-424896"
"gene-360503"	0.23980223238631	9.74732087926457	0.453230064853194	0.507695975584721	0.850233525041906	"gene-360503"
"gene-230539"	-0.605096031759563	1.60847998378759	0.453046595289854	0.507781039232232	0.850233525041906	"gene-230539"
"gene-132656"	0.440488988966645	4.71069136068209	0.453034471487615	0.507786661188062	0.850233525041906	"gene-132656"
"gene-6923"	0.584595308233407	-0.215250557414449	0.452930772189991	0.507834752324201	0.850233525041906	"gene-6923"
