"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-229515"	0.886881076221288	5.74369060606278	14.6219989251852	0.000352596916738362	0.0163053078540401	"gene-229515"
"gene-67440"	-3.76614595138322	-0.530423498262699	14.5159057329956	0.000368431570166739	0.0169094221773537	"gene-67440"
"gene-228193"	0.836277179295705	3.11350718254391	14.5093996678187	0.000369426477240538	0.0169094221773537	"gene-228193"
"gene-294364"	0.881539256473543	4.35719959550425	14.5028546242587	0.00037043017744673	0.0169094221773537	"gene-294364"
"gene-401486"	2.37869931500873	0.250310992079474	14.3315665083114	0.000397736441312105	0.0180783110675023	"gene-401486"
"gene-414838"	-3.38208151269322	4.34314306800032	14.2308495502855	0.000414767008651679	0.0187721783149756	"gene-414838"
"gene-76019"	-0.999466795416625	7.09004687704227	14.1907196304941	0.000421763459518603	0.0190079498111858	"gene-76019"
"gene-71572"	-1.24151183208605	7.76303460099802	13.9803145431721	0.000460520147830908	0.0206670560857786	"gene-71572"
"gene-222737"	-1.98634549554739	0.320440257292729	13.9694588664243	0.000462618079739883	0.0206739743534176	"gene-222737"
"gene-89057"	-0.743975172438429	5.23337701982373	13.9147317215988	0.000473347641737911	0.02106496032437	"gene-89057"
"gene-399270"	6.77405009029426	6.63377633843833	13.8854037589403	0.000479204295141504	0.021236737013021	"gene-399270"
"gene-232275"	0.69704022061147	3.01659719742516	13.8624903436888	0.000483832678427929	0.0213528811940226	"gene-232275"
"gene-431030"	3.37809003178508	1.62567191979991	13.8326687291893	0.000489926569051752	0.02153247515882	"gene-431030"
"gene-311581"	-3.22168535193904	2.21471763575804	13.7637437704794	0.000504320061530199	0.0220738608001448	"gene-311581"
"gene-222159"	2.89880645609948	4.99591394202774	13.7323330300861	0.000511025499344037	0.0222756852910786	"gene-222159"
"gene-223554"	-3.37015689423983	-1.55068063724066	13.6727838292529	0.000523994933943332	0.0227477963976379	"gene-223554"
"gene-408949"	5.75680480645747	2.39413490837957	13.6049496005362	0.00053918908451826	0.0233122565160009	"gene-408949"
"gene-370842"	6.74429011580803	3.82269297577354	13.5754509567811	0.00054593952168945	0.0235085536546113	"gene-370842"
"gene-59726"	0.988952598654308	5.26675913150112	13.5455516401905	0.000552871877246359	0.0235856793226565	"gene-59726"
"gene-234575"	2.09520957918223	3.29760694623557	13.5389514101832	0.000554414548611666	0.0235856793226565	"gene-234575"
"gene-302994"	-1.1177289071036	3.98346873167924	13.5314360626782	0.000556176591867384	0.0235856793226565	"gene-302994"
"gene-328764"	3.15831897789859	5.62876084185389	13.5296307165933	0.000556600743699396	0.0235856793226565	"gene-328764"
"gene-236155"	-2.71154998246447	2.84939605728084	13.4690771362042	0.000571025043980214	0.0241008824117998	"gene-236155"
"gene-39533"	-3.61426260285713	3.58723954116556	13.4541536381122	0.000574639612737292	0.0241575767631377	"gene-39533"
"gene-100036"	-4.06872400831938	3.92962965587148	13.396565994164	0.00058881356071895	0.0246559883141998	"gene-100036"
"g5814"	1.21939532189979	1.11690785040127	13.3530873269987	0.000599756846670768	0.0250157404752561	"g5814"
"gene-77070"	-0.489228474147547	5.04752003855777	13.2759862215766	0.000619688867445746	0.0257164878263237	"gene-77070"
"gene-229506"	-4.22186323265028	1.60803469012252	13.269514532162	0.000621393133825234	0.0257164878263237	"gene-229506"
"gene-416801"	1.59058815885519	1.01341376808163	13.2303509399838	0.000631811679593605	0.0259845861103402	"gene-416801"
"g1591"	4.33122975961056	1.13813633961672	13.2268039191132	0.000632764260294786	0.0259845861103402	"g1591"
"gene-83083"	-1.36610056166101	2.6805083305721	13.2090077469855	0.000637566289951699	0.0259845861103402	"gene-83083"
"gene-246615"	-5.2882043833693	2.53466509573089	13.2087225094265	0.000637643566641481	0.0259845861103402	"gene-246615"
"gene-301889"	0.647005105370427	3.53610438406329	13.1916839014905	0.000642277490987153	0.026060612551819	"gene-301889"
"gene-221469"	1.85766948263901	2.03189876612487	13.183887226325	0.000644409655991765	0.026060612551819	"gene-221469"
"gene-166391"	-7.16052753996872	7.13849780175141	13.1628303758902	0.00065020517412831	0.0261255404075664	"gene-166391"
"gene-407355"	-3.97655922740598	-0.250951391906151	13.1602185907399	0.000650927811959863	0.0261255404075664	"gene-407355"
"gene-220055"	-0.609567069176594	5.12342345207979	13.0906047245569	0.000670501671316831	0.0268099841207737	"gene-220055"
"gene-262046"	3.74414213793709	-0.992678375626159	13.0523965711045	0.000681505726579799	0.0270818212944837	"gene-262046"
"gene-55557"	-1.02019494004013	5.08355669294117	13.0493451955062	0.000682392638860626	0.0270818212944837	"gene-55557"
"gene-16790"	-1.46767647217051	3.98002713410075	13.0086299528248	0.00069434315076679	0.0274536570689799	"gene-16790"
"gene-390687"	8.35646362454028	3.7415253068998	13.5510966719072	0.000715973864411197	0.0282040667476944	"gene-390687"
"gene-346228"	-1.9260874109631	6.81974459037736	12.9219187283188	0.000720529658848033	0.0282787950240136	"gene-346228"
"gene-243630"	1.29637139498207	2.77275693874242	12.8912347319801	0.000730041884627524	0.0285467848709498	"gene-243630"
"gene-336088"	-1.18797329382028	3.82884284877888	12.8744040872715	0.000735315197776251	0.0286476646283817	"gene-336088"
"gene-65163"	0.865948902303394	5.67155033160006	12.8275182324205	0.000750216500897493	0.0291215427136706	"gene-65163"
"gene-407714"	2.44326587171322	6.90198401737252	12.8116638447077	0.000755326560461311	0.0292132847166055	"gene-407714"
"gene-370595"	5.12832518539161	2.13537428941235	12.7889170025894	0.00076272183928544	0.0293924256617389	"gene-370595"
"gene-90190"	-1.848698181447	5.94108102450901	12.7223313597323	0.000784808340038599	0.0301343736629983	"gene-90190"
"gene-55887"	1.51171642547732	3.07085869444481	12.5732189176455	0.000836731805481667	0.0320125161262698	"gene-55887"
"gene-411056"	7.68881460691862	2.33955199812934	12.8262820592658	0.00084712134684417	0.0322938446058588	"gene-411056"
"gene-263126"	-1.49427649863109	5.88115978960245	12.452335347058	0.000881460480929198	0.0334829059827248	"gene-263126"
"gene-227002"	1.97124220418825	-0.250123998850618	12.429773442109	0.000890082237179608	0.033690087810115	"gene-227002"
"gene-4295"	3.11884994604555	0.567993558994685	12.1907859293104	0.000987021216831925	0.0372268002206537	"gene-4295"
"gene-218529"	-1.65519815079985	5.2549213660811	12.173568094463	0.000994419131473219	0.0373732928704917	"gene-218529"
"gene-215313"	2.44227822589599	4.23677235521497	12.0810313793558	0.00103518587348969	0.038768439966325	"gene-215313"
"gene-88715"	1.27441731497109	2.11065431160543	12.0666218875935	0.00104168974423482	0.0388751302444965	"gene-88715"
"gene-47998"	0.706500311687326	6.78484111093287	12.0429711078869	0.00105245768355118	0.0390306028536049	"gene-47998"
"gene-39770"	-5.1957273524768	5.72509998276185	12.0413607359228	0.00105319509392484	0.0390306028536049	"gene-39770"
"gene-263597"	0.610994085654582	4.62478170827061	11.9879192781556	0.00107797610762196	0.0398102565300943	"gene-263597"
"gene-223318"	-4.29530568696734	6.51303441309834	11.9224531188427	0.00110916776534153	0.0408204441251645	"gene-223318"
"gene-286545"	-1.3260962438241	5.78078300090401	11.9131919307362	0.00111365604197166	0.0408442953876227	"gene-286545"
"gene-408928"	3.97171763547778	0.20133192771503	11.8911621209894	0.00112440902574061	0.0410969566933922	"gene-408928"
"gene-76370"	0.491828718724681	5.63814194992867	11.8719166583962	0.00113389194084864	0.0413016256262537	"gene-76370"
"gene-414353"	-5.18280692740811	5.18055312862064	11.8347489914543	0.00115244363857032	0.0417674424766313	"gene-414353"
"gene-328257"	2.60245455322687	-0.557145150160528	11.8273509071604	0.0011561740731293	0.0417674424766313	"gene-328257"
"gene-131338"	2.33125270097902	2.09499423175477	11.8228270905743	0.00115846140754102	0.0417674424766313	"gene-131338"
"gene-120964"	-0.41727820532093	6.70230735090612	11.8051699706702	0.00116743466643453	0.0419487672709379	"gene-120964"
"gene-280630"	-1.14139472739196	3.56809601959129	11.7548948660587	0.00119338524679474	0.0427368534845415	"gene-280630"
"gene-233901"	-3.9728582188233	3.24921783057663	11.736296314785	0.001203137798206	0.0428895836915261	"gene-233901"
"gene-243127"	-0.533019243305341	5.80709963323648	11.7314077141562	0.00120571507368995	0.0428895836915261	"gene-243127"
"gene-152552"	-3.73525194080451	2.70964276120593	11.6878958061386	0.00122891105012637	0.0435689930971468	"gene-152552"
"gene-288356"	-0.533180710390484	6.47613094990678	11.6596247689971	0.00124423237741186	0.0439656331101412	"gene-288356"
"gene-241262"	-4.11520204799912	4.25393065227701	11.5514798229022	0.00130471305976579	0.0459500930585066	"gene-241262"
"gene-77588"	0.597862312435556	6.22146690549325	11.5414928583409	0.0013104516048373	0.0459998787757409	"gene-77588"
"gene-77109"	-2.02008161674896	1.41446725453923	11.4958549856899	0.00133701388761907	0.0466561446330845	"gene-77109"
"gene-59418"	-3.3461573985522	2.50801438926971	11.4943138396806	0.00133792065749255	0.0466561446330845	"gene-59418"
"gene-215430"	-0.84168578596115	4.11855147175521	11.4792852200014	0.00134679696188655	0.0468121976687102	"gene-215430"
"gene-407735"	4.10449128832071	0.653540162169004	11.4452878982265	0.00136710517131401	0.0473632918635044	"gene-407735"
"gene-326329"	-4.57001871616396	2.04909321592205	11.4039090957726	0.00139225653320657	0.0480780535298218	"gene-326329"
"gene-244661"	-0.555063501912407	4.97497824729651	11.3744027713416	0.00141048732207691	0.048549977856343	"gene-244661"
"gene-262796"	0.622979305148062	6.98569125187919	11.3214687747542	0.0014438229972426	0.0495371012860395	"gene-262796"
"gene-88092"	0.616813101583397	5.22652038222159	11.2396977655504	0.00149695176958729	0.051194787849937	"gene-88092"
"gene-380406"	1.26196470318554	5.94000159037175	11.2276376678323	0.00150495929596327	0.0513036765123889	"gene-380406"
"gene-122042"	-3.61111604563477	0.0045359252744032	11.207653492804	0.00151832716779615	0.0514593959611276	"gene-122042"
"gene-283443"	6.00340788866815	3.4278049075033	11.2063496105342	0.00151920367918334	0.0514593959611276	"gene-283443"
"gene-221504"	4.82251204427657	3.32796926115586	11.1872168433172	0.00153212651813676	0.0517323734822304	"gene-221504"
"gene-5187"	0.566843167142442	5.99993601139696	11.1735651657431	0.00154141768456304	0.0518813876361154	"gene-5187"
"gene-83830"	-0.477549930976293	6.69907852849022	11.146289235562	0.00156015871578907	0.0523465239783362	"gene-83830"
"gene-269058"	-0.715239223786809	5.95499064231895	11.1097404544535	0.00158564635548792	0.0530343856508476	"gene-269058"
"gene-324340"	1.42776736417115	1.45391369659466	11.0780016180502	0.00160813391489343	0.0535449441937414	"gene-324340"
"gene-59093"	0.365424391306413	5.32778587323271	11.0694817213155	0.00161422717659228	0.0535449441937414	"gene-59093"
"gene-425293"	3.14250341632052	2.93670560619814	11.0669894048172	0.00161601420517027	0.0535449441937414	"gene-425293"
"gene-53269"	-1.07589303880092	2.72793317180071	11.0539361469148	0.00162540753206454	0.0536889270529143	"gene-53269"
"gene-48714"	1.59121307163617	2.84855794066617	11.0406221207414	0.00163504751186602	0.053840140359774	"gene-48714"
"gene-237273"	-0.770993005410607	3.25100028120835	11.0238674954887	0.00164726391328603	0.0540749968571303	"gene-237273"
"gene-331395"	0.622916457349745	5.18934964113037	10.971969132704	0.00168571604174321	0.0551670025230177	"gene-331395"
"gene-336688"	-1.21049060267508	5.35021353768676	10.962896519131	0.00169253414700185	0.0551732433144053	"gene-336688"
"gene-231842"	-0.333777535346495	6.1997876182263	10.9579262900781	0.00169628154981295	0.0551732433144053	"gene-231842"
"gene-58180"	0.505357298218652	6.00372035310003	10.8471947030472	0.00178206605934462	0.0577867518511872	"gene-58180"
"gene-417093"	3.70298826095376	-0.548321984995832	10.8072714181119	0.00181410071885545	0.0586467332697463	"gene-417093"
"gene-130722"	0.513932799521765	4.80797906797056	10.7511950706181	0.0018601204416937	0.059952245508649	"gene-130722"
"gene-331776"	0.835293210267212	4.54525597706807	10.7308974558529	0.0018770784019376	0.0602122089513855	"gene-331776"
"gene-333008"	1.4000054031469	2.99984264015721	10.7280044410415	0.00187950859081046	0.0602122089513855	"gene-333008"
"gene-428747"	6.6180340161647	1.12498649244098	11.1441259058633	0.00189198466165314	0.0603578729527729	"gene-428747"
"gene-60592"	0.46733493560325	6.57279101334409	10.7091766223537	0.0018954051867456	0.0603578729527729	"gene-60592"
"gene-241328"	-3.14994097330603	3.01274375070046	10.6653931017786	0.00193292014821688	0.0612445238590785	"gene-241328"
"gene-60631"	-0.864436925891063	2.32989107025741	10.6632630985491	0.00193476495079451	0.0612445238590785	"gene-60631"
"gene-163826"	-2.13150028754855	2.75380197827869	10.6014443890079	0.00198911920445988	0.0625978070095131	"gene-163826"
"gene-73629"	2.33188223845955	5.4327212834019	10.6012560707148	0.00198928721034368	0.0625978070095131	"gene-73629"
"gene-84601"	3.36714803992754	2.38908238411792	10.5455179196378	0.00203967379544062	0.063994013239842	"gene-84601"
"gene-53501"	-0.970462262411428	4.74924164407218	10.5088966058374	0.00207350667715055	0.0648641677005096	"gene-53501"
"gene-301847"	3.10245080103725	-0.301918153587319	10.4888715764985	0.0020922555613295	0.065135521278637	"gene-301847"
"gene-377275"	-3.10434932931438	7.27832083722434	10.4865622498011	0.00209442913475873	0.065135521278637	"gene-377275"
"gene-241841"	0.517316598679273	5.89939854159251	10.4462027089558	0.002132801232516	0.0661354924461813	"gene-241841"
"gene-300621"	-0.645286803359473	4.47449883230618	10.4315391456616	0.00214692485036553	0.0663799206642085	"gene-300621"
"gene-76179"	-2.34170461887086	3.98333027800422	10.4193971938416	0.00215869400192821	0.0665503461000245	"gene-76179"
"gene-26634"	0.438231606527584	4.2241122113132	10.3788856098282	0.00219845411069784	0.067580225206307	"gene-26634"
"gene-391847"	-4.8888802772969	3.08951811757011	10.3549083619707	0.00222234807179638	0.0679888932714591	"gene-391847"
"gene-120329"	-2.6520666247791	7.57904192527338	10.3509043974629	0.00222636461837558	0.0679888932714591	"gene-120329"
"gene-122220"	-6.01576055739523	5.47103437686681	10.3463669747761	0.0022309255125742	0.0679888932714591	"gene-122220"
"gene-7268"	-0.368264458396653	5.17772830087538	10.3103183684707	0.00226751098314853	0.0689064194764792	"gene-7268"
"gene-166814"	1.39131916928479	4.54439931866138	10.266543083225	0.00231278687881393	0.0700820548235468	"gene-166814"
"gene-64206"	0.719987521994028	5.37604303539504	10.2568323387544	0.00232295854024607	0.0701097959010774	"gene-64206"
"gene-306550"	-1.66956338628221	6.59176195722042	10.2530949270471	0.00232688585493422	0.0701097959010774	"gene-306550"
"gene-242071"	-0.415795722391066	6.33129354839428	10.242166872998	0.00233840922409255	0.070122321445076	"gene-242071"
"gene-94359"	0.992143672806251	1.64802034336335	10.2402020669727	0.00234048741190316	0.070122321445076	"gene-94359"
"gene-326882"	7.7037744226741	2.68644486697521	10.594331261229	0.00238210266401422	0.0710230646965919	"gene-326882"
"gene-111729"	3.86352838443294	0.573525220445532	10.1995652171269	0.00238390692898489	0.0710230646965919	"gene-111729"
"gene-86738"	-3.03658042816928	1.65769620234971	10.1640339633039	0.00242256439976036	0.0719731702677407	"gene-86738"
"gene-120070"	0.843042270860533	8.62422958717824	10.1552723025971	0.00243219776649035	0.0720580931598645	"gene-120070"
"gene-282524"	3.39900153902487	0.89336772330878	10.1352840947625	0.0024543255067981	0.0724491203418164	"gene-282524"
"gene-24347"	-1.28829876350662	1.5582313454445	10.1241612362711	0.00246673041940011	0.0724491203418164	"gene-24347"
"gene-33966"	-2.4619199859711	0.299559470112476	10.1204870904234	0.00247084251204657	0.0724491203418164	"gene-33966"
"gene-283380"	-0.894145338540189	4.21335248721635	10.1188804015147	0.0024726429751861	0.0724491203418164	"gene-283380"
"gene-250391"	-0.490034744279961	7.08094418371228	10.1056272321991	0.00248754720327533	0.0726855825660341	"gene-250391"
"gene-100164"	-0.344283786881726	6.04101717957957	10.0922403969246	0.00250269756640971	0.0728137359704456	"gene-100164"
"gene-241268"	-3.723558226057	-0.305019092365085	10.0878916780677	0.00250763999776465	0.0728137359704456	"gene-241268"
"gene-5642"	0.454934308595514	6.14502809406558	10.0836497317682	0.0025124709572352	0.0728137359704456	"gene-5642"
"gene-221262"	1.01907163564094	3.93570515986053	10.0406302026705	0.00256201984049296	0.0739810126068526	"gene-221262"
"gene-125234"	0.348050891426375	6.16666322553297	10.0366465092008	0.00256665980179848	0.0739810126068526	"gene-125234"
"gene-2673"	2.13322291835067	3.20606554488679	10.023297153574	0.00258227276614037	0.0742298733531593	"gene-2673"
"gene-234656"	-0.425839803706002	5.71885949973545	9.97318155101301	0.00264178238956599	0.0757358423057248	"gene-234656"
"gene-288413"	0.819573473202731	5.53968634120478	9.96347335972795	0.00265347599460868	0.0758665878458545	"gene-288413"
"gene-424914"	-3.5032086760666	6.18599799662493	9.8452279595706	0.00280034999185724	0.0798512667919399	"gene-424914"
"gene-126138"	-2.15827916373772	3.4671702529485	9.80524530204057	0.00285192535023253	0.0811044866980568	"gene-126138"
"gene-263588"	0.710832931211809	3.73463570436016	9.7957065053875	0.00286437672010732	0.0812413621201638	"gene-263588"
"gene-334677"	0.714478726555467	2.98377648869404	9.75435263181198	0.00291902199781924	0.0825710584276741	"gene-334677"
"gene-62891"	-2.82896714078829	7.55975871399608	9.73466782749244	0.00294541749194868	0.0830967120540216	"gene-62891"
"gene-234256"	0.623222605403925	6.21114332135437	9.7077401542169	0.00298193199027735	0.083904308594153	"gene-234256"
